true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.326283375285320076e+01,4.379717269872729801e+00,2.157858292672594658e+00
1.100000000000000000e+01,1.081661118863101834e+01,1.741809085123757761e+00,1.775079472227945265e+00
1.000000000000000000e+01,1.151300866461025052e+01,2.354232002089447384e+00,1.490886422424796631e+00
1.300000000000000000e+01,1.231196825395691086e+01,3.223543308009304997e+00,2.252832660267239717e+00
1.200000000000000000e+01,1.217226134875835797e+01,3.060889216767048726e+00,1.986855292027500219e+00
2.300000000000000000e+01,1.423448202169984356e+01,5.409605620643742618e+00,4.945848667240722918e+00
7.000000000000000000e+00,9.880113713175896706e+00,1.149946267045816262e+00,3.096302228875303708e+00
1.500000000000000000e+01,1.396714859448348278e+01,5.159408826635241141e+00,2.499331453973164141e+00
8.000000000000000000e+00,8.531094651000433515e+00,7.264428670784861541e-01,1.250616710023850997e+00
6.000000000000000000e+00,6.423666889851270767e+00,5.110766468984118127e-01,1.023157506592943911e+00
1.000000000000000000e+01,9.961455873922652415e+00,1.191800554183475302e+00,1.399193427708288917e+00
8.000000000000000000e+00,8.913991018303860869e+00,8.002645331438157372e-01,1.377931497586731835e+00
1.500000000000000000e+01,1.523810011864232550e+01,6.065064826588075775e+00,2.411404607148181611e+00
7.000000000000000000e+00,8.325293076792213753e+00,6.980117189077539308e-01,1.601287626678117748e+00
1.000000000000000000e+01,1.099438226207156077e+01,1.883417755711933816e+00,1.407005839957191862e+00
1.300000000000000000e+01,9.036053417541772603e+00,8.309677262685027932e-01,4.241772385528978617e+00
8.000000000000000000e+00,9.671177384187158665e+00,1.054237071249485069e+00,1.780024094339168528e+00
9.000000000000000000e+00,1.011339835384256958e+01,1.273468433117620702e+00,1.336312703533018897e+00
1.000000000000000000e+01,9.947626135619383803e+00,1.185707751134969179e+00,1.401439667569424286e+00
6.000000000000000000e+00,5.155262306010746087e+00,3.555470843130126291e-01,1.399556338619776685e+00
1.100000000000000000e+01,1.269545631146318065e+01,3.695042190798873527e+00,1.792465579696515876e+00
1.100000000000000000e+01,1.003289578533681592e+01,1.230264600348780712e+00,1.987035603479185175e+00
1.300000000000000000e+01,1.165564795307733270e+01,2.497200883016777784e+00,2.395989026458527071e+00
1.100000000000000000e+01,1.176506091795751985e+01,2.613196037844384811e+00,1.716746090632964128e+00
1.200000000000000000e+01,1.044890190889922010e+01,1.481013238268567900e+00,2.390336579322450472e+00
1.000000000000000000e+01,9.416089919239368555e+00,9.502098900194572151e-01,1.524184063191880378e+00
3.000000000000000000e+00,3.925668444149327030e+00,2.515892872460789853e-01,1.284367384474465190e+00
6.000000000000000000e+00,5.727284846464897328e+00,4.214630613160630368e-01,1.030024284225108389e+00
1.100000000000000000e+01,1.038504497475947552e+01,1.436626314756150880e+00,1.868382655407907045e+00
1.000000000000000000e+01,9.674359428941816219e+00,1.054121018272212496e+00,1.450790389462300878e+00
7.000000000000000000e+00,7.453227830986001834e+00,6.192004441967935424e-01,1.165436914339596175e+00
7.000000000000000000e+00,8.845962400319738350e+00,7.848126643440950234e-01,2.030318753627806672e+00
9.000000000000000000e+00,1.074828090443931039e+01,1.689615983861059823e+00,1.564145699141578305e+00
7.000000000000000000e+00,9.163164692153184632e+00,8.663824000245567980e-01,2.334660311105506647e+00
9.000000000000000000e+00,1.185412064344754235e+01,2.706202695116471268e+00,2.082842764500353105e+00
6.000000000000000000e+00,6.563859260750720459e+00,5.285203680952199612e-01,1.070563663707957192e+00
2.000000000000000000e+01,1.545471113886582337e+01,6.141871387165792839e+00,2.813696575295105085e+00
9.000000000000000000e+00,1.005698630270059013e+01,1.242747311820119327e+00,1.319896009651084556e+00
9.000000000000000000e+00,1.108731768836969778e+01,1.964771445297115005e+00,1.710073367711034464e+00
8.000000000000000000e+00,7.093699759510451841e+00,5.872846608507065191e-01,1.483518715424213541e+00
1.700000000000000000e+01,1.330890711668083881e+01,4.436517504572912607e+00,3.091539404592061224e+00
1.000000000000000000e+01,1.067822323669367535e+01,1.643129361336650218e+00,1.379794922018748426e+00
1.000000000000000000e+01,1.200678129117643245e+01,2.873613761723104787e+00,1.603540516382619963e+00
1.100000000000000000e+01,1.171782403153612506e+01,2.560778506130603649e+00,1.715369330870942788e+00
7.000000000000000000e+00,7.854716520987690132e+00,6.509411281599708499e-01,1.314704994174043406e+00
1.300000000000000000e+01,1.241657195458179430e+01,3.355017472011806667e+00,2.237697742080281937e+00
1.200000000000000000e+01,1.000714247933214551e+01,1.215169148791231279e+00,2.626060255150560963e+00
9.000000000000000000e+00,9.588394694313494782e+00,1.017622463711048697e+00,1.213782336410128115e+00
6.000000000000000000e+00,6.689722372077396173e+00,5.436565271040805225e-01,1.125617551567697827e+00
2.000000000000000000e+01,1.434535997860181844e+01,5.506020145290708712e+00,3.195659218031893012e+00
8.000000000000000000e+00,9.737062525544187608e+00,1.082274545420079725e+00,1.822368677210125743e+00
8.000000000000000000e+00,9.520269827475967617e+00,9.901344901308173352e-01,1.687606164579026125e+00
1.200000000000000000e+01,1.102386320157368438e+01,1.908297892240404359e+00,2.179349849810602091e+00
1.200000000000000000e+01,1.484572649941553202e+01,5.888005497640251384e+00,2.190467233262120672e+00
5.000000000000000000e+00,5.871203782779966573e+00,4.398143432005618969e-01,1.161958907989683043e+00
1.200000000000000000e+01,9.940424323292397446e+00,1.180437574251089305e+00,2.668475670063590766e+00
1.200000000000000000e+01,1.018471779000595667e+01,1.314868603662315616e+00,2.522257854985665126e+00
1.400000000000000000e+01,1.141257958876195922e+01,2.256400378895437875e+00,2.867984368161674347e+00
1.300000000000000000e+01,9.780448834566264793e+00,1.102327156114679685e+00,3.414218196393276283e+00
1.400000000000000000e+01,1.085876703705881852e+01,1.776180343118258342e+00,3.154412466092822775e+00
1.200000000000000000e+01,1.144983997825444355e+01,2.293128733727777480e+00,2.078473962870761582e+00
5.000000000000000000e+00,6.834590266093591993e+00,5.602144663417796266e-01,2.269137263650136127e+00
2.200000000000000000e+01,1.561128547567060210e+01,6.193083389898168534e+00,3.090057586987247973e+00
1.500000000000000000e+01,1.507205740799085270e+01,6.009244236037727838e+00,2.417442379536995034e+00
7.000000000000000000e+00,7.801376234906795659e+00,6.466412746770899833e-01,1.289502208981883502e+00
1.400000000000000000e+01,1.259179383195762902e+01,3.629199959353291760e+00,2.499340095974124765e+00
9.000000000000000000e+00,8.697349669416428952e+00,7.552450367854346425e-01,1.223364752429541236e+00
7.000000000000000000e+00,9.557019279550658553e+00,1.004798014131599970e+00,2.743378779090465791e+00
1.200000000000000000e+01,1.031375904925180187e+01,1.391903447432674135e+00,2.454428761092564137e+00
1.400000000000000000e+01,1.143544429455172207e+01,2.278587123634232103e+00,2.857953822054780435e+00
9.000000000000000000e+00,8.592159146027796623e+00,7.362893146317522897e-01,1.248044012340069120e+00
1.200000000000000000e+01,1.282536899587388746e+01,4.485391278956705641e+00,2.055582387966902402e+00
1.000000000000000000e+01,7.253500147572633949e+00,6.016612312585711830e-01,3.625954182991329766e+00
8.000000000000000000e+00,1.012492631112182551e+01,1.281909181661332386e+00,2.084684300644583654e+00
1.000000000000000000e+01,1.095565282298910859e+01,1.851585651620021089e+00,1.402465755572304795e+00
1.100000000000000000e+01,1.047659601034216692e+01,1.496610267306772268e+00,1.844210909503864571e+00
1.500000000000000000e+01,1.022270414116694859e+01,1.336614756120500846e+00,4.141581504279997716e+00
1.200000000000000000e+01,1.092138439081582035e+01,1.824213483758064358e+00,2.210061013965811672e+00
8.000000000000000000e+00,5.725430797169593689e+00,4.215769023301341178e-01,3.197315097473262924e+00
1.500000000000000000e+01,9.399279261352162962e+00,9.453365289323306664e-01,5.113533860468749026e+00
6.000000000000000000e+00,8.609375015111417895e+00,7.388781599980742687e-01,3.114977694559703192e+00
1.100000000000000000e+01,1.584411544317969955e+01,6.235350811277324823e+00,2.607195317197379847e+00
1.000000000000000000e+01,1.099028597976644406e+01,1.881717546331523883e+00,1.406867946800127500e+00
8.000000000000000000e+00,1.342584214964907474e+01,4.571596201507585278e+00,4.721371293244521539e+00
1.000000000000000000e+01,9.887941021917502127e+00,1.154061908794656865e+00,1.409556016176488846e+00
1.100000000000000000e+01,1.094048788884550660e+01,1.840264364895563443e+00,1.757246355503842450e+00
1.100000000000000000e+01,1.123947800975434319e+01,2.096288847701291314e+00,1.727795926478415289e+00
7.000000000000000000e+00,7.109219888615687211e+00,5.891597546287041798e-01,1.117187212066212298e+00
1.400000000000000000e+01,1.128325406602477621e+01,2.135988443704447182e+00,2.927326910684203476e+00
1.000000000000000000e+01,1.062340620991181339e+01,1.598073567745122991e+00,1.375381457954616193e+00
1.300000000000000000e+01,1.558241105937972648e+01,6.183397329084243665e+00,2.300579596781603620e+00
8.000000000000000000e+00,9.348504087759037517e+00,9.262812902277595128e-01,1.588778471478932586e+00
8.000000000000000000e+00,8.492025445276826900e+00,7.204309016769966378e-01,1.241213776243512257e+00
8.000000000000000000e+00,8.056872135926900214e+00,6.688758412292356015e-01,1.189434050438734403e+00
1.200000000000000000e+01,1.111277996144250224e+01,1.984042877716255759e+00,2.154866709550023351e+00
1.000000000000000000e+01,9.399374155727866054e+00,9.449820382892465398e-01,1.530244018274383278e+00
8.000000000000000000e+00,9.220448846729702552e+00,8.843505839221832421e-01,1.520377833322697159e+00
1.400000000000000000e+01,1.235794195848493793e+01,3.278107177896146140e+00,2.545475673462015642e+00
1.100000000000000000e+01,1.028739283267424831e+01,1.385814756061520825e+00,1.900027486259581622e+00
5.000000000000000000e+00,7.451351371822926950e+00,6.189956227984239057e-01,3.273666832689794859e+00
7.000000000000000000e+00,7.891854394984580523e+00,6.565058696348990974e-01,1.334114846026601686e+00
2.700000000000000000e+01,2.097602407325188167e+01,2.864969535345573970e+00,3.313425339526036595e+01
1.000000000000000000e+01,1.136675576034148705e+01,2.213141497910908306e+00,1.463216740393735726e+00
6.000000000000000000e+00,6.702275536567624314e+00,5.450384845536615508e-01,1.131680877967405241e+00
1.000000000000000000e+01,1.085472283454358511e+01,1.771378407339679883e+00,1.392044583561227622e+00
1.800000000000000000e+01,1.168677103425330444e+01,2.528949647510798204e+00,4.180909993026585170e+00
1.100000000000000000e+01,1.149988255997709174e+01,2.342133433312437507e+00,1.716477568890446115e+00
6.000000000000000000e+00,7.964466668315406395e+00,6.607659006364896559e-01,2.245092476585173635e+00
1.200000000000000000e+01,1.370058632323703662e+01,4.938698382499974393e+00,2.027166013216336715e+00
1.000000000000000000e+01,1.007624698961612353e+01,1.252918948681837286e+00,1.386171065233372968e+00
8.000000000000000000e+00,9.504090845041964997e+00,9.842436994814809381e-01,1.677914783888110994e+00
1.100000000000000000e+01,1.041939305650830860e+01,1.459611499445011340e+00,1.859244220266196734e+00
8.000000000000000000e+00,8.684150645060952911e+00,7.520756443990417317e-01,1.293915047354741166e+00
1.000000000000000000e+01,1.361664069283937550e+01,4.815448885562194192e+00,2.122661207548001805e+00
9.000000000000000000e+00,9.331486200179854862e+00,9.205136068517694170e-01,1.183926664319148614e+00
1.000000000000000000e+01,1.300725637639528642e+01,4.067927961463806419e+00,1.904267837299463251e+00
1.000000000000000000e+01,9.652767278969353271e+00,1.044753850546248364e+00,1.455909289683153141e+00
8.000000000000000000e+00,1.007372055530563770e+01,1.252078995445561560e+00,2.049190667904674079e+00
8.000000000000000000e+00,9.124885611580673128e+00,8.555649517938856974e-01,1.472580668174153118e+00
1.400000000000000000e+01,1.301514524593921607e+01,4.081756156438604677e+00,2.411063228043540008e+00
9.000000000000000000e+00,9.519005467074443061e+00,9.893596724729045722e-01,1.203416717830577909e+00
4.000000000000000000e+00,4.926648193875500681e+00,3.323551683228176401e-01,1.218795994403761185e+00
9.000000000000000000e+00,9.597553873689234294e+00,1.022817947875043210e+00,1.215748013058333576e+00
1.400000000000000000e+01,1.522582804126458811e+01,6.118617185540461634e+00,2.315485636388050050e+00
9.000000000000000000e+00,8.320571842148902775e+00,6.976291403259449186e-01,1.340598412332536071e+00
1.500000000000000000e+01,1.094437451735224442e+01,1.843354607464696482e+00,3.554129681902812976e+00
1.100000000000000000e+01,1.254220048006331467e+01,3.544531606635076937e+00,1.777572144947332067e+00
1.300000000000000000e+01,1.054487797142221517e+01,1.543814529912763245e+00,2.855828747445557259e+00
1.400000000000000000e+01,1.223990400268340473e+01,3.139653934472701913e+00,2.576584191156270354e+00
1.100000000000000000e+01,1.035308339114411069e+01,1.417987300288929609e+00,1.877923520156051129e+00
1.400000000000000000e+01,1.217805787445295884e+01,3.068831337867504061e+00,2.593897484517386332e+00
1.100000000000000000e+01,9.729069663164162662e+00,1.078320379588146416e+00,2.125664198377034353e+00
1.100000000000000000e+01,1.261486730131000478e+01,3.586437824972701360e+00,1.780931844732877467e+00
7.000000000000000000e+00,7.079803769908463273e+00,5.857207998224589485e-01,1.116200368048392066e+00
8.000000000000000000e+00,8.099283971555367501e+00,6.742662588895276254e-01,1.190934967185813820e+00
9.000000000000000000e+00,1.021435837212296960e+01,1.332909804607501636e+00,1.367745433576719849e+00
6.000000000000000000e+00,9.012540312137947041e+00,8.533320668396737751e-01,3.643229858859305281e+00
6.000000000000000000e+00,7.243580292228765316e+00,6.007576926497004699e-01,1.495663303341393080e+00
1.000000000000000000e+01,1.005107808232962086e+01,1.238918175543178624e+00,1.388568264681751652e+00
6.000000000000000000e+00,7.710751741986928920e+00,6.395342451239072190e-01,1.950632723537997881e+00
1.100000000000000000e+01,1.195911158667593632e+01,2.821276707561364727e+00,1.723169561844018149e+00
8.000000000000000000e+00,9.902048315846151638e+00,1.161366908557112776e+00,1.931211184360814404e+00
1.000000000000000000e+01,8.888198931612155462e+00,7.942928619501937737e-01,1.769315461176630189e+00
9.000000000000000000e+00,9.279144424549603087e+00,9.027566993914631910e-01,1.180643771456904245e+00
9.000000000000000000e+00,1.175364900807031354e+01,2.598691194660989634e+00,2.031544583738526200e+00
1.000000000000000000e+01,1.047733263193029885e+01,1.497403949301830073e+00,1.370904781446116827e+00
7.000000000000000000e+00,6.749626803900475203e+00,5.511616684330811200e-01,1.154630658561739187e+00
1.100000000000000000e+01,9.254788344527604238e+00,8.949298897274610143e-01,2.425088645864041492e+00
1.000000000000000000e+01,8.996581006713928019e+00,8.208351125490620515e-01,1.707585217015688439e+00
7.000000000000000000e+00,7.547420952654444015e+00,6.261602738503735388e-01,1.191492355685333626e+00
7.000000000000000000e+00,7.130191110849131597e+00,5.913816818931549868e-01,1.118072779858637622e+00
1.000000000000000000e+01,1.339197377898545227e+01,4.532025196070182282e+00,2.040868707162584172e+00
1.000000000000000000e+01,1.018104701216792307e+01,1.312127297064667797e+00,1.377846246696382337e+00
8.000000000000000000e+00,9.884556121089961067e+00,1.154837355898889806e+00,1.918672169320685184e+00
1.200000000000000000e+01,8.420076881787757372e+00,7.104120175152411898e-01,4.284238819177602409e+00
1.300000000000000000e+01,1.242569789711048323e+01,3.358674418756610880e+00,2.235199933273935624e+00
7.000000000000000000e+00,7.648252946323665924e+00,6.344604210029414215e-01,1.226026510170337813e+00
6.000000000000000000e+00,5.238590174277314659e+00,3.644342972687120152e-01,1.321858899155129441e+00
9.000000000000000000e+00,8.723267495122289716e+00,7.618472911315954388e-01,1.219112291382918656e+00
1.000000000000000000e+01,8.878875075546467599e+00,7.928542791489551211e-01,1.775096006596468490e+00
1.100000000000000000e+01,1.077500103964569256e+01,1.711600734072799002e+00,1.782400383201707239e+00
7.000000000000000000e+00,6.280515006624701080e+00,4.924978116102818326e-01,1.356767365894392618e+00
1.000000000000000000e+01,8.539943952052388099e+00,7.298948359823642651e-01,2.013230967995687237e+00
1.400000000000000000e+01,1.060284430129255639e+01,1.583625300375501199e+00,3.318953753819293695e+00
7.000000000000000000e+00,9.103488622020869059e+00,8.492616647568840271e-01,2.275270096509451445e+00
1.100000000000000000e+01,1.231514672380711772e+01,3.228474830527511052e+00,1.748395006084048964e+00
7.000000000000000000e+00,8.104496041245809579e+00,6.736783073494539975e-01,1.453203767262996271e+00
9.000000000000000000e+00,9.920832662856664541e+00,1.170941099816542819e+00,1.283090756336534799e+00
1.400000000000000000e+01,1.362800756075654718e+01,4.800060265569102924e+00,2.333968166342672568e+00
1.500000000000000000e+01,1.490214198754415165e+01,6.128584761855101704e+00,2.448716127991629854e+00
6.000000000000000000e+00,7.034850134487309781e+00,5.811324106371362763e-01,1.332971055481151135e+00
9.000000000000000000e+00,8.379168816552503785e+00,7.053260462744875836e-01,1.317249080703844832e+00
8.000000000000000000e+00,8.407964878827762334e+00,7.085845713742211505e-01,1.223604631223565553e+00
1.000000000000000000e+01,1.067882898917926227e+01,1.638238628096933658e+00,1.378403721952283334e+00
5.000000000000000000e+00,5.651814249857364914e+00,4.121033924791239755e-01,1.007492524529678635e+00
1.700000000000000000e+01,1.382434535775999862e+01,5.017217932912478418e+00,2.935483269935277306e+00
6.000000000000000000e+00,7.281963242635989708e+00,6.042577117138792087e-01,1.528422594065968809e+00
9.000000000000000000e+00,1.006314081142023653e+01,1.245450018947916071e+00,1.321541977861203643e+00
1.300000000000000000e+01,1.228617998253526622e+01,3.193159354352134827e+00,2.257091796904789227e+00
9.000000000000000000e+00,9.523298481683436734e+00,9.917064004531933596e-01,1.204255850483009649e+00
1.700000000000000000e+01,1.382356327277441821e+01,5.057838382862654747e+00,2.937991663956844413e+00
1.200000000000000000e+01,1.973104570932952839e+01,4.415948268266323140e+00,4.072804354369661262e+00
8.000000000000000000e+00,7.893687130747971459e+00,6.542336418487448846e-01,1.197085989992266564e+00
1.200000000000000000e+01,1.208940779194024451e+01,2.965917427950068852e+00,1.992997512373022362e+00
6.000000000000000000e+00,5.842995909234883101e+00,4.359214208190409501e-01,9.981647360662959656e-01
9.000000000000000000e+00,1.137359368150585937e+01,2.221236191487192535e+00,1.843345190442543524e+00
9.000000000000000000e+00,1.244442131065939705e+01,3.379851045295490852e+00,2.398131093666089786e+00
8.000000000000000000e+00,1.005505564210804792e+01,1.241394436423882919e+00,2.036329367594531981e+00
7.000000000000000000e+00,6.446678082242956798e+00,5.138120617654451383e-01,1.263575519323888230e+00
1.400000000000000000e+01,1.144092234857013324e+01,2.284267650265777494e+00,2.855593526260944870e+00
1.600000000000000000e+01,1.210896878134382781e+01,2.989585768200161198e+00,3.285676925308885998e+00
1.700000000000000000e+01,1.202327702908099383e+01,2.902287350985988112e+00,3.651313657754772013e+00
1.000000000000000000e+01,9.291700626016830000e+00,9.069636550277482279e-01,1.569822941439239727e+00
1.600000000000000000e+01,1.186783779648700943e+01,2.720775408758574265e+00,3.403454008166006961e+00
1.500000000000000000e+01,9.634269083974665193e+00,1.036540375416207471e+00,4.798260253041672918e+00
9.000000000000000000e+00,1.072824952866933756e+01,1.674508327051255741e+00,1.555963729047771693e+00
9.000000000000000000e+00,1.028877475509603023e+01,1.377057786049872057e+00,1.392037727080414511e+00
1.900000000000000000e+01,1.491317209588382653e+01,5.898776952871168433e+00,2.913454799845403009e+00
9.000000000000000000e+00,6.944722800081415848e+00,5.719251670137259769e-01,2.557039963738920285e+00
8.000000000000000000e+00,9.343526830782126424e+00,9.258776336662888351e-01,1.585986694531164698e+00
1.000000000000000000e+01,1.210841379093192138e+01,2.987277393077159893e+00,1.629982947556584794e+00
7.000000000000000000e+00,8.483263093969449997e+00,7.190045758158292166e-01,1.720607511933413214e+00
9.000000000000000000e+00,9.171588055886418900e+00,8.691707092432943149e-01,1.177504815247288006e+00
1.500000000000000000e+01,1.326011360137990280e+01,4.376678841730951675e+00,2.617832279727555278e+00
8.000000000000000000e+00,8.587952647548227958e+00,7.356618087084682012e-01,1.265562478358672749e+00
9.000000000000000000e+00,9.158200284841834460e+00,8.653577391869726743e-01,1.177516285939463225e+00
8.000000000000000000e+00,7.589772976121986758e+00,6.295813524461790767e-01,1.254901484007073353e+00
9.000000000000000000e+00,9.727672679413492673e+00,1.077631190413513851e+00,1.238853395507912403e+00
5.000000000000000000e+00,4.539471673189441780e+00,2.973623876794673215e-01,9.930889357657011196e-01
1.100000000000000000e+01,1.060681830896009004e+01,1.587208305657190843e+00,1.814306859028098851e+00
1.000000000000000000e+01,9.456051705375092098e+00,9.652334111199228905e-01,1.511071697983870088e+00
8.000000000000000000e+00,7.392027051774581636e+00,6.239262688847668770e-01,1.332135059025775004e+00
1.100000000000000000e+01,9.245718611873456894e+00,8.919941402699943511e-01,2.431915521154915716e+00
1.100000000000000000e+01,1.109982039609519155e+01,1.972678416269885826e+00,1.739074892090552993e+00
1.100000000000000000e+01,1.190318531074990460e+01,2.759583453124348829e+00,1.720638352277529259e+00
5.000000000000000000e+00,5.302212177034428819e+00,3.713936292463304589e-01,8.532562667402321388e-01
4.000000000000000000e+00,5.814231403437789325e+00,4.323886885079231135e-01,2.594749073892177904e+00
1.800000000000000000e+01,1.250630429450563419e+01,3.455365314352188744e+00,3.676594572362119173e+00
1.400000000000000000e+01,1.295444932796680249e+01,4.013299711904354972e+00,2.421819701379689604e+00
1.500000000000000000e+01,1.293265289720329214e+01,3.978071550595819961e+00,2.692798917897158528e+00
9.000000000000000000e+00,9.409715727179857936e+00,9.480330547808668573e-01,1.190535239162212156e+00
1.500000000000000000e+01,1.466953783069610751e+01,5.751928007497213002e+00,2.433000634003871010e+00
1.200000000000000000e+01,1.254924159399242178e+01,3.509766476373251010e+00,1.970980936697877439e+00
1.900000000000000000e+01,9.720280656905799788e+00,1.075434613781937943e+00,6.810182195323220888e+00
1.200000000000000000e+01,9.829055635492169429e+00,1.125509358403502302e+00,2.743612720943055194e+00
1.400000000000000000e+01,1.109836329145002587e+01,1.972692322554609579e+00,3.019836873295427715e+00
9.000000000000000000e+00,1.052535391627838912e+01,1.530783248094037097e+00,1.476360941988249742e+00
2.100000000000000000e+01,1.579776280645287478e+01,6.231218377788212415e+00,2.763333403796745635e+00
1.999999999999999112e+00,3.926782879254142156e+00,2.515820095710163962e-01,4.161560774629107229e+00
6.000000000000000000e+00,6.584550628584890930e+00,5.310048398356692623e-01,1.078787487742799422e+00
8.000000000000000000e+00,7.397234936899314661e+00,6.140152495705153424e-01,1.322876829070509741e+00
1.400000000000000000e+01,1.121105622419321257e+01,2.071234642218430899e+00,2.962351184791711667e+00
1.800000000000000000e+01,1.447573207962084396e+01,5.608599680372138074e+00,2.927171981757665797e+00
6.000000000000000000e+00,7.445285829312245696e+00,6.190836857250248126e-01,1.676915628253791812e+00
9.000000000000000000e+00,9.871980983092942807e+00,1.146696579528419413e+00,1.271057327747435961e+00
1.000000000000000000e+01,1.128722594376725397e+01,2.139581609275552854e+00,1.449490443144705099e+00
8.000000000000000000e+00,8.694321612138040223e+00,7.541562056722378449e-01,1.297252232851379361e+00
9.000000000000000000e+00,9.443701084530358614e+00,9.608434620732464460e-01,1.194227430756419350e+00
9.000000000000000000e+00,1.020313094960186540e+01,1.325730184275314416e+00,1.364093105273209705e+00
1.100000000000000000e+01,1.164585871808381157e+01,2.486507173132501691e+00,1.714773091432459040e+00
1.100000000000000000e+01,1.255511526766154518e+01,3.518413749949621305e+00,1.774156244144616812e+00
1.100000000000000000e+01,1.145129796324875215e+01,2.293679239163493921e+00,1.717440884083725416e+00
1.100000000000000000e+01,1.177623253170170514e+01,2.621802741071626919e+00,1.716372423405626790e+00
7.000000000000000000e+00,7.707104280516799300e+00,6.389994984009661483e-01,1.248768795474201054e+00
9.000000000000000000e+00,7.899255820055045341e+00,6.549438998725620742e-01,1.571742819580877359e+00
1.200000000000000000e+01,1.241058684824044889e+01,3.360827181431059962e+00,1.977763683986063059e+00
1.200000000000000000e+01,1.185485537640238363e+01,2.706659268570126731e+00,2.016247768792926554e+00
7.000000000000000000e+00,8.765540432325725106e+00,7.681115012742767423e-01,1.957639688177327475e+00
1.900000000000000000e+01,1.289008171897781452e+01,3.923244200848865937e+00,3.705045345429588632e+00
1.000000000000000000e+01,9.860179580545359812e+00,1.142544789695350227e+00,1.414863625089326060e+00
9.000000000000000000e+00,9.859710180632061949e+00,1.139864372666658854e+00,1.267916211393428583e+00
6.000000000000000000e+00,5.881444283752932378e+00,4.408065563730856340e-01,9.904916565347621216e-01
8.000000000000000000e+00,9.925321989674557699e+00,1.172818531185173985e+00,1.947068424196461756e+00
9.000000000000000000e+00,9.164685975627389070e+00,8.669732607935659585e-01,1.177387268041951929e+00
9.000000000000000000e+00,8.240331493897977921e+00,6.882305338716088183e-01,1.376113023565580296e+00
5.000000000000000000e+00,6.765347307465244597e+00,5.523843538506600925e-01,2.169307372183928884e+00
1.000000000000000000e+01,1.308845232893861699e+01,4.167294248832451586e+00,1.932217788470677711e+00
7.000000000000000000e+00,8.344106499956737366e+00,7.000936249132200251e-01,1.614966148687642100e+00
6.000000000000000000e+00,8.659794644256068707e+00,7.477428488555371011e-01,3.188452885309213336e+00
1.500000000000000000e+01,1.203932356142933990e+01,2.926375702904677301e+00,2.978942206704146667e+00
9.000000000000000000e+00,8.711380471525426827e+00,7.572580651947019570e-01,1.220100459103462098e+00
1.000000000000000000e+01,1.003405252158966832e+01,1.230029915434437182e+00,1.390480216110127953e+00
1.300000000000000000e+01,1.094596425762363623e+01,1.844831846286137278e+00,2.650779833087453685e+00
1.400000000000000000e+01,1.134244960459634655e+01,2.190046471528705130e+00,2.899613228893384242e+00
9.000000000000000000e+00,9.092105971354243366e+00,8.461469730616122398e-01,1.178115062881250230e+00
1.300000000000000000e+01,1.018005742686688286e+01,1.312414949072279846e+00,3.091258254684960072e+00
7.000000000000000000e+00,8.813669224971265592e+00,7.782851269454993393e-01,2.000662426020373363e+00
7.000000000000000000e+00,9.149590259457681896e+00,8.624273663954906688e-01,2.321056087713174954e+00
1.000000000000000000e+01,1.154071252604480513e+01,2.424271817971738852e+00,1.501360199333788170e+00
9.000000000000000000e+00,8.785757862568400967e+00,7.723126406571023672e-01,1.206661599548566333e+00
8.000000000000000000e+00,9.791984029993596295e+00,1.107464771297290929e+00,1.858133536138626196e+00
4.000000000000000000e+00,5.063999649564689065e+00,3.460488835194452939e-01,1.385711730639900718e+00
1.000000000000000000e+01,1.109832508729193279e+01,1.972873496245402425e+00,1.420799894282985143e+00
9.000000000000000000e+00,7.794321004214814330e+00,6.461561039723118238e-01,1.647260107048009292e+00
8.000000000000000000e+00,1.008471867903313246e+01,1.257230807147252660e+00,2.057315577377660354e+00
1.000000000000000000e+01,9.520307803055771956e+00,9.902614018217625880e-01,1.491399780803157160e+00
9.000000000000000000e+00,8.625119393278577462e+00,7.482359751120798430e-01,1.243402562049867210e+00
7.000000000000000000e+00,5.949305183333239100e+00,4.495953453040102410e-01,1.619578700088233347e+00
9.000000000000000000e+00,1.117343132181794019e+01,2.037089320942641280e+00,1.749614270417040096e+00
1.500000000000000000e+01,9.959661082052765124e+00,1.190263557972769171e+00,4.412408553569081349e+00
5.000000000000000000e+00,5.369902034036619476e+00,3.789374255541821945e-01,8.736389971085802841e-01
6.000000000000000000e+00,6.139143669361304845e+00,4.743010956234916531e-01,9.746051114151121908e-01
1.700000000000000000e+01,1.590867579553847477e+01,6.433328685218829612e+00,2.607509496801796889e+00
7.000000000000000000e+00,6.297620270672889653e+00,4.948041760868271410e-01,1.346091219124968763e+00
8.000000000000000000e+00,1.154125413397650135e+01,2.381497604327307283e+00,3.172968329399199927e+00
1.300000000000000000e+01,1.056693591015549849e+01,1.558803125879862250e+00,2.843174503162635869e+00
1.000000000000000000e+01,1.275189734440838230e+01,3.753431088301827590e+00,1.819617961164404107e+00
1.100000000000000000e+01,1.105761165926374190e+01,1.936339212295443257e+00,1.743223237590299401e+00
8.000000000000000000e+00,8.939668037769724407e+00,8.063970425515876173e-01,1.388603600667860594e+00
1.400000000000000000e+01,1.120118354986427001e+01,2.061771865500682477e+00,2.967225222494530357e+00
1.100000000000000000e+01,1.294751800852964152e+01,4.008710434592976490e+00,1.829503174812055377e+00
