true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.063608198414377171e+01,2.255334826515172608e+01,2.915652613049472208e+00
2.650000000000000000e+02,2.759519168717210391e+02,1.173806443473272623e+02,3.951092479288357051e+00
2.880000000000000000e+02,2.723078151937497751e+02,2.167889635659387864e+02,4.295194929033991471e+00
1.770000000000000000e+02,1.679633284980106112e+02,6.398785715994927159e+01,3.761947680125576898e+00
2.900000000000000000e+01,3.285660529462714408e+01,1.474564275363809429e+01,2.842629196231714950e+00
1.080000000000000000e+02,1.130049690823827007e+02,4.586884392024876433e+01,3.321170690489099186e+00
9.800000000000000000e+01,9.122952362232132373e+01,5.990386219281208469e+01,3.676797924501251202e+00
3.730000000000000000e+02,2.414269658205766689e+02,2.838898710881302577e+03,6.566494898430757843e+00
6.200000000000000000e+01,6.856653299737664042e+01,2.554016936522384640e+01,3.229039917313345498e+00
2.160000000000000000e+02,2.187656977489524479e+02,1.682084690627925738e+02,3.932408952317937079e+00
1.240000000000000000e+02,1.404491733275327476e+02,1.927903558928774146e+02,4.131017072308732274e+00
2.400000000000000000e+02,2.640854510212487298e+02,9.796884648205595170e+01,4.864326399152425928e+00
2.110000000000000000e+02,2.004096148915975562e+02,1.088949873997443319e+03,4.964902725302001052e+00
2.160000000000000000e+02,1.983039257188433737e+02,9.927318646502772026e+01,4.351579325461111480e+00
1.370000000000000000e+02,1.453222143955916010e+02,4.772760392081909231e+01,3.523212163296674859e+00
6.900000000000000000e+01,7.496847039161562520e+01,1.197132011791836703e+01,3.147251876664556747e+00
1.400000000000000000e+02,1.365655606230350827e+02,4.471119949004787486e+01,3.359495238271653861e+00
2.170000000000000000e+02,2.140142873228997757e+02,1.100113540017009655e+02,3.744092598874131816e+00
7.800000000000000000e+01,8.586697071462310760e+01,2.099918195678765187e+01,3.405219207259995606e+00
4.310000000000000000e+02,4.213531603092507680e+02,3.775540180797579524e+02,4.374854399912296188e+00
1.370000000000000000e+02,1.565639163161399097e+02,9.789627921907267591e+02,4.754948080252220599e+00
8.800000000000000000e+01,9.062053825693834597e+01,1.703004880420485279e+01,2.820803284669905153e+00
1.080000000000000000e+02,1.040569764124518315e+02,2.312907131244355696e+01,3.131269350770428339e+00
1.370000000000000000e+02,1.315232140428275898e+02,6.315559516306893784e+01,3.600338318419813444e+00
1.180000000000000000e+02,1.065299422421126394e+02,4.108964833074423950e+01,3.980798046804361334e+00
7.700000000000000000e+01,6.533966852758933896e+01,1.368460170011530863e+01,4.649599047888278491e+00
6.000000000000000000e+01,6.174929615313453724e+01,4.506459099267594866e+02,4.425615358946545896e+00
2.640000000000000000e+02,2.667778202040069573e+02,1.803943138229556098e+02,3.970449718818361617e+00
6.900000000000000000e+01,6.513876801967134611e+01,9.152792119697551243e+00,2.867158776640585494e+00
4.100000000000000000e+01,4.353548625191612587e+01,5.321518881057272665e+00,2.401422615554018591e+00
2.190000000000000000e+02,2.158696445784769651e+02,1.285426202593166636e+02,3.821503502930285734e+00
1.230000000000000000e+02,1.249001900225422901e+02,1.019590240019169869e+02,3.665764996491176930e+00
3.700000000000000000e+01,3.708348315337542545e+01,3.973280596983386204e+00,2.052578167423924071e+00
2.430000000000000000e+02,2.071502734051732091e+02,1.076880630135301544e+02,6.078869135816946212e+00
3.720000000000000000e+02,3.971160521662938550e+02,1.381943895852728019e+02,4.771623987430755776e+00
6.700000000000000000e+01,6.232331618683789998e+01,2.186839871361007681e+01,3.195915332346347171e+00
1.020000000000000000e+02,8.918064652543046122e+01,2.044390135172579903e+01,4.515125531332856212e+00
1.960000000000000000e+02,1.820207525377795150e+02,1.398945314493903425e+02,4.188410134142802832e+00
1.930000000000000000e+02,1.876070230396402394e+02,7.739635066003029351e+01,3.646230208791097827e+00
3.330000000000000000e+02,3.645842714773929174e+02,9.556773615431120561e+01,5.779329300472665132e+00
3.050000000000000000e+02,2.778681204104112794e+02,2.073494756833025860e+02,4.763856814906280768e+00
1.670000000000000000e+02,1.820214112065584118e+02,7.276692788898253639e+01,4.086439839617462155e+00
2.320000000000000000e+02,2.097743604445864776e+02,1.460119701677767807e+02,4.587344837941697229e+00
3.200000000000000000e+02,3.177636984491460908e+02,1.380459939501838562e+02,3.835504902887316714e+00
1.080000000000000000e+02,1.073640272423172632e+02,4.528854323710766039e+01,3.285952402921368254e+00
2.600000000000000000e+01,2.971226552275280142e+01,5.137596134445630014e+00,2.680408886176647076e+00
5.800000000000000000e+01,7.297122408629093115e+01,5.842434314926504157e+01,4.053129838392754536e+00
1.020000000000000000e+02,1.131248415109888583e+02,2.716433120747024077e+01,3.889086806576169675e+00
1.000000000000000000e+02,1.059233701793681064e+02,2.824205419876670931e+01,3.210914028275344112e+00
2.600000000000000000e+01,3.453526719241332898e+01,7.224229185965668876e+00,4.511277590750032651e+00
1.180000000000000000e+02,1.196570581794851478e+02,3.000086235005801427e+01,3.062440722036162910e+00
7.800000000000000000e+01,7.214598641210358210e+01,1.171735265106690349e+01,3.265354129810403627e+00
8.800000000000000000e+01,9.301982439607527908e+01,3.841114664418419125e+02,4.294704885114220438e+00
1.800000000000000000e+01,1.858701106181601403e+01,3.131165939805214293e+00,1.944312692585591584e+00
1.220000000000000000e+02,1.072969535236854028e+02,2.923836635762563674e+01,4.578515845003391149e+00
8.400000000000000000e+01,9.994917707118011663e+01,4.935776079231800395e+01,4.303097154808153135e+00
2.650000000000000000e+02,2.281386382846777963e+02,3.106039042020887337e+03,5.615326845047469817e+00
2.160000000000000000e+02,2.474313187471620097e+02,5.844551763713670880e+02,4.849145719122965659e+00
1.260000000000000000e+02,1.309237856522245238e+02,4.266968746597558493e+01,3.301792458225443205e+00
3.440000000000000000e+02,3.200867356512184756e+02,1.654195521160377211e+02,4.623881853444488321e+00
1.180000000000000000e+02,1.346743127654402770e+02,4.370689604784638504e+01,4.539125925371636505e+00
1.760000000000000000e+02,1.681593343146753341e+02,8.585925463292551285e+01,3.792800198217916030e+00
4.310000000000000000e+02,4.411623313251665195e+02,9.084951957986413618e+01,3.858544899434504849e+00
1.080000000000000000e+02,1.049499558669402006e+02,7.362971090829523746e+01,3.592640459402230757e+00
1.960000000000000000e+02,1.863398663814774636e+02,7.076970418382552452e+01,3.808682260339945280e+00
1.020000000000000000e+02,1.027259351334701023e+02,2.256816094837267883e+01,2.916992954042710195e+00
6.400000000000000000e+01,5.252713896788472425e+01,2.432996959761512699e+02,4.464982039303976968e+00
2.430000000000000000e+02,3.050553729388008151e+02,1.347521308192639253e+02,9.741011116127769043e+00
9.800000000000000000e+01,1.244915189007974732e+02,1.678199511241935397e+03,4.897883406142422125e+00
1.670000000000000000e+02,1.564186542838140781e+02,5.227676469186189934e+01,3.847775682941006359e+00
1.230000000000000000e+02,1.088838426947834250e+02,2.596322335687727900e+01,4.568242973617403280e+00
4.100000000000000000e+01,4.051187851318945832e+01,1.260098532105621416e+01,2.646320158194425787e+00
1.370000000000000000e+02,1.177961942139550047e+02,3.036134305395898991e+01,5.421140011192081332e+00
1.310000000000000000e+02,1.267874384329743123e+02,3.606756860328823677e+01,3.310577851930111670e+00
1.300000000000000000e+02,1.368928744897161778e+02,3.981073717418985325e+01,3.383221968395892176e+00
3.150000000000000000e+02,3.069094764773590782e+02,1.234149949643881428e+02,3.880604557353654283e+00
1.370000000000000000e+02,1.374394732954974074e+02,5.485014592154038837e+01,3.365869226410153736e+00
1.570000000000000000e+02,1.619263153351287201e+02,6.959213488446948759e+01,3.520059223666354598e+00
2.940000000000000000e+02,2.501219943083970350e+02,1.048365235639606681e+02,7.392046146468430834e+00
1.790000000000000000e+02,1.675764196739717136e+02,6.135736651351180626e+01,3.919042646773354122e+00
1.800000000000000000e+01,1.806848510098149063e+01,3.729316435506916605e+00,2.021038920633216662e+00
3.700000000000000000e+01,3.747617264374477486e+01,1.189723490201140521e+01,2.596269854961283485e+00
1.160000000000000000e+02,1.154692352779680675e+02,9.185379710307497589e+02,4.846533575145556938e+00
1.730000000000000000e+02,1.171292835836822519e+02,4.132533665701703285e+01,1.388715645441436664e+01
9.800000000000000000e+01,9.751504936576122873e+01,2.830119994844790199e+01,3.047679379559953716e+00
1.370000000000000000e+02,1.451503084245483706e+02,4.684764104023997788e+01,3.508093199486868485e+00
9.800000000000000000e+01,9.395945762112390298e+01,6.359407074350165203e+02,4.713573996390906018e+00
9.800000000000000000e+01,7.678776126014966508e+01,1.365270391613521497e+02,4.730575698525232298e+00
6.100000000000000000e+01,6.910724636281995004e+01,1.047631418817036320e+01,3.809330930646741997e+00
1.110000000000000000e+02,1.335060872211908816e+02,3.859924165291522513e+01,6.169911859308192525e+00
1.330000000000000000e+02,1.273479622288964492e+02,4.800642251941826544e+01,3.504410574110443655e+00
5.300000000000000000e+01,6.068278499412255655e+01,2.507092310946609359e+01,3.350519940249946593e+00
1.300000000000000000e+02,1.384314811347955470e+02,4.078017333021125523e+01,3.500839561751383222e+00
1.180000000000000000e+02,1.145984077278871212e+02,2.922250087454813183e+01,3.181738194794110353e+00
1.370000000000000000e+02,1.491519833032688496e+02,6.632445768727302493e+01,3.830277323042891702e+00
5.400000000000000000e+01,7.475741201177643802e+01,4.029230559257484856e+02,4.243312163317451535e+00
1.100000000000000000e+02,9.961072345085122492e+01,3.235049180758142029e+01,3.882079616060461813e+00
3.660000000000000000e+02,3.276578677766734131e+02,2.596361350333568225e+02,5.301604923772926803e+00
2.210000000000000000e+02,2.039304012088727518e+02,2.228442677964330869e+02,4.391520112723219960e+00
7.800000000000000000e+01,9.358791028215034657e+01,7.702503257371790824e+01,4.030652679403599059e+00
1.030000000000000000e+02,1.086146710434069007e+02,2.688634508688483038e+01,3.176948419740895257e+00
1.570000000000000000e+02,1.852089593146652078e+02,7.746804282853954646e+02,4.756883670783243367e+00
1.370000000000000000e+02,1.480801878370969291e+02,6.993491884256764024e+01,3.760078329208819348e+00
2.200000000000000000e+01,2.164723094583899865e+01,3.051757035646005534e+00,1.938406515158353827e+00
2.900000000000000000e+01,2.951896072594243492e+01,6.545794283505529165e+00,2.300646218084688943e+00
1.390000000000000000e+02,1.533372918386064327e+02,1.622894952649876359e+02,4.054290121083304221e+00
7.800000000000000000e+01,7.073690611563452535e+01,1.457035793811519397e+01,3.521612888719612311e+00
1.020000000000000000e+02,9.478416509063589501e+01,3.120430516581109259e+01,3.523295500772709588e+00
3.330000000000000000e+02,3.579172189033663471e+02,1.775341339511023762e+02,4.677575886990714693e+00
1.960000000000000000e+02,1.916917405410602555e+02,7.914991106266734278e+01,3.621993902150343558e+00
6.100000000000000000e+01,8.888579375868226862e+01,4.915149171878656489e+02,4.395866370620499453e+00
1.960000000000000000e+02,1.885900030368088096e+02,7.746316257403577765e+01,3.721996501792367074e+00
2.850000000000000000e+02,3.044316093442478746e+02,9.829439424804002101e+01,4.445315283564617026e+00
7.800000000000000000e+01,1.664987691905055556e+02,1.366753096247988651e+03,6.136290266991703213e+00
2.760000000000000000e+02,3.209349708263588923e+02,2.368364494879037920e+02,5.843535525441514444e+00
9.000000000000000000e+01,8.374967058919472152e+01,1.582523602509900229e+01,3.329025309133080590e+00
5.300000000000000000e+01,6.024537111939324063e+01,8.525196476708515547e+00,3.680693550628927113e+00
1.000000000000000000e+02,1.108765155325157821e+02,3.282205330676151789e+01,3.765281680674072540e+00
1.500000000000000000e+02,1.489277207222330048e+02,4.923183322383556515e+01,3.331067281494268340e+00
2.320000000000000000e+02,2.059493544776058798e+02,8.961748898700170685e+01,5.160028440326887456e+00
1.760000000000000000e+02,1.853886185780267510e+02,7.256569010305611300e+01,3.709495271253326898e+00
2.070000000000000000e+02,2.089388204308969819e+02,8.700379251159483829e+01,3.601552507915912749e+00
9.100000000000000000e+01,9.285699503568892510e+01,1.705972169588494580e+01,2.793129271181526541e+00
1.610000000000000000e+02,1.492972060690923115e+02,5.918181081148577505e+01,3.956662079899687878e+00
1.570000000000000000e+02,1.902213104503095451e+02,3.324144313009061989e+03,5.403654351427951141e+00
3.720000000000000000e+02,4.015625488645559358e+02,1.139533038894733181e+02,5.305318664863479583e+00
2.710000000000000000e+02,2.645968217844981609e+02,1.171736800414210506e+02,3.824077814128193253e+00
5.300000000000000000e+01,6.708498662432208448e+01,3.341261285240543657e+02,4.142413112804567810e+00
2.550000000000000000e+02,2.478085228237557658e+02,1.304762030436180567e+02,3.892570954066168820e+00
9.800000000000000000e+01,9.761438627808902879e+01,3.604505301034078002e+01,3.166684323217113572e+00
7.800000000000000000e+01,8.274760873078599843e+01,1.439411978016869398e+01,2.948769641228865090e+00
1.000000000000000000e+02,9.410471886813567721e+01,2.374547204593181959e+01,3.330424201707494980e+00
1.930000000000000000e+02,1.532577078307227225e+02,6.422166896708949935e+01,7.830968863196199337e+00
9.800000000000000000e+01,9.374887090172032345e+01,3.510887007412020466e+01,3.319458022567914668e+00
7.200000000000000000e+01,8.401053178215607886e+01,5.027517155391979031e+01,3.777257134349027989e+00
1.710000000000000000e+02,1.740063040459957335e+02,3.993268462724572601e+02,4.363255976339340592e+00
2.290000000000000000e+02,2.471665266096827906e+02,6.289008207216766095e+02,4.672159088748415456e+00
2.060000000000000000e+02,2.002016514250054797e+02,8.021843716206603858e+01,3.668340105743221002e+00
2.900000000000000000e+01,3.231978265013117380e+01,3.270458417711779475e+00,2.608201352075435242e+00
2.810000000000000000e+02,3.163857953743216171e+02,1.376275146054176730e+02,5.691330022403140454e+00
1.570000000000000000e+02,1.617759971163959563e+02,5.780696313184489554e+01,3.437456776971198558e+00
7.800000000000000000e+01,1.021403452067938815e+02,4.885302605293836677e+02,4.377252122193299400e+00
4.700000000000000000e+02,4.746842454358351233e+02,1.297651382791809738e+02,3.835219147523959204e+00
1.300000000000000000e+02,1.403913984147383758e+02,4.267295883684346336e+01,3.681742191600778646e+00
2.560000000000000000e+02,3.021277415391526233e+02,1.275077323016049604e+02,7.226169930300923028e+00
3.330000000000000000e+02,3.525638433845894042e+02,1.388088305240062255e+02,4.402173283750405730e+00
1.930000000000000000e+02,1.747525246095376019e+02,6.588111634129563754e+01,4.530191295191517753e+00
8.800000000000000000e+01,8.596647609905869558e+01,1.978025579280802049e+02,4.064881598057071166e+00
6.900000000000000000e+01,6.744519980884061283e+01,9.916626200152677484e+00,2.592265391398044905e+00
7.800000000000000000e+01,9.135856080340167296e+01,3.794535482326464262e+02,4.225659648642473343e+00
3.670000000000000000e+02,3.267120470790901550e+02,1.722760894615339566e+02,5.876015507222200895e+00
1.930000000000000000e+02,1.768625203237662049e+02,7.152736543898754462e+01,4.295810125499416543e+00
2.650000000000000000e+02,2.331327559934250360e+02,3.833361878341094780e+03,5.691333522101853504e+00
2.530000000000000000e+02,2.550063953273042898e+02,1.065848795575282111e+02,3.705529836319364723e+00
3.250000000000000000e+02,3.353856570851546621e+02,1.476782637850037645e+02,4.015118732331821150e+00
1.170000000000000000e+02,1.162268879918268567e+02,2.900060812049559900e+01,3.065370513273309783e+00
2.450000000000000000e+02,2.606457105228048476e+02,9.755673812546072554e+01,4.156919474679250825e+00
1.610000000000000000e+02,1.721294557511632206e+02,2.131875327192701661e+02,4.095050655134151896e+00
1.160000000000000000e+02,1.465427345600592730e+02,1.092789881904336653e+02,5.560485336124966871e+00
3.230000000000000000e+02,2.958805637418547008e+02,1.460931776520388894e+02,4.888562947161027239e+00
2.140000000000000000e+02,2.178773295033504382e+02,1.367805084376664126e+02,3.837590953010841854e+00
1.660000000000000000e+02,1.590078927581379560e+02,5.748577862964521046e+01,3.619123971983302823e+00
2.400000000000000000e+02,2.401448433511994835e+02,1.603219955612823924e+02,3.905821157073936956e+00
1.180000000000000000e+02,1.346094428765561020e+02,5.379606694547328516e+01,4.351690668499122339e+00
3.630000000000000000e+02,3.043835966055742119e+02,1.489506285743036642e+02,8.626951175135991079e+00
3.140000000000000000e+02,3.204824732690969995e+02,1.080963368780667224e+02,3.787069714917481456e+00
1.510000000000000000e+02,1.787630131066199510e+02,8.616914323717719526e+01,5.481535765240236557e+00
3.330000000000000000e+02,3.305212295659033543e+02,1.260001947606574504e+02,3.791835780281454849e+00
1.610000000000000000e+02,1.610186502669505444e+02,5.733323893738997867e+01,3.391792725844317236e+00
2.280000000000000000e+02,2.248790658318480951e+02,1.462850514394272068e+02,3.882392278085232462e+00
1.370000000000000000e+02,1.512586569764233104e+02,5.097396144088634173e+01,4.082284350349082658e+00
1.570000000000000000e+02,1.476980247864053979e+02,1.335128657707884486e+03,5.138705716154111869e+00
3.730000000000000000e+02,3.999249624697230843e+02,1.109283065619983972e+02,5.061963977962745886e+00
1.400000000000000000e+02,1.357513381277634608e+02,4.666234480635830550e+01,3.414623864444677359e+00
6.000000000000000000e+01,6.863326315205125638e+01,4.950714248303847853e+01,3.486267912604894992e+00
1.100000000000000000e+02,9.595545125471139158e+01,1.861070283645676682e+01,4.918224855439106591e+00
1.650000000000000000e+02,1.513253937631601502e+02,4.907151965666525939e+01,4.153689653026161110e+00
3.330000000000000000e+02,3.417463962079810926e+02,8.460533830810336440e+02,4.759051455964675270e+00
2.400000000000000000e+02,2.435102495069711210e+02,9.754895866689435024e+01,3.676023431802621033e+00
2.150000000000000000e+02,1.882678061868050747e+02,2.669936419859213856e+02,4.787928402876612921e+00
1.030000000000000000e+02,1.001083211123149965e+02,2.226101294740510639e+01,3.039514535144565155e+00
3.080000000000000000e+02,2.642525549039410180e+02,9.811291605041864727e+01,7.617650291211530700e+00
3.700000000000000000e+01,3.784599970291006343e+01,5.387341579167696182e+00,2.215148002442942854e+00
1.570000000000000000e+02,1.533503164589407106e+02,1.129155813292582025e+02,3.791847653215040026e+00
6.000000000000000000e+01,5.247832816685647117e+01,1.892355730893177679e+01,3.544864844049709696e+00
9.000000000000000000e+01,8.305070252733472103e+01,7.368847506971360417e+01,3.769344763765331230e+00
1.410000000000000000e+02,1.420809687327444237e+02,4.522868671777905547e+01,3.266424557246489613e+00
4.100000000000000000e+01,4.407454411544435402e+01,5.074862350116745802e+01,3.302849857806471334e+00
4.700000000000000000e+01,5.362061107672042226e+01,9.054886936253751628e+00,3.414585816529818629e+00
1.150000000000000000e+02,1.317673691032690044e+02,4.335833036250551231e+01,4.564249603979307679e+00
2.940000000000000000e+02,2.612611149531041974e+02,1.378108795716453301e+02,5.418892102429578195e+00
1.920000000000000000e+02,2.094120083980959066e+02,8.706846440765093575e+01,4.273396486630120172e+00
1.180000000000000000e+02,1.244731989407385413e+02,6.187650253663377953e+01,3.488318281375904384e+00
1.960000000000000000e+02,2.330634766810215410e+02,9.045885359740145759e+01,6.847160282212779947e+00
3.730000000000000000e+02,3.920459767311588735e+02,1.025963425122481567e+02,4.411700900851792007e+00
2.900000000000000000e+01,2.957563104239841323e+01,3.428077604134159628e+00,1.987233080569690280e+00
6.900000000000000000e+01,7.325602554551232970e+01,1.228331112420710269e+01,2.853772631255507619e+00
1.530000000000000000e+02,1.812990028324869058e+02,7.531424898969271453e+01,5.809951313220398816e+00
2.160000000000000000e+02,1.866809125176724820e+02,7.267320115448819706e+01,5.848251420059003891e+00
2.350000000000000000e+02,2.383736098763083078e+02,1.643763444535629787e+02,3.926229281853359510e+00
2.500000000000000000e+02,2.615628496556619211e+02,9.442478803078819283e+01,3.918781366083575524e+00
1.230000000000000000e+02,1.220905106875541719e+02,3.564175589810474776e+01,3.170695974892640656e+00
2.200000000000000000e+01,2.116350010754348432e+01,2.415812766907038167e+00,1.882963286714864459e+00
9.700000000000000000e+01,1.011647132864232788e+02,1.007541535305063007e+02,3.644997233449338125e+00
1.350000000000000000e+02,1.493113016650643772e+02,8.152157013174110034e+01,3.981691836938386686e+00
1.770000000000000000e+02,1.635482959316405527e+02,1.257676744003627391e+03,5.123720892302571883e+00
9.700000000000000000e+01,1.495664415700750283e+02,9.007636854969314300e+01,1.274386211392561918e+01
2.350000000000000000e+02,2.097733394312220980e+02,9.046667196742328088e+01,5.060530215493589168e+00
1.370000000000000000e+02,1.518847994553377134e+02,5.591293852023645741e+02,4.493729440166311484e+00
2.450000000000000000e+02,2.052796432867073122e+02,8.565904473751470505e+01,7.180047810858720680e+00
1.180000000000000000e+02,1.060827153658630380e+02,7.013516900233298657e+01,4.040278477924374556e+00
1.600000000000000000e+02,1.556711998490159203e+02,5.412793688882629795e+01,3.470846342357464476e+00
7.200000000000000000e+01,7.086723155265994478e+01,1.995793193240388064e+01,2.897876424594843847e+00
9.800000000000000000e+01,8.816031351771036384e+01,1.526484997847001068e+01,4.058714487297176099e+00
1.930000000000000000e+02,1.792693864919290263e+02,6.641282455890541314e+01,4.094972464812537183e+00
2.150000000000000000e+02,1.830381955248165582e+02,6.903378890847488947e+01,6.357895883614043342e+00
3.580000000000000000e+02,3.296072690573628847e+02,9.764188840789620372e+01,5.350348736493181434e+00
8.800000000000000000e+01,9.230317304701856074e+01,1.477980096192186465e+02,3.823385424357514495e+00
2.320000000000000000e+02,2.444752254851970008e+02,1.404439851617265731e+02,4.045966381034755699e+00
4.060000000000000000e+02,3.538844162507795659e+02,2.874598238813414355e+02,6.142190290713690715e+00
1.060000000000000000e+02,8.887573924689527871e+01,1.668221636815724196e+01,6.026048684766035279e+00
1.400000000000000000e+02,1.583891300170121781e+02,1.996432819706078590e+02,4.228908428680316689e+00
2.160000000000000000e+02,1.999692010130728193e+02,1.010684318389821783e+02,4.236289112976464821e+00
1.030000000000000000e+02,1.215133672273152001e+02,3.119342115888139233e+01,5.509811923268846279e+00
1.370000000000000000e+02,1.270685132297849975e+02,3.975311644076282391e+01,3.798681635092368225e+00
5.800000000000000000e+01,6.704044022772146150e+01,7.034086041044793092e+01,3.575690158133132179e+00
1.400000000000000000e+02,1.236643780520595044e+02,3.667459842226526234e+01,4.668343094055755316e+00
1.350000000000000000e+02,2.001238557368241686e+02,3.116482266367546799e+03,5.359190154462731392e+00
1.620000000000000000e+02,1.494689979217928339e+02,6.652522382746428775e+01,4.028857489975297135e+00
1.620000000000000000e+02,1.672430380440711133e+02,5.918223694508560584e+01,3.463188930446528868e+00
2.010000000000000000e+02,1.948661195545336113e+02,7.496150026078885276e+01,3.654937182521100336e+00
1.220000000000000000e+02,1.372482937240234264e+02,5.464905900140365702e+01,4.162339866299727298e+00
2.070000000000000000e+02,2.009583551212653845e+02,1.014005254912526652e+02,3.774897940245431460e+00
1.370000000000000000e+02,1.285258130609522027e+02,3.624078274122439325e+01,3.644114272600432081e+00
2.940000000000000000e+02,2.790387667846120507e+02,3.209791017233314960e+02,4.400634328045868848e+00
1.660000000000000000e+02,1.687060972650952522e+02,2.733117697828165547e+02,4.169252480236570690e+00
2.350000000000000000e+02,2.092842829600198229e+02,8.237596932283304341e+01,5.206634567832912452e+00
2.160000000000000000e+02,2.101651094798211261e+02,9.268659812673304259e+02,4.839227625341120387e+00
2.070000000000000000e+02,1.533703386117991556e+02,5.990622720779174415e+01,1.134586802715998033e+01
2.570000000000000000e+02,2.609568765822741625e+02,1.803666597225626163e+02,3.977856790901839190e+00
9.000000000000000000e+01,8.393481559031116035e+01,1.417779331721976632e+01,3.295680097831447330e+00
1.170000000000000000e+02,1.244994910827059584e+02,3.954504063887361553e+01,3.412972025015785782e+00
8.300000000000000000e+01,7.487819019144174604e+01,4.436666242269566283e+02,4.629885393931186144e+00
1.370000000000000000e+02,1.219543235582715965e+02,3.345753577885625418e+01,4.529824097825759566e+00
1.360000000000000000e+02,1.567902016124302804e+02,5.296224804805206077e+01,5.057052116299334266e+00
6.100000000000000000e+01,6.267691802782135824e+01,1.154367462853406323e+01,2.604191638533785547e+00
1.370000000000000000e+02,1.364232491052388241e+02,4.988688344745969516e+01,3.330630658560268742e+00
7.800000000000000000e+01,7.349192172779939369e+01,1.140482076469197636e+01,3.014285027963055086e+00
4.120000000000000000e+02,4.190516889121257691e+02,3.236703876849642256e+02,4.290656887223538440e+00
1.550000000000000000e+02,1.286734561661783403e+02,8.874124551213390077e+01,5.207204175197776230e+00
1.760000000000000000e+02,1.322233365043170750e+02,3.366398003352005617e+02,5.560584823677174882e+00
6.800000000000000000e+01,6.499490092876874314e+01,9.420159245499235112e+00,2.736052115908079063e+00
7.800000000000000000e+01,7.787968946112835056e+01,1.220146386949636508e+01,2.618321198066249522e+00
6.100000000000000000e+01,8.163595830470140413e+01,7.979939226862188661e+01,4.572999889373598137e+00
6.900000000000000000e+01,7.861261518065813902e+01,2.292480812824942404e+01,3.677847528483317419e+00
6.100000000000000000e+01,7.209585301928873946e+01,1.733211363137743319e+02,3.893815841614963968e+00
2.190000000000000000e+02,1.931610191601489532e+02,7.394869052556259703e+01,5.340667277593347251e+00
9.900000000000000000e+01,1.179030099456765868e+02,5.078864393592448323e+01,4.781826188760817331e+00
2.600000000000000000e+01,2.025441910548269675e+01,9.392580010964593384e+00,3.275039040827170567e+00
1.770000000000000000e+02,2.007510831457028644e+02,8.662820477931654750e+01,4.916322621653359093e+00
9.800000000000000000e+01,9.966974884405536272e+01,1.995840981561195804e+01,2.863404160171973079e+00
8.400000000000000000e+01,7.179920987723096459e+01,1.143958268134883838e+01,5.099332085016088811e+00
7.200000000000000000e+01,6.195399616923447184e+01,3.744539952244667802e+01,3.862013803988419092e+00
1.800000000000000000e+01,1.852614214625540967e+01,2.770924547774484381e+00,1.882435495013090154e+00
6.100000000000000000e+01,8.935472872103193254e+01,3.816821037292465917e+02,4.407647998644167231e+00
2.280000000000000000e+02,2.296043368943378198e+02,1.202810020377689852e+02,3.762507930793195232e+00
9.800000000000000000e+01,6.897632724382899028e+01,6.061684471628541360e+01,5.930965062352104411e+00
3.730000000000000000e+02,3.750468398350158736e+02,1.937003173401935783e+02,4.003203253309312259e+00
3.720000000000000000e+02,3.840056640561666086e+02,1.142688081989999773e+02,3.998650999483202906e+00
3.110000000000000000e+02,3.395267876845713317e+02,9.934035903262702050e+01,5.342959394731870759e+00
8.800000000000000000e+01,9.475504425124569252e+01,1.109807537258006050e+03,4.842490982127277022e+00
5.600000000000000000e+01,7.334811883959005741e+01,2.645459349861630471e+01,5.598800518589305497e+00
2.880000000000000000e+02,2.589698793008493567e+02,9.649384238366624800e+01,5.434456935015132828e+00
2.670000000000000000e+02,2.372507146893382526e+02,9.003743760517568262e+01,5.612219079261630661e+00
7.800000000000000000e+01,7.581690240150680893e+01,1.165648032451281324e+01,2.716669989903576443e+00
1.000000000000000000e+02,8.750009058223375291e+01,2.439219106324890163e+01,4.314112252755214705e+00
1.000000000000000000e+02,8.374482440737719458e+01,2.356446725167916156e+01,5.126311422778342397e+00
1.770000000000000000e+02,1.976190470929803098e+02,7.691182800189199043e+01,4.641923857852363611e+00
2.850000000000000000e+02,2.825296714722373395e+02,1.421667691486967442e+02,3.853691190318166093e+00
7.800000000000000000e+01,8.434665709192813665e+01,1.614033547679719049e+01,3.189282908397823579e+00
6.000000000000000000e+01,6.743224807262285481e+01,1.191606013414857443e+02,3.713446549701925115e+00
1.990000000000000000e+02,1.807277313157227354e+02,6.763817490722431103e+01,4.517178752037604994e+00
5.300000000000000000e+01,5.869675335039815423e+01,1.606104952607711311e+01,3.080833946118861633e+00
1.080000000000000000e+02,1.368726178315152140e+02,1.824374471689407073e+02,4.781176784483062825e+00
1.570000000000000000e+02,1.273376312597160336e+02,1.185986755846141023e+03,5.405755011121438969e+00
2.000000000000000000e+02,1.977785868703363121e+02,8.527843069950813515e+01,3.612290575825488848e+00
9.500000000000000000e+01,8.179072259334427031e+01,1.129177736835408723e+02,4.241153401307302673e+00
2.160000000000000000e+02,1.966117618154863180e+02,8.775656008548412501e+01,4.513215354783376654e+00
3.220000000000000000e+02,3.381362140042816122e+02,1.060363314699898183e+02,4.203821448788236381e+00
9.800000000000000000e+01,9.021474112332765571e+01,1.740311235876288265e+01,3.581096710360808011e+00
1.080000000000000000e+02,1.188404344818097229e+02,5.134063941557178623e+01,3.695647714197177525e+00
