true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.625242957042468017e-01,3.607127588329051004e-02,3.819597084865246350e-02
1.000000000000000000e+00,9.717468009497227666e-01,2.745495579370260675e-02,2.866000130593310269e-02
-1.000000000000000000e+00,4.831974911884793777e-01,2.497176756976388357e-01,6.600944720140716759e-01
1.000000000000000000e+00,9.862663361366288406e-01,1.354505034025910160e-02,1.382884306911480454e-02
1.000000000000000000e+00,9.951583301809471260e-01,4.818228052416162477e-03,4.853428672715958368e-03
1.000000000000000000e+00,9.900664800855278891e-01,9.834845096580946411e-03,9.983186506525982412e-03
-1.000000000000000000e+00,3.379068810908730236e-01,2.237258208023116812e-01,4.123490699325180753e-01
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,1.049616742802274988e-02,1.038599789734566403e-02,1.055164070600976035e-02
1.000000000000000000e+00,9.963355971258173183e-01,3.650975025758396164e-03,3.671133245286287844e-03
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
-1.000000000000000000e+00,1.615005185762640816e-03,1.612396944012600610e-03,1.616310712448565780e-03
1.000000000000000000e+00,9.944091739980487343e-01,5.559568666567149542e-03,5.606513166437290634e-03
1.000000000000000000e+00,9.895620967439056059e-01,1.032895343171080782e-02,1.049276023004167696e-02
-1.000000000000000000e+00,3.711965618632014768e-02,3.574178731092952921e-02,3.782612847247472654e-02
1.000000000000000000e+00,9.217516674814878463e-01,7.212553097658447321e-02,8.147943283074773890e-02
1.000000000000000000e+00,9.103790298975471540e-01,8.158905182034814629e-02,9.389424981917496305e-02
1.000000000000000000e+00,9.882403379411370814e-01,1.162137240712424191e-02,1.182935379101977304e-02
1.000000000000000000e+00,9.974701971153832059e-01,2.523402981981726079e-03,2.533008243025473231e-03
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
1.000000000000000000e+00,9.968235928176297778e-01,3.166317619782033077e-03,3.181462672032014157e-03
1.000000000000000000e+00,9.955366860249016403e-01,4.443392803458068308e-03,4.473304298635290104e-03
1.000000000000000000e+00,9.797500385231611153e-01,1.983990053702544554e-02,2.045780258301845358e-02
1.000000000000000000e+00,9.957162161847893378e-01,4.265433011435226796e-03,4.292985505201343463e-03
-1.000000000000000000e+00,4.218531919046875772e-02,4.040571803526702560e-02,4.310096355533473561e-02
1.000000000000000000e+00,9.955366860249016403e-01,4.443392803458068308e-03,4.473304298635290104e-03
1.000000000000000000e+00,9.851256458815500494e-01,1.465310770800887230e-02,1.498608667443095468e-02
-1.000000000000000000e+00,1.216419285779348153e-03,1.214939609900532154e-03,1.217159724235373055e-03
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
1.000000000000000000e+00,9.966963816864936598e-01,3.292704419544989491e-03,3.309087308790850147e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.899210414843233607e-01,9.977373110915954690e-03,1.013009511062747635e-02
-1.000000000000000000e+00,5.587940121825396567e-02,5.275689373774336555e-02,5.750136804958425746e-02
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.940586975214704690e-01,5.906003403388204731e-03,5.959022236588577305e-03
-1.000000000000000000e+00,1.292710077494334817e-03,1.291038978149879448e-03,1.293546347947733795e-03
-1.000000000000000000e+00,4.768823576363260229e-03,4.746081898060782074e-03,4.780230695656226096e-03
1.000000000000000000e+00,9.965610045955732854e-01,3.427168715035011637e-03,3.444922341496829514e-03
1.000000000000000000e+00,9.864797081310913152e-01,1.333749357668823077e-02,1.361252328896415953e-02
1.000000000000000000e+00,9.916809431907648298e-01,8.249850103039912952e-03,8.353853279256242756e-03
-1.000000000000000000e+00,5.127604998379634016e-02,4.864681668185556057e-02,5.263740781267385593e-02
-1.000000000000000000e+00,2.906337217961848518e-01,2.061657615510826824e-01,3.433832734310341972e-01
-1.000000000000000000e+00,7.071719228539601054e-03,7.021710015692304678e-03,7.096842347455709944e-03
1.000000000000000000e+00,9.908535661596681310e-01,9.062776588336318717e-03,9.188519284037832344e-03
-1.000000000000000000e+00,6.613177359153035728e-02,6.175836211316892282e-02,6.841993592252092193e-02
1.000000000000000000e+00,9.964984327062708092e-01,3.489306320216711832e-03,3.507712129048516734e-03
1.000000000000000000e+00,9.825819265784164758e-01,1.711468413986383386e-02,1.757155288467651677e-02
1.000000000000000000e+00,9.892144900044590461e-01,1.066918276967698809e-02,1.084409523708597736e-02
-1.000000000000000000e+00,4.430556695108116283e-02,4.234258368822443191e-02,4.531704772548379029e-02
1.000000000000000000e+00,9.932617879894878321e-01,6.692808509413561424e-03,6.761016258696917088e-03
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.502202847013077047e-01,4.730169524347338506e-02,5.106144263429012592e-02
1.000000000000000000e+00,9.968070840795997256e-01,3.182721208325522966e-03,3.198024152773394461e-03
-1.000000000000000000e+00,2.132323770634726810e-03,2.127776965971912761e-03,2.134600409896587978e-03
-1.000000000000000000e+00,3.828397390052707960e-01,2.362734732436469476e-01,4.826265465110224362e-01
1.000000000000000000e+00,9.963677437305100693e-01,3.619062983882703755e-03,3.638868929734204085e-03
-1.000000000000000000e+00,4.407803880418942333e-02,4.213516529936579824e-02,4.507899981100566000e-02
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
1.000000000000000000e+00,9.766583943437088244e-01,2.279677510167732457e-02,2.361833563025096325e-02
1.000000000000000000e+00,9.893548691573085252e-01,1.053181203203346072e-02,1.070219558374807013e-02
1.000000000000000000e+00,9.980950709565595824e-01,1.901300288779883552e-03,1.906745728241060391e-03
1.000000000000000000e+00,9.899210414843233607e-01,9.977373110915954690e-03,1.013009511062747635e-02
1.000000000000000000e+00,9.884250352111887405e-01,1.144098497894907585e-02,1.164247616054392941e-02
-1.000000000000000000e+00,2.732618234639922969e-02,2.657946210477056884e-02,2.770648665458154414e-02
1.000000000000000000e+00,9.964400565418325417e-01,3.547270260742085846e-03,3.566295135769398470e-03
1.000000000000000000e+00,4.787435070163150175e-01,2.495481615060345382e-01,7.365903009472614116e-01
-1.000000000000000000e+00,1.232791155365991001e-02,1.217593415038504927e-02,1.240453060844781512e-02
-1.000000000000000000e+00,1.604773659374471306e-02,1.579020674396250032e-02,1.617789590518853293e-02
1.000000000000000000e+00,9.943368444922949800e-01,5.631084177400547119e-03,5.679251972813935054e-03
-1.000000000000000000e+00,3.155634993329011970e-03,3.145676961117889296e-03,3.160624508926263444e-03
1.000000000000000000e+00,9.952629519708272587e-01,4.714608405142040048e-03,4.748303400076810815e-03
-1.000000000000000000e+00,2.672213257557772958e-03,2.665072533863905441e-03,2.675789992691635522e-03
1.000000000000000000e+00,9.557281843645009101e-01,4.231182197583549520e-02,4.528173233758572835e-02
1.000000000000000000e+00,9.769825875053335107e-01,2.248761121671682961e-02,2.328644950827411103e-02
1.000000000000000000e+00,9.654714082559697763e-01,3.333636809620432739e-02,3.513879095860992369e-02
-1.000000000000000000e+00,8.375798338990668446e-02,7.674258360836277992e-02,8.747473893236665243e-02
1.000000000000000000e+00,9.833706066475624841e-01,1.635285662916741156e-02,1.676921396944228843e-02
-1.000000000000000000e+00,7.054297027500336381e-02,6.556665961978336288e-02,7.315470234057386278e-02
-1.000000000000000000e+00,2.106179987719803207e-03,2.101743993579131831e-03,2.108401104051959088e-03
-1.000000000000000000e+00,7.200020169768360512e-03,7.148179879323288827e-03,7.226065407783715915e-03
1.000000000000000000e+00,9.650003301128016187e-01,3.377469299498547795e-02,3.562683555740485397e-02
-1.000000000000000000e+00,2.308297349631712597e-02,2.255014983088544575e-02,2.335355735885683015e-02
1.000000000000000000e+00,9.339037691076268466e-01,6.172751915419527613e-02,6.838187699536407704e-02
1.000000000000000000e+00,9.976211184383632080e-01,2.373222484152504030e-03,2.381715595825523862e-03
-1.000000000000000000e+00,1.858240256926867173e-02,1.823709688402230800e-02,1.875722454075841664e-02
-1.000000000000000000e+00,2.118450548143347920e-02,2.073572220894059556e-02,2.141211742186748673e-02
-1.000000000000000000e+00,5.567815029017366898e-03,5.536814464820015089e-03,5.583373087585707766e-03
1.000000000000000000e+00,9.935070145215330051e-01,6.450826618043414840e-03,6.514156600964649685e-03
-1.000000000000000000e+00,2.454050440547999798e-02,2.393826804900461500e-02,2.484664146782696037e-02
1.000000000000000000e+00,9.953762748294573415e-01,4.602346336089913059e-03,4.634447652408607045e-03
1.000000000000000000e+00,9.910609801865711832e-01,8.859113738203916455e-03,8.979212552783801676e-03
1.000000000000000000e+00,9.834678659290934100e-01,1.625882261396816020e-02,1.667031486515256275e-02
1.000000000000000000e+00,9.790804242345942932e-01,2.048194711520112676e-02,2.114149045430793739e-02
1.000000000000000000e+00,9.963677437305100693e-01,3.619062983882703755e-03,3.638868929734204085e-03
