true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.696797168240459541e+01,5.456508726700849365e+01,3.473359818232396812e+00
2.650000000000000000e+02,2.827588320140335441e+02,3.877675860881807921e+02,4.504949470191695227e+00
2.880000000000000000e+02,2.880598447870394807e+02,4.773561568611046937e+02,4.452658302664785239e+00
1.770000000000000000e+02,1.725992704310276622e+02,2.461371505864190112e+02,4.176119895670696636e+00
2.900000000000000000e+01,3.166063096765083174e+01,1.507048297084111255e+01,2.761639412277308914e+00
1.080000000000000000e+02,1.125664370497076732e+02,1.061236586401610111e+02,3.676433452148235137e+00
9.800000000000000000e+01,8.995356233861070905e+01,7.537543777452083305e+01,3.830482298453011136e+00
3.730000000000000000e+02,2.109807386517578323e+02,6.343545147837472541e+03,6.693340146713433469e+00
6.200000000000000000e+01,7.399124043904993187e+01,5.210036506960750557e+01,3.762354779466551946e+00
2.160000000000000000e+02,2.250926536517420402e+02,3.681833781757441102e+02,4.348503394278747436e+00
1.240000000000000000e+02,1.300435216509282839e+02,1.660646322956163203e+02,3.900810964999461117e+00
2.400000000000000000e+02,2.406933348088740274e+02,3.619666059340079300e+02,4.316585695642642051e+00
2.110000000000000000e+02,2.281278818865825997e+02,6.683298210905527412e+02,4.674987648733127443e+00
2.160000000000000000e+02,1.975191014082684546e+02,3.034028644441477809e+02,4.524413920163245173e+00
1.370000000000000000e+02,1.433618816402735376e+02,1.762291970173100708e+02,3.939708711455737866e+00
6.900000000000000000e+01,8.017180180643441645e+01,4.995933732372941449e+01,3.693219429355968142e+00
1.400000000000000000e+02,1.512140537412561230e+02,2.052407554898654780e+02,4.056634382587565923e+00
2.170000000000000000e+02,1.954201003542412991e+02,2.994568770114756262e+02,4.611455700466283503e+00
7.800000000000000000e+01,1.064438745293152806e+02,1.004573549385313527e+02,5.452150602992253070e+00
4.310000000000000000e+02,4.280117541433576207e+02,4.124717938531939581e+02,4.377595103140595967e+00
1.370000000000000000e+02,1.574172323065699288e+02,4.141852356372110080e+02,4.426457613683725256e+00
8.800000000000000000e+01,9.779397608525215446e+01,7.542700064538803417e+01,3.649264962930220957e+00
1.080000000000000000e+02,1.041997787905136192e+02,8.766386471075384179e+01,3.700281161157876753e+00
1.370000000000000000e+02,1.133963526890657363e+02,1.339056139704553061e+02,4.817262837929416008e+00
1.180000000000000000e+02,9.760946259519081991e+01,7.824900188911851728e+01,4.740663177540076489e+00
7.700000000000000000e+01,8.418025308868865864e+01,6.263628713977959706e+01,3.484532840366108886e+00
6.000000000000000000e+01,3.304115137319413975e+01,5.797953650664567249e+01,5.715138926731182956e+00
2.640000000000000000e+02,2.264497501232347929e+02,6.839399366110692426e+02,5.109537452482239672e+00
6.900000000000000000e+01,6.303181239824195359e+01,3.218356399191543460e+01,3.432126171754783517e+00
4.100000000000000000e+01,4.868719524738375526e+01,2.111494080064585432e+01,3.362548033665408553e+00
2.190000000000000000e+02,2.236729438345260803e+02,4.030282445704096972e+02,4.372579269105327349e+00
1.230000000000000000e+02,1.179104697821475156e+02,1.273482575947455189e+02,3.907462403290292929e+00
3.700000000000000000e+01,3.710317342585213396e+01,1.572553506803524215e+01,2.740480865389098408e+00
2.430000000000000000e+02,1.997336713122972185e+02,3.429423423863072458e+02,5.433386105975822389e+00
3.720000000000000000e+02,3.928332918003826535e+02,4.859514000242215843e+02,4.652650822286769738e+00
6.700000000000000000e+01,7.311941412441805710e+01,4.871774074604763882e+01,3.357944841928145685e+00
1.020000000000000000e+02,1.126926629756255807e+02,1.098341545977382339e+02,3.790123263989448432e+00
1.960000000000000000e+02,2.519092913018420177e+02,5.012651189825290885e+02,5.716993888279522373e+00
1.930000000000000000e+02,2.036695253237580800e+02,3.062318632430287835e+02,4.267183935085496316e+00
3.330000000000000000e+02,3.430764930915797777e+02,3.887906070896497113e+02,4.404246075904323376e+00
3.050000000000000000e+02,2.688429426670738280e+02,4.800589569032446207e+02,5.021410358611181124e+00
1.670000000000000000e+02,2.021333757439313672e+02,3.096425044066336341e+02,4.960146684973624431e+00
2.320000000000000000e+02,2.038637076247676134e+02,4.489287044786360639e+02,4.859101112245505227e+00
3.200000000000000000e+02,2.717779370699553851e+02,4.437154441074125089e+02,5.488172445413604272e+00
1.080000000000000000e+02,1.032906668572707645e+02,8.748657318243931513e+01,3.730821983019544597e+00
2.600000000000000000e+01,3.107299390461727739e+01,1.325535038031375734e+01,2.971898690304387358e+00
5.800000000000000000e+01,8.130110283007115868e+01,7.074488226018729620e+01,5.162489052183940608e+00
1.020000000000000000e+02,1.220069857323357212e+02,1.399887847625577706e+02,4.250252379363730348e+00
1.000000000000000000e+02,1.031262855923299639e+02,9.476575308837709599e+01,3.617396295806533324e+00
2.600000000000000000e+01,2.968122146821934848e+01,1.272738335223402828e+01,2.784221997577208008e+00
1.180000000000000000e+02,1.253132996950801612e+02,1.269117539767030394e+02,3.786161981581208202e+00
7.800000000000000000e+01,7.322981605221337986e+01,4.167767259068205021e+01,3.429855284762650669e+00
8.800000000000000000e+01,1.379951926273568859e+02,2.878924877229364938e+03,5.049018771914905557e+00
1.800000000000000000e+01,1.823497249359846251e+01,9.023714082475635223e+00,2.460340924670585405e+00
1.220000000000000000e+02,1.287698781102353962e+02,1.760189603272592649e+02,3.928743616494466906e+00
8.400000000000000000e+01,9.979114701164945700e+01,9.640751788705165382e+01,4.007912431363198635e+00
2.650000000000000000e+02,2.789709062006723457e+02,9.448123154762727154e+02,4.832849179695948294e+00
2.160000000000000000e+02,2.072631111251406821e+02,3.653539789598717107e+02,4.400147001268097213e+00
1.260000000000000000e+02,1.370443427057145129e+02,1.589649361809315451e+02,3.943404072150569650e+00
3.440000000000000000e+02,2.962987033702402186e+02,6.235102957275910285e+02,5.328119144062455348e+00
1.180000000000000000e+02,1.209026718048319253e+02,1.188608264183785650e+02,3.736032042803946407e+00
1.760000000000000000e+02,1.606984605186442536e+02,2.315207538703034515e+02,4.406356550738571798e+00
4.310000000000000000e+02,4.238828639022028710e+02,3.766393816694471752e+02,4.352351949652316421e+00
1.080000000000000000e+02,1.078133147358467170e+02,1.080434192409702518e+02,3.716798103193141856e+00
1.960000000000000000e+02,1.789782604375291157e+02,2.533490213558525284e+02,4.457214418889424934e+00
1.020000000000000000e+02,1.162422373004315830e+02,1.126878533127237461e+02,3.937207011463665030e+00
6.400000000000000000e+01,4.873884448264223579e+01,4.274513673685578397e+01,4.463025592352384940e+00
2.430000000000000000e+02,2.679149907355812275e+02,4.410784868340636535e+02,4.677864286380559733e+00
9.800000000000000000e+01,1.529323117675077413e+02,7.031654143107734853e+02,5.298421441448639690e+00
1.670000000000000000e+02,1.645891175003406488e+02,2.190688652727476438e+02,4.095795062163158917e+00
1.230000000000000000e+02,1.147880845112070745e+02,1.094461582343210466e+02,3.952154539746691952e+00
4.100000000000000000e+01,4.423580022476372164e+01,2.016755944757460384e+01,2.907587070111983252e+00
1.370000000000000000e+02,1.293056854878856825e+02,1.421120088533389207e+02,4.025763617991923837e+00
1.310000000000000000e+02,1.185971157325749061e+02,1.173639222611855075e+02,4.159083929806852709e+00
1.300000000000000000e+02,1.362507594487732945e+02,1.527351852803258225e+02,3.867910361172762990e+00
3.150000000000000000e+02,3.211807003128366773e+02,4.227035065350523837e+02,4.409207188590461790e+00
1.370000000000000000e+02,1.068639448071387221e+02,1.009575819118399522e+02,5.469947984680316289e+00
1.570000000000000000e+02,1.829190308307748580e+02,2.847252014407622482e+02,4.553603473522952250e+00
2.940000000000000000e+02,2.725940747952263337e+02,3.930025984829954382e+02,4.601916263425231080e+00
1.790000000000000000e+02,1.585281784621729457e+02,2.128019889007136953e+02,4.571851196337068046e+00
1.800000000000000000e+01,1.328168632559891194e+01,8.409379906603135169e+00,3.041325583905002183e+00
3.700000000000000000e+01,4.986299700411683489e+01,3.572549770173645811e+01,4.013254538512750713e+00
1.160000000000000000e+02,1.136680720201027270e+02,2.522897035476162273e+02,4.186878629762222026e+00
1.730000000000000000e+02,1.149727249781355454e+02,1.627800608457982889e+02,7.220647149394101127e+00
9.800000000000000000e+01,1.006558509188558617e+02,8.762755942967851297e+01,3.579849919448834683e+00
1.370000000000000000e+02,1.701316075023145800e+02,2.369111543128092308e+02,4.945792797072249058e+00
9.800000000000000000e+01,8.610674320742563737e+01,9.942785820598510327e+01,4.131885847287978919e+00
9.800000000000000000e+01,9.714467262112989943e+01,2.275272593800327741e+02,4.110895644351361788e+00
6.100000000000000000e+01,6.896755442045704854e+01,3.770633794036257314e+01,3.401346868715450000e+00
1.110000000000000000e+02,1.480384300636872013e+02,1.857684237365519948e+02,5.541983476485850879e+00
1.330000000000000000e+02,1.340277891070196006e+02,1.602426558657862188e+02,3.902804257184867787e+00
5.300000000000000000e+01,5.854895647060951092e+01,4.683710142549534794e+01,3.317756948806932726e+00
1.300000000000000000e+02,1.394745370592046640e+02,1.592275836498665740e+02,3.920651785268193912e+00
1.180000000000000000e+02,1.240086999859992432e+02,1.256174312617113173e+02,3.768584248286547034e+00
1.370000000000000000e+02,1.369456918471343840e+02,1.614367350843749591e+02,3.918149299861862556e+00
5.400000000000000000e+01,4.915325607990882872e+01,2.889514866336685373e+01,3.306708067450180977e+00
1.100000000000000000e+02,9.628714470482685783e+01,7.527633490156586049e+01,4.191128207974986530e+00
3.660000000000000000e+02,3.343294635079055297e+02,4.792913119504464703e+02,4.870505873900540905e+00
2.210000000000000000e+02,2.096600092463477267e+02,3.717760084574620123e+02,4.442034144783375993e+00
7.800000000000000000e+01,9.469983029447263334e+01,8.415091643056075554e+01,4.105127519458399377e+00
1.030000000000000000e+02,1.111007400889169503e+02,1.173803543488029391e+02,3.751664834305687091e+00
1.570000000000000000e+02,1.784196623751625452e+02,3.893111823434919643e+02,4.467302098282461387e+00
1.370000000000000000e+02,1.472148927772977061e+02,1.921368485113198403e+02,4.013066506240368980e+00
2.200000000000000000e+01,2.332679310769111680e+01,1.037077801820851164e+01,2.539587315133069456e+00
2.900000000000000000e+01,3.141194493151238021e+01,1.748690577808156377e+01,2.812226728408003584e+00
1.390000000000000000e+02,1.384994408057405053e+02,1.797064772792546137e+02,3.978248257397686505e+00
7.800000000000000000e+01,7.115198182163237561e+01,3.933576174736663233e+01,3.559641706667088457e+00
1.020000000000000000e+02,1.031979557276659420e+02,8.769752458098446368e+01,3.591726372661446565e+00
3.330000000000000000e+02,3.429961353802711415e+02,4.435860382657874652e+02,4.462960741200430625e+00
1.960000000000000000e+02,1.920526818194261978e+02,2.991247692696115337e+02,4.257458510612957880e+00
6.100000000000000000e+01,5.989115589496140046e+01,3.851927893303218298e+01,3.221960376868308717e+00
1.960000000000000000e+02,1.758327103609015296e+02,2.741326931555759074e+02,4.579147024928404974e+00
2.850000000000000000e+02,2.884876896979162098e+02,4.464581068945666402e+02,4.423338406030178582e+00
7.800000000000000000e+01,1.605318054131811607e+02,9.681225738627599640e+02,6.497374824766341206e+00
2.760000000000000000e+02,2.803511628013969812e+02,5.132026678233884240e+02,4.495237212684229711e+00
9.000000000000000000e+01,1.000199112691891514e+02,7.989135036123116151e+01,3.673742533865199000e+00
5.300000000000000000e+01,6.932350174706601820e+01,4.063209529989399016e+01,4.558108091728976241e+00
1.000000000000000000e+02,1.129465837186420458e+02,1.167733567929608398e+02,3.881621440086633790e+00
1.500000000000000000e+02,1.588176734683662517e+02,2.123542663970529247e+02,4.052716124782413942e+00
2.320000000000000000e+02,1.916009880100388898e+02,3.058331737314265411e+02,5.359461986397156430e+00
1.760000000000000000e+02,1.858183837397057800e+02,2.776456277155175485e+02,4.202785141408964975e+00
2.070000000000000000e+02,2.035649280452158791e+02,3.349756702044478516e+02,4.304504054521378187e+00
9.100000000000000000e+01,1.024832322176673642e+02,8.201544753016787581e+01,3.749807863267751618e+00
1.610000000000000000e+02,1.430487195942083076e+02,1.728384576652351825e+02,4.461324814176651721e+00
1.570000000000000000e+02,2.014085908188847043e+02,7.507581188253234359e+02,5.048769193853192228e+00
3.720000000000000000e+02,3.793585766174402352e+02,3.998480546811497334e+02,4.392447525697209976e+00
2.710000000000000000e+02,2.327640230050155594e+02,3.796004564526456306e+02,5.151441676181853779e+00
5.300000000000000000e+01,5.118297750185641348e+01,8.699501264926948352e+01,3.649963322773508434e+00
2.550000000000000000e+02,2.610240852117622694e+02,4.045225341040679155e+02,4.383257341531551887e+00
9.800000000000000000e+01,9.604565788864002229e+01,8.267039168754126877e+01,3.620592769065192229e+00
7.800000000000000000e+01,7.777281403232777279e+01,5.124995746892818715e+01,3.340984115756941986e+00
1.000000000000000000e+02,1.217801548655932038e+02,1.250062022494385019e+02,4.413291191549073567e+00
1.930000000000000000e+02,1.684589163898327513e+02,2.414931974032751896e+02,4.730127418111923276e+00
9.800000000000000000e+01,9.468266119952861004e+01,7.620231814950602711e+01,3.621966462531943876e+00
7.200000000000000000e+01,6.100321882203039081e+01,3.636600726312462939e+01,3.971643599285216375e+00
1.710000000000000000e+02,1.855646934406482842e+02,3.602134580355686921e+02,4.357066488155636463e+00
2.290000000000000000e+02,2.739803092705363383e+02,4.484545192041310315e+02,5.316721969889972144e+00
2.060000000000000000e+02,2.187645400652402827e+02,3.306430615738809138e+02,4.333773235236894728e+00
2.900000000000000000e+01,3.254103915787223400e+01,1.351498825528688030e+01,2.787598376693108726e+00
2.810000000000000000e+02,2.713673054970698786e+02,4.434406480371225712e+02,4.465269597109760014e+00
1.570000000000000000e+02,1.610840249291242117e+02,2.305504969421472197e+02,4.077543775939487247e+00
7.800000000000000000e+01,9.310840919703380791e+01,2.593334080563472526e+02,4.096009620670090001e+00
4.700000000000000000e+02,4.822482236099908732e+02,3.634023723933205474e+02,4.405651135410466601e+00
1.300000000000000000e+02,1.497386179005658846e+02,1.845753138324780593e+02,4.258657753080536956e+00
2.560000000000000000e+02,2.988733729971100388e+02,4.186884349658424753e+02,5.273052176755951947e+00
3.330000000000000000e+02,3.606336511372409745e+02,5.027018210458727481e+02,4.796820310927651043e+00
1.930000000000000000e+02,1.893658583443512384e+02,2.772422194342416333e+02,4.217425137527534673e+00
8.800000000000000000e+01,8.399040342149868366e+01,7.994897558014054084e+01,3.673644131879993058e+00
6.900000000000000000e+01,6.188715298393751141e+01,3.567320749945793068e+01,3.561801416725937308e+00
7.800000000000000000e+01,1.492748962996960813e+02,3.897256174950594868e+03,5.131226638454158717e+00
3.670000000000000000e+02,2.979649321206704258e+02,6.252778740611855710e+02,6.142512534279116920e+00
1.930000000000000000e+02,1.870967546720732173e+02,2.807764271132809881e+02,4.251879472535751603e+00
2.650000000000000000e+02,2.532817138104695402e+02,7.755996809243458756e+02,4.753635092277718854e+00
2.530000000000000000e+02,2.609212163055237852e+02,3.936554585979571357e+02,4.381454110263885759e+00
3.250000000000000000e+02,3.162604861736801354e+02,4.248061726036441996e+02,4.427236937821640517e+00
1.170000000000000000e+02,1.133857480432483555e+02,1.033015013094809547e+02,3.768679443915509353e+00
2.450000000000000000e+02,2.434138392312332826e+02,4.038310704158658382e+02,4.376782668114073793e+00
1.610000000000000000e+02,1.603297028791690764e+02,2.384284222705209686e+02,4.121461179580419021e+00
1.160000000000000000e+02,1.297101835525172930e+02,1.944974347605020739e+02,4.048396738855826626e+00
3.230000000000000000e+02,2.753129856050428543e+02,6.028248296197064064e+02,5.343990312019514022e+00
2.140000000000000000e+02,2.074761323847079098e+02,3.445220984426641735e+02,4.345667428340465932e+00
1.660000000000000000e+02,1.800619121485743790e+02,2.719115818915233831e+02,4.238916588347044545e+00
2.400000000000000000e+02,2.602709851122154987e+02,4.368344890771814448e+02,4.577830963676379206e+00
1.180000000000000000e+02,1.242360417924308535e+02,1.396724849637903390e+02,3.817768778552598885e+00
3.630000000000000000e+02,2.768021553808243311e+02,6.038778906086628240e+02,7.071442559561750940e+00
3.140000000000000000e+02,3.255372369003152926e+02,4.395010715445082496e+02,4.473356784452581003e+00
1.510000000000000000e+02,1.935734557338747379e+02,3.513759183096717607e+02,5.268643031553858158e+00
3.330000000000000000e+02,3.445006525044107093e+02,4.015220478955470753e+02,4.434926305672155955e+00
1.610000000000000000e+02,1.670747194726552607e+02,2.252721981656104617e+02,4.070696658376057542e+00
2.280000000000000000e+02,2.151557624619497915e+02,3.656778536085730593e+02,4.453340444805178322e+00
1.370000000000000000e+02,1.789656113782623379e+02,2.577477920295750664e+02,5.530685962534850120e+00
1.570000000000000000e+02,1.825311853015467136e+02,6.340638824360396029e+03,5.840672016973355696e+00
3.730000000000000000e+02,4.091701136955381344e+02,3.791759882642327284e+02,5.054192370034705561e+00
1.400000000000000000e+02,1.354807951672163711e+02,1.660092013057692384e+02,4.008024247495711734e+00
6.000000000000000000e+01,7.226554954211312065e+01,4.948033826219761977e+01,3.799901840071026271e+00
1.100000000000000000e+02,1.078913641758993549e+02,9.232966815754116396e+01,3.676278546196046548e+00
1.650000000000000000e+02,1.565446413462717032e+02,2.031947869311770773e+02,4.173780486123835232e+00
3.330000000000000000e+02,3.177813122896255891e+02,5.029323534359498353e+02,4.567663500074763405e+00
2.400000000000000000e+02,2.382430556626634370e+02,3.598366061173721846e+02,4.320010604333904602e+00
2.150000000000000000e+02,2.092107677060346305e+02,3.749340774209904339e+02,4.378695681346360224e+00
1.030000000000000000e+02,9.800253141253148215e+01,7.719382389859310933e+01,3.688648217981640887e+00
3.080000000000000000e+02,2.392766985611899315e+02,3.599849983140495624e+02,6.922241052354926261e+00
3.700000000000000000e+01,3.649290735879785075e+01,1.493120591099432204e+01,2.731423459559247036e+00
1.570000000000000000e+02,1.559489838183433221e+02,2.143514483756807749e+02,4.071720964419363042e+00
6.000000000000000000e+01,5.932763000317004298e+01,3.290657011893199524e+01,3.130095082266731055e+00
9.000000000000000000e+01,7.442410206212301205e+01,7.543329081418050919e+01,4.360755194467099471e+00
1.410000000000000000e+02,1.415569012435790341e+02,1.715191220627930306e+02,3.942426127700446870e+00
4.100000000000000000e+01,4.490603899405763855e+01,2.251781660699634813e+01,2.983515884675813190e+00
4.700000000000000000e+01,5.804033889087409648e+01,2.832534638002107386e+01,3.830880800640900308e+00
1.150000000000000000e+02,1.171083417716352812e+02,1.118743451166155864e+02,3.708939076498856124e+00
2.940000000000000000e+02,2.652382319608324224e+02,4.078486635040169404e+02,4.800434524047078710e+00
1.920000000000000000e+02,2.110011184638538282e+02,3.216504084378716470e+02,4.421138442431286286e+00
1.180000000000000000e+02,1.163705722536384144e+02,1.184027094849079731e+02,3.788123511196041626e+00
1.960000000000000000e+02,2.015093515172794696e+02,3.274145992215799197e+02,4.266480636002469851e+00
3.730000000000000000e+02,3.999829006620772134e+02,3.801060029369946278e+02,4.740778840348407464e+00
2.900000000000000000e+01,3.413448198825096824e+01,1.439156138096586801e+01,2.988080221658131030e+00
6.900000000000000000e+01,7.791116916444772755e+01,4.713551828704657964e+01,3.504287524983631386e+00
1.530000000000000000e+02,1.844663677775997428e+02,2.895536192943236529e+02,4.781587811185403325e+00
2.160000000000000000e+02,2.058828673335281394e+02,3.141657216646608504e+02,4.351598842515221222e+00
2.350000000000000000e+02,2.308611761320326536e+02,3.907111220203250923e+02,4.375967584204611072e+00
2.500000000000000000e+02,2.611986050335023037e+02,3.710311084107180477e+02,4.384152637200458003e+00
1.230000000000000000e+02,1.237760660489917939e+02,1.304029279788665008e+02,3.799625674817382226e+00
2.200000000000000000e+01,2.630093384467818396e+01,1.118064267104637111e+01,2.836215798132922572e+00
9.700000000000000000e+01,8.974496813120390470e+01,9.166232172789750621e+01,3.864346919695418769e+00
1.350000000000000000e+02,1.269308775494663735e+02,1.364960676106202300e+02,4.023405918173537543e+00
1.770000000000000000e+02,1.742702429310210732e+02,3.717711309495067326e+03,5.661174990484735048e+00
9.700000000000000000e+01,1.379764808957194475e+02,2.325708598584424180e+02,5.643398884159054774e+00
2.350000000000000000e+02,1.982997309563228896e+02,3.120503228279003451e+02,5.172723203278907000e+00
1.370000000000000000e+02,1.658691681113200218e+02,3.080626555966991873e+02,4.622292556652578988e+00
2.450000000000000000e+02,1.951775449303833625e+02,3.080255309589792887e+02,5.854011615709011629e+00
1.180000000000000000e+02,1.065471100165656253e+02,9.819767126839360571e+01,4.079293642959746613e+00
1.600000000000000000e+02,1.677053058068892710e+02,2.335658357689808327e+02,4.095248698791077224e+00
7.200000000000000000e+01,8.835685593362165946e+01,9.611365225976624060e+01,4.036389209018272695e+00
9.800000000000000000e+01,9.664661306708671873e+01,7.110060591496221605e+01,3.529968600753265573e+00
1.930000000000000000e+02,1.640559019314707712e+02,2.264080406360826601e+02,4.935410038901578922e+00
2.150000000000000000e+02,1.670883600124974180e+02,2.292756188742660015e+02,6.033904661945675763e+00
3.580000000000000000e+02,3.144341829713043808e+02,4.310434143257077722e+02,5.294962691616765582e+00
8.800000000000000000e+01,9.190555602685518011e+01,1.152869577230085270e+02,3.704999546755920470e+00
2.320000000000000000e+02,2.460964680261820376e+02,4.071739421600362903e+02,4.451377390285829350e+00
4.060000000000000000e+02,3.189875908465313046e+02,4.894724286570001368e+02,7.671319673001591788e+00
1.060000000000000000e+02,1.033978828043085230e+02,8.309444753704883624e+01,3.638567914160689032e+00
1.400000000000000000e+02,1.313912893293606601e+02,1.843070123348297784e+02,4.163181149556653082e+00
2.160000000000000000e+02,2.389548540124178544e+02,3.833348407815108203e+02,4.580629360198456901e+00
1.030000000000000000e+02,1.281263269113175625e+02,1.449571648464916507e+02,4.618549968412047235e+00
1.370000000000000000e+02,1.136327336567908901e+02,1.098025908301897289e+02,4.849648282900067109e+00
5.800000000000000000e+01,5.625196030943581604e+01,3.711450323994358769e+01,3.226957814010843251e+00
1.400000000000000000e+02,1.412378000731120267e+02,2.078047533000681142e+02,4.034374253541188615e+00
1.350000000000000000e+02,1.561554651055610066e+02,6.860447120219214412e+02,4.602115357863203471e+00
1.620000000000000000e+02,1.709228921801238528e+02,2.688697036381054204e+02,4.169199994313331104e+00
1.620000000000000000e+02,1.644898221284420288e+02,2.230622583865751949e+02,4.066035700183798340e+00
2.010000000000000000e+02,1.769013092004445866e+02,2.548975608217388071e+02,4.701789769294832055e+00
1.220000000000000000e+02,1.176316285051183570e+02,1.131859518657474837e+02,3.831358504699645451e+00
2.070000000000000000e+02,1.980075860475502623e+02,3.385970757093946304e+02,4.375574180320446871e+00
1.370000000000000000e+02,1.165109072040985438e+02,1.110804255420371192e+02,4.635476771917928396e+00
2.940000000000000000e+02,2.784183276092069832e+02,4.127667314255058955e+02,4.505518702548673815e+00
1.660000000000000000e+02,1.816077913876795833e+02,3.450809787065736600e+02,4.347941474247749127e+00
2.350000000000000000e+02,2.205383232774793782e+02,3.379308387770752233e+02,4.445026571675756877e+00
2.160000000000000000e+02,1.650883073406879760e+02,3.698583365784434136e+02,5.770421524718893913e+00
2.070000000000000000e+02,1.663177131227060954e+02,2.385049804307545855e+02,5.538171898931023129e+00
2.570000000000000000e+02,2.633720349970160441e+02,4.443909858201724319e+02,4.431016947304553533e+00
9.000000000000000000e+01,9.488313189253207725e+01,7.057113975396714523e+01,3.484604572905131370e+00
1.170000000000000000e+02,1.213693983025850116e+02,1.397170902145226137e+02,3.811739086269611221e+00
8.300000000000000000e+01,7.387688060353337960e+01,8.301654533545661252e+01,3.935922075226951922e+00
1.370000000000000000e+02,1.498942021421380559e+02,1.944153640689091844e+02,4.063455268044979363e+00
1.360000000000000000e+02,1.572511606044502059e+02,2.091424436803881690e+02,4.334662757404910138e+00
6.100000000000000000e+01,6.365524873615592583e+01,3.281826779522816651e+01,3.102434371525511825e+00
1.370000000000000000e+02,1.470812944333984547e+02,2.011062644062130857e+02,4.029489114378600689e+00
7.800000000000000000e+01,7.130857507825834318e+01,3.940602751479309518e+01,3.547431487930345462e+00
4.120000000000000000e+02,4.465502129932284561e+02,5.978339717408853176e+02,4.989442979911145493e+00
1.550000000000000000e+02,1.319776083486922857e+02,1.544660863593089744e+02,4.730533755192256606e+00
1.760000000000000000e+02,1.617005727317983883e+02,2.595354193141392898e+02,4.415220446891478190e+00
6.800000000000000000e+01,7.506601988905708822e+01,4.329349814017041354e+01,3.368833790935844341e+00
7.800000000000000000e+01,7.631225669412214074e+01,4.415553557978273602e+01,3.306847232676444204e+00
6.100000000000000000e+01,7.624543710373839644e+01,5.077328012989164563e+01,4.168623023724574495e+00
6.900000000000000000e+01,9.095057910391261657e+01,7.848462765386648243e+01,4.780276536442513269e+00
6.100000000000000000e+01,6.674461053448095527e+01,4.894946800149773480e+01,3.343273946239735395e+00
2.190000000000000000e+02,1.676964646509919419e+02,2.355757958953345224e+02,6.235912582840967389e+00
9.900000000000000000e+01,1.067728467393722553e+02,1.341328545910801040e+02,3.796441907363568014e+00
2.600000000000000000e+01,3.191754478918946347e+01,2.455478272352775093e+01,3.151334549923121120e+00
1.770000000000000000e+02,2.226915765320455307e+02,3.423758931876909628e+02,5.492858420259304708e+00
9.800000000000000000e+01,1.104308176529414141e+02,9.708676749899314018e+01,3.828021013417020946e+00
8.400000000000000000e+01,6.295264617675337604e+01,3.678393433771998389e+01,5.449391179356105397e+00
7.200000000000000000e+01,9.205764013696690995e+01,1.028256009012839058e+02,4.329000332427066056e+00
1.800000000000000000e+01,2.002275988770915660e+01,9.460625586412788834e+00,2.533679135269804927e+00
6.100000000000000000e+01,6.552197760733341170e+01,4.962581566090375418e+01,3.315891327689178603e+00
2.280000000000000000e+02,2.302172283954292311e+02,3.624385620763221141e+02,4.317092140458523630e+00
9.800000000000000000e+01,9.006912601614689606e+01,7.459720871803438058e+01,3.820476993747504046e+00
3.730000000000000000e+02,3.678381541733143081e+02,4.409268216022974229e+02,4.418758522736110805e+00
3.720000000000000000e+02,3.699573350224544583e+02,4.034671083826015092e+02,4.365780539762054602e+00
3.110000000000000000e+02,3.427514801198186092e+02,3.950283978588349783e+02,4.884072873795786585e+00
8.800000000000000000e+01,8.261953479313558546e+01,1.643968760207280866e+02,4.060743801589731916e+00
5.600000000000000000e+01,7.856141586781399155e+01,5.639962538063264219e+01,5.422152715518386401e+00
2.880000000000000000e+02,2.376749432287586217e+02,3.580240998012393447e+02,5.749262555134575514e+00
2.670000000000000000e+02,2.297620814515457823e+02,3.478942620711220570e+02,5.135740638299711947e+00
7.800000000000000000e+01,7.116532521962815849e+01,3.969551918451179517e+01,3.561108767902528616e+00
1.000000000000000000e+02,1.049576826659020412e+02,8.852675222016841872e+01,3.591083951991544065e+00
1.000000000000000000e+02,1.066414717649300030e+02,1.367652687853005773e+02,3.796160737489804760e+00
1.770000000000000000e+02,2.013110100758828480e+02,3.056326519288195414e+02,4.534039529294800808e+00
2.850000000000000000e+02,2.728458538530405235e+02,6.015659518221189046e+02,4.627779679551604630e+00
7.800000000000000000e+01,7.384179947718337189e+01,4.136550093880214263e+01,3.390153169007572576e+00
6.000000000000000000e+01,6.966180729101296265e+01,5.472040290084260050e+01,3.567047846208038386e+00
1.990000000000000000e+02,1.659897025708263527e+02,2.286325081658033014e+02,5.134076494009049085e+00
5.300000000000000000e+01,6.030636668555126789e+01,3.429188295293715782e+01,3.331524602963309434e+00
1.080000000000000000e+02,1.127849362279451668e+02,1.114224332611738646e+02,3.699922424448072622e+00
1.570000000000000000e+02,1.525490819794811159e+02,5.743409584655182698e+02,4.623239482926453370e+00
2.000000000000000000e+02,1.936480549038561492e+02,2.891710597695482647e+02,4.267629393596743981e+00
9.500000000000000000e+01,1.003573402833874013e+02,1.030460987366495829e+02,3.658845949293969557e+00
2.160000000000000000e+02,2.119899214481649210e+02,3.355791346004216393e+02,4.306368895884816084e+00
3.220000000000000000e+02,3.343531991401345635e+02,4.083806498319254388e+02,4.451950289370030234e+00
9.800000000000000000e+01,9.987549956256697214e+01,7.802462486650983919e+01,3.526563577890257317e+00
1.080000000000000000e+02,1.131740487735682166e+02,1.096084347578980669e+02,3.694210973093280170e+00
