true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.579358848999698361e-01,4.029472532088163028e-02,4.297442924260137798e-02
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
-1.000000000000000000e+00,3.311341157825049841e-02,3.201691355189987404e-02,3.367407228720067230e-02
1.000000000000000000e+00,9.956670842473358540e-01,4.314141593744436065e-03,4.342330036164186377e-03
-1.000000000000000000e+00,2.593005313401604978e-02,2.525768547848315435e-02,2.627216388732162705e-02
1.000000000000000000e+00,9.967058119051556142e-01,3.283336419640070503e-03,3.299625877783749373e-03
-1.000000000000000000e+00,1.080271892356938629e-01,9.635731562152945184e-02,1.143196280726238856e-01
1.000000000000000000e+00,9.979824706600081141e-01,2.013458915354093826e-03,2.019567293859879896e-03
1.000000000000000000e+00,9.904004910989526733e-01,9.507358329906012706e-03,9.645881192727398523e-03
-1.000000000000000000e+00,5.764432680537764919e-03,5.731203996409313384e-03,5.781111148088486154e-03
-1.000000000000000000e+00,2.034267651329733830e-03,2.030129406452487427e-03,2.036339584155929649e-03
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
-1.000000000000000000e+00,2.118921384916384529e-02,2.074023106561824481e-02,2.141692770437845020e-02
-1.000000000000000000e+00,8.204105124482965333e-03,8.136797783589397662e-03,8.237944000483951937e-03
1.000000000000000000e+00,9.978870302743271248e-01,2.108505084611245195e-03,2.115205195745728430e-03
-1.000000000000000000e+00,1.537602089097635629e-03,1.535237868913238296e-03,1.538785412332261630e-03
1.000000000000000000e+00,9.927992089771526807e-01,7.148939631492434721e-03,7.226841851572791790e-03
-1.000000000000000000e+00,1.632747362700088384e-02,1.606088723196047452e-02,1.646223572098480525e-02
1.000000000000000000e+00,9.935606144274324869e-01,6.397919886015346336e-03,6.460207852435316707e-03
-1.000000000000000000e+00,1.296356204657262701e-01,1.128302263721924492e-01,1.388433279661856201e-01
1.000000000000000000e+00,9.956387135259792132e-01,4.342265654312393863e-03,4.370824626387494541e-03
-1.000000000000000000e+00,2.593384451325029660e-03,2.586658808412655754e-03,2.596753098172629570e-03
-1.000000000000000000e+00,1.853536585145427800e-03,1.850100987272955367e-03,1.855256509705730970e-03
-1.000000000000000000e+00,5.722395413415610754e-01,2.447814486667608813e-01,8.491919161091169288e-01
-1.000000000000000000e+00,2.250234277703028543e-02,2.199598734657531515e-02,2.275938382833268478e-02
1.000000000000000000e+00,9.958205208640690254e-01,4.162011090083295173e-03,4.188237571171670760e-03
1.000000000000000000e+00,9.716481158732839241e-01,2.754805479318123140e-02,2.876156077351168378e-02
1.000000000000000000e+00,9.815805678172299098e-01,1.808015670083451543e-02,1.859118221860218620e-02
-1.000000000000000000e+00,8.693626371932985583e-03,8.618047232438218186e-03,8.731636398669912272e-03
1.000000000000000000e+00,9.929515947246515539e-01,6.998725258422933138e-03,7.073362625968240489e-03
1.000000000000000000e+00,9.956248773292256660e-01,4.355980972389872363e-03,4.384721527649065344e-03
1.000000000000000000e+00,9.974039306811971484e-01,2.589329742895052355e-03,2.599444950271330608e-03
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
-1.000000000000000000e+00,5.428994596363428959e-01,2.481596363629097746e-01,7.828519114888101704e-01
1.000000000000000000e+00,3.169774603867178131e-01,2.165027499935045507e-01,1.148924610513802236e+00
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
1.000000000000000000e+00,9.861236758845580708e-01,1.368377174448509592e-02,1.397350031382817680e-02
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
-1.000000000000000000e+00,8.684304193151502760e-02,7.930132799959614676e-02,9.084749852042614537e-02
-1.000000000000000000e+00,1.164211196820617335e-02,1.150657319712592233e-02,1.171041197547971653e-02
1.000000000000000000e+00,9.896879861898403297e-01,1.020567618133882970e-02,1.036555099338176862e-02
1.000000000000000000e+00,9.697251816264992330e-01,2.935825374595235626e-02,3.074256553763550504e-02
-1.000000000000000000e+00,1.288539716934059831e-01,1.122506256722409085e-01,1.379456602620028061e-01
1.000000000000000000e+00,9.967058119051556142e-01,3.283336419640070503e-03,3.299625877783749373e-03
1.000000000000000000e+00,9.874869490740583178e-01,1.235647448246657287e-02,1.259199842172964608e-02
1.000000000000000000e+00,9.963144952092007900e-01,3.671921845236347792e-03,3.692312996511476746e-03
1.000000000000000000e+00,9.963434642290731613e-01,3.643165517082769256e-03,3.663237238941424983e-03
1.000000000000000000e+00,9.934805645054608503e-01,6.476932455371842146e-03,6.540779833392407205e-03
-1.000000000000000000e+00,6.535640892273522976e-03,6.492926290400765493e-03,6.557091707508459072e-03
-1.000000000000000000e+00,9.226391733648191262e-02,8.375128689420874295e-02,9.680160048958796892e-02
-1.000000000000000000e+00,3.037275482989621606e-02,2.945025059393923186e-02,3.084356467025898413e-02
1.000000000000000000e+00,9.879757441017809061e-01,1.187967316831328723e-02,1.209713203990808207e-02
-1.000000000000000000e+00,7.089066995600808163e-03,7.038812124732693118e-03,7.114313819407093974e-03
1.000000000000000000e+00,9.977916840907026241e-01,2.203439250142102956e-03,2.210757834565582267e-03
1.000000000000000000e+00,9.678619131878754001e-01,3.110523018818089902e-02,3.266585354669455932e-02
-1.000000000000000000e+00,5.589661860615229363e-03,5.558417540899212098e-03,5.605342480682427159e-03
1.000000000000000000e+00,9.950508892155660590e-01,4.924617086877303151e-03,4.961398191134811647e-03
1.000000000000000000e+00,9.975409287707877048e-01,2.453024197901942927e-03,2.462099710720690778e-03
1.000000000000000000e+00,9.974039306811971484e-01,2.589329742895052355e-03,2.599444950271330608e-03
-1.000000000000000000e+00,3.364265595311822787e-01,2.232437295731941607e-01,4.101157448712393627e-01
1.000000000000000000e+00,9.913474093766331263e-01,8.577723298871298141e-03,8.690241628767247928e-03
1.000000000000000000e+00,9.958205208640690254e-01,4.162011090083295173e-03,4.188237571171670760e-03
1.000000000000000000e+00,9.956064103193943415e-01,4.374286050324305286e-03,4.403269859976090793e-03
-1.000000000000000000e+00,7.965932948179912931e-02,7.331372070830929899e-02,8.301138343944707010e-02
1.000000000000000000e+00,9.904004910989526733e-01,9.507358329906012706e-03,9.645881192727398523e-03
1.000000000000000000e+00,9.975409287707877048e-01,2.453024197901942927e-03,2.462099710720690778e-03
-1.000000000000000000e+00,4.767427593538233616e-02,4.540143934941936327e-02,4.884815558305308225e-02
1.000000000000000000e+00,9.970921195429021111e-01,2.899424688345142442e-03,2.912116555512515078e-03
1.000000000000000000e+00,9.950508892155660590e-01,4.924617086877303151e-03,4.961398191134811647e-03
1.000000000000000000e+00,9.971087913205742836e-01,2.882849591797742583e-03,2.895396296704325773e-03
-1.000000000000000000e+00,5.450068042703936078e-01,2.479743875693663502e-01,7.874728145834307691e-01
1.000000000000000000e+00,9.815946010585013815e-01,1.806664023130299945e-02,1.857688574471211967e-02
1.000000000000000000e+00,9.975409287707877048e-01,2.453024197901942927e-03,2.462099710720690778e-03
1.000000000000000000e+00,9.975409287707877048e-01,2.453024197901942927e-03,2.462099710720690778e-03
1.000000000000000000e+00,9.937234816124498327e-01,6.237123704480929121e-03,6.296298539512690251e-03
-1.000000000000000000e+00,8.954070145183432722e-03,8.873894773018566051e-03,8.994398748522033221e-03
1.000000000000000000e+00,9.815805678172299098e-01,1.808015670083451543e-02,1.859118221860218620e-02
-1.000000000000000000e+00,1.745302230625679352e-01,1.440694243002982045e-01,1.918026281184319060e-01
-1.000000000000000000e+00,3.320763278348973918e-02,3.210488590840662737e-02,3.377152507794358577e-02
-1.000000000000000000e+00,5.789124846470559277e-02,5.453985181590332437e-02,5.963456357962576559e-02
1.000000000000000000e+00,9.978870302743271248e-01,2.108505084611245195e-03,2.115205195745728430e-03
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
1.000000000000000000e+00,9.518661059825875848e-01,4.581702226413297829e-02,4.933089905847735934e-02
-1.000000000000000000e+00,8.375977769833125794e-03,8.305820766232388519e-03,8.411253388272308881e-03
1.000000000000000000e+00,9.914526906776550685e-01,8.474252825693029401e-03,8.584047059664690754e-03
-1.000000000000000000e+00,3.912550388233791004e-02,3.759469882829106352e-02,3.991147571244556269e-02
1.000000000000000000e+00,9.974569656469395307e-01,2.536567329339489696e-03,2.546273357352325621e-03
1.000000000000000000e+00,9.980891558442267497e-01,1.907192830385651128e-03,1.912672147509850932e-03
1.000000000000000000e+00,9.974569656469395307e-01,2.536567329339489696e-03,2.546273357352325621e-03
-1.000000000000000000e+00,1.470587351140779410e-03,1.468424723983444017e-03,1.471669726000882561e-03
-1.000000000000000000e+00,2.162425819882077271e-02,2.115664965617150908e-02,2.186148866022874504e-02
-1.000000000000000000e+00,1.261067933273597903e-02,1.245165009950288497e-02,1.269086882527835705e-02
1.000000000000000000e+00,9.937660786848078187e-01,6.195059540228142758e-03,6.253433335875391817e-03
1.000000000000000000e+00,9.925549734879564046e-01,7.389598092278570896e-03,7.472879049958303099e-03
-1.000000000000000000e+00,1.099480261509052509e-01,9.785945769642510894e-02,1.164754203777715325e-01
