true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.598543747185660502e-01,3.853395405219661729e-02,4.097369902829583327e-02
-1.000000000000000000e+00,2.090736311477946197e-02,2.047024528236622218e-02,2.112901693920462426e-02
1.000000000000000000e+00,8.454220432013495046e-01,1.306836120706050819e-01,1.679193169034170763e-01
1.000000000000000000e+00,9.929815141413482760e-01,6.969226714903631326e-03,7.043231282102244833e-03
-1.000000000000000000e+00,1.576478775080039085e-01,1.327950242252252944e-01,1.715571544261487724e-01
-1.000000000000000000e+00,4.654086895514824573e-01,2.488034412414543428e-01,6.262527297144760974e-01
1.000000000000000000e+00,4.302414117241201152e-01,2.451337393617562810e-01,8.434088052190108487e-01
1.000000000000000000e+00,2.653627155742150912e-01,1.949453447572933040e-01,1.326657650848012127e+00
1.000000000000000000e+00,7.158486119908842316e-01,2.034093767016087462e-01,3.342865701441058990e-01
1.000000000000000000e+00,6.694811153098234602e-01,2.212761515533383516e-01,4.012523214035957908e-01
1.000000000000000000e+00,9.718791419875700832e-01,2.733007535707465685e-02,2.852382177145761782e-02
-1.000000000000000000e+00,5.232355475358559972e-03,5.204977931538045006e-03,5.246092185119575861e-03
1.000000000000000000e+00,9.143725844241662459e-01,7.829536127763725428e-02,8.951714898931982523e-02
-1.000000000000000000e+00,1.165254117060015721e-01,1.029472401327484049e-01,1.238927501781994928e-01
-1.000000000000000000e+00,4.533545246432272441e-02,4.328014921417785987e-02,4.639525933228873245e-02
1.000000000000000000e+00,9.610454005449053927e-01,3.743713863638775674e-02,3.973362810496663955e-02
1.000000000000000000e+00,6.788064990294698786e-01,2.180282359048241747e-01,3.874191713758102229e-01
1.000000000000000000e+00,8.160557260395927270e-02,7.494610312393920615e-02,2.505857727628661547e+00
-1.000000000000000000e+00,1.834862681380644844e-01,1.498190575428307858e-01,2.027115487559823237e-01
1.000000000000000000e+00,5.872163938098450275e-01,2.423933006508059984e-01,5.323618834580521320e-01
-1.000000000000000000e+00,2.609758240797607765e-03,2.602947402722196723e-03,2.613169596336679945e-03
-1.000000000000000000e+00,9.936312817160108946e-02,8.949009693155506040e-02,1.046531305487904684e-01
-1.000000000000000000e+00,6.611838477441729471e-03,6.568122069389950406e-03,6.633793510399536679e-03
1.000000000000000000e+00,1.601574459720558619e-01,1.345070384717638734e-01,1.831597910270299945e+00
-1.000000000000000000e+00,2.857366158015784210e-02,2.775720744406045409e-02,2.898983556135087056e-02
1.000000000000000000e+00,9.981586789971850227e-01,1.837930539779542016e-03,1.843018318187662936e-03
-1.000000000000000000e+00,5.426759430489052072e-01,2.481787638848865774e-01,7.823630432047642413e-01
-1.000000000000000000e+00,1.987180812982852329e-03,1.983231925399365006e-03,1.989157876397139833e-03
1.000000000000000000e+00,9.850883643400496492e-01,1.468927878189529856e-02,1.502393184385055099e-02
1.000000000000000000e+00,9.981417184040514146e-01,1.854828385458695550e-03,1.860010343191610595e-03
-1.000000000000000000e+00,6.433314965578658395e-02,6.019439551115274983e-02,6.649579498177855819e-02
1.000000000000000000e+00,9.990679324830085140e-01,9.311987671352106588e-04,9.325021620195975917e-04
1.000000000000000000e+00,9.094423781000859908e-01,8.235693901574625553e-02,9.492363861090409582e-02
-1.000000000000000000e+00,3.300148450405011175e-02,3.191238652457904779e-02,3.355831869449902444e-02
1.000000000000000000e+00,7.491569673646021332e-01,1.879208056136746352e-01,2.888067481763545996e-01
-1.000000000000000000e+00,2.259049377469497452e-02,2.208016336571044097e-02,2.284956815971433616e-02
-1.000000000000000000e+00,5.928165389740790853e-03,5.893022244852669754e-03,5.945806717208367877e-03
1.000000000000000000e+00,9.247486532961997074e-01,6.958858152306468536e-02,7.823330456022617452e-02
-1.000000000000000000e+00,2.087955472280155975e-02,2.044359891737909316e-02,2.110061513530177985e-02
1.000000000000000000e+00,4.889129646233547621e-01,2.498770776465570054e-01,7.155707918040411508e-01
1.000000000000000000e+00,9.972554872634724621e-01,2.736980386366605345e-03,2.748285816700292081e-03
1.000000000000000000e+00,9.980281710062950395e-01,1.967940884124552703e-03,1.973775607842889399e-03
-1.000000000000000000e+00,3.170101715007284798e-02,3.069606266172363387e-02,3.221437281451956791e-02
-1.000000000000000000e+00,5.351143906910171139e-03,5.322509165797709337e-03,5.365512559541764717e-03
-1.000000000000000000e+00,3.311650084532710009e-02,3.201979821708855062e-02,3.367726735893795953e-02
1.000000000000000000e+00,9.899674636963112784e-01,9.931884519003841838e-03,1.008320134678677982e-02
1.000000000000000000e+00,4.021028662827521583e-01,2.404161512099473041e-01,9.110473368209222045e-01
1.000000000000000000e+00,6.778474379956840323e-01,2.183702887983713370e-01,3.888330340675045793e-01
-1.000000000000000000e+00,6.275727340621610473e-02,5.881879804083354341e-02,6.481298376562311114e-02
-1.000000000000000000e+00,5.082296779430282851e-02,4.823999373888208930e-02,5.215995171528541030e-02
-1.000000000000000000e+00,7.467639834924527827e-03,7.411874190220376496e-03,7.495662251985291298e-03
1.000000000000000000e+00,9.303836340414424200e-01,6.476992754928179163e-02,7.215826817159880224e-02
-1.000000000000000000e+00,6.702412779153332778e-02,6.253189408531753535e-02,6.937593891026629100e-02
-1.000000000000000000e+00,1.013024739175697880e-01,9.104028269574990229e-02,1.068087570951263415e-01
1.000000000000000000e+00,4.608923896990924085e-01,2.484705948165523426e-01,7.745906912186562021e-01
1.000000000000000000e+00,9.977761923780017472e-01,2.218862301658575120e-03,2.226283954106715417e-03
1.000000000000000000e+00,9.990410305869880103e-01,9.580497906769291916e-04,9.594295183543549146e-04
-1.000000000000000000e+00,1.166787003495646340e-02,1.153173084380382761e-02,1.173647379247397086e-02
1.000000000000000000e+00,7.510951170496399376e-01,1.869512421938276381e-01,2.862229813768868980e-01
1.000000000000000000e+00,9.970346870421129548e-01,2.956519876948782155e-03,2.969718209143969601e-03
1.000000000000000000e+00,3.661314938933161178e-01,2.320792230727647398e-01,1.004762737171279285e+00
-1.000000000000000000e+00,1.478000132934490472e-02,1.456155289004946833e-02,1.489031384448299619e-02
-1.000000000000000000e+00,6.914303161488830618e-01,2.133544340591386757e-01,1.175807581561419735e+00
-1.000000000000000000e+00,8.170304911106408829e-03,8.103551028765958869e-03,8.203864773485808337e-03
-1.000000000000000000e+00,1.906143238407164917e-02,1.869809417953911465e-02,1.924544358361154894e-02
-1.000000000000000000e+00,4.127515831616658248e-01,2.423877137592042874e-01,5.323073513371971988e-01
-1.000000000000000000e+00,4.234606663536982438e-03,4.216674769942110185e-03,4.243598002501334544e-03
-1.000000000000000000e+00,1.419566038756790161e-01,1.218049264917625690e-01,1.531006025397361192e-01
1.000000000000000000e+00,9.972059761053196913e-01,2.786217325156270519e-03,2.797934465292692581e-03
-1.000000000000000000e+00,4.219991378449776676e-01,2.439158655030732037e-01,5.481799186931863854e-01
1.000000000000000000e+00,4.334528525337604798e-01,2.455714771641066274e-01,8.359722486907330552e-01
-1.000000000000000000e+00,5.618113262514026207e-01,2.461793599470426530e-01,8.251056993739001033e-01
1.000000000000000000e+00,9.644519310610064622e-01,3.428440373370211791e-02,3.619528607323033165e-02
1.000000000000000000e+00,9.857053559104551610e-01,1.409030723989812550e-02,1.439779671441197319e-02
-1.000000000000000000e+00,9.513248916718006765e-01,4.630584215743738241e-02,3.022587502185531960e+00
-1.000000000000000000e+00,4.046273217703773295e-02,3.882549948180704508e-02,4.130412341012661831e-02
1.000000000000000000e+00,9.975862189175026540e-01,2.407954743383178275e-03,2.416698948393146244e-03
-1.000000000000000000e+00,1.990286257108390966e-02,1.950673863256045804e-02,2.010359240414013454e-02
-1.000000000000000000e+00,6.756991421004599624e-03,6.711334487941069717e-03,6.779923246009952192e-03
-1.000000000000000000e+00,9.561040250628765058e-01,4.196911832144289978e-02,3.125932650185998085e+00
-1.000000000000000000e+00,2.774522306701953950e-03,2.766824332671567136e-03,2.778378427965017775e-03
1.000000000000000000e+00,9.859433464323011931e-01,1.385906405817649567e-02,1.415638400968512178e-02
1.000000000000000000e+00,9.964413631176557429e-01,3.545972985883882878e-03,3.564983892852170971e-03
-1.000000000000000000e+00,7.418213805484173175e-03,7.363183909420297456e-03,7.445865589620850704e-03
-1.000000000000000000e+00,3.170571221645523963e-01,2.165319034492844963e-01,3.813440571175975013e-01
1.000000000000000000e+00,9.220808651109773102e-01,7.184774330716903190e-02,8.112235307738803469e-02
-1.000000000000000000e+00,9.820696050143847000e-02,8.856235341050737453e-02,1.033702314785207299e-01
-1.000000000000000000e+00,3.237709788615739798e-02,3.132882141862758374e-02,3.291283153728186833e-02
-1.000000000000000000e+00,5.207635093484738187e-01,2.495688766795358671e-01,7.355610859742374164e-01
1.000000000000000000e+00,6.295278309335605726e-01,2.332225410136469224e-01,4.627852153017708026e-01
-1.000000000000000000e+00,3.900927221114207019e-03,3.885709987929777259e-03,3.908555682885136648e-03
-1.000000000000000000e+00,3.825275224764415616e-02,3.678947919312450937e-02,3.900359906180138336e-02
1.000000000000000000e+00,9.979244177042188024e-01,2.071274253914623387e-03,2.077739301927144198e-03
-1.000000000000000000e+00,7.145670749131051262e-03,7.094610138676064014e-03,7.171323330673592088e-03
1.000000000000000000e+00,9.592537943983162618e-01,3.908595233074907416e-02,4.159959427434894996e-02
-1.000000000000000000e+00,1.272711999507298575e-01,1.110732416138311973e-01,1.361304242696559919e-01
-1.000000000000000000e+00,4.174388856615423443e-02,4.000133633353073620e-02,4.264019703886633150e-02
-1.000000000000000000e+00,5.402170867331251153e-02,5.110336366532826358e-02,5.553565805118905463e-02
1.000000000000000000e+00,9.747015174393284243e-01,2.465846934079896080e-02,2.562399081313173482e-02
1.000000000000000000e+00,5.085587484567247740e-01,2.499267478248545227e-01,6.761745373120127134e-01
1.000000000000000000e+00,9.949174265984004339e-01,5.056740849216923017e-03,5.095533610583518822e-03
-1.000000000000000000e+00,5.743324652759778520e-02,5.413466872089796322e-02,5.914853620259794692e-02
-1.000000000000000000e+00,7.736534683396647204e-03,7.676680714489248110e-03,7.766616923156062502e-03
1.000000000000000000e+00,9.918495481827772631e-01,8.084021952397879573e-03,8.183848337913739168e-03
1.000000000000000000e+00,8.771565813161782410e-01,1.077529131698929943e-01,1.310697605669976507e-01
1.000000000000000000e+00,9.946533952473682882e-01,5.318018570250826471e-03,5.360948995331853324e-03
-1.000000000000000000e+00,8.225525936209883079e-03,8.157866659282621280e-03,8.259542237746556742e-03
1.000000000000000000e+00,8.955698909589702161e-01,9.352446136670844457e-02,1.102950136715131479e-01
-1.000000000000000000e+00,1.620940765421784169e-02,1.594666275771722611e-02,1.634221723443574428e-02
1.000000000000000000e+00,6.327888532677581335e-01,2.323671204478338082e-01,4.576184776210088789e-01
-1.000000000000000000e+00,9.191020224951207407e-01,7.435349474049934848e-02,2.514566455169882531e+00
-1.000000000000000000e+00,4.117911443375033703e-02,3.948339496820243294e-02,4.205099363219400727e-02
-1.000000000000000000e+00,1.143019411166600920e-02,1.129954477423564425e-02,1.149602086951899589e-02
-1.000000000000000000e+00,1.532806997511124703e-01,1.297857268349217885e-01,1.663860439215759657e-01
1.000000000000000000e+00,9.617327287228588650e-01,3.680288722614277752e-02,3.901869568841029312e-02
1.000000000000000000e+00,1.133102136343468319e-01,1.004710091204855243e-01,2.177625968194326411e+00
1.000000000000000000e+00,9.529039949652114982e-01,4.487797134455162595e-02,4.824112020818422525e-02
1.000000000000000000e+00,9.455273085785115272e-01,5.150541731078772667e-02,5.601250861588653873e-02
-1.000000000000000000e+00,7.386923787905480543e-02,6.841257357422241003e-02,7.673984251172721871e-02
1.000000000000000000e+00,9.898140123515495326e-01,1.008223330407609364e-02,1.023821981415356033e-02
1.000000000000000000e+00,8.862954986588376105e-01,1.007757877159199955e-01,1.207048640514969962e-01
1.000000000000000000e+00,9.881078117584344289e-01,1.175076410039277430e-02,1.196346597456540359e-02
1.000000000000000000e+00,3.422417091728340022e-02,3.305287704230797791e-02,3.374823132577787099e+00
1.000000000000000000e+00,9.971710819280480420e-01,2.820915294494130698e-03,2.832927023128891005e-03
1.000000000000000000e+00,9.099899501194534945e-01,8.190824080104808225e-02,9.432172335700118870e-02
1.000000000000000000e+00,9.554192339722303862e-01,4.259332132814686034e-02,4.560504637605029832e-02
1.000000000000000000e+00,9.983564764588882534e-01,1.640822371481553965e-03,1.644875607565280491e-03
1.000000000000000000e+00,9.964199283491148584e-01,3.567254737859681946e-03,3.586495443739824273e-03
-1.000000000000000000e+00,4.484757598945712104e-02,4.283627091732698788e-02,4.588434494337399056e-02
-1.000000000000000000e+00,5.133205208243909468e-01,2.498225637249669728e-01,7.201495262212466164e-01
1.000000000000000000e+00,9.603227824795387280e-01,3.810293593029523418e-02,4.048581928396297741e-02
1.000000000000000000e+00,8.084271455496782055e-01,1.548726958880776161e-01,2.126647146625629814e-01
-1.000000000000000000e+00,1.544935608431420929e-02,1.521067348089427326e-02,1.556994097087232784e-02
1.000000000000000000e+00,9.856122306498922292e-01,1.418076144323587862e-02,1.449227693542465625e-02
1.000000000000000000e+00,9.361703264506388011e-01,5.975544632394313993e-02,6.595784635589517497e-02
1.000000000000000000e+00,5.812768146777359535e-01,2.433940793958409565e-01,5.425281903657543925e-01
1.000000000000000000e+00,9.582278341774245201e-01,4.002725198506673632e-02,4.266970655444364546e-02
1.000000000000000000e+00,9.931520370763299299e-01,6.801068327466075480e-03,6.871517818729044359e-03
1.000000000000000000e+00,9.964929295657016795e-01,3.494770891267151569e-03,3.513234622194568498e-03
-1.000000000000000000e+00,4.068860074826477491e-02,3.903303851741308367e-02,4.153954434367475995e-02
1.000000000000000000e+00,9.980331664427981586e-01,1.962965122960125264e-03,1.968770314258561343e-03
1.000000000000000000e+00,9.786460557313099162e-01,2.089795333285970891e-02,2.158523835766126830e-02
1.000000000000000000e+00,9.963478222268556950e-01,3.638839370657676042e-03,3.658863257068589118e-03
1.000000000000000000e+00,2.246689204707187359e-01,1.741927966452405940e-01,1.493127425019479704e+00
-1.000000000000000000e+00,6.221084488690232783e-01,2.350895267148011003e-01,9.731480262966385464e-01
-1.000000000000000000e+00,6.315721926930503542e-03,6.275833583472193063e-03,6.335750473011872094e-03
1.000000000000000000e+00,1.162841011818426251e-01,1.027621089941736093e-01,2.151718934031741970e+00
1.000000000000000000e+00,9.944902095730838720e-01,5.479432636367631559e-03,5.525025308630751412e-03
-1.000000000000000000e+00,1.371717982060937074e-03,1.369836371838627741e-03,1.372659648404360834e-03
-1.000000000000000000e+00,2.131799875220775076e-01,1.677342804421643740e-01,2.397557575111891048e-01
-1.000000000000000000e+00,8.639460365786664209e-01,1.175432824586799541e-01,1.994703682083618146e+00
1.000000000000000000e+00,9.981560172885032278e-01,1.840582439256444047e-03,1.845684940526063494e-03
-1.000000000000000000e+00,1.567850076872281395e-01,1.322034690517439603e-01,1.705333210960237045e-01
-1.000000000000000000e+00,7.028390995388633655e-02,6.534408195548033205e-02,7.287601896242182353e-02
1.000000000000000000e+00,9.907246374862089811e-01,9.189330164028786108e-03,9.318646546644845582e-03
1.000000000000000000e+00,4.208927845898298714e-01,2.437420484700489887e-01,8.653771461659757191e-01
-1.000000000000000000e+00,5.102873534682728085e-02,4.842480351573073827e-02,5.237676043741842230e-02
1.000000000000000000e+00,9.896103536076872320e-01,1.028170164015551613e-02,1.044399554176742712e-02
-1.000000000000000000e+00,1.252999689419319884e-01,1.095998867250828623e-01,1.338742730492196997e-01
-1.000000000000000000e+00,9.865173837514034094e-01,1.330083530768966238e-02,4.306354108606003095e+00
1.000000000000000000e+00,9.990537494238269645e-01,9.453551860201248047e-04,9.466985538712215055e-04
-1.000000000000000000e+00,2.683893958733378771e-01,1.963565280560826132e-01,3.125068681381814040e-01
-1.000000000000000000e+00,1.323192230228823485e-01,1.148108462415030617e-01,1.419314004247339278e-01
-1.000000000000000000e+00,2.444678310452184228e-02,2.384913790036230843e-02,2.475056695182797570e-02
-1.000000000000000000e+00,5.023990115649528548e-02,4.771585348828086964e-02,5.154585381114983739e-02
1.000000000000000000e+00,9.959821473104453204e-01,4.001709549319665271e-03,4.025945945285656566e-03
-1.000000000000000000e+00,6.413791629724767407e-03,6.372654906655239766e-03,6.434448363956121915e-03
-1.000000000000000000e+00,1.106631914159819235e-01,9.841684948161166790e-02,1.172792529191986899e-01
-1.000000000000000000e+00,2.482450013311218642e-03,2.476287455242629811e-03,2.485536401272855217e-03
1.000000000000000000e+00,9.902703377979210630e-01,9.634995875512419872e-03,9.777304647165172696e-03
1.000000000000000000e+00,8.487216214668135139e-01,1.283932307215563950e-01,1.640240363479644192e-01
-1.000000000000000000e+00,1.063997069556397133e-02,1.052676171916151066e-02,1.069697992874743889e-02
-1.000000000000000000e+00,2.056789861793850357e-02,2.014486016438070751e-02,2.078236367145912256e-02
-1.000000000000000000e+00,1.531012543401478977e-03,1.528668543993426214e-03,1.532185740711614801e-03
1.000000000000000000e+00,5.231313529353702751e-01,2.494649405113793517e-01,6.479226936107128632e-01
1.000000000000000000e+00,9.951769731871041857e-01,4.799765225257934809e-03,4.834695139601153518e-03
1.000000000000000000e+00,5.690577706771895450e-01,2.452310243090967123e-01,5.637733198212645513e-01
1.000000000000000000e+00,9.960948258627190244e-01,3.889923752238511057e-03,3.912819239931105905e-03
1.000000000000000000e+00,9.588493608002008894e-01,3.945726409324701311e-02,4.202129589452793107e-02
1.000000000000000000e+00,6.517550181130986608e-01,2.269704144774931098e-01,4.280865267534428309e-01
-1.000000000000000000e+00,2.159853771383072815e-02,2.113204088245496104e-02,2.183520004143470541e-02
1.000000000000000000e+00,8.941085788752709540e-01,9.467842805691428776e-02,1.119280583028106207e-01
1.000000000000000000e+00,9.536111546535778194e-01,4.423692037384785447e-02,4.749928532589860197e-02
1.000000000000000000e+00,9.967160885611838772e-01,3.273127364478156665e-03,3.289315309784130760e-03
1.000000000000000000e+00,9.848019428516364693e-01,1.496707620727855126e-02,1.531473127505332543e-02
-1.000000000000000000e+00,7.117960477169368860e-02,6.611306863623916952e-02,7.383989015273680068e-02
1.000000000000000000e+00,9.732956218944831539e-01,2.599125429551440991e-02,2.706741776746749914e-02
-1.000000000000000000e+00,2.170883612154237644e-03,2.166170876496717902e-03,2.173243395811987402e-03
-1.000000000000000000e+00,7.616896851336281138e-01,1.815185086946625725e-01,1.434181610600740120e+00
1.000000000000000000e+00,9.975419412647970052e-01,2.452016682457314189e-03,2.461084721293943078e-03
-1.000000000000000000e+00,1.664249319986739473e-02,1.636552061995976207e-02,1.678253543196732422e-02
-1.000000000000000000e+00,2.682040636249374832e-02,2.610107216504445327e-02,2.718663660589754755e-02
1.000000000000000000e+00,9.320341601802174525e-01,6.334648443737422863e-02,7.038581241435291902e-02
-1.000000000000000000e+00,4.550175796714536302e-04,4.548105386736435505e-04,4.551211315835361764e-04
1.000000000000000000e+00,9.544566784489768585e-01,4.346912741312325412e-02,4.661302348963258096e-02
1.000000000000000000e+00,9.919440965889440021e-01,7.991005831287756322e-03,8.088527530240511090e-03
-1.000000000000000000e+00,8.162424758431053862e-01,1.499906964726229752e-01,1.694138193934905168e+00
1.000000000000000000e+00,9.382508218704237457e-01,5.793621712989815986e-02,6.373796500637397833e-02
-1.000000000000000000e+00,1.870316458239972002e-02,1.835335621700338871e-02,1.888028066269072103e-02
-1.000000000000000000e+00,8.394488771209482891e-01,1.347744598213272971e-01,1.829142864518709777e+00
-1.000000000000000000e+00,1.551505289470151427e-01,1.310788423144765569e-01,1.685968082596125128e-01
1.000000000000000000e+00,7.119379366077510651e-01,2.050823110264489157e-01,3.397645390552276878e-01
-1.000000000000000000e+00,3.282019963270016872e-03,3.271248308230713994e-03,3.287417604135496347e-03
-1.000000000000000000e+00,1.015769896327468023e-02,1.005452011504617132e-02,1.020964042389637012e-02
-1.000000000000000000e+00,1.018720518638588715e-02,1.008342603687635911e-02,1.023944988229677326e-02
-1.000000000000000000e+00,6.775833162349601535e-01,2.184641657949941140e-01,1.131910521037710948e+00
1.000000000000000000e+00,8.738465388633747111e-01,1.102387653798753142e-01,1.348505035679356256e-01
-1.000000000000000000e+00,7.895487658866042965e-03,7.833148933494736219e-03,7.926822064137029056e-03
-1.000000000000000000e+00,1.071288301325950924e-02,1.059811715080372606e-02,1.077067909018219333e-02
1.000000000000000000e+00,9.894748333487106695e-01,1.041438751825196629e-02,1.058094796815266421e-02
1.000000000000000000e+00,9.973599376320411158e-01,2.633092438652173684e-03,2.643553478465616394e-03
1.000000000000000000e+00,9.583408410079468087e-01,3.992367346412806217e-02,4.255178035423344551e-02
-1.000000000000000000e+00,1.294032158744299991e-02,1.277286966465655642e-02,1.302477692614426724e-02
-1.000000000000000000e+00,1.569987373610571002e-01,1.323501338280909101e-01,1.707868231890629085e-01
-1.000000000000000000e+00,5.939570884727436197e-03,5.904292382432734139e-03,5.957280294892102618e-03
1.000000000000000000e+00,3.617238958813663863e-01,2.308797190297727508e-01,1.016874076733913945e+00
-1.000000000000000000e+00,2.754638903622319904e-02,2.678758548728824018e-02,2.793290543571116599e-02
-1.000000000000000000e+00,1.988936512667690160e-03,1.984980644216267475e-03,1.990917073468976162e-03
-1.000000000000000000e+00,1.198748044178912439e-02,1.184378075444684868e-02,1.205990969693113667e-02
1.000000000000000000e+00,8.929770100850371595e-01,9.556906954462462966e-02,1.131944430226602127e-01
1.000000000000000000e+00,9.982546333858416387e-01,1.742320309540579260e-03,1.746891541096633194e-03
1.000000000000000000e+00,4.027558343595050161e-01,2.405435722488839800e-01,9.094247707245659562e-01
-1.000000000000000000e+00,1.379325236132508507e-02,1.360299855062188472e-02,1.388926315642776375e-02
-1.000000000000000000e+00,1.010405479670841711e-01,9.083135563359553966e-02,1.065173489393682754e-01
-1.000000000000000000e+00,4.386688820038327496e-01,2.462384939653402549e-01,5.774443194184096795e-01
-1.000000000000000000e+00,3.762494431474354417e-02,3.620930788005599643e-02,3.835103352159856260e-02
-1.000000000000000000e+00,1.426042622699526079e-02,1.405706647081968533e-02,1.436308322884840248e-02
-1.000000000000000000e+00,1.166765615995312422e-01,1.030631415728420347e-01,1.240638505435096572e-01
-1.000000000000000000e+00,2.002878101571693437e-01,1.601726032596150207e-01,2.235033787407957606e-01
1.000000000000000000e+00,9.844899143879556336e-01,1.526952285635141404e-02,1.563162535567926004e-02
-1.000000000000000000e+00,2.691633853790489223e-02,2.619184925761778790e-02,2.728521748927751137e-02
1.000000000000000000e+00,2.426770827382902229e-01,1.837849162519232249e-01,1.416023597002667334e+00
-1.000000000000000000e+00,2.224242623682056233e-02,2.174770071192015652e-02,2.249351926229372842e-02
-1.000000000000000000e+00,1.461948513196232625e-02,1.440575578643865824e-02,1.472740289765763801e-02
1.000000000000000000e+00,9.956983037323471342e-01,4.283191676873743248e-03,4.310975182652759113e-03
1.000000000000000000e+00,2.508965517872034923e-01,1.879474720884946048e-01,1.382714569079237288e+00
-1.000000000000000000e+00,8.199646490817882327e-01,1.476226233379681618e-01,1.714602053384636227e+00
-1.000000000000000000e+00,1.759747831267073348e-01,1.450076588302156577e-01,1.935541465393588734e-01
1.000000000000000000e+00,9.951385941884771658e-01,4.837772545058571794e-03,4.873260881899379830e-03
-1.000000000000000000e+00,5.528956639474298662e-02,5.223263024262429083e-02,5.687681790976761159e-02
1.000000000000000000e+00,4.870701167971238643e-01,2.498328181203599840e-01,7.193471892670926238e-01
-1.000000000000000000e+00,9.243589820574066307e-01,6.991945434720159280e-02,2.581756577553807386e+00
1.000000000000000000e+00,9.720290647106912818e-01,2.718856206835007505e-02,2.836957300302107160e-02
1.000000000000000000e+00,9.928273791744671728e-01,7.121174336025992702e-03,7.198467737845243297e-03
-1.000000000000000000e+00,1.178576346136045866e-01,1.039672125768906635e-01,1.254018239981455063e-01
1.000000000000000000e+00,9.996857353815615799e-01,3.141658561880422695e-04,3.143140099118873370e-04
-1.000000000000000000e+00,1.350167620535734463e-02,1.331938094500303114e-02,1.359365266470920382e-02
1.000000000000000000e+00,9.976376418130088464e-01,2.356777450787550521e-03,2.365152957459827274e-03
-1.000000000000000000e+00,2.440099901015471140e-01,1.844691148321900009e-01,2.797271173099511454e-01
1.000000000000000000e+00,9.443140837824270939e-01,5.258499495258239786e-02,5.729645230307256476e-02
-1.000000000000000000e+00,3.241980733731968187e-03,3.231470294654079090e-03,3.247247339173705161e-03
-1.000000000000000000e+00,8.565076682622525805e-03,8.491716144043322256e-03,8.601967752852419588e-03
-1.000000000000000000e+00,9.198849482624196078e-03,9.114230650820221574e-03,9.241420167187062995e-03
1.000000000000000000e+00,8.789870787297029420e-01,1.063687941559259276e-01,1.289850813712138666e-01
-1.000000000000000000e+00,6.534339399523311220e-01,2.264580260707044213e-01,1.059681829035261424e+00
-1.000000000000000000e+00,7.829199112072654509e-01,1.699563238424730560e-01,1.527488920754703328e+00
-1.000000000000000000e+00,1.228351812006645873e-02,1.213263330266045777e-02,1.235958407563117999e-02
1.000000000000000000e+00,8.418941703017212008e-01,1.331083763136976517e-01,1.721009611170347675e-01
-1.000000000000000000e+00,7.775338742471780140e-01,1.729749486453515672e-01,1.502980432773648678e+00
1.000000000000000000e+00,9.804866426333220808e-01,1.913258625095826115e-02,1.970625645400997730e-02
1.000000000000000000e+00,9.832890699303530324e-01,1.643167488585428604e-02,1.685213295967454700e-02
-1.000000000000000000e+00,2.721515508909948776e-03,2.714108862244711193e-03,2.725225565088383595e-03
-1.000000000000000000e+00,1.824899062754014494e-03,1.821568806164774014e-03,1.826566219619328753e-03
-1.000000000000000000e+00,4.110550327625727557e-02,3.941584087666287484e-02,4.197422399452097747e-02
-1.000000000000000000e+00,5.679567359551031258e-02,5.356992505634256690e-02,5.847234282665267346e-02
1.000000000000000000e+00,9.720748666939694749e-01,2.714532023587090670e-02,2.832245414013849494e-02
-1.000000000000000000e+00,3.083833900166691941e-02,2.988733584928518830e-02,3.132384819080011318e-02
1.000000000000000000e+00,9.449984729087931301e-01,5.197635910884212951e-02,5.657196745923105674e-02
1.000000000000000000e+00,9.469388824427019680e-01,5.024563536086867899e-02,5.452072595401830785e-02
-1.000000000000000000e+00,3.466483254945432885e-02,3.346318193377262329e-02,3.527991416314461837e-02
1.000000000000000000e+00,9.975184158609479157e-01,2.475425879212900249e-03,2.484668372551564457e-03
-1.000000000000000000e+00,1.012048286392105423e-01,9.096241129931857683e-02,1.067001110031626371e-01
1.000000000000000000e+00,9.658549630860335800e-01,3.297915336811030329e-02,3.474159777490184314e-02
1.000000000000000000e+00,9.898739292230660514e-01,1.002353346755446850e-02,1.017768818159014120e-02
-1.000000000000000000e+00,1.353555660281776374e-01,1.170344367733692770e-01,1.454369155502774069e-01
-1.000000000000000000e+00,5.530652868132074351e-02,5.224771656654298574e-02,5.689477308233185232e-02
-1.000000000000000000e+00,1.879160933494501348e-02,1.843848475354781941e-02,1.897041520239000842e-02
1.000000000000000000e+00,9.934228133440363706e-01,6.533927271656247981e-03,6.598911660117887275e-03
-1.000000000000000000e+00,7.636575460188916101e-03,7.578258175429756702e-03,7.665883406137686054e-03
-1.000000000000000000e+00,1.254581162551108853e-01,1.097183773208299656e-01,1.340550911650806865e-01
1.000000000000000000e+00,9.870395694939274600e-01,1.279245774716974982e-02,1.304514967959280979e-02
1.000000000000000000e+00,9.951798340956191646e-01,4.796931905035051180e-03,4.831820370108053271e-03
-1.000000000000000000e+00,3.957091010730336145e-02,3.800505318058307325e-02,4.037512574275598648e-02
-1.000000000000000000e+00,4.508093758889991642e-01,2.475802824995702311e-01,5.993096771368138231e-01
-1.000000000000000000e+00,3.209910139488684339e-03,3.199606616385092077e-03,3.215072952110555569e-03
-1.000000000000000000e+00,2.006670373644005301e-01,1.603997774797948084e-01,2.239776958215275449e-01
1.000000000000000000e+00,7.952211529607734475e-01,1.628444708445115907e-01,2.291350231877663235e-01
