true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.896691243068057586e-01,1.022414870060595060e-02,1.038460958865522477e-02
-1.000000000000000000e+00,4.496712426157519621e-02,4.294508199721926156e-02,4.600951423693926817e-02
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
-1.000000000000000000e+00,3.201666220433324050e-01,2.176599561726943466e-01,3.859075432539976758e-01
1.000000000000000000e+00,9.799624933252268910e-01,1.963600500103157565e-02,2.024098016703112374e-02
1.000000000000000000e+00,9.626688386533183150e-01,3.593754573918994666e-02,3.804581142125423171e-02
1.000000000000000000e+00,9.760869738616800850e-01,2.334119331922801521e-02,2.420358397613644325e-02
1.000000000000000000e+00,9.220357019374609830e-01,7.188586629015458751e-02,8.117133390032781060e-02
-1.000000000000000000e+00,2.850187638438829787e-02,2.768951942695734719e-02,2.891594159665509395e-02
1.000000000000000000e+00,9.877970603681920370e-01,1.205402789615039882e-02,1.227800681829549490e-02
-1.000000000000000000e+00,8.023553041028998190e-02,7.379779007006941061e-02,8.363765303107473237e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.797297790548025187e-01,1.985933908803039216e-02,2.047848099795048296e-02
1.000000000000000000e+00,9.892771228484007473e-01,1.060789705719100695e-02,1.078078150499266891e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
-1.000000000000000000e+00,7.040850530619240100e-02,6.545114768674027694e-02,7.301004235211298876e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.874708214692431429e-01,1.237219821610124892e-02,1.260833052265493588e-02
1.000000000000000000e+00,9.871295942815393465e-01,1.270475837510298689e-02,1.295394697080157198e-02
-1.000000000000000000e+00,4.784815261444085727e-02,4.555870690582604354e-02,4.903075335385188860e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
-1.000000000000000000e+00,2.066888610183942668e-02,2.024168324914861830e-02,2.088547719044150236e-02
-1.000000000000000000e+00,2.708071799694179715e-02,2.634735270971190133e-02,2.745415809646418320e-02
-1.000000000000000000e+00,5.344202236365095532e-02,5.058597260933398593e-02,5.492305544240744242e-02
1.000000000000000000e+00,9.271490020387014308e-01,6.754373005734159996e-02,7.564099058455880931e-02
1.000000000000000000e+00,8.293060965995461276e-01,1.415574947423703378e-01,1.871659560512823894e-01
1.000000000000000000e+00,9.782238049728867457e-01,2.130199235725427354e-02,2.201679568649126881e-02
-1.000000000000000000e+00,2.534833324956289186e-02,2.470579525103199989e-02,2.567513668993498185e-02
-1.000000000000000000e+00,2.811157224063234317e-01,2.020896730222943583e-01,3.300548833195487419e-01
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.866698569936580565e-01,1.315245029377243302e-02,1.341978689785014445e-02
-1.000000000000000000e+00,3.793722531494891220e-02,3.649799225035171846e-02,3.867557609503819577e-02
-1.000000000000000000e+00,5.350695811836794075e-02,5.064396355128716887e-02,5.499165977908195002e-02
-1.000000000000000000e+00,2.075844201896102567e-02,2.032752910390645679e-02,2.097692737604859442e-02
1.000000000000000000e+00,9.643519000617116754e-01,3.437731290907786175e-02,3.629900942525875196e-02
1.000000000000000000e+00,9.901883594128642052e-01,9.715372296124624718e-03,9.860091917830472730e-03
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
1.000000000000000000e+00,9.901883594128642052e-01,9.715372296124624718e-03,9.860091917830472730e-03
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,5.313137553156112997e-02,5.030843246568534460e-02,5.459492354172353068e-02
-1.000000000000000000e+00,7.967610446627679255e-02,7.332782284335576106e-02,8.302961053501622946e-02
-1.000000000000000000e+00,1.004349036052922667e-01,9.034773374308793792e-02,1.058438586773486206e-01
-1.000000000000000000e+00,1.122705537696171707e-01,9.966587652588067281e-02,1.190882600821254328e-01
-1.000000000000000000e+00,1.301405448050174385e-01,1.132039834028706615e-01,1.394236261363218377e-01
1.000000000000000000e+00,9.756165505096050516e-01,2.378889688134444569e-02,2.468564834227679819e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.909840586107742100e-01,8.934654190091761983e-03,9.056830946241106392e-03
1.000000000000000000e+00,9.895050923465074089e-01,1.038476456683734561e-02,1.055036756922476081e-02
1.000000000000000000e+00,6.662547834563086191e-01,2.223593469778959442e-01,4.060831238560989598e-01
1.000000000000000000e+00,9.591961364057597361e-01,3.913890831002286852e-02,4.165970321089007555e-02
-1.000000000000000000e+00,7.054837259892741963e-02,6.557129972257033645e-02,7.316051470139474378e-02
-1.000000000000000000e+00,2.811893728251709662e-02,2.732826264861896656e-02,2.852184546809659674e-02
1.000000000000000000e+00,9.852943663423026077e-01,1.448937799642302515e-02,1.481483337805955189e-02
1.000000000000000000e+00,9.821888410896908450e-01,1.749392152858098015e-02,1.797168658010701164e-02
1.000000000000000000e+00,9.744305421792528454e-01,2.491566064750017073e-02,2.590203791669687394e-02
1.000000000000000000e+00,9.713928819538131254e-01,2.778875084327825373e-02,2.902427671334445111e-02
-1.000000000000000000e+00,5.133525122731846801e-02,4.869994320874657112e-02,5.269981067570256306e-02
-1.000000000000000000e+00,1.402375478583355595e-01,1.205709780290166039e-01,1.510991463298483606e-01
-1.000000000000000000e+00,3.423679454278445028e-02,3.306463644221961651e-02,3.483660374490304273e-02
1.000000000000000000e+00,9.857880731143578990e-01,1.400994801983923566e-02,1.431388347104689714e-02
1.000000000000000000e+00,9.903438419998602527e-01,9.562916612816052542e-03,9.703081002073057557e-03
1.000000000000000000e+00,9.711709281427231000e-01,2.799795647312497415e-02,2.925279308011937904e-02
-1.000000000000000000e+00,9.540226940654852883e-02,8.630067639862887274e-02,1.002649306819221042e-01
1.000000000000000000e+00,9.838184689629688728e-01,1.591968909032859258e-02,1.631388171013213248e-02
1.000000000000000000e+00,9.884940374875361702e-01,1.137357533912564111e-02,1.157266826873058936e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
1.000000000000000000e+00,9.883225208864006017e-01,1.154111559515091923e-02,1.174619635947762170e-02
1.000000000000000000e+00,9.755020832863215974e-01,2.389776879036797919e-02,2.480298331251607966e-02
1.000000000000000000e+00,9.755020832863215974e-01,2.389776879036797919e-02,2.480298331251607966e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,9.900768547553547849e-01,9.824676433098811223e-03,9.972707800621850860e-03
-1.000000000000000000e+00,1.002861345622736988e-01,9.022882577683123684e-02,1.056784934988372476e-01
1.000000000000000000e+00,9.908314100852256834e-01,9.084526873748943743e-03,9.210880128177128048e-03
1.000000000000000000e+00,1.743620556805176025e-01,1.439599292193816937e-01,1.746621361818416762e+00
-1.000000000000000000e+00,4.033906776135516847e-01,2.406666388280312985e-01,5.164927811662994861e-01
1.000000000000000000e+00,9.896691243068057586e-01,1.022414870060595060e-02,1.038460958865522477e-02
-1.000000000000000000e+00,8.560626806434289138e-02,7.827783493243874180e-02,8.949402136355100179e-02
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
1.000000000000000000e+00,9.834093702786470548e-01,1.631538072680194240e-02,1.672979559876112965e-02
-1.000000000000000000e+00,4.189872785540876832e-02,4.014322445950715273e-02,4.280179454768017616e-02
1.000000000000000000e+00,9.821888410896908450e-01,1.749392152858098015e-02,1.797168658010701164e-02
-1.000000000000000000e+00,5.635542553743082966e-02,5.317949154992592659e-02,5.800569383757234881e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,4.326113744864380772e-02,4.138961143529335668e-02,4.422479566244454097e-02
-1.000000000000000000e+00,1.591342889025282592e-01,1.338105669980149681e-01,1.733233094076882808e-01
1.000000000000000000e+00,9.915053611217649054e-01,8.422479988563380537e-03,8.530923954943222740e-03
-1.000000000000000000e+00,9.259163658227462235e-02,8.401842541729059866e-02,9.716269489181157681e-02
-1.000000000000000000e+00,4.578352992531580651e-02,4.368739831289351894e-02,4.686472543844099475e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
1.000000000000000000e+00,9.871107658117148631e-01,1.272310183032454578e-02,1.297302111213275051e-02
1.000000000000000000e+00,9.890391140447440943e-01,1.084074493433173636e-02,1.102139905679402898e-02
-1.000000000000000000e+00,1.750688858005583493e-02,1.720039743230134671e-02,1.766194654071039094e-02
1.000000000000000000e+00,9.881839469380935270e-01,1.167643395194473133e-02,1.188641745239078784e-02
