true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.063440905590823604e+01,2.261851080646738410e+01,2.917010800369212120e+00
2.650000000000000000e+02,2.760413276274101122e+02,1.171983910945353387e+02,3.954056242252145470e+00
2.880000000000000000e+02,2.726412067300337867e+02,2.214464219272427670e+02,4.291275822803100937e+00
1.770000000000000000e+02,1.677894315483172250e+02,6.433649278963639517e+01,3.774095448920346207e+00
2.900000000000000000e+01,3.266605194725775618e+01,1.424332708226575051e+01,2.814858686773525687e+00
1.080000000000000000e+02,1.132348968057107754e+02,4.534714826654089848e+01,3.324778396182474616e+00
9.800000000000000000e+01,9.106528309028018953e+01,5.869476592205319321e+01,3.679337526148561022e+00
3.730000000000000000e+02,2.394244864577781016e+02,2.879930451492687098e+03,6.590506510245729643e+00
6.200000000000000000e+01,6.817521498746657471e+01,2.324031352056772448e+01,3.177184615689227609e+00
2.160000000000000000e+02,2.178974200284044116e+02,1.645705539723689981e+02,3.919223183020763113e+00
1.240000000000000000e+02,1.409850904006167696e+02,1.958111601670862001e+02,4.150438507998517323e+00
2.400000000000000000e+02,2.645781936136479544e+02,9.917374495753742281e+01,4.905797564319070325e+00
2.110000000000000000e+02,1.996958247796882802e+02,1.071036988691020269e+03,4.962545074311849547e+00
2.160000000000000000e+02,1.978975247321242534e+02,9.842637952163295267e+01,4.382428972560073355e+00
1.370000000000000000e+02,1.450911985377587143e+02,4.805737613615565351e+01,3.509315731733246402e+00
6.900000000000000000e+01,7.505587565325242849e+01,1.203428820271074073e+01,3.164845007926518683e+00
1.400000000000000000e+02,1.365242226630669791e+02,4.493322966758205439e+01,3.363462732881120409e+00
2.170000000000000000e+02,2.140459255727094785e+02,1.100942724776300565e+02,3.744005155770395721e+00
7.800000000000000000e+01,8.627254078315735342e+01,2.097570267922128551e+01,3.472105562753454056e+00
4.310000000000000000e+02,4.215350045611282326e+02,3.714922699651433504e+02,4.365784369240872209e+00
1.370000000000000000e+02,1.565168916659413298e+02,9.530192853915687010e+02,4.742435365996266583e+00
8.800000000000000000e+01,9.048743664785280316e+01,1.710923552779422607e+01,2.816597985998978260e+00
1.080000000000000000e+02,1.042113358744892935e+02,2.337713984497895581e+01,3.122897841092640903e+00
1.370000000000000000e+02,1.314918904610003949e+02,6.389270284586382331e+01,3.606533391938159472e+00
1.180000000000000000e+02,1.060770961327666839e+02,3.998535610468024970e+01,4.035507932938104503e+00
7.700000000000000000e+01,6.545118888524760337e+01,1.357436291118938243e+01,4.626601326269035752e+00
6.000000000000000000e+01,6.020475601346512917e+01,4.291725847659618012e+02,4.430499645750215265e+00
2.640000000000000000e+02,2.691436831930258222e+02,1.803265626267562993e+02,3.989707566173870568e+00
6.900000000000000000e+01,6.518100661899561032e+01,9.221971692662918940e+00,2.861013525796337831e+00
4.100000000000000000e+01,4.354282572760655512e+01,5.317722515159402974e+00,2.402607005923009353e+00
2.190000000000000000e+02,2.158213489954221416e+02,1.294221613615409296e+02,3.825472055948286876e+00
1.230000000000000000e+02,1.247530935846700402e+02,9.722459152896772139e+01,3.642806245273896959e+00
3.700000000000000000e+01,3.706503897733270492e+01,4.006412662318325602e+00,2.057000436506954522e+00
2.430000000000000000e+02,2.071810456859011822e+02,1.076568232204626838e+02,6.075577649152258175e+00
3.720000000000000000e+02,3.970191172054516073e+02,1.404058547686763632e+02,4.757912488179708355e+00
6.700000000000000000e+01,6.235098622504048649e+01,2.132345163564605173e+01,3.185362502311041233e+00
1.020000000000000000e+02,8.905574005696033169e+01,2.046101746948261280e+01,4.542193496745544401e+00
1.960000000000000000e+02,1.822705171582726678e+02,1.370323401973164437e+02,4.172570671976718160e+00
1.930000000000000000e+02,1.870253734973535984e+02,7.759466773028270836e+01,3.667525852612081749e+00
3.330000000000000000e+02,3.647305337319108389e+02,9.673022304140613414e+01,5.779296406811997855e+00
3.050000000000000000e+02,2.784760869811676685e+02,2.048931981454067568e+02,4.733954766146873716e+00
1.670000000000000000e+02,1.822862504600439308e+02,7.325781031442966196e+01,4.108349860741200565e+00
2.320000000000000000e+02,2.103437779780696246e+02,1.481191957691798962e+02,4.551036468966300319e+00
3.200000000000000000e+02,3.177211527056252862e+02,1.371817193154579400e+02,3.832686461300246261e+00
1.080000000000000000e+02,1.077490648046307342e+02,4.484200807613524375e+01,3.273379807058477198e+00
2.600000000000000000e+01,2.990744052860927127e+01,5.135541120835114270e+00,2.740719768590288652e+00
5.800000000000000000e+01,7.303970616599863774e+01,5.827906182717561023e+01,4.062614056813099062e+00
1.020000000000000000e+02,1.129091748098433641e+02,2.737159950744535308e+01,3.846161962517983923e+00
1.000000000000000000e+02,1.055487091850725676e+02,2.794667688835761510e+01,3.179985336878602187e+00
2.600000000000000000e+01,3.460205195379228371e+01,7.055129270120232832e+00,4.594580510808405904e+00
1.180000000000000000e+02,1.193211774673033574e+02,3.017909104697173461e+01,3.063120571596397390e+00
7.800000000000000000e+01,7.218970711915847005e+01,1.174726997710240539e+01,3.256418312763296186e+00
8.800000000000000000e+01,9.325535578752416654e+01,4.005244365300422942e+02,4.313526102312403410e+00
1.800000000000000000e+01,1.855496856221978419e+01,3.099767001680447720e+00,1.937777904325718836e+00
1.220000000000000000e+02,1.070850173258392886e+02,2.901055272298253840e+01,4.623402139183087733e+00
8.400000000000000000e+01,9.972744358617654825e+01,4.498070668483705958e+01,4.342419366788520918e+00
2.650000000000000000e+02,2.274993419010975799e+02,3.067132009277066118e+03,5.614011548547723329e+00
2.160000000000000000e+02,2.464205853379939413e+02,5.722773312364545291e+02,4.824211224863822700e+00
1.260000000000000000e+02,1.304343128200633259e+02,4.257550537243514555e+01,3.283749697289545466e+00
3.440000000000000000e+02,3.205013255290807024e+02,1.687585636573680858e+02,4.595821462251250544e+00
1.180000000000000000e+02,1.346202546415229335e+02,4.378052957455292926e+01,4.527753084038314668e+00
1.760000000000000000e+02,1.684696582167436532e+02,8.596563237463669793e+01,3.780149955874185341e+00
4.310000000000000000e+02,4.412666731376345410e+02,9.181616801121708704e+01,3.866201221494844464e+00
1.080000000000000000e+02,1.041466307498100150e+02,6.807104792774407542e+01,3.583647951135635612e+00
1.960000000000000000e+02,1.862939774705542959e+02,7.161129292187069950e+01,3.814230287632798699e+00
1.020000000000000000e+02,1.028063165344497349e+02,2.280278773789177649e+01,2.921936629577329025e+00
6.400000000000000000e+01,5.219672797385990748e+01,2.373910404577400186e+02,4.466459046036534986e+00
2.430000000000000000e+02,3.048853436517115369e+02,1.340659748215801983e+02,9.736455408383173804e+00
9.800000000000000000e+01,1.249400562426294812e+02,1.681536930962938641e+03,4.896816503938411280e+00
1.670000000000000000e+02,1.562886103317673872e+02,5.286975751663885603e+01,3.859746856197239673e+00
1.230000000000000000e+02,1.088817042986047170e+02,2.610453634670193424e+01,4.563957476688520920e+00
4.100000000000000000e+01,4.015646563323423379e+01,1.221945978428266244e+01,2.646699738706575822e+00
1.370000000000000000e+02,1.179410037268332871e+02,3.069366916723083705e+01,5.373509367805620940e+00
1.310000000000000000e+02,1.271577513647553985e+02,3.676122492532886099e+01,3.297707421554940233e+00
1.300000000000000000e+02,1.367054583099854881e+02,4.021517967973704799e+01,3.373840438783954454e+00
3.150000000000000000e+02,3.070539559952197237e+02,1.225148505911790835e+02,3.873860636674244962e+00
1.370000000000000000e+02,1.373937833953731626e+02,5.500174814831188996e+01,3.367647994577956272e+00
1.570000000000000000e+02,1.626654823345535874e+02,7.100743764715116413e+01,3.546142658888298271e+00
2.940000000000000000e+02,2.503928854027419959e+02,1.053687114078533114e+02,7.331958481071368716e+00
1.790000000000000000e+02,1.676377690576692601e+02,6.205481335906188178e+01,3.915379911427069093e+00
1.800000000000000000e+01,1.803956347622622047e+01,3.639054308005142957e+00,2.009271382414882012e+00
3.700000000000000000e+01,3.745990683123221743e+01,1.197980888764141127e+01,2.599804079617353825e+00
1.160000000000000000e+02,1.169420095715231014e+02,9.393241305225274118e+02,4.838155096764952035e+00
1.730000000000000000e+02,1.175896515408200003e+02,4.295897296075054328e+01,1.340445480802894451e+01
9.800000000000000000e+01,9.744727842447187527e+01,2.832034097854921129e+01,3.049676010378205682e+00
1.370000000000000000e+02,1.452844455518360576e+02,4.741793230384428171e+01,3.519442190307740859e+00
9.800000000000000000e+01,9.370267779851494083e+01,6.184910672250771313e+02,4.703668890639417732e+00
9.800000000000000000e+01,7.680634178171430904e+01,1.371421968923823442e+02,4.729400550965742411e+00
6.100000000000000000e+01,6.905967080722990659e+01,1.051525920929998392e+01,3.789168336391362857e+00
1.110000000000000000e+02,1.335833644785271872e+02,3.910217257890326437e+01,6.157349396084447868e+00
1.330000000000000000e+02,1.275653062292824700e+02,4.847580894686689135e+01,3.495756592339518409e+00
5.300000000000000000e+01,6.061152251693366111e+01,2.524207918651518412e+01,3.341413534747107228e+00
1.300000000000000000e+02,1.388732884894614301e+02,4.158905411975501920e+01,3.539824477816962744e+00
1.180000000000000000e+02,1.141815301470257111e+02,2.924360739282565191e+01,3.208196991429491884e+00
1.370000000000000000e+02,1.492377810896746269e+02,6.585886030671281333e+01,3.836747343615813932e+00
5.400000000000000000e+01,7.485630740827943441e+01,3.960230386080293101e+02,4.240204854612036556e+00
1.100000000000000000e+02,9.919087527876112631e+01,3.118028842247440480e+01,3.942547738805093793e+00
3.660000000000000000e+02,3.287639481535499044e+02,2.540838784970628694e+02,5.248369732856345671e+00
2.210000000000000000e+02,2.035831847299087372e+02,2.160004890428026556e+02,4.395875235632520805e+00
7.800000000000000000e+01,9.390472815956115937e+01,7.666201378683035728e+01,4.061438701912011062e+00
1.030000000000000000e+02,1.083690842814673658e+02,2.686374386620445875e+01,3.158174874259016995e+00
1.570000000000000000e+02,1.836643576975261283e+02,7.357703819190874128e+02,4.723864616025807983e+00
1.370000000000000000e+02,1.473960117527340685e+02,6.890812282515253173e+01,3.716660892053049281e+00
2.200000000000000000e+01,2.150499546624692471e+01,3.031613067694706842e+00,1.946467318228220833e+00
2.900000000000000000e+01,2.957845999686443861e+01,6.693825379719783086e+00,2.312335609158016503e+00
1.390000000000000000e+02,1.525030847651267720e+02,1.586791098965368292e+02,4.023140065748661343e+00
7.800000000000000000e+01,7.079948590987461898e+01,1.430093734741240041e+01,3.512524467749027934e+00
1.020000000000000000e+02,9.460494902274419360e+01,3.181741948807029985e+01,3.544928961700396730e+00
3.330000000000000000e+02,3.575882519594769064e+02,1.760704685875898576e+02,4.660432575173590664e+00
1.960000000000000000e+02,1.935227085472524493e+02,8.037030780799523200e+01,3.588439377153001431e+00
6.100000000000000000e+01,8.460517904075518913e+01,3.919479686176273390e+02,4.291657311154264853e+00
1.960000000000000000e+02,1.894585982502406409e+02,7.815787028428258054e+01,3.689870074846664849e+00
2.850000000000000000e+02,3.028232217079769839e+02,9.963056053016066471e+01,4.317955937375640652e+00
7.800000000000000000e+01,1.662223751350994689e+02,1.362556091599055435e+03,6.127483162269293793e+00
2.760000000000000000e+02,3.211158581250500674e+02,2.309393424958684591e+02,5.889981052313453702e+00
9.000000000000000000e+01,8.374095711560570976e+01,1.590995931404904695e+01,3.330611728706699637e+00
5.300000000000000000e+01,6.047211300267886713e+01,8.587107188213849440e+00,3.762403424735662583e+00
1.000000000000000000e+02,1.111860588360385975e+02,3.260324961943842936e+01,3.813598820337035455e+00
1.500000000000000000e+02,1.489888351489602769e+02,4.978168746678602474e+01,3.335469086356555923e+00
2.320000000000000000e+02,2.065090143244673868e+02,9.036226328229804494e+01,5.090461847466491108e+00
1.760000000000000000e+02,1.854711753894152935e+02,7.334061501850464992e+01,3.716226171398414824e+00
2.070000000000000000e+02,2.090073805070691719e+02,8.781830197090130241e+01,3.606535446597806338e+00
9.100000000000000000e+01,9.269855495922334399e+01,1.720260133918054635e+01,2.792832877967089900e+00
1.610000000000000000e+02,1.492924535980956762e+02,5.954977860109465837e+01,3.957445383288462182e+00
1.570000000000000000e+02,1.900382078837145912e+02,3.035316235096071068e+03,5.354152062116197541e+00
3.720000000000000000e+02,4.013459357359321871e+02,1.139777561059163418e+02,5.282417733593227638e+00
2.710000000000000000e+02,2.653663663961777957e+02,1.178308602009154384e+02,3.809743814535861972e+00
5.300000000000000000e+01,6.591775634575401455e+01,3.150295223066059407e+02,4.118461986179932310e+00
2.550000000000000000e+02,2.486605055557209880e+02,1.268088768344568962e+02,3.860820125265801206e+00
9.800000000000000000e+01,9.782319860685475987e+01,3.562560591355577344e+01,3.156587490842152732e+00
7.800000000000000000e+01,8.295930787939536799e+01,1.455875445204583229e+01,2.978311374603255235e+00
1.000000000000000000e+02,9.394489450939713038e+01,2.369106367871791008e+01,3.347581061740943831e+00
1.930000000000000000e+02,1.526221060737166795e+02,6.462905742300790735e+01,7.926231697297376755e+00
9.800000000000000000e+01,9.421947873725304134e+01,3.421801313841569936e+01,3.279896527102576620e+00
7.200000000000000000e+01,8.393294993019168260e+01,4.923856299923500046e+01,3.773037355140631988e+00
1.710000000000000000e+02,1.751243901627054242e+02,3.967051299730592291e+02,4.356137149488374050e+00
2.290000000000000000e+02,2.468082841144555459e+02,6.290287316449289392e+02,4.668548955687363389e+00
2.060000000000000000e+02,1.995092729622303409e+02,8.074396864101709070e+01,3.695214149497605405e+00
2.900000000000000000e+01,3.236866406751570935e+01,3.317359017317357939e+00,2.625740384900287161e+00
2.810000000000000000e+02,3.163294652233853412e+02,1.367870327126311167e+02,5.693773661818838150e+00
1.570000000000000000e+02,1.617198721528973238e+02,5.840724653309007408e+01,3.440332926691943349e+00
7.800000000000000000e+01,1.023531836641004134e+02,4.731754529478457698e+02,4.373420678244793081e+00
4.700000000000000000e+02,4.748037285120427669e+02,1.288418474922145833e+02,3.833790515816368760e+00
1.300000000000000000e+02,1.398802273240440002e+02,4.286571005671794410e+01,3.631659108438480388e+00
2.560000000000000000e+02,3.026737972100518164e+02,1.277364477214429144e+02,7.302766073879856989e+00
3.330000000000000000e+02,3.527068188231728527e+02,1.393546500781258146e+02,4.410196693019689640e+00
1.930000000000000000e+02,1.740217853185886838e+02,6.610595666964218253e+01,4.608090941984144706e+00
8.800000000000000000e+01,8.639831535068387325e+01,1.924456534662022023e+02,4.041329846723339614e+00
6.900000000000000000e+01,6.762020905766934220e+01,1.005463833949033869e+01,2.584800502443900250e+00
7.800000000000000000e+01,9.173850976091426901e+01,3.955784415677189827e+02,4.242980410890125675e+00
3.670000000000000000e+02,3.271725491201919453e+02,1.755876974655120648e+02,5.805097319810807122e+00
1.930000000000000000e+02,1.767862736690145482e+02,7.214212122668141092e+01,4.300970425587511414e+00
2.650000000000000000e+02,2.342887575445567734e+02,3.832156720435544230e+03,5.683759701553849020e+00
2.530000000000000000e+02,2.553796684321961834e+02,1.071805332543415830e+02,3.710966140896747145e+00
3.250000000000000000e+02,3.358737369133225457e+02,1.473730070944216095e+02,4.028971532490176699e+00
1.170000000000000000e+02,1.160813881685178615e+02,2.925970882606998202e+01,3.073624060118786971e+00
2.450000000000000000e+02,2.597125613419273122e+02,9.834404182078571921e+01,4.097638620738907278e+00
1.610000000000000000e+02,1.718987675243526496e+02,2.169261826657948404e+02,4.098280390632252690e+00
1.160000000000000000e+02,1.457167155699706029e+02,1.095796468003718473e+02,5.435002051411302659e+00
3.230000000000000000e+02,2.950374450957748422e+02,1.453682880175012997e+02,4.956756154040270701e+00
2.140000000000000000e+02,2.178002973367742925e+02,1.363224964294727215e+02,3.835319587934171270e+00
1.660000000000000000e+02,1.605535165118932923e+02,5.883403335564980807e+01,3.550077463054299276e+00
2.400000000000000000e+02,2.392522365867046403e+02,1.634268915273080438e+02,3.917866844520673464e+00
1.180000000000000000e+02,1.346339578868870319e+02,5.333033305087519693e+01,4.361458331731122406e+00
3.630000000000000000e+02,3.035189728653628549e+02,1.481455533902937987e+02,8.792364778144275306e+00
3.140000000000000000e+02,3.201152765832762839e+02,1.086942107442951055e+02,3.780586105187496493e+00
1.510000000000000000e+02,1.789076268331126016e+02,8.669363252814946463e+01,5.493914906622097583e+00
3.330000000000000000e+02,3.305747142241436336e+02,1.260257790767777806e+02,3.791525255587814058e+00
1.610000000000000000e+02,1.604888426924663349e+02,5.757593615805308218e+01,3.399394486828302142e+00
2.280000000000000000e+02,2.255621730850922972e+02,1.480296349025315976e+02,3.881144634959154516e+00
1.370000000000000000e+02,1.515367058762552119e+02,5.161508188328662072e+01,4.111314250797387437e+00
1.570000000000000000e+02,1.481926268482121714e+02,1.362104435731216654e+03,5.143676393375955946e+00
3.730000000000000000e+02,4.007678565096617262e+02,1.110782789281493024e+02,5.145057955248820036e+00
1.400000000000000000e+02,1.356357211597446621e+02,4.672761949109917623e+01,3.420738458865970166e+00
6.000000000000000000e+01,6.823993288840540572e+01,4.774978252124128630e+01,3.455228128050808589e+00
1.100000000000000000e+02,9.563629126824409354e+01,1.868541954274769523e+01,4.996315129551359036e+00
1.650000000000000000e+02,1.510089692807624715e+02,4.950521222924726317e+01,4.186622589519837234e+00
3.330000000000000000e+02,3.404201290314111930e+02,8.225865470765320424e+02,4.739642774442147655e+00
2.400000000000000000e+02,2.433141754483583838e+02,9.855719815948839369e+01,3.678453013742947419e+00
2.150000000000000000e+02,1.879613339167518689e+02,2.574955572883918649e+02,4.801097873061756616e+00
1.030000000000000000e+02,1.003548934538069375e+02,2.266023892162411357e+01,3.031221702644741445e+00
3.080000000000000000e+02,2.647770003801958296e+02,9.931734329998319311e+01,7.484284199145847083e+00
3.700000000000000000e+01,3.784760525219675742e+01,5.296389805116632488e+00,2.207173161871951450e+00
1.570000000000000000e+02,1.530206959060325005e+02,1.114139377719493496e+02,3.792969468496867336e+00
6.000000000000000000e+01,5.225162775843199370e+01,1.836567008565180004e+01,3.584266489848454640e+00
9.000000000000000000e+01,8.269622436968339230e+01,7.081472949099406833e+01,3.773561756775594578e+00
1.410000000000000000e+02,1.420772024809597553e+02,4.560751255431023310e+01,3.270581833346347000e+00
4.100000000000000000e+01,4.384852515306135956e+01,4.809436391753115458e+01,3.276931810605049566e+00
4.700000000000000000e+01,5.350952689607126445e+01,8.882409491547150537e+00,3.389823951962959381e+00
1.150000000000000000e+02,1.312578902701796153e+02,4.328685418862733059e+01,4.474079875979514398e+00
2.940000000000000000e+02,2.621796207062784561e+02,1.335213146637488535e+02,5.364091150947975173e+00
1.920000000000000000e+02,2.090832144776355790e+02,8.779650230905281205e+01,4.244265865580680419e+00
1.180000000000000000e+02,1.232932554470183106e+02,5.738189409807091579e+01,3.424194565183719785e+00
1.960000000000000000e+02,2.320548268478496254e+02,9.122955042030935147e+01,6.643578832281099800e+00
3.730000000000000000e+02,3.924018205469453164e+02,1.031906502511155850e+02,4.437555569896603380e+00
2.900000000000000000e+01,2.962769691618038337e+01,3.448362525094125886e+00,1.992668925680587400e+00
6.900000000000000000e+01,7.341584948811942013e+01,1.231937200012907851e+01,2.876256870538762112e+00
1.530000000000000000e+02,1.817166801253593462e+02,7.601130582629230048e+01,5.866535985929994368e+00
2.160000000000000000e+02,1.866646830457878536e+02,7.341357398064428708e+01,5.833389871999795417e+00
2.350000000000000000e+02,2.379215189947621809e+02,1.642764097005849635e+02,3.923258507228182701e+00
2.500000000000000000e+02,2.614504116552394066e+02,9.561715928430027134e+01,3.915908475093024865e+00
1.230000000000000000e+02,1.216195078352759253e+02,3.538145731284021167e+01,3.179685734101437511e+00
2.200000000000000000e+01,2.117390340408243787e+01,2.443920219360734336e+00,1.886407368475278012e+00
9.700000000000000000e+01,1.007174633783461957e+02,1.020389449441026954e+02,3.650902762883345698e+00
1.350000000000000000e+02,1.488000557939733710e+02,7.857242269233574916e+01,3.946429772090135568e+00
1.770000000000000000e+02,1.630452806275607998e+02,1.279366922756127678e+03,5.138945925702549822e+00
9.700000000000000000e+01,1.493657441052462502e+02,9.094978056968102464e+01,1.257029669509567782e+01
2.350000000000000000e+02,2.119616721567351476e+02,9.146328367483874899e+01,4.825193571185971031e+00
1.370000000000000000e+02,1.514756876413201780e+02,5.439043768802657723e+02,4.480354218046080028e+00
2.450000000000000000e+02,2.076003470669041349e+02,8.703143439763061906e+01,6.757915025379576335e+00
1.180000000000000000e+02,1.058272987764285915e+02,6.798098937096801819e+01,4.055513821531904206e+00
1.600000000000000000e+02,1.555574658045200636e+02,5.449696535926887009e+01,3.478448176936985714e+00
7.200000000000000000e+01,7.066072090913061743e+01,1.941404826259531546e+01,2.893758492773022883e+00
9.800000000000000000e+01,8.806376272315466736e+01,1.541610654573014472e+01,4.075258949115701412e+00
1.930000000000000000e+02,1.793648195889533667e+02,6.732390685591053625e+01,4.086447400139595842e+00
2.150000000000000000e+02,1.831431668047979429e+02,6.996044186480139615e+01,6.311444171708460615e+00
3.580000000000000000e+02,3.296129514675701557e+02,9.890619270917341055e+01,5.334278858417036417e+00
8.800000000000000000e+01,9.205134857962934802e+01,1.438914870541775599e+02,3.811680417290989276e+00
2.320000000000000000e+02,2.436812076646332059e+02,1.392464209450503176e+02,4.016139124956787043e+00
4.060000000000000000e+02,3.543126495132696050e+02,2.916379710571918622e+02,6.089104942654516961e+00
1.060000000000000000e+02,8.871813750835934798e+01,1.678402561286929995e+01,6.062642285700690081e+00
1.400000000000000000e+02,1.589059496149387769e+02,1.945669681271447189e+02,4.245240052329216418e+00
2.160000000000000000e+02,2.006412458267028285e+02,9.925947743001688650e+01,4.192586041017479559e+00
1.030000000000000000e+02,1.213419125407945955e+02,3.148004222590316203e+01,5.438669585951124041e+00
1.370000000000000000e+02,1.269646381668304969e+02,3.982892662964877672e+01,3.809472894475262272e+00
5.800000000000000000e+01,6.625279285769971693e+01,6.678342068318306701e+01,3.530512786463301467e+00
1.400000000000000000e+02,1.234810805331149481e+02,3.665902062633176683e+01,4.698189496620589267e+00
1.350000000000000000e+02,2.001695405873318805e+02,3.115922848591573711e+03,5.359417053669663922e+00
1.620000000000000000e+02,1.491188898612724643e+02,6.431219016968498181e+01,4.055715405033920362e+00
1.620000000000000000e+02,1.671077435404964717e+02,5.986270424185931915e+01,3.463896321543240564e+00
2.010000000000000000e+02,1.952003876515503862e+02,7.608598884309049026e+01,3.648849250349715856e+00
1.220000000000000000e+02,1.370032944150872254e+02,5.441782545759633649e+01,4.133891090337149521e+00
2.070000000000000000e+02,2.009273440639157116e+02,1.014316770721134162e+02,3.775906777460601216e+00
1.370000000000000000e+02,1.278462069673164763e+02,3.616787732102966402e+01,3.713231987970109671e+00
2.940000000000000000e+02,2.788287503229610707e+02,3.140876361748104841e+02,4.397048035089141216e+00
1.660000000000000000e+02,1.686078789537343710e+02,2.712995196886586200e+02,4.165843466210557011e+00
2.350000000000000000e+02,2.092143331215157218e+02,8.328672394456680195e+01,5.203433817068775724e+00
2.160000000000000000e+02,2.101202083856218223e+02,9.175129719730548459e+02,4.834204565796515141e+00
2.070000000000000000e+02,1.527220893020286780e+02,5.977244281518687785e+01,1.151483995101090230e+01
2.570000000000000000e+02,2.599646133450788170e+02,1.762143156748078638e+02,3.959603831560950749e+00
9.000000000000000000e+01,8.387561045994939946e+01,1.429032254115736578e+01,3.306088587126167599e+00
1.170000000000000000e+02,1.244632365638254612e+02,3.971157486193988007e+01,3.411168747737715279e+00
8.300000000000000000e+01,7.502270703651555550e+01,4.400003415700630285e+02,4.621954099909769020e+00
1.370000000000000000e+02,1.225916141849207293e+02,3.399732683492402430e+01,4.417108128739810624e+00
1.360000000000000000e+02,1.568832571369747484e+02,5.368656767660650075e+01,5.055060428293426611e+00
6.100000000000000000e+01,6.299089299159356869e+01,1.157571070324775064e+01,2.620111096179987165e+00
1.370000000000000000e+02,1.363166425106946349e+02,4.959021394400770077e+01,3.329442512661295428e+00
7.800000000000000000e+01,7.323948599893904543e+01,1.140696698550164001e+01,3.057668142995924043e+00
4.120000000000000000e+02,4.200542127685003493e+02,3.206629990408764570e+02,4.296651157754877381e+00
1.550000000000000000e+02,1.288027146061151598e+02,8.925872774481831584e+01,5.189704126725934508e+00
1.760000000000000000e+02,1.333241700755455099e+02,3.383628605164230976e+02,5.511357024818153150e+00
6.800000000000000000e+01,6.489414153708864319e+01,9.464459940340020694e+00,2.752108821361629154e+00
7.800000000000000000e+01,7.791257375849400546e+01,1.232580139021592913e+01,2.622649627759309876e+00
6.100000000000000000e+01,8.146462676457375096e+01,7.789456898338539759e+01,4.572008471188955703e+00
6.900000000000000000e+01,7.837457206363180262e+01,2.132965847844025120e+01,3.664327816432261464e+00
6.100000000000000000e+01,7.118396557082738241e+01,1.680424332643233356e+02,3.872878475211466665e+00
2.190000000000000000e+02,1.932555353908880988e+02,7.494918227211564954e+01,5.312191939539728125e+00
9.900000000000000000e+01,1.189494629754575783e+02,5.156877985098253703e+01,4.962278542986807039e+00
2.600000000000000000e+01,2.028622535503487256e+01,9.362133195943897590e+00,3.267839038626595194e+00
1.770000000000000000e+02,2.012195717035130542e+02,8.710057225939453929e+01,4.968271668647258110e+00
9.800000000000000000e+01,9.950776702294433562e+01,2.012413559354172321e+01,2.864652753493272641e+00
8.400000000000000000e+01,7.198239304882608280e+01,1.158823507134366082e+01,5.011017859780639405e+00
7.200000000000000000e+01,6.278243914573576490e+01,3.888296937829727540e+01,3.777365934291237348e+00
1.800000000000000000e+01,1.850341477529312328e+01,2.762566342462378088e+00,1.879746929781157760e+00
6.100000000000000000e+01,8.827250367596772662e+01,3.698843402086931746e+02,4.376724387245886305e+00
2.280000000000000000e+02,2.303041933017746032e+02,1.196267848858390153e+02,3.762815361355825949e+00
9.800000000000000000e+01,6.908554680854376784e+01,5.910907162642979529e+01,5.954601948331632144e+00
3.730000000000000000e+02,3.751402408529823447e+02,1.899501339103026112e+02,3.993987941407310949e+00
3.720000000000000000e+02,3.844663362660267012e+02,1.143221759928601386e+02,4.019148379069500621e+00
3.110000000000000000e+02,3.395217970031264940e+02,1.005230530349599576e+02,5.328639692211694978e+00
8.800000000000000000e+01,9.394897999351704243e+01,1.084763906286170823e+03,4.841536088090843570e+00
5.600000000000000000e+01,7.308153323312248517e+01,2.596760622245346894e+01,5.548286347846662636e+00
2.880000000000000000e+02,2.594041146700246827e+02,9.771326714352082377e+01,5.367136242518134814e+00
2.670000000000000000e+02,2.372852414888647843e+02,9.121565271162694444e+01,5.589018060026115009e+00
7.800000000000000000e+01,7.584562222226341532e+01,1.176829574147996027e+01,2.718036068366882496e+00
1.000000000000000000e+02,8.712678290578577389e+01,2.405768489307956770e+01,4.393857876491783720e+00
1.000000000000000000e+02,8.427560894532874158e+01,2.445602212137600873e+01,4.959995953194630047e+00
1.770000000000000000e+02,1.983017350920018771e+02,7.817394470316867228e+01,4.710358807718613150e+00
2.850000000000000000e+02,2.817337177789337375e+02,1.415348418948411222e+02,3.858454783575227420e+00
7.800000000000000000e+01,8.423720767835774836e+01,1.614564698584581492e+01,3.171653676830966440e+00
6.000000000000000000e+01,6.715439708430358223e+01,1.147668665997480275e+02,3.695744798135478959e+00
1.990000000000000000e+02,1.807855495843870415e+02,6.853655180071109498e+01,4.505405129255716012e+00
5.300000000000000000e+01,5.841438519845215183e+01,1.537878211217321223e+01,3.038013900484696439e+00
1.080000000000000000e+02,1.366513462356820412e+02,1.756158068324730266e+02,4.790254815556963308e+00
1.570000000000000000e+02,1.270098342523503732e+02,1.168786307508933533e+03,5.405769780177753780e+00
2.000000000000000000e+02,1.978993801403868815e+02,8.607584333265367604e+01,3.615071842719760564e+00
9.500000000000000000e+01,8.164697746476460338e+01,1.121362096473312704e+02,4.247568424569093892e+00
2.160000000000000000e+02,1.968224570728987146e+02,8.827884232793712727e+01,4.492994128296008860e+00
3.220000000000000000e+02,3.382598145432525598e+02,1.072467393367651312e+02,4.211498571238993627e+00
9.800000000000000000e+01,8.984007730829239335e+01,1.732779443814069964e+01,3.649745966312825551e+00
1.080000000000000000e+02,1.189082292071199447e+02,5.028722151608963031e+01,3.702192997892116200e+00
