true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.806140110078860062e+01,9.351243134732794715e+01,4.278565446016790119e+00
2.650000000000000000e+02,3.012738687592186011e+02,6.006030757569651541e+02,5.004834643639757275e+00
2.880000000000000000e+02,2.969059946577984874e+02,6.131759038135543278e+02,4.602914585690834670e+00
1.770000000000000000e+02,1.794624788071870398e+02,4.032224279617184948e+02,4.370992938871049560e+00
2.900000000000000000e+01,2.745424165419828455e+01,1.866056390602170723e+01,2.887617807765487488e+00
1.080000000000000000e+02,1.163286269952475038e+02,1.732845957439421909e+02,3.917397609011211923e+00
9.800000000000000000e+01,8.479183381176599710e+01,1.136177921903217793e+02,4.238820724037613452e+00
3.730000000000000000e+02,2.779423442799831037e+02,9.003430575601202008e+02,6.807224228745705652e+00
6.200000000000000000e+01,8.827567111568873770e+01,1.178811144504070398e+02,4.910055698650162448e+00
2.160000000000000000e+02,2.307901829618421914e+02,5.588876407329605627e+02,4.582257932706630399e+00
1.240000000000000000e+02,1.314101545967978097e+02,2.503549601675549638e+02,4.095313623291055194e+00
2.400000000000000000e+02,2.439428578613494949e+02,5.692539712345218277e+02,4.546484887421316401e+00
2.110000000000000000e+02,2.062714036464151945e+02,5.868348806920757852e+02,4.598029643125612687e+00
2.160000000000000000e+02,2.047271981497137858e+02,4.858276243935779348e+02,4.567584263185886506e+00
1.370000000000000000e+02,1.423085326838701690e+02,2.654298582988267299e+02,4.135524350761324186e+00
6.900000000000000000e+01,8.379320724138631249e+01,8.458606979147589300e+01,3.937120915508218300e+00
1.400000000000000000e+02,1.603469818447535999e+02,3.385480249834563438e+02,4.378234126934733794e+00
2.170000000000000000e+02,2.057647772804922965e+02,4.932119748659933975e+02,4.573115859246641435e+00
7.800000000000000000e+01,9.693667350174013109e+01,1.179664313206922088e+02,4.186322857563201438e+00
4.310000000000000000e+02,4.382574890778591907e+02,5.734920372606247838e+02,4.564325763462776742e+00
1.370000000000000000e+02,1.511500792538680003e+02,4.173916861671095830e+02,4.364235710954630143e+00
8.800000000000000000e+01,9.698162054936241816e+01,1.155902249700848188e+02,3.746823164102201620e+00
1.080000000000000000e+02,1.077648626890446053e+02,1.472428672174646636e+02,3.875378141673748278e+00
1.370000000000000000e+02,1.246957480891855425e+02,2.006765971782297129e+02,4.320245919396278111e+00
1.180000000000000000e+02,1.058000731982936315e+02,1.417109538960175996e+02,4.223625268119905130e+00
7.700000000000000000e+01,9.290350839868011690e+01,1.149818569531562389e+02,3.991813444077741302e+00
6.000000000000000000e+01,5.676852019097159996e+01,1.216357368850731291e+02,3.858447628143787611e+00
2.640000000000000000e+02,2.255239033215261486e+02,5.435846351826980936e+02,5.121378632580953827e+00
6.900000000000000000e+01,6.114430759068997645e+01,4.681783819195698015e+01,3.692433318788895136e+00
4.100000000000000000e+01,5.545771993025644520e+01,4.058158285800163867e+01,4.200264456382806877e+00
2.190000000000000000e+02,2.275127725559715657e+02,6.480634023110114867e+02,4.617871189534547227e+00
1.230000000000000000e+02,1.209471978923569964e+02,1.970167783025499375e+02,4.052790505045102520e+00
3.700000000000000000e+01,3.377255869737328453e+01,2.162257994795800187e+01,3.067487346443042107e+00
2.430000000000000000e+02,1.823068415835457472e+02,4.400920420633447065e+02,6.074919996580682380e+00
3.720000000000000000e+02,3.563471183087167447e+02,6.438207277833271291e+02,4.669258599018017541e+00
6.700000000000000000e+01,8.485105053919821216e+01,9.527927781727339607e+01,4.155616566330357919e+00
1.020000000000000000e+02,1.309412100436465778e+02,2.264642810368168284e+02,4.652770375527847335e+00
1.960000000000000000e+02,2.372322936244189293e+02,5.868248088844763970e+02,5.071355272178612594e+00
1.930000000000000000e+02,2.009102838869357868e+02,4.730618427963045178e+02,4.452481175281557846e+00
3.330000000000000000e+02,3.400496262093219570e+02,5.942034437851243638e+02,4.579477011097681682e+00
3.050000000000000000e+02,2.488700181331180090e+02,6.060345913233488773e+02,5.641897302234709421e+00
1.670000000000000000e+02,1.973217419411677440e+02,4.622881037162578650e+02,4.719369523706227199e+00
2.320000000000000000e+02,2.184703860250600371e+02,6.199912199280443019e+02,4.692525414986229215e+00
3.200000000000000000e+02,2.756422287108912883e+02,6.588273098976709434e+02,5.230127065516755103e+00
1.080000000000000000e+02,1.008328782492408209e+02,1.270827991991754971e+02,3.987498606264040735e+00
2.600000000000000000e+01,2.844495161019415264e+01,1.868487524229567498e+01,2.841379819623742531e+00
5.800000000000000000e+01,9.083595404640556126e+01,1.166166384799653315e+02,5.980571072752915995e+00
1.020000000000000000e+02,1.143077742513060002e+02,1.806879222081006446e+02,3.976561355045950208e+00
1.000000000000000000e+02,9.819327510312706409e+01,1.279516118378342071e+02,3.835418528370876601e+00
2.600000000000000000e+01,3.074282794135933727e+01,2.014986805862281471e+01,3.005022536799264010e+00
1.180000000000000000e+02,1.297039326781777504e+02,2.172684074727585539e+02,4.054666357305608315e+00
7.800000000000000000e+01,7.995884124360895839e+01,7.696256878066924401e+01,3.514575106108450253e+00
8.800000000000000000e+01,8.645306348811948283e+01,1.180154278745394549e+02,3.791119707478336043e+00
1.800000000000000000e+01,2.323128577017328666e+01,1.580124407001130749e+01,3.010061393809167374e+00
1.220000000000000000e+02,1.362633545960016193e+02,2.512052440497791395e+02,4.148213793111073855e+00
8.400000000000000000e+01,1.068726121420582160e+02,1.765737550730591465e+02,4.344261689112827618e+00
2.650000000000000000e+02,2.464592109719413884e+02,9.310823429589526086e+02,4.898203836262005062e+00
2.160000000000000000e+02,2.190895721316068148e+02,5.473871584681746754e+02,4.527067189200463915e+00
1.260000000000000000e+02,1.460951089302226364e+02,2.795529204127997218e+02,4.303817321412228836e+00
3.440000000000000000e+02,3.010269845184675432e+02,6.353261063163455447e+02,5.184795192742786440e+00
1.180000000000000000e+02,1.314848055460850276e+02,2.250255208571325056e+02,4.092810031654741110e+00
1.760000000000000000e+02,1.589283655571079237e+02,3.344025455513492489e+02,4.582517652945393039e+00
4.310000000000000000e+02,4.280222708062563015e+02,5.680973779882078816e+02,4.536439040992668481e+00
1.080000000000000000e+02,1.196703951813332196e+02,1.950968082621839130e+02,4.000692570825741257e+00
1.960000000000000000e+02,1.738115735476249881e+02,3.832088698100560578e+02,4.725459357599233634e+00
1.020000000000000000e+02,1.069724495607342476e+02,1.437481056884826103e+02,3.816077736607347504e+00
6.400000000000000000e+01,5.536666632075070993e+01,7.120185551545728231e+01,3.870377784070343274e+00
2.430000000000000000e+02,2.734039158291232638e+02,6.569374836914655589e+02,4.875331246328222790e+00
9.800000000000000000e+01,1.317155294777691665e+02,3.505633202719436667e+02,4.718599991964386398e+00
1.670000000000000000e+02,1.664687325791492469e+02,3.556110802550811059e+02,4.325304417491778075e+00
1.230000000000000000e+02,1.146641042999943636e+02,1.743158309957798338e+02,4.149869493286544753e+00
4.100000000000000000e+01,5.300330455461735824e+01,3.810003375740052434e+01,3.843797084611419557e+00
1.370000000000000000e+02,1.189997693160812844e+02,1.804935152623365866e+02,4.516838637130047296e+00
1.310000000000000000e+02,1.185805774808399349e+02,1.794367818741593510e+02,4.292961687113460378e+00
1.300000000000000000e+02,1.311939153060819763e+02,2.225704051833454287e+02,4.069127314652359217e+00
3.150000000000000000e+02,3.347412830868205447e+02,6.653977662622351090e+02,4.741648960746458030e+00
1.370000000000000000e+02,1.082592464451361138e+02,1.491790852811536752e+02,5.126325358024402590e+00
1.570000000000000000e+02,1.859648818387885854e+02,4.309605905996231741e+02,4.657920639308045452e+00
2.940000000000000000e+02,2.672974275071136390e+02,5.922371428847612833e+02,4.821156578556601957e+00
1.790000000000000000e+02,1.468681710044001534e+02,2.823517606823697861e+02,5.082719001867728181e+00
1.800000000000000000e+01,1.657072472318907330e+01,1.316654147603549063e+01,2.716080796497021943e+00
3.700000000000000000e+01,5.813130294620273730e+01,4.627095157984149409e+01,5.503444270884534362e+00
1.160000000000000000e+02,1.156989731359666393e+02,2.648309550445883360e+02,4.178059402755446072e+00
1.730000000000000000e+02,1.126003870762256156e+02,1.794987612783370423e+02,7.188309311506563049e+00
9.800000000000000000e+01,1.043420872965649551e+02,1.389210560677638568e+02,3.799938345274883833e+00
1.370000000000000000e+02,1.690139717358624694e+02,3.646055431599961594e+02,4.719396448418631707e+00
9.800000000000000000e+01,7.626350744651816171e+01,8.453384645549522247e+01,4.854270644662745937e+00
9.800000000000000000e+01,1.026697526308246609e+02,1.424102859479862673e+02,3.809611628569485653e+00
6.100000000000000000e+01,7.217256894464773609e+01,6.293359023358061677e+01,3.681253895644492236e+00
1.110000000000000000e+02,1.370904240399366643e+02,2.472064605671148456e+02,4.484276368193453877e+00
1.330000000000000000e+02,1.383168185761017526e+02,2.693699058648962819e+02,4.140342443008437456e+00
5.300000000000000000e+01,6.762629334718269547e+01,6.047297102825541515e+01,3.995819328737533205e+00
1.300000000000000000e+02,1.368593041732271161e+02,2.435906799716613023e+02,4.087283802879721151e+00
1.180000000000000000e+02,1.276742852625784792e+02,2.104359083819945226e+02,4.020925387708462750e+00
1.370000000000000000e+02,1.467600115481083662e+02,2.849680465960282163e+02,4.175023360952758722e+00
5.400000000000000000e+01,6.255534869393875397e+01,6.885364305841358146e+01,3.548028349277015270e+00
1.100000000000000000e+02,1.058156517567230424e+02,1.420323175366029318e+02,3.942440482515852551e+00
3.660000000000000000e+02,3.466455069168808905e+02,6.756084358624657398e+02,4.728598232710140792e+00
2.210000000000000000e+02,2.052956543539328038e+02,5.266824231475711713e+02,4.662336395961240498e+00
7.800000000000000000e+01,9.208027956157019389e+01,1.098628041082192794e+02,3.895783396720394531e+00
1.030000000000000000e+02,1.184349542057200892e+02,1.841927500882666209e+02,4.055730487363099712e+00
1.570000000000000000e+02,1.654304087380123747e+02,4.220474904325728858e+02,4.375436985994320516e+00
1.370000000000000000e+02,1.503527276398414756e+02,3.023044355427628034e+02,4.227624711154355452e+00
2.200000000000000000e+01,2.542712981780684345e+01,1.672727154111635173e+01,2.846994618250441089e+00
2.900000000000000000e+01,3.145065138298508600e+01,2.802664122789428802e+01,3.021797519315416292e+00
1.390000000000000000e+02,1.502976257335190553e+02,3.330571176298562932e+02,4.254303776894387212e+00
7.800000000000000000e+01,7.861994472989351834e+01,7.447587592865602346e+01,3.514256657122906358e+00
1.020000000000000000e+02,1.079893067907859461e+02,1.458949182205979014e+02,3.823986002424860864e+00
3.330000000000000000e+02,3.413152527846604016e+02,6.452709336274474481e+02,4.626152893294994684e+00
1.960000000000000000e+02,1.798012551428674044e+02,4.028011238211456657e+02,4.596799543303865754e+00
6.100000000000000000e+01,6.083626100273789916e+01,5.969156237330025760e+01,3.416537798853065411e+00
1.960000000000000000e+02,1.638324807028310488e+02,3.454427601009392674e+02,5.034850497887985554e+00
2.850000000000000000e+02,2.709929765224070479e+02,6.251020360414318020e+02,4.662704537575209862e+00
7.800000000000000000e+01,1.691829055956159777e+02,2.751642016127239913e+03,5.410882640174293101e+00
2.760000000000000000e+02,2.640831321140017280e+02,6.689235372933237613e+02,4.678997512736815523e+00
9.000000000000000000e+01,1.067017882590646423e+02,1.427283538412739290e+02,4.049554926553862622e+00
5.300000000000000000e+01,6.418617152997740050e+01,5.409470424980099779e+01,3.678601297254231905e+00
1.000000000000000000e+02,1.035428770446605711e+02,1.542971452533638512e+02,3.854508568369189092e+00
1.500000000000000000e+02,1.761303019994143710e+02,3.947802240303899453e+02,4.560617812902970414e+00
2.320000000000000000e+02,2.050935868902361108e+02,5.071843813576579123e+02,4.853642311909909246e+00
1.760000000000000000e+02,1.970622301856636795e+02,4.627525282061469625e+02,4.542603374505431724e+00
2.070000000000000000e+02,1.994588569477571696e+02,4.706537572331453703e+02,4.515182669203487542e+00
9.100000000000000000e+01,1.055860074500857309e+02,1.390342727395000111e+02,3.959968250981250826e+00
1.610000000000000000e+02,1.488845859631468898e+02,2.910792135763786064e+02,4.425646484786518009e+00
1.570000000000000000e+02,1.662730382719618945e+02,7.194445626465567329e+02,4.641403239878397535e+00
3.720000000000000000e+02,3.612397697358407527e+02,6.015622095330691081e+02,4.598723702699921034e+00
2.710000000000000000e+02,2.203230925533816560e+02,5.422683415468377461e+02,5.513642936781741888e+00
5.300000000000000000e+01,4.932894150229441266e+01,6.924368079280247912e+01,3.604161895302181673e+00
2.550000000000000000e+02,2.440716568648823852e+02,5.829260420763877164e+02,4.617479161990766023e+00
9.800000000000000000e+01,9.747669015220483857e+01,1.284342645879733027e+02,3.811273533290967297e+00
7.800000000000000000e+01,6.898185678190699832e+01,6.178383445986401057e+01,3.845754235532365950e+00
1.000000000000000000e+02,1.163497795774593158e+02,1.744752078924975649e+02,4.069421300386419915e+00
1.930000000000000000e+02,1.724661695985143410e+02,3.812681098063021636e+02,4.685492751001064882e+00
9.800000000000000000e+01,9.424115964826717118e+01,1.145740166879804747e+02,3.832181010609346128e+00
7.200000000000000000e+01,6.641847461656135465e+01,5.639246477462438634e+01,3.600862917475513125e+00
1.710000000000000000e+02,1.675436825488136492e+02,3.914589826944247761e+02,4.402619743085187665e+00
2.290000000000000000e+02,2.892658369656949731e+02,6.696717967545931742e+02,5.705120487649374184e+00
2.060000000000000000e+02,2.170676091201464430e+02,5.140614378471900636e+02,4.511787827535115092e+00
2.900000000000000000e+01,3.265045882306446856e+01,2.090670577028504340e+01,2.940769947017828123e+00
2.810000000000000000e+02,2.754051560125021183e+02,6.586312238986231478e+02,4.629776368368979433e+00
1.570000000000000000e+02,1.543383322157879718e+02,3.151539441171080398e+02,4.288887001807192512e+00
7.800000000000000000e+01,9.330112858140455501e+01,1.577093018888444931e+02,3.984989708302029587e+00
4.700000000000000000e+02,4.661497144067731142e+02,5.495484776483062888e+02,4.521159057694529970e+00
1.300000000000000000e+02,1.510305365691685608e+02,2.971640197115502815e+02,4.346618869038789690e+00
2.560000000000000000e+02,2.975350718473577558e+02,6.641879927442720373e+02,5.133406460551558581e+00
3.330000000000000000e+02,3.327049708147062574e+02,6.637962207114155717e+02,4.615663384448869699e+00
1.930000000000000000e+02,1.935234218797468202e+02,4.500642252565430681e+02,4.435353797472767923e+00
8.800000000000000000e+01,9.976117577229928202e+01,1.539157399696741777e+02,3.896836141992812141e+00
6.900000000000000000e+01,6.839950216501020464e+01,5.738755278429744067e+01,3.406654146741458611e+00
7.800000000000000000e+01,8.347931931582701282e+01,1.179009909293235978e+02,3.709428857561544834e+00
3.670000000000000000e+02,3.019620206983278763e+02,6.355196326019226944e+02,5.952091957453899518e+00
1.930000000000000000e+02,1.847911312072478154e+02,4.254124679473470678e+02,4.486171662334067278e+00
2.650000000000000000e+02,2.681625696652121178e+02,7.690917201613389125e+02,4.697150949933678099e+00
2.530000000000000000e+02,2.648297315817601429e+02,6.069112687612214359e+02,4.611494093045887865e+00
3.250000000000000000e+02,3.076644312757896955e+02,6.631032953346966679e+02,4.707339049859863067e+00
1.170000000000000000e+02,1.117919841673048893e+02,1.579405448032775894e+02,4.017080692852472268e+00
2.450000000000000000e+02,2.455987488187548138e+02,6.344512417141612559e+02,4.602295495828626848e+00
1.610000000000000000e+02,1.656025101676641498e+02,4.223528295639189309e+02,4.383803937068402767e+00
1.160000000000000000e+02,1.148296617474843799e+02,2.484351119624661806e+02,4.158636050270079210e+00
3.230000000000000000e+02,2.785068137619140884e+02,6.292788441064901690e+02,5.237741279965180574e+00
2.140000000000000000e+02,2.079463366791260910e+02,5.151075560174895145e+02,4.540404986603464366e+00
1.660000000000000000e+02,1.719796919997424709e+02,3.755991862739847420e+02,4.323547763043084302e+00
2.400000000000000000e+02,2.689424724248613074e+02,8.435346470367021539e+02,4.914647266607126141e+00
1.180000000000000000e+02,1.257729646729313515e+02,2.115887294176209252e+02,4.012512651256516349e+00
3.630000000000000000e+02,2.799394525843097199e+02,6.302000557384046715e+02,6.819443014543152159e+00
3.140000000000000000e+02,3.184129123216067114e+02,6.631414002210849503e+02,4.622804338550679404e+00
1.510000000000000000e+02,1.963608905746093569e+02,4.782879562267062283e+02,5.208855937757207677e+00
3.330000000000000000e+02,3.416533414728339721e+02,5.994480426260288368e+02,4.592926927498652390e+00
1.610000000000000000e+02,1.752100084116391656e+02,3.881968399711531674e+02,4.370128249432769785e+00
2.280000000000000000e+02,2.125950769135064888e+02,5.077840190671950040e+02,4.633777553894182333e+00
1.370000000000000000e+02,1.841476857217696192e+02,4.194084711433179109e+02,5.373837410092601630e+00
1.570000000000000000e+02,1.770183473689227753e+02,5.486782019339843828e+02,4.554099399906060164e+00
3.730000000000000000e+02,4.209409792628345031e+02,5.676881500604358735e+02,5.380619956740075871e+00
1.400000000000000000e+02,1.412503646844558602e+02,2.679828680539903871e+02,4.165097471006225405e+00
6.000000000000000000e+01,6.024546373150448630e+01,5.746849735187424812e+01,3.388748032999028048e+00
1.100000000000000000e+02,1.168001612890534204e+02,1.734036835096558207e+02,3.911632607975489062e+00
1.650000000000000000e+02,1.617514411942601669e+02,3.406724280118323804e+02,4.332140897413244929e+00
3.330000000000000000e+02,3.491423094655825139e+02,6.410635844056187125e+02,4.687117932091236838e+00
2.400000000000000000e+02,2.303896459299675428e+02,5.442450495760531339e+02,4.582122579265411666e+00
2.150000000000000000e+02,1.992102969689196357e+02,5.119387960551612196e+02,4.659437293795334334e+00
1.030000000000000000e+02,1.024737508267648707e+02,1.302033962050263654e+02,3.817912899379518166e+00
3.080000000000000000e+02,2.427415506927589206e+02,5.672289796911106805e+02,6.059551015861539547e+00
3.700000000000000000e+01,4.178805824141028324e+01,2.765045197776635177e+01,3.101227517109804044e+00
1.570000000000000000e+02,1.574628280908393663e+02,3.242592951127353444e+02,4.270566701610691851e+00
6.000000000000000000e+01,7.783964716929784800e+01,7.808193641150137410e+01,4.240141038538480345e+00
9.000000000000000000e+01,6.889418512827555219e+01,7.206118671258445829e+01,4.869733806675627719e+00
1.410000000000000000e+02,1.436789174955125361e+02,2.827777293038343487e+02,4.181527126979876385e+00
4.100000000000000000e+01,5.016887851081133931e+01,4.540764062018570257e+01,3.505376247958048808e+00
4.700000000000000000e+01,6.261148277227931658e+01,4.894789579590724315e+01,4.246841285811306044e+00
1.150000000000000000e+02,1.219282202054801019e+02,1.950524986669115606e+02,3.970245564468404265e+00
2.940000000000000000e+02,2.468420459835148506e+02,5.869632069125808584e+02,5.349920424100107930e+00
1.920000000000000000e+02,2.125714666269642237e+02,5.077743783929140591e+02,4.587772103213124453e+00
1.180000000000000000e+02,1.300550784334762966e+02,2.203799177384062205e+02,4.064458218380457843e+00
1.960000000000000000e+02,1.954014558676847173e+02,4.724347508777018447e+02,4.465622470316634285e+00
3.730000000000000000e+02,4.154212105481349226e+02,5.711256481435993919e+02,5.201144166060793772e+00
2.900000000000000000e+01,3.591752144052483686e+01,2.399913894333440112e+01,3.251436722861157591e+00
6.900000000000000000e+01,8.110498469693774837e+01,7.897426675404858543e+01,3.758430651504319542e+00
1.530000000000000000e+02,2.007121865411490660e+02,4.940290144517875888e+02,5.298640351137892779e+00
2.160000000000000000e+02,2.028672177392396350e+02,4.750451703445269231e+02,4.583740827933603157e+00
2.350000000000000000e+02,2.382550152447650760e+02,5.732742641857696526e+02,4.549811156275193724e+00
2.500000000000000000e+02,2.438250608486343367e+02,5.651194510156792603e+02,4.567608147480487268e+00
1.230000000000000000e+02,1.344834469744311889e+02,2.378016963227455562e+02,4.093830626662212424e+00
2.200000000000000000e+01,2.887850606725575631e+01,1.865216987660824088e+01,3.248549494521581149e+00
9.700000000000000000e+01,1.032200364170031150e+02,1.491783393548321328e+02,3.830916124998059225e+00
1.350000000000000000e+02,1.323882643583971799e+02,2.313851092512813921e+02,4.139883055352963304e+00
1.770000000000000000e+02,1.754390781480954615e+02,4.610749707956711063e+02,4.466107323594128431e+00
9.700000000000000000e+01,1.035521126384817592e+02,1.536773095724165614e+02,3.845254547451633087e+00
2.350000000000000000e+02,1.808778942540772050e+02,4.067141841435422975e+02,5.840292540260005438e+00
1.370000000000000000e+02,1.730128453650286815e+02,4.146985509943060606e+02,4.846397380956017464e+00
2.450000000000000000e+02,1.808876613269335962e+02,4.069462251836466749e+02,6.323780952425115842e+00
1.180000000000000000e+02,9.735551161321455993e+01,1.211138923157304816e+02,4.667600508189472919e+00
1.600000000000000000e+02,1.791865977855037499e+02,4.029489444748851383e+02,4.443969997576261655e+00
7.200000000000000000e+01,8.523189027893445768e+01,9.580269060709542828e+01,3.836652830103685297e+00
9.800000000000000000e+01,9.966446709402882220e+01,1.222495321515925752e+02,3.753470525860817197e+00
1.930000000000000000e+02,1.459069765894168995e+02,2.808446446823145379e+02,5.790004682058667029e+00
2.150000000000000000e+02,1.684060814009575040e+02,3.654846132076690992e+02,5.582452602419375687e+00
3.580000000000000000e+02,3.009302774003116383e+02,5.969272364748347854e+02,5.674593444121883046e+00
8.800000000000000000e+01,8.358649394485362905e+01,9.124688548621634254e+01,3.750253514406078459e+00
2.320000000000000000e+02,2.550892179201167096e+02,5.996039932519690865e+02,4.719087562019829818e+00
4.060000000000000000e+02,3.150971031455115394e+02,6.144656901753335205e+02,7.358355070478881821e+00
1.060000000000000000e+02,1.042313700732378550e+02,1.348133432405811618e+02,3.859524673676247630e+00
1.400000000000000000e+02,1.503463861888189115e+02,3.068420946195565193e+02,4.214390759980318535e+00
2.160000000000000000e+02,2.290072285230067450e+02,5.572766403825003181e+02,4.566836197561451982e+00
1.030000000000000000e+02,1.193115773899442615e+02,1.824034587237911182e+02,4.080106104847864401e+00
1.370000000000000000e+02,1.037843436777561692e+02,1.338496100492084224e+02,5.500462499187455556e+00
5.800000000000000000e+01,6.669110524011514940e+01,6.276703808724414557e+01,3.533805756450250968e+00
1.400000000000000000e+02,1.530648923654467808e+02,3.152338718798218906e+02,4.245733023951678398e+00
1.350000000000000000e+02,1.861041178468711053e+02,5.331075478686298084e+02,5.380826158889055577e+00
1.620000000000000000e+02,1.762101047983986177e+02,4.201929900853629078e+02,4.404044427724270960e+00
1.620000000000000000e+02,1.676338903410019157e+02,3.625248067086540686e+02,4.304185997364343486e+00
2.010000000000000000e+02,1.725349373981162557e+02,3.769630028555202443e+02,4.899560291308394433e+00
1.220000000000000000e+02,1.180715028366065837e+02,1.793014281655850937e+02,4.043751249314309071e+00
2.070000000000000000e+02,1.813595874708350664e+02,4.366454526137895300e+02,4.830750673458603650e+00
1.370000000000000000e+02,1.125526314328298270e+02,1.605501513383023848e+02,4.843853063333801501e+00
2.940000000000000000e+02,2.789125047520927296e+02,6.097276603246669993e+02,4.658851798696796997e+00
1.660000000000000000e+02,1.866155380089822415e+02,4.680393344186286413e+02,4.523035269355231591e+00
2.350000000000000000e+02,2.122693792032767703e+02,4.994345656455298013e+02,4.751743588821911501e+00
2.160000000000000000e+02,1.864205081294164756e+02,6.099209064680917436e+02,4.991593464592225970e+00
2.070000000000000000e+02,1.705670864949701695e+02,3.785330839173984714e+02,5.166914789545224096e+00
2.570000000000000000e+02,2.725995383341735305e+02,6.339658719545901704e+02,4.663075075559750537e+00
9.000000000000000000e+01,1.051258666856145112e+02,1.386163676013784425e+02,3.979250347558409118e+00
1.170000000000000000e+02,1.229701274255876626e+02,1.964935538734134752e+02,3.974490879795152143e+00
8.300000000000000000e+01,9.151793171337268973e+01,3.122068200284993509e+02,4.156945718195629524e+00
1.370000000000000000e+02,1.522753945234399566e+02,3.023093037645830918e+02,4.251279112425556228e+00
1.360000000000000000e+02,1.422371732460701992e+02,2.667343159819829452e+02,4.135766420777546415e+00
6.100000000000000000e+01,6.590914326846072413e+01,5.376357495269621722e+01,3.356569147235447748e+00
1.370000000000000000e+02,1.433645263893277786e+02,2.766942468162051227e+02,4.154251189017102774e+00
7.800000000000000000e+01,6.756146685038009991e+01,5.707122616551350802e+01,3.935124873985261118e+00
4.120000000000000000e+02,4.198391421156320007e+02,6.579010221320531855e+02,4.633737722637812695e+00
1.550000000000000000e+02,1.191937643432184473e+02,1.858801892447118007e+02,5.450470141252770517e+00
1.760000000000000000e+02,1.684513850439820430e+02,3.916724969330552995e+02,4.453047715393655182e+00
6.800000000000000000e+01,7.575765986450207379e+01,6.962425321534828981e+01,3.531152233691953413e+00
7.800000000000000000e+01,8.102894406951890005e+01,7.849361840589699568e+01,3.518495095042654786e+00
6.100000000000000000e+01,7.941997947619373122e+01,7.912950586498482153e+01,4.299031860780585745e+00
6.900000000000000000e+01,1.011384877874138795e+02,1.565748700270014524e+02,5.279061524432419716e+00
6.100000000000000000e+01,8.110228151206723624e+01,1.268757389824022539e+02,4.232380941126341334e+00
2.190000000000000000e+02,1.478305558624393257e+02,2.882848401257015212e+02,7.185853702992803349e+00
9.900000000000000000e+01,1.038208430588872488e+02,1.515219979880130268e+02,3.839564337397701088e+00
2.600000000000000000e+01,3.874306753180724172e+01,2.619641993855475448e+01,4.247401019934035737e+00
1.770000000000000000e+02,2.341517166067953042e+02,5.526415385233804045e+02,5.678827585121267063e+00
9.800000000000000000e+01,1.086790842730886482e+02,1.472889719060112839e+02,3.873916753232221843e+00
8.400000000000000000e+01,6.903971729534052315e+01,5.840717370311904233e+01,4.334378202292452187e+00
7.200000000000000000e+01,9.818704850500770931e+01,1.340947201707531349e+02,4.762985627622944307e+00
1.800000000000000000e+01,2.446446182640909228e+01,1.644129759637871757e+01,3.192217099575634265e+00
6.100000000000000000e+01,8.315072562185616789e+01,1.483225950630221632e+02,4.326133379384145883e+00
2.280000000000000000e+02,2.403186403001993767e+02,5.768303624300979209e+02,4.583408932733259000e+00
9.800000000000000000e+01,9.622794571071295877e+01,1.199068965329679486e+02,3.802340997962620150e+00
3.730000000000000000e+02,3.623756635592358748e+02,6.272641820525950607e+02,4.617122606954550790e+00
3.720000000000000000e+02,3.575890503495795087e+02,5.948593479203100287e+02,4.623640283746572877e+00
3.110000000000000000e+02,3.290149683194893555e+02,6.076569663765380938e+02,4.684465153244847357e+00
8.800000000000000000e+01,7.793185014735178129e+01,9.242958990280021681e+01,4.018651230100077854e+00
5.600000000000000000e+01,6.901362768339075160e+01,6.104702808881120291e+01,3.829672697527731984e+00
2.880000000000000000e+02,2.417286961655699429e+02,5.656250911281279059e+02,5.334251080730965100e+00
2.670000000000000000e+02,2.365963025619911662e+02,5.571483847380434327e+02,4.908821259869768028e+00
7.800000000000000000e+01,6.445057462014591465e+01,5.193064495526778046e+01,4.213656458905553848e+00
1.000000000000000000e+02,9.973371582531353852e+01,1.227249411141201563e+02,3.783330930014971560e+00
1.000000000000000000e+02,1.077641551556868365e+02,1.630080764429876581e+02,3.879386880928161307e+00
1.770000000000000000e+02,1.973241372683598911e+02,4.603670182179803305e+02,4.531199960757262168e+00
2.850000000000000000e+02,2.761441318868716053e+02,6.277044609980896439e+02,4.622290734746201224e+00
7.800000000000000000e+01,7.870920211785150400e+01,7.523431738505314570e+01,3.517984286816642214e+00
6.000000000000000000e+01,6.165505323021918116e+01,5.779570939150289632e+01,3.371842572191951160e+00
1.990000000000000000e+02,1.555514948168189449e+02,3.198545474644579372e+02,5.524283076512136681e+00
5.300000000000000000e+01,5.586855204788383844e+01,4.488088834415975725e+01,3.246811285294644911e+00
1.080000000000000000e+02,1.115447747511824446e+02,1.639515996467198420e+02,3.888156757952009102e+00
1.570000000000000000e+02,1.586649084919378652e+02,5.465595417558561167e+02,4.534633973886837310e+00
2.000000000000000000e+02,1.845334163629992759e+02,4.223082845036424260e+02,4.594661369928002337e+00
9.500000000000000000e+01,7.916921034759624831e+01,8.522041194551275112e+01,4.373442356208572690e+00
2.160000000000000000e+02,2.028263738804841410e+02,4.749100422260617052e+02,4.584230304818082580e+00
3.220000000000000000e+02,3.200632373287907626e+02,6.072572635272108528e+02,4.572507470354235437e+00
9.800000000000000000e+01,1.019128313980125995e+02,1.290340098876404227e+02,3.764118477467669699e+00
1.080000000000000000e+02,1.183847721435023175e+02,1.838410742478772590e+02,3.961584400556023677e+00
