true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.030220371798117185e+01,3.288293287599663017e+01,3.097569351477576838e+00
2.650000000000000000e+02,2.840629497332433289e+02,3.255391865830310962e+02,4.478975974123109438e+00
2.880000000000000000e+02,2.989010856393657036e+02,3.909327589802600187e+02,4.411715666741314656e+00
1.770000000000000000e+02,1.720707907446465015e+02,2.067440501611308719e+02,4.098413715393675716e+00
2.900000000000000000e+01,3.489306378233979444e+01,1.343132768592477078e+01,3.109804700999372784e+00
1.080000000000000000e+02,1.131876911231559575e+02,8.946975136793116690e+01,3.603120167948644426e+00
9.800000000000000000e+01,8.880451849637645978e+01,5.842884964375116397e+01,3.828220441952849384e+00
3.730000000000000000e+02,2.601909973785128045e+02,2.212824118434522916e+03,6.382927227888194111e+00
6.200000000000000000e+01,7.272123615703441146e+01,4.100004072979936609e+01,3.667263173340186810e+00
2.160000000000000000e+02,2.239178728420824882e+02,2.955961932068948954e+02,4.237369618529461590e+00
1.240000000000000000e+02,1.323652166915776434e+02,1.529242788497795118e+02,3.882388581760192636e+00
2.400000000000000000e+02,2.470957160392330252e+02,3.082659659626782513e+02,4.257166960848751458e+00
2.110000000000000000e+02,2.015685633081576498e+02,3.717391817632706079e+02,4.422096802558120210e+00
2.160000000000000000e+02,1.971972640252242002e+02,2.516470320085336425e+02,4.484490095759648298e+00
1.370000000000000000e+02,1.439968052719256093e+02,1.482403082039127185e+02,3.866273439671392254e+00
6.900000000000000000e+01,7.723535829257693308e+01,3.869817359809530899e+01,3.430660266013184856e+00
1.400000000000000000e+02,1.507526516641181615e+02,1.743095933573713410e+02,3.988284836365331376e+00
2.170000000000000000e+02,1.951496184208298530e+02,2.498928130925023652e+02,4.588572601456091249e+00
7.800000000000000000e+01,1.036351117560584782e+02,7.720529357869963860e+01,5.429366711237506138e+00
4.310000000000000000e+02,4.293831885442113503e+02,3.379166644312936114e+02,4.276011591766827102e+00
1.370000000000000000e+02,1.618341638378730067e+02,4.088105079976612615e+02,4.505029542057433112e+00
8.800000000000000000e+01,9.795368325179464364e+01,6.380928079389559571e+01,3.627162273473417464e+00
1.080000000000000000e+02,1.074356022624317006e+02,7.863119092624401674e+01,3.562303401149709003e+00
1.370000000000000000e+02,1.184708535245471523e+02,1.073768216323296656e+02,4.502469232382362740e+00
1.180000000000000000e+02,9.965947189594723454e+01,6.720077730301272823e+01,4.599424386789154440e+00
7.700000000000000000e+01,8.781662086328546479e+01,5.569516022954485379e+01,3.664752194119459627e+00
6.000000000000000000e+01,2.913628808633785638e+01,4.262941339684039121e+01,6.847805846008812480e+00
2.640000000000000000e+02,2.318481721705919085e+02,3.372163737180112548e+02,4.936212363822880533e+00
6.900000000000000000e+01,6.340940118715957396e+01,2.738026419122616062e+01,3.351019429295584828e+00
4.100000000000000000e+01,4.908974367792293947e+01,1.811884580805781297e+01,3.468501867438572361e+00
2.190000000000000000e+02,2.284259062929714901e+02,3.227699320336569144e+02,4.292428332476963426e+00
1.230000000000000000e+02,1.139785130206349493e+02,9.469822506651325966e+01,3.935317886880425053e+00
3.700000000000000000e+01,3.631963938121140245e+01,1.250738417156389914e+01,2.650565620546910139e+00
2.430000000000000000e+02,2.027570020841029930e+02,2.815393134942560209e+02,5.386254261228745399e+00
3.720000000000000000e+02,3.704268202899955895e+02,3.555136558445337869e+02,4.301990933062392664e+00
6.700000000000000000e+01,7.620762793883727682e+01,4.303753680420049932e+01,3.518849913498103277e+00
1.020000000000000000e+02,1.121976893829767050e+02,8.828010923731199000e+01,3.716917054910526375e+00
1.960000000000000000e+02,2.374768370889276525e+02,3.120705191147210371e+02,5.329674848625256089e+00
1.930000000000000000e+02,1.958526081994723427e+02,2.510863936603800539e+02,4.129985358502157311e+00
3.330000000000000000e+02,3.452945546230163814e+02,3.206300958975152753e+02,4.351581372239072820e+00
3.050000000000000000e+02,2.774240656769403017e+02,4.202071798630646526e+02,4.764644067113458448e+00
1.670000000000000000e+02,1.962683740214599197e+02,2.506656196822968923e+02,4.736597436761970314e+00
2.320000000000000000e+02,1.939164844900698768e+02,5.030435229050335693e+02,5.158521248146048066e+00
3.200000000000000000e+02,2.773346584377527506e+02,3.423324774468178475e+02,5.373435933117862717e+00
1.080000000000000000e+02,1.055127467640796795e+02,7.708474262359231943e+01,3.597827240131843851e+00
2.600000000000000000e+01,3.152600720656187150e+01,1.083810064765566494e+01,3.058996531066746183e+00
5.800000000000000000e+01,7.139322079842668245e+01,4.918589636910473928e+01,3.932837579602012301e+00
1.020000000000000000e+02,1.204307440168343533e+02,1.039330856196793320e+02,4.212480170089708764e+00
1.000000000000000000e+02,9.893700421848365067e+01,6.959097631563781761e+01,3.511984618014605708e+00
2.600000000000000000e+01,3.033943133602181774e+01,1.071756545120297233e+01,2.837087960371159401e+00
1.180000000000000000e+02,1.271752659329528115e+02,1.141821214716874238e+02,3.779163965077455334e+00
7.800000000000000000e+01,7.312710638149869169e+01,3.520656833776592975e+01,3.371596204162262467e+00
8.800000000000000000e+01,8.611829554140399523e+01,1.571179777817742433e+02,3.943976811271997285e+00
1.800000000000000000e+01,1.863372243882608359e+01,7.404931962097180076e+00,2.362350829644176642e+00
1.220000000000000000e+02,1.217166650664786971e+02,1.062189181052708591e+02,3.708915243202316248e+00
8.400000000000000000e+01,9.873550850430501669e+01,7.427711916354382993e+01,3.969225856209458225e+00
2.650000000000000000e+02,2.531704463442610802e+02,1.684780430222324412e+03,5.140707723229603232e+00
2.160000000000000000e+02,2.148718621336173271e+02,3.030037511424552576e+02,4.235144623055083102e+00
1.260000000000000000e+02,1.367804405494507307e+02,1.346022533226096130e+02,3.882751372606892293e+00
3.440000000000000000e+02,2.893348505875890737e+02,3.923588124304752682e+02,5.908835897601584897e+00
1.180000000000000000e+02,1.217589466059045549e+02,1.035271773606509669e+02,3.667894345562630942e+00
1.760000000000000000e+02,1.650205307842839204e+02,1.961520601660686225e+02,4.214129916562107780e+00
4.310000000000000000e+02,4.318702043872883678e+02,3.034689959364295646e+02,4.222999111093214353e+00
1.080000000000000000e+02,1.130709734683126726e+02,9.479701425044186180e+01,3.627783565489084872e+00
1.960000000000000000e+02,1.769287453979455620e+02,2.153369617370517517e+02,4.488963722378462862e+00
1.020000000000000000e+02,1.096176611235090093e+02,8.270282932160262135e+01,3.611467811997376653e+00
6.400000000000000000e+01,4.437293965247906158e+01,3.414401695053675212e+01,5.295941845753995736e+00
2.430000000000000000e+02,2.733095594319805741e+02,3.410161205360409440e+02,4.813522722247453700e+00
9.800000000000000000e+01,1.493043570958054715e+02,1.207644314863657200e+03,4.954289889108132172e+00
1.670000000000000000e+02,1.642630939298013004e+02,1.898877674441682757e+02,4.027923407546539991e+00
1.230000000000000000e+02,1.140171074298842484e+02,8.956230295241766726e+01,3.914394649930302172e+00
4.100000000000000000e+01,4.514122592084731878e+01,1.650704470313212369e+01,2.901956006689851542e+00
1.370000000000000000e+02,1.278620594729410982e+02,1.153061436483476427e+02,3.995142730143798282e+00
1.310000000000000000e+02,1.235727293847199064e+02,1.084326765072764829e+02,3.908739322433942398e+00
1.300000000000000000e+02,1.368006898474690445e+02,1.331813464360202488e+02,3.811468959065885453e+00
3.150000000000000000e+02,3.267904566702475222e+02,3.387386469118059722e+02,4.364912393501468202e+00
1.370000000000000000e+02,1.114696633224670848e+02,8.872551351862421143e+01,5.139619990155676277e+00
1.570000000000000000e+02,1.849070858558152395e+02,2.327687212054215706e+02,4.671626616621875172e+00
2.940000000000000000e+02,2.671470452916518070e+02,3.219447780883480164e+02,4.722712330377536460e+00
1.790000000000000000e+02,1.560674778461341816e+02,1.746567377587525698e+02,4.675518495306187461e+00
1.800000000000000000e+01,1.282574058535686845e+01,6.289366605065879412e+00,3.208725785442712919e+00
3.700000000000000000e+01,4.418955987738502245e+01,2.053138491066783899e+01,3.289998708017366713e+00
1.160000000000000000e+02,1.252925273775483959e+02,2.988878744935173017e+02,4.170744986084812922e+00
1.730000000000000000e+02,1.169425313965253395e+02,1.449761178516491782e+02,7.324568423396179639e+00
9.800000000000000000e+01,1.025484753476809203e+02,7.337400592220001272e+01,3.502203084005325096e+00
1.370000000000000000e+02,1.656013794885156472e+02,1.929147561039299035e+02,4.758498790666570777e+00
9.800000000000000000e+01,8.418962049507129564e+01,7.989970197391812690e+01,4.217269730207898526e+00
9.800000000000000000e+01,9.717674567937586971e+01,1.041079817643803835e+02,3.710350750661093766e+00
6.100000000000000000e+01,6.883920342626208821e+01,3.111932415416958975e+01,3.373392981802459278e+00
1.110000000000000000e+02,1.445205694288742393e+02,1.493875858727078594e+02,5.463947276040827639e+00
1.330000000000000000e+02,1.344515279129717271e+02,1.404033605393706239e+02,3.831940765217344502e+00
5.300000000000000000e+01,5.815825359003375183e+01,3.218243655476544518e+01,3.174076934198465150e+00
1.300000000000000000e+02,1.401928129217208721e+02,1.397242767962852668e+02,3.886192652536940795e+00
1.180000000000000000e+02,1.228253894289468633e+02,1.064373163766576909e+02,3.685131043759373615e+00
1.370000000000000000e+02,1.364539078829761252e+02,1.340853427907641162e+02,3.829646302698025639e+00
5.400000000000000000e+01,4.836766666051849484e+01,2.396170632093708264e+01,3.324475509635949066e+00
1.100000000000000000e+02,9.617980743713016523e+01,6.283247634237704915e+01,4.196710877703529796e+00
3.660000000000000000e+02,3.486205686484996704e+02,3.667857190515178445e+02,4.478411564607764461e+00
2.210000000000000000e+02,2.033675760417726508e+02,2.838086227464618787e+02,4.474919686062294844e+00
7.800000000000000000e+01,8.877974300383894501e+01,5.943949074461852433e+01,3.664694543767446078e+00
1.030000000000000000e+02,1.159622855079027204e+02,9.324048891061829636e+01,3.856952578718061631e+00
1.570000000000000000e+02,1.811005480147396725e+02,4.510835203481819917e+02,4.553787046714662168e+00
1.370000000000000000e+02,1.465821151778354476e+02,1.549729533871632157e+02,3.920052333628746055e+00
2.200000000000000000e+01,2.215710431173684469e+01,8.181646816577995196e+00,2.412470018146748441e+00
2.900000000000000000e+01,3.270354197949416175e+01,1.329778576265380252e+01,2.798780324543312492e+00
1.390000000000000000e+02,1.374993562215633460e+02,1.386369844114306034e+02,3.860240097275597471e+00
7.800000000000000000e+01,7.016400018638091751e+01,3.235120724007720128e+01,3.608509104302680015e+00
1.020000000000000000e+02,9.790661347368794054e+01,7.002004028122246382e+01,3.608879785061793299e+00
3.330000000000000000e+02,3.506823388273696196e+02,3.844055833305110355e+02,4.514529932029032189e+00
1.960000000000000000e+02,1.924447012039871652e+02,2.447929250388797300e+02,4.152782373278132155e+00
6.100000000000000000e+01,6.195464007837969689e+01,3.122451137247844599e+01,3.073128890270428126e+00
1.960000000000000000e+02,1.717784717234994787e+02,2.062030347845375218e+02,4.707717150596494982e+00
2.850000000000000000e+02,2.862620939738364996e+02,3.241240188231711272e+02,4.258301178915636420e+00
7.800000000000000000e+01,1.604229905441437154e+02,9.200390666226012399e+02,6.614436686122058262e+00
2.760000000000000000e+02,2.967345118239436488e+02,3.993771905926897716e+02,4.576980098836740396e+00
9.000000000000000000e+01,9.459348329856484838e+01,5.939790346196969040e+01,3.406129014839825331e+00
5.300000000000000000e+01,6.706404984060711172e+01,2.981458656245376915e+01,4.419278025875666316e+00
1.000000000000000000e+02,1.083260042504904845e+02,8.284922145285236184e+01,3.630637517934304004e+00
1.500000000000000000e+02,1.617325237494932821e+02,1.851976630983172072e+02,4.041102518473964622e+00
2.320000000000000000e+02,1.951129613900026243e+02,2.523128301062843093e+02,5.268738388976939468e+00
1.760000000000000000e+02,1.917501995155010945e+02,2.436858025391229603e+02,4.249949297143409410e+00
2.070000000000000000e+02,2.054946233813629988e+02,2.646329049213991311e+02,4.170524456484940856e+00
9.100000000000000000e+01,1.013800220854233203e+02,6.868616799270239426e+01,3.665328521001553597e+00
1.610000000000000000e+02,1.422041972543971724e+02,1.466940549536993785e+02,4.482930781276216692e+00
1.570000000000000000e+02,1.830755829058968516e+02,7.444592294903795846e+02,4.721307361259240665e+00
3.720000000000000000e+02,3.744161498763501754e+02,3.463705239840874128e+02,4.293316881660668827e+00
2.710000000000000000e+02,2.411746489619064846e+02,3.169807715481438208e+02,4.845321676253108834e+00
5.300000000000000000e+01,4.997629050092245961e+01,3.917072816135623725e+01,3.311195876503043145e+00
2.550000000000000000e+02,2.553464419501156044e+02,3.279407856307876727e+02,4.265601713911900461e+00
9.800000000000000000e+01,9.262140864523328787e+01,6.269196761538478313e+01,3.619382238375583594e+00
7.800000000000000000e+01,7.611897064660973911e+01,3.797949044815322850e+01,3.240466982666463824e+00
1.000000000000000000e+02,1.163014107586326418e+02,9.357241707482535276e+01,4.069120584616862324e+00
1.930000000000000000e+02,1.601821663421864628e+02,1.895408535539027071e+02,5.206943016503513100e+00
9.800000000000000000e+01,9.737711321538895959e+01,6.585821914567350177e+01,3.474814515183337615e+00
7.200000000000000000e+01,6.605827189146435785e+01,3.108968332172662485e+01,3.418460653275103844e+00
1.710000000000000000e+02,1.883093105023560270e+02,3.058394630025977676e+02,4.343670526896352690e+00
2.290000000000000000e+02,2.892416510686816764e+02,3.394823566002708048e+02,6.479928829249933742e+00
2.060000000000000000e+02,2.152713659639259731e+02,2.772217447756470392e+02,4.216646638477955733e+00
2.900000000000000000e+01,3.291612423376855645e+01,1.118749343853414757e+01,2.781979732066365951e+00
2.810000000000000000e+02,2.769067746115417776e+02,3.421989674703993387e+02,4.297721553567747321e+00
1.570000000000000000e+02,1.574720029501764884e+02,1.783451584333324718e+02,3.962945266960215207e+00
7.800000000000000000e+01,9.229214760385033856e+01,1.467012557091657072e+02,3.939790911197904144e+00
4.700000000000000000e+02,4.818571598282747459e+02,2.904352948650339385e+02,4.307826134653657491e+00
1.300000000000000000e+02,1.486076336736311418e+02,1.577464483226995071e+02,4.206368028377836410e+00
2.560000000000000000e+02,3.036780323438786127e+02,3.299423697263126769e+02,5.670758183195294677e+00
3.330000000000000000e+02,3.579938843584855590e+02,3.285049427255407863e+02,4.660635664920770971e+00
1.930000000000000000e+02,1.867902052941714430e+02,2.344992508480627293e+02,4.169543241285080803e+00
8.800000000000000000e+01,8.650192351132156432e+01,6.738691654071590165e+01,3.508605644443882010e+00
6.900000000000000000e+01,6.894289208099178268e+01,3.188436381934297970e+01,3.098671209555717621e+00
7.800000000000000000e+01,8.377781344777764616e+01,1.572568850816896884e+02,3.841944381117325946e+00
3.670000000000000000e+02,2.911219802156418268e+02,3.941781661035449815e+02,7.349970824822179338e+00
1.930000000000000000e+02,1.908195609644169508e+02,2.426584071881179625e+02,4.135740974577802653e+00
2.650000000000000000e+02,2.618660624236547960e+02,9.751711891581680902e+02,4.825670030539033206e+00
2.530000000000000000e+02,2.706785141917687270e+02,3.224587619158464804e+02,4.439572818071722438e+00
3.250000000000000000e+02,3.186665218343443939e+02,3.301302094952770858e+02,4.288969401319691954e+00
1.170000000000000000e+02,1.147228320849970373e+02,9.081793583134640357e+01,3.670077391368772091e+00
2.450000000000000000e+02,2.472206342172347604e+02,3.329792112409312494e+02,4.274011919250639835e+00
1.610000000000000000e+02,1.576159585994934673e+02,1.984740843331310316e+02,4.062474119182654775e+00
1.160000000000000000e+02,1.277927174503461742e+02,1.277606503483730194e+02,3.882742034057475422e+00
3.230000000000000000e+02,2.766389389836219266e+02,3.837014449914023544e+02,5.487899514175835769e+00
2.140000000000000000e+02,2.074159470751270078e+02,2.699449405773066246e+02,4.228752116289647311e+00
1.660000000000000000e+02,1.781872433845084629e+02,2.185667350374678790e+02,4.127936408556283965e+00
2.400000000000000000e+02,2.297568252892237695e+02,3.419570112672249707e+02,4.373677602026211808e+00
1.180000000000000000e+02,1.206946208579107065e+02,1.047298517427516344e+02,3.674220686998873830e+00
3.630000000000000000e+02,2.787000230586986049e+02,3.846331365157280970e+02,8.113271687334528082e+00
3.140000000000000000e+02,3.167604306760005102e+02,3.255979669201410616e+02,4.263882574760557098e+00
1.510000000000000000e+02,1.919049242961711457e+02,2.669167062554515724e+02,5.404634673335730000e+00
3.330000000000000000e+02,3.442907586782860676e+02,3.311787345194024965e+02,4.349695940865444754e+00
1.610000000000000000e+02,1.694687310627457180e+02,2.008484396133408154e+02,4.035064703832428989e+00
2.280000000000000000e+02,2.275409550348147718e+02,3.329522403538226172e+02,4.278128712523251664e+00
1.370000000000000000e+02,1.759397880362585340e+02,2.137482475809611060e+02,5.504547313511746864e+00
1.570000000000000000e+02,1.608152280651167416e+02,7.665034683297981246e+02,4.699991189461389496e+00
3.730000000000000000e+02,4.136103710581535324e+02,3.077553684291196987e+02,5.336021324296487123e+00
1.400000000000000000e+02,1.344764200487773280e+02,1.387964564347130363e+02,3.947381281139842546e+00
6.000000000000000000e+01,7.356716321351638044e+01,3.716508020157925785e+01,4.113623756315635482e+00
1.100000000000000000e+02,1.089522776464034450e+02,8.157757852671420551e+01,3.590132436684712047e+00
1.650000000000000000e+02,1.590991457461890946e+02,1.798232177924401185e+02,4.058428870380996756e+00
3.330000000000000000e+02,3.268761904563342000e+02,4.057240320024252469e+02,4.385748039606259141e+00
2.400000000000000000e+02,2.390327966445153152e+02,3.034377498465296412e+02,4.230756402205326339e+00
2.150000000000000000e+02,2.025793172598347951e+02,2.816369047011730800e+02,4.349929924178471907e+00
1.030000000000000000e+02,1.021672591127807266e+02,7.106449179849369102e+01,3.517075528341769175e+00
3.080000000000000000e+02,2.455662620648859331e+02,3.071789357475817042e+02,6.775449958311661192e+00
3.700000000000000000e+01,3.562059774574848348e+01,1.228243460707017221e+01,2.680599122351177144e+00
1.570000000000000000e+02,1.506621856207352153e+02,1.696804205114076467e+02,4.047767938638457963e+00
6.000000000000000000e+01,5.689527105578389410e+01,2.437322393061913317e+01,3.105080398290970045e+00
9.000000000000000000e+01,7.026067883922218016e+01,6.090753690851124702e+01,4.811000004506203354e+00
1.410000000000000000e+02,1.423456139067029085e+02,1.454122735938217374e+02,3.851599325417725872e+00
4.100000000000000000e+01,4.610402930506305097e+01,1.851159294355602469e+01,3.022680502018165960e+00
4.700000000000000000e+01,5.790521408397546566e+01,2.323835584391053999e+01,3.928033933956651236e+00
1.150000000000000000e+02,1.169173146833982457e+02,9.542952887785577332e+01,3.630674064706960191e+00
2.940000000000000000e+02,2.598951978635118394e+02,3.307950665063834776e+02,4.998288696433893286e+00
1.920000000000000000e+02,2.131725837875559932e+02,2.765886428462299591e+02,4.445375417297434240e+00
1.180000000000000000e+02,1.140334042857321322e+02,9.179227760292269522e+01,3.722216648409070405e+00
1.960000000000000000e+02,2.166686693436040798e+02,2.792201774693307925e+02,4.436749436855652817e+00
3.730000000000000000e+02,4.070504294742711409e+02,3.092159704005498497e+02,5.011902220090755478e+00
2.900000000000000000e+01,3.448805829665124634e+01,1.197978943063935731e+01,3.042328342561630983e+00
6.900000000000000000e+01,7.499607299235765367e+01,3.646943088260741206e+01,3.263724110981948368e+00
1.530000000000000000e+02,1.874976928103912428e+02,2.391657376896164351e+02,5.047118245761586408e+00
2.160000000000000000e+02,2.060307040532484280e+02,2.647952188471090267e+02,4.273673318782176267e+00
2.350000000000000000e+02,2.399629454577810748e+02,3.182217405896053606e+02,4.258445378018045346e+00
2.500000000000000000e+02,2.585522808126410155e+02,3.133495638118010334e+02,4.280123940423034234e+00
1.230000000000000000e+02,1.218162905983551525e+02,1.050728382770357712e+02,3.718213510900675978e+00
2.200000000000000000e+01,2.658146891369636933e+01,9.269382053011213429e+00,2.871587384870994963e+00
9.700000000000000000e+01,8.932913386589063975e+01,8.636435195415833732e+01,3.861027331246713157e+00
1.350000000000000000e+02,1.279977781944106425e+02,1.164663868816933245e+02,3.919087232761486739e+00
1.770000000000000000e+02,1.723747569722253274e+02,7.671120453387247835e+02,4.762269219906116291e+00
9.700000000000000000e+01,1.391633584493941385e+02,2.265234666967553494e+02,5.821491258059522167e+00
2.350000000000000000e+02,1.980337519957624295e+02,2.543313858384281048e+02,5.266876921835510927e+00
1.370000000000000000e+02,1.760340821142885659e+02,4.095502621364048537e+02,4.977543908000424011e+00
2.450000000000000000e+02,1.945175292501642161e+02,2.480721113916533795e+02,6.145250472701977884e+00
1.180000000000000000e+02,1.045828049108775986e+02,7.760118023392351461e+01,4.161484507735885074e+00
1.600000000000000000e+02,1.681622510353213897e+02,1.987825456322807440e+02,4.026497852755293039e+00
7.200000000000000000e+01,7.707458058665014278e+01,4.450677946051291656e+01,3.291748377320620200e+00
9.800000000000000000e+01,9.752475271800611267e+01,6.298477034595634905e+01,3.449302517241291000e+00
1.930000000000000000e+02,1.610954691243810259e+02,1.842615225684658071e+02,5.163073484047899342e+00
2.150000000000000000e+02,1.705304309556449596e+02,2.032963406390117598e+02,5.934067537871817066e+00
3.580000000000000000e+02,3.205483814185162146e+02,3.313509738741372530e+02,5.128578712290511987e+00
8.800000000000000000e+01,9.167159050911095619e+01,8.853781139255443122e+01,3.579203319086865065e+00
2.320000000000000000e+02,2.417187446067141821e+02,3.306294163247755478e+02,4.311211171917323171e+00
4.060000000000000000e+02,3.322411150008255163e+02,4.023070450508375870e+02,7.166724589903155973e+00
1.060000000000000000e+02,1.006228945675167950e+02,6.785572795552798198e+01,3.647419131374985302e+00
1.400000000000000000e+02,1.275607573415678075e+02,1.222997263545985334e+02,4.159057942624688309e+00
2.160000000000000000e+02,2.316949092236029628e+02,3.085809758226514532e+02,4.362765887210668048e+00
1.030000000000000000e+02,1.219851444205237385e+02,1.042483800191839691e+02,4.257932856117460751e+00
1.370000000000000000e+02,1.143726255507087615e+02,9.234207329258788377e+01,4.853378182321495871e+00
5.800000000000000000e+01,5.994047390503237693e+01,3.407088666281197220e+01,3.113205245594204751e+00
1.400000000000000000e+02,1.368525981820326081e+02,1.354462439656053903e+02,3.878466434041773159e+00
1.350000000000000000e+02,1.355090715054105885e+02,4.113008924649402616e+02,4.396148206235769074e+00
1.620000000000000000e+02,1.694810531614378988e+02,2.046450377169949206e+02,4.034834950209978288e+00
1.620000000000000000e+02,1.675037249470140637e+02,1.971565641486868117e+02,4.005268590746267954e+00
2.010000000000000000e+02,1.788072236027746271e+02,2.207104015022778185e+02,4.611080026734259540e+00
1.220000000000000000e+02,1.200122949375722499e+02,1.007912492324794584e+02,3.713656590909036659e+00
2.070000000000000000e+02,2.008481423368058358e+02,2.781765285609535567e+02,4.241604599700070644e+00
1.370000000000000000e+02,1.173804727110117483e+02,9.558741244076372823e+01,4.595639356612154280e+00
2.940000000000000000e+02,2.788771137511103007e+02,3.451395297213176718e+02,4.430195184693072719e+00
1.660000000000000000e+02,1.765422540763956363e+02,2.693995484989900433e+02,4.187821232720764897e+00
2.350000000000000000e+02,2.212812966339379273e+02,2.843529125458344424e+02,4.363702031807017434e+00
2.160000000000000000e+02,1.817753134150205767e+02,3.855250910204704269e+02,5.066961283197036536e+00
2.070000000000000000e+02,1.630166702785913628e+02,1.911039525953783595e+02,5.964840665566629951e+00
2.570000000000000000e+02,2.532247242819336748e+02,3.481433277227631038e+02,4.309399729757612540e+00
9.000000000000000000e+01,9.422999085863611413e+01,5.861433453865538468e+01,3.394742271894798158e+00
1.170000000000000000e+02,1.257728012397117539e+02,1.158786022133208462e+02,3.774164478844545201e+00
8.300000000000000000e+01,7.311662306657274257e+01,5.859371583910251502e+01,3.892643169861748298e+00
1.370000000000000000e+02,1.462840062491812887e+02,1.532676817941246554e+02,3.910705794934760782e+00
1.360000000000000000e+02,1.540299829616149339e+02,1.694216236668653437e+02,4.192613670236797319e+00
6.100000000000000000e+01,6.187799442827284224e+01,2.573667457372357603e+01,2.977823038304829417e+00
1.370000000000000000e+02,1.426145179820318276e+02,1.484077986019692617e+02,3.856133776807557645e+00
7.800000000000000000e+01,7.058828388714198354e+01,3.272582435646472732e+01,3.567116703483186768e+00
4.120000000000000000e+02,4.561495237438253980e+02,3.384826944588057813e+02,5.465625670036333261e+00
1.550000000000000000e+02,1.368729311664703800e+02,1.380426170319515222e+02,4.452239383999483380e+00
1.760000000000000000e+02,1.601680894822183063e+02,2.359183529172933049e+02,4.429502234476237810e+00
6.800000000000000000e+01,7.211099810293578116e+01,3.409153284726198763e+01,3.155633076728487918e+00
7.800000000000000000e+01,7.468621942302823413e+01,3.615167428255517734e+01,3.284451369714424640e+00
6.100000000000000000e+01,8.013457630250817942e+01,4.798409720927884337e+01,4.928344550796177614e+00
6.900000000000000000e+01,8.965652890330991909e+01,6.053463168155576568e+01,4.891895051669201244e+00
6.100000000000000000e+01,6.732869499849692829e+01,4.594780289696791442e+01,3.344669387848106634e+00
2.190000000000000000e+02,1.648886609307303956e+02,1.921394763201315072e+02,6.790814614199399912e+00
9.900000000000000000e+01,1.083345881160101953e+02,9.120892066289889044e+01,3.691052984823268268e+00
2.600000000000000000e+01,2.285600693584422061e+01,1.003751074033061741e+01,2.781049497023155403e+00
1.770000000000000000e+02,2.199611242073538904e+02,2.862267261139727452e+02,5.486064057132074012e+00
9.800000000000000000e+01,1.090432087079319956e+02,8.065270765294189914e+01,3.732548935124694545e+00
8.400000000000000000e+01,7.016311907621579280e+01,3.295155242384498706e+01,4.374346556570395173e+00
7.200000000000000000e+01,9.399357796588867586e+01,9.602454959791066358e+01,4.584421442083486120e+00
1.800000000000000000e+01,2.007692406062403734e+01,7.692910276025941130e+00,2.456144681811149422e+00
6.100000000000000000e+01,6.716988255716546519e+01,5.212925493552029366e+01,3.379528996918720551e+00
2.280000000000000000e+02,2.345259482621182769e+02,2.999407614303318041e+02,4.237282099917589306e+00
9.800000000000000000e+01,9.255603346764971207e+01,6.449952103719988372e+01,3.634421668222048485e+00
3.730000000000000000e+02,3.755259115166189758e+02,3.718728763092403824e+02,4.329009464819698394e+00
3.720000000000000000e+02,3.697561030440269292e+02,3.300687096516976453e+02,4.266123662348359602e+00
3.110000000000000000e+02,3.383086631143328304e+02,3.258863986020696757e+02,4.732849222403730849e+00
8.800000000000000000e+01,8.921340791139476778e+01,6.702013666163111338e+01,3.454451074440897607e+00
5.600000000000000000e+01,7.945737593796718556e+01,4.688842195811594138e+01,6.104283559794067671e+00
2.880000000000000000e+02,2.438555697051359914e+02,3.058931597992926754e+02,5.533531032110328596e+00
2.670000000000000000e+02,2.354170634638032311e+02,2.989513873385064926e+02,4.925776726823520413e+00
7.800000000000000000e+01,7.143989642367063198e+01,3.338896601531450870e+01,3.490705625586062677e+00
1.000000000000000000e+02,1.010453856389966347e+02,6.919090829110064078e+01,3.473846837401292742e+00
1.000000000000000000e+02,1.084467003247061996e+02,1.225786756852394319e+02,3.770874040553512607e+00
1.770000000000000000e+02,1.990489157953004451e+02,2.542150663231477665e+02,4.443289189463500044e+00
2.850000000000000000e+02,2.732682521332656052e+02,3.821785145865711684e+02,4.421063790575890273e+00
7.800000000000000000e+01,7.344823469880387279e+01,3.520857876394438790e+01,3.349297705484635568e+00
6.000000000000000000e+01,6.988462680956504869e+01,4.445586978779465426e+01,3.574562157079011371e+00
1.990000000000000000e+02,1.666185726352132974e+02,1.952750172584037500e+02,5.159453157456352024e+00
5.300000000000000000e+01,6.058530641268211525e+01,2.694227605352352839e+01,3.338030382487332304e+00
1.080000000000000000e+02,1.158989883496363404e+02,9.519624940767971566e+01,3.674289096306154967e+00
1.570000000000000000e+02,1.567228560727454578e+02,6.806888923967071605e+02,4.668397333193011534e+00
2.000000000000000000e+02,1.943225727066255217e+02,2.481849850574408265e+02,4.184207243505452922e+00
9.500000000000000000e+01,1.018153212901985967e+02,8.220781389887997648e+01,3.584003087258238462e+00
2.160000000000000000e+02,2.088408028845994977e+02,2.764990699762656732e+02,4.246936199842011206e+00
3.220000000000000000e+02,3.405165849537103213e+02,3.280927585491299396e+02,4.481551592297417841e+00
9.800000000000000000e+01,9.841818978425169462e+01,6.450585713720647618e+01,3.446033376088915023e+00
1.080000000000000000e+02,1.108423714002747431e+02,8.613974822404634324e+01,3.574503385589930193e+00
