true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.431525770489602722e-01,5.361579345486533477e-02,5.852720980908603099e-02
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
-1.000000000000000000e+00,8.210665150074930585e-03,8.143250127868276178e-03,8.244558312280299631e-03
1.000000000000000000e+00,9.961354204291468228e-01,3.849644595593670893e-03,3.872066353552661502e-03
-1.000000000000000000e+00,3.099433368585425772e-02,3.003368496522417636e-02,3.148481951905020282e-02
1.000000000000000000e+00,9.972046592269790954e-01,2.787526842983556463e-03,2.799255034203895418e-03
-1.000000000000000000e+00,9.804860202743474751e-02,8.843507366790048785e-02,1.031946428850138986e-01
1.000000000000000000e+00,9.985646763133038117e-01,1.433263532610640212e-03,1.436354750463914899e-03
1.000000000000000000e+00,9.900763374714901532e-01,9.825183450530072804e-03,9.973230269152652885e-03
-1.000000000000000000e+00,2.118078602209331411e-04,2.117629976512817869e-04,2.118302946736466859e-04
-1.000000000000000000e+00,4.567624120728855678e-04,4.565537801718029249e-04,4.568667597994280176e-04
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
-1.000000000000000000e+00,6.106336608809425151e-03,6.069049262029339170e-03,6.125056527856271096e-03
-1.000000000000000000e+00,2.189986875559645288e-03,2.185190833044521868e-03,2.192388403667817030e-03
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
-1.000000000000000000e+00,9.647101504459476085e-04,9.637794847715741228e-04,9.651757827740649418e-04
1.000000000000000000e+00,9.927384928384279661e-01,7.208777675314470557e-03,7.288000235710421874e-03
-1.000000000000000000e+00,1.609168583551327109e-02,1.583274348248441335e-02,1.622256293320542553e-02
1.000000000000000000e+00,9.935481391318484734e-01,6.410234359489508371e-03,6.472764080736181404e-03
-1.000000000000000000e+00,1.225127183598782032e-01,1.075033521999513714e-01,1.306928176045641932e-01
1.000000000000000000e+00,9.963790932977941717e-01,3.607795736859764624e-03,3.627478052505513778e-03
-1.000000000000000000e+00,6.396333470810340724e-04,6.392242162623359243e-04,6.398379997635146848e-04
-1.000000000000000000e+00,8.151177264223092092e-04,8.144533095143813859e-04,8.154501155126856870e-04
-1.000000000000000000e+00,6.397238974539047884e-01,2.304772324802906724e-01,1.020884589972073986e+00
-1.000000000000000000e+00,3.083636931908957830e-03,3.074128115181124811e-03,3.088401136845975257e-03
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
1.000000000000000000e+00,9.655341489560947954e-01,3.327795615572448629e-02,3.507380854578073803e-02
1.000000000000000000e+00,9.793643182721778473e-01,2.020985036745015506e-02,2.085157260938710205e-02
-1.000000000000000000e+00,5.261598764851012529e-03,5.233914343288730876e-03,5.275489722821779387e-03
1.000000000000000000e+00,9.930834757715718553e-01,6.868685921025741159e-03,6.940554249043394235e-03
1.000000000000000000e+00,9.959736033149434453e-01,4.010184814791095675e-03,4.034524444581381528e-03
1.000000000000000000e+00,9.978934648283404041e-01,2.102097681230152837e-03,2.108757037715344035e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
-1.000000000000000000e+00,6.152108966570035697e-01,2.367264492914892271e-01,9.550598783072454800e-01
1.000000000000000000e+00,3.719602271819827388e-01,2.336058165767105343e-01,9.889683466023981850e-01
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.846154146717486233e-01,1.514789986252917942e-02,1.550415600997102385e-02
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
-1.000000000000000000e+00,3.905187749732734470e-02,3.752682836126108173e-02,3.983485429657369209e-02
-1.000000000000000000e+00,1.640744130987532162e-02,1.613823717953831796e-02,1.654353405085970743e-02
1.000000000000000000e+00,9.890752330514703816e-01,1.080541641564991551e-02,1.098488043310222144e-02
1.000000000000000000e+00,9.677507176930468802e-01,3.120926609763952086e-02,3.278074791468620075e-02
-1.000000000000000000e+00,1.768897105389170554e-01,1.455997408443751862e-01,1.946650782177656580e-01
1.000000000000000000e+00,9.972046592269790954e-01,2.787526842983556463e-03,2.799255034203895418e-03
1.000000000000000000e+00,9.882941880040134741e-01,1.156878596150112681e-02,1.177486441865329206e-02
1.000000000000000000e+00,9.967750975581448625e-01,3.214502446095668375e-03,3.230113646502046076e-03
1.000000000000000000e+00,9.968841912763504176e-01,3.106100459647209711e-03,3.120672962303474868e-03
1.000000000000000000e+00,9.939091905080494893e-01,6.053711531683325653e-03,6.109434136703360829e-03
-1.000000000000000000e+00,4.275518523828280952e-03,4.257238465180682163e-03,4.284684689222057440e-03
-1.000000000000000000e+00,7.183962141214077224e-02,6.667869020750105680e-02,7.455073937373678239e-02
-1.000000000000000000e+00,3.101796166859666082e-02,3.005584772252213252e-02,3.150920355687138186e-02
1.000000000000000000e+00,9.881946539669361762e-01,1.166597983810346850e-02,1.187558245464501866e-02
-1.000000000000000000e+00,5.721577594481837281e-03,5.688841144312160349e-03,5.738008523430998369e-03
1.000000000000000000e+00,9.982716267555581391e-01,1.725385970369752719e-03,1.729868604753479573e-03
1.000000000000000000e+00,9.646842269971189765e-01,3.406856918009004698e-02,3.595445710295269021e-02
-1.000000000000000000e+00,2.028002195538311774e-03,2.023889402633203324e-03,2.030061376477543256e-03
1.000000000000000000e+00,9.951865498192924431e-01,4.790280878065433789e-03,4.825072141512978981e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.978934648283404041e-01,2.102097681230152837e-03,2.108757037715344035e-03
-1.000000000000000000e+00,4.054843511887915031e-01,2.410667921297962590e-01,5.200082405548278608e-01
1.000000000000000000e+00,9.913702982633496585e-01,8.555229984586798508e-03,8.667153231836770624e-03
1.000000000000000000e+00,9.961569504841798484e-01,3.828280486239066249e-03,3.850453004680584254e-03
1.000000000000000000e+00,9.960206086976780560e-01,3.963555747184988043e-03,3.987330148072011984e-03
-1.000000000000000000e+00,1.283625502457366209e-02,1.267148558151776939e-02,1.291935161132643645e-02
1.000000000000000000e+00,9.900763374714901532e-01,9.825183450530072804e-03,9.973230269152652885e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
-1.000000000000000000e+00,4.545984959453133745e-02,4.339325166937392508e-02,4.652557236841189242e-02
1.000000000000000000e+00,9.974872628609795511e-01,2.506423291090631444e-03,2.515899361318327948e-03
1.000000000000000000e+00,9.951865498192924431e-01,4.790280878065433789e-03,4.825072141512978981e-03
1.000000000000000000e+00,9.975540216606492150e-01,2.439995529314176181e-03,2.448974631276374086e-03
-1.000000000000000000e+00,5.362393730744066112e-01,2.486867078391739594e-01,7.683867501196055549e-01
1.000000000000000000e+00,9.791481866895701547e-01,2.041701519209682125e-02,2.107228254403138712e-02
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.978613838453346263e-01,2.134042475608333156e-03,2.140906259880442399e-03
1.000000000000000000e+00,9.946894749851195039e-01,5.282323338946848246e-03,5.324675974431283126e-03
-1.000000000000000000e+00,7.644786996034838578e-03,7.586344227820094460e-03,7.674158166792091791e-03
1.000000000000000000e+00,9.793643182721778473e-01,2.020985036745015506e-02,2.085157260938710205e-02
-1.000000000000000000e+00,1.859055811951728365e-01,1.513446960756578419e-01,2.056789260886125181e-01
-1.000000000000000000e+00,4.194145096425784536e-02,4.018236565527059934e-02,4.284638697507980182e-02
-1.000000000000000000e+00,6.329608225106674035e-02,5.928968822273293637e-02,6.538803627453559919e-02
1.000000000000000000e+00,9.982977998614498416e-01,1.699302653238476957e-03,1.703650527341015603e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.542795848909232381e-01,4.363005875133052491e-02,4.679858454588023409e-02
-1.000000000000000000e+00,4.000023260703154497e-03,3.984023074616988534e-03,4.008044751658714107e-03
1.000000000000000000e+00,9.917468117687074924e-01,8.185073115311358727e-03,8.287434345869659075e-03
-1.000000000000000000e+00,2.758640484433031587e-02,2.682539511209502611e-02,2.797405560574521555e-02
1.000000000000000000e+00,9.978089084977982415e-01,2.186290620230790793e-03,2.193495455350067715e-03
1.000000000000000000e+00,9.985739542730687202e-01,1.424012120516016111e-03,1.427063497845911964e-03
1.000000000000000000e+00,9.978089084977982415e-01,2.186290620230790793e-03,2.193495455350067715e-03
-1.000000000000000000e+00,1.045974286347441714e-03,1.044880224139741690e-03,1.046521699204440133e-03
-1.000000000000000000e+00,1.433114094732033245e-02,1.412575934646837124e-02,1.443482353306737090e-02
-1.000000000000000000e+00,4.137087734406912250e-03,4.119972239484731916e-03,4.145669158114298827e-03
1.000000000000000000e+00,9.939205896309145638e-01,6.042451138649651554e-03,6.097965224245069024e-03
1.000000000000000000e+00,9.924025352381135034e-01,7.539743291078426779e-03,7.626472514274281606e-03
-1.000000000000000000e+00,1.403538668519483390e-01,1.206546589116538892e-01,1.512344474965232055e-01
