true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,7.237574758417449239e+00,5.825574202218963826e-01,1.388468587583977509e+00
1.700000000000000000e+01,1.324479374044959634e+01,4.270288255644037356e+00,3.111078396659237910e+00
1.000000000000000000e+01,1.168608870721688753e+01,2.548420515076840420e+00,1.528977782458245782e+00
1.000000000000000000e+01,1.211775378118847080e+01,2.910774977423515875e+00,1.629742807358279588e+00
1.100000000000000000e+01,1.156757835968149273e+01,2.328654369415489533e+00,1.697965449781189129e+00
7.000000000000000000e+00,7.931979643743264141e+00,6.363031150293407823e-01,1.347041596418296905e+00
1.300000000000000000e+01,1.243660425657057189e+01,3.315857047808099534e+00,2.224677845444781976e+00
1.200000000000000000e+01,1.012213314770965766e+01,1.230582724852960386e+00,2.553357339575102802e+00
9.000000000000000000e+00,9.286150054705853307e+00,8.710074879638873835e-01,1.164837496252722371e+00
6.000000000000000000e+00,6.792796154787373197e+00,5.376088742190476832e-01,1.170570040895686059e+00
2.000000000000000000e+01,1.424410758209989147e+01,5.302931569425188840e+00,3.246669415136522741e+00
8.000000000000000000e+00,9.692023873553257118e+00,1.022660688168190779e+00,1.803875518102330044e+00
8.000000000000000000e+00,9.428287889739074501e+00,9.193232409209689537e-01,1.637285058516130709e+00
1.200000000000000000e+01,1.136036611223077131e+01,2.135034263046579728e+00,2.080346200481226759e+00
1.200000000000000000e+01,1.494321249080926073e+01,5.972488356115371211e+00,2.210594397131756761e+00
5.000000000000000000e+00,5.943054325346930788e+00,4.351155951974716718e-01,1.220314443409556970e+00
1.200000000000000000e+01,9.777155469977261149e+00,1.058503797845823602e+00,2.783677231974470700e+00
1.200000000000000000e+01,1.028888454566997623e+01,1.327676117742694561e+00,2.460540504936478357e+00
1.400000000000000000e+01,1.118219009227535032e+01,1.976043809665321893e+00,2.974946607370562379e+00
1.300000000000000000e+01,9.499191138792902223e+00,9.460700992048792779e-01,3.714100786152991773e+00
1.400000000000000000e+01,1.095795818956424839e+01,1.807305442296951226e+00,3.097759134153417193e+00
1.200000000000000000e+01,1.154640584644371515e+01,2.313328228024262856e+00,2.044929818529776178e+00
5.000000000000000000e+00,6.916211287735261948e+00,5.509966918717246198e-01,2.431346264046023276e+00
2.200000000000000000e+01,1.620697152617908543e+01,6.163794673483538489e+00,2.841671436628532721e+00
1.500000000000000000e+01,1.256892111542351387e+01,3.714686331573968658e+00,2.808964918750098683e+00
7.000000000000000000e+00,7.827490798892830171e+00,6.282870815684848953e-01,1.292704781057615770e+00
1.400000000000000000e+01,1.220409213836201978e+01,4.262492895414255578e+00,2.712201293087729059e+00
9.000000000000000000e+00,8.548359371125254569e+00,7.049168880226552858e-01,1.245517980327956131e+00
7.000000000000000000e+00,9.232632841315377092e+00,8.554388246666239093e-01,2.438788558873311807e+00
1.200000000000000000e+01,1.038087702785005817e+01,1.383519121463830270e+00,2.413819618012087886e+00
1.400000000000000000e+01,1.173254057368174408e+01,2.495197230306163583e+00,2.730421566266145739e+00
9.000000000000000000e+00,8.255652252821834125e+00,6.668960907527277104e-01,1.356988572905911017e+00
1.200000000000000000e+01,7.604079705257559496e+00,2.359606244667316943e+00,3.842768711130474024e+00
1.000000000000000000e+01,7.340660211675139379e+00,5.899072015309314576e-01,3.528610079811695943e+00
8.000000000000000000e+00,1.016305229171114455e+01,1.261636579718895756e+00,2.132624455533108865e+00
1.000000000000000000e+01,1.081063213299197123e+01,1.675857468893123592e+00,1.372910281056892501e+00
1.100000000000000000e+01,1.022822303037060188e+01,1.289881394862764319e+00,1.901366594903848073e+00
1.500000000000000000e+01,1.028656874356007833e+01,1.325241743224685242e+00,4.108744372363080544e+00
1.200000000000000000e+01,1.110739949475967592e+01,1.912621856537382481e+00,2.141503686335988643e+00
8.000000000000000000e+00,5.724334836123905035e+00,4.088787745091582160e-01,3.241774928593301297e+00
1.500000000000000000e+01,9.371459675628017294e+00,9.033461676920151451e-01,5.211394216099546561e+00
6.000000000000000000e+00,8.596201278559385983e+00,7.104190382763636569e-01,3.159796076893960581e+00
1.100000000000000000e+01,1.709562763303909350e+01,6.047941038276722026e+00,3.148248575253290937e+00
1.000000000000000000e+01,1.092147430992258705e+01,1.767812024298708096e+00,1.386033754912339822e+00
8.000000000000000000e+00,1.319434797269522264e+01,4.179458724197727015e+00,4.632471458613727222e+00
1.000000000000000000e+01,9.692345241656489918e+00,1.021672609080982674e+00,1.429989298939951414e+00
1.100000000000000000e+01,1.081659386377840271e+01,1.683914813546188993e+00,1.758561568631753058e+00
1.100000000000000000e+01,1.137719373165345438e+01,2.154820665153276416e+00,1.703992465369092990e+00
7.000000000000000000e+00,7.155440283034995019e+00,5.771562108155214865e-01,1.104474248249550872e+00
1.400000000000000000e+01,1.163844432145006813e+01,2.403915959581602646e+00,2.767314524547772159e+00
1.000000000000000000e+01,1.046834615118170220e+01,1.437564217756583052e+00,1.353988235572350929e+00
1.300000000000000000e+01,1.544165789596040383e+01,6.054702665340585988e+00,2.272710541904375159e+00
8.000000000000000000e+00,9.319991378551701899e+00,8.822850042733171305e-01,1.574079720974238095e+00
8.000000000000000000e+00,8.388088472507494231e+00,6.815478642445582658e-01,1.204776448614957474e+00
8.000000000000000000e+00,8.178355507407591318e+00,6.583316028350161275e-01,1.177172128838696707e+00
1.200000000000000000e+01,1.133115571560206369e+01,2.111353385272030092e+00,2.087331843500993767e+00
1.000000000000000000e+01,9.213738390934551603e+00,8.518867056947238003e-01,1.590893177040834106e+00
8.000000000000000000e+00,9.225524284040103495e+00,8.537556866635154229e-01,1.521779276702788231e+00
1.400000000000000000e+01,1.228159899910302855e+01,3.090047175985624062e+00,2.552988054914369531e+00
1.100000000000000000e+01,1.050560228141376662e+01,1.609106254558304805e+00,1.863437368905427327e+00
5.000000000000000000e+00,7.327977864452330792e+00,5.897413349519042836e-01,3.120905487440787773e+00
7.000000000000000000e+00,7.584301828604279372e+00,6.257636311892578185e-01,1.201190732216391721e+00
2.700000000000000000e+01,2.124215612824967891e+01,2.469855584182123476e+00,3.266426413840396492e+01
1.000000000000000000e+01,1.138966448890022143e+01,2.161289237350066728e+00,1.457033689137534838e+00
6.000000000000000000e+00,6.804273516552526324e+00,5.385818087167704160e-01,1.177092880390647744e+00
1.000000000000000000e+01,1.098159156528289593e+01,1.809850856228512050e+00,1.391966111483413426e+00
1.800000000000000000e+01,1.195843490359304617e+01,2.732024843443753070e+00,4.017573252196955380e+00
1.100000000000000000e+01,1.140599939155271159e+01,2.181672514929530404e+00,1.702940258144525210e+00
6.000000000000000000e+00,8.050386371002117514e+00,6.483835184964231724e-01,2.383702830844373732e+00
1.200000000000000000e+01,1.276316739054117022e+01,4.641906459493816861e+00,2.085608459044878238e+00
1.000000000000000000e+01,1.035249702230801461e+01,1.366111529484992371e+00,1.354378841566267644e+00
8.000000000000000000e+00,9.504787984223247221e+00,9.503472692157038937e-01,1.683371393145332240e+00
1.100000000000000000e+01,1.030191405741051369e+01,1.336538363126510420e+00,1.878473681020421671e+00
8.000000000000000000e+00,8.669885346763283707e+00,7.223408094499783605e-01,1.277513831993879023e+00
1.000000000000000000e+01,1.353043430797676550e+01,4.762930137661295582e+00,2.085679551674878063e+00
9.000000000000000000e+00,9.052092810162696068e+00,8.044904552826775967e-01,1.162614937710790608e+00
1.000000000000000000e+01,1.318454386333217698e+01,4.160583336018612854e+00,1.975487763644510730e+00
1.000000000000000000e+01,9.657779935355625511e+00,1.007688363981940061e+00,1.438461176155643173e+00
8.000000000000000000e+00,1.004817454790503106e+01,1.194031743903875675e+00,2.051086889120752765e+00
8.000000000000000000e+00,9.027084777293058693e+00,7.993786798256130588e-01,1.421515204435006563e+00
1.400000000000000000e+01,1.273172607381389909e+01,3.650279432327012241e+00,2.450928122004423670e+00
9.000000000000000000e+00,9.450091414207673068e+00,9.256899580113941983e-01,1.179341683167018484e+00
4.000000000000000000e+00,4.775993025546462434e+00,3.073033954139603452e-01,1.056584158021935282e+00
9.000000000000000000e+00,9.262393842405804989e+00,8.678441464091135593e-01,1.165648604543598088e+00
1.400000000000000000e+01,1.329181149030342191e+01,5.303824709473826893e+00,2.476014308899914251e+00
9.000000000000000000e+00,8.333494569614176228e+00,6.765397837249081947e-01,1.322670910711068126e+00
1.500000000000000000e+01,1.108196250083268097e+01,1.893115497027708649e+00,3.472412726841403785e+00
1.100000000000000000e+01,1.111774725187999024e+01,2.771674217923344230e+00,1.904355626605081619e+00
1.300000000000000000e+01,1.080081452485516103e+01,1.674534624609790079e+00,2.714582250246294404e+00
1.400000000000000000e+01,1.216828667490680616e+01,2.964399100206409177e+00,2.585262584413668296e+00
1.100000000000000000e+01,1.100957654987954726e+01,1.858043255339345778e+00,1.738271473668511424e+00
1.400000000000000000e+01,1.181551797687794725e+01,2.591677304603715370e+00,2.700938363082290294e+00
1.100000000000000000e+01,9.638061392571184882e+00,9.986773687554975076e-01,2.168003920654444805e+00
1.100000000000000000e+01,1.255267426710788747e+01,3.406254668608679204e+00,1.760906601436349472e+00
7.000000000000000000e+00,7.176940474151955129e+00,5.763819664992564373e-01,1.103486710256802672e+00
8.000000000000000000e+00,7.938482638768419974e+00,6.393628653508787174e-01,1.178498033807894751e+00
9.000000000000000000e+00,1.031484496188069855e+01,1.346873310306459626e+00,1.396643098784868586e+00
6.000000000000000000e+00,9.283790002430297505e+00,1.018796685556050408e+00,3.843954538821353850e+00
6.000000000000000000e+00,7.355660698881984594e+00,5.910767378329073729e-01,1.600701535485165694e+00
1.000000000000000000e+01,1.028340860305238280e+01,1.322424022265584975e+00,1.355304930470271563e+00
6.000000000000000000e+00,7.832823524898257617e+00,6.294232033829949557e-01,2.112529090739426518e+00
1.100000000000000000e+01,1.226302049332493738e+01,3.076307354433853725e+00,1.730525874825475263e+00
8.000000000000000000e+00,9.881877890914665841e+00,1.109186214850345298e+00,1.933078991333873731e+00
1.000000000000000000e+01,8.619512155966944533e+00,7.147059374264463916e-01,1.950315443542146587e+00
9.000000000000000000e+00,9.033371674562076237e+00,7.990886619407416847e-01,1.163081964029578863e+00
9.000000000000000000e+00,1.169439068400042103e+01,2.457454528071655986e+00,2.021425035480419297e+00
1.000000000000000000e+01,1.026282212557308959e+01,1.311712516917851179e+00,1.356550518947430506e+00
7.000000000000000000e+00,6.752096249914192327e+00,5.360080505825648434e-01,1.139883374418450668e+00
1.100000000000000000e+01,9.318639939018947160e+00,8.826820837832149991e-01,2.378055142973272584e+00
1.000000000000000000e+01,9.264842039899020776e+00,8.666578925929147026e-01,1.568548652061941384e+00
7.000000000000000000e+00,7.631873016188708725e+00,6.126021030210260232e-01,1.207359952809970105e+00
7.000000000000000000e+00,7.376568488512576849e+00,5.988086670904058106e-01,1.136812468714660573e+00
1.000000000000000000e+01,1.388198980324177256e+01,4.965873261003212136e+00,2.244080686559643212e+00
1.000000000000000000e+01,1.027101729802387275e+01,1.316327779845259727e+00,1.356168511826713718e+00
8.000000000000000000e+00,9.500820328021390537e+00,9.550588904750647590e-01,1.679963586207217974e+00
1.200000000000000000e+01,8.416469964980572982e+00,6.861217790407159178e-01,4.344203338264653880e+00
1.300000000000000000e+01,1.228710448253634624e+01,3.101909545016074521e+00,2.241785816861526115e+00
7.000000000000000000e+00,7.592405146698059326e+00,6.102101700156736808e-01,1.193402074293789417e+00
6.000000000000000000e+00,5.137854498945332971e+00,3.417230845584984245e-01,1.413019245948188729e+00
9.000000000000000000e+00,9.213711698896499769e+00,8.623823499516486413e-01,1.168486566009546701e+00
1.000000000000000000e+01,8.810868039986429423e+00,7.502485580091700079e-01,1.812215592044244650e+00
1.100000000000000000e+01,1.101366195273629600e+01,1.848423288422367028e+00,1.734259980705007642e+00
7.000000000000000000e+00,6.308491877503491274e+00,4.795480789891615192e-01,1.328374771266143561e+00
1.000000000000000000e+01,8.910067944089236747e+00,7.832995825681782209e-01,1.752260766533370706e+00
1.400000000000000000e+01,1.053383006533375266e+01,1.480413898402291206e+00,3.377109251519227584e+00
7.000000000000000000e+00,9.123514714868431241e+00,8.236477748971571256e-01,2.325319766217761153e+00
1.100000000000000000e+01,1.270519529396855063e+01,3.607535477020271220e+00,1.783265300276863474e+00
7.000000000000000000e+00,8.159761813317517820e+00,6.571986283781972027e-01,1.486426776801576422e+00
9.000000000000000000e+00,9.646619121262123286e+00,1.004088288542753782e+00,1.210635309294979756e+00
1.400000000000000000e+01,1.362405813739687588e+01,4.669781862880783230e+00,2.318275133651567010e+00
1.500000000000000000e+01,1.796585483885131396e+01,7.203023534799468663e+00,2.777445311371963044e+00
6.000000000000000000e+00,7.144671170613861477e+00,5.729161582565478472e-01,1.415505436520975380e+00
9.000000000000000000e+00,8.228973559970825136e+00,6.651403362796848295e-01,1.370347762084630272e+00
8.000000000000000000e+00,8.524628920976466517e+00,7.005247811446679851e-01,1.235623949046289471e+00
1.000000000000000000e+01,1.043802165378317426e+01,1.418125122790624193e+00,1.353635912963432997e+00
5.000000000000000000e+00,5.609471836228596686e+00,3.930771008768485508e-01,9.723668288806823767e-01
1.700000000000000000e+01,1.399346746154872534e+01,5.108015895953112562e+00,2.886180962905513070e+00
6.000000000000000000e+00,7.392462219231623166e+00,5.945642812855422843e-01,1.635538538598972025e+00
9.000000000000000000e+00,9.865947350751961054e+00,1.099536516581327339e+00,1.258335758374696800e+00
1.300000000000000000e+01,1.225981237673350677e+01,3.068492728846735407e+00,2.246117645078329339e+00
9.000000000000000000e+00,9.492445419255529870e+00,9.440011109293309222e-01,1.185935323524945240e+00
1.700000000000000000e+01,1.490156497841336147e+01,5.944081157684062866e+00,2.709426038391561598e+00
1.200000000000000000e+01,1.845526562538236703e+01,5.899552270610019633e+00,3.291758064886380009e+00
8.000000000000000000e+00,7.983779265426722560e+00,6.403939804193736762e-01,1.173776550967285726e+00
1.200000000000000000e+01,1.207020001574790768e+01,2.852451188802564097e+00,1.977198284820223639e+00
6.000000000000000000e+00,5.864462339708040872e+00,4.239070212323836628e-01,9.768267910368537699e-01
9.000000000000000000e+00,1.139421538424105407e+01,2.169239867783289366e+00,1.867388844684302995e+00
9.000000000000000000e+00,1.233969000261000915e+01,3.153681105404184670e+00,2.374379730598692007e+00
8.000000000000000000e+00,9.919464965328540274e+00,1.126404691216167819e+00,1.959893105918589562e+00
7.000000000000000000e+00,6.511533270036007792e+00,5.046819751715336810e-01,1.219509764527215268e+00
1.400000000000000000e+01,1.150350703144862585e+01,2.274341110800095489e+00,2.823442612021112019e+00
1.600000000000000000e+01,1.250497044286947990e+01,3.365568748957723066e+00,3.115004602299199288e+00
1.700000000000000000e+01,1.172176981250819949e+01,2.541618052939736749e+00,3.835074079544389392e+00
1.000000000000000000e+01,8.970680603978061995e+00,7.844010080275853891e-01,1.713281378270079536e+00
1.600000000000000000e+01,1.181470927831159834e+01,2.582771073480265134e+00,3.436432766528371374e+00
1.500000000000000000e+01,9.546737680185927388e+00,9.618541870062848886e-01,4.969256556299128214e+00
9.000000000000000000e+00,1.057447009620804756e+01,1.507430375515376397e+00,1.494735495770772582e+00
9.000000000000000000e+00,1.015507010308487068e+01,1.253218262516790693e+00,1.342514809944625798e+00
1.900000000000000000e+01,1.493703287298122007e+01,5.778100330657087724e+00,2.903353716069782209e+00
9.000000000000000000e+00,7.042325434133014816e+00,5.631612604856062188e-01,2.446449656058977240e+00
8.000000000000000000e+00,9.230614761910203470e+00,8.581755202522134418e-01,1.524604656478306230e+00
1.000000000000000000e+01,1.194098236473889330e+01,2.710911896490571404e+00,1.582054203142877924e+00
7.000000000000000000e+00,8.475324076108314841e+00,6.924382033982767748e-01,1.721840460637800163e+00
9.000000000000000000e+00,9.358814837366802308e+00,8.960826464814997117e-01,1.170787893946452218e+00
1.500000000000000000e+01,1.343906852635295479e+01,4.480714088742879575e+00,2.570938585975290458e+00
8.000000000000000000e+00,8.311127895682812294e+00,6.730668312166704359e-01,1.192299243143271958e+00
9.000000000000000000e+00,9.167733752406038050e+00,8.372663561239668262e-01,1.161681432836137118e+00
8.000000000000000000e+00,7.688244724376183115e+00,6.172362889722227131e-01,1.213576243153141609e+00
9.000000000000000000e+00,9.494166272412279284e+00,9.420182603686975131e-01,1.185105744256500504e+00
5.000000000000000000e+00,4.322479184056891910e+00,2.706487152792202977e-01,1.170382878355308964e+00
1.100000000000000000e+01,1.077282499566751994e+01,1.650183973253194880e+00,1.765557132978614607e+00
1.000000000000000000e+01,9.113749311791744745e+00,8.199704866535151293e-01,1.636618514923064094e+00
8.000000000000000000e+00,8.054854598750658567e+00,7.101799880907061491e-01,1.219930309499256404e+00
1.100000000000000000e+01,9.431837871775393012e+00,9.198311241624401724e-01,2.297676931148350477e+00
1.100000000000000000e+01,1.117992042984504053e+01,1.973158099846626046e+00,1.714270090983665007e+00
1.100000000000000000e+01,1.171305979548745846e+01,2.477808141095477978e+00,1.699595682573938005e+00
5.000000000000000000e+00,5.250474693790243563e+00,3.533221660855567769e-01,8.249360906279381567e-01
4.000000000000000000e+00,5.756671235911950291e+00,4.108994378972719019e-01,2.536613638236896673e+00
1.800000000000000000e+01,1.242959544105213077e+01,3.261926229133411237e+00,3.731133190432518898e+00
1.400000000000000000e+01,1.328666246900345982e+01,4.415927719356865566e+00,2.372573178427836993e+00
1.500000000000000000e+01,1.277161660061558202e+01,3.674859948362644513e+00,2.725080753792546329e+00
9.000000000000000000e+00,9.266325517941769618e+00,8.645478332308609293e-01,1.163628818069308846e+00
1.500000000000000000e+01,1.468361271176771155e+01,5.646594968682464355e+00,2.418225181656113332e+00
1.200000000000000000e+01,1.295009454272973137e+01,3.916103799108636263e+00,1.961270129492279413e+00
1.900000000000000000e+01,9.765067292417274558e+00,1.058890335619790068e+00,6.834711586580652032e+00
1.200000000000000000e+01,9.924354567196846943e+00,1.130218264580876042e+00,2.678785813290590845e+00
1.400000000000000000e+01,1.117891063719959277e+01,1.982391198995409054e+00,2.976849961316380799e+00
9.000000000000000000e+00,1.063191522258619059e+01,1.550056502692259697e+00,1.518023865855245624e+00
2.100000000000000000e+01,1.541237226618136624e+01,6.105735143606297655e+00,2.904436131060446069e+00
1.999999999999999112e+00,3.700701511054673265e+00,2.298499177803337012e-01,3.493972607864038515e+00
6.000000000000000000e+00,6.668808171715957300e+00,5.234884034706732692e-01,1.104642056515313664e+00
8.000000000000000000e+00,7.495774080115074511e+00,6.025613553674202816e-01,1.270393930264537063e+00
1.400000000000000000e+01,1.110897102942596248e+01,1.921299796323552744e+00,3.013606998887849997e+00
1.800000000000000000e+01,1.444960458443580009e+01,5.485456665903630125e+00,2.929301549112131031e+00
6.000000000000000000e+00,7.293033832879840972e+00,5.892262028875716595e-01,1.541987171376838717e+00
9.000000000000000000e+00,9.667616442415864597e+00,1.014681947720215360e+00,1.215244209076042470e+00
1.000000000000000000e+01,1.145863483555989148e+01,2.230647378788816138e+00,1.471206244929899931e+00
8.000000000000000000e+00,8.697734489714312289e+00,7.280285335186320594e-01,1.287135027709868762e+00
9.000000000000000000e+00,9.103288832960316768e+00,8.185623968004984707e-01,1.161481264794162138e+00
9.000000000000000000e+00,1.007667445964246156e+01,1.210080549263269134e+00,1.317950024655940799e+00
1.100000000000000000e+01,1.142116149792376412e+01,2.189635972464545333e+00,1.700966688590064058e+00
1.100000000000000000e+01,1.285951774096974454e+01,3.810858960867206768e+00,1.807654258974203065e+00
1.100000000000000000e+01,1.128064199681935165e+01,2.063285898071073987e+00,1.707810398745235325e+00
1.100000000000000000e+01,1.177691515604629835e+01,2.538046661683605709e+00,1.699929007483761412e+00
7.000000000000000000e+00,7.775984801349365760e+00,6.240300680348920270e-01,1.268029229950553338e+00
9.000000000000000000e+00,7.942098470806208788e+00,6.381204410075669298e-01,1.536809073353361921e+00
1.200000000000000000e+01,1.020843801399237094e+01,1.569162516014478648e+00,2.537268305591967366e+00
1.200000000000000000e+01,1.180213689430392421e+01,2.571518940165804512e+00,2.006641677548492542e+00
7.000000000000000000e+00,8.459832956581866625e+00,6.921297198343223656e-01,1.708709705556286318e+00
1.900000000000000000e+01,1.288604614417423377e+01,3.802697019553974656e+00,3.724094773819350390e+00
1.000000000000000000e+01,9.709189911142397378e+00,1.040793756476042553e+00,1.431128228622483789e+00
9.000000000000000000e+00,9.681445501528145314e+00,1.016719660267198400e+00,1.216683185424620506e+00
6.000000000000000000e+00,5.868248978780415293e+00,4.242173453682940298e-01,9.758875036405214587e-01
8.000000000000000000e+00,1.002992333993246454e+01,1.183349968775240679e+00,2.038389552904021684e+00
9.000000000000000000e+00,9.125672050531690616e+00,8.243213294416268377e-01,1.161020206410278366e+00
9.000000000000000000e+00,8.299856961366060659e+00,6.728034528315968155e-01,1.337317366280123876e+00
5.000000000000000000e+00,6.853653347770483961e+00,5.441408027697436367e-01,2.335265072539260078e+00
1.000000000000000000e+01,1.302749103461427893e+01,3.978293145137813625e+00,1.918488613823605027e+00
7.000000000000000000e+00,8.426473432362467264e+00,6.859838182843303045e-01,1.682437304209062123e+00
6.000000000000000000e+00,8.666744745267621397e+00,7.223143318969782456e-01,3.265967104796869247e+00
1.500000000000000000e+01,1.258281688236590767e+01,3.551784799303909335e+00,2.789427103466161295e+00
9.000000000000000000e+00,8.729694653412437333e+00,7.332563687872023506e-01,1.199793251881896561e+00
1.000000000000000000e+01,9.704007124514347993e+00,1.028301701314029870e+00,1.428010074618879077e+00
1.300000000000000000e+01,1.123862259568110922e+01,2.032326449867967622e+00,2.521844425805538137e+00
1.400000000000000000e+01,1.124897031987640261e+01,2.033641376634299114e+00,2.941055497411139363e+00
9.000000000000000000e+00,8.899864810411365568e+00,7.684150223448843464e-01,1.174171667784720485e+00
1.300000000000000000e+01,1.008950709418540370e+01,1.217734354808550190e+00,3.165653914161387750e+00
7.000000000000000000e+00,8.819691103254049480e+00,7.529644542916907879e-01,2.024012291000712782e+00
7.000000000000000000e+00,9.117742330716218646e+00,8.212855957951931130e-01,2.320165514051623745e+00
1.000000000000000000e+01,1.178086420072113327e+01,3.278291128415897315e+00,1.603094740442890132e+00
9.000000000000000000e+00,8.619687573782801593e+00,7.152158774590022805e-01,1.225312452416506659e+00
8.000000000000000000e+00,1.000244727300523095e+01,1.167470063627173982e+00,2.019323505004629205e+00
4.000000000000000000e+00,4.932809376674597956e+00,3.216627473921152003e-01,1.230188019652308284e+00
1.000000000000000000e+01,1.080884213693297724e+01,1.681739651547524472e+00,1.374555751580704532e+00
9.000000000000000000e+00,7.900429306238694771e+00,6.344701835457045025e-01,1.565537437034814516e+00
8.000000000000000000e+00,9.873298576491711387e+00,1.103277175922739994e+00,1.927779522898294795e+00
1.000000000000000000e+01,9.321895056360645526e+00,8.825401148786216066e-01,1.544516505520745486e+00
9.000000000000000000e+00,8.834753502915550172e+00,7.862701953111339570e-01,1.201271182793248071e+00
7.000000000000000000e+00,6.015385532109457145e+00,4.429348580780312350e-01,1.554602426125811121e+00
9.000000000000000000e+00,1.103943121696018714e+01,1.857849355483130127e+00,1.696688829263978349e+00
1.500000000000000000e+01,9.746319847039197626e+00,1.044364953206428082e+00,4.706715959658696491e+00
5.000000000000000000e+00,5.323876813301080979e+00,3.610076610803369945e-01,8.439807379922479313e-01
6.000000000000000000e+00,6.129276808163278467e+00,4.574724250024531091e-01,9.574236948025074412e-01
1.700000000000000000e+01,1.485084061258972810e+01,7.379269623736563588e+00,2.850800766358206673e+00
7.000000000000000000e+00,6.375774917601480851e+00,4.882880049589199967e-01,1.288388712650970991e+00
8.000000000000000000e+00,1.151004812799022226e+01,2.274222132490688164e+00,3.212067030385181710e+00
1.300000000000000000e+01,1.049186355425935346e+01,1.454549823367448536e+00,2.886869301077426453e+00
1.000000000000000000e+01,1.263363975557259877e+01,3.500231382790523593e+00,1.785087807949848004e+00
1.100000000000000000e+01,1.086786567214267762e+01,1.719851943254700810e+00,1.749729220467271862e+00
8.000000000000000000e+00,8.703927917978477424e+00,7.292871076027857002e-01,1.289305866247983268e+00
1.400000000000000000e+01,1.103407665108100488e+01,1.853245294015638089e+00,3.054667377350721580e+00
1.100000000000000000e+01,1.191027849284941986e+01,2.910719592692689872e+00,1.745880532375652328e+00
1.000000000000000000e+01,9.608116719333768430e+00,9.863397089424144060e-01,1.450703910295362054e+00
8.000000000000000000e+00,8.747963831954184144e+00,7.373370689004593581e-01,1.304752824510554632e+00
1.800000000000000000e+01,1.686276087844327520e+01,6.094995079673592997e+00,2.546198655759773999e+00
1.000000000000000000e+01,9.887003152604098233e+00,1.109142446404069782e+00,1.391918736083566976e+00
1.200000000000000000e+01,1.008750215131529160e+01,1.213183638205034276e+00,2.574195395543138254e+00
1.000000000000000000e+01,1.014232913173547956e+01,1.244717339134555845e+00,1.363964013569909151e+00
1.500000000000000000e+01,1.193758814654091083e+01,2.712909022307572471e+00,3.016132475396649859e+00
1.000000000000000000e+01,9.843216920673633297e+00,1.097439379377441959e+00,1.402904011020390307e+00
1.000000000000000000e+01,1.068457259681511573e+01,1.583931948582768090e+00,1.362877378955627439e+00
6.000000000000000000e+00,8.676010468461136327e+00,7.238019425656189165e-01,3.280390618373037803e+00
1.000000000000000000e+01,9.155425912916886233e+00,8.337073136598233125e-01,1.617180876840011772e+00
7.000000000000000000e+00,8.502848083129947554e+00,6.976542758555914769e-01,1.743992798661133214e+00
9.000000000000000000e+00,9.552831962442388303e+00,9.699741392656155980e-01,1.195880501439503307e+00
1.700000000000000000e+01,1.623184337301760749e+01,6.257823108783473920e+00,2.562961961559159008e+00
2.100000000000000000e+01,1.420780359357475930e+01,5.275694819229821420e+00,3.453912764742427477e+00
1.200000000000000000e+01,1.192498773733885642e+01,2.696386829467575907e+00,1.991315777714097290e+00
1.400000000000000000e+01,9.373218856245829400e+00,9.008586624839026724e-01,4.550706276853267340e+00
1.000000000000000000e+01,1.028575679106996787e+01,1.330535449114564450e+00,1.357581686990140923e+00
1.100000000000000000e+01,1.119382598809426810e+01,2.015758946976341726e+00,1.721077108333271655e+00
1.100000000000000000e+01,1.057256100668308108e+01,1.510340202197652637e+00,1.806140623895792441e+00
1.200000000000000000e+01,9.121521258182987424e+00,8.259791203765243228e-01,3.386583973747917753e+00
9.000000000000000000e+00,8.881723392922895144e+00,7.674195308989689712e-01,1.178038649825181361e+00
1.000000000000000000e+01,1.035925428234764567e+01,1.368941760248210127e+00,1.353842686149346886e+00
9.000000000000000000e+00,9.748299300841456017e+00,1.046461693566712370e+00,1.230875976486971002e+00
1.100000000000000000e+01,1.031770860943323598e+01,1.345921489490567335e+00,1.873562168836000241e+00
1.200000000000000000e+01,1.373142425499289843e+01,4.793873759718268346e+00,2.012259699969703775e+00
1.300000000000000000e+01,1.184134312150676571e+01,2.604234823914186592e+00,2.332946506146838850e+00
1.000000000000000000e+01,1.075483384983098567e+01,1.635105813780127093e+00,1.368196289455483772e+00
5.000000000000000000e+00,6.844162635887066415e+00,5.430949712160237919e-01,2.320857669276432667e+00
1.600000000000000000e+01,1.109727818665110632e+01,1.907662511929918203e+00,3.893470910692995446e+00
8.000000000000000000e+00,1.102128402000992935e+01,1.849254895464806037e+00,2.803329250768974212e+00
1.500000000000000000e+01,1.409569548060715860e+01,5.237861416908737411e+00,2.478299023420145630e+00
6.000000000000000000e+00,6.869947945323336747e+00,5.460855468557401782e-01,1.217138776061900796e+00
1.200000000000000000e+01,8.937453404010049951e+00,7.755567284114639470e-01,3.606342672420812079e+00
8.000000000000000000e+00,1.085589738264991766e+01,1.710182517937087310e+00,2.676405163960490885e+00
8.000000000000000000e+00,8.301041168919393698e+00,6.717279747160492809e-01,1.190710201481087083e+00
1.300000000000000000e+01,1.250873744339019211e+01,3.359905155306121216e+00,2.207820820234981607e+00
9.000000000000000000e+00,1.062262792540553669e+01,1.695071389719689181e+00,1.514382267907343094e+00
8.000000000000000000e+00,9.540769255191300147e+00,9.602607642738097971e-01,1.706428081474565150e+00
