true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.245833149385320304e+00,3.524290097815185874e-01,8.233894003402921768e-01
4.000000000000000000e+00,5.767927368903340124e+00,4.118852512983384173e-01,2.559772300527180633e+00
1.800000000000000000e+01,1.244209896558429307e+01,3.270356059245164815e+00,3.725030931756958097e+00
1.400000000000000000e+01,1.329039394742067692e+01,4.347689715860646231e+00,2.362757252926409812e+00
1.500000000000000000e+01,1.277556601219064447e+01,3.669088310210428361e+00,2.722984214443292750e+00
9.000000000000000000e+00,9.268275265396379581e+00,8.636461216786489592e-01,1.162989254014106244e+00
1.500000000000000000e+01,1.465202236788719148e+01,5.619245472713978451e+00,2.419513918265712604e+00
1.200000000000000000e+01,1.292170544381821884e+01,3.863979506960955934e+00,1.957981929810036492e+00
1.900000000000000000e+01,9.759426967529650554e+00,1.057095408561599337e+00,6.842358388753883247e+00
1.200000000000000000e+01,9.919429393637678061e+00,1.125596569642201006e+00,2.682134524585853441e+00
1.400000000000000000e+01,1.119357749782065703e+01,1.986137481403160043e+00,2.969088736496530156e+00
9.000000000000000000e+00,1.062367232393219041e+01,1.541878817882760044e+00,1.514689348928677015e+00
2.100000000000000000e+01,1.540797755441798245e+01,6.024277060156114416e+00,2.913234203867513195e+00
1.999999999999999112e+00,3.689553915881782942e+00,2.294622551980540770e-01,3.454430432611004242e+00
6.000000000000000000e+00,6.668636531734330575e+00,5.226810385864033570e-01,1.104064466887108242e+00
8.000000000000000000e+00,7.499787932135186352e+00,6.019510349113188497e-01,1.268250518971440144e+00
1.400000000000000000e+01,1.111785450258850005e+01,1.923230875338884038e+00,3.008801417347256368e+00
1.800000000000000000e+01,1.444919309252393447e+01,5.453766792353393456e+00,2.928011689350229929e+00
6.000000000000000000e+00,7.290358389588641685e+00,5.881317603181779319e-01,1.539813299813587388e+00
9.000000000000000000e+00,9.697396279033911881e+00,1.022957553314123080e+00,1.219707786941029548e+00
1.000000000000000000e+01,1.144314881564772790e+01,2.208672478466954026e+00,1.467150600708664765e+00
8.000000000000000000e+00,8.701559651565851539e+00,7.278181766982805279e-01,1.288058291358900931e+00
9.000000000000000000e+00,9.108925593866453951e+00,8.181797193880541164e-01,1.160356673524469029e+00
9.000000000000000000e+00,1.008471637918518304e+01,1.212106717900744757e+00,1.320008056379123662e+00
1.100000000000000000e+01,1.142240088657780284e+01,2.186739934065499824e+00,1.699968062277431580e+00
1.100000000000000000e+01,1.287282141916535316e+01,3.802242986027703164e+00,1.807431083139565242e+00
1.100000000000000000e+01,1.127915313328578506e+01,2.057765243593418614e+00,1.706844308384317443e+00
1.100000000000000000e+01,1.176238214119864089e+01,2.519029331116090731e+00,1.698751955890051235e+00
7.000000000000000000e+00,7.774626895447701358e+00,6.234673709835547584e-01,1.267177363097518938e+00
9.000000000000000000e+00,7.953100726041721913e+00,6.382852333754629459e-01,1.529173986312246658e+00
1.200000000000000000e+01,1.015231362244156443e+01,1.351707040769958734e+00,2.545711584046586040e+00
1.200000000000000000e+01,1.181840148524825551e+01,2.580415882483295231e+00,2.002928826824500241e+00
7.000000000000000000e+00,8.470754454403465417e+00,6.922259647980488761e-01,1.717985409454535040e+00
1.900000000000000000e+01,1.286812087576151242e+01,3.775096840687645283e+00,3.734844632134946885e+00
1.000000000000000000e+01,9.686848460880820966e+00,1.021705182135847156e+00,1.432263373948605034e+00
9.000000000000000000e+00,9.682819341310697325e+00,1.015922797012847045e+00,1.216500075101953238e+00
6.000000000000000000e+00,5.873485947066329871e+00,4.243832857928175883e-01,9.743045464710711201e-01
8.000000000000000000e+00,1.003807441308499904e+01,1.186041410271111651e+00,2.045024631005973426e+00
9.000000000000000000e+00,9.140381980263430961e+00,8.266045232850488533e-01,1.160001003109212059e+00
9.000000000000000000e+00,8.306987127123610648e+00,6.732117963907491287e-01,1.333950423623340598e+00
5.000000000000000000e+00,6.851392099085427567e+00,5.431347398960728601e-01,2.333479980795721609e+00
1.000000000000000000e+01,1.302128748675415437e+01,3.963133440128806750e+00,1.916818858058354502e+00
7.000000000000000000e+00,8.431704871131241674e+00,6.860588382069571223e-01,1.686765988549067785e+00
6.000000000000000000e+00,8.680144408444887105e+00,7.237879989827222804e-01,3.288640032995301166e+00
1.500000000000000000e+01,1.253289685655862407e+01,3.438972287098458924e+00,2.800261639927694279e+00
9.000000000000000000e+00,8.739966051969744854e+00,7.349947358296804456e-01,1.197698495201414248e+00
1.000000000000000000e+01,9.712829610486917176e+00,1.032562494088468119e+00,1.426219859817375424e+00
1.300000000000000000e+01,1.123139563169543997e+01,2.019985107532149105e+00,2.523740014563351508e+00
1.400000000000000000e+01,1.126190460262308690e+01,2.041037962559648644e+00,2.934484556124275390e+00
9.000000000000000000e+00,8.913608285270973042e+00,7.721164652630313485e-01,1.173073828421383746e+00
1.300000000000000000e+01,1.008585663613089878e+01,1.213276724997720768e+00,3.168976971248483654e+00
7.000000000000000000e+00,8.810557025542616216e+00,7.519958144214300422e-01,2.014824946899747893e+00
7.000000000000000000e+00,9.116263839517268153e+00,8.202312980997772396e-01,2.319299467100203849e+00
1.000000000000000000e+01,1.164452871873212025e+01,2.633306881033845581e+00,1.532822829309225421e+00
9.000000000000000000e+00,8.645168425174571070e+00,7.184234039540243755e-01,1.218345407193161645e+00
8.000000000000000000e+00,9.995674345705337416e+00,1.164060872048228168e+00,2.014422804931197852e+00
4.000000000000000000e+00,4.935594107221874083e+00,3.215927428841136582e-01,1.233662249760573815e+00
1.000000000000000000e+01,1.081334102373994099e+01,1.685357293988228644e+00,1.375029326862787338e+00
9.000000000000000000e+00,7.906802298190041434e+00,6.340993402537520307e-01,1.560821993463727742e+00
8.000000000000000000e+00,9.881812708405387724e+00,1.105173213617689720e+00,1.934584233863831937e+00
1.000000000000000000e+01,9.347070250501779753e+00,8.894508326366179496e-01,1.534240917794344350e+00
9.000000000000000000e+00,8.842442512799664200e+00,7.836372240749178708e-01,1.197693313752766109e+00
7.000000000000000000e+00,6.017143270353491502e+00,4.430094055977940037e-01,1.552952613683618921e+00
9.000000000000000000e+00,1.103854875179984063e+01,1.853164600516249427e+00,1.696803439365315080e+00
1.500000000000000000e+01,9.760534289452040824e+00,1.048945462605324508e+00,4.690972995421374137e+00
5.000000000000000000e+00,5.322564541263329119e+00,3.604645851847498861e-01,8.430976837572958793e-01
6.000000000000000000e+00,6.143429826485172995e+00,4.588227725498994491e-01,9.577068848262997314e-01
1.700000000000000000e+01,1.471194662465530989e+01,8.040776078452180897e+00,2.933442792864573434e+00
7.000000000000000000e+00,6.379051210042752551e+00,4.883950696386640811e-01,1.286316622020530209e+00
8.000000000000000000e+00,1.151344535723405649e+01,2.273747706657261780e+00,3.218155995408355619e+00
1.300000000000000000e+01,1.050971763475763154e+01,1.463082090914757272e+00,2.875968376087563616e+00
1.000000000000000000e+01,1.263423080829598888e+01,3.495472150458609484e+00,1.785452635449027659e+00
1.100000000000000000e+01,1.087662249379073742e+01,1.723123654078371425e+00,1.747440247698933247e+00
8.000000000000000000e+00,8.712470202685144827e+00,7.303536585911901691e-01,1.292043897543762476e+00
1.400000000000000000e+01,1.105647836530422978e+01,1.867768139757861157e+00,3.042214663796110052e+00
1.100000000000000000e+01,1.192675644926723066e+01,2.840714152529116188e+00,1.731310269469057861e+00
1.000000000000000000e+01,9.615880593781588104e+00,9.876938585414565264e-01,1.447903917121910577e+00
8.000000000000000000e+00,8.737318774883853223e+00,7.353381602796971173e-01,1.300934399317905443e+00
1.800000000000000000e+01,1.684028911248380922e+01,6.092750769145910184e+00,2.546811834278061681e+00
1.000000000000000000e+01,9.894924958026535933e+00,1.111591693066517283e+00,1.390121172831389584e+00
1.200000000000000000e+01,1.009139756678258593e+01,1.213799102455936918e+00,2.571735750435844459e+00
1.000000000000000000e+01,1.014850414944992352e+01,1.248032831490590633e+00,1.363471617810686709e+00
1.500000000000000000e+01,1.194931497386773600e+01,2.716613088173996715e+00,3.010769575562836309e+00
1.000000000000000000e+01,9.847842721821688627e+00,1.095172053861180661e+00,1.400285279297450947e+00
1.000000000000000000e+01,1.069849489858355263e+01,1.591338140760264253e+00,1.363133468910306734e+00
6.000000000000000000e+00,8.691048787106964824e+00,7.263611732764824191e-01,3.303563271438153315e+00
1.000000000000000000e+01,9.168866531733289804e+00,8.350759321409495506e-01,1.609968924733917728e+00
7.000000000000000000e+00,8.516697884868914770e+00,6.996460091439560269e-01,1.755470330066734475e+00
9.000000000000000000e+00,9.566411577405760980e+00,9.719030290008479067e-01,1.196746011018807287e+00
1.700000000000000000e+01,1.628493779575795486e+01,6.185490450396084583e+00,2.551308987415506824e+00
2.100000000000000000e+01,1.422946512113479578e+01,5.276061966656367730e+00,3.446371214732063315e+00
1.200000000000000000e+01,1.191305748985342916e+01,2.678167777905550384e+00,1.991493937318455920e+00
1.400000000000000000e+01,9.376019275966198663e+00,9.001032906493927621e-01,4.549343442976512719e+00
1.000000000000000000e+01,1.028304990577772315e+01,1.327318042498136563e+00,1.357109041916662040e+00
1.100000000000000000e+01,1.116866601560597339e+01,1.970929106295591593e+00,1.717120749645987932e+00
1.100000000000000000e+01,1.058516224509128634e+01,1.516801674990258419e+00,1.802660750161238168e+00
1.200000000000000000e+01,9.131766921789180813e+00,8.262512487938938888e-01,3.377104520801246679e+00
9.000000000000000000e+00,8.891590190520412662e+00,7.673088127508109757e-01,1.175531369027805084e+00
1.000000000000000000e+01,1.036059355558237627e+01,1.366870885497797783e+00,1.352847971163266161e+00
9.000000000000000000e+00,9.754011084872866277e+00,1.047173901608963842e+00,1.231579167150175680e+00
1.100000000000000000e+01,1.032338262214673286e+01,1.344791408921648612e+00,1.870456594121288063e+00
1.200000000000000000e+01,1.365695618647274578e+01,4.720107986881592055e+00,2.005243976880958900e+00
1.300000000000000000e+01,1.184450434078755876e+01,2.604843299954489044e+00,2.331703994521263645e+00
1.000000000000000000e+01,1.075124806961663637e+01,1.629098922522617787e+00,1.367016990221664452e+00
5.000000000000000000e+00,6.851655430640450462e+00,5.431376900957296527e-01,2.333937589258545220e+00
1.600000000000000000e+01,1.111050627335078644e+01,1.913465975159085675e+00,3.885154834781946676e+00
8.000000000000000000e+00,1.102568675333878900e+01,1.851182357067881368e+00,2.808218880937693118e+00
1.500000000000000000e+01,1.412352760406160890e+01,5.212446388492558036e+00,2.469110604271935294e+00
6.000000000000000000e+00,6.871014193928528080e+00,5.452930106867259763e-01,1.217473014115513896e+00
1.200000000000000000e+01,8.945147261357050184e+00,7.766907966526459539e-01,3.597509203957014901e+00
8.000000000000000000e+00,1.084561404622448677e+01,1.700375756957963391e+00,2.669638848898995054e+00
8.000000000000000000e+00,8.320276453071864253e+00,6.739231950652707637e-01,1.193538956000499196e+00
1.300000000000000000e+01,1.248993169353122923e+01,3.328806482214520468e+00,2.208974209086777218e+00
9.000000000000000000e+00,1.067659432991528057e+01,1.739830929392722325e+00,1.534303532618394916e+00
8.000000000000000000e+00,9.549190523163723299e+00,9.631014345603761129e-01,1.711807425003934346e+00
1.000000000000000000e+01,1.016183810866748161e+01,1.278083232218621301e+00,1.370847609006034196e+00
9.000000000000000000e+00,1.255933303943179169e+01,3.408724722217362224e+00,2.500207966295482365e+00
1.600000000000000000e+01,8.476802948577541130e+00,6.932206370546478702e-01,7.620235852990500547e+00
8.000000000000000000e+00,1.044054120662984708e+01,1.418326283083956696e+00,2.348415224794365042e+00
1.000000000000000000e+01,1.195012110654099047e+01,2.750900780112011113e+00,1.586000194832114296e+00
1.300000000000000000e+01,1.139561689166316150e+01,2.240913859053552670e+00,2.475519653872762404e+00
9.000000000000000000e+00,1.113531836748240700e+01,1.931083215409272524e+00,1.742718657098479618e+00
9.000000000000000000e+00,1.011607980153859110e+01,1.231584007644737078e+00,1.330132347885459865e+00
1.100000000000000000e+01,9.823470631305479372e+00,2.254224061272462443e+00,2.287035791474864688e+00
1.200000000000000000e+01,1.471615521369750113e+01,5.919121543737811741e+00,2.173596142020362887e+00
1.200000000000000000e+01,1.231917918375216736e+01,3.227292154583131456e+00,1.977432368277871610e+00
1.100000000000000000e+01,1.253169947692493835e+01,3.382234491211141947e+00,1.758407833826950206e+00
9.000000000000000000e+00,1.215610697760380532e+01,2.973461278550806774e+00,2.262600203342400640e+00
1.000000000000000000e+01,9.784575449431560656e+00,1.059968792763579692e+00,1.409412608218143959e+00
1.600000000000000000e+01,1.015841683395245099e+01,1.249033064873430909e+00,4.770711834701185872e+00
8.000000000000000000e+00,7.020770310493862354e+00,5.609600369678890974e-01,1.525182811201859723e+00
9.000000000000000000e+00,9.937079083576261240e+00,1.135118491466575952e+00,1.277196723058680483e+00
1.400000000000000000e+01,1.141248951554902114e+01,2.192043566353802042e+00,2.863892075815650085e+00
1.000000000000000000e+01,1.171354148952508822e+01,2.470893443803185985e+00,1.525665298543700255e+00
7.000000000000000000e+00,6.886668849977197304e+00,5.469104879095076921e-01,1.110794103853011583e+00
1.300000000000000000e+01,9.611648210334223563e+00,9.877614145446731442e-01,3.596568628278034474e+00
1.000000000000000000e+01,1.185137862863561509e+01,2.629102404107357849e+00,1.560110444749780001e+00
1.100000000000000000e+01,1.027293403376752678e+01,1.313820817340156877e+00,1.886001393472182208e+00
9.000000000000000000e+00,9.076574702192436561e+00,8.104583113077323819e-01,1.161554969685838268e+00
1.000000000000000000e+01,7.896795971737287090e+00,6.351585267735160301e-01,2.689987365865403213e+00
1.100000000000000000e+01,1.055565687783815321e+01,1.495931752626950662e+00,1.809124169006676386e+00
6.000000000000000000e+00,7.631967592582350690e+00,6.137030613562577397e-01,1.882011026940969334e+00
1.000000000000000000e+01,1.067244634619063071e+01,1.573146996039742618e+00,1.361480363488527079e+00
1.500000000000000000e+01,1.386532693154245877e+01,4.919236489201747276e+00,2.497433761905830885e+00
8.000000000000000000e+00,9.106943102881885466e+00,8.177935197624192076e-01,1.459967386494980257e+00
9.000000000000000000e+00,1.224071234426502564e+01,3.038531609028614966e+00,2.319450468060939130e+00
6.000000000000000000e+00,7.018893133372066551e+00,5.621287834680077644e-01,1.318620689745216179e+00
1.000000000000000000e+01,9.836301141521268221e+00,1.086251209028575637e+00,1.400851435098918518e+00
5.000000000000000000e+00,6.579133962390981694e+00,5.123960610666500326e-01,1.940095155719063769e+00
1.700000000000000000e+01,1.173418420512409810e+01,2.491066487425093623e+00,3.839477649963988881e+00
8.000000000000000000e+00,8.724736202341228264e+00,7.345231398396073752e-01,1.297097141330849412e+00
1.800000000000000000e+01,1.772438506928538615e+01,6.074933902971277000e+00,2.557483763586483771e+00
7.000000000000000000e+00,7.079861324457844773e+00,5.667490325567015041e-01,1.098807304535554197e+00
7.000000000000000000e+00,6.838634603804233159e+00,5.418877859627413418e-01,1.118389225138118892e+00
1.000000000000000000e+01,1.033523165554354151e+01,1.353500258838891135e+00,1.353957943951580534e+00
1.000000000000000000e+01,6.634382780457404039e+00,5.187480486488149634e-01,4.986836940197945545e+00
1.100000000000000000e+01,1.083763018719454507e+01,1.696046951998315899e+00,1.754127374254698557e+00
1.100000000000000000e+01,9.879841395737663845e+00,1.106802451973759593e+00,2.041541581144207917e+00
5.000000000000000000e+00,5.006494650255251422e+00,3.284982749710674277e-01,8.050706329192385269e-01
8.000000000000000000e+00,1.083501500642172743e+01,1.695490191011063352e+00,2.658711154865696979e+00
1.000000000000000000e+01,9.554859611118153850e+00,9.640970335221363818e-01,1.464922431510100376e+00
9.000000000000000000e+00,1.050226626725984502e+01,1.457520726034125413e+00,1.466103202527369032e+00
1.000000000000000000e+01,1.295824455533491459e+01,3.894713032508902995e+00,1.894156646628854634e+00
1.300000000000000000e+01,1.116125721738773002e+01,1.967392874321796548e+00,2.552344014504398739e+00
1.000000000000000000e+01,1.141821280753219980e+01,2.183493432006522017e+00,1.461972672914772842e+00
8.000000000000000000e+00,2.040707126385293435e+01,5.571701461689004375e+00,5.674615537415990119e+00
1.100000000000000000e+01,1.039598240377437577e+01,1.390111903819044148e+00,1.849402015876306704e+00
1.100000000000000000e+01,1.199806903694720539e+01,2.777534859750773411e+00,1.710227579599701730e+00
1.400000000000000000e+01,1.175339422191901484e+01,4.011065429200109556e+00,2.859390183307799926e+00
9.000000000000000000e+00,9.264679927443337348e+00,8.624993624017834870e-01,1.162789410654770705e+00
1.200000000000000000e+01,1.254802837119663472e+01,3.392997258250154857e+00,1.952428695009841064e+00
1.100000000000000000e+01,9.860896559383309778e+00,1.096999652734233166e+00,2.050342920810722447e+00
7.000000000000000000e+00,6.701286422198304393e+00,5.265612965959121095e-01,1.149877056802630859e+00
8.000000000000000000e+00,9.702909657187792192e+00,1.024399676119466918e+00,1.811940345929179408e+00
8.000000000000000000e+00,1.012302630515936386e+01,1.243480751526768291e+00,2.101154349037595903e+00
9.000000000000000000e+00,1.088976166295255155e+01,1.733325271956391633e+00,1.629072442304113411e+00
1.000000000000000000e+01,9.049634737820223762e+00,8.110884002345108978e-01,1.672082774645496928e+00
8.000000000000000000e+00,8.988068482599310016e+00,7.898939827877149433e-01,1.403452189606878342e+00
9.000000000000000000e+00,8.803834536001231115e+00,7.535891549678791490e-01,1.190347796104140432e+00
1.300000000000000000e+01,1.288385682676034349e+01,3.796000386424908779e+00,2.164134288500035641e+00
8.000000000000000000e+00,6.086418289037540674e+00,4.510435376373134186e-01,2.591589662999155941e+00
1.000000000000000000e+01,1.347156838417902414e+01,4.487831227035587567e+00,2.084350891830711205e+00
7.000000000000000000e+00,7.455560300903088411e+00,5.988893891832602900e-01,1.150682251406959455e+00
9.000000000000000000e+00,8.750122408487612802e+00,7.361220049570876833e-01,1.195303787642761240e+00
9.000000000000000000e+00,1.047328318505027944e+01,1.439649102380247125e+00,1.454887201846725597e+00
8.000000000000000000e+00,5.743846976488927503e+00,4.088962141469032474e-01,3.210359389767941884e+00
9.000000000000000000e+00,9.246044901111238445e+00,8.589808872344756319e-01,1.163016921054075725e+00
5.000000000000000000e+00,6.091501863131584038e+00,4.515468757537277611e-01,1.361111869326812052e+00
6.000000000000000000e+00,7.898850659875060742e+00,6.325038785447101297e-01,2.195881966362244864e+00
1.500000000000000000e+01,1.085146590438652225e+01,1.730233668630795751e+00,3.627132267373361252e+00
3.000000000000000000e+00,3.786072451134702810e+00,2.349251974087862571e-01,1.087700344092364491e+00
7.000000000000000000e+00,6.274651351073599947e+00,4.749586150429030429e-01,1.349991670634218099e+00
1.000000000000000000e+01,1.131464348966699340e+01,2.088542085498359402e+00,1.442423269005420838e+00
1.100000000000000000e+01,9.467281560747094815e+00,9.306943574667353447e-01,2.273712760071702199e+00
4.000000000000000000e+00,3.778633525194619480e+00,2.347456187794083604e-01,7.225827491065426322e-01
8.000000000000000000e+00,9.593133535400085066e+00,9.800144460934399060e-01,1.739836842138952067e+00
1.200000000000000000e+01,1.006133139235447160e+01,1.196624106564192491e+00,2.590042568469859141e+00
7.000000000000000000e+00,6.012490956773952178e+00,4.516863667107684499e-01,1.559530304395915223e+00
8.000000000000000000e+00,6.909407572246468732e+00,5.494017441915965971e-01,1.610486563539775595e+00
1.100000000000000000e+01,9.845110268841974488e+00,1.090006680457861199e+00,2.058060133216166321e+00
9.000000000000000000e+00,8.900354615597803942e+00,7.678098579662673284e-01,1.173693232937040198e+00
8.000000000000000000e+00,5.840234391623333465e+00,4.438205497601765970e-01,2.958727126320213507e+00
8.000000000000000000e+00,8.874110186849391013e+00,7.617314660093965628e-01,1.353303582879980871e+00
6.000000000000000000e+00,8.285390624068799781e+00,6.705928205554573251e-01,2.703733546692680623e+00
1.100000000000000000e+01,9.314903064535055677e+00,8.791393399306984824e-01,2.380833816678237458e+00
1.100000000000000000e+01,1.123801909712937785e+01,2.033637099586667940e+00,1.712558707088008836e+00
7.000000000000000000e+00,8.221680784587883650e+00,6.679430913748674037e-01,1.528845041524118820e+00
1.700000000000000000e+01,1.344310238375183530e+01,4.470301776203851496e+00,3.043176505541802079e+00
1.600000000000000000e+01,1.349746242454714462e+01,4.516964700239155306e+00,2.794328936071075020e+00
5.000000000000000000e+00,5.544813886460246977e+00,3.852945570968380196e-01,9.358848080645376655e-01
1.100000000000000000e+01,1.204071987348419626e+01,2.835180976024173294e+00,1.714679406021096142e+00
1.500000000000000000e+01,9.166459986765444157e+00,8.358280174840443388e-01,5.538472925079434894e+00
8.000000000000000000e+00,8.608142043423098855e+00,7.135774761040852843e-01,1.258944236594307986e+00
8.000000000000000000e+00,8.537642064413335063e+00,7.016229499478443543e-01,1.238579660445414676e+00
1.800000000000000000e+01,1.216779975822596604e+01,2.969179318180383831e+00,3.882773818349219308e+00
8.000000000000000000e+00,9.989469504400080524e+00,1.158994664738999258e+00,2.010812248317188189e+00
1.600000000000000000e+01,1.059924336663401156e+01,1.522747817252957603e+00,4.312877648491276972e+00
6.000000000000000000e+00,6.787225511945816692e+00,5.393617208001466601e-01,1.168516816058320362e+00
9.000000000000000000e+00,9.341386699122859127e+00,8.913479330190848815e-01,1.169832881153014092e+00
1.000000000000000000e+01,1.220597416647879463e+01,2.999020060144760524e+00,1.654353794889570572e+00
1.000000000000000000e+01,9.791031480920155516e+00,1.063833808384657909e+00,1.408551348269775128e+00
8.000000000000000000e+00,7.910419855736915196e+00,6.347210551749360441e-01,1.178778993306374812e+00
1.700000000000000000e+01,1.473845040297416098e+01,5.658728619227299639e+00,2.720144886606080448e+00
1.000000000000000000e+01,1.039769560770436740e+01,1.390032270630815692e+00,1.352649691888050620e+00
1.000000000000000000e+01,1.105464837393968303e+01,1.875692945373433229e+00,1.402925377164226939e+00
1.100000000000000000e+01,1.124545992705660247e+01,2.073225628322490355e+00,1.720356844271289765e+00
6.000000000000000000e+00,6.827591504289590496e+00,5.409731758087676923e-01,1.190845386739841194e+00
1.700000000000000000e+01,1.302475248143555753e+01,3.964015572274384169e+00,3.191229490967864457e+00
7.000000000000000000e+00,9.446253609978347399e+00,9.246049057792304904e-01,2.670890333069786404e+00
8.000000000000000000e+00,9.479981318232779230e+00,9.451213564856106863e-01,1.667577424675427356e+00
9.000000000000000000e+00,1.082814296380959007e+01,1.685969479362342538e+00,1.601761438782119296e+00
6.000000000000000000e+00,5.443797292991285453e+00,3.738212870900037288e-01,1.154217150335519415e+00
6.000000000000000000e+00,8.076769061152166529e+00,6.486436168194914531e-01,2.421811710613635427e+00
1.200000000000000000e+01,1.058905167965367333e+01,1.521802310224435573e+00,2.319703194024765214e+00
7.000000000000000000e+00,7.782670270191728967e+00,6.236320508915871308e-01,1.270688407033646605e+00
5.000000000000000000e+00,5.146538655401148077e+00,3.422038806109917175e-01,8.075360168250860227e-01
1.600000000000000000e+01,1.401180867895157434e+01,5.070242721738359215e+00,2.680479702167437583e+00
1.300000000000000000e+01,9.688220263496337026e+00,1.019822482920948570e+00,3.519479908877876095e+00
1.000000000000000000e+01,1.133199148654709276e+01,2.104155675428421191e+00,1.445578464258253648e+00
9.000000000000000000e+00,8.514874227244709104e+00,6.979362679810946490e-01,1.254497004297289386e+00
1.200000000000000000e+01,9.369728487389981098e+00,9.045407014886597263e-01,3.128666004071306350e+00
6.000000000000000000e+00,7.797652514406756552e+00,6.242459445076731228e-01,2.073512347085817886e+00
1.000000000000000000e+01,8.556382025970171057e+00,7.073062825719372837e-01,2.000839675504764159e+00
9.000000000000000000e+00,9.178859308522675065e+00,8.382153062693464829e-01,1.160650909887008142e+00
1.000000000000000000e+01,1.285261271214006484e+01,3.770338021687998697e+00,1.857561245358104074e+00
1.900000000000000000e+01,1.562983738578778414e+01,6.058958792232810531e+00,2.732486080873598233e+00
1.300000000000000000e+01,1.585207620040570653e+01,6.094517620532833746e+00,2.333949566550340027e+00
7.000000000000000000e+00,8.004716920884469289e+00,6.419790635200761653e-01,1.388441112806552358e+00
9.000000000000000000e+00,1.303643120688065338e+01,3.977399160194174055e+00,2.781798682594335048e+00
7.000000000000000000e+00,8.771973352237251831e+00,7.411665798241900971e-01,1.981043641772669783e+00
7.000000000000000000e+00,7.598751671148467501e+00,6.109530892515202538e-01,1.195811518162404496e+00
1.000000000000000000e+01,1.080219856799258160e+01,1.668664431294080597e+00,1.371910278780131165e+00
1.000000000000000000e+01,1.171373554082300572e+01,2.484235908369110124e+00,1.526851199930169933e+00
8.000000000000000000e+00,9.240113477496947780e+00,8.563027068008544074e-01,1.529633428529205919e+00
1.100000000000000000e+01,1.245120436173248457e+01,3.322540777586631577e+00,1.753403551053428044e+00
1.200000000000000000e+01,9.923365526929758929e+00,1.125265908154075900e+00,2.679467218943529350e+00
7.000000000000000000e+00,8.019575650013013757e+00,6.425472975066598424e-01,1.397114539479989537e+00
9.000000000000000000e+00,8.385811527932215625e+00,6.807693928154306962e-01,1.300171943751589509e+00
1.100000000000000000e+01,1.120326449209416708e+01,2.011677728119811714e+00,1.717206750670515536e+00
1.000000000000000000e+01,1.028880231863421102e+01,1.324710616450158751e+00,1.354810418338922462e+00
9.000000000000000000e+00,1.247411703891754264e+01,3.308255039322560709e+00,2.451342981243191055e+00
1.100000000000000000e+01,9.319363642109054879e+00,8.821600797403045258e-01,2.377521422134010631e+00
9.000000000000000000e+00,1.000021406632681575e+01,1.164010035037094104e+00,1.294191616912504506e+00
1.100000000000000000e+01,1.045421145326135104e+01,1.429453075880775303e+00,1.834303926466422707e+00
1.900000000000000000e+01,1.378174540326438269e+01,4.831901029982128115e+00,3.298712651263040474e+00
1.200000000000000000e+01,9.464384095784303952e+00,9.318494516734332489e-01,3.042417998465743345e+00
9.000000000000000000e+00,9.222556466561950828e+00,8.511327213041763873e-01,1.161752268431390345e+00
1.400000000000000000e+01,7.607643796388862789e+00,6.104838483591668030e-01,8.114185363417989905e+00
1.200000000000000000e+01,1.068710879499806410e+01,1.587675064737650077e+00,2.279637891285853701e+00
1.000000000000000000e+01,8.963835323855446902e+00,7.830344192862354058e-01,1.717285636477321686e+00
1.200000000000000000e+01,9.927243052804881174e+00,1.128128150198569379e+00,2.676834492102775798e+00
1.100000000000000000e+01,1.082412393977121923e+01,1.684318661244838644e+00,1.755819395921167869e+00
6.000000000000000000e+00,7.954887765060477456e+00,6.372374565677241254e-01,2.265758185073949882e+00
1.000000000000000000e+01,1.065976532015762146e+01,1.584961491904621989e+00,1.366484611763949086e+00
1.400000000000000000e+01,1.378278607219445284e+01,4.837269600420396998e+00,2.304558948273546015e+00
1.100000000000000000e+01,1.307035488614650021e+01,4.055073259105865802e+00,1.841464383078826206e+00
1.100000000000000000e+01,1.150445309966674756e+01,2.271315114163401816e+00,1.699562143300475503e+00
8.000000000000000000e+00,9.404595430670067202e+00,9.172861468063259194e-01,1.622585935624936804e+00
5.000000000000000000e+00,4.238772898076991424e+00,2.642087288213357255e-01,1.263562976094918300e+00
8.000000000000000000e+00,9.616815920001807072e+00,9.887288961388394082e-01,1.755286691398936005e+00
1.700000000000000000e+01,1.164951114565145573e+01,2.406632803908709040e+00,3.894732468780699008e+00
1.000000000000000000e+01,1.184279252021158158e+01,2.607669400124094317e+00,1.557152347543358628e+00
6.000000000000000000e+00,6.067096434045498476e+00,4.487597475668181346e-01,9.552544952275314749e-01
1.100000000000000000e+01,1.225412498004822659e+01,3.083521329074784045e+00,1.732277443545796380e+00
1.200000000000000000e+01,1.249111464635364754e+01,3.370968475636819228e+00,1.961079409092176595e+00
1.100000000000000000e+01,1.078213390894434376e+01,1.663047524510503861e+00,1.765707643797693738e+00
1.300000000000000000e+01,1.185510545880579514e+01,2.614195415895616215e+00,2.328795701873564106e+00
7.000000000000000000e+00,8.567995572995451781e+00,7.062601949816005309e-01,1.799092681323334997e+00
8.000000000000000000e+00,6.828838847624957076e+00,5.408277208971634664e-01,1.678756222618823291e+00
1.000000000000000000e+01,1.013570012789831942e+01,1.244930939902903821e+00,1.365913431230623365e+00
8.000000000000000000e+00,9.161754200420491046e+00,8.323623947925851141e-01,1.487881594045301847e+00
