true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,6.558586877162554174e+01,2.648038719523174223e+01,3.159338239102787771e+00
2.650000000000000000e+02,2.775333193755245134e+02,2.361167702373257953e+02,4.227405787997785325e+00
2.880000000000000000e+02,2.907020908748211241e+02,3.243968758716366665e+02,4.261811263584965204e+00
1.770000000000000000e+02,1.635106935281295932e+02,1.314037422373203299e+02,4.174933619471707047e+00
2.900000000000000000e+01,3.444088238713649730e+01,1.498382761386892525e+01,3.035195721892597565e+00
1.080000000000000000e+02,1.169212166580454380e+02,7.342656795639777556e+01,3.625007927270903707e+00
9.800000000000000000e+01,9.054720057061706484e+01,5.631241844555916032e+01,3.697963416217382893e+00
3.730000000000000000e+02,1.611396984979635363e+02,7.030973618133226410e+03,7.174659978157153617e+00
6.200000000000000000e+01,6.744278856544306677e+01,2.881344892222841736e+01,3.161153435180368287e+00
2.160000000000000000e+02,2.136446541087342723e+02,2.240660821644046337e+02,4.090118302574541786e+00
1.240000000000000000e+02,1.376948942917036334e+02,1.485353634456660075e+02,3.991060376388075426e+00
2.400000000000000000e+02,2.504947238019606743e+02,2.150786584216234587e+02,4.142662692325618679e+00
2.110000000000000000e+02,2.352276002282918625e+02,7.132039341663685263e+02,4.773076465039769012e+00
2.160000000000000000e+02,1.963236253801216264e+02,1.821859535788044013e+02,4.463360334503968296e+00
1.370000000000000000e+02,1.454355713046221013e+02,1.057685755549464375e+02,3.754356453846956487e+00
6.900000000000000000e+01,7.438903694525529886e+01,2.537728381284250645e+01,3.126927973117358484e+00
1.400000000000000000e+02,1.441314115587575486e+02,1.144574132539564744e+02,3.728028689667684414e+00
2.170000000000000000e+02,1.939835987131639286e+02,1.823655779248156250e+02,4.623433079843862537e+00
7.800000000000000000e+01,9.989355460549859345e+01,5.364452893118868815e+01,5.332383360313643905e+00
4.310000000000000000e+02,4.267560016851741693e+02,2.992688338319021568e+02,4.224106501347848486e+00
1.370000000000000000e+02,1.737935248210517329e+02,6.588352313150080590e+02,4.816554031537416236e+00
8.800000000000000000e+01,9.432206998191111325e+01,4.037996580600156449e+01,3.321626792387722737e+00
1.080000000000000000e+02,1.032985707256609658e+02,5.069726712507326738e+01,3.490706857643243843e+00
1.370000000000000000e+02,1.212454403909525809e+02,1.118868470915258513e+02,4.325583435933545218e+00
1.180000000000000000e+02,1.049354126667426783e+02,5.912083791616532835e+01,4.122150203262174628e+00
7.700000000000000000e+01,7.791962284790423610e+01,3.348587031623173971e+01,3.109644443087643761e+00
6.000000000000000000e+01,2.083852454720232572e+01,7.379337924437277252e+01,6.782916530367172570e+00
2.640000000000000000e+02,2.359310214534285421e+02,3.696329854923944822e+02,4.792552237468672871e+00
6.900000000000000000e+01,6.321039278792227378e+01,1.967839514216757379e+01,3.295399735195589930e+00
4.100000000000000000e+01,4.387008658643335934e+01,1.087479085027007386e+01,2.656655303981734217e+00
2.190000000000000000e+02,2.218579122000047619e+02,2.791957746307475645e+02,4.185668227383748885e+00
1.230000000000000000e+02,1.242785655078043874e+02,1.009786835251798038e+02,3.665188169154864450e+00
3.700000000000000000e+01,3.717396622248401172e+01,9.232970857847249135e+00,2.472794475995847119e+00
2.430000000000000000e+02,2.094365164872210698e+02,2.294399227999938375e+02,5.118243719843495576e+00
3.720000000000000000e+02,3.935851677551828516e+02,2.934871096333445166e+02,4.541986243979324378e+00
6.700000000000000000e+01,6.560752473117014461e+01,2.762963198212673888e+01,3.067968267203138311e+00
1.020000000000000000e+02,9.377722013680943292e+01,4.524613112998122233e+01,3.691005223086205156e+00
1.960000000000000000e+02,2.191407125506053717e+02,3.303699338302812976e+02,4.535402777352423698e+00
1.930000000000000000e+02,1.942256755445689862e+02,1.709616763663434540e+02,3.937665703316656884e+00
3.330000000000000000e+02,3.563201075243573541e+02,2.255598943995873924e+02,4.575638994461506570e+00
3.050000000000000000e+02,2.807811326038873858e+02,3.665446890161949227e+02,4.651641617286159658e+00
1.670000000000000000e+02,1.986237631732251714e+02,1.762647576565841518e+02,5.071873747918187902e+00
2.320000000000000000e+02,2.007963553048505787e+02,2.780334160885886376e+02,4.953760646779600485e+00
3.200000000000000000e+02,2.924776772630260098e+02,3.013634582383947418e+02,4.735277162933329009e+00
1.080000000000000000e+02,1.044311207315803358e+02,5.752076845044575748e+01,3.494872750172863807e+00
2.600000000000000000e+01,3.364867675933504643e+01,9.270379532310471404e+00,3.756630032892229298e+00
5.800000000000000000e+01,6.057498337924758403e+01,3.635214833490317687e+01,3.147927364306013498e+00
1.020000000000000000e+02,1.205270593658503913e+02,7.895703156278250390e+01,4.338849051814357871e+00
1.000000000000000000e+02,1.030779291947931142e+02,5.938914962630587979e+01,3.393637662646403541e+00
2.600000000000000000e+01,3.582973805390662392e+01,1.025699236983200535e+01,4.545268437128838102e+00
1.180000000000000000e+02,1.223515312297450350e+02,6.807239827491139295e+01,3.477694486089387027e+00
7.800000000000000000e+01,6.889178746907356299e+01,2.220383894293627236e+01,3.773467590372383995e+00
8.800000000000000000e+01,1.361274621063268171e+02,4.879573212953007896e+03,5.318539550374204339e+00
1.800000000000000000e+01,1.550666862481210728e+01,5.297938413117663004e+00,2.486244811732655435e+00
1.220000000000000000e+02,1.154129021566983795e+02,7.773894012122400454e+01,3.747049398657139818e+00
8.400000000000000000e+01,9.930149367251323156e+01,6.117816283435240621e+01,4.087714760616304233e+00
2.650000000000000000e+02,2.219412415405423360e+02,1.860192144275892133e+03,5.448676956502689350e+00
2.160000000000000000e+02,2.095353649813428092e+02,3.261610201918083476e+02,4.317108638428345913e+00
1.260000000000000000e+02,1.276459560944188638e+02,8.078206770178439911e+01,3.551376252627603147e+00
3.440000000000000000e+02,3.049614820393645118e+02,3.503923092640820869e+02,5.182574201860350449e+00
1.180000000000000000e+02,1.287374096751727279e+02,8.078299175956271938e+01,3.740770587609441034e+00
1.760000000000000000e+02,1.684607935394867582e+02,1.633569722197371448e+02,4.043702851967575285e+00
4.310000000000000000e+02,4.381699588747925418e+02,2.176051451269668178e+02,4.109190583137273478e+00
1.080000000000000000e+02,1.064999268945996391e+02,7.921216476259724004e+01,3.585674072861553707e+00
1.960000000000000000e+02,1.812130211075287889e+02,1.476957679984534479e+02,4.236070411111489520e+00
1.020000000000000000e+02,1.119178568494193371e+02,5.941598996783432085e+01,3.628886114883839831e+00
6.400000000000000000e+01,4.569065086574158840e+01,6.278858464663790073e+01,4.664043032250476450e+00
2.430000000000000000e+02,2.853469291388662441e+02,2.984057537659432455e+02,5.435522046027708498e+00
9.800000000000000000e+01,1.595570170078837293e+02,1.320537754090126327e+03,5.155670941419536746e+00
1.670000000000000000e+02,1.599185937499513273e+02,1.178511095236135588e+02,3.897593292146230848e+00
1.230000000000000000e+02,1.119680436000522832e+02,5.980254022043300210e+01,3.946043399839891830e+00
4.100000000000000000e+01,4.125890986021153140e+01,1.321204675338958623e+01,2.650768582338874690e+00
1.370000000000000000e+02,1.280345421514696227e+02,8.081382045095961075e+01,3.864641586104365700e+00
1.310000000000000000e+02,1.268116604780300918e+02,8.741854143310411018e+01,3.698912363457064867e+00
1.300000000000000000e+02,1.384644847388552193e+02,8.970636053314592573e+01,3.691029232383117087e+00
3.150000000000000000e+02,3.109694843757094418e+02,2.543837216040246858e+02,4.147562633122221953e+00
1.370000000000000000e+02,1.217207383286716436e+02,8.349556674581617699e+01,4.276701926900962292e+00
1.570000000000000000e+02,1.766324212988839690e+02,1.708934591001325316e+02,4.298205551582920947e+00
2.940000000000000000e+02,2.610112261482969416e+02,2.399156069095452608e+02,5.041988679646094873e+00
1.790000000000000000e+02,1.656007953734089995e+02,1.324321266153910983e+02,4.170135071025037554e+00
1.800000000000000000e+01,1.578623890317442147e+01,6.095887739007594064e+00,2.477703756520377887e+00
3.700000000000000000e+01,4.003544342240400056e+01,2.334622387900162721e+01,2.957813829434980057e+00
1.160000000000000000e+02,1.382262997044571193e+02,6.310711469470843440e+02,4.531806544186800068e+00
1.730000000000000000e+02,1.151122160672001087e+02,9.087455101990417461e+01,9.042940262575038801e+00
9.800000000000000000e+01,1.016438888191369756e+02,5.509101089383693761e+01,3.363130115530599262e+00
1.370000000000000000e+02,1.548256078177129780e+02,1.173796005455496925e+02,4.191267952179543066e+00
9.800000000000000000e+01,8.287723727194824619e+01,1.714604882817584439e+02,4.442535708389494076e+00
9.800000000000000000e+01,1.096712880719069290e+02,4.261907940079181571e+02,4.308120821452463112e+00
6.100000000000000000e+01,6.483131751887046335e+01,1.982431248339707963e+01,2.939432279365590261e+00
1.110000000000000000e+02,1.458109645057767239e+02,1.039126003306591883e+02,6.413526369243482961e+00
1.330000000000000000e+02,1.279334939575799410e+02,9.388927848675666610e+01,3.759086968683121643e+00
5.300000000000000000e+01,5.582659556890578756e+01,4.177391558096860535e+01,3.213498904913970833e+00
1.300000000000000000e+02,1.411015952038574994e+02,9.206717091320388136e+01,3.797894193497342918e+00
1.180000000000000000e+02,1.174391129670790122e+02,6.482594455313665094e+01,3.463939298430358082e+00
1.370000000000000000e+02,1.455169585910850856e+02,1.159723865028136061e+02,3.790008406776504302e+00
5.400000000000000000e+01,4.577135854058587938e+01,3.794262978581537027e+01,3.685228797978111537e+00
1.100000000000000000e+02,9.806968887651203204e+01,4.792743475184761337e+01,4.028192154379261147e+00
3.660000000000000000e+02,3.287332399166294863e+02,3.413758432278423243e+02,5.108429183851529665e+00
2.210000000000000000e+02,2.113427086707210378e+02,2.514235688981061685e+02,4.241428652164850099e+00
7.800000000000000000e+01,9.894172319386871095e+01,8.130612878513056785e+01,4.599728260087060150e+00
1.030000000000000000e+02,1.095152989592127710e+02,6.196750349447029294e+01,3.478289336536669829e+00
1.570000000000000000e+02,1.610893084329942440e+02,3.482866673812695808e+02,4.285628270449173272e+00
1.370000000000000000e+02,1.395700021088074436e+02,1.062350947969971457e+02,3.687771799008744189e+00
2.200000000000000000e+01,1.913907181085198772e+01,5.549962970886554103e+00,2.575694425795044484e+00
2.900000000000000000e+01,3.137116976210276675e+01,1.238478968454728602e+01,2.666101697152092775e+00
1.390000000000000000e+02,1.440662863286551953e+02,1.327938210259380867e+02,3.802519253754357731e+00
7.800000000000000000e+01,7.393510134545277879e+01,2.591691567078669323e+01,3.196237788611062225e+00
1.020000000000000000e+02,9.503367108081926062e+01,5.597408933267797693e+01,3.661892894047898306e+00
3.330000000000000000e+02,3.428506925738932978e+02,3.158663182517784662e+02,4.309500201079540460e+00
1.960000000000000000e+02,2.006741342669565427e+02,1.866060151317224154e+02,3.988691291859035370e+00
6.100000000000000000e+01,6.281014652990003810e+01,4.310080465790088056e+01,3.227326994195260923e+00
1.960000000000000000e+02,1.820264470480970544e+02,1.764544756211398635e+02,4.249632952997620450e+00
2.850000000000000000e+02,2.934422385216962539e+02,2.687260001910966594e+02,4.215430493431282066e+00
7.800000000000000000e+01,1.678991686423450176e+02,1.615331582269225692e+03,5.921220862856335643e+00
2.760000000000000000e+02,3.159226048970957663e+02,3.618889081744614487e+02,5.210706006613128771e+00
9.000000000000000000e+01,8.593076244570565336e+01,3.443216216005384922e+01,3.303699724611834920e+00
5.300000000000000000e+01,6.876856954044535541e+01,2.375849312498758081e+01,5.287548687502786393e+00
1.000000000000000000e+02,1.111228588849893697e+02,6.736033314302767394e+01,3.717632162625191139e+00
1.500000000000000000e+02,1.501568342365467288e+02,1.094253339981642057e+02,3.717344760280279825e+00
2.320000000000000000e+02,1.936663454493950667e+02,1.906813712718721945e+02,5.556828506727106820e+00
1.760000000000000000e+02,1.874023806876993206e+02,1.635369604047209577e+02,4.020067097827238811e+00
2.070000000000000000e+02,2.086232392906285327e+02,1.905351005366883328e+02,3.992252941799963484e+00
9.100000000000000000e+01,9.865867473421670297e+01,4.233590263494625106e+01,3.416240281551132796e+00
1.610000000000000000e+02,1.570561009300996602e+02,1.279723216509173653e+02,3.856631554480559387e+00
1.570000000000000000e+02,1.801310988278913783e+02,9.018641215077313973e+02,4.769410451812983176e+00
3.720000000000000000e+02,3.910556825790894777e+02,2.389273143337231886e+02,4.423996945746961451e+00
2.710000000000000000e+02,2.532915184385617238e+02,2.511407006979918037e+02,4.401505682719288437e+00
5.300000000000000000e+01,5.365665168869190893e+01,6.063827516609308077e+01,3.408319526316525572e+00
2.550000000000000000e+02,2.579746638419277929e+02,2.474023190026740622e+02,4.127364879557427813e+00
9.800000000000000000e+01,9.679389270933290845e+01,5.708841434408532223e+01,3.416551125980111348e+00
7.800000000000000000e+01,8.444910259473630276e+01,3.647884209171752445e+01,3.295631896025330576e+00
1.000000000000000000e+02,1.092659594098401783e+02,6.234559645785702742e+01,3.596000959566230115e+00
1.930000000000000000e+02,1.565140912540833824e+02,1.393904844767366740e+02,5.718576254205512299e+00
9.800000000000000000e+01,9.942114825160138025e+01,5.815587334175143042e+01,3.383454206479533433e+00
7.200000000000000000e+01,7.670196073806644677e+01,4.108529423712025164e+01,3.249389563821095450e+00
1.710000000000000000e+02,1.637736804153955745e+02,2.804850000060087041e+02,4.290579328946479976e+00
2.290000000000000000e+02,2.537920823144885958e+02,4.375585192110289654e+02,4.663019794461418677e+00
2.060000000000000000e+02,2.060313647921788345e+02,1.816423606560847475e+02,3.971500219374682672e+00
2.900000000000000000e+01,3.236011232130584858e+01,7.675379784144752193e+00,2.625078661701886862e+00
2.810000000000000000e+02,2.917130734550629541e+02,3.010352489059951608e+02,4.295191509260760654e+00
1.570000000000000000e+02,1.574375030489509300e+02,1.330179268148531264e+02,3.813906006728951414e+00
7.800000000000000000e+01,9.778524892104633182e+01,3.662125387459491321e+02,4.253202178093805408e+00
4.700000000000000000e+02,4.812063403135921362e+02,2.225387526795457234e+02,4.190580673671269629e+00
1.300000000000000000e+02,1.430355154488059668e+02,9.566288675850955769e+01,3.898811140738640546e+00
2.560000000000000000e+02,2.995553071103985872e+02,2.590618421189861920e+02,5.640403029152325942e+00
3.330000000000000000e+02,3.491889998534705910e+02,3.230503085593645665e+02,4.426398751678741306e+00
1.930000000000000000e+02,1.827045119639382733e+02,1.520749797264143126e+02,4.077712881243969356e+00
8.800000000000000000e+01,7.981030380284579451e+01,9.072615029096778017e+01,3.912772337239331932e+00
6.900000000000000000e+01,6.685050026470642592e+01,2.373531591780192684e+01,3.031430738858716722e+00
7.800000000000000000e+01,1.656657056964142782e+02,7.744919201031161720e+03,5.388772181783291870e+00
3.670000000000000000e+02,3.087080192922377933e+02,3.542723923536391339e+02,6.269105910561350470e+00
1.930000000000000000e+02,1.838695771792439189e+02,1.630793453082869746e+02,4.070014648083065012e+00
2.650000000000000000e+02,2.139871135699686420e+02,1.300312070295979083e+03,5.463918738467954839e+00
2.530000000000000000e+02,2.686426017220738345e+02,2.347395872037037350e+02,4.296428652096480505e+00
3.250000000000000000e+02,3.252560404265020679e+02,2.711325292683895896e+02,4.166702920367248097e+00
1.170000000000000000e+02,1.162512722517457178e+02,6.281221437535714358e+01,3.451650830858809638e+00
2.450000000000000000e+02,2.478216360635875049e+02,2.473672252943182457e+02,4.126366609770612648e+00
1.610000000000000000e+02,1.750839597480195380e+02,1.935354471310929512e+02,4.123457735778049305e+00
1.160000000000000000e+02,1.371970631700936565e+02,1.416038153026711370e+02,4.345893108306646546e+00
3.230000000000000000e+02,2.818666420787178595e+02,3.326231899556104281e+02,5.311432916107305502e+00
2.140000000000000000e+02,2.209121834045329535e+02,2.261388015611619267e+02,4.103469251205728696e+00
1.660000000000000000e+02,1.790112033144325210e+02,1.552060301875353616e+02,4.038048916761839635e+00
2.400000000000000000e+02,2.511709522079928547e+02,2.768450123076979708e+02,4.256298228489901803e+00
1.180000000000000000e+02,1.217813892359980059e+02,8.678437619752367027e+01,3.584095284706769746e+00
3.630000000000000000e+02,2.854288348479788624e+02,3.366789806940961398e+02,7.936210464570823575e+00
3.140000000000000000e+02,3.203261312086695511e+02,2.526357483955594034e+02,4.164950394411842893e+00
1.510000000000000000e+02,1.868722900664281497e+02,1.944986919191014749e+02,5.334757380696076190e+00
3.330000000000000000e+02,3.381320239107530483e+02,2.352296179743680113e+02,4.120039732971802593e+00
1.610000000000000000e+02,1.589588833462605635e+02,1.188613117695349501e+02,3.784994799400128063e+00
2.280000000000000000e+02,2.293214105821308237e+02,2.719687623668846754e+02,4.171955023494683168e+00
1.370000000000000000e+02,1.636887000501677676e+02,1.299397497452046082e+02,4.865415787307893147e+00
1.570000000000000000e+02,2.024839890305723884e+02,1.051580393583791556e+04,6.109897954426019240e+00
3.730000000000000000e+02,4.112731518757656204e+02,2.300347832944571564e+02,5.393598661069352040e+00
1.400000000000000000e+02,1.336573076717376694e+02,1.008061843908690207e+02,3.829397699068020966e+00
6.000000000000000000e+01,6.894509320202229219e+01,3.308521419947646791e+01,3.490348912548250304e+00
1.100000000000000000e+02,1.001770357193673817e+02,4.481693366078252438e+01,3.822049925692075689e+00
1.650000000000000000e+02,1.562619478726766431e+02,1.154976933082070900e+02,3.948965718219642707e+00
3.330000000000000000e+02,3.123266554524124103e+02,4.865333208358294996e+02,4.636459366494628753e+00
2.400000000000000000e+02,2.431461742427996455e+02,2.127263615974247841e+02,4.052376594590247905e+00
2.150000000000000000e+02,2.060679278523354014e+02,2.418833289612039152e+02,4.215284344128040317e+00
1.030000000000000000e+02,9.880150157392620258e+01,5.007481539091895684e+01,3.462979489458226201e+00
3.080000000000000000e+02,2.497689949990087257e+02,2.144658969311177543e+02,7.225850523786887081e+00
3.700000000000000000e+01,3.895329471358118667e+01,9.875075506388384383e+00,2.547783344504122027e+00
1.570000000000000000e+02,1.402834317202779175e+02,1.114977286487592210e+02,4.352816386182648323e+00
6.000000000000000000e+01,4.838216285094321734e+01,1.890654641832225025e+01,4.322073508025511934e+00
9.000000000000000000e+01,7.430314427929326371e+01,7.700114160489465576e+01,4.369820023009737042e+00
1.410000000000000000e+02,1.428549911628298617e+02,1.003659516976003943e+02,3.662095381121171833e+00
4.100000000000000000e+01,3.961669254372304749e+01,2.179873339046025649e+01,2.954425200158354414e+00
4.700000000000000000e+01,5.535164936925289680e+01,1.608645519545825664e+01,3.575082407539252660e+00
1.150000000000000000e+02,1.123253973925144749e+02,6.133713187398825539e+01,3.490040909311884931e+00
2.940000000000000000e+02,2.652174754005743580e+02,2.524284173662101125e+02,4.812449590401163491e+00
1.920000000000000000e+02,2.061394083109680082e+02,1.825138898837030865e+02,4.143743309743806336e+00
1.180000000000000000e+02,1.119602330079898707e+02,6.862057811241902527e+01,3.674650787850763489e+00
1.960000000000000000e+02,2.190707205870021141e+02,2.219180431887866689e+02,4.502107337195671022e+00
3.730000000000000000e+02,3.979687954052050145e+02,2.279322790816950146e+02,4.650402204276296025e+00
2.900000000000000000e+01,3.361976093844396019e+01,8.475006303175177891e+00,2.882447973363368554e+00
6.900000000000000000e+01,7.315709906666037909e+01,2.508052972095174482e+01,3.042891543760927409e+00
1.530000000000000000e+02,1.806588659224321987e+02,1.720026320745437260e+02,4.771031053091902230e+00
2.160000000000000000e+02,1.978644640893381563e+02,1.728821773819072405e+02,4.388375000092667122e+00
2.350000000000000000e+02,2.270849328722826783e+02,2.672924693572290380e+02,4.231026259904204778e+00
2.500000000000000000e+02,2.666151537732436054e+02,2.140203677015543917e+02,4.299317628355170839e+00
1.230000000000000000e+02,1.157083645301309502e+02,6.534259328233747510e+01,3.716749568803868531e+00
2.200000000000000000e+01,2.335853520112624437e+01,5.895673276434536092e+00,2.286230592756153257e+00
9.700000000000000000e+01,9.040908856941771887e+01,8.367601694403128931e+01,3.796883764157967800e+00
1.350000000000000000e+02,1.482457272244307660e+02,1.177795444428738847e+02,3.944500597219850135e+00
1.770000000000000000e+02,1.237813996748224667e+02,2.918719702329988650e+03,6.125795473432390281e+00
9.700000000000000000e+01,1.491026557800714158e+02,1.810588942337326444e+02,8.029283104025022766e+00
2.350000000000000000e+02,2.097570963634345276e+02,2.010289629960207094e+02,4.710202028998426549e+00
1.370000000000000000e+02,1.535587947038832795e+02,2.212446573691031517e+02,4.185697570432555636e+00
2.450000000000000000e+02,2.063003469299655990e+02,1.934962272372868028e+02,5.571438895471896302e+00
1.180000000000000000e+02,1.087691837960734915e+02,7.023043022334240959e+01,3.858585807193285699e+00
1.600000000000000000e+02,1.638065745045470578e+02,1.284957807800146838e+02,3.791137943789835152e+00
7.200000000000000000e+01,7.407883883880407438e+01,4.184774631739128381e+01,3.214831174730630181e+00
9.800000000000000000e+01,9.279168098581902768e+01,3.664567780707147904e+01,3.400020107771422051e+00
1.930000000000000000e+02,1.745444924377150926e+02,1.454007195008380222e+02,4.414847761127369985e+00
2.150000000000000000e+02,1.754848159835125045e+02,1.427712708595390723e+02,5.983373234530200868e+00
3.580000000000000000e+02,3.282156287992257262e+02,2.524850236361671705e+02,4.844698990453893295e+00
8.800000000000000000e+01,8.959845834269705733e+01,1.213352990737621440e+02,3.748525098174590564e+00
2.320000000000000000e+02,2.438620653893407280e+02,2.607083312887085640e+02,4.240106734544585976e+00
4.060000000000000000e+02,3.463194167463502708e+02,3.738945270361846269e+02,6.290216226761646823e+00
1.060000000000000000e+02,9.533595670747661188e+01,4.010513712722968194e+01,3.904527310419110719e+00
1.400000000000000000e+02,1.344031346677682563e+02,1.425315766097664891e+02,3.961746279440764518e+00
2.160000000000000000e+02,2.240772764962322299e+02,2.189448032107748077e+02,4.102623992849143697e+00
1.030000000000000000e+02,1.244741786083323518e+02,7.426473185933355126e+01,4.765214677705509771e+00
1.370000000000000000e+02,1.206889269259665696e+02,7.534252895112513215e+01,4.364652433750853433e+00
5.800000000000000000e+01,6.099204281564760777e+01,4.146197966541512869e+01,3.212688907576219055e+00
1.400000000000000000e+02,1.296383074813179519e+02,9.667558268132415833e+01,3.988905278441420954e+00
1.350000000000000000e+02,1.598139010131190503e+02,1.246048042775742942e+03,4.864329172025552595e+00
1.620000000000000000e+02,1.623437139187774392e+02,1.358790775831930659e+02,3.825319190411154313e+00
1.620000000000000000e+02,1.677586771359014506e+02,1.319302094332851993e+02,3.819364148566398942e+00
2.010000000000000000e+02,1.869063805573968580e+02,1.591743935500280713e+02,4.219620891937966078e+00
1.220000000000000000e+02,1.377998527249568497e+02,9.782942023398572928e+01,4.055779316504036558e+00
2.070000000000000000e+02,2.061203820585540711e+02,2.234993275852339139e+02,4.080962571299083130e+00
1.370000000000000000e+02,1.220071294813864995e+02,7.306149425604962744e+01,4.257424843731518749e+00
2.940000000000000000e+02,2.964591934433132678e+02,2.919248113498495627e+02,4.208497644959387607e+00
1.660000000000000000e+02,1.618244271893040036e+02,1.754443924662973586e+02,4.011900239663425793e+00
2.350000000000000000e+02,2.182419630166527611e+02,1.929048970808185004e+02,4.333247273824755830e+00
2.160000000000000000e+02,2.071094477081541072e+02,6.065759314069964603e+02,4.647082571579791654e+00
2.070000000000000000e+02,1.584247165895599778e+02,1.336566801439184928e+02,7.005075807790451137e+00
2.570000000000000000e+02,2.565990196841178204e+02,2.962740257361907652e+02,4.215104187280545922e+00
9.000000000000000000e+01,8.773122715294456953e+01,3.422660709308547666e+01,3.204139028061502525e+00
1.170000000000000000e+02,1.211993834030525647e+02,8.327238998340544640e+01,3.566972451942510336e+00
8.300000000000000000e+01,7.170143665710651248e+01,6.510288697002397384e+01,4.019550802596067562e+00
1.370000000000000000e+02,1.360914167046478269e+02,9.238466434890870005e+01,3.646106005526918103e+00
1.360000000000000000e+02,1.617596012737008664e+02,1.269966073541309015e+02,4.793182643936042098e+00
6.100000000000000000e+01,6.562194239637724991e+01,2.153370620130590396e+01,3.021242404803758941e+00
1.370000000000000000e+02,1.398782092188304489e+02,1.109657386137951107e+02,3.709027865037791472e+00
7.800000000000000000e+01,7.554023898137504034e+01,2.688158021602430381e+01,3.104086438478501186e+00
4.120000000000000000e+02,4.232442595502764107e+02,5.615303892971169262e+02,4.583862442144600813e+00
1.550000000000000000e+02,1.465655108475327211e+02,1.281952555299467349e+02,3.989005156024127974e+00
1.760000000000000000e+02,1.533809566411237313e+02,2.228648418649190717e+02,4.674251661830712834e+00
6.800000000000000000e+01,6.736009023799843476e+01,2.039599338126572547e+01,2.890259692371159872e+00
7.800000000000000000e+01,7.541597226038541635e+01,2.525211170392140048e+01,3.082840491958959372e+00
6.100000000000000000e+01,7.301208681746319940e+01,3.924054080757923657e+01,3.840419720801484527e+00
6.900000000000000000e+01,8.572244816459760841e+01,4.358727557514066575e+01,4.554775555786734209e+00
6.100000000000000000e+01,7.633490081301758323e+01,1.040727929999338812e+02,3.945821927313383881e+00
2.190000000000000000e+02,1.817077751502261549e+02,1.554429519826153410e+02,5.679038507100545807e+00
9.900000000000000000e+01,1.210571335977388117e+02,9.640701361769606592e+01,4.599158603617349073e+00
2.600000000000000000e+01,2.311922389149884793e+01,1.745501927802979480e+01,2.952767404958033914e+00
1.770000000000000000e+02,2.081356276213119827e+02,1.932877794709502268e+02,4.975608295835291628e+00
9.800000000000000000e+01,1.046131945503912561e+02,4.897313426242908463e+01,3.400140255096240516e+00
8.400000000000000000e+01,6.900650590540305984e+01,2.529537195141165284e+01,4.769341579430326661e+00
7.200000000000000000e+01,7.584777691089360019e+01,5.488329558954137610e+01,3.352903851107505773e+00
1.800000000000000000e+01,1.662852499462906053e+01,5.324468381077167578e+00,2.302491983480146498e+00
6.100000000000000000e+01,7.754187709888694258e+01,1.412370292471168796e+02,4.002811830289477513e+00
2.280000000000000000e+02,2.291961602229874870e+02,2.174350644713470047e+02,4.058995681652256771e+00
9.800000000000000000e+01,8.500245002921397486e+01,6.002076522034622030e+01,4.137632380369387519e+00
3.730000000000000000e+02,3.688567581045822408e+02,2.895816087215735024e+02,4.208540433697354644e+00
3.720000000000000000e+02,3.768934989911192019e+02,2.406291046138649108e+02,4.129438676104538075e+00
3.110000000000000000e+02,3.393019651303321780e+02,2.346089948349999759e+02,4.798234349046634151e+00
8.800000000000000000e+01,9.555595733796948821e+01,1.365002549441815063e+02,3.791584082888951102e+00
5.600000000000000000e+01,7.956946308701370185e+01,4.038685366887511918e+01,6.602505926672456837e+00
2.880000000000000000e+02,2.468430984845167018e+02,2.122192343078074828e+02,5.671200373968373398e+00
2.670000000000000000e+02,2.331781332241052382e+02,2.017310398936713227e+02,5.190192254193923382e+00
7.800000000000000000e+01,7.698139980435502139e+01,2.762705888090567896e+01,3.052823988989812332e+00
1.000000000000000000e+02,9.899471437314460331e+01,5.278094521081948187e+01,3.372035108015516869e+00
1.000000000000000000e+02,9.779626909985000793e+01,6.460891587669175351e+01,3.505397176265703241e+00
1.770000000000000000e+02,1.981617018819313216e+02,1.774917312031002439e+02,4.398837544701076574e+00
2.850000000000000000e+02,2.760453418181537586e+02,3.274063813360992867e+02,4.317653135901363903e+00
7.800000000000000000e+01,7.428190672037666786e+01,2.423490272083290620e+01,3.143267499538462850e+00
6.000000000000000000e+01,7.017375358477505642e+01,6.363494325603824109e+01,3.616500047498715897e+00
1.990000000000000000e+02,1.752313889636213275e+02,1.454594803084401065e+02,4.717687093881043126e+00
5.300000000000000000e+01,5.741960360518592665e+01,2.283044489132589661e+01,3.021998106540193074e+00
1.080000000000000000e+02,1.176188441831099851e+02,8.647666107941768132e+01,3.695988227393510073e+00
1.570000000000000000e+02,1.338089833314712109e+02,1.087640864732864429e+03,5.245466682381841217e+00
2.000000000000000000e+02,1.947670538322739162e+02,1.809961515057739234e+02,4.025706735377971413e+00
9.500000000000000000e+01,8.726496676480630299e+01,7.660501247085630894e+01,3.821674275718661917e+00
2.160000000000000000e+02,2.080380866582780754e+02,1.948112849050639852e+02,4.100171279849757155e+00
3.220000000000000000e+02,3.385772588009403989e+02,2.551767559242225616e+02,4.361554480581893323e+00
9.800000000000000000e+01,9.507071195629009708e+01,4.163679572011824348e+01,3.322754308572632986e+00
1.080000000000000000e+02,1.129608243002684844e+02,7.133912167725793552e+01,3.501266434015899875e+00
