true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.493118481536605424e-01,4.811886310874191608e-02,5.201792723509516408e-02
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
-1.000000000000000000e+00,2.220955561428147526e-02,2.171629125369761368e-02,2.245990145057330176e-02
1.000000000000000000e+00,9.961690342225767436e-01,3.816289478635437327e-03,3.838322722297280495e-03
-1.000000000000000000e+00,2.996992127626244354e-02,2.907172509495707657e-02,3.042819897193354411e-02
1.000000000000000000e+00,9.969457447891055812e-01,3.044926736001096756e-03,3.058928967330477259e-03
-1.000000000000000000e+00,1.142651537938872697e-01,1.012086284223465693e-01,1.213376438151811815e-01
1.000000000000000000e+00,9.982645925747909432e-01,1.732395786277596272e-03,1.736914989085624811e-03
1.000000000000000000e+00,9.907622851068282888e-01,9.152379516724207242e-03,9.280647183444840423e-03
-1.000000000000000000e+00,3.390380693905131401e-03,3.378886012655526582e-03,3.396141058100218737e-03
-1.000000000000000000e+00,1.299331517729057899e-03,1.297643255336093648e-03,1.300176380843056636e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
-1.000000000000000000e+00,1.341524437772290308e-02,1.323527559600887714e-02,1.350604172871629378e-02
-1.000000000000000000e+00,7.186085757014051313e-03,7.134445928506890841e-03,7.212030037870013899e-03
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
-1.000000000000000000e+00,1.702358084555246872e-03,1.699460061507196331e-03,1.703808742672722597e-03
1.000000000000000000e+00,9.922110257863376859e-01,7.728306094361259149e-03,7.819466713378098524e-03
-1.000000000000000000e+00,1.604265099877756964e-02,1.578528434770899019e-02,1.617272738023688497e-02
1.000000000000000000e+00,9.939014006735891194e-01,6.061406412666836552e-03,6.117271739033248307e-03
-1.000000000000000000e+00,1.293808315925206176e-01,1.126414320089484389e-01,1.385506326385062548e-01
1.000000000000000000e+00,9.958132606391615349e-01,4.169210574362924859e-03,4.195528293969129005e-03
-1.000000000000000000e+00,2.660395084806158918e-03,2.653317382798898137e-03,2.663940224854553871e-03
-1.000000000000000000e+00,2.214034290459016355e-03,2.209132342619688199e-03,2.216488888090098822e-03
-1.000000000000000000e+00,6.014626874248326649e-01,2.397053230605307172e-01,9.199541525751034898e-01
-1.000000000000000000e+00,7.827972814011359068e-03,7.766695655634457858e-03,7.858772229816233731e-03
1.000000000000000000e+00,9.962938470588160733e-01,3.692417371560452466e-03,3.713037742009649231e-03
1.000000000000000000e+00,9.689938434678897483e-01,3.004477478921652178e-02,3.149702060186418406e-02
1.000000000000000000e+00,9.804315651165288470e-01,1.918551123968248451e-02,1.976243168517468479e-02
-1.000000000000000000e+00,1.128123175397448968e-02,1.115396556408760828e-02,1.134534750810678450e-02
1.000000000000000000e+00,9.934335801780307396e-01,6.523301952690907513e-03,6.588073600528297942e-03
1.000000000000000000e+00,9.960918218428163051e-01,3.892904300675459339e-03,3.915835041594250068e-03
1.000000000000000000e+00,9.977638637829698842e-01,2.231135911848980413e-03,2.238640103003809115e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
-1.000000000000000000e+00,5.565830942794169900e-01,2.467983534417665936e-01,8.132448550558911693e-01
1.000000000000000000e+00,3.449737489763928244e-01,2.259668614935654851e-01,1.064286954769261495e+00
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.862097992646329248e-01,1.360003109904539542e-02,1.388616885470652512e-02
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
-1.000000000000000000e+00,5.619928516237143734e-02,5.304092550960989860e-02,5.784024228641919396e-02
-1.000000000000000000e+00,1.392583633666687887e-02,1.373190741899124774e-02,1.402371051104314877e-02
1.000000000000000000e+00,9.885867871466392787e-01,1.128295142572455223e-02,1.147884341542605019e-02
1.000000000000000000e+00,9.684445851164513730e-01,3.055967067507570079e-02,3.206401499822748857e-02
-1.000000000000000000e+00,1.562200736476430096e-01,1.318153622371679989e-01,1.698635691549215398e-01
1.000000000000000000e+00,9.969457447891055812e-01,3.044926736001096756e-03,3.058928967330477259e-03
1.000000000000000000e+00,9.884659753854840858e-01,1.140099089070767402e-02,1.160105741355004112e-02
1.000000000000000000e+00,9.967810807448426180e-01,3.208557813986212537e-03,3.224111120199660546e-03
1.000000000000000000e+00,9.963400904215755638e-01,3.646514640302189747e-03,3.666623433894165320e-03
1.000000000000000000e+00,9.942136637439652480e-01,5.752854568766840870e-03,5.803141959995142783e-03
-1.000000000000000000e+00,6.784277828496807633e-03,6.738251402842574192e-03,6.807395659175639359e-03
-1.000000000000000000e+00,1.100463127445636680e-01,9.793612179588935540e-02,1.165858544015569154e-01
-1.000000000000000000e+00,2.994211591149947838e-02,2.904558560624180899e-02,3.039953494710799856e-02
1.000000000000000000e+00,9.885729035541241938e-01,1.129651791269248307e-02,1.149288739232949726e-02
-1.000000000000000000e+00,7.857639331773110317e-03,7.795896835904882714e-03,7.888673255526173697e-03
1.000000000000000000e+00,9.980254462599248422e-01,1.970654877602728838e-03,1.976505741288834498e-03
1.000000000000000000e+00,9.672227890912059589e-01,3.170286535383448623e-02,3.332641803687590859e-02
-1.000000000000000000e+00,5.539792240266713623e-03,5.509102942201394258e-03,5.555193796584375655e-03
1.000000000000000000e+00,9.953930345759789411e-01,4.585741293602896285e-03,4.617610195207700989e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.977638637829698842e-01,2.231135911848980413e-03,2.238640103003809115e-03
-1.000000000000000000e+00,3.737882228205891555e-01,2.340705873012147997e-01,4.680666628897944270e-01
1.000000000000000000e+00,9.918052835956135960e-01,8.127563027438111654e-03,8.228477661989570466e-03
1.000000000000000000e+00,9.962938470588160733e-01,3.692417371560452466e-03,3.713037742009649231e-03
1.000000000000000000e+00,9.959283370906738542e-01,4.055084470478975689e-03,4.079974698290322367e-03
-1.000000000000000000e+00,3.178011358437168171e-02,3.077013796493611661e-02,3.229606211339307309e-02
1.000000000000000000e+00,9.907622851068282888e-01,9.152379516724207242e-03,9.280647183444840423e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
-1.000000000000000000e+00,5.851999253469362949e-02,5.509540300843303318e-02,6.030216587905111447e-02
1.000000000000000000e+00,9.974451423576320419e-01,2.548330344795179947e-03,2.558126860599590265e-03
1.000000000000000000e+00,9.953930345759789411e-01,4.585741293602896285e-03,4.617610195207700989e-03
1.000000000000000000e+00,9.972926835217478247e-01,2.699986915738805671e-03,2.710987887450449704e-03
-1.000000000000000000e+00,5.225536552265560575e-01,2.494913326359216588e-01,7.393034923416021975e-01
1.000000000000000000e+00,9.802706782356949144e-01,1.934007562702555472e-02,1.992654317302605324e-02
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.976937326651490467e-01,2.300948465831176293e-03,2.308930865357812588e-03
1.000000000000000000e+00,9.938989715859334328e-01,6.063805866357352414e-03,6.119715734607035322e-03
-1.000000000000000000e+00,1.462305687861732185e-02,1.440922308614204540e-02,1.473102764269211204e-02
1.000000000000000000e+00,9.804315651165288470e-01,1.918551123968248451e-02,1.976243168517468479e-02
-1.000000000000000000e+00,1.699608749092567650e-01,1.410741759093367409e-01,1.862824406389392007e-01
-1.000000000000000000e+00,3.793770814677983189e-02,3.649843844734958209e-02,3.867607796660495201e-02
-1.000000000000000000e+00,5.742888631050270531e-02,5.413080932763806447e-02,5.914391031589649739e-02
1.000000000000000000e+00,9.981221345005245604e-01,1.874339120641277390e-03,1.879630899361064544e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.552867868469194779e-01,4.271394172260767341e-02,4.574368321926939457e-02
-1.000000000000000000e+00,5.509407284968468113e-03,5.479053716336804332e-03,5.524640044029733785e-03
1.000000000000000000e+00,9.919638821425625919e-01,7.971538667218780461e-03,8.068581490573996373e-03
-1.000000000000000000e+00,4.488465351047069701e-02,4.287002138971569148e-02,4.592316413049613022e-02
1.000000000000000000e+00,9.975627810662035522e-01,2.431278897665145600e-03,2.440193786423159455e-03
1.000000000000000000e+00,9.983420951499895057e-01,1.655156201518792614e-03,1.659280695146835884e-03
1.000000000000000000e+00,9.975627810662035522e-01,2.431278897665145600e-03,2.440193786423159455e-03
-1.000000000000000000e+00,1.670824805848859220e-03,1.668033150317019221e-03,1.672222190354869789e-03
-1.000000000000000000e+00,2.094270898477719120e-02,2.050411192515612380e-02,2.116511823001793538e-02
-1.000000000000000000e+00,6.166789105149690815e-03,6.128759817282298378e-03,6.185882285299015501e-03
1.000000000000000000e+00,9.942996129323546928e-01,5.667892654924289175e-03,5.716696282763731977e-03
1.000000000000000000e+00,9.928844568009389526e-01,7.064912244043375367e-03,7.140979410029074485e-03
-1.000000000000000000e+00,1.411258771886218510e-01,1.212093639763638653e-01,1.521329069542209644e-01
