true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.129967766671408214e+01,2.109425277428284673e+00,1.713918628201368977e+00
1.100000000000000000e+01,1.175397749725435048e+01,2.548259843157004489e+00,1.706094878945636939e+00
7.000000000000000000e+00,7.781743589380331727e+00,6.332088559750370660e-01,1.274921192448467799e+00
9.000000000000000000e+00,7.980809496754565302e+00,6.529879959915552146e-01,1.515043472394815405e+00
1.200000000000000000e+01,9.991189914778868086e+00,1.975734753238772567e+00,2.693203694848120833e+00
1.200000000000000000e+01,1.176885734864047350e+01,2.573562746583228478e+00,2.018544107187273617e+00
7.000000000000000000e+00,8.480245426004774600e+00,7.092810898534723796e-01,1.720890372131230972e+00
1.900000000000000000e+01,1.284227288513482890e+01,3.796139823611734965e+00,3.740899107294815895e+00
1.000000000000000000e+01,9.732442518169259316e+00,1.087898730688408033e+00,1.441094374993776572e+00
9.000000000000000000e+00,9.654407138131965382e+00,1.021811636099616338e+00,1.217022574984085725e+00
6.000000000000000000e+00,5.870395942066981121e+00,4.305988426282159054e-01,9.825405809153799908e-01
8.000000000000000000e+00,1.004243305466618175e+01,1.210564521207460498e+00,2.037966256975827228e+00
9.000000000000000000e+00,9.158411156506264916e+00,8.484453269203051651e-01,1.168820596286169744e+00
9.000000000000000000e+00,8.336210337019542393e+00,6.887606716089761383e-01,1.328166913886753120e+00
5.000000000000000000e+00,6.863924668677526597e+00,5.521020692070111036e-01,2.336027892355137858e+00
1.000000000000000000e+01,1.294643262639190695e+01,3.942818032173694309e+00,1.886381232930803398e+00
7.000000000000000000e+00,8.449603871862491289e+00,6.983096023084667259e-01,1.698387869387793625e+00
6.000000000000000000e+00,8.690737592768229547e+00,7.378944995466096834e-01,3.272842747971896227e+00
1.500000000000000000e+01,1.264018415383424454e+01,3.766775777542573866e+00,2.785163986010644521e+00
9.000000000000000000e+00,8.753607747618392665e+00,7.491355729564358468e-01,1.202215314817050906e+00
1.000000000000000000e+01,9.657613725072218713e+00,1.025984497496103209e+00,1.446180309338740200e+00
1.300000000000000000e+01,1.133240241778064927e+01,2.161930947064516051e+00,2.494186368142478294e+00
1.400000000000000000e+01,1.122851955918730482e+01,2.045012347230106720e+00,2.952267980993918961e+00
9.000000000000000000e+00,8.881244002346242894e+00,7.771261726966127714e-01,1.183901937690140516e+00
1.300000000000000000e+01,1.010283139002430630e+01,1.248581710140106438e+00,3.151197092224291119e+00
7.000000000000000000e+00,8.827401384923081906e+00,7.726744422648895716e-01,2.018743342256487772e+00
7.000000000000000000e+00,9.094910216102856992e+00,8.273940097426935036e-01,2.284837535865352542e+00
1.000000000000000000e+01,1.187781509697306603e+01,3.905008442768811427e+00,1.658999285344869179e+00
9.000000000000000000e+00,8.628823662605036304e+00,7.306251805686725387e-01,1.231528734625826571e+00
8.000000000000000000e+00,1.000239364904603256e+01,1.191402924328611945e+00,2.008762239813808748e+00
4.000000000000000000e+00,4.919267645137358258e+00,3.263771814399851756e-01,1.212019298953340485e+00
1.000000000000000000e+01,1.075067889102870389e+01,1.686300194892111692e+00,1.381903588206982780e+00
9.000000000000000000e+00,7.904097272733901391e+00,6.443163830175901996e-01,1.565467904598901949e+00
8.000000000000000000e+00,9.885938498994564227e+00,1.130046862677298813e+00,1.928731943963914564e+00
1.000000000000000000e+01,9.306727906268204009e+00,8.953499212538296170e-01,1.557490672408737842e+00
9.000000000000000000e+00,8.962360921682222425e+00,8.813921438594163327e-01,1.222172671667970612e+00
7.000000000000000000e+00,6.036569806478517819e+00,4.525863159785703527e-01,1.537404216855780881e+00
9.000000000000000000e+00,1.104536616526433157e+01,1.894028699724781939e+00,1.695424535247652464e+00
1.500000000000000000e+01,9.742962363557168715e+00,1.059388642447134377e+00,4.691338578945600801e+00
5.000000000000000000e+00,5.320206543020651324e+00,3.666667520121458246e-01,8.502048791636940273e-01
6.000000000000000000e+00,6.145042760950602201e+00,4.669998468570912831e-01,9.663858698291769578e-01
1.700000000000000000e+01,1.387031313288975198e+01,7.205803264193308522e+00,3.052666173329798838e+00
7.000000000000000000e+00,6.402561932616881890e+00,4.987277655812860644e-01,1.278883527260912478e+00
8.000000000000000000e+00,1.151297583939537716e+01,2.307100186895988614e+00,3.188633860426417055e+00
1.300000000000000000e+01,1.050050894517651834e+01,1.485247597094978333e+00,2.881616273135118700e+00
1.000000000000000000e+01,1.263920253015757922e+01,3.552861264946724607e+00,1.785499258350879970e+00
1.100000000000000000e+01,1.087628083021656522e+01,1.750292554738026141e+00,1.755319473582726220e+00
8.000000000000000000e+00,8.716960431522039698e+00,7.458083915895197258e-01,1.299566332759756637e+00
1.400000000000000000e+01,1.103654898629807590e+01,1.886612524651191336e+00,3.053034520616483505e+00
1.100000000000000000e+01,1.176369623551253873e+01,2.961492755771467422e+00,1.780122199327947907e+00
1.000000000000000000e+01,9.587083034303137907e+00,9.935842412079467501e-01,1.462937865051881836e+00
8.000000000000000000e+00,8.711125316347922976e+00,7.458708021859022930e-01,1.298065905724694158e+00
1.800000000000000000e+01,1.676533935672719622e+01,6.194278808857422547e+00,2.562373850174276324e+00
1.000000000000000000e+01,9.891698184353263201e+00,1.129771475558515093e+00,1.398606524010479024e+00
1.200000000000000000e+01,1.013049716580199089e+01,1.261529554040069501e+00,2.550670453851719532e+00
1.000000000000000000e+01,1.013169426948225826e+01,1.266854430149927380e+00,1.375166936311933430e+00
1.500000000000000000e+01,1.190201169480997834e+01,2.711369259279352573e+00,3.032795143365540014e+00
1.000000000000000000e+01,9.845406361021836972e+00,1.116833135721011283e+00,1.409964663552175201e+00
1.000000000000000000e+01,1.068527984624573968e+01,1.606780646731970075e+00,1.369045751315284942e+00
6.000000000000000000e+00,8.685465771980041438e+00,7.406209351750486780e-01,3.255552930403255996e+00
1.000000000000000000e+01,9.199405690677632919e+00,8.610423492685953528e-01,1.602257167731422571e+00
7.000000000000000000e+00,8.535418967366435794e+00,7.147831290312406383e-01,1.766479425662854430e+00
9.000000000000000000e+00,9.543982170701031720e+00,9.977154273970834097e-01,1.206346505200295294e+00
1.700000000000000000e+01,1.621780692325155471e+01,6.305230329230651520e+00,2.569493876201924820e+00
2.100000000000000000e+01,1.422879760710291919e+01,5.372582164406356497e+00,3.427963092226884445e+00
1.200000000000000000e+01,1.194648573095506805e+01,2.756239419407600977e+00,1.996360942310624997e+00
1.400000000000000000e+01,9.412482392911481810e+00,9.327806725870191329e-01,4.474883507865673238e+00
1.000000000000000000e+01,1.028451128780214319e+01,1.364676263340079743e+00,1.369657370524077322e+00
1.100000000000000000e+01,1.126572391111982085e+01,2.092596200306217291e+00,1.719340656221938657e+00
1.100000000000000000e+01,1.052446157400050453e+01,1.499618781717271254e+00,1.823894759559505641e+00
1.200000000000000000e+01,9.170249837050786113e+00,8.550633286114578402e-01,3.323072389706964724e+00
9.000000000000000000e+00,8.924339859201170455e+00,7.927595464043951656e-01,1.182589937651124634e+00
1.000000000000000000e+01,1.030768380239216953e+01,1.356237292216722068e+00,1.361255138795407493e+00
9.000000000000000000e+00,9.762420027700121850e+00,1.069538391033633573e+00,1.238981698817362309e+00
1.100000000000000000e+01,1.032359489969145194e+01,1.367695667118863589e+00,1.877210939252860422e+00
1.200000000000000000e+01,1.372437264561822978e+01,4.893564227536411515e+00,2.022369856898424523e+00
1.300000000000000000e+01,1.183332256176319675e+01,2.629987813016221310e+00,2.340727407123744719e+00
1.000000000000000000e+01,1.073270069875196242e+01,1.642108913237758872e+00,1.372569425473183280e+00
5.000000000000000000e+00,6.857757466539510460e+00,5.518357105395776951e-01,2.325863425876563806e+00
1.600000000000000000e+01,1.113712278192962479e+01,1.982687848979680645e+00,3.853077609435203943e+00
8.000000000000000000e+00,1.094434094147292669e+01,1.817387454082978415e+00,2.718355370503034329e+00
1.500000000000000000e+01,1.408158985520666207e+01,5.246272445152266428e+00,2.482459829857794897e+00
6.000000000000000000e+00,6.886376061586547692e+00,5.557107438263764188e-01,1.230370628392414289e+00
1.200000000000000000e+01,8.948405769926367270e+00,7.896468296846315127e-01,3.580889372751796973e+00
8.000000000000000000e+00,1.082877983808630873e+01,1.717077050692486395e+00,2.634165326593067569e+00
8.000000000000000000e+00,8.312579552598865718e+00,6.851400297100324055e-01,1.200476328808459670e+00
1.300000000000000000e+01,1.255010172901232757e+01,3.468167985849356594e+00,2.211706877978642627e+00
9.000000000000000000e+00,1.081497891479866524e+01,2.394829043906444799e+00,1.590148935380975681e+00
8.000000000000000000e+00,9.522401353320816497e+00,9.682205999225355075e-01,1.692399444242671080e+00
1.000000000000000000e+01,1.019440789298542072e+01,1.338530348346562926e+00,1.383536398065491779e+00
9.000000000000000000e+00,1.256169393591123473e+01,3.464584701148321066e+00,2.482505124069479763e+00
1.600000000000000000e+01,8.501581547005807593e+00,7.087097239561163109e-01,7.493271888678339820e+00
8.000000000000000000e+00,1.043680383630583108e+01,1.445978884961615751e+00,2.326790131112288051e+00
1.000000000000000000e+01,1.193971674291325158e+01,2.840836209854232575e+00,1.589030205170574472e+00
1.300000000000000000e+01,1.144200764830411465e+01,2.426722230322677643e+00,2.481717389017777720e+00
9.000000000000000000e+00,1.111718078344994431e+01,1.947142576347290266e+00,1.729468024299403828e+00
9.000000000000000000e+00,1.014969388419697971e+01,1.283751815866089663e+00,1.345765634938096200e+00
1.100000000000000000e+01,1.007941071108698239e+01,3.948882424076718856e+00,2.395253671973292420e+00
1.200000000000000000e+01,1.507477529632573088e+01,6.991183221152452276e+00,2.286470924160055596e+00
1.200000000000000000e+01,1.238106288553228040e+01,3.693469003631600689e+00,2.037235280550198979e+00
1.100000000000000000e+01,1.251549172471882088e+01,3.423068737239248094e+00,1.763775284712610691e+00
9.000000000000000000e+00,1.227612550854593820e+01,3.189916830423161098e+00,2.303354778194023567e+00
1.000000000000000000e+01,9.755064974386103316e+00,1.065645919886577753e+00,1.423190594451652080e+00
1.600000000000000000e+01,1.011106127684934819e+01,1.244771216190522445e+00,4.803218113713560555e+00
8.000000000000000000e+00,7.048220347675139941e+00,5.720440300672535727e-01,1.509090238415642382e+00
9.000000000000000000e+00,9.901624871474272283e+00,1.138464730025641414e+00,1.272784798181604726e+00
1.400000000000000000e+01,1.139605203677325562e+01,2.236232837466376910e+00,2.875050056069231807e+00
1.000000000000000000e+01,1.171160675109333127e+01,2.506518910105752784e+00,1.528497794692108780e+00
7.000000000000000000e+00,6.897034331124860529e+00,5.560799194352372687e-01,1.117047320607800875e+00
1.300000000000000000e+01,9.623310853815087995e+00,1.015857978526206518e+00,3.571439934876049715e+00
1.000000000000000000e+01,1.194288202976198576e+01,2.784895890793616324e+00,1.586430182075285300e+00
1.100000000000000000e+01,1.026166464215474861e+01,1.329340267334654158e+00,1.896220129068581617e+00
9.000000000000000000e+00,9.041439376070677270e+00,8.181936476389178869e-01,1.172192598512330486e+00
1.000000000000000000e+01,7.913033023584175041e+00,6.503777495345419712e-01,2.653982183843496045e+00
1.100000000000000000e+01,1.054837593017479946e+01,1.521491997407236507e+00,1.819951798710817803e+00
6.000000000000000000e+00,7.621952416601294189e+00,6.219952910280379665e-01,1.863447136725132625e+00
1.000000000000000000e+01,1.064930023075493182e+01,1.582461169925868161e+00,1.367250586580000649e+00
1.500000000000000000e+01,1.387238569029781843e+01,5.002808146335119943e+00,2.505144376283668706e+00
8.000000000000000000e+00,9.120782782171698244e+00,8.406043555643560872e-01,1.469016805704597139e+00
9.000000000000000000e+00,1.224295533648538559e+01,3.090229718349315924e+00,2.304527821869633453e+00
6.000000000000000000e+00,7.053670661313802270e+00,5.750106256067755162e-01,1.345501567310941615e+00
1.000000000000000000e+01,9.864035106763777705e+00,1.119644901328910258e+00,1.404364025745914679e+00
5.000000000000000000e+00,6.580677858176186668e+00,5.200719346651783148e-01,1.931362261405850100e+00
1.700000000000000000e+01,1.174299306030561141e+01,2.540186628926371704e+00,3.826067068411919347e+00
8.000000000000000000e+00,8.709344761944411317e+00,7.471479519756268894e-01,1.298127951404195457e+00
1.800000000000000000e+01,1.749205549085235489e+01,6.404328453210500705e+00,2.586694660502026011e+00
7.000000000000000000e+00,7.110611091601733769e+00,5.777900157820259341e-01,1.106840844073786245e+00
7.000000000000000000e+00,6.852130605990355505e+00,5.508516221900905396e-01,1.123188221882214455e+00
1.000000000000000000e+01,1.031516193116837066e+01,1.366302845885158934e+00,1.362937951989609653e+00
1.000000000000000000e+01,6.634159174499177247e+00,5.261012551512622704e-01,4.944442040174474862e+00
1.100000000000000000e+01,1.084551364982293187e+01,1.736612978289382658e+00,1.762805831080272112e+00
1.100000000000000000e+01,9.905589243007597133e+00,1.145993801869107820e+00,2.036270196830482604e+00
5.000000000000000000e+00,4.998728002460007147e+00,3.347598774900317764e-01,8.161835516026796356e-01
8.000000000000000000e+00,1.082357573271773887e+01,1.718988400654725135e+00,2.625796391557350340e+00
1.000000000000000000e+01,9.529303284593897416e+00,9.730546954735728171e-01,1.480256019010325996e+00
9.000000000000000000e+00,1.047297885265555450e+01,1.463259400314107062e+00,1.455589307763045515e+00
1.000000000000000000e+01,1.301057510942600537e+01,4.036906395373367928e+00,1.907475350134834935e+00
1.300000000000000000e+01,1.117627046386593470e+01,2.044869874653232333e+00,2.555207129743454431e+00
1.000000000000000000e+01,1.145906868188509264e+01,2.258980057529403673e+00,1.474886826933501149e+00
8.000000000000000000e+00,2.826739936183182067e+01,1.188778617124626180e+01,4.515714964833343892e+00
1.100000000000000000e+01,1.041891715379074057e+01,1.431036146672644227e+00,1.851019787208228351e+00
1.100000000000000000e+01,1.205578201679345085e+01,2.890055183630756197e+00,1.722006809122796023e+00
1.400000000000000000e+01,1.134748271284883891e+01,3.478935378197406614e+00,2.981702329044731314e+00
9.000000000000000000e+00,9.261584362975206375e+00,8.783214291466140411e-01,1.170835896383347619e+00
1.200000000000000000e+01,1.256832805042586898e+01,3.473075747942822034e+00,1.961150912337651375e+00
1.100000000000000000e+01,9.877864354437175365e+00,1.130716947171897413e+00,2.048553583546674606e+00
7.000000000000000000e+00,6.711764058379380948e+00,5.352155731863927901e-01,1.153787572677431150e+00
8.000000000000000000e+00,9.706105254098254420e+00,1.043997941145422104e+00,1.808923350139632458e+00
8.000000000000000000e+00,1.009725395278058357e+01,1.257361181338857659e+00,2.069226240311310860e+00
9.000000000000000000e+00,1.088608256510426919e+01,1.758442666526474518e+00,1.624922666848408248e+00
1.000000000000000000e+01,9.101146257136168316e+00,8.535605350660196988e-01,1.655409973971367465e+00
8.000000000000000000e+00,8.966673247976977734e+00,7.975283968180896244e-01,1.396618200901585061e+00
9.000000000000000000e+00,8.771518468179985817e+00,7.635893055940895513e-01,1.205605602995975856e+00
1.300000000000000000e+01,1.286838730424352661e+01,3.844431082939882227e+00,2.175568243907874511e+00
8.000000000000000000e+00,6.083999754206224964e+00,4.580439381876966198e-01,2.582523117047101913e+00
1.000000000000000000e+01,1.344765615635014200e+01,4.531475266672060798e+00,2.067839067194250369e+00
7.000000000000000000e+00,7.483660925805228459e+00,6.105991689370093845e-01,1.165367240494187273e+00
9.000000000000000000e+00,8.751409860735940072e+00,7.487747217092638463e-01,1.202656603885452702e+00
9.000000000000000000e+00,1.047626227386471065e+01,1.468328062779977738e+00,1.456934981069551105e+00
8.000000000000000000e+00,5.730866211166182111e+00,4.142972014756440835e-01,3.212770576414274437e+00
9.000000000000000000e+00,9.207419247229438497e+00,8.642051676660211790e-01,1.170188229976490968e+00
5.000000000000000000e+00,6.086755903570598036e+00,4.577067170477011615e-01,1.354546083252802458e+00
6.000000000000000000e+00,7.908857911965066378e+00,6.425470394243737449e-01,2.195550259655064895e+00
1.500000000000000000e+01,1.081574999763471112e+01,1.757524721968151127e+00,3.640743737720453232e+00
3.000000000000000000e+00,3.776055577510209815e+00,2.452104396021836941e-01,1.070793562531357379e+00
7.000000000000000000e+00,6.276789464464742174e+00,4.825836799535299093e-01,1.353220865693467445e+00
1.000000000000000000e+01,1.127964501183005197e+01,2.092334333803968160e+00,1.441810177063012510e+00
1.100000000000000000e+01,9.461983253914574732e+00,9.488522592890458185e-01,2.279050688659750357e+00
4.000000000000000000e+00,3.772344064858272450e+00,2.466859459017145539e-01,7.487417629995154478e-01
8.000000000000000000e+00,9.620216813715961379e+00,1.008769614028645734e+00,1.753195018801526395e+00
1.200000000000000000e+01,1.008755021826443432e+01,1.237322115831603009e+00,2.575859253478583355e+00
7.000000000000000000e+00,6.139939208151602656e+00,5.142731648122678134e-01,1.473956285321524895e+00
8.000000000000000000e+00,6.908751805208657615e+00,5.575546144486576150e-01,1.612885168262939706e+00
1.100000000000000000e+01,9.829891303088230003e+00,1.102393477240323882e+00,2.070045778588086804e+00
9.000000000000000000e+00,8.933413856235389972e+00,7.911547035824834095e-01,1.179565272551962085e+00
8.000000000000000000e+00,5.812548870235691112e+00,4.852712674138115467e-01,2.901922425094647373e+00
8.000000000000000000e+00,8.856411729779480879e+00,7.699270029839028195e-01,1.349694153356159054e+00
6.000000000000000000e+00,8.315797243255659055e+00,6.889907599285205464e-01,2.715730269470734370e+00
1.100000000000000000e+01,9.292210707169594741e+00,8.863261887436107989e-01,2.397570191678015661e+00
1.100000000000000000e+01,1.123566053144017296e+01,2.081510607817009362e+00,1.725257222421344494e+00
7.000000000000000000e+00,8.186703876464109797e+00,6.813698334792506195e-01,1.505624049407308984e+00
1.700000000000000000e+01,1.342160032130324154e+01,4.513093167146843498e+00,3.052551723718294419e+00
1.600000000000000000e+01,1.352921270209558813e+01,4.614228460798359244e+00,2.791239706001342302e+00
5.000000000000000000e+00,5.533704693430908428e+00,3.902276633899526281e-01,9.354945057508610162e-01
1.100000000000000000e+01,1.213296445583207728e+01,3.157427008547296854e+00,1.755054405725767319e+00
1.500000000000000000e+01,9.204656182854570545e+00,8.641223702587658151e-01,5.437676139428860189e+00
8.000000000000000000e+00,8.560436608946718096e+00,7.194184829244332224e-01,1.252172855447497124e+00
8.000000000000000000e+00,8.503028271945371586e+00,7.099471164693477165e-01,1.237138730775605433e+00
1.800000000000000000e+01,1.219747484643286128e+01,3.062643156316218196e+00,3.853830161517985076e+00
8.000000000000000000e+00,9.988776918929890059e+00,1.180101809477956953e+00,2.000966235580158070e+00
1.600000000000000000e+01,1.057008292313078712e+01,1.531069601730170149e+00,4.323783192203626058e+00
6.000000000000000000e+00,6.865149300585297709e+00,5.751598313373351701e-01,1.225561431094907006e+00
9.000000000000000000e+00,9.299565980956785438e+00,8.960507048846183542e-01,1.175502540013973141e+00
1.000000000000000000e+01,1.222981298372526915e+01,3.069484734411518367e+00,1.661879330332574067e+00
1.000000000000000000e+01,9.794269592833078519e+00,1.085715809553099209e+00,1.416343254562202336e+00
8.000000000000000000e+00,7.922240435544166459e+00,6.468986615647043248e-01,1.186844141157903598e+00
1.700000000000000000e+01,1.460236897002184620e+01,5.658976231277972779e+00,2.753384214551887865e+00
1.000000000000000000e+01,1.039506732838563074e+01,1.412102656832492364e+00,1.360462833322529264e+00
1.000000000000000000e+01,1.097741305392250766e+01,1.852594893317546010e+00,1.401397089912396421e+00
1.100000000000000000e+01,1.130299951283397242e+01,2.290082094503426369e+00,1.755371170139220283e+00
6.000000000000000000e+00,6.830657093680285286e+00,5.496507006334527823e-01,1.196260418967054040e+00
1.700000000000000000e+01,1.300896435378210114e+01,3.996281024382129843e+00,3.197698691220447476e+00
7.000000000000000000e+00,9.419916241075247498e+00,9.372208550468885679e-01,2.615063858124249130e+00
8.000000000000000000e+00,9.514004420588765498e+00,9.877285873570146313e-01,1.683860902729705789e+00
9.000000000000000000e+00,1.082880053041209933e+01,1.713186332568544801e+00,1.600069420124580866e+00
6.000000000000000000e+00,5.436182335360585149e+00,3.796044313933655268e-01,1.165237806266634202e+00
6.000000000000000000e+00,8.112335208733041370e+00,6.622814300013379896e-01,2.450961447297819618e+00
1.200000000000000000e+01,1.055289642409043438e+01,1.529713040427364223e+00,2.341017753044659866e+00
7.000000000000000000e+00,7.788455602652204490e+00,6.331782878425729066e-01,1.277738704947097181e+00
5.000000000000000000e+00,5.133907921407697472e+00,3.473164324960587024e-01,8.154073158946588684e-01
1.600000000000000000e+01,1.399331393314769656e+01,5.137494370315512704e+00,2.692022712448119748e+00
1.300000000000000000e+01,9.725135918723324835e+00,1.060310250433937895e+00,3.472225899232483926e+00
1.000000000000000000e+01,1.133606669018987212e+01,2.141733522606120932e+00,1.451417904793146585e+00
9.000000000000000000e+00,8.510838875751185029e+00,7.081252044264352286e-01,1.262289914488853748e+00
1.200000000000000000e+01,9.354561101683204427e+00,9.265270578950324243e-01,3.131969694171948149e+00
6.000000000000000000e+00,7.815292801930056932e+00,6.341680698988383380e-01,2.084200173347727336e+00
1.000000000000000000e+01,8.529022497835640593e+00,7.294640288016546181e-01,2.021984197563590158e+00
9.000000000000000000e+00,9.195221738589749449e+00,8.593337618726631932e-01,1.169309416422918524e+00
1.000000000000000000e+01,1.288912314880682963e+01,3.878412845042817025e+00,1.866645453792336706e+00
1.900000000000000000e+01,1.571244357152509252e+01,6.184430123652181699e+00,2.721581185991276630e+00
1.300000000000000000e+01,1.579719461160719440e+01,6.167477894790039272e+00,2.330211534422347963e+00
7.000000000000000000e+00,8.024252591360777842e+00,6.533158745486572494e-01,1.402274579384798825e+00
9.000000000000000000e+00,1.305034122836143418e+01,4.052199030616632669e+00,2.766933648568755899e+00
7.000000000000000000e+00,8.756051913249184082e+00,7.534837632777513505e-01,1.956745012839400166e+00
7.000000000000000000e+00,7.629132858889323465e+00,6.218183031298396557e-01,1.212198292475001660e+00
1.000000000000000000e+01,1.086075746065968595e+01,1.750362968132251895e+00,1.386556725577051230e+00
1.000000000000000000e+01,1.181378523645788903e+01,2.641100290912610227e+00,1.554599836728527640e+00
8.000000000000000000e+00,9.245642968206531975e+00,8.738419527608481951e-01,1.532951444848529077e+00
1.100000000000000000e+01,1.247802682986511158e+01,3.464241044306746176e+00,1.770131774323028040e+00
1.200000000000000000e+01,9.905365304714850438e+00,1.136873364998858271e+00,2.691589177706123159e+00
7.000000000000000000e+00,8.028813501251940821e+00,6.528248810681730463e-01,1.404773841817719138e+00
9.000000000000000000e+00,8.398206182677384390e+00,6.928957219764081410e-01,1.301496791990656376e+00
1.100000000000000000e+01,1.129751258124022684e+01,2.193778850517563050e+00,1.734772319182963374e+00
1.000000000000000000e+01,1.031171827831266086e+01,1.363774176063395238e+00,1.362882008509439968e+00
9.000000000000000000e+00,1.245946551554068549e+01,3.355093046605413409e+00,2.420674759096081097e+00
1.100000000000000000e+01,9.293031016264700739e+00,8.916385462633680259e-01,2.396897152637661677e+00
9.000000000000000000e+00,9.983975773955149791e+00,1.175548632479451960e+00,1.293724896117403267e+00
1.100000000000000000e+01,1.046759796837702616e+01,1.466526386100845736e+00,1.839366347718974559e+00
1.900000000000000000e+01,1.378230147584368481e+01,4.916548133404551102e+00,3.294428558717806599e+00
1.200000000000000000e+01,9.482093947220501917e+00,9.561203651008778337e-01,3.020996767392441384e+00
9.000000000000000000e+00,9.239326234752333278e+00,8.713192556275284328e-01,1.169872072388179918e+00
1.400000000000000000e+01,7.615266283845986806e+00,6.202834764943543355e-01,8.013186104877846105e+00
1.200000000000000000e+01,1.068786116827842925e+01,1.624115201121471230e+00,2.286541285529042788e+00
1.000000000000000000e+01,8.973670545726928793e+00,8.035297329399476718e-01,1.716833093813603162e+00
1.200000000000000000e+01,9.939504757781449484e+00,1.160669449939576214e+00,2.668790956083444410e+00
1.100000000000000000e+01,1.078474822625254781e+01,1.684567014577224242e+00,1.770939612804060426e+00
6.000000000000000000e+00,7.975140372162803359e+00,6.492861224337287407e-01,2.275951941928029854e+00
1.000000000000000000e+01,1.068411567590017874e+01,1.689078756368239675e+00,1.391099760406938834e+00
1.400000000000000000e+01,1.370657315290659994e+01,4.882238681876019726e+00,2.326630970305682666e+00
1.100000000000000000e+01,1.310960548710240836e+01,4.174549506107346986e+00,1.853798001713282462e+00
1.100000000000000000e+01,1.157486974075401420e+01,2.386485565811492737e+00,1.708952225217072574e+00
8.000000000000000000e+00,9.443712989930160617e+00,9.554531284983153183e-01,1.643139252882314105e+00
5.000000000000000000e+00,4.225193074974387564e+00,2.718686106298884297e-01,1.282572756149466198e+00
8.000000000000000000e+00,9.615842543186268188e+00,1.009708987599058805e+00,1.749818350187282601e+00
1.700000000000000000e+01,1.165154278875415450e+01,2.448192499130599664e+00,3.884680629731262158e+00
1.000000000000000000e+01,1.185168938848284448e+01,2.671795964910613108e+00,1.563022250618880671e+00
6.000000000000000000e+00,6.070675822287851631e+00,4.564956352009097440e-01,9.633349596628706379e-01
1.100000000000000000e+01,1.240386914424470177e+01,3.391921501621594892e+00,1.764628862614594951e+00
1.200000000000000000e+01,1.253309149469296635e+01,3.585844819266616135e+00,1.986343251896315554e+00
1.100000000000000000e+01,1.076525356134332156e+01,1.688148164026952225e+00,1.779499899922072803e+00
1.300000000000000000e+01,1.183792024450267100e+01,2.634896072351577523e+00,2.339603182049328822e+00
7.000000000000000000e+00,8.599431451408525717e+00,7.220471980827453118e-01,1.821195472135012539e+00
8.000000000000000000e+00,6.837285886557980419e+00,5.495169557227619350e-01,1.672289292440510167e+00
1.000000000000000000e+01,1.010431088684812906e+01,1.259612274617539995e+00,1.380370699560802494e+00
8.000000000000000000e+00,9.160831219488088095e+00,8.474275456438251641e-01,1.488620529066245313e+00
6.000000000000000000e+00,1.760644595271449120e+01,6.011580603283269930e+00,1.598002905549734010e+01
6.000000000000000000e+00,5.346353097074322491e+00,3.699105105706590457e-01,1.229174785506520928e+00
7.000000000000000000e+00,7.210084447651022188e+00,5.858229565720352028e-01,1.112144647049122526e+00
1.000000000000000000e+01,8.872455117656246060e+00,7.802548900537331633e-01,1.776400523511642682e+00
9.000000000000000000e+00,9.008825292905942916e+00,8.168412649803585834e-01,1.177816279413103739e+00
9.000000000000000000e+00,8.694503165335451200e+00,7.449584952036375496e-01,1.218099701526383472e+00
9.000000000000000000e+00,9.497139219527337417e+00,9.602829929865941416e-01,1.192400818544399499e+00
8.000000000000000000e+00,1.134261253469247244e+01,2.244088063222714702e+00,2.973081947786330836e+00
1.600000000000000000e+01,9.378360903744461297e+00,9.220434553171064085e-01,5.792329156572826321e+00
1.000000000000000000e+01,1.054986904528845137e+01,1.520968685824922062e+00,1.364981335341884705e+00
5.000000000000000000e+00,5.452331352598249303e+00,3.812759102158724822e-01,8.977138024491724266e-01
8.000000000000000000e+00,9.342376051811749349e+00,9.144881781902758355e-01,1.585743005755021917e+00
1.300000000000000000e+01,1.184776172503004332e+01,3.081977576703241795e+00,2.405647787629095813e+00
1.400000000000000000e+01,1.701122607934811981e+01,6.199865917530164694e+00,2.519050619428013338e+00
1.300000000000000000e+01,1.049115285359371796e+01,1.486196459620747756e+00,2.887273473426244852e+00
1.500000000000000000e+01,1.213617928107157518e+01,2.976709290646455841e+00,2.937941298972935211e+00
1.400000000000000000e+01,1.157837504575219434e+01,2.424926862315152754e+00,2.798480749421237590e+00
1.000000000000000000e+01,1.085201557368198344e+01,1.729731317570296856e+00,1.382385290170452308e+00
8.000000000000000000e+00,6.705308930030717818e+00,5.362351148646304910e-01,1.793465938661121584e+00
9.000000000000000000e+00,9.329214956422223537e+00,9.033128691371600238e-01,1.176288429595727658e+00
1.300000000000000000e+01,1.423222747521181475e+01,5.372762989408491840e+00,2.158265794196960741e+00
5.000000000000000000e+00,5.688822993889782076e+00,4.086081193452995031e-01,1.025879460022432799e+00
1.000000000000000000e+01,1.136897764794461452e+01,2.189995615112440674e+00,1.459991119007336469e+00
7.000000000000000000e+00,1.012258799515983654e+01,1.277270361356057427e+00,3.368692712070908257e+00
9.000000000000000000e+00,1.013474403427609261e+01,1.255284582970567220e+00,1.338072373582597674e+00
8.000000000000000000e+00,6.503604414180213844e+00,5.107308185621550756e-01,2.008902410024359320e+00
