true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,4.601449798712516776e-03,4.580276458462445403e-03,4.612069057349992701e-03
1.000000000000000000e+00,9.655974461530429931e-01,3.321901813576422224e-02,3.500825403139013609e-02
-1.000000000000000000e+00,8.052034583960148196e-06,8.051969748699207172e-06,8.052067001787449683e-06
-1.000000000000000000e+00,1.628853407627643690e-01,1.363537065273625060e-01,1.777942295387027194e-01
-1.000000000000000000e+00,2.151280487467395752e-01,1.688479713891600231e-01,2.422346939277466860e-01
-1.000000000000000000e+00,8.297311306439407452e-02,7.608857557279735673e-02,8.661848661504632785e-02
-1.000000000000000000e+00,1.342850160302480850e-04,1.342669835647178355e-04,1.342940330703097001e-04
1.000000000000000000e+00,9.833534134550618866e-01,1.636947770134000724e-02,1.678669806210124696e-02
1.000000000000000000e+00,8.388208429755046325e-01,1.352004363653683816e-01,1.757581316990670661e-01
-1.000000000000000000e+00,1.075990180981230455e-02,1.064412632285550130e-02,1.081820817767825335e-02
-1.000000000000000000e+00,1.145873903555586285e-02,1.132743633527089067e-02,1.152489625681551132e-02
1.000000000000000000e+00,9.895404146747492913e-01,1.035018240007445911e-02,1.051467124175742632e-02
-1.000000000000000000e+00,9.074488908314268243e-02,8.251025418843081771e-02,9.512957410597286390e-02
-1.000000000000000000e+00,6.576190531573143996e-03,6.532944249665591750e-03,6.597908941157005179e-03
-1.000000000000000000e+00,3.627596346268286039e-03,3.614436891016827112e-03,3.634192029710130688e-03
1.000000000000000000e+00,9.935710448642485204e-01,6.387623671613940068e-03,6.449709869810595596e-03
1.000000000000000000e+00,9.967613021621347658e-01,3.228208674180277349e-03,3.243953771028744264e-03
-1.000000000000000000e+00,5.775248837951206006e-03,5.741895338810949247e-03,5.791990075178864335e-03
-1.000000000000000000e+00,6.139588030041064114e-04,6.135818575923201621e-04,6.141473528884947930e-04
1.000000000000000000e+00,9.728301511149053393e-01,2.643164819665577703e-02,2.754577409459631893e-02
1.000000000000000000e+00,9.485108128618614520e-01,4.883805074599234519e-02,5.286208971225653253e-02
-1.000000000000000000e+00,1.970242199034609176e-01,1.582056766748936028e-01,2.194307272629293371e-01
1.000000000000000000e+00,9.966653377701121252e-01,3.323542257700484726e-03,3.340234607428156036e-03
1.000000000000000000e+00,9.915130221332894012e-01,8.414949073400568302e-03,8.523197338196323095e-03
1.000000000000000000e+00,9.998996527783219346e-01,1.003371521132168098e-04,1.003522567973576474e-04
1.000000000000000000e+00,9.958550135700910966e-01,4.127805517404770086e-03,4.153600698418856083e-03
1.000000000000000000e+00,9.050096539086811553e-01,8.596718024077032450e-02,9.980966803669608089e-02
-1.000000000000000000e+00,1.226085951066967217e-02,1.211053083472929219e-02,1.233664394056443320e-02
1.000000000000000000e+00,9.966555049049263815e-01,3.333309447632659683e-03,3.350100420272041080e-03
-1.000000000000000000e+00,7.309851440124566155e-03,7.256417512047874836e-03,7.336699320184189403e-03
-1.000000000000000000e+00,1.293468160645611931e-01,1.126162172385217625e-01,1.385115628997396486e-01
-1.000000000000000000e+00,1.326074013077915836e-02,1.308489290196310217e-02,1.334944884681090599e-02
-1.000000000000000000e+00,3.729761818781583693e-02,3.590650586533174898e-02,3.801096810531315318e-02
-1.000000000000000000e+00,1.420111416724978703e-01,1.218439773133716125e-01,1.531641652107706975e-01
1.000000000000000000e+00,9.747979636700010442e-01,2.456689369482034646e-02,2.552504620536356558e-02
1.000000000000000000e+00,9.305496393465193528e-01,6.462700805858212494e-02,7.197985736247285160e-02
1.000000000000000000e+00,9.963723999608684601e-01,3.614440557087594819e-03,3.634195736018365399e-03
-1.000000000000000000e+00,4.644893950644855650e-05,4.644678200246727957e-05,4.645001829184573734e-05
-1.000000000000000000e+00,2.227932793506724393e-02,2.178295948182897707e-02,2.253126112756864696e-02
1.000000000000000000e+00,9.197139553317312810e-01,7.384019569979349829e-02,8.369257540179356192e-02
1.000000000000000000e+00,9.770344671932027492e-01,2.243811710969711992e-02,2.323334896060316734e-02
1.000000000000000000e+00,9.640841942664793995e-01,3.462586063203265674e-02,3.657664973466709379e-02
1.000000000000000000e+00,9.602105534130636055e-01,3.820624652724169401e-02,4.060269209684826824e-02
1.000000000000000000e+00,9.402189791176670530e-01,5.620725042459906451e-02,6.164247434008503224e-02
1.000000000000000000e+00,9.778164549875983935e-01,2.169143534308437538e-02,2.243330039706938062e-02
1.000000000000000000e+00,8.822466961922538209e-01,1.038874632501067818e-01,1.252835611861026488e-01
-1.000000000000000000e+00,2.969339520983960384e-04,2.968457823264872915e-04,2.969780457131639280e-04
-1.000000000000000000e+00,1.184723832002157430e-03,1.183320261444043573e-03,1.185426172055378249e-03
1.000000000000000000e+00,9.994521736135120182e-01,5.475262727382412820e-04,5.479764981887852958e-04
1.000000000000000000e+00,9.475098268820875136e-01,4.973495484396406319e-02,5.391797069982613710e-02
1.000000000000000000e+00,9.957415404115245172e-01,4.240325110408837972e-03,4.267552651652065619e-03
1.000000000000000000e+00,9.862549186147628877e-01,1.355615412295030353e-02,1.384041964588281388e-02
-1.000000000000000000e+00,4.651203159636013718e-02,4.434866251313933361e-02,4.762847237089262720e-02
1.000000000000000000e+00,9.997850771640414136e-01,2.148766441332217170e-04,2.149459351810542010e-04
-1.000000000000000000e+00,4.845169936607129219e-02,4.610413219461113876e-02,4.966483091326150817e-02
1.000000000000000000e+00,9.921852050335407958e-01,7.753723946091417574e-03,7.845490500762213049e-03
1.000000000000000000e+00,9.936291560265697598e-01,6.330256320496441269e-03,6.391224406381441556e-03
1.000000000000000000e+00,9.989331282237399190e-01,1.065733560873138863e-03,1.067441289054355241e-03
1.000000000000000000e+00,9.906307532251199532e-01,9.281463989751492782e-03,9.413414261310700665e-03
-1.000000000000000000e+00,1.734533522878962096e-04,1.734232662224762975e-04,1.734683970603570599e-04
1.000000000000000000e+00,6.855359938639623563e-01,2.155763949809117452e-01,3.775542738980433022e-01
-1.000000000000000000e+00,8.909904639683401475e-03,8.830518238995149066e-03,8.949835201978756372e-03
1.000000000000000000e+00,9.921446293682778528e-01,7.793663783960402824e-03,7.886386590278328390e-03
1.000000000000000000e+00,9.979531706241429045e-01,2.042639865363238272e-03,2.048926993903611282e-03
-1.000000000000000000e+00,6.179182186575654309e-03,6.140999894080760232e-03,6.198352344219873813e-03
-1.000000000000000000e+00,1.192937081739631157e-03,1.191513982858641643e-03,1.193649197576043168e-03
1.000000000000000000e+00,9.996126222241252801e-01,3.872277143335267624e-04,3.874528260278074505e-04
1.000000000000000000e+00,6.408619667072648074e-01,2.301579063353614285e-01,4.449411858008613385e-01
1.000000000000000000e+00,9.966655185222738078e-01,3.323362711000865666e-03,3.340053250518828284e-03
-1.000000000000000000e+00,5.444455539583602927e-02,5.148034578358576946e-02,5.598275209084060261e-02
1.000000000000000000e+00,9.946739303345289995e-01,5.297702647389601616e-03,5.340303738116142229e-03
-1.000000000000000000e+00,3.041524849506134585e-03,3.032273976095971237e-03,3.046159686578538486e-03
1.000000000000000000e+00,7.754981878685645036e-01,1.741007484811371020e-01,2.542496330948185168e-01
-1.000000000000000000e+00,7.577017563326115049e-03,7.519606368171162687e-03,7.605868991819470307e-03
-1.000000000000000000e+00,4.291148845775266500e-03,4.272734887358667702e-03,4.300382249056254082e-03
1.000000000000000000e+00,9.582266004495819667e-01,4.002838264041919114e-02,4.267099406519293814e-02
-1.000000000000000000e+00,2.867813301682771952e-03,2.859588948549463515e-03,2.871933357168041361e-03
-1.000000000000000000e+00,3.733529633813144621e-01,2.339605281157053351e-01,4.673718368615262797e-01
-1.000000000000000000e+00,2.759549710699979452e-01,1.998038250117545322e-01,3.229016938757291455e-01
1.000000000000000000e+00,9.913334973346209500e-01,8.591394396930018829e-03,8.704275195101925100e-03
1.000000000000000000e+00,9.588008799165476104e-01,3.950175258780164178e-02,4.207185869543315915e-02
1.000000000000000000e+00,8.351666936037670519e-01,1.376632874987184785e-01,1.801239409969052907e-01
1.000000000000000000e+00,9.920125441462136484e-01,7.923656402770151708e-03,8.019526468532387278e-03
1.000000000000000000e+00,9.879268902695550469e-01,1.192734975188158852e-02,1.214658167511382947e-02
1.000000000000000000e+00,3.371232462926783691e-01,2.234711631017645417e-01,1.087306699485559358e+00
-1.000000000000000000e+00,1.084704931677526714e-03,1.083528346888721142e-03,1.085293649834125941e-03
1.000000000000000000e+00,9.995882011581421756e-01,4.116292635716334303e-04,4.118836542854743647e-04
1.000000000000000000e+00,9.999231029856595621e-01,7.689110118958009110e-05,7.689997106742179614e-05
1.000000000000000000e+00,9.863295567683891818e-01,1.348356221346214134e-02,1.376474415051786616e-02
1.000000000000000000e+00,9.823663137015280489e-01,1.732273940599904360e-02,1.779101197610080676e-02
1.000000000000000000e+00,9.964914187689002389e-01,3.496271088844538077e-03,3.514750737263613520e-03
-1.000000000000000000e+00,1.697987316569468108e-01,1.409671223846389876e-01,1.860871156083392097e-01
1.000000000000000000e+00,9.948632060538963318e-01,5.110407294058982863e-03,5.150032627839756447e-03
-1.000000000000000000e+00,7.732892042465732210e-03,7.673094423125302252e-03,7.762945887819091943e-03
1.000000000000000000e+00,9.997718395870280883e-01,2.281083557978957899e-04,2.281864455187418395e-04
-1.000000000000000000e+00,6.493229167552261663e-03,6.451067142529910182e-03,6.514401882690463649e-03
1.000000000000000000e+00,9.845847501378990341e-01,1.517761993378996532e-02,1.553530016118536555e-02
1.000000000000000000e+00,9.979661498283876053e-01,2.029713625091855711e-03,2.035921253529355060e-03
-1.000000000000000000e+00,9.617732282831584212e-02,8.692724540189375459e-02,1.011220914017342265e-01
1.000000000000000000e+00,9.938174917152726717e-01,6.144284876036576470e-03,6.201699128326154144e-03
-1.000000000000000000e+00,6.978195066098922261e-01,2.108674428046188321e-01,1.196730779902869912e+00
-1.000000000000000000e+00,4.049819015893463704e-04,4.048178912487314699e-04,4.050639289067706704e-04
-1.000000000000000000e+00,1.760998180567288716e-03,1.757897065975327433e-03,1.762550560623282270e-03
1.000000000000000000e+00,9.994480821337432541e-01,5.516132529256312367e-04,5.520702289860134103e-04
-1.000000000000000000e+00,2.691964279111643335e-02,2.619497562311512429e-02,2.728861314676568270e-02
1.000000000000000000e+00,9.908782884377729250e-01,9.038505940402563610e-03,9.163569109221069570e-03
-1.000000000000000000e+00,3.894680135302956703e-02,3.742994801739722016e-02,3.972551395091813986e-02
-1.000000000000000000e+00,3.896664679985248347e-02,3.744824723702802616e-02,3.974616385016915832e-02
-1.000000000000000000e+00,3.618027115026405116e-02,3.487125912975742176e-02,3.685100512679141682e-02
1.000000000000000000e+00,7.145493833249743076e-01,2.039685621148732420e-01,3.361031680804221211e-01
-1.000000000000000000e+00,2.602424292973341546e-01,1.925163072907561390e-01,3.014327536174297162e-01
-1.000000000000000000e+00,5.991140518637638746e-02,5.632202871497021812e-02,6.178115835759373509e-02
-1.000000000000000000e+00,3.125933769988662250e-03,3.116162308054306468e-03,3.130829706533718153e-03
-1.000000000000000000e+00,2.022445085128334041e-02,1.981542243904736364e-02,2.043176503013575951e-02
-1.000000000000000000e+00,1.536414834712725164e-01,1.300357780280192166e-01,1.668122307418694328e-01
-1.000000000000000000e+00,2.166225935204358754e-03,2.161533400402006894e-03,2.168575596483558569e-03
-1.000000000000000000e+00,9.141921707095421179e-03,9.058346974596759305e-03,9.183965510284594624e-03
1.000000000000000000e+00,8.764684723688427326e-01,1.082714893122699307e-01,1.318545451835335391e-01
1.000000000000000000e+00,9.934975678095004925e-01,6.460150566107492054e-03,6.523665096432236001e-03
1.000000000000000000e+00,9.181799055782039476e-01,7.512556657060442955e-02,8.536193198696555295e-02
-1.000000000000000000e+00,3.275911840736761733e-03,3.265180242348482333e-03,3.281289387388401906e-03
1.000000000000000000e+00,9.954784878218381206e-01,4.501068105784655771e-03,4.531765131927336342e-03
1.000000000000000000e+00,9.706104986383831124e-01,2.852575857133243797e-02,2.983002542169145913e-02
-1.000000000000000000e+00,2.224974775254454362e-01,1.729923500202593389e-01,2.516683905937476262e-01
1.000000000000000000e+00,9.995894452566779220e-01,4.103861881248338506e-04,4.106390439948604042e-04
1.000000000000000000e+00,9.947521015718717718e-01,5.220357990216251132e-03,5.261717013976320925e-03
1.000000000000000000e+00,9.826568896677310150e-01,1.704232685627171673e-02,1.749526384669172416e-02
-1.000000000000000000e+00,8.294573363652872969e-03,8.225773416367852114e-03,8.329164750630693032e-03
1.000000000000000000e+00,9.999304637956076824e-01,6.953136910858859210e-05,6.953862214625981374e-05
-1.000000000000000000e+00,1.579940826083973265e-02,1.554978695944704212e-02,1.592554931170768809e-02
-1.000000000000000000e+00,7.016856917368225789e-03,6.967620636369407580e-03,7.041590828655500470e-03
-1.000000000000000000e+00,1.372754268205462168e-02,1.353909725396698974e-02,1.382263667019700479e-02
1.000000000000000000e+00,9.960987840750272770e-01,3.885996439279448822e-03,3.908845517408844270e-03
1.000000000000000000e+00,9.979108667841324332e-01,2.084768738273901079e-03,2.091318498759563594e-03
-1.000000000000000000e+00,3.330015351603580753e-01,2.221115127412028878e-01,4.049675346589043379e-01
-1.000000000000000000e+00,4.869113271720987984e-02,4.632030631192492892e-02,4.991648758664640750e-02
1.000000000000000000e+00,9.965958171932437493e-01,3.392594346174448994e-03,3.409990220458044077e-03
-1.000000000000000000e+00,4.540241411223541051e-02,4.334103490501649281e-02,4.646540333898951936e-02
-1.000000000000000000e+00,4.876159586568507703e-02,4.638390263431668020e-02,4.999056001529610105e-02
1.000000000000000000e+00,9.993421373813035080e-01,6.574298354714569470e-04,6.580791052598496636e-04
-1.000000000000000000e+00,8.413960136355142297e-03,8.343165411178968954e-03,8.449557315075162042e-03
-1.000000000000000000e+00,9.398709018000070067e-03,9.310373286795034162e-03,9.443155596464625906e-03
1.000000000000000000e+00,9.923068309680337373e-01,7.633984182211839276e-03,7.722914110997219223e-03
1.000000000000000000e+00,9.983978578384709035e-01,1.599575302023370504e-03,1.603426963755889357e-03
-1.000000000000000000e+00,3.938264751690869203e-01,2.387271826249794393e-01,5.005889892961477017e-01
1.000000000000000000e+00,5.832619640157473695e-01,2.430674453482403741e-01,5.391188556193168280e-01
1.000000000000000000e+00,9.914771621349449671e-01,8.450199099781063872e-03,8.559364938654291308e-03
1.000000000000000000e+00,9.664481630760636266e-01,3.242611116296600926e-02,3.412761542334052933e-02
-1.000000000000000000e+00,1.154531480339506975e-03,1.153198537400411958e-03,1.155198465228508570e-03
-1.000000000000000000e+00,2.361388873152818133e-03,2.355812715742568175e-03,2.364181348804757134e-03
-1.000000000000000000e+00,1.755662379204797618e-02,1.724838875307247235e-02,1.771256925784741795e-02
-1.000000000000000000e+00,2.171557575803695003e-02,2.124400952753390664e-02,2.195482889464170709e-02
-1.000000000000000000e+00,4.655608767738921364e-03,4.633934074740673863e-03,4.666479868422222441e-03
-1.000000000000000000e+00,4.741705013783460987e-01,2.493328370009539330e-01,6.427782658985783382e-01
1.000000000000000000e+00,9.879276986394978088e-01,1.192656090036336991e-02,1.214576342669889189e-02
-1.000000000000000000e+00,2.224070640744873761e-01,1.729421619242542396e-01,2.515521103351029963e-01
-1.000000000000000000e+00,2.230953079266353393e-03,2.225975927624465351e-03,2.233445362555305791e-03
1.000000000000000000e+00,9.635739177761084573e-01,3.509922275770982480e-02,3.710607608792132472e-02
1.000000000000000000e+00,9.977278916907347250e-01,2.266945833096278839e-03,2.274693463926381626e-03
1.000000000000000000e+00,9.373956318159798462e-01,5.868506126829975411e-02,6.464985339773209050e-02
-1.000000000000000000e+00,3.377904261797609457e-04,3.376763238077422542e-04,3.378474902165906342e-04
1.000000000000000000e+00,9.931303418690211604e-01,6.822465928142285030e-03,6.893362857017257608e-03
-1.000000000000000000e+00,3.316183645990176260e-02,3.206212906250849315e-02,3.372415685235117394e-02
-1.000000000000000000e+00,6.094161120275069267e-03,6.057022320515197296e-03,6.112806309943825088e-03
1.000000000000000000e+00,9.944855580182918597e-01,5.484032911338476701e-03,5.529702645446828851e-03
-1.000000000000000000e+00,3.446670738641539888e-02,3.327875346835461323e-02,3.507469545681429768e-02
1.000000000000000000e+00,9.941390547712256609e-01,5.826594549799612999e-03,5.878187973793256096e-03
1.000000000000000000e+00,9.601694936425330118e-01,3.824403712077473205e-02,4.064545422677125208e-02
1.000000000000000000e+00,9.877189007378019969e-01,1.213027386311005262e-02,1.235713513916913975e-02
1.000000000000000000e+00,9.830567692657404821e-01,1.665615766654515717e-02,1.708840946919052903e-02
1.000000000000000000e+00,9.964657195665106437e-01,3.521789295306776424e-03,3.540540757426801407e-03
-1.000000000000000000e+00,1.032588566969892992e-03,1.031522327821256029e-03,1.033122053824082377e-03
-1.000000000000000000e+00,2.108801122563253028e-01,1.664096905110849511e-01,2.368370207012980289e-01
-1.000000000000000000e+00,4.448371933059574318e-02,4.250491804511252747e-02,4.550347654649427448e-02
1.000000000000000000e+00,9.960949026047759558e-01,3.889847609557905983e-03,3.912742197011112588e-03
-1.000000000000000000e+00,2.368163399926091067e-02,2.312081421038596207e-02,2.396655108607195425e-02
-1.000000000000000000e+00,3.065974785625594050e-03,3.056574584239502099e-03,3.070684515390772334e-03
-1.000000000000000000e+00,5.401108537322661662e-02,5.109388803003264007e-02,5.552442815243339297e-02
-1.000000000000000000e+00,3.712722871740281204e-04,3.711344440628046629e-04,3.713412257935127603e-04
1.000000000000000000e+00,1.387342717179691487e-01,1.194870735688538521e-01,1.975194889768591811e+00
-1.000000000000000000e+00,9.880999886133395860e-02,8.904658298635714786e-02,1.040391655381215502e-01
1.000000000000000000e+00,9.928073580158250921e-01,7.140907885462399740e-03,7.218633741458867735e-03
-1.000000000000000000e+00,1.327996502635728562e-02,1.310360755525601280e-02,1.336893229461142384e-02
-1.000000000000000000e+00,1.468084532939597760e-03,1.465929260743741415e-03,1.469163224907413549e-03
-1.000000000000000000e+00,1.798109041001482930e-02,1.765777079768170166e-02,1.814471461145521214e-02
1.000000000000000000e+00,8.178349074315117984e-03,8.111463680733767279e-03,4.806264973392671891e+00
1.000000000000000000e+00,9.679754231340786941e-01,3.099900334247995826e-02,3.254858135217325588e-02
-1.000000000000000000e+00,7.036473274029005076e-02,6.541353712667760667e-02,7.296295550202429314e-02
1.000000000000000000e+00,9.700589198509363964e-01,2.904461186857099086e-02,3.039846721506865579e-02
1.000000000000000000e+00,9.979015880668481442e-01,2.094008600510677276e-03,2.100616684329858867e-03
-1.000000000000000000e+00,4.022166969436097306e-02,3.860388698135869961e-02,4.105292711476020429e-02
1.000000000000000000e+00,9.956678290481966176e-01,4.313403246647751210e-03,4.341581994379885463e-03
1.000000000000000000e+00,9.970543338455918336e-01,2.936989205314932683e-03,2.950013167620027695e-03
1.000000000000000000e+00,9.565865129680362067e-01,4.152875617568929645e-02,4.438404676065411947e-02
1.000000000000000000e+00,9.741779039369150572e-01,2.515531541799376214e-02,2.616133910597045684e-02
-1.000000000000000000e+00,7.334734146291724821e-01,1.954901646613945720e-01,1.322281282862651342e+00
1.000000000000000000e+00,7.162601704279073500e-01,2.032315386864924633e-01,3.337118115036934451e-01
1.000000000000000000e+00,9.999178794224184985e-01,8.211383379219672207e-05,8.212394966074530516e-05
-1.000000000000000000e+00,3.394275535331344774e-04,3.393123424690369953e-04,3.394851721037493763e-04
-1.000000000000000000e+00,1.361231761138704255e-01,1.175936570385426455e-01,1.463250852880386144e-01
1.000000000000000000e+00,6.089247254351106697e-01,2.381354041888857354e-01,4.960606224666154196e-01
-1.000000000000000000e+00,4.163821206810153774e-01,2.430080502581956625e-01,5.385088265468161994e-01
-1.000000000000000000e+00,9.730182251308974045e-03,9.635505804665286597e-03,9.777829806151277711e-03
-1.000000000000000000e+00,3.525628409519802192e-02,3.401327852699671112e-02,3.589279228886026879e-02
-1.000000000000000000e+00,1.640929159193755815e-01,1.371664308644523211e-01,1.792378155185548882e-01
1.000000000000000000e+00,9.304685246894598416e-01,6.469684925167984435e-02,7.206702970574001277e-02
-1.000000000000000000e+00,1.462832510510263771e-02,1.441433720972206192e-02,1.473637406428757006e-02
1.000000000000000000e+00,9.980010277875662750e-01,1.994976322527652890e-03,2.000972823942573191e-03
1.000000000000000000e+00,9.746512781540223047e-01,2.470616414675297356e-02,2.567553539288231976e-02
-1.000000000000000000e+00,7.153657265598242221e-01,2.036176038233590280e-01,1.256550173872334808e+00
1.000000000000000000e+00,9.957649380006651230e-01,4.217126249196678778e-03,4.244055274771486863e-03
1.000000000000000000e+00,9.222997388984133238e-01,7.166293052633188054e-02,8.088501183883059498e-02
-1.000000000000000000e+00,6.383414839495961911e-03,6.342666854482864082e-03,6.403875952997335405e-03
1.000000000000000000e+00,9.741965445709027671e-01,2.513763711701577641e-02,2.614220455613835981e-02
-1.000000000000000000e+00,6.127272159199259258e-03,6.089728695086360846e-03,6.146120925043953472e-03
-1.000000000000000000e+00,1.423181730480940635e-03,1.421156284242965995e-03,1.424195415486074427e-03
-1.000000000000000000e+00,2.194732291131434032e-01,1.713047308157930604e-01,2.477862399520174563e-01
-1.000000000000000000e+00,8.671880793388794806e-02,7.919865628441340177e-02,9.071145887647806549e-02
1.000000000000000000e+00,9.536068616090593864e-01,4.424081510117960914e-02,4.750378721764022399e-02
-1.000000000000000000e+00,7.670175605425258100e-03,7.611344011607196897e-03,7.699742689185679750e-03
-1.000000000000000000e+00,4.439819769799881188e-03,4.420107770211575450e-03,4.449705039656256557e-03
-1.000000000000000000e+00,2.091558964367492071e-02,2.047812775353231862e-02,2.113741917117549149e-02
-1.000000000000000000e+00,1.378966624143672859e-03,1.377065075193170500e-03,1.379918273581452141e-03
-1.000000000000000000e+00,5.380096436313320796e-01,2.485552669910191526e-01,7.722112617791480060e-01
-1.000000000000000000e+00,5.922634962446694795e-03,5.887557357548298988e-03,5.940243324586612361e-03
1.000000000000000000e+00,8.848088252820706101e-01,1.019221679850328410e-01,1.223836739395890855e-01
-1.000000000000000000e+00,1.410350050673335638e-02,1.390459178018992742e-02,1.420389997721177057e-02
-1.000000000000000000e+00,3.055557608590016641e-02,2.962193285595893233e-02,3.103213042516162271e-02
-1.000000000000000000e+00,3.283425435180151175e-02,3.175616609296271625e-02,3.338539630520163254e-02
1.000000000000000000e+00,9.938961176849349100e-01,6.066624935748943237e-03,6.122587158340728197e-03
1.000000000000000000e+00,9.929193487771668103e-01,7.030515601093800804e-03,7.105837996629183959e-03
1.000000000000000000e+00,9.998423046137715486e-01,1.576705183936599752e-04,1.577078214532057904e-04
-1.000000000000000000e+00,2.013005279405548076e-01,1.607786253914087193e-01,2.247705340588305456e-01
1.000000000000000000e+00,9.952938209233359590e-01,4.684030955162454823e-03,4.717288004855208286e-03
1.000000000000000000e+00,9.606767952805331801e-01,3.777689029005770749e-02,4.011724782866384759e-02
1.000000000000000000e+00,8.178924401342304584e-01,1.489443965055047281e-01,2.010244423035729144e-01
1.000000000000000000e+00,3.092850076093948131e-01,2.136277916774514118e-01,1.173492072469168424e+00
1.000000000000000000e+00,9.987823150744709055e-01,1.216202168951241447e-03,1.218426906211647056e-03
1.000000000000000000e+00,9.903056910444926197e-01,9.600329329382595311e-03,9.741604683053243369e-03
-1.000000000000000000e+00,9.101069155401488378e-04,9.092786209424348577e-04,9.105213142895457424e-04
-1.000000000000000000e+00,4.219689348216338481e-02,4.041631566261834341e-02,4.311304769004191406e-02
-1.000000000000000000e+00,3.276252552203968212e-03,3.265518721418145080e-03,3.281631218723213717e-03
1.000000000000000000e+00,6.942934969866928485e-01,2.122500370286820037e-01,3.648605015541233620e-01
1.000000000000000000e+00,9.968847233236357575e-01,3.105571727593958720e-03,3.120139252221585269e-03
1.000000000000000000e+00,9.956225825561452192e-01,4.358255660377063911e-03,4.387026387418197816e-03
-1.000000000000000000e+00,1.024495452842572180e-01,9.195363595530614553e-02,1.080859432463429498e-01
-1.000000000000000000e+00,5.292852906736740396e-04,5.290051477547505271e-04,5.294254115779077488e-04
-1.000000000000000000e+00,8.558353766154346877e-04,8.551029224235681377e-04,8.562018127990385884e-04
1.000000000000000000e+00,9.931277475908744101e-01,6.825024555950909289e-03,6.895975083656402486e-03
-1.000000000000000000e+00,2.466233451182065200e-03,2.460151143746335846e-03,2.469279614296805703e-03
-1.000000000000000000e+00,5.387329894710095671e-04,5.384427562370651356e-04,5.388781582284929298e-04
1.000000000000000000e+00,9.740249713912926266e-01,2.530032649748426010e-02,2.631833768950945021e-02
1.000000000000000000e+00,9.977090296225654686e-01,2.285721832164244738e-03,2.293598665056371944e-03
-1.000000000000000000e+00,7.019617118612660189e-02,6.526866873693461246e-02,7.278165184439859547e-02
-1.000000000000000000e+00,7.043682018101052322e-02,6.547547454379851195e-02,7.304050229738634492e-02
1.000000000000000000e+00,9.954370455630514591e-01,4.542133883754906343e-03,4.573396490061539497e-03
-1.000000000000000000e+00,5.241399453079118378e-03,5.213927184852380076e-03,5.255183774379047074e-03
1.000000000000000000e+00,9.987007329715889004e-01,1.297578933599941031e-03,1.300111807625124608e-03
1.000000000000000000e+00,9.858356348884697029e-01,1.396373587251753534e-02,1.426563717138226196e-02
-1.000000000000000000e+00,4.145779573327873502e-03,4.128592085057250678e-03,4.154397143407315314e-03
-1.000000000000000000e+00,9.956176828186053332e-03,9.857051371151944602e-03,1.000607100308929451e-02
1.000000000000000000e+00,9.588676501109916206e-01,3.944047968161656925e-02,4.200222184899647659e-02
1.000000000000000000e+00,9.782428998570094070e-01,2.128372873635842044e-02,2.199727592254508562e-02
1.000000000000000000e+00,9.997174394202442693e-01,2.824807392745043444e-04,2.826005075178648495e-04
1.000000000000000000e+00,9.076839955197366638e-01,8.379375979706338295e-02,9.685898351010384377e-02
-1.000000000000000000e+00,1.183222787415204660e-02,1.169222625768618663e-02,1.190278580635317253e-02
-1.000000000000000000e+00,3.820501136337230586e-03,3.805904907404476355e-03,3.827817892532488740e-03
-1.000000000000000000e+00,1.259300852599147882e-02,1.243442466225578615e-02,1.267297249173097995e-02
1.000000000000000000e+00,9.960474374873976577e-01,3.936939762186342229e-03,3.960394532320730791e-03
1.000000000000000000e+00,9.942255148777083829e-01,5.741140443864090059e-03,5.791221923545760743e-03
1.000000000000000000e+00,9.423673772315153130e-01,5.431110356131019223e-02,5.936008337380444672e-02
1.000000000000000000e+00,9.974710238663576645e-01,2.522580413357844442e-03,2.532179395572963562e-03
-1.000000000000000000e+00,7.495823201786513401e-01,1.877086654542411415e-01,1.384625035933412018e+00
-1.000000000000000000e+00,1.696110253012096114e-01,1.408431253974820330e-01,1.858610437554867045e-01
1.000000000000000000e+00,9.998623694035102538e-01,1.376116543087002597e-04,1.376400684493888607e-04
1.000000000000000000e+00,9.812066618861261524e-01,1.844014855641151751e-02,1.897217709157501125e-02
-1.000000000000000000e+00,1.728524591569549976e-02,1.698646618932943275e-02,1.743637990301197607e-02
-1.000000000000000000e+00,3.933907172016201138e-03,3.918431546378160595e-03,3.941665338122963234e-03
-1.000000000000000000e+00,2.278254697644417626e-02,2.226350252971029051e-02,2.304607952108534905e-02
1.000000000000000000e+00,5.696722403799575618e-01,2.451457789204374293e-01,5.626941004164159876e-01
1.000000000000000000e+00,8.883806894846255631e-01,9.916044003544688401e-02,1.183549234828539937e-01
1.000000000000000000e+00,2.969457253202906211e-01,2.087689615342971372e-01,1.214205899908303854e+00
1.000000000000000000e+00,9.927815696667176004e-01,7.166324596805995206e-03,7.244609258092152629e-03
-1.000000000000000000e+00,5.944352076113091493e-03,5.909016754508301765e-03,5.962090065750979065e-03
1.000000000000000000e+00,9.941714983552781826e-01,5.794530213299342591e-03,5.845553651147443984e-03
-1.000000000000000000e+00,6.179835859885609607e-04,6.176016822760097350e-04,6.181746165513556318e-04
-1.000000000000000000e+00,1.369820579273677745e-04,1.369632938431737613e-04,1.369914408263032935e-04
1.000000000000000000e+00,9.655720908944227521e-01,3.324262818019541044e-02,3.503451299844122929e-02
