true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.194060825456500652e+01,3.875335266158799641e+01,3.184088845040879079e+00
2.650000000000000000e+02,2.876171267301371017e+02,3.704906514427192405e+02,4.597401601729146137e+00
2.880000000000000000e+02,2.945705881416443503e+02,4.696640352390743942e+02,4.461314802486348263e+00
1.770000000000000000e+02,1.725980913257993734e+02,2.342028133638832514e+02,4.151471353420102872e+00
2.900000000000000000e+01,3.365298499542251420e+01,1.355187170269346097e+01,2.914444740535957035e+00
1.080000000000000000e+02,1.116271394567751258e+02,9.671360250665384228e+01,3.630335844581424887e+00
9.800000000000000000e+01,8.978265371728909372e+01,6.813877461404626956e+01,3.806741327267991526e+00
3.730000000000000000e+02,2.631894041161815494e+02,1.341490240708542615e+03,6.775328671593044305e+00
6.200000000000000000e+01,7.405288726589216708e+01,4.604899354675580980e+01,3.794834373289893925e+00
2.160000000000000000e+02,2.269225222540667346e+02,3.460696491816952403e+02,4.337163895325928387e+00
1.240000000000000000e+02,1.313211695544876818e+02,1.573372269013379992e+02,3.883743092537533581e+00
2.400000000000000000e+02,2.437379803715953699e+02,3.428871509733502307e+02,4.291492576968687800e+00
2.110000000000000000e+02,2.065963415625525954e+02,4.253145972690008421e+02,4.431424361005261048e+00
2.160000000000000000e+02,1.985250292356152499e+02,2.847545667087806578e+02,4.477647522145494108e+00
1.370000000000000000e+02,1.418162122686495081e+02,1.616748315773984359e+02,3.893817875590361410e+00
6.900000000000000000e+01,7.790081692860798057e+01,4.436301329565321794e+01,3.497251459739951773e+00
1.400000000000000000e+02,1.521579837016667511e+02,1.970265812000670849e+02,4.057674465477435710e+00
2.170000000000000000e+02,1.938532874034122528e+02,2.776234052249792512e+02,4.650549483997365563e+00
7.800000000000000000e+01,1.016651349939577358e+02,8.417259591627225745e+01,4.953579521541970010e+00
4.310000000000000000e+02,4.281488437768558128e+02,3.522641164310407476e+02,4.299043945402743816e+00
1.370000000000000000e+02,1.728774692827610693e+02,3.745468579271364433e+02,4.871885860371533816e+00
8.800000000000000000e+01,9.865507702566719672e+01,7.310013352825626498e+01,3.686516864335075638e+00
1.080000000000000000e+02,1.070225450516561523e+02,8.781961069472890813e+01,3.626154939813952538e+00
1.370000000000000000e+02,1.170703797013779024e+02,1.098619691930507543e+02,4.597555054015572296e+00
1.180000000000000000e+02,9.947670042518691957e+01,7.565770112486643484e+01,4.580936533624381468e+00
7.700000000000000000e+01,8.814344511877558830e+01,5.757121062737860484e+01,3.690495760782021240e+00
6.000000000000000000e+01,3.149795465426421970e+01,4.778653237166145118e+01,6.224442216787394067e+00
2.640000000000000000e+02,2.332100210850104247e+02,3.842280401700616039e+02,4.882639286584663729e+00
6.900000000000000000e+01,6.347476018280286780e+01,3.074332880024303449e+01,3.379773764004367020e+00
4.100000000000000000e+01,4.980574486911470444e+01,2.066793212350603426e+01,3.559856571491088140e+00
2.190000000000000000e+02,2.268767527234531372e+02,3.583027810198450425e+02,4.328315091863617070e+00
1.230000000000000000e+02,1.131380940435552418e+02,1.020536930538401066e+02,4.001583950751191665e+00
3.700000000000000000e+01,3.612929264749902813e+01,1.398537867677077884e+01,2.714158276638388489e+00
2.430000000000000000e+02,1.971116418683901372e+02,2.973061384248185277e+02,5.660990082179846894e+00
3.720000000000000000e+02,3.720897901059324226e+02,3.968233048205620435e+02,4.356570427820670943e+00
6.700000000000000000e+01,7.671972507084313975e+01,4.406096626332873711e+01,3.564082993602724958e+00
1.020000000000000000e+02,1.130944538995845505e+02,1.036319636107582483e+02,3.789061992277693136e+00
1.960000000000000000e+02,2.381048192705889619e+02,3.523966810103763692e+02,5.283658454543612493e+00
1.930000000000000000e+02,1.986902111670345334e+02,2.861504240840768034e+02,4.199982327091966283e+00
3.330000000000000000e+02,3.441399213035326738e+02,3.642200639638567736e+02,4.388231391367025225e+00
3.050000000000000000e+02,2.706239900493966388e+02,4.156405291158891941e+02,4.972090547500577884e+00
1.670000000000000000e+02,1.992219034675381408e+02,2.866050696398469881e+02,4.843827639546368857e+00
2.320000000000000000e+02,2.010812931879775078e+02,4.452215629076508776e+02,4.936558937628868549e+00
3.200000000000000000e+02,2.752377243556113058e+02,3.910809142505085561e+02,5.400858693952974576e+00
1.080000000000000000e+02,1.026662037823933531e+02,8.056141550953543629e+01,3.718082443007634019e+00
2.600000000000000000e+01,3.118215207135045830e+01,1.204547564632230205e+01,2.986049706134955350e+00
5.800000000000000000e+01,7.756194523022051612e+01,4.665101234697795007e+01,5.071632607040402974e+00
1.020000000000000000e+02,1.200237707036761776e+02,1.127909046406894049e+02,4.161717200876500655e+00
1.000000000000000000e+02,9.927333641218078242e+01,7.508953641760308528e+01,3.542941458116259490e+00
2.600000000000000000e+01,2.972330019754363661e+01,1.154598866125161294e+01,2.764097026422586367e+00
1.180000000000000000e+02,1.278748074640314485e+02,1.294623844739908236e+02,3.838390534242833052e+00
7.800000000000000000e+01,7.443661115721343435e+01,4.072072038998885546e+01,3.350533702850249984e+00
8.800000000000000000e+01,8.769790255547340507e+01,1.622845588019044953e+02,3.927385708136162723e+00
1.800000000000000000e+01,1.919733544488192933e+01,8.503888517676386982e+00,2.442732354656794502e+00
1.220000000000000000e+02,1.267494310615476820e+02,1.464990013632777845e+02,3.837515942611120057e+00
8.400000000000000000e+01,9.944764011970718798e+01,8.530326412068461650e+01,4.001376589971165743e+00
2.650000000000000000e+02,2.504163492757592735e+02,8.921056938116681749e+02,4.842854609694612122e+00
2.160000000000000000e+02,2.117025605113826998e+02,3.338416891114343343e+02,4.306261418803534191e+00
1.260000000000000000e+02,1.346912244704077750e+02,1.453887964909445145e+02,3.868568606380595298e+00
3.440000000000000000e+02,2.847856157639952244e+02,4.531563651140338607e+02,6.004372710421663761e+00
1.180000000000000000e+02,1.228106902873443289e+02,1.184870609888566833e+02,3.734857141360299781e+00
1.760000000000000000e+02,1.633755214527396902e+02,2.157087864433433424e+02,4.298697995326048016e+00
4.310000000000000000e+02,4.284558223529185170e+02,3.409454119707661448e+02,4.282089391553542512e+00
1.080000000000000000e+02,1.142022728795709554e+02,1.113213845613099693e+02,3.709218446609312991e+00
1.960000000000000000e+02,1.775163685059049783e+02,2.429311365913163172e+02,4.493723583017590784e+00
1.020000000000000000e+02,1.084811527535614744e+02,9.066856331797316670e+01,3.621901344003696455e+00
6.400000000000000000e+01,4.425869492396370219e+01,3.054983455436013173e+01,5.469727588315950406e+00
2.430000000000000000e+02,2.716486341640116393e+02,3.894971642457732059e+02,4.758744228413348765e+00
9.800000000000000000e+01,1.426378345095766349e+02,4.069403676290348812e+02,5.230563212093448655e+00
1.670000000000000000e+02,1.648669122675259473e+02,2.146567683209377719e+02,4.082050757539009922e+00
1.230000000000000000e+02,1.159943163822060797e+02,1.056523551181853691e+02,3.889181446524133001e+00
4.100000000000000000e+01,4.615315744336385251e+01,1.941132883833051892e+01,3.036904494855263703e+00
1.370000000000000000e+02,1.261102413541584895e+02,1.260997044653158810e+02,4.101357762812952501e+00
1.310000000000000000e+02,1.224736282948247776e+02,1.196925584800992510e+02,3.991389316970952006e+00
1.300000000000000000e+02,1.343519660008657581e+02,1.440504627031950804e+02,3.833662812319702962e+00
3.150000000000000000e+02,3.271273374203422577e+02,3.657686628370306607e+02,4.401787414406749477e+00
1.370000000000000000e+02,1.098022686007523419e+02,9.618477429603808559e+01,5.238739414456674126e+00
1.570000000000000000e+02,1.816706896318838176e+02,2.532859650078098639e+02,4.509210369774548255e+00
2.940000000000000000e+02,2.706760956389896364e+02,3.661116212364582907e+02,4.632389229025356769e+00
1.790000000000000000e+02,1.539818323119524450e+02,1.905312249235594209e+02,4.779944127702478340e+00
1.800000000000000000e+01,1.324165557452607800e+01,7.428518839762546122e+00,3.056539349283025064e+00
3.700000000000000000e+01,4.529265581680598984e+01,2.078121517927502282e+01,3.464187336565998088e+00
1.160000000000000000e+02,1.315078564457449772e+02,3.516964836153711076e+02,4.270109349191402615e+00
1.730000000000000000e+02,1.122250184384352565e+02,1.755861951899823907e+02,7.261758207884169813e+00
9.800000000000000000e+01,1.028378817817581137e+02,8.485299293702337309e+01,3.569876529156710276e+00
1.370000000000000000e+02,1.687349701988217134e+02,2.244667502342290391e+02,4.886007961721926307e+00
9.800000000000000000e+01,8.563279483638359579e+01,7.572089656120078871e+01,4.106718389599844699e+00
9.800000000000000000e+01,9.625475015093266506e+01,9.385152899413878913e+01,3.678585872346675778e+00
6.100000000000000000e+01,6.933503037679201952e+01,3.542975082970951917e+01,3.428091913851531558e+00
1.110000000000000000e+02,1.421088493214958248e+02,1.619322370675035927e+02,5.089423224055152239e+00
1.330000000000000000e+02,1.357641929688791720e+02,1.497923662211869669e+02,3.856813708284719144e+00
5.300000000000000000e+01,5.813538909100105911e+01,3.056137307596509345e+01,3.156516322097806526e+00
1.300000000000000000e+02,1.401777778473740455e+02,1.571810209754257812e+02,3.927710345921679558e+00
1.180000000000000000e+02,1.240799560502449879e+02,1.217691642474455875e+02,3.755298407418877105e+00
1.370000000000000000e+02,1.370775262304725288e+02,1.524836898250723607e+02,3.887466943179135104e+00
5.400000000000000000e+01,5.556578520572168145e+01,6.430578460739343427e+01,3.425149804296292011e+00
1.100000000000000000e+02,9.589331448428922045e+01,6.906365663837641478e+01,4.219556426875380239e+00
3.660000000000000000e+02,3.459983060989488308e+02,4.006949178886752634e+02,4.557852627003072143e+00
2.210000000000000000e+02,2.011752140271796918e+02,3.087273158794550909e+02,4.560434102782993548e+00
7.800000000000000000e+01,9.120633487992503774e+01,6.765685548222245416e+01,3.848530435668428229e+00
1.030000000000000000e+02,1.165005241888428884e+02,1.088676773106781184e+02,3.899638254803379667e+00
1.570000000000000000e+02,1.818254962859000443e+02,3.551096125871627009e+02,4.528597969445624649e+00
1.370000000000000000e+02,1.488301032132532100e+02,1.822276487264898606e+02,4.020463954286668695e+00
2.200000000000000000e+01,2.272510229122042347e+01,9.443782600028498564e+00,2.482308166630477153e+00
2.900000000000000000e+01,3.347881902993756853e+01,1.480634461875160923e+01,2.908556628525974741e+00
1.390000000000000000e+02,1.395525723787559116e+02,1.629230645148127223e+02,3.916175411705390186e+00
7.800000000000000000e+01,7.074255275411351818e+01,3.687036123821599176e+01,3.577987592642298598e+00
1.020000000000000000e+02,1.032650659923265835e+02,8.300543349355575629e+01,3.563369385560950064e+00
3.330000000000000000e+02,3.464931363484237181e+02,3.902666523860843881e+02,4.449518112750380894e+00
1.960000000000000000e+02,1.891202185028032261e+02,2.689112268230483096e+02,4.243358590799902075e+00
6.100000000000000000e+01,6.119638826846468760e+01,3.374678745575511130e+01,3.122087529361038172e+00
1.960000000000000000e+02,1.714998592664819057e+02,2.308263049133292952e+02,4.721228288214751601e+00
2.850000000000000000e+02,2.846531868596611616e+02,3.634816261187508530e+02,4.315711680733372191e+00
7.800000000000000000e+01,1.739537072932107264e+02,3.710969394334340905e+03,5.354140660323426282e+00
2.760000000000000000e+02,2.868021560403149692e+02,5.095539978727588277e+02,4.527976005037309903e+00
9.000000000000000000e+01,9.690660934121603987e+01,7.160509289266701671e+01,3.531169007704371587e+00
5.300000000000000000e+01,6.659577269410613098e+01,3.354030100760428468e+01,4.199056117013997280e+00
1.000000000000000000e+02,1.106907853849774597e+02,9.596672099194620387e+01,3.753559313015905285e+00
1.500000000000000000e+02,1.654658850509793240e+02,2.163532104031346535e+02,4.173544180452253727e+00
2.320000000000000000e+02,1.956784636464759046e+02,2.915843399347195373e+02,5.179759612611238850e+00
1.760000000000000000e+02,1.945077244698426284e+02,2.779336336902370022e+02,4.351591838687083325e+00
2.070000000000000000e+02,2.032382432242724803e+02,2.931809595165059363e+02,4.240343981578697630e+00
9.100000000000000000e+01,1.027050417800509479e+02,7.957258163818551111e+01,3.758327725721514412e+00
1.610000000000000000e+02,1.410431698459454140e+02,1.610726883629649819e+02,4.550558669117599209e+00
1.570000000000000000e+02,1.934441348111291745e+02,6.048172248088731067e+02,4.861264837800828076e+00
3.720000000000000000e+02,3.733204968426253458e+02,3.812101934332913515e+02,4.338128747451342804e+00
2.710000000000000000e+02,2.418595759550131561e+02,3.524765270473421879e+02,4.819151896391423939e+00
5.300000000000000000e+01,5.030120835271534929e+01,4.275843660899408860e+01,3.336098880328187910e+00
2.550000000000000000e+02,2.554715447343290009e+02,3.634470722719258333e+02,4.317493851362305790e+00
9.800000000000000000e+01,9.584296223041496887e+01,7.189683371463615913e+01,3.557074503127445553e+00
7.800000000000000000e+01,7.486984224701723178e+01,4.195669108531728853e+01,3.342096788544416608e+00
1.000000000000000000e+02,1.149509066818860958e+02,1.034200687999509682e+02,3.969294431162471160e+00
1.930000000000000000e+02,1.637425563607736763e+02,2.158489886036077223e+02,4.959728312868619149e+00
9.800000000000000000e+01,9.427805217883724254e+01,6.800868441899365280e+01,3.582927465408352496e+00
7.200000000000000000e+01,6.546646666589964525e+01,3.355755929509905400e+01,3.492615762819743175e+00
1.710000000000000000e+02,1.867269530088105398e+02,2.980834386014148549e+02,4.305750684990256261e+00
2.290000000000000000e+02,2.889155448027914304e+02,3.802942978796195348e+02,6.272099241446949414e+00
2.060000000000000000e+02,2.165420324867287150e+02,3.140313159625852677e+02,4.285191451336133994e+00
2.900000000000000000e+01,3.293857608717675589e+01,1.261269108577835141e+01,2.810923784277329585e+00
2.810000000000000000e+02,2.748567134517506929e+02,3.909189715269598082e+02,4.375947282643553038e+00
1.570000000000000000e+02,1.588482743392339671e+02,2.035974903164005809e+02,4.021608462339431256e+00
7.800000000000000000e+01,9.095972646600120015e+01,1.319713611332772416e+02,3.876349550219601703e+00
4.700000000000000000e+02,4.784127209806347309e+02,3.271439147453493206e+02,4.310078592882224058e+00
1.300000000000000000e+02,1.475315048514104035e+02,1.746520064939759322e+02,4.164716607421611982e+00
2.560000000000000000e+02,3.031937437663621040e+02,3.835592567682908793e+02,5.521943613597199985e+00
3.330000000000000000e+02,3.607205289500599861e+02,4.196732165519006230e+02,4.769918372912598237e+00
1.930000000000000000e+02,1.889663878215035879e+02,2.675973041668157748e+02,4.204142197139853820e+00
8.800000000000000000e+01,8.504472027323819816e+01,6.658691432880732464e+01,3.548444305923145858e+00
6.900000000000000000e+01,6.851609617748803771e+01,3.578141335530381184e+01,3.166527425055840173e+00
7.800000000000000000e+01,8.905340686806519557e+01,1.982403852561692474e+02,3.959727089384199594e+00
3.670000000000000000e+02,2.863109787283495393e+02,4.538194457394203027e+02,7.360952231592499118e+00
1.930000000000000000e+02,1.879173276033599223e+02,2.660743677912787462e+02,4.214324943440447058e+00
2.650000000000000000e+02,2.500989928782386471e+02,7.085491825677499946e+02,4.739627595643590041e+00
2.530000000000000000e+02,2.696655273982638619e+02,3.628258303814421879e+02,4.457523978385832919e+00
3.250000000000000000e+02,3.183751620064086865e+02,3.864773944984265199e+02,4.366403594101544883e+00
1.170000000000000000e+02,1.124353111218555341e+02,9.744611457803694066e+01,3.770063138483795484e+00
2.450000000000000000e+02,2.453774001524278674e+02,3.741245608543633807e+02,4.333241453572871826e+00
1.610000000000000000e+02,1.584832989625530786e+02,2.245872606321445346e+02,4.112207044800877398e+00
1.160000000000000000e+02,1.307234814106069507e+02,1.871356646253625513e+02,4.061997033694307646e+00
3.230000000000000000e+02,2.804866526738248353e+02,4.349033606766830076e+02,5.256461562980795144e+00
2.140000000000000000e+02,2.050774765312345380e+02,3.006266388520498367e+02,4.313805443871594036e+00
1.660000000000000000e+02,1.771144636140030570e+02,2.460556900732844952e+02,4.156886263584155472e+00
2.400000000000000000e+02,2.365818487977041116e+02,3.998722476308878413e+02,4.381427589012916179e+00
1.180000000000000000e+02,1.243166671117198234e+02,1.233244137995534402e+02,3.763009705299771301e+00
3.630000000000000000e+02,2.824233056897032270e+02,4.353994065832430920e+02,7.450880596821379598e+00
3.140000000000000000e+02,3.197751748995875687e+02,3.654323089375707241e+02,4.336198673243657709e+00
1.510000000000000000e+02,1.906857154427832199e+02,3.330993117881043872e+02,5.142063775417055282e+00
3.330000000000000000e+02,3.449822112073314315e+02,3.661297011668766572e+02,4.401708303692356772e+00
1.610000000000000000e+02,1.691961949794967950e+02,2.251771423931568279e+02,4.083032482072195712e+00
2.280000000000000000e+02,2.158593124743786120e+02,3.905756084432491662e+02,4.470082035849150870e+00
1.370000000000000000e+02,1.770079585702360987e+02,2.425863608597610437e+02,5.441335917795646182e+00
1.570000000000000000e+02,1.768919354903118233e+02,9.614438952572545531e+02,4.784573371833024780e+00
3.730000000000000000e+02,4.143886554529917703e+02,3.461167551044236461e+02,5.312429746876583536e+00
1.400000000000000000e+02,1.365928356747135126e+02,1.631704729731463885e+02,3.976042243905524742e+00
6.000000000000000000e+01,7.167630543603667093e+01,4.012326629152084934e+01,3.787002544071676802e+00
1.100000000000000000e+02,1.114791201896332211e+02,9.606287682772381231e+01,3.636174380081700352e+00
1.650000000000000000e+02,1.568303269691389801e+02,1.965777649417668727e+02,4.151995424258204004e+00
3.330000000000000000e+02,3.242050738749506991e+02,4.581093325281131001e+02,4.461824925773656858e+00
2.400000000000000000e+02,2.384692668735590360e+02,3.407338772236644218e+02,4.291483721132025586e+00
2.150000000000000000e+02,2.006569358857618113e+02,3.124882664769256735e+02,4.432637914272905988e+00
1.030000000000000000e+02,1.014821664620840238e+02,7.893365528160938993e+01,3.585350196272619527e+00
3.080000000000000000e+02,2.424468699214610865e+02,3.416652425419956671e+02,6.798772323769929571e+00
3.700000000000000000e+01,3.591120509564694885e+01,1.380252203511190601e+01,2.718743599101383079e+00
1.570000000000000000e+02,1.518802592063329087e+02,1.914613733016522019e+02,4.078234357235047014e+00
6.000000000000000000e+01,5.905336371427887343e+01,2.874018050298036542e+01,3.071332556092560839e+00
9.000000000000000000e+01,7.164868957804819161e+01,6.290278633830894250e+01,4.649975700290944758e+00
1.410000000000000000e+02,1.444329018192553349e+02,1.682870399522580556e+02,3.915652878900541811e+00
4.100000000000000000e+01,4.344880753032396115e+01,1.993005936733970884e+01,2.871304894199999680e+00
4.700000000000000000e+01,5.841030979788357058e+01,2.641211986698908731e+01,3.944463202912947608e+00
1.150000000000000000e+02,1.175819992574911055e+02,1.077301536729537474e+02,3.687585894407267695e+00
2.940000000000000000e+02,2.596497002246139232e+02,3.666304705588744355e+02,4.990280324664024825e+00
1.920000000000000000e+02,2.134081334711155478e+02,3.104882043154057101e+02,4.472167236118777645e+00
1.180000000000000000e+02,1.161943291219683374e+02,1.077199625746798120e+02,3.744166437501541989e+00
1.960000000000000000e+02,2.136168098876734120e+02,3.188830767314316290e+02,4.393581522622720392e+00
3.730000000000000000e+02,4.071240193064826371e+02,3.479964331334522285e+02,4.989473922183742971e+00
2.900000000000000000e+01,3.486792639782217407e+01,1.347573835765797412e+01,3.104991132419192557e+00
6.900000000000000000e+01,7.576562975152648960e+01,4.195522582972625969e+01,3.344629457707480213e+00
1.530000000000000000e+02,1.887438699624040623e+02,2.776697547539424704e+02,5.030155309164465294e+00
2.160000000000000000e+02,2.048514760858577120e+02,2.962641635001664326e+02,4.344330929901024874e+00
2.350000000000000000e+02,2.386821759783123866e+02,3.577314104161473551e+02,4.312249171234480372e+00
2.500000000000000000e+02,2.566437415388534760e+02,3.523398861151131882e+02,4.319347419898687868e+00
1.230000000000000000e+02,1.229924110511030051e+02,1.205285846801416483e+02,3.769193181263277737e+00
2.200000000000000000e+01,2.693877849022189253e+01,1.056358455501322169e+01,2.941387174102661817e+00
9.700000000000000000e+01,9.387086546078464266e+01,8.971411728908424266e+01,3.694873598811738713e+00
1.350000000000000000e+02,1.277213902259872782e+02,1.293389380553635419e+02,3.973507911992611774e+00
1.770000000000000000e+02,1.767007232624992525e+02,5.451562499702740752e+02,4.544272948344148411e+00
9.700000000000000000e+01,1.236046768714370216e+02,2.947125165878642292e+02,4.450289701943094478e+00
2.350000000000000000e+02,1.934501836045966172e+02,2.771762216875667946e+02,5.471778825970290860e+00
1.370000000000000000e+02,1.748763388631152793e+02,3.218930537168871524e+02,5.044270878300823213e+00
2.450000000000000000e+02,1.917855696457862678e+02,2.769976000230180944e+02,6.183835763838828825e+00
1.180000000000000000e+02,1.048510893230383090e+02,8.755400176925832056e+01,4.157640655830629584e+00
1.600000000000000000e+02,1.701686037134750791e+02,2.271509185606810206e+02,4.105960674918190279e+00
7.200000000000000000e+01,8.185939334345516727e+01,6.968834881904331269e+01,3.622155463602990899e+00
9.800000000000000000e+01,9.816206950608213333e+01,7.191506596602266654e+01,3.504842048070971217e+00
1.930000000000000000e+02,1.570121609561783771e+02,1.969921781417851889e+02,5.385613848028077300e+00
2.150000000000000000e+02,1.674467611962833757e+02,2.211747176500157366e+02,6.052640485277436255e+00
3.580000000000000000e+02,3.176307726516572529e+02,3.796167449441934423e+02,5.208785883731452238e+00
8.800000000000000000e+01,8.804053050607353725e+01,7.792911828811338637e+01,3.547419856890915657e+00
2.320000000000000000e+02,2.448435643290994790e+02,3.648623097734315479e+02,4.390295357764387951e+00
4.060000000000000000e+02,3.245639058645776913e+02,4.689539045222036293e+02,7.372539621705612944e+00
1.060000000000000000e+02,1.009804763735191955e+02,7.675349673596792854e+01,3.685174052066533701e+00
1.400000000000000000e+02,1.333576418072935326e+02,1.598860488756254199e+02,4.043411023125300652e+00
2.160000000000000000e+02,2.334993253426451076e+02,3.424182854143559780e+02,4.431982821629552483e+00
1.030000000000000000e+02,1.205556636492679274e+02,1.136469323208220885e+02,4.129707394210075044e+00
1.370000000000000000e+02,1.126425936066464715e+02,1.018177778962781304e+02,4.957454247810864523e+00
5.800000000000000000e+01,5.922843702356485096e+01,3.107619738519133534e+01,3.068780083307061535e+00
1.400000000000000000e+02,1.420653427389560761e+02,1.806335310281137936e+02,3.956690548361964765e+00
1.350000000000000000e+02,1.566542305511429163e+02,7.016701292823254335e+02,4.613739837479108985e+00
1.620000000000000000e+02,1.720374809321128851e+02,2.388639145233137242e+02,4.127478664650976015e+00
1.620000000000000000e+02,1.647404102608894618e+02,2.150253937751185731e+02,4.046667112834641422e+00
2.010000000000000000e+02,1.739649460659200031e+02,2.360081515885503904e+02,4.826333472098090382e+00
1.220000000000000000e+02,1.188115786225243653e+02,1.104030493974278215e+02,3.787174803103806831e+00
2.070000000000000000e+02,1.954505833745342329e+02,2.938172314328676293e+02,4.357337016418824760e+00
1.370000000000000000e+02,1.158897129880056411e+02,1.049425479311394156e+02,4.690691604841852325e+00
2.940000000000000000e+02,2.781677066286910645e+02,3.779674863829148421e+02,4.476503674460831306e+00
1.660000000000000000e+02,1.790620446461456936e+02,2.612661873008401017e+02,4.208244830164478145e+00
2.350000000000000000e+02,2.188854023094480112e+02,3.169418595251781881e+02,4.456875865045653029e+00
2.160000000000000000e+02,1.700035765128009189e+02,4.459244675383361027e+02,5.478404956285633176e+00
2.070000000000000000e+02,1.627401982556313271e+02,2.122703867210711905e+02,5.866332407979050423e+00
2.570000000000000000e+02,2.561837033893178841e+02,3.781272429568855387e+02,4.339239389202155905e+00
9.000000000000000000e+01,9.553203821993628253e+01,6.798814851111819735e+01,3.479450692772801279e+00
1.170000000000000000e+02,1.280586956137527466e+02,1.340139836204907624e+02,3.876825433103890717e+00
8.300000000000000000e+01,7.123108009511773275e+01,6.057713210012298077e+01,4.047486361913289699e+00
1.370000000000000000e+02,1.477166884882292948e+02,1.771535252076919278e+02,3.989854268714020158e+00
1.360000000000000000e+02,1.506870959084984065e+02,1.820740969061680516e+02,4.087051880236513668e+00
6.100000000000000000e+01,6.178524217044602551e+01,2.896860463278426323e+01,3.037325790663567116e+00
1.370000000000000000e+02,1.468680095241602999e+02,1.758621842130032746e+02,3.973416241107958768e+00
7.800000000000000000e+01,7.003335397363471770e+01,3.632711744448170066e+01,3.640789087615127873e+00
4.120000000000000000e+02,4.603999642982892055e+02,4.446921153852526913e+02,5.504490475580142927e+00
1.550000000000000000e+02,1.302944057494902950e+02,1.402276195791273494e+02,4.849683732872328790e+00
1.760000000000000000e+02,1.620688212892821696e+02,2.322417943253112753e+02,4.364602161054633278e+00
6.800000000000000000e+01,7.245674334140582573e+01,3.856382754318474326e+01,3.215339856504634053e+00
7.800000000000000000e+01,7.627827873309109918e+01,4.243433191931399051e+01,3.288548712537821661e+00
6.100000000000000000e+01,7.888196040279206045e+01,4.743884341220109491e+01,4.684175133215403797e+00
6.900000000000000000e+01,9.076947447814174552e+01,6.954465126062132185e+01,4.901898326654468896e+00
6.100000000000000000e+01,5.924545280905110189e+01,4.795046377764083445e+01,3.352002660437793491e+00
2.190000000000000000e+02,1.603930414835484726e+02,2.049300100684868084e+02,7.027601339144675663e+00
9.900000000000000000e+01,1.072268330921965003e+02,9.366958036979849567e+01,3.667740494137488039e+00
2.600000000000000000e+01,2.432319414540552316e+01,1.169256943946675165e+01,2.679828455629500006e+00
1.770000000000000000e+02,2.227132513769217610e+02,3.235544517711364279e+02,5.547609741863601229e+00
9.800000000000000000e+01,1.106324757387348541e+02,9.374573976635292638e+01,3.833757958860863457e+00
8.400000000000000000e+01,6.962345921198033238e+01,3.686367982040974312e+01,4.399238515829114959e+00
7.200000000000000000e+01,9.231147130909613452e+01,1.146654698732963880e+02,4.299395303358785725e+00
1.800000000000000000e+01,2.066480750936526078e+01,8.849339575717749540e+00,2.565493692484754451e+00
6.100000000000000000e+01,5.978928637649715938e+01,5.279550107364048017e+01,3.381936114997481369e+00
2.280000000000000000e+02,2.350218795318158982e+02,3.386530101073492460e+02,4.298536554295030676e+00
9.800000000000000000e+01,9.073424486318538129e+01,6.742340109248470981e+01,3.747640513415023467e+00
3.730000000000000000e+02,3.710144918255807625e+02,4.144051056008247542e+02,4.379008225518785657e+00
3.720000000000000000e+02,3.688650418297506803e+02,3.634718846334926639e+02,4.316298244070035928e+00
3.110000000000000000e+02,3.373438877005041263e+02,3.689637477773685532e+02,4.711627419174535092e+00
8.800000000000000000e+01,8.269265254474677818e+01,8.059776720378431492e+01,3.729526702230641089e+00
5.600000000000000000e+01,8.169279462539881820e+01,6.220972451902343892e+01,5.968643916932558469e+00
2.880000000000000000e+02,2.408735463349720760e+02,3.402468084606950924e+02,5.617407944407956322e+00
2.670000000000000000e+02,2.330756913098161363e+02,3.326096483682797498e+02,5.006544218943136393e+00
7.800000000000000000e+01,7.097149053822090536e+01,3.702830193346744636e+01,3.558800915991178648e+00
1.000000000000000000e+02,1.002143689948006795e+02,7.597923282640840625e+01,3.531863867239676047e+00
1.000000000000000000e+02,1.049512186830677365e+02,1.502030361673387233e+02,3.835748514162077960e+00
1.770000000000000000e+02,1.970422857444864633e+02,2.821186548967016279e+02,4.396288612827377484e+00
2.850000000000000000e+02,2.773088811009121741e+02,4.340852375826908656e+02,4.436985616835151802e+00
7.800000000000000000e+01,7.441654157765341893e+01,4.060099835842993343e+01,3.350297213244985084e+00
6.000000000000000000e+01,6.865364619261609391e+01,4.723229081134195440e+01,3.480728357379794691e+00
1.990000000000000000e+02,1.653117453938507992e+02,2.160929662147609633e+02,5.192807558691436398e+00
5.300000000000000000e+01,6.161035203511147529e+01,3.028754857723833993e+01,3.454135549764073332e+00
1.080000000000000000e+02,1.137379174705319542e+02,1.022142645843159698e+02,3.667377685990429903e+00
1.570000000000000000e+02,1.489543726671674619e+02,4.132155493167883833e+02,4.507947045663065033e+00
2.000000000000000000e+02,1.925010461438131131e+02,2.753245047890468413e+02,4.261238704107713993e+00
9.500000000000000000e+01,9.885014431994784445e+01,8.678027921015018364e+01,3.573113602111430698e+00
2.160000000000000000e+02,2.059506776878415906e+02,3.083286106921796090e+02,4.342093725446944497e+00
3.220000000000000000e+02,3.363332276582880809e+02,3.720050765277969731e+02,4.442352371404264311e+00
9.800000000000000000e+01,9.869509882478234886e+01,7.323640625023836037e+01,3.506322507623634177e+00
1.080000000000000000e+02,1.126065217482040168e+02,9.844358380171615863e+01,3.641763921884204613e+00
