true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.004137791550196823e+01,1.201897489714431888e+00,2.603269557147018354e+00
9.000000000000000000e+00,9.437015345154282642e+00,9.330104739247335743e-01,1.182896412911569772e+00
6.000000000000000000e+00,6.744238631142263074e+00,5.378241807350303549e-01,1.146466590225471593e+00
2.000000000000000000e+01,1.426538155629705784e+01,5.345057283906037959e+00,3.235706465411187338e+00
8.000000000000000000e+00,9.716642831868279373e+00,1.045251265747816571e+00,1.816782793051450406e+00
8.000000000000000000e+00,9.469397097667574315e+00,9.450786309307666055e-01,1.660648571843303278e+00
1.200000000000000000e+01,1.112289840142295105e+01,1.945959359959763324e+00,2.141867787057158079e+00
1.200000000000000000e+01,1.462298931876303598e+01,5.698246038503845590e+00,2.147395099197785928e+00
5.000000000000000000e+00,5.913324604419859298e+00,4.351191141503951698e-01,1.194850733967195211e+00
1.200000000000000000e+01,9.848477916669990506e+00,1.104947755972572665e+00,2.731040878790001791e+00
1.200000000000000000e+01,1.022142320198885557e+01,1.302539618674564137e+00,2.498454660842304609e+00
1.400000000000000000e+01,1.128282147917633438e+01,2.085843322751281814e+00,2.925305206385445445e+00
1.300000000000000000e+01,9.645472351293603808e+00,1.014747171054152020e+00,3.554968189457364147e+00
1.400000000000000000e+01,1.089341891132239226e+01,1.761191979998195212e+00,3.135632955085523754e+00
1.200000000000000000e+01,1.146836474750210577e+01,2.258310665811074092e+00,2.063544510557244749e+00
5.000000000000000000e+00,6.876028085897744724e+00,5.523297136116267492e-01,2.356715774983135780e+00
2.200000000000000000e+01,1.598156932854298340e+01,6.167144965911015575e+00,2.938176153013341452e+00
1.500000000000000000e+01,1.375378915018483639e+01,4.899736881153804902e+00,2.524847867388430256e+00
7.000000000000000000e+00,7.800125453138793574e+00,6.322623610789446236e-01,1.282313873049393038e+00
1.400000000000000000e+01,1.268322945083071751e+01,3.812886300300383446e+00,2.489140067336105488e+00
9.000000000000000000e+00,8.577782018995751656e+00,7.167396769582390359e-01,1.241546952646599866e+00
7.000000000000000000e+00,9.398426405227944258e+00,9.194090367894480753e-01,2.604224308112348396e+00
1.200000000000000000e+01,1.032964326135340905e+01,1.366678454467508352e+00,2.441520748763583271e+00
1.400000000000000000e+01,1.153630981084398144e+01,2.323429617366564948e+00,2.810840808565733262e+00
9.000000000000000000e+00,8.427475594439068018e+00,6.946201078311675658e-01,1.289403432676497152e+00
1.200000000000000000e+01,9.605227754630089265e+00,1.851351225757887020e+00,2.884176480676203802e+00
1.000000000000000000e+01,7.306656624484243245e+00,5.931667349763691810e-01,3.570531627179632572e+00
8.000000000000000000e+00,1.013292867044359014e+01,1.254053478090673357e+00,2.105849240134308964e+00
1.000000000000000000e+01,1.088468030216953863e+01,1.751660610758964953e+00,1.384921375379479347e+00
1.100000000000000000e+01,1.034785755207879632e+01,1.377572545640473489e+00,1.868481176962369705e+00
1.500000000000000000e+01,1.022139830454834097e+01,1.301913703742564543e+00,4.163337409088574859e+00
1.200000000000000000e+01,1.099351477034514346e+01,1.838475339484062943e+00,2.178448281165339395e+00
8.000000000000000000e+00,5.753608926696788473e+00,4.154531509579229009e-01,3.172894542167997933e+00
1.500000000000000000e+01,9.351683706749131630e+00,9.041700677900887939e-01,5.226602580027219780e+00
6.000000000000000000e+00,8.610496758924250926e+00,7.209612574022195020e-01,3.160505894145772210e+00
1.100000000000000000e+01,1.642749658514259181e+01,6.173313718050306598e+00,2.847840668923940832e+00
1.000000000000000000e+01,1.099094952743076625e+01,1.837776998646811766e+00,1.397526045342958323e+00
8.000000000000000000e+00,1.334804441357559668e+01,4.393281060799813176e+00,4.734405674884420989e+00
1.000000000000000000e+01,9.782220013045856533e+00,1.074241930697467096e+00,1.416229419321692884e+00
1.100000000000000000e+01,1.087474177378526896e+01,1.745410664620209662e+00,1.754500462668491467e+00
1.100000000000000000e+01,1.131005730356524452e+01,2.111291608704986444e+00,1.711498763712640647e+00
7.000000000000000000e+00,7.111753987541670874e+00,5.768242463562778255e-01,1.105894853996014948e+00
1.400000000000000000e+01,1.141927006952295010e+01,2.211650406475071939e+00,2.861683549617448197e+00
1.000000000000000000e+01,1.054314497931857453e+01,1.503983723993628674e+00,1.361054428925275506e+00
1.300000000000000000e+01,1.550959452764520563e+01,6.069187352950769387e+00,2.282133021839539477e+00
8.000000000000000000e+00,9.326881891823793680e+00,8.948966967123328509e-01,1.577598327173287629e+00
8.000000000000000000e+00,8.440148509413511135e+00,6.959317913564938562e-01,1.219906525472545855e+00
8.000000000000000000e+00,8.119919488373270156e+00,6.596280250423802727e-01,1.179124206666300356e+00
1.200000000000000000e+01,1.120845780457876550e+01,2.020028666508988380e+00,2.119971558212024210e+00
1.000000000000000000e+01,9.315040097903683147e+00,8.915978061942747557e-01,1.551684118609321095e+00
8.000000000000000000e+00,9.216035996310719014e+00,8.599552268373333863e-01,1.517040691862889812e+00
1.400000000000000000e+01,1.232747595672482177e+01,3.173021905392236164e+00,2.544561070257566282e+00
1.100000000000000000e+01,1.039753127356279450e+01,1.424220262475363263e+00,1.858914302745639846e+00
5.000000000000000000e+00,7.430710188749062084e+00,6.041619292233679772e-01,3.284437175116732721e+00
7.000000000000000000e+00,7.726926863561661918e+00,6.311925817834185271e-01,1.251922359777940974e+00
2.700000000000000000e+01,2.122585990112558818e+01,2.478502204429000599e+00,3.299191338576648747e+01
1.000000000000000000e+01,1.134663440844728299e+01,2.144257272191330888e+00,1.452261565620406092e+00
6.000000000000000000e+00,6.753531910311544983e+00,5.387775217913948200e-01,1.151414860187726097e+00
1.000000000000000000e+01,1.087797294597988085e+01,1.746770999908094035e+00,1.384295730559055526e+00
1.800000000000000000e+01,1.179349095216982413e+01,2.582342498152960353e+00,4.123008011362671255e+00
1.100000000000000000e+01,1.143462851679471726e+01,2.227356684975118739e+00,1.706418201209621399e+00
6.000000000000000000e+00,8.020479705657105995e+00,6.510352612620312618e-01,2.336623848715656759e+00
1.200000000000000000e+01,1.270040068587597304e+01,3.719581376327111499e+00,1.973349407722994719e+00
1.000000000000000000e+01,1.019401608993678465e+01,1.286474283932008467e+00,1.365176892675196596e+00
8.000000000000000000e+00,9.532433323590085550e+00,9.692297182357714203e-01,1.699053669038827818e+00
1.100000000000000000e+01,1.039338584913128116e+01,1.406972240781430239e+00,1.855708256909042175e+00
8.000000000000000000e+00,8.679387292807783538e+00,7.325646450780820551e-01,1.284378888348998826e+00
1.000000000000000000e+01,1.348501531143083376e+01,4.595114501534249385e+00,2.079928861160219355e+00
9.000000000000000000e+00,9.193270581981860090e+00,8.530060061821165274e-01,1.166353258635470125e+00
1.000000000000000000e+01,1.309210303826375110e+01,4.087135563180650522e+00,1.939246670021597563e+00
1.000000000000000000e+01,9.636920609696641549e+00,1.010848591570821853e+00,1.448606139424876371e+00
8.000000000000000000e+00,1.005893015468472207e+01,1.212384363003267351e+00,2.052944401736111590e+00
8.000000000000000000e+00,9.085189282910043573e+00,8.224381632415983523e-01,1.450561423921497006e+00
1.400000000000000000e+01,1.282491511807120155e+01,3.770498967608993723e+00,2.433831223250233933e+00
9.000000000000000000e+00,9.479365210194693248e+00,9.484013279965342047e-01,1.187973975269482452e+00
4.000000000000000000e+00,4.864972812529753554e+00,3.188455358511754767e-01,1.151154251894708880e+00
9.000000000000000000e+00,9.430988583292505112e+00,9.322244650257549559e-01,1.182806043072393898e+00
1.400000000000000000e+01,1.404740341140896653e+01,5.285371974174355891e+00,2.310934853811058787e+00
9.000000000000000000e+00,8.318055934501636273e+00,6.814885093295891538e-01,1.332998838474692471e+00
1.500000000000000000e+01,1.098545692306730359e+01,1.832253120640610300e+00,3.533859635054544590e+00
1.100000000000000000e+01,1.208711507410039765e+01,3.068783475005861572e+00,1.746892276065640015e+00
1.300000000000000000e+01,1.063835398336651394e+01,1.570920715297874359e+00,2.801645765365969432e+00
1.400000000000000000e+01,1.224656800618800645e+01,3.080822521404686043e+00,2.566485476748364469e+00
1.100000000000000000e+01,1.062299074176393177e+01,1.561446874384851080e+00,1.799965083829957235e+00
1.400000000000000000e+01,1.205806040427319559e+01,2.869062054905946901e+00,2.621755336066830644e+00
1.100000000000000000e+01,9.679312889913104456e+00,1.028515923230816087e+00,2.146905503562090090e+00
1.100000000000000000e+01,1.255900467331572123e+01,3.445006694676975290e+00,1.765410233938167872e+00
7.000000000000000000e+00,7.113351451293381977e+00,5.761631637523301208e-01,1.105201819834485288e+00
8.000000000000000000e+00,7.988740765085180939e+00,6.495708786492748743e-01,1.180551867636995933e+00
9.000000000000000000e+00,1.024932163645048000e+01,1.319633442389818390e+00,1.375166459242576522e+00
6.000000000000000000e+00,9.071469692004381358e+00,8.553703940286594420e-01,3.769396087084395663e+00
6.000000000000000000e+00,7.286315951092043441e+00,5.914121848114073376e-01,1.535272222891808980e+00
1.000000000000000000e+01,1.014193544621464937e+01,1.256672439355219328e+00,1.368522449801799601e+00
6.000000000000000000e+00,7.740737417576912804e+00,6.279438640645229608e-01,1.998094720146231351e+00
1.100000000000000000e+01,1.210272508408564995e+01,2.918400372017512456e+00,1.721185374251112288e+00
8.000000000000000000e+00,9.857133901152799638e+00,1.109453958803710449e+00,1.911399196096768449e+00
1.000000000000000000e+01,8.763081454371588919e+00,7.483674757451264092e-01,1.845762174391368360e+00
9.000000000000000000e+00,9.157970270855200212e+00,8.425625479137971441e-01,1.165830299109245072e+00
9.000000000000000000e+00,1.171109154723811052e+01,2.497237415136162486e+00,2.024168032531989070e+00
1.000000000000000000e+01,1.036312972583260716e+01,1.387269524242340513e+00,1.359141900257671898e+00
7.000000000000000000e+00,6.789949755886002691e+00,5.438166097159025103e-01,1.134617610722908010e+00
1.100000000000000000e+01,9.256081767672817762e+00,8.719706940472554679e-01,2.424956034118826320e+00
1.000000000000000000e+01,9.144465505717352727e+00,8.392702623108289073e-01,1.625468354592002784e+00
7.000000000000000000e+00,7.591990338151567208e+00,6.159835504749411328e-01,1.197052930757223743e+00
7.000000000000000000e+00,7.206233328054319820e+00,5.861100801976937280e-01,1.112328991540306289e+00
1.000000000000000000e+01,1.361441703919357771e+01,4.696409756547193837e+00,2.134657711754896603e+00
1.000000000000000000e+01,1.018984849644814616e+01,1.283803932814839399e+00,1.365322206712100028e+00
8.000000000000000000e+00,9.706869792206289205e+00,1.043747076638375182e+00,1.809584987952537638e+00
1.200000000000000000e+01,8.414158590035253127e+00,6.931397930134114427e-01,4.330703077350213981e+00
1.300000000000000000e+01,1.235629656537115650e+01,3.206744969713738680e+00,2.234518525354302732e+00
7.000000000000000000e+00,7.642536414110088216e+00,6.202641457795698976e-01,1.215596321881067254e+00
6.000000000000000000e+00,5.202355507271546387e+00,3.521884819917553422e-01,1.350521696038417208e+00
9.000000000000000000e+00,8.940177979028121058e+00,7.894009174197996748e-01,1.177009241085369196e+00
1.000000000000000000e+01,8.892418355336326741e+00,7.764018431674846177e-01,1.762202246108135029e+00
1.100000000000000000e+01,1.084202417378591043e+01,1.722143952316364190e+00,1.759991529492716866e+00
7.000000000000000000e+00,6.301765237752945836e+00,4.840362503646888914e-01,1.336137440278148736e+00
1.000000000000000000e+01,8.698516709087803278e+00,7.393882825414310744e-01,1.891632845561088239e+00
1.400000000000000000e+01,1.054831138134989388e+01,1.507363743083700580e+00,3.363413301895187058e+00
7.000000000000000000e+00,9.130268289662641479e+00,8.347299356072840348e-01,2.323029395690132226e+00
1.100000000000000000e+01,1.242430227583714242e+01,3.287893517366861751e+00,1.750060186281553021e+00
7.000000000000000000e+00,8.157683219949785070e+00,6.635876607426260954e-01,1.485513014795987186e+00
9.000000000000000000e+00,9.783590750125895852e+00,1.075440628100000851e+00,1.242580546032037825e+00
1.400000000000000000e+01,1.364645130356447211e+01,4.730014141745947143e+00,2.320817075032002741e+00
1.500000000000000000e+01,1.600393051955850510e+01,6.580944257714160806e+00,2.460250950185418617e+00
6.000000000000000000e+00,7.077907289010449077e+00,5.726318990778189733e-01,1.363170006378892074e+00
9.000000000000000000e+00,8.272911580779844343e+00,6.762539479006512977e-01,1.352934196510604092e+00
8.000000000000000000e+00,8.468946256772982295e+00,6.999845998335418873e-01,1.226292073845477670e+00
1.000000000000000000e+01,1.054084735611757040e+01,1.502361010715800527e+00,1.360958288689478879e+00
5.000000000000000000e+00,5.645573852871042853e+00,4.018546134741285414e-01,9.973777534906647091e-01
1.700000000000000000e+01,1.381853974230529047e+01,4.925654434892049238e+00,2.932376309440259288e+00
6.000000000000000000e+00,7.314561045180703935e+00,5.939374876613501275e-01,1.560602722794376840e+00
9.000000000000000000e+00,9.948784546356334246e+00,1.153913401803184691e+00,1.283290593386841261e+00
1.300000000000000000e+01,1.226748909742551774e+01,3.103575010121894184e+00,2.249160858238255400e+00
9.000000000000000000e+00,9.467229500574319445e+00,9.442185366742572583e-01,1.186567990602025890e+00
1.700000000000000000e+01,1.410599720576841598e+01,5.240715195524541237e+00,2.859787129672757722e+00
1.200000000000000000e+01,1.916003204101851765e+01,4.928242323110048950e+00,3.737535895135111641e+00
8.000000000000000000e+00,7.950640162315958825e+00,6.444091513197913734e-01,1.180945878366821855e+00
1.200000000000000000e+01,1.206007978645336642e+01,2.869393094493821739e+00,1.983452367119790116e+00
6.000000000000000000e+00,5.853323039050604137e+00,4.271906790515700436e-01,9.845277682908037953e-01
9.000000000000000000e+00,1.134658467143328053e+01,2.145657804098659582e+00,1.839766824067647466e+00
9.000000000000000000e+00,1.240440372223481802e+01,3.261280582620144308e+00,2.399657067572420921e+00
8.000000000000000000e+00,9.953989031811946830e+00,1.157006122655858338e+00,1.978705606734533884e+00
7.000000000000000000e+00,6.482688394282256183e+00,5.066958679488087203e-01,1.237213041030346350e+00
1.400000000000000000e+01,1.145346152479756796e+01,2.244793796758080884e+00,2.846544564332322391e+00
1.600000000000000000e+01,1.226371972898179763e+01,3.100957646206337959e+00,3.216228267546296316e+00
1.700000000000000000e+01,1.180001330188712849e+01,2.599331213395682738e+00,3.790469396610989694e+00
1.000000000000000000e+01,9.143300222870447413e+00,8.383299737090788017e-01,1.625807035678178414e+00
1.600000000000000000e+01,1.181913759723094159e+01,2.609432326728280405e+00,3.432532648114115403e+00
1.500000000000000000e+01,9.600041125820661492e+00,9.952524130299705840e-01,4.879022696170784990e+00
9.000000000000000000e+00,1.064164047240907784e+01,1.571787908400665401e+00,1.521728296248452184e+00
9.000000000000000000e+00,1.026494743936392240e+01,1.328523692018071412e+00,1.380425733017366374e+00
1.900000000000000000e+01,1.497263876739422095e+01,5.836874776481624671e+00,2.894559327966956364e+00
9.000000000000000000e+00,6.990855615377702392e+00,5.640706916933690973e-01,2.509864176613801234e+00
8.000000000000000000e+00,9.264566212342735696e+00,8.763436332397844808e-01,1.543102296370751247e+00
1.000000000000000000e+01,1.202241646759527072e+01,2.827002750468225578e+00,1.604711142315132566e+00
7.000000000000000000e+00,8.473967431758078206e+00,7.003776282369506001e-01,1.718237781619512017e+00
9.000000000000000000e+00,9.251982986146522592e+00,8.710425853698966492e-01,1.168322843245708897e+00
1.500000000000000000e+01,1.337060129246145479e+01,4.421341181633837714e+00,2.586335892216661936e+00
8.000000000000000000e+00,8.460032351007752638e+00,6.990176110242246610e-01,1.224447057521706794e+00
9.000000000000000000e+00,9.114823700632150860e+00,8.308392281749565900e-01,1.166222726569335677e+00
8.000000000000000000e+00,7.643118633569720544e+00,6.199662570642527903e-01,1.229549935971967045e+00
9.000000000000000000e+00,9.614989458786579846e+00,1.001402481622845730e+00,1.208542982914173836e+00
5.000000000000000000e+00,4.439688823263938211e+00,2.825003874896703238e-01,1.061901344978846584e+00
1.100000000000000000e+01,1.067882616842037180e+01,1.598956479051116153e+00,1.787965639206849922e+00
1.000000000000000000e+01,9.287115869928442180e+00,8.817049360068052177e-01,1.562482904798807803e+00
8.000000000000000000e+00,7.648138771103148770e+00,6.391840227470246827e-01,1.243082172863474444e+00
1.100000000000000000e+01,9.328758354069787373e+00,8.954582094930690905e-01,2.370674087341334335e+00
1.100000000000000000e+01,1.108936645276504862e+01,1.917566806798916224e+00,1.727951451466249955e+00
1.100000000000000000e+01,1.178378468095004195e+01,2.572930191208575135e+00,1.705565199459878167e+00
5.000000000000000000e+00,5.283212721625708319e+00,3.607616792774215320e-01,8.377856670434673525e-01
4.000000000000000000e+00,5.807545587180140245e+00,4.216596046514808904e-01,2.618251921739830124e+00
1.800000000000000000e+01,1.246022435245873616e+01,3.328032966185243691e+00,3.710162232771353263e+00
1.400000000000000000e+01,1.315616953279428358e+01,4.183877386857128400e+00,2.380603275195036783e+00
1.500000000000000000e+01,1.285329571789223024e+01,3.800941636495332343e+00,2.705468767143358377e+00
9.000000000000000000e+00,9.339665285791600269e+00,8.989717155398674331e-01,1.173474132533481429e+00
1.500000000000000000e+01,1.467391734975208983e+01,5.662662146076366199e+00,2.421577641765908950e+00
1.200000000000000000e+01,1.263017175524423230e+01,3.535834936249163007e+00,1.958627272601217273e+00
1.900000000000000000e+01,9.773421342561210423e+00,1.071510151649015974e+00,6.796024077503403760e+00
1.200000000000000000e+01,9.872478097030462862e+00,1.117391367546256786e+00,2.714203794037428175e+00
1.400000000000000000e+01,1.114427626636242152e+01,1.966363042883996437e+00,2.995105980239108678e+00
9.000000000000000000e+00,1.052300197413714322e+01,1.491432663680043014e+00,1.474592297618836811e+00
2.100000000000000000e+01,1.555218083922263617e+01,6.083155894653740958e+00,2.857460752541408411e+00
1.999999999999999112e+00,3.805785917140018348e+00,2.381661717231975395e-01,3.820583737110372802e+00
6.000000000000000000e+00,6.626797558066869875e+00,5.241704540092539943e-01,1.088637086293965384e+00
8.000000000000000000e+00,7.454234589119396404e+00,6.052910824555723934e-01,1.290401919537347730e+00
1.400000000000000000e+01,1.113923545626972178e+01,1.961202496243265259e+00,2.997730571486749263e+00
1.800000000000000000e+01,1.443889726564806963e+01,5.487622697916838987e+00,2.932630471559363183e+00
6.000000000000000000e+00,7.398022958399479876e+00,6.036916286236315710e-01,1.637066362104739214e+00
9.000000000000000000e+00,9.756804851635704878e+00,1.063269233920755008e+00,1.236650074011798939e+00
1.000000000000000000e+01,1.136456737772276249e+01,2.160979256683766447e+00,1.455582990761247641e+00
8.000000000000000000e+00,8.691730177247544376e+00,7.349608750201713780e-01,1.288522037459665759e+00
9.000000000000000000e+00,9.283205588734945835e+00,8.807992191008695571e-01,1.169832207095901300e+00
9.000000000000000000e+00,1.012916375762081067e+01,1.250748738897342172e+00,1.336107286264826000e+00
1.100000000000000000e+01,1.152404370235477593e+01,2.310680809811984204e+00,1.703850103503057989e+00
1.100000000000000000e+01,1.275007533891393763e+01,3.687459555422392121e+00,1.792290816242671170e+00
1.100000000000000000e+01,1.135051253128833793e+01,2.147588781679484971e+00,1.709322042872056580e+00
1.100000000000000000e+01,1.178773175846270682e+01,2.575673664609563929e+00,1.705402461131466429e+00
7.000000000000000000e+00,7.745982864293333492e+00,6.280223662006922947e-01,1.257697812557391881e+00
9.000000000000000000e+00,7.904428016595366202e+00,6.408025271863626582e-01,1.564299345583514800e+00
1.200000000000000000e+01,1.127205873268966485e+01,2.138462759761021292e+00,2.118413550274283352e+00
1.200000000000000000e+01,1.183191433801524184e+01,2.622782371385592892e+00,2.007058037974581488e+00
7.000000000000000000e+00,8.620112500873217343e+00,7.232538152844719681e-01,1.839901607587801191e+00
1.900000000000000000e+01,1.291565112815135485e+01,3.873619105786011652e+00,3.702858056864272385e+00
1.000000000000000000e+01,9.806476640708075010e+00,1.088571868037964352e+00,1.412904240455807647e+00
9.000000000000000000e+00,9.787535523824150374e+00,1.076408014280416658e+00,1.243229986481287019e+00
6.000000000000000000e+00,5.891603815713659209e+00,4.319607757021559635e-01,9.771557987261387801e-01
8.000000000000000000e+00,9.956137979653146175e+00,1.158118084821627036e+00,1.980205659871700608e+00
9.000000000000000000e+00,9.094481144071346890e+00,8.248231788946847054e-01,1.166335357732260825e+00
9.000000000000000000e+00,8.255476832063106229e+00,6.739374425411420733e-01,1.360780774051120190e+00
5.000000000000000000e+00,6.814982028662321056e+00,5.456827221358206970e-01,2.264909958192522499e+00
1.000000000000000000e+01,1.302260888978801745e+01,4.005575584277854873e+00,1.914548938487360408e+00
7.000000000000000000e+00,8.388908350585605689e+00,6.891111914961528528e-01,1.651228738104171034e+00
6.000000000000000000e+00,8.664286317845913743e+00,7.300752479436900533e-01,3.241036564738953629e+00
1.500000000000000000e+01,1.218434170625030433e+01,3.030607824915242610e+00,2.919672565967091682e+00
9.000000000000000000e+00,8.731527833068248867e+00,7.421753664004798745e-01,1.204702544525916741e+00
1.000000000000000000e+01,9.885995781819522321e+00,1.123394690009060781e+00,1.398053012667751727e+00
1.300000000000000000e+01,1.106478979167314414e+01,1.898280952523021758e+00,2.593713958162162658e+00
1.400000000000000000e+01,1.129377632063479453e+01,2.095598827768819117e+00,2.920009388762532687e+00
9.000000000000000000e+00,9.012227935668089884e+00,8.034634728126266445e-01,1.169667572853151372e+00
1.300000000000000000e+01,1.011758489431792363e+01,1.244139504899410831e+00,3.142076638395470134e+00
7.000000000000000000e+00,8.805770996577049203e+00,7.573665031357229571e-01,2.006040424707474568e+00
7.000000000000000000e+00,9.136053745307140872e+00,8.360839389137564304e-01,2.329201026579225342e+00
1.000000000000000000e+01,1.197289730552910036e+01,2.904029551841336598e+00,1.598595323506887045e+00
9.000000000000000000e+00,8.660390239838706705e+00,7.299205782996281977e-01,1.220224445963764559e+00
8.000000000000000000e+00,9.872853396172406093e+00,1.116757049237572463e+00,1.922299944294746155e+00
4.000000000000000000e+00,5.016654608547010952e+00,3.333502534514587445e-01,1.331394109335351184e+00
1.000000000000000000e+01,1.099914694809322491e+01,1.845008218345543849e+00,1.398675591623742775e+00
9.000000000000000000e+00,7.869575741210548259e+00,6.379393742161176828e-01,1.588976368323359312e+00
8.000000000000000000e+00,9.985054908734191770e+00,1.172569928366320902e+00,2.000730408836638663e+00
1.000000000000000000e+01,9.390235122171880278e+00,9.165967299767180387e-01,1.523367707102172730e+00
9.000000000000000000e+00,8.738727514976677213e+00,7.554961862010572959e-01,1.210556931302954498e+00
7.000000000000000000e+00,5.976978695375663619e+00,4.428093430410007247e-01,1.591492436329640547e+00
9.000000000000000000e+00,1.112309660881110496e+01,1.946648159224061203e+00,1.733025159022403727e+00
1.500000000000000000e+01,9.836658396207873523e+00,1.099224013278409018e+00,4.581087818597443295e+00
5.000000000000000000e+00,5.352224793067768438e+00,3.682336213643666589e-01,8.578234014774848148e-01
6.000000000000000000e+00,6.152733958770114420e+00,4.652616438712009472e-01,9.639628346589477204e-01
1.700000000000000000e+01,1.458321390364645964e+01,6.100163260584534619e+00,2.795106674270733560e+00
7.000000000000000000e+00,6.330596155493442012e+00,4.877975529375411234e-01,1.318462500051193809e+00
8.000000000000000000e+00,1.152560615526511256e+01,2.312391129394624656e+00,3.204906234470502824e+00
1.300000000000000000e+01,1.053188380954610359e+01,1.497180684173830878e+00,2.862790618075091054e+00
1.000000000000000000e+01,1.272168959074308781e+01,3.639479399439476293e+00,1.812603256159381448e+00
1.100000000000000000e+01,1.096956238955054630e+01,1.818912728391751443e+00,1.741246053704750718e+00
8.000000000000000000e+00,8.815076932418611122e+00,7.588111268100605766e-01,1.332735205876550921e+00
1.400000000000000000e+01,1.109679275815809696e+01,1.924372079588911655e+00,3.020237983781539182e+00
1.100000000000000000e+01,1.240668259054969091e+01,3.302985898495738315e+00,1.752880489070926195e+00
1.000000000000000000e+01,9.756552570840309357e+00,1.062278498609632527e+00,1.421220828258084934e+00
8.000000000000000000e+00,8.692636809828792721e+00,7.353457666586987740e-01,1.288917083117647744e+00
1.800000000000000000e+01,1.655790663954840625e+01,6.164840930700147048e+00,2.571565556006178088e+00
1.000000000000000000e+01,9.947374206464285606e+00,1.153121105984548977e+00,1.388785729383450462e+00
1.200000000000000000e+01,1.007309620809697748e+01,1.219202346695844152e+00,2.583845278025296288e+00
1.000000000000000000e+01,1.027101334928091703e+01,1.331814832171099194e+00,1.361609959127837444e+00
1.500000000000000000e+01,1.200594779465487782e+01,2.809749090092047208e+00,2.988435066973919252e+00
1.000000000000000000e+01,9.827334571693414844e+00,1.097222086918692163e+00,1.408658324335748668e+00
1.000000000000000000e+01,1.076268913732803334e+01,1.659159126698417364e+00,1.373580189067739266e+00
6.000000000000000000e+00,8.790888007750416122e+00,7.538055108730096210e-01,3.433452327785352587e+00
1.000000000000000000e+01,9.128464617339284715e+00,8.344835875921746693e-01,1.633040285323040353e+00
7.000000000000000000e+00,8.501873192069211882e+00,7.047991449562973632e-01,1.740721577515232044e+00
9.000000000000000000e+00,9.502452794031533756e+00,9.583873143658063753e-01,1.191561655591749647e+00
1.700000000000000000e+01,1.649949495133414956e+01,6.180311411467787508e+00,2.542593221283669713e+00
2.100000000000000000e+01,1.425343082171529119e+01,5.336226082579080376e+00,3.426384667204575685e+00
1.200000000000000000e+01,1.180136501888615541e+01,2.590055183694401464e+00,2.010731020884595210e+00
1.400000000000000000e+01,9.360512733211557190e+00,9.063156036999059362e-01,4.554065801835810667e+00
1.000000000000000000e+01,1.024289533778017791e+01,1.316190156465481209e+00,1.363118540275920720e+00
1.100000000000000000e+01,1.059467796484246449e+01,1.541520865146299490e+00,1.806003804610039953e+00
1.100000000000000000e+01,1.078153773155853834e+01,1.674021180917807605e+00,1.769130459966016478e+00
1.200000000000000000e+01,9.108797256592824354e+00,8.292518865382014770e-01,3.395670567150998131e+00
9.000000000000000000e+00,8.852053055012778060e+00,7.670081733553102410e-01,1.185365677760995329e+00
1.000000000000000000e+01,1.047486964462669157e+01,1.458487157600889317e+00,1.359351613751183629e+00
9.000000000000000000e+00,9.758220642721637361e+00,1.063258351236852306e+00,1.236764869877181150e+00
1.100000000000000000e+01,1.033091143893235220e+01,1.367500642707020209e+00,1.873619571155215047e+00
1.200000000000000000e+01,1.320340048596960614e+01,4.222905578463397980e+00,1.972395377821090312e+00
1.300000000000000000e+01,1.190879672598182815e+01,2.703524070243858102e+00,2.321469990382686532e+00
1.000000000000000000e+01,1.076704698880534750e+01,1.662509553544953222e+00,1.373965634510059708e+00
5.000000000000000000e+00,6.829663617886527760e+00,5.472827577615357875e-01,2.286821679129909413e+00
1.600000000000000000e+01,1.106536556657225923e+01,1.898318656001442228e+00,3.912249737111070935e+00
8.000000000000000000e+00,1.118500506600591571e+01,2.000901570584790790e+00,2.925066276944862764e+00
1.500000000000000000e+01,1.420206727560690574e+01,5.296910590661198626e+00,2.461955302949931923e+00
6.000000000000000000e+00,6.820405484862577694e+00,5.462927232445846659e-01,1.189233373733488364e+00
1.200000000000000000e+01,8.931712982595936268e+00,7.837097114402280518e-01,3.603367275876354192e+00
8.000000000000000000e+00,1.085361983652120621e+01,1.727993263155552128e+00,2.659831784926514064e+00
8.000000000000000000e+00,8.421717716700705125e+00,6.937683525091664638e-01,1.216256834120676089e+00
1.300000000000000000e+01,1.250785347860164975e+01,3.385132793286916630e+00,2.212164421210179643e+00
9.000000000000000000e+00,1.065954084844403305e+01,1.605326387209880190e+00,1.528606895525391751e+00
8.000000000000000000e+00,9.605907403699497138e+00,9.978197126412611251e-01,1.745220058865876833e+00
1.000000000000000000e+01,1.019153761865158359e+01,1.291270898260671318e+00,1.367571159694849880e+00
9.000000000000000000e+00,1.243524162903085184e+01,3.298080733422710686e+00,2.416792954017487283e+00
1.600000000000000000e+01,8.408583044969576648e+00,6.919309162200265595e-01,7.733853497839163538e+00
8.000000000000000000e+00,1.045263122839103431e+01,1.444454948402928984e+00,2.346096391609926446e+00
1.000000000000000000e+01,1.182428826398225219e+01,2.626261579407854097e+00,1.555241042876164270e+00
1.300000000000000000e+01,1.118053940965033455e+01,2.003183532402835088e+00,2.547328990187604614e+00
9.000000000000000000e+00,1.122989582916782325e+01,2.038234775403515719e+00,1.783720142925333318e+00
