true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.768056504734877876e+01,7.167173891937272856e+01,3.573462551917242713e+00
2.650000000000000000e+02,2.857254261305080263e+02,4.248942178834339529e+02,4.590605897225579213e+00
2.880000000000000000e+02,2.882368935670222641e+02,4.775415308537085934e+02,4.452809325529947237e+00
1.770000000000000000e+02,1.748072076050670205e+02,2.750705273037983716e+02,4.205291994229883201e+00
2.900000000000000000e+01,3.115896743960706772e+01,1.620247137158003170e+01,2.769914857194171187e+00
1.080000000000000000e+02,1.123990613168877815e+02,1.150301330842557945e+02,3.713854444446139880e+00
9.800000000000000000e+01,8.965470426123326320e+01,7.710769252481259173e+01,3.854876122669238292e+00
3.730000000000000000e+02,2.011910418545314201e+02,5.131897624052669016e+03,6.822696429638140714e+00
6.200000000000000000e+01,7.505766621556742280e+01,5.813495248508115765e+01,3.847320020606959545e+00
2.160000000000000000e+02,2.267436201976809116e+02,4.051595594657319452e+02,4.405493012125042185e+00
1.240000000000000000e+02,1.298812721302843727e+02,1.860856901240622392e+02,3.953885202256935294e+00
2.400000000000000000e+02,2.452790485213959641e+02,4.034246503509201602e+02,4.377119031884763700e+00
2.110000000000000000e+02,2.325276518829551264e+02,6.472592571103257342e+02,4.706314335994972176e+00
2.160000000000000000e+02,1.989233540990572351e+02,3.358910933116567321e+02,4.520674705883665823e+00
1.370000000000000000e+02,1.444475644534019239e+02,1.951655870824288286e+02,3.992399692518979748e+00
6.900000000000000000e+01,8.144713400796294422e+01,5.669963940708112204e+01,3.797894427244572491e+00
1.400000000000000000e+02,1.493817587626152772e+02,2.205130909976724070e+02,4.063790798383292824e+00
2.170000000000000000e+02,2.000018107852559979e+02,3.397006404316816770e+02,4.521418222615812610e+00
7.800000000000000000e+01,1.058646659627761721e+02,1.069662737417347671e+02,5.254451652653866489e+00
4.310000000000000000e+02,4.304574972514607225e+02,4.332141169811366126e+02,4.399635351115874116e+00
1.370000000000000000e+02,1.616724544715108038e+02,4.149032014488948334e+02,4.504024089988632795e+00
8.800000000000000000e+01,9.713810946244538513e+01,8.162846998520035413e+01,3.641848277225498087e+00
1.080000000000000000e+02,1.045192458462408922e+02,9.723263483541086316e+01,3.739887844638824177e+00
1.370000000000000000e+02,1.106172946230919933e+02,2.488188037999643711e+02,4.935214760313270332e+00
1.180000000000000000e+02,9.825883578289204934e+01,8.728902378376733395e+01,4.650539582004380890e+00
7.700000000000000000e+01,8.371924710993044982e+01,6.474341768293379573e+01,3.480894084875878924e+00
6.000000000000000000e+01,3.226243750143237321e+01,4.923436595629027579e+01,6.058197458111979294e+00
2.640000000000000000e+02,2.218940194665516685e+02,5.124563451555040956e+02,5.238752207090710655e+00
6.900000000000000000e+01,6.231328154281789011e+01,3.458360918192920508e+01,3.515638755219852030e+00
4.100000000000000000e+01,4.965122047772612746e+01,2.387269983274745755e+01,3.489986730683235283e+00
2.190000000000000000e+02,2.210032766610563613e+02,4.138857009402390759e+02,4.385007006061128365e+00
1.230000000000000000e+02,1.170074668023854656e+02,1.368121035620933981e+02,3.967886354789118997e+00
3.700000000000000000e+01,3.628847520847142505e+01,1.674822237298940308e+01,2.796114687216084249e+00
2.430000000000000000e+02,2.004599518156467468e+02,3.762990877880056360e+02,5.359455689223099562e+00
3.720000000000000000e+02,3.859992082070796755e+02,5.005024588674878032e+02,4.561194660985018245e+00
6.700000000000000000e+01,7.332411075468510830e+01,5.083750469640654046e+01,3.379760096408154890e+00
1.020000000000000000e+02,1.166078396593152036e+02,1.281243918484869937e+02,3.966568834852241210e+00
1.960000000000000000e+02,2.505232385032129514e+02,4.939168169540678264e+02,5.662258666276977159e+00
1.930000000000000000e+02,2.022722613833213074e+02,3.322269791876087766e+02,4.290939279579941257e+00
3.330000000000000000e+02,3.425526401501072087e+02,4.257026971385776051e+02,4.439925508891183981e+00
3.050000000000000000e+02,2.720682923268672084e+02,5.230611850218716654e+02,4.931538708838330898e+00
1.670000000000000000e+02,1.988427367983378531e+02,3.284703449517346598e+02,4.790939739054689284e+00
2.320000000000000000e+02,2.049947005215250897e+02,4.262687765648061031e+02,4.818843129350899979e+00
3.200000000000000000e+02,2.749426647731145295e+02,4.992074929888498218e+02,5.309213425445747703e+00
1.080000000000000000e+02,1.027878343875572114e+02,9.407983230890022242e+01,3.782311137006516333e+00
2.600000000000000000e+01,3.018097748933331559e+01,1.421395889461564366e+01,2.865978874840503288e+00
5.800000000000000000e+01,8.698317678855477197e+01,8.924870534911315190e+01,5.842800069354068704e+00
1.020000000000000000e+02,1.200125144382020892e+02,1.461857787495973753e+02,4.131845822053149320e+00
1.000000000000000000e+02,1.037509661626337731e+02,1.035908847074024379e+02,3.659510756587233793e+00
2.600000000000000000e+01,2.942983455615225807e+01,1.371675879759277450e+01,2.781808314562933759e+00
1.180000000000000000e+02,1.251109600719615287e+02,1.389348880857796757e+02,3.822350494656109987e+00
7.800000000000000000e+01,7.421055260576378032e+01,4.695523369388683932e+01,3.425286591637585421e+00
8.800000000000000000e+01,1.556592063922443288e+02,3.483984129255130028e+03,5.149322945123968154e+00
1.800000000000000000e+01,1.953435614122952302e+01,1.024668745155213401e+01,2.541490624044998370e+00
1.220000000000000000e+02,1.261745722693750054e+02,1.749403839984152000e+02,3.924255077231679767e+00
8.400000000000000000e+01,9.932300612017772323e+01,1.037605446722081979e+02,3.970726244714156028e+00
2.650000000000000000e+02,2.725636672464834191e+02,1.037791914538191804e+03,4.855026635911430688e+00
2.160000000000000000e+02,2.092427090006400761e+02,4.005715105157605649e+02,4.420697293663154781e+00
1.260000000000000000e+02,1.411638468379873643e+02,1.853872948786556663e+02,4.088475907618395411e+00
3.440000000000000000e+02,2.894014512077788481e+02,5.561165673137338672e+02,5.621367882060139820e+00
1.180000000000000000e+02,1.222596165376870090e+02,1.336133558559449739e+02,3.790806829420066748e+00
1.760000000000000000e+02,1.601661984713729794e+02,2.507829638526964118e+02,4.449032868142403174e+00
4.310000000000000000e+02,4.226837144658065881e+02,4.123063214418980351e+02,4.403614777930281221e+00
1.080000000000000000e+02,1.094501377788360799e+02,1.202094967498742335e+02,3.749169886700301824e+00
1.960000000000000000e+02,1.770029146987726563e+02,2.731701357054844266e+02,4.540295812153713584e+00
1.020000000000000000e+02,1.145258470142280771e+02,1.196797166374526569e+02,3.872934223216339511e+00
6.400000000000000000e+01,5.131220315704993595e+01,4.697850747668417171e+01,4.143102216226983714e+00
2.430000000000000000e+02,2.713597455440560680e+02,4.965175060216002407e+02,4.779548276787719985e+00
9.800000000000000000e+01,1.483325861278194679e+02,5.430423762732989417e+02,5.294568538019131410e+00
1.670000000000000000e+02,1.637281684360283691e+02,2.382086490856418095e+02,4.149459056696517933e+00
1.230000000000000000e+02,1.137740217216227734e+02,1.181270287683364586e+02,4.024064481891452161e+00
4.100000000000000000e+01,4.532099803173514374e+01,2.267655668077350128e+01,3.010603300342845401e+00
1.370000000000000000e+02,1.288174769638461612e+02,1.541509316791380115e+02,4.076419581220001476e+00
1.310000000000000000e+02,1.207461704961939688e+02,1.330538814949395601e+02,4.100935393807493945e+00
1.300000000000000000e+02,1.361476398255779543e+02,1.675861356101813726e+02,3.910046454576954211e+00
3.150000000000000000e+02,3.212692845368017061e+02,4.702451953064605732e+02,4.461357169367262898e+00
1.370000000000000000e+02,1.076803548807259858e+02,1.143126263056219614e+02,5.303206486375930950e+00
1.570000000000000000e+02,1.820158867424059395e+02,3.042363613195557264e+02,4.521951994165586797e+00
2.940000000000000000e+02,2.717972164167057372e+02,4.288506613260792051e+02,4.643196634793460120e+00
1.790000000000000000e+02,1.573391675856040877e+02,2.303768210167309007e+02,4.632284266409842033e+00
1.800000000000000000e+01,1.356986675777244500e+01,9.265932250171317719e+00,2.983902492264889794e+00
3.700000000000000000e+01,5.361963161934991717e+01,7.569111084889300400e+01,4.111628088720217455e+00
1.160000000000000000e+02,1.001102130235264269e+02,1.767897518986901559e+02,4.456082290828177861e+00
1.730000000000000000e+02,1.134815555397315734e+02,1.465995891999518790e+02,7.591079259152857972e+00
9.800000000000000000e+01,1.022197989788265602e+02,1.014853699636660167e+02,3.649007482425572491e+00
1.370000000000000000e+02,1.702829931540520079e+02,2.600749680094832001e+02,4.899799016014224406e+00
9.800000000000000000e+01,8.802252921222805071e+01,1.001220360754450667e+02,4.029306628038026084e+00
9.800000000000000000e+01,9.432449993594653392e+01,3.261225999311864143e+02,4.354123783631094646e+00
6.100000000000000000e+01,6.981593418301537213e+01,4.203784146437828895e+01,3.481081248734372302e+00
1.110000000000000000e+02,1.481092765280061485e+02,2.032998796336705709e+02,5.418998904030123853e+00
1.330000000000000000e+02,1.330436305499356706e+02,1.717204981639733887e+02,3.948807713180629175e+00
5.300000000000000000e+01,6.248934540829594653e+01,1.162028689391445369e+02,3.728223842836786872e+00
1.300000000000000000e+02,1.392878143575554191e+02,1.744951751194821554e+02,3.954225732145479899e+00
1.180000000000000000e+02,1.236329896726845732e+02,1.368539465945614211e+02,3.805223973681233662e+00
1.370000000000000000e+02,1.389651860602902502e+02,1.824059143494196178e+02,3.961700240335979561e+00
5.400000000000000000e+01,5.275320762938821417e+01,3.476787182207044680e+01,3.176405464709805671e+00
1.100000000000000000e+02,9.815326913530523711e+01,8.521109282529505435e+01,4.079011778401337551e+00
3.660000000000000000e+02,3.368520597052261110e+02,5.134818230941914408e+02,4.815056780716062690e+00
2.210000000000000000e+02,2.061779823803785234e+02,3.818319577518268488e+02,4.514114980098707264e+00
7.800000000000000000e+01,9.410991465445397353e+01,8.930854990688749240e+01,4.038572574016642491e+00
1.030000000000000000e+02,1.087433038149202389e+02,1.195057609894138295e+02,3.733171552339403121e+00
1.570000000000000000e+02,1.750627229458230545e+02,3.993279532159667724e+02,4.419447155731299759e+00
1.370000000000000000e+02,1.482939973504363138e+02,2.145428668809636292e+02,4.070741575284108293e+00
2.200000000000000000e+01,2.359498408830066296e+01,1.145532522113353480e+01,2.594443873582295890e+00
2.900000000000000000e+01,3.278796870772129068e+01,1.959908296935464023e+01,2.926447302490740032e+00
1.390000000000000000e+02,1.395540966092589770e+02,1.946162637651141267e+02,4.007132489039550549e+00
7.800000000000000000e+01,7.183490527232368095e+01,4.406127984743943671e+01,3.543034841709548299e+00
1.020000000000000000e+02,1.045209517393233227e+02,9.763161925503300154e+01,3.634956678836545052e+00
3.330000000000000000e+02,3.420121797848152028e+02,4.793789381506776408e+02,4.490063562240507622e+00
1.960000000000000000e+02,1.907051016636884242e+02,3.239517571838023287e+02,4.312445582194226468e+00
6.100000000000000000e+01,6.003393363490258139e+01,4.113548926347721135e+01,3.250190098534902816e+00
1.960000000000000000e+02,1.725839916831860421e+02,2.912393186007684562e+02,4.702017100841458408e+00
2.850000000000000000e+02,2.885516255625952908e+02,4.889635689065104884e+02,4.468890112899483569e+00
7.800000000000000000e+01,1.597943058837055901e+02,8.242851849065846181e+02,6.858862253599188996e+00
2.760000000000000000e+02,2.752852057075190828e+02,5.721341856854905927e+02,4.546197426449040790e+00
9.000000000000000000e+01,1.003748375884620430e+02,8.836346599119133316e+01,3.710935905425093218e+00
5.300000000000000000e+01,6.964293467322360698e+01,4.410795700149174081e+01,4.527837729526294375e+00
1.000000000000000000e+02,1.095516456970801187e+02,1.188193707582868228e+02,3.781059323986913245e+00
1.500000000000000000e+02,1.608386203609244944e+02,2.382035848258601618e+02,4.122500460695199820e+00
2.320000000000000000e+02,1.986912284072485022e+02,3.498108057991403257e+02,5.013065492702914128e+00
1.760000000000000000e+02,1.872036162756087663e+02,3.068597149410106795e+02,4.259644808806193339e+00
2.070000000000000000e+02,2.047922750133973864e+02,3.642377626985662573e+02,4.337819726375373719e+00
9.100000000000000000e+01,1.023058885979521051e+02,8.965871430058905389e+01,3.754796034725603082e+00
1.610000000000000000e+02,1.474815772598373655e+02,2.012969330424493819e+02,4.324941164548436134e+00
1.570000000000000000e+02,1.972831702412374568e+02,6.403938910375891282e+02,4.957364157407380567e+00
3.720000000000000000e+02,3.766268753185868263e+02,4.448952432636688172e+02,4.426382044656657300e+00
2.710000000000000000e+02,2.205902646756412082e+02,3.875456601329078694e+02,5.690094258514245773e+00
5.300000000000000000e+01,5.087546512764564000e+01,5.370953301836561877e+01,3.421817392690743809e+00
2.550000000000000000e+02,2.568032018893746908e+02,4.391585611913277489e+02,4.413045684590180429e+00
9.800000000000000000e+01,9.883285978183880616e+01,9.535036251538986107e+01,3.637844906661384936e+00
7.800000000000000000e+01,7.752154581877979922e+01,5.462399690279562492e+01,3.378623706215677647e+00
1.000000000000000000e+02,1.238317912900624833e+02,1.438725325377890840e+02,4.512226381961617960e+00
1.930000000000000000e+02,1.720211039023756996e+02,2.726952522863593913e+02,4.610560182923343575e+00
9.800000000000000000e+01,9.383058017504396275e+01,8.167956481777946465e+01,3.684876105449200079e+00
7.200000000000000000e+01,6.160426213708973364e+01,3.856409491902013542e+01,3.900649640417256148e+00
1.710000000000000000e+02,1.787809173028370253e+02,3.521938122375777311e+02,4.296771499392691318e+00
2.290000000000000000e+02,2.760754160126562056e+02,4.976787370458840201e+02,5.355661374319518053e+00
2.060000000000000000e+02,2.202596111737491356e+02,3.640701724550203835e+02,4.392340669173529832e+00
2.900000000000000000e+01,3.275763675182304269e+01,1.488518675231171073e+01,2.836223668530971409e+00
2.810000000000000000e+02,2.745621582719370508e+02,4.989275149328427119e+02,4.496765954006479937e+00
1.570000000000000000e+02,1.588752421694998418e+02,2.485417930154653732e+02,4.123259736562890687e+00
7.800000000000000000e+01,9.217106998253854044e+01,1.616952845732739661e+02,3.954751412108170161e+00
4.700000000000000000e+02,4.821967326687499735e+02,3.962237214584965841e+02,4.441228220039520558e+00
1.300000000000000000e+02,1.516962511092648356e+02,2.080047279314549087e+02,4.342291565737851577e+00
2.560000000000000000e+02,2.966922337833332222e+02,4.524151632477794465e+02,5.160920989829675065e+00
3.330000000000000000e+02,3.614780712860158474e+02,5.197639726788984262e+02,4.822279522092761894e+00
1.930000000000000000e+02,1.904691012730735906e+02,3.055995751440686945e+02,4.255961929077226813e+00
8.800000000000000000e+01,8.618766153553838194e+01,9.006398229557089508e+01,3.661812353345752502e+00
6.900000000000000000e+01,6.365881080972357609e+01,4.044610295334859984e+01,3.459496812719199177e+00
7.800000000000000000e+01,1.663089632212616493e+02,4.201659033650497804e+03,5.245700712817424893e+00
3.670000000000000000e+02,2.909971563957707303e+02,5.580604079176368941e+02,6.645387415432026046e+00
1.930000000000000000e+02,1.841256292394331524e+02,2.982110433674733940e+02,4.327573805221980763e+00
2.650000000000000000e+02,2.518121282027587711e+02,8.126014140293257242e+02,4.787415213472753450e+00
2.530000000000000000e+02,2.658663039469234945e+02,4.326694173279298639e+02,4.470341915488528883e+00
3.250000000000000000e+02,3.114411983474468002e+02,4.593266705087289665e+02,4.511420089270226974e+00
1.170000000000000000e+02,1.147366393351629199e+02,1.166328467449675372e+02,3.794259330702441702e+00
2.450000000000000000e+02,2.473825315197815939e+02,4.507962971405960388e+02,4.427056884254582769e+00
1.610000000000000000e+02,1.587816667195952505e+02,2.574272727398820280e+02,4.177904791660512096e+00
1.160000000000000000e+02,1.135411563983912231e+02,1.691734932516810659e+02,3.985685474794829375e+00
3.230000000000000000e+02,2.747467911467557542e+02,5.568943311303886503e+02,5.386950389039494524e+00
2.140000000000000000e+02,2.087111874636088658e+02,3.710249060594369439e+02,4.369133749644017684e+00
1.660000000000000000e+02,1.786670000246168968e+02,2.936246073437378072e+02,4.247534623303885759e+00
2.400000000000000000e+02,2.574798276291772936e+02,4.749789721628575876e+02,4.561339866139469734e+00
1.180000000000000000e+02,1.231220578783330666e+02,1.507077045862679370e+02,3.848868697961560503e+00
3.630000000000000000e+02,2.762492996914099308e+02,5.582967820851683882e+02,7.271599103237548434e+00
3.140000000000000000e+02,3.252318913319609806e+02,4.816539456752834667e+02,4.510876405705089631e+00
1.510000000000000000e+02,1.932563650696657191e+02,3.772708026718182737e+02,5.200949568389120259e+00
3.330000000000000000e+02,3.431634005156449803e+02,4.376078305979335710e+02,4.458430353262159862e+00
1.610000000000000000e+02,1.694043782078932452e+02,2.529911067508546694e+02,4.137194441938105705e+00
2.280000000000000000e+02,2.165488660231617075e+02,3.853072130187820221e+02,4.453512921360530896e+00
1.370000000000000000e+02,1.808283680892092775e+02,2.879183281071436795e+02,5.543753479078307400e+00
1.570000000000000000e+02,1.822025628195237346e+02,5.225866548704450906e+03,5.710256193953134662e+00
3.730000000000000000e+02,4.091199722674491568e+02,4.150446061560542148e+02,5.037403171475407504e+00
1.400000000000000000e+02,1.325858787606969713e+02,1.742906021415983560e+02,4.104075687209323142e+00
6.000000000000000000e+01,6.885966412479299947e+01,4.695104739287489792e+01,3.494458545577818320e+00
1.100000000000000000e+02,1.071607512032610146e+02,9.960661045449887752e+01,3.732624168644874896e+00
1.650000000000000000e+02,1.609123224443916342e+02,2.349577592033056135e+02,4.155534202294830948e+00
3.330000000000000000e+02,3.185568434701323213e+02,5.315682614414274667e+02,4.581623433110022070e+00
2.400000000000000000e+02,2.343997511251872652e+02,3.901187870331648355e+02,4.384096811893188672e+00
2.150000000000000000e+02,2.047257603858237758e+02,3.814584910424919144e+02,4.442778572353821787e+00
1.030000000000000000e+02,1.005699544357655384e+02,8.909474242870783200e+01,3.669067723956836335e+00
3.080000000000000000e+02,2.444745320067721366e+02,4.020197166415907759e+02,6.385280674703548875e+00
3.700000000000000000e+01,3.736001317648228337e+01,1.674505543926352402e+01,2.767707823444562898e+00
1.570000000000000000e+02,1.567099851400303692e+02,2.405384624936068576e+02,4.123000097745393333e+00
6.000000000000000000e+01,6.431065921489982884e+01,4.025530931705725379e+01,3.225137067220009701e+00
9.000000000000000000e+01,7.531416857364237671e+01,8.042339778790483251e+01,4.291503963696244206e+00
1.410000000000000000e+02,1.418204510967882186e+02,1.897480245865372126e+02,3.991601230066997630e+00
4.100000000000000000e+01,4.445268137363459005e+01,2.439833569461916341e+01,2.992029351916717594e+00
4.700000000000000000e+01,5.907253237044065486e+01,3.178566600121848751e+01,3.950025916219114031e+00
1.150000000000000000e+02,1.167390340922045766e+02,1.220620869617159769e+02,3.755510673775825925e+00
2.940000000000000000e+02,2.607717724875675458e+02,4.429966027929698384e+02,4.938971632592838112e+00
1.920000000000000000e+02,2.101721886659757388e+02,3.508974903854336844e+02,4.429267450959689434e+00
1.180000000000000000e+02,1.182732186986421823e+02,1.326267785107993404e+02,3.814192613334054016e+00
1.960000000000000000e+02,2.025942612273057080e+02,3.566527574319325140e+02,4.311686548781516137e+00
3.730000000000000000e+02,4.005395670434796784e+02,4.158430413935529941e+02,4.767431124961563960e+00
2.900000000000000000e+01,3.460866911409866020e+01,1.612992400355142308e+01,3.063721621156731967e+00
6.900000000000000000e+01,7.901035915433749324e+01,5.335352690784930019e+01,3.595618844544496540e+00
1.530000000000000000e+02,1.919418027611066861e+02,3.340623838359979345e+02,5.101811919028019560e+00
2.160000000000000000e+02,2.067142583140401371e+02,3.456528220301397596e+02,4.381981368950802924e+00
2.350000000000000000e+02,2.311149370723292407e+02,4.237944865691317773e+02,4.415160688329586414e+00
2.500000000000000000e+02,2.603001022250070378e+02,4.055411394562946157e+02,4.414310843160159870e+00
1.230000000000000000e+02,1.256315290433254006e+02,1.471959079935077170e+02,3.845469823715444768e+00
2.200000000000000000e+01,2.708754883380527190e+01,1.253352337873366196e+01,2.970703362088003008e+00
9.700000000000000000e+01,9.281683460468408953e+01,9.457412682432914153e+01,3.754474380042045478e+00
1.350000000000000000e+02,1.262512940635103007e+02,1.470705845966258494e+02,4.077892510174224050e+00
1.770000000000000000e+02,1.768309657896679141e+02,3.585123230139932275e+03,5.618452390213064085e+00
9.700000000000000000e+01,1.293400760857841760e+02,2.056964210919832112e+02,4.964465914692354431e+00
2.350000000000000000e+02,1.960516721799819493e+02,3.366258351281630894e+02,5.250272546600172063e+00
1.370000000000000000e+02,1.665709360031722213e+02,3.468073678477339854e+02,4.634878635834112082e+00
2.450000000000000000e+02,1.926917919290578993e+02,3.307246634327830179e+02,5.925543204979285328e+00
1.180000000000000000e+02,1.049142798228178037e+02,1.037053153444940108e+02,4.184609964656401004e+00
1.600000000000000000e+02,1.688944466853058657e+02,2.584651167756001087e+02,4.149470892907981323e+00
7.200000000000000000e+01,8.335394686474913328e+01,8.565480255293368828e+01,3.729652662289099752e+00
9.800000000000000000e+01,9.614316400694900722e+01,7.730982960049004760e+01,3.584670276935578492e+00
1.930000000000000000e+02,1.629496691077351045e+02,2.442646475986621226e+02,4.977954566647486701e+00
2.150000000000000000e+02,1.708559538253363712e+02,2.614328868878146750e+02,5.669652459154900015e+00
3.580000000000000000e+02,3.127050063909589426e+02,4.591478319412190103e+02,5.339949906755712128e+00
8.800000000000000000e+01,8.891025989499900106e+01,1.118892263196976273e+02,3.716802316345682478e+00
2.320000000000000000e+02,2.464547328871958598e+02,4.386259332367952766e+02,4.486151377125336737e+00
4.060000000000000000e+02,3.180952849320123619e+02,4.935632045671673040e+02,7.714675145339475293e+00
1.060000000000000000e+02,1.041727019139769368e+02,9.266769341978942975e+01,3.672346521463440983e+00
1.400000000000000000e+02,1.298428250321219650e+02,1.879976207327854354e+02,4.219082401451823117e+00
2.160000000000000000e+02,2.359036203083225587e+02,4.148504007338844985e+02,4.537465198780418874e+00
1.030000000000000000e+02,1.279863687036512374e+02,1.573490486653900007e+02,4.560261351859233869e+00
1.370000000000000000e+02,1.125136921291411056e+02,1.188218630851442867e+02,4.908182269059086167e+00
5.800000000000000000e+01,5.601718001349442488e+01,3.668044129231566330e+01,3.230883506167167241e+00
1.400000000000000000e+02,1.395256291182062398e+02,2.123058240710815880e+02,4.063292284280491273e+00
1.350000000000000000e+02,1.504188059268750521e+02,5.827808627218455513e+02,4.510140276906225765e+00
1.620000000000000000e+02,1.710731441521166687e+02,2.826806729418840405e+02,4.192870295261233338e+00
1.620000000000000000e+02,1.680804731552288160e+02,2.543013002421048441e+02,4.129596106740993200e+00
2.010000000000000000e+02,1.791764816644755172e+02,2.849331466386884131e+02,4.634344539075692992e+00
1.220000000000000000e+02,1.169668655191586595e+02,1.223686956610072230e+02,3.887786513614264194e+00
2.070000000000000000e+02,1.988626153104150376e+02,3.720171716732347704e+02,4.407902912434284559e+00
1.370000000000000000e+02,1.160024238714610192e+02,1.207392144362493127e+02,4.659886063035077797e+00
2.940000000000000000e+02,2.781055355720158673e+02,4.531042424444859762e+02,4.546554001042951043e+00
1.660000000000000000e+02,1.821687206534282950e+02,3.338617174286155205e+02,4.344571876582152825e+00
2.350000000000000000e+02,2.205191302617868416e+02,3.700831824589640746e+02,4.481039607289448945e+00
2.160000000000000000e+02,1.680933378239676301e+02,3.689174835927387903e+02,5.635229818853164652e+00
2.070000000000000000e+02,1.696814072688712258e+02,2.695074584056983440e+02,5.287885202826947406e+00
2.570000000000000000e+02,2.622734802707179256e+02,4.705060092976261217e+02,4.454494407589959515e+00
9.000000000000000000e+01,9.603970922378741193e+01,7.942512186403473606e+01,3.551805825326748156e+00
1.170000000000000000e+02,1.189066295602629850e+02,1.392000100718396425e+02,3.820834075833677623e+00
8.300000000000000000e+01,7.314244678047830917e+01,6.252530224877409637e+01,3.904596459062969593e+00
1.370000000000000000e+02,1.501982586976762661e+02,2.134747315531458298e+02,4.099965003362328275e+00
1.360000000000000000e+02,1.566720389481249640e+02,2.269302985333906690e+02,4.315437541129306886e+00
6.100000000000000000e+01,6.422804625207768936e+01,3.663529714812466409e+01,3.161116344401736722e+00
1.370000000000000000e+02,1.445983861381631641e+02,2.149840380645036930e+02,4.037165262927737253e+00
7.800000000000000000e+01,7.108960943703658586e+01,4.304116544162388891e+01,3.590458840365822191e+00
4.120000000000000000e+02,4.579881562020765955e+02,7.556220548271376174e+02,5.273826348997813440e+00
1.550000000000000000e+02,1.331418338816880578e+02,1.706953345180481847e+02,4.663288444101414854e+00
1.760000000000000000e+02,1.627461371341657923e+02,2.855322466108427761e+02,4.423585746018671827e+00
6.800000000000000000e+01,7.480396070870307312e+01,4.707806174788129283e+01,3.377233299167833991e+00
7.800000000000000000e+01,7.683182617693898919e+01,4.912151122157229111e+01,3.343160229096528102e+00
6.100000000000000000e+01,7.696000124639780893e+01,5.602119755141029600e+01,4.206314164232127339e+00
6.900000000000000000e+01,9.116063003261311337e+01,8.583467347419355065e+01,4.712052974272578965e+00
6.100000000000000000e+01,6.674886397938038840e+01,5.199830605032184394e+01,3.365063398618918900e+00
2.190000000000000000e+02,1.662936223439257333e+02,2.534422083020090213e+02,6.231884178661045937e+00
9.900000000000000000e+01,1.066009967391469786e+02,1.364487415827534278e+02,3.801775964557500664e+00
2.600000000000000000e+01,3.483514417668925489e+01,3.009338459611171857e+01,3.474190865984104981e+00
1.770000000000000000e+02,2.251075889820334055e+02,3.787989291184057947e+02,5.544070023788089330e+00
9.800000000000000000e+01,1.101417299394291547e+02,1.058032174520085391e+02,3.828935028187676615e+00
8.400000000000000000e+01,6.464646485974941470e+01,4.159227670660766307e+01,5.036871557050609738e+00
7.200000000000000000e+01,9.297364857590594056e+01,9.575889623188413680e+01,4.468138546854497406e+00
1.800000000000000000e+01,2.123413238431180616e+01,1.072089935272379080e+01,2.687377184004929198e+00
6.100000000000000000e+01,6.574963219901806610e+01,5.312514682032633573e+01,3.348527963179425804e+00
2.280000000000000000e+02,2.348853407103336508e+02,4.003541469342246728e+02,4.378341703594701428e+00
9.800000000000000000e+01,8.978332006785754515e+01,7.958202818912104703e+01,3.858637293908112831e+00
3.730000000000000000e+02,3.647520023761175025e+02,4.764953768408540782e+02,4.472900659347398999e+00
3.720000000000000000e+02,3.668540104828016979e+02,4.399297217706116498e+02,4.417625544883026834e+00
3.110000000000000000e+02,3.392561604876665342e+02,4.351339396331504759e+02,4.785375398606186437e+00
8.800000000000000000e+01,8.308203244689448752e+01,9.024557266312331194e+01,3.764245399219570132e+00
5.600000000000000000e+01,7.856819090384109927e+01,6.044047974506975152e+01,5.290150666721740613e+00
2.880000000000000000e+02,2.429750159463684724e+02,4.002168686228304750e+02,5.410776003322480321e+00
2.670000000000000000e+02,2.355269160166229199e+02,3.908329360753809851e+02,4.902734482992987530e+00
7.800000000000000000e+01,7.033036326317579778e+01,4.262083948573126690e+01,3.648500593376472256e+00
1.000000000000000000e+02,1.033378019323775732e+02,9.468062171342899092e+01,3.616607189843740855e+00
1.000000000000000000e+02,1.061341609539832973e+02,1.254011706318779034e+02,3.754757358686430013e+00
1.770000000000000000e+02,2.020894504177827002e+02,3.374436944892395331e+02,4.566772019753527978e+00
2.850000000000000000e+02,2.722529658715703249e+02,5.548318920500290687e+02,4.596808763261223341e+00
7.800000000000000000e+01,7.393585599862231561e+01,4.549638673581648618e+01,3.425645806950897043e+00
6.000000000000000000e+01,6.617609821381265078e+01,5.267459086220333120e+01,3.382812087772762322e+00
1.990000000000000000e+02,1.615536543880268141e+02,2.390803511933499976e+02,5.358344220823910042e+00
5.300000000000000000e+01,5.969993221627902358e+01,3.630177577798895072e+01,3.297939030906936075e+00
1.080000000000000000e+02,1.129252293672415419e+02,1.221727216463877994e+02,3.743268292046580292e+00
1.570000000000000000e+02,1.563610202763605628e+02,5.509908234688864468e+02,4.558828921667265277e+00
2.000000000000000000e+02,1.922962425704310476e+02,3.156479259782045119e+02,4.329074295160768138e+00
9.500000000000000000e+01,9.507222332211259186e+01,9.455226394720011740e+01,3.644930285392893321e+00
2.160000000000000000e+02,2.107545942306338418e+02,3.694586986420822541e+02,4.365526208290459564e+00
3.220000000000000000e+02,3.355690128936796555e+02,4.549855204523046268e+02,4.512871876626366685e+00
9.800000000000000000e+01,1.007974312295810648e+02,8.741563000288442709e+01,3.578189767244802866e+00
1.080000000000000000e+02,1.135875229058168259e+02,1.208087544180598343e+02,3.740786534519874973e+00
