true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.935323691503051835e-01,6.425800600886932834e-03,6.488636594686060695e-03
1.000000000000000000e+00,9.988214603904059796e-01,1.177150653982605988e-03,1.179234633528867312e-03
1.000000000000000000e+00,8.234250089318498889e-01,1.453962635974328510e-01,1.942827973460383162e-01
1.000000000000000000e+00,9.941040282651866233e-01,5.861209252115640034e-03,5.913421599240270554e-03
1.000000000000000000e+00,9.793415225383905742e-01,2.023170477057756322e-02,2.087484893124548838e-02
1.000000000000000000e+00,9.975772696655746952e-01,2.416860712151969182e-03,2.425669894362465686e-03
1.000000000000000000e+00,9.981651001008614577e-01,1.831533041498634162e-03,1.836585390078818592e-03
1.000000000000000000e+00,9.803273962860976631e-01,1.928559237701810147e-02,1.986868526613975311e-02
1.000000000000000000e+00,4.631270478439938332e-01,2.486403853993008894e-01,7.697538611461635094e-01
-1.000000000000000000e+00,7.163959503572965570e-03,7.112637187804132267e-03,7.189743880746279903e-03
1.000000000000000000e+00,9.792211709806623032e-01,2.034706928392282510e-02,2.099774676676333801e-02
1.000000000000000000e+00,9.916717731513982059e-01,8.258867486160004212e-03,8.363100287406766836e-03
-1.000000000000000000e+00,1.051608688640950353e-03,1.050502807806925117e-03,1.052162017015270202e-03
1.000000000000000000e+00,9.984139860838464609e-01,1.583498476011357958e-03,1.587272967649548628e-03
1.000000000000000000e+00,9.987086067293665659e-01,1.289725574054045865e-03,1.292227837503221463e-03
1.000000000000000000e+00,9.987556235457523135e-01,1.242827981487781841e-03,1.245151333522016325e-03
-1.000000000000000000e+00,3.742849597331358164e-02,3.602760366248923540e-02,3.814692568169950754e-02
1.000000000000000000e+00,9.824641260985452762e-01,1.722836702796703978e-02,1.769144878213076491e-02
-1.000000000000000000e+00,1.510529475066195448e-01,1.282359545561819747e-01,1.637584591698616476e-01
1.000000000000000000e+00,9.977572086286136122e-01,2.237761258250814400e-03,2.245310194789163025e-03
1.000000000000000000e+00,9.799360046774041599e-01,1.966143141429066432e-02,2.026801079933299513e-02
-1.000000000000000000e+00,5.816789642391546195e-02,5.478439224953210451e-02,5.992825428700421925e-02
1.000000000000000000e+00,9.962733538600717642e-01,3.712758248475944711e-03,3.733607385769298782e-03
-1.000000000000000000e+00,4.718999021997516419e-02,4.496309504301380933e-02,4.833975534968901894e-02
-1.000000000000000000e+00,9.446514115639856020e-04,9.437590452746158314e-04,9.450978758995746531e-04
1.000000000000000000e+00,9.864816075373903370e-01,1.333564552783650381e-02,1.361059785202432988e-02
-1.000000000000000000e+00,1.373555708771641293e-02,1.354689155920649549e-02,1.383076265826941112e-02
-1.000000000000000000e+00,5.281137746704175906e-02,5.002233587707539259e-02,5.425702660849125725e-02
-1.000000000000000000e+00,1.346144161134400774e-01,1.164933750878776875e-01,1.445801096539312547e-01
1.000000000000000000e+00,9.933175423945497240e-01,6.637802365801581672e-03,6.704885195392485883e-03
1.000000000000000000e+00,9.941040282651866233e-01,5.861209252115640034e-03,5.913421599240270554e-03
-1.000000000000000000e+00,2.966368120347913084e-01,2.086434137806272016e-01,3.518818947370989658e-01
1.000000000000000000e+00,9.952263588060048516e-01,4.750853543746158536e-03,4.785071409458632914e-03
1.000000000000000000e+00,9.922194036655848093e-01,7.720058655096062594e-03,7.811023102432777809e-03
-1.000000000000000000e+00,3.919697735907999234e-03,3.904333705567116734e-03,3.927399884395715336e-03
1.000000000000000000e+00,9.955773746330299767e-01,4.403065751833468155e-03,4.432434105472618339e-03
1.000000000000000000e+00,9.981651001008614577e-01,1.831533041498634162e-03,1.836585390078818592e-03
1.000000000000000000e+00,9.988214603904059796e-01,1.177150653982605988e-03,1.179234633528867312e-03
-1.000000000000000000e+00,4.960784336035017894e-02,4.714690523748513856e-02,5.088058310178138199e-02
1.000000000000000000e+00,9.977572086286136122e-01,2.237761258250814400e-03,2.245310194789163025e-03
-1.000000000000000000e+00,1.206325125691766085e-03,1.204869905382890960e-03,1.207053321532382565e-03
1.000000000000000000e+00,9.935394885866255521e-01,6.418773205652095193e-03,6.481470838407364828e-03
1.000000000000000000e+00,9.904779868758394334e-01,9.431344390223861396e-03,9.567637345072904642e-03
1.000000000000000000e+00,9.778256163896070774e-01,2.168268032189202277e-02,2.242393119588186393e-02
1.000000000000000000e+00,9.889996103350043866e-01,1.087938109221386895e-02,1.106134135848699761e-02
1.000000000000000000e+00,9.525155786682447667e-01,4.522965106254361878e-02,4.864881655781933684e-02
1.000000000000000000e+00,9.918341484254762364e-01,8.099170442586567376e-03,8.199374762139199566e-03
-1.000000000000000000e+00,5.212465649363497988e-01,2.495485834784054724e-01,7.365695634453452989e-01
1.000000000000000000e+00,9.951505039826119559e-01,4.825978405765374291e-03,4.861292978195463563e-03
1.000000000000000000e+00,9.949759666440524120e-01,4.998792444785959965e-03,5.036696241840385620e-03
1.000000000000000000e+00,9.500951223579663374e-01,4.741438082956728195e-02,5.119317060224471555e-02
1.000000000000000000e+00,9.965934369327502651e-01,3.394958395318559141e-03,3.412378614323361044e-03
1.000000000000000000e+00,9.568004069930833300e-01,4.133338817095344453e-02,4.416047041683501123e-02
-1.000000000000000000e+00,5.548388260783797786e-03,5.517603648491394529e-03,5.563837739903370640e-03
1.000000000000000000e+00,9.979485903311582362e-01,2.047201387212371770e-03,2.053516691727700749e-03
-1.000000000000000000e+00,3.742177925978798373e-04,3.740777536415830083e-04,3.742878295492396874e-04
-1.000000000000000000e+00,1.286303773849105658e-01,1.120846033987260570e-01,1.376890263435592843e-01
1.000000000000000000e+00,9.977482676533010464e-01,2.246662048137837431e-03,2.254271308069879035e-03
-1.000000000000000000e+00,5.135107209795054486e-05,5.134843516534493799e-05,5.135239060941250330e-05
1.000000000000000000e+00,9.952263588060048516e-01,4.750853543746158536e-03,4.785071409458632914e-03
1.000000000000000000e+00,9.984139860838464609e-01,1.583498476011357958e-03,1.587272967649548628e-03
1.000000000000000000e+00,9.962947240835022811e-01,3.691546846880333632e-03,3.712157455232028072e-03
1.000000000000000000e+00,9.847425315805720114e-01,1.502467807685814449e-02,1.537506123647712497e-02
-1.000000000000000000e+00,2.692749048685258995e-01,1.967659304765722317e-01,3.137179568148391606e-01
1.000000000000000000e+00,9.934921709701444170e-01,6.465477191173740756e-03,6.529097272805127646e-03
-1.000000000000000000e+00,9.490992955470397424e-03,9.400914008189608512e-03,9.536319452741554015e-03
1.000000000000000000e+00,9.941040282651866233e-01,5.861209252115640034e-03,5.913421599240270554e-03
1.000000000000000000e+00,9.865631153931799791e-01,1.325633473888299108e-02,1.352797645486213639e-02
-1.000000000000000000e+00,5.945717410146600379e-03,5.910365854625280156e-03,5.963463565286938363e-03
1.000000000000000000e+00,9.892725909027553222e-01,1.061233179130505189e-02,1.078536258335913330e-02
1.000000000000000000e+00,9.979216575168440295e-01,2.074022975678713188e-03,2.080505234038886649e-03
-1.000000000000000000e+00,4.248336099036155167e-01,2.443500137998781407e-01,5.530959059647218012e-01
-1.000000000000000000e+00,8.877243300101178569e-02,8.089188814009265482e-02,9.296261379605078035e-02
-1.000000000000000000e+00,2.927880303802715949e-03,2.919307820729319901e-03,2.932174930155905489e-03
1.000000000000000000e+00,9.977572086286136122e-01,2.237761258250814400e-03,2.245310194789163025e-03
1.000000000000000000e+00,9.990403268535159587e-01,9.587521739359283757e-04,9.601339275811675332e-04
1.000000000000000000e+00,9.988214603904059796e-01,1.177150653982605988e-03,1.179234633528867312e-03
-1.000000000000000000e+00,5.266364598083608239e-01,2.492904990088775641e-01,7.478916017848979969e-01
1.000000000000000000e+00,9.924895404300239088e-01,7.454052567023805587e-03,7.538805085870808713e-03
-1.000000000000000000e+00,1.025539184294235566e-02,1.015021878109006667e-02,1.030834069241527012e-02
-1.000000000000000000e+00,4.001261543836303128e-03,3.985251449894119773e-03,4.009288008618367045e-03
1.000000000000000000e+00,9.971720483976701521e-01,2.819954292064719148e-03,2.831957812156702531e-03
1.000000000000000000e+00,9.984139860838464609e-01,1.583498476011357958e-03,1.587272967649548628e-03
-1.000000000000000000e+00,3.415101966065042013e-03,3.403439044626420471e-03,3.420946737572155057e-03
1.000000000000000000e+00,9.988214603904059796e-01,1.177150653982605988e-03,1.179234633528867312e-03
1.000000000000000000e+00,9.951780146418994777e-01,4.798733815306821526e-03,4.833648638045742393e-03
-1.000000000000000000e+00,3.901450800844412370e-02,3.749237617330317129e-02,3.979596690878244719e-02
1.000000000000000000e+00,9.952263588060048516e-01,4.750853543746158536e-03,4.785071409458632914e-03
1.000000000000000000e+00,9.926068041782942775e-01,7.338536477247581402e-03,7.420660947703143322e-03
-1.000000000000000000e+00,3.982840637609577072e-01,2.396538683150150895e-01,5.079698117500016652e-01
1.000000000000000000e+00,9.975772696655746952e-01,2.416860712151969182e-03,2.425669894362465686e-03
1.000000000000000000e+00,9.967214694250197127e-01,3.267781812249181961e-03,3.283916732021520228e-03
1.000000000000000000e+00,9.935394885866255521e-01,6.418773205652095193e-03,6.481470838407364828e-03
1.000000000000000000e+00,9.896152218593481376e-01,1.027693452362132831e-02,1.043907619177391645e-02
1.000000000000000000e+00,9.983627636902747682e-01,1.634555766991341308e-03,1.638578045784821156e-03
