true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.940841155380104599e-01,5.880886773021787306e-03,5.933452628234132768e-03
-1.000000000000000000e+00,2.310514893884909118e-02,2.257130103136269217e-02,2.337625702896067165e-02
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
-1.000000000000000000e+00,2.851873062132384562e-01,2.038555065880749695e-01,3.357347373392096102e-01
1.000000000000000000e+00,9.842026555550278388e-01,1.554778835345904664e-02,1.592345236752673587e-02
1.000000000000000000e+00,9.652760445233951048e-01,3.351820239266367629e-02,3.534116204858363253e-02
1.000000000000000000e+00,9.793434831727672041e-01,2.022982513979909580e-02,2.087284694075602215e-02
1.000000000000000000e+00,9.332153417824153863e-01,6.232446764434507180e-02,6.911929899741305061e-02
-1.000000000000000000e+00,1.672337698903293007e-02,1.644370565111561572e-02,1.686479149371775815e-02
1.000000000000000000e+00,9.926045877978972864e-01,7.340720080463714048e-03,7.422893838775572288e-03
-1.000000000000000000e+00,2.067787674670553896e-02,2.025030215995359331e-02,2.089465762595257500e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.834703448790849123e-01,1.625642562249862699e-02,1.666779424708953600e-02
1.000000000000000000e+00,9.933705326585549056e-01,6.585517504213767026e-03,6.651539866870006916e-03
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
-1.000000000000000000e+00,4.682356310005297839e-02,4.463111703866833035e-02,4.795525405895322696e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.933244166487869009e-01,6.631019938134086189e-03,6.697964719152748464e-03
1.000000000000000000e+00,9.916122476289841448e-01,8.317397981178475952e-03,8.423127516798228215e-03
-1.000000000000000000e+00,3.712054700171817795e-02,3.574261199201141104e-02,3.782705362980682412e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
-1.000000000000000000e+00,8.720628808447199176e-03,8.644579441632481778e-03,8.758876013991785670e-03
-1.000000000000000000e+00,1.260958660983334430e-02,1.245058493536245828e-02,1.268976214701544696e-02
-1.000000000000000000e+00,2.533604607711456569e-02,2.469413084629289157e-02,2.566253003730431873e-02
1.000000000000000000e+00,9.312452050639206114e-01,6.402757310937712276e-02,7.123265822627253274e-02
1.000000000000000000e+00,8.412421338843688590e-01,1.335538060620425904e-01,1.728757485758384282e-01
1.000000000000000000e+00,9.867543342790553451e-01,1.307021806055363999e-02,1.333417196941994072e-02
-1.000000000000000000e+00,6.521014686907748020e-03,6.478491054360880665e-03,6.542369390028039515e-03
-1.000000000000000000e+00,2.990333348606274422e-01,2.096123995027592835e-01,3.552949463744282665e-01
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.902979780207730176e-01,9.607892748741631017e-03,9.749393241501456281e-03
-1.000000000000000000e+00,1.962113760711518828e-02,1.923614856611783469e-02,1.981618774737968491e-02
-1.000000000000000000e+00,1.560006793591566659e-02,1.535670581631048449e-02,1.572302947774935691e-02
-1.000000000000000000e+00,5.377136147424263143e-03,5.348222554276326791e-03,5.391644978009147750e-03
1.000000000000000000e+00,9.689939161335660023e-01,3.004470662970171180e-02,3.149694561101245432e-02
1.000000000000000000e+00,9.934828074051131885e-01,6.474718795567935281e-03,6.538522217893185870e-03
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
1.000000000000000000e+00,9.934828074051131885e-01,6.474718795567935281e-03,6.538522217893185870e-03
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,3.561869060782951041e-02,3.434999948721322027e-02,3.626851341853557648e-02
-1.000000000000000000e+00,4.496068242673108284e-02,4.293921946245370797e-02,4.600276911508810462e-02
-1.000000000000000000e+00,4.642785387169075240e-02,4.427230825655968649e-02,4.754019227517605750e-02
-1.000000000000000000e+00,7.542308157186213002e-02,6.973444033806636133e-02,7.841903158545233954e-02
-1.000000000000000000e+00,5.879832512119590598e-02,5.534108208413805741e-02,6.059784261627141483e-02
1.000000000000000000e+00,9.794694508718013726e-01,2.010904568069327158e-02,2.074423057620337213e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.944950669469253546e-01,5.474628765155920007e-03,5.520141035329289951e-03
1.000000000000000000e+00,9.928966727857565511e-01,7.052869956730711820e-03,7.128675954592200541e-03
1.000000000000000000e+00,6.629777669989624922e-01,2.234382474640319027e-01,4.110138232967661120e-01
1.000000000000000000e+00,9.640874114985245047e-01,3.462287448859913130e-02,3.657331265405096982e-02
-1.000000000000000000e+00,1.824125932521471205e-02,1.790851578344497888e-02,1.840968240624295260e-02
-1.000000000000000000e+00,1.142303469329741632e-02,1.129254897169314036e-02,1.148877869764492951e-02
1.000000000000000000e+00,9.884757000286865658e-01,1.139149048148457855e-02,1.159121934566623678e-02
1.000000000000000000e+00,9.854775096075178986e-01,1.431158766528239923e-02,1.462897395112374571e-02
1.000000000000000000e+00,9.787732348046552788e-01,2.077618963468641500e-02,2.145529269488044913e-02
1.000000000000000000e+00,9.746671206570803880e-01,2.469112456711664016e-02,2.565928099024797349e-02
-1.000000000000000000e+00,2.912902218000865823e-02,2.828052224684522026e-02,2.956169509113765886e-02
-1.000000000000000000e+00,1.193911513427033111e-01,1.051369043237670303e-01,1.271417372697960790e-01
-1.000000000000000000e+00,8.714684722555401247e-03,8.638738992741860911e-03,8.752879653890700135e-03
1.000000000000000000e+00,9.912235956157066097e-01,8.699379110376770363e-03,8.815143849949465954e-03
1.000000000000000000e+00,9.949449177201293848e-01,5.029528423014406613e-03,5.067902431161314114e-03
1.000000000000000000e+00,9.746003765571978894e-01,2.475448257176604550e-02,2.572776220178391374e-02
-1.000000000000000000e+00,5.860305401582817375e-02,5.516873607584609623e-02,6.039039414169592584e-02
1.000000000000000000e+00,9.870576203204206589e-01,1.277487448780911805e-02,1.302686200197810187e-02
1.000000000000000000e+00,9.915725711325855674e-01,8.356407310099123187e-03,8.463140425356696986e-03
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
1.000000000000000000e+00,9.931992058924771216e-01,6.754543307030069776e-03,6.824024892870188090e-03
1.000000000000000000e+00,9.792302500996973302e-01,2.033836738938155086e-02,2.098847503406948631e-02
1.000000000000000000e+00,9.792302500996973302e-01,2.033836738938155086e-02,2.098847503406948631e-02
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,9.935115407743776439e-01,6.446359122499689676e-03,6.509600777535116956e-03
-1.000000000000000000e+00,3.960657263309547149e-02,3.803789203735481045e-02,4.041225829974724043e-02
1.000000000000000000e+00,9.946336439202492219e-01,5.337558302176081959e-03,5.380806689803166107e-03
1.000000000000000000e+00,1.720710471716878631e-01,1.424626018969266661e-01,1.759847822504851944e+00
-1.000000000000000000e+00,3.822611757105586761e-01,2.361375692549401162e-01,4.816895252694672891e-01
1.000000000000000000e+00,9.940841155380104599e-01,5.880886773021787306e-03,5.933452628234132768e-03
-1.000000000000000000e+00,3.635914537223214338e-02,3.503715792003303520e-02,3.703661122843104891e-02
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
1.000000000000000000e+00,9.894168543414266770e-01,1.047114268654281144e-02,1.063954542213286364e-02
-1.000000000000000000e+00,2.702645534538229352e-02,2.629602605684635067e-02,2.739838662659657004e-02
1.000000000000000000e+00,9.854775096075178986e-01,1.431158766528239923e-02,1.462897395112374571e-02
-1.000000000000000000e+00,3.604017089964182269e-02,3.474127698116643431e-02,3.670565629757381598e-02
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,1.930765725676836936e-02,1.893487162802353144e-02,1.949648456455189971e-02
-1.000000000000000000e+00,1.655140923923647256e-01,1.381191776118965153e-01,1.809394232515555423e-01
1.000000000000000000e+00,9.954540745675213298e-01,4.525259994440866684e-03,4.556289573165893912e-03
-1.000000000000000000e+00,6.658281292654616434e-02,6.214954194933472453e-02,6.890303222963202467e-02
-1.000000000000000000e+00,1.543213801303326867e-02,1.519398712937996242e-02,1.555245287025290579e-02
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
1.000000000000000000e+00,9.907883560606837170e-01,9.126789555251701991e-03,9.254333494240749025e-03
1.000000000000000000e+00,9.932326410700277330e-01,6.721561783085250319e-03,6.790361339192346052e-03
-1.000000000000000000e+00,5.616423072238968008e-03,5.584878864112590227e-03,5.632254481390483632e-03
1.000000000000000000e+00,9.917740049266845492e-01,8.158328078369248004e-03,8.260015265868300358e-03
