true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.083268938590649455e+01,1.720012051568691636e+00,1.381756794992883952e+00
1.100000000000000000e+01,1.021318548773027324e+01,1.303862217185380867e+00,1.913104383746215831e+00
1.500000000000000000e+01,1.031679474505610372e+01,1.369761913101763540e+00,4.065353209675153678e+00
1.200000000000000000e+01,1.111781698235053994e+01,1.956567868743490424e+00,2.146543709064363092e+00
8.000000000000000000e+00,5.734720352806868426e+00,4.183595513733484594e-01,3.193196314538771841e+00
1.500000000000000000e+01,9.407232274261343008e+00,9.408601411035333317e-01,5.114642892845757238e+00
6.000000000000000000e+00,8.609543809261788638e+00,7.243425992883190112e-01,3.150324874337202985e+00
1.100000000000000000e+01,1.708951008067097987e+01,6.122238337644361650e+00,3.128663629248924494e+00
1.000000000000000000e+01,1.088234197928109381e+01,1.776463078668976570e+00,1.390884377763844215e+00
8.000000000000000000e+00,1.322880484771436116e+01,4.292526166520311826e+00,4.596028850971602964e+00
1.000000000000000000e+01,9.682168843843893313e+00,1.036909781795843033e+00,1.440528261177336011e+00
1.100000000000000000e+01,1.088013781564933424e+01,1.766649064858904383e+00,1.758516019440357292e+00
1.100000000000000000e+01,1.134690178402884619e+01,2.172722475550870946e+00,1.716312174009436475e+00
7.000000000000000000e+00,7.178886875808354162e+00,5.899556524537441504e-01,1.115581820628127385e+00
1.400000000000000000e+01,1.164684348357666011e+01,2.451979084116192809e+00,2.767596222966385966e+00
1.000000000000000000e+01,1.050400915638749844e+01,1.487512399428560173e+00,1.362937974327397050e+00
1.300000000000000000e+01,1.550941672984811959e+01,6.154404359782208900e+00,2.289027418667571645e+00
8.000000000000000000e+00,9.310577515165755713e+00,8.967354834153618004e-01,1.568293679350463377e+00
8.000000000000000000e+00,8.398512812633189384e+00,6.950191589652987556e-01,1.214326838042069756e+00
8.000000000000000000e+00,8.191758586106775653e+00,6.709112496298491601e-01,1.186389343547763930e+00
1.200000000000000000e+01,1.134347789965591247e+01,2.165636341545649657e+00,2.094199700305490630e+00
1.000000000000000000e+01,9.190063103168908398e+00,8.587106455082815781e-01,1.606607133944344401e+00
8.000000000000000000e+00,9.223782336078315325e+00,8.723204975889187196e-01,1.521532472367232547e+00
1.400000000000000000e+01,1.230121798618425544e+01,3.175197371836794957e+00,2.555623095532529643e+00
1.100000000000000000e+01,1.065971134393046427e+01,2.176946383276521235e+00,1.938795564385443981e+00
5.000000000000000000e+00,7.351871964587829211e+00,6.085905061420704421e-01,3.105432065412248477e+00
7.000000000000000000e+00,7.590670499921737147e+00,6.410871190428157895e-01,1.212821787847480515e+00
2.700000000000000000e+01,2.118378512089654109e+01,2.740857248986450223e+00,3.020168754259789523e+01
1.000000000000000000e+01,1.138933561147800688e+01,2.200291676739270397e+00,1.462501551008605905e+00
6.000000000000000000e+00,6.820039301647262242e+00,5.483682521518817854e-01,1.189953319187058600e+00
1.000000000000000000e+01,1.099669735336194165e+01,1.856054449092494396e+00,1.401130608702594538e+00
1.800000000000000000e+01,1.197401185913642507e+01,2.799238984640476602e+00,3.995168679024049485e+00
1.100000000000000000e+01,1.134822125472686238e+01,2.169864433873376353e+00,1.715277377209174503e+00
6.000000000000000000e+00,8.077336580954092682e+00,6.657536855895096473e-01,2.394317297083732754e+00
1.200000000000000000e+01,1.273847911784370268e+01,6.486739370011656902e+00,2.281497736379989316e+00
1.000000000000000000e+01,1.032301853456385921e+01,1.374895760678880530e+00,1.364024605367525567e+00
8.000000000000000000e+00,9.501497026371803045e+00,9.716534452694782775e-01,1.677969595181187046e+00
1.100000000000000000e+01,1.028313445120341107e+01,1.355074773752824813e+00,1.893181281202060529e+00
8.000000000000000000e+00,8.677620466042583303e+00,7.355981978115683217e-01,1.285258409111233346e+00
1.000000000000000000e+01,1.357273760968343801e+01,5.096699885761242221e+00,2.076511969861397411e+00
9.000000000000000000e+00,9.052491676728823933e+00,8.194029214381337578e-01,1.170792579796724686e+00
1.000000000000000000e+01,1.317863644533403900e+01,4.240863632652875026e+00,1.966472889989491435e+00
1.000000000000000000e+01,9.669735024489558128e+00,1.032930973723473977e+00,1.444012284012527347e+00
8.000000000000000000e+00,1.003831989480605458e+01,1.221929740379765317e+00,2.029091327008949452e+00
8.000000000000000000e+00,9.020760792421073759e+00,8.113345418506390239e-01,1.421021819035696243e+00
1.400000000000000000e+01,1.276324694497898271e+01,3.770621050246498296e+00,2.455400224731451253e+00
9.000000000000000000e+00,9.442132210479037724e+00,9.398017261860097671e-01,1.185558858902580504e+00
4.000000000000000000e+00,4.772555413577818761e+00,3.135202579359841479e-01,1.054308442770996557e+00
9.000000000000000000e+00,9.247280958480928348e+00,8.800741660742100736e-01,1.173249257899597664e+00
1.400000000000000000e+01,1.333084211516448470e+01,6.465744994764362374e+00,2.584760737254133467e+00
9.000000000000000000e+00,8.362054508064000302e+00,6.932641615463447371e-01,1.318392153103773001e+00
1.500000000000000000e+01,1.109517494611350230e+01,1.940906820254405307e+00,3.458916868051130855e+00
1.100000000000000000e+01,1.143126308289413018e+01,4.731644424440204055e+00,2.086827636215197845e+00
1.300000000000000000e+01,1.085225394546329447e+01,1.753985703662722884e+00,2.692706499604977655e+00
1.400000000000000000e+01,1.220716054968915465e+01,3.054270680773361057e+00,2.579788476014080789e+00
1.100000000000000000e+01,1.099232304748560196e+01,1.894666566252942941e+00,1.753974247308412338e+00
1.400000000000000000e+01,1.176468742230874831e+01,2.582355446141074040e+00,2.723882077900858789e+00
1.100000000000000000e+01,9.640552778299751324e+00,1.018626216400064788e+00,2.169841588086081074e+00
1.100000000000000000e+01,1.256228493427633452e+01,3.482051479824408435e+00,1.769724504051578995e+00
7.000000000000000000e+00,7.188408639590881499e+00,5.865397270982619649e-01,1.112545119461087806e+00
8.000000000000000000e+00,7.945302228267093092e+00,6.600558382575560934e-01,1.194027555058341461e+00
9.000000000000000000e+00,1.033736863019501939e+01,1.392360199909246976e+00,1.407273637078943374e+00
6.000000000000000000e+00,9.284805474089576904e+00,1.201228988939578857e+00,3.489478265382611522e+00
6.000000000000000000e+00,7.378476748765997684e+00,6.015326946875454439e-01,1.618823792928217653e+00
1.000000000000000000e+01,1.026152541001147434e+01,1.335322248938138001e+00,1.365171086851125759e+00
6.000000000000000000e+00,7.849526764141431912e+00,6.416426247146278516e-01,2.118979304718725309e+00
1.100000000000000000e+01,1.227129064647694889e+01,3.153018492914688942e+00,1.741021180166326232e+00
8.000000000000000000e+00,9.912826299087928561e+00,1.148419541118808507e+00,1.945301721193405164e+00
1.000000000000000000e+01,8.619413482287757944e+00,7.272160691817020073e-01,1.950735878837865034e+00
9.000000000000000000e+00,9.037329265230876985e+00,8.162079527380572408e-01,1.171878127473520603e+00
9.000000000000000000e+00,1.173562432390545496e+01,2.541566966473491895e+00,2.031943990364636132e+00
1.000000000000000000e+01,1.028341697106803032e+01,1.349015494362608480e+00,1.364557807773297826e+00
7.000000000000000000e+00,6.753726662872976405e+00,5.495926425211350441e-01,1.151805738312215333e+00
1.100000000000000000e+01,9.339759467314038943e+00,9.050959242189654530e-01,2.362817429699354488e+00
1.000000000000000000e+01,9.268624039604635101e+00,8.895608400471960442e-01,1.575327059359378667e+00
7.000000000000000000e+00,7.644647145815826939e+00,6.229486557435715000e-01,1.217925224300097531e+00
7.000000000000000000e+00,7.377406405732273242e+00,6.158938565492266815e-01,1.150455678550032168e+00
1.000000000000000000e+01,1.395206235813862783e+01,5.112810620160959552e+00,2.262169570160588172e+00
1.000000000000000000e+01,1.028986169450749699e+01,1.352930269757142367e+00,1.364352448748890057e+00
8.000000000000000000e+00,9.449635141773987002e+00,9.622958492735284031e-01,1.646107624253254187e+00
1.200000000000000000e+01,8.440864310701982731e+00,7.016010295581381895e-01,4.277366979096139055e+00
1.300000000000000000e+01,1.232698505843611514e+01,3.195995133979694813e+00,2.243059279427242814e+00
7.000000000000000000e+00,7.615560550412192597e+00,6.258845131668744344e-01,1.210488085346351106e+00
6.000000000000000000e+00,5.135210273441789930e+00,3.478226879149670658e-01,1.417747167690928789e+00
9.000000000000000000e+00,9.193410160579356116e+00,8.771217657676966262e-01,1.178456589683258393e+00
1.000000000000000000e+01,8.823151860971378824e+00,7.702676184341755716e-01,1.807580372789250323e+00
1.100000000000000000e+01,1.106593493615132395e+01,1.946251994730460844e+00,1.743105264712594415e+00
7.000000000000000000e+00,6.311289127282883271e+00,4.874526165171200187e-01,1.331660072591678290e+00
1.000000000000000000e+01,8.897573707208250582e+00,8.013513863180693475e-01,1.764927559232977838e+00
1.400000000000000000e+01,1.056296675555066500e+01,1.530774663515827028e+00,3.350627345346412156e+00
7.000000000000000000e+00,9.117745660997009338e+00,8.390021710648010167e-01,2.302769294628411068e+00
1.100000000000000000e+01,1.272981663222830306e+01,3.770246113119064990e+00,1.800508988725854520e+00
7.000000000000000000e+00,8.157525467659606733e+00,6.683915195860562486e-01,1.485781604145073098e+00
9.000000000000000000e+00,9.678034695581256841e+00,1.037830188610336268e+00,1.223450480024436127e+00
1.400000000000000000e+01,1.362768270338855459e+01,4.749959740962812482e+00,2.327696012702342721e+00
1.500000000000000000e+01,1.825598126717454406e+01,7.144132680501552812e+00,2.837872264711895021e+00
6.000000000000000000e+00,7.157096359038242817e+00,5.825758837795680378e-01,1.425285307112820865e+00
9.000000000000000000e+00,8.250834138839097776e+00,6.840694983827028119e-01,1.368484152654131147e+00
8.000000000000000000e+00,8.534233178279519549e+00,7.168064245645755506e-01,1.246067766709481939e+00
1.000000000000000000e+01,1.043846907291865023e+01,1.445681142715229850e+00,1.362374684130364777e+00
5.000000000000000000e+00,5.611742175553118273e+00,3.999051829741029351e-01,9.785245081430073988e-01
1.700000000000000000e+01,1.397911153762352221e+01,5.176354480476923037e+00,2.894941728365278077e+00
6.000000000000000000e+00,7.421592466222748818e+00,6.058056645650899963e-01,1.659529394494672960e+00
9.000000000000000000e+00,9.879776154527014853e+00,1.127787703035719513e+00,1.267278945395471590e+00
1.300000000000000000e+01,1.225576370533563519e+01,3.119791225947398328e+00,2.256092735217369860e+00
9.000000000000000000e+00,9.515582263781467987e+00,9.757232426838791106e-01,1.198199913132720340e+00
1.700000000000000000e+01,1.503988362645109689e+01,6.193977880895920052e+00,2.705245464190589644e+00
1.200000000000000000e+01,1.851467180426479686e+01,6.121341728857632170e+00,3.278764383929657633e+00
8.000000000000000000e+00,7.995128048915463914e+00,6.518821492779935944e-01,1.181701110665151599e+00
1.200000000000000000e+01,1.206554499694918903e+01,2.910200956399362937e+00,1.989582240473626529e+00
6.000000000000000000e+00,5.875110025912656297e+00,4.320281208329390665e-01,9.826001655492824227e-01
9.000000000000000000e+00,1.140108179696598967e+01,2.220397093190304982e+00,1.861694083518889986e+00
9.000000000000000000e+00,1.233718732233101711e+01,3.204959637134282335e+00,2.354687400887415016e+00
8.000000000000000000e+00,9.933204554134892561e+00,1.158978475452171475e+00,1.959222550419322806e+00
7.000000000000000000e+00,6.520575605688528675e+00,5.136958336985353313e-01,1.222127561575728549e+00
1.400000000000000000e+01,1.150472634036627184e+01,2.318574027585453390e+00,2.826186822866298520e+00
1.600000000000000000e+01,1.255703649286426149e+01,3.556809452619055900e+00,3.098554818981173131e+00
1.700000000000000000e+01,1.176127343002253056e+01,2.605749036541047392e+00,3.806232917306808794e+00
1.000000000000000000e+01,8.987954917374887387e+00,8.025354224390379709e-01,1.707567440300620465e+00
1.600000000000000000e+01,1.184391377682238300e+01,2.659716128299535853e+00,3.417857675558973796e+00
1.500000000000000000e+01,9.539693126640786502e+00,9.771528645277707259e-01,4.951560344865126417e+00
9.000000000000000000e+00,1.058937175763029614e+01,1.545775032738670784e+00,1.500675183585082895e+00
9.000000000000000000e+00,1.014691307931096809e+01,1.271812453644856289e+00,1.343349815978667650e+00
1.900000000000000000e+01,1.494584420078673048e+01,5.898759503279355165e+00,2.904020122570883267e+00
9.000000000000000000e+00,7.056505360600766608e+00,5.728311264476149134e-01,2.416831237896889917e+00
8.000000000000000000e+00,9.238797191173208745e+00,8.831751271622167998e-01,1.529641244476107609e+00
1.000000000000000000e+01,1.195216466628638585e+01,2.771819640912732918e+00,1.587513606884198625e+00
7.000000000000000000e+00,8.485703585504850821e+00,7.054153126823253794e-01,1.726665997477227377e+00
9.000000000000000000e+00,9.377708316831450119e+00,9.256058729168015198e-01,1.182771221344384838e+00
1.500000000000000000e+01,1.340962705815905842e+01,4.559652540634992590e+00,2.588699568050293109e+00
8.000000000000000000e+00,8.297905560550903559e+00,6.830684072936854534e-01,1.198181544306804902e+00
9.000000000000000000e+00,9.190308823698060792e+00,8.617396904115171008e-01,1.171175300981803113e+00
8.000000000000000000e+00,7.707655941643650976e+00,6.283186265380158453e-01,1.217016729337180969e+00
9.000000000000000000e+00,9.490785560999995596e+00,9.579345654755239137e-01,1.191580690704080459e+00
5.000000000000000000e+00,4.320372538171232790e+00,2.775390454284099029e-01,1.177326191680718281e+00
1.100000000000000000e+01,1.080098001343590575e+01,1.708088911408344623e+00,1.771464424742044352e+00
1.000000000000000000e+01,9.096269964125253793e+00,8.311929369472198514e-01,1.650753967789229115e+00
8.000000000000000000e+00,8.052420873892886632e+00,7.457939739149044289e-01,1.244892495750590466e+00
1.100000000000000000e+01,9.438087807586304834e+00,9.434133445584108602e-01,2.295098498958182631e+00
1.100000000000000000e+01,1.117949905599293459e+01,2.006684165761341010e+00,1.723075751017792090e+00
1.100000000000000000e+01,1.176650049566089962e+01,2.575171292778304810e+00,1.709102111766020338e+00
5.000000000000000000e+00,5.252800039481202887e+00,3.599591454511830158e-01,8.337320104410257393e-01
4.000000000000000000e+00,5.759422012019498993e+00,4.179859847474154400e-01,2.517568785586270508e+00
1.800000000000000000e+01,1.240704178454488016e+01,3.300354446851089030e+00,3.734733429371299707e+00
1.400000000000000000e+01,1.324494035924083235e+01,4.604845592266340937e+00,2.407856102397323728e+00
1.500000000000000000e+01,1.272671072406610016e+01,3.702482476185383398e+00,2.745308478318928103e+00
9.000000000000000000e+00,9.264238709843429120e+00,8.800527187447282351e-01,1.171392691085095139e+00
1.500000000000000000e+01,1.461408448871842936e+01,5.675496361933197065e+00,2.432025994028652605e+00
1.200000000000000000e+01,1.297812270819608749e+01,4.108680893273273682e+00,1.983580661796214173e+00
1.900000000000000000e+01,9.740718716445838865e+00,1.074481989034241414e+00,6.803134069300388553e+00
1.200000000000000000e+01,9.914088367965245396e+00,1.154994207678554430e+00,2.685699492960996082e+00
1.400000000000000000e+01,1.121317526708467227e+01,2.065120982375477698e+00,2.961032219223974415e+00
9.000000000000000000e+00,1.062464235023117354e+01,1.578020160763294433e+00,1.514650762543764184e+00
2.100000000000000000e+01,1.547068822486264139e+01,6.204758121213609812e+00,2.876062844216764169e+00
1.999999999999999112e+00,3.704615639112057046e+00,2.397858604453295683e-01,3.399106925117323819e+00
6.000000000000000000e+00,6.682742851740733236e+00,5.333449361998088278e-01,1.116513383355118627e+00
8.000000000000000000e+00,7.513582521636909206e+00,6.131657935826428929e-01,1.271054174536850656e+00
1.400000000000000000e+01,1.111321057010042423e+01,1.987265643270867077e+00,3.012086250819391520e+00
1.800000000000000000e+01,1.443905252895920555e+01,5.551278793158311409e+00,2.935436613340232537e+00
6.000000000000000000e+00,7.301821443975631709e+00,6.058480797779708382e-01,1.545752911800722496e+00
9.000000000000000000e+00,9.680437093056237785e+00,1.044134643367954141e+00,1.225628403736137573e+00
1.000000000000000000e+01,1.141844720212011133e+01,2.233355510290308210e+00,1.468752897323799989e+00
8.000000000000000000e+00,8.708166054833052172e+00,7.436388793434611788e-01,1.296382048650339902e+00
9.000000000000000000e+00,9.091764929327512235e+00,8.313525172962105136e-01,1.170309124860327454e+00
9.000000000000000000e+00,1.013216418251989381e+01,1.264518653783107460e+00,1.338919276985713225e+00
1.100000000000000000e+01,1.141432687851470007e+01,2.220127679989760683e+00,1.709858667719332148e+00
1.100000000000000000e+01,1.293974105389434825e+01,4.016935981457021576e+00,1.829832010590734637e+00
1.100000000000000000e+01,1.130897814180562122e+01,2.124476751526794605e+00,1.715018703176220516e+00
1.100000000000000000e+01,1.179085892950680758e+01,2.594005596307717099e+00,1.708409834574668107e+00
7.000000000000000000e+00,7.787909060318682464e+00,6.346651898662625246e-01,1.278214988730396184e+00
9.000000000000000000e+00,7.961967032482769824e+00,6.507869919883113585e-01,1.527022102705349660e+00
1.200000000000000000e+01,1.046658376311979310e+01,2.973817339449197128e+00,2.583171716415909813e+00
1.200000000000000000e+01,1.181263200434807459e+01,2.630966723801773988e+00,2.015239604059117617e+00
7.000000000000000000e+00,8.464378849834940155e+00,7.043306972777246822e-01,1.709030306112506725e+00
1.900000000000000000e+01,1.288953762415802373e+01,3.877637732110214674e+00,3.711705636718620305e+00
1.000000000000000000e+01,9.694547829288737262e+00,1.062297816054906585e+00,1.445882389717229044e+00
9.000000000000000000e+00,9.671170977845427785e+00,1.031158668119758204e+00,1.220915282552327508e+00
6.000000000000000000e+00,5.872145707654778946e+00,4.314618446880080782e-01,9.829419850295573191e-01
8.000000000000000000e+00,1.004934584397563135e+01,1.218118926421955850e+00,2.041153528421243202e+00
9.000000000000000000e+00,9.147309478116451231e+00,8.480015603358009857e-01,1.170224263681161725e+00
9.000000000000000000e+00,8.310576141493392299e+00,6.866485965042912198e-01,1.339517562952724505e+00
5.000000000000000000e+00,6.867464235271047102e+00,5.540133858887408280e-01,2.338098176710248666e+00
1.000000000000000000e+01,1.299425153554139811e+01,3.997931815591758475e+00,1.902995917574866969e+00
7.000000000000000000e+00,8.436587770804715447e+00,6.990178062726171149e-01,1.687469926515994256e+00
6.000000000000000000e+00,8.680249464959699068e+00,7.375677085156406854e-01,3.253103870591116831e+00
1.500000000000000000e+01,1.253721054215994002e+01,3.510157980232395669e+00,2.804504546638620255e+00
9.000000000000000000e+00,8.737104985529480672e+00,7.481357094964780075e-01,1.206612319358245866e+00
1.000000000000000000e+01,9.685163418672846802e+00,1.038110511107051437e+00,1.439795874100272322e+00
1.300000000000000000e+01,1.130302345867186808e+01,2.138717352849799358e+00,2.505167501929584706e+00
1.400000000000000000e+01,1.124594202239916818e+01,2.068373551081036155e+00,2.943933739085037971e+00
9.000000000000000000e+00,8.901412670523884074e+00,7.820376701773962269e-01,1.181822692842303235e+00
1.300000000000000000e+01,1.010874759781278520e+01,1.254867771029918977e+00,3.146208839645785460e+00
7.000000000000000000e+00,8.820342962387389463e+00,7.701268254428461635e-01,2.012963681998729104e+00
7.000000000000000000e+00,9.112904641805048556e+00,8.349650738804809125e-01,2.300468724986822089e+00
1.000000000000000000e+01,1.193326156868365473e+01,4.207667264827000153e+00,1.683702073533729804e+00
9.000000000000000000e+00,8.628215351954610313e+00,7.338169747133055365e-01,1.233677495233323818e+00
8.000000000000000000e+00,9.998784946169360310e+00,1.191189559190765301e+00,2.005513669659586995e+00
4.000000000000000000e+00,4.930534184370584327e+00,3.277567200715481022e-01,1.225004752063902913e+00
1.000000000000000000e+01,1.078494044320447287e+01,1.701262253473001529e+00,1.381865910040033896e+00
9.000000000000000000e+00,7.911397656603492479e+00,6.460597720358174367e-01,1.560739742644917438e+00
8.000000000000000000e+00,9.895460757203126789e+00,1.135584546392166772e+00,1.934953222270676232e+00
1.000000000000000000e+01,9.311830856739582885e+00,9.016440379587487008e-01,1.557291575980535026e+00
9.000000000000000000e+00,8.912493524889507412e+00,8.809505712145782041e-01,1.233494976105107721e+00
7.000000000000000000e+00,6.032609790179416009e+00,4.521844110021322471e-01,1.540941606750753756e+00
9.000000000000000000e+00,1.104227812005681564e+01,1.895427610857635559e+00,1.693533837875284664e+00
1.500000000000000000e+01,9.755660505348865641e+00,1.069021765252942124e+00,4.671137365040300082e+00
5.000000000000000000e+00,5.328344350391179596e+00,3.677425695482017254e-01,8.528338658682401707e-01
6.000000000000000000e+00,6.136066113756181828e+00,4.659138081036573453e-01,9.659580189524841209e-01
1.700000000000000000e+01,1.454456716599543853e+01,9.954120579651499767e+00,3.117501066130652809e+00
7.000000000000000000e+00,6.390307670868208945e+00,4.977740609561298601e-01,1.285941239700900018e+00
8.000000000000000000e+00,1.152865396355552541e+01,2.334169093512325599e+00,3.191498021758301995e+00
1.300000000000000000e+01,1.050165554003680590e+01,1.493655728667784510e+00,2.880962049251752699e+00
1.000000000000000000e+01,1.266335378518226307e+01,3.590652439449895095e+00,1.792971270514642557e+00
1.100000000000000000e+01,1.089971796796278447e+01,1.774296457402992022e+00,1.753554434442082588e+00
8.000000000000000000e+00,8.698091819323940044e+00,7.414678427834969776e-01,1.292890696580627274e+00
1.400000000000000000e+01,1.104001196523926609e+01,1.896152037697060422e+00,3.051093820749337659e+00
1.100000000000000000e+01,1.196675264217219947e+01,3.744482901241304340e+00,1.861834173223378075e+00
1.000000000000000000e+01,9.620422987415162552e+00,1.009188711424403806e+00,1.454958791311310895e+00
8.000000000000000000e+00,8.734608072158717818e+00,7.505868539005811080e-01,1.306183862117247685e+00
1.800000000000000000e+01,1.681247903502012875e+01,6.179213270191552532e+00,2.558425509938635933e+00
1.000000000000000000e+01,9.897726998890036043e+00,1.135001343504435489e+00,1.398586893255356012e+00
1.200000000000000000e+01,1.012733847210272486e+01,1.260139947845960506e+00,2.552532030354461856e+00
1.000000000000000000e+01,1.012805662621704528e+01,1.259662811669203020e+00,1.373553856136830564e+00
1.500000000000000000e+01,1.193986503548011768e+01,2.760786848255394332e+00,3.016978485661572229e+00
1.000000000000000000e+01,9.860832542803279921e+00,1.134000128257758977e+00,1.411250410642539643e+00
1.000000000000000000e+01,1.069329787835321710e+01,1.620790868955312991e+00,1.371792059635075889e+00
6.000000000000000000e+00,8.682359606900213578e+00,7.384897101105958317e-01,3.254886197586513763e+00
1.000000000000000000e+01,9.188166511389624702e+00,8.607423447696882501e-01,1.608406997621357970e+00
7.000000000000000000e+00,8.506171474950855682e+00,7.120858789254808086e-01,1.742026351117990757e+00
9.000000000000000000e+00,9.544398243976431218e+00,9.925500764618538918e-01,1.204406626382939383e+00
1.700000000000000000e+01,1.623228160839542866e+01,6.427665029070926295e+00,2.583428819021447609e+00
2.100000000000000000e+01,1.427121748411804525e+01,5.435702655473425793e+00,3.401678013752247320e+00
1.200000000000000000e+01,1.193936254814131637e+01,2.754978509800232178e+00,1.998372638362856168e+00
1.400000000000000000e+01,9.407492996841288146e+00,9.336313009170066346e-01,4.477978584255692063e+00
1.000000000000000000e+01,1.029638350399792301e+01,1.378174452505553926e+00,1.371380073837312308e+00
1.100000000000000000e+01,1.116100340657743573e+01,2.014723907462349306e+00,1.730765666626933097e+00
1.100000000000000000e+01,1.054779192360372164e+01,1.518266700073686692e+00,1.819247820702901475e+00
1.200000000000000000e+01,9.158178424520668770e+00,8.571363486033156676e-01,3.332301042418076786e+00
9.000000000000000000e+00,8.918811544531781266e+00,7.939867771918796002e-01,1.184591304362079711e+00
1.000000000000000000e+01,1.035945094909779485e+01,1.394471389987321563e+00,1.362346474387816198e+00
9.000000000000000000e+00,9.767933328013263861e+00,1.075321678890353461e+00,1.241150191997574925e+00
1.100000000000000000e+01,1.034060844029196247e+01,1.383414668481425247e+00,1.873691387527161689e+00
1.200000000000000000e+01,1.367630293026972410e+01,4.824889477728259379e+00,2.015850059125873450e+00
1.300000000000000000e+01,1.184795303040621306e+01,2.657876997454902579e+00,2.339225793627706995e+00
1.000000000000000000e+01,1.074452969156565629e+01,1.656763212437967203e+00,1.375012118741408162e+00
5.000000000000000000e+00,6.850831586771946036e+00,5.521543709561205215e-01,2.313190023851706023e+00
1.600000000000000000e+01,1.113429389615946263e+01,1.983739762890889713e+00,3.854212677374115881e+00
8.000000000000000000e+00,1.097811857922581957e+01,1.845762769102170964e+00,2.744311517054788041e+00
1.500000000000000000e+01,1.414563288750893477e+01,5.593839850470348374e+00,2.508007541806479779e+00
6.000000000000000000e+00,6.881092214514938021e+00,5.558659172423374706e-01,1.227307882919712156e+00
1.200000000000000000e+01,8.941460541542074481e+00,7.907606711219844486e-01,3.586529004236918006e+00
8.000000000000000000e+00,1.084331891796365177e+01,1.730678702105666655e+00,2.643859076493228599e+00
8.000000000000000000e+00,8.313910464978130577e+00,6.854027505311027779e-01,1.200738504234335480e+00
1.300000000000000000e+01,1.251054330662035952e+01,3.414317141182808601e+00,2.215941340949709737e+00
9.000000000000000000e+00,1.074734574886443994e+01,2.332797914990532462e+00,1.571249633275303204e+00
8.000000000000000000e+00,9.532966014688579293e+00,9.759056117109519146e-01,1.698286759404126434e+00
1.000000000000000000e+01,1.014638499386690640e+01,1.283688748787030542e+00,1.377169995572680605e+00
9.000000000000000000e+00,1.255648856851296991e+01,3.482262452992573643e+00,2.471239478911260612e+00
1.600000000000000000e+01,8.491510581345961484e+00,7.089271324024148946e-01,7.506839870526501812e+00
8.000000000000000000e+00,1.045856808235243740e+01,1.465644503803625875e+00,2.339933711309738484e+00
1.000000000000000000e+01,1.202933219118321695e+01,3.072460528868728336e+00,1.617731429887330430e+00
1.300000000000000000e+01,1.141363782972175400e+01,2.489864006899665139e+00,2.503882063453869211e+00
9.000000000000000000e+00,1.113367923377944813e+01,1.965586437912940410e+00,1.736524690360376155e+00
9.000000000000000000e+00,1.013520345643603626e+01,1.280603745382874470e+00,1.342080406650011382e+00
1.100000000000000000e+01,1.022421320288199986e+01,4.935483750330567077e+00,2.439197550701417416e+00
1.200000000000000000e+01,1.491096850008626085e+01,6.339221599753487979e+00,2.225716538112175513e+00
1.200000000000000000e+01,1.229589601164895640e+01,3.751327017485285520e+00,2.066646568986380661e+00
1.100000000000000000e+01,1.250398101332242184e+01,3.427382023142645728e+00,1.764648887344644201e+00
9.000000000000000000e+00,1.216954065958585574e+01,3.121883450915185154e+00,2.230039151077099380e+00
1.000000000000000000e+01,9.777242250336069418e+00,1.078306192551504950e+00,1.419805802679223961e+00
1.600000000000000000e+01,1.013214733109958310e+01,1.259206996540321200e+00,4.776300556513125350e+00
8.000000000000000000e+00,7.045952016545283136e+00,5.724579976753629840e-01,1.510910206628382380e+00
9.000000000000000000e+00,9.922408947554274050e+00,1.149576103068192356e+00,1.278331978786211076e+00
1.400000000000000000e+01,1.139923910250814743e+01,2.215633693712311114e+00,2.872138475445249473e+00
1.000000000000000000e+01,1.173430784345714528e+01,2.539807934663101285e+00,1.534572186810835071e+00
7.000000000000000000e+00,6.893393330215742409e+00,5.569986763499734650e-01,1.118743198240105041e+00
1.300000000000000000e+01,9.615651449400925088e+00,1.014973305589483843e+00,3.577835025161621108e+00
1.000000000000000000e+01,1.180318942239474467e+01,2.674696545083209642e+00,1.555481368367225059e+00
1.100000000000000000e+01,1.027639164343578848e+01,1.341779645749484384e+00,1.892591667355244089e+00
9.000000000000000000e+00,9.080126912473765799e+00,8.272582522832000462e-01,1.170108837798638834e+00
1.000000000000000000e+01,7.929644713145419743e+00,6.537355846540970905e-01,2.631475414148422232e+00
1.100000000000000000e+01,1.054825534251854258e+01,1.527879099101359772e+00,1.821894351544094626e+00
6.000000000000000000e+00,7.628470968168216793e+00,6.239339137222577047e-01,1.869265026262540097e+00
1.000000000000000000e+01,1.065942626069040600e+01,1.598744960004825577e+00,1.370344061942597502e+00
1.500000000000000000e+01,1.388499357377733645e+01,5.015064309369159368e+00,2.503315280566094536e+00
8.000000000000000000e+00,9.103326065271248879e+00,8.338287121112647471e-01,1.460232719105871713e+00
9.000000000000000000e+00,1.226806622765330523e+01,3.137710804290618771e+00,2.312374118553988112e+00
6.000000000000000000e+00,7.039161286256218730e+00,5.736644338518004371e-01,1.334872477920607370e+00
1.000000000000000000e+01,9.851811617500729312e+00,1.117209780539112129e+00,1.407791479136548451e+00
5.000000000000000000e+00,6.585882293583341429e+00,5.221502012433765216e-01,1.936261734325267714e+00
1.700000000000000000e+01,1.171964491158661481e+01,2.527323032408486547e+00,3.838730233399734182e+00
