true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.185575476294941352e-02,1.509169292057181699e-01,8.272273160313343698e-01,nan,nan,nan,1.896757534916021226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943117489805709308e-01,8.504820126738324437e-02,3.206400497520464632e-01,nan,nan,nan,5.203512673609320682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843591925121542019e-01,1.158119328466844337e-02,4.059614203178772002e-03,nan,nan,nan,1.576441549742794643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139992830464347422e-07,9.625780988258940685e-01,3.742158717481858243e-02,nan,nan,nan,3.814007447470980916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394452043796442788e-06,9.517798602245708395e-01,4.821874532339129327e-02,nan,nan,nan,4.942151019059626976e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932409791238760999e-01,5.863806943575765528e-06,6.753157069176101562e-03,nan,nan,nan,6.781966509516583821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395409835152711368e-06,9.894883318501688230e-01,1.051027273999842818e-02,nan,nan,nan,1.056730597451100220e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.790934380257701495e-06,9.943693869205417757e-01,5.626822145079365262e-03,nan,nan,nan,5.646524737654037666e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.919808640226411942e-02,3.239826764562110661e-02,9.384036459521166718e-01,nan,nan,nan,6.357509636470222436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970158652170936220e-01,4.205022550380911980e-05,2.942084557396246105e-03,nan,nan,nan,2.988596190946955777e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968181877274200353e-01,3.168414251933718962e-05,3.150128130054683472e-03,nan,nan,nan,3.186885000418689367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548025290706364667e-09,9.991398230728800733e-01,8.601753790838687031e-04,nan,nan,nan,8.605470915794091215e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992470540966618131e-01,6.188189194361232315e-06,7.467577141467263667e-04,nan,nan,nan,7.532295094738517861e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.527801437682323937e-04,2.863709640300103262e-02,9.707101234532301559e-01,nan,nan,nan,2.972738929471603966e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.962896615948812653e-04,9.829868017109282263e-01,1.641690862747328603e-02,nan,nan,nan,1.715958546536342638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313661989197559166e-01,3.788155066466607213e-02,3.075225041557701905e-02,nan,nan,nan,7.110273970891921314e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972216883926617870e-01,1.112877240212697841e-04,2.667023883313672777e-03,nan,nan,nan,2.782178278570949029e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951099429945252650e-01,2.170018820957830916e-03,2.720038184522801696e-03,nan,nan,nan,4.902052455834595389e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972702506806765399e-01,2.189596016107466306e-03,5.401533032139241601e-04,nan,nan,nan,2.733481879179220156e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992784610438997239e-01,5.751418929326284774e-06,7.157875371717336991e-04,nan,nan,nan,7.217993906161625358e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777147390198482890e-01,7.679252378641944097e-04,2.151733574228293505e-02,nan,nan,nan,2.253732938740564753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.447985217880142533e-02,2.757720446237942047e-02,9.279429433588162190e-01,nan,nan,nan,7.478503153567273021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544820690031202979e-05,9.790045533087321505e-01,2.097999848437264586e-02,nan,nan,nan,2.121898548314504404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.361719646029231449e-02,1.307544042483290737e-02,9.733073631148750904e-01,nan,nan,nan,2.705535447517574965e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286851832652645142e-09,9.993289532550614362e-01,6.710434580833854251e-04,nan,nan,nan,6.712719975811822426e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.812815171837023299e-03,5.279135600038408621e-03,9.929080492281188164e-01,nan,nan,nan,7.117218189146888065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224758007098939979e-03,8.252608469236442090e-01,1.735143950692602521e-01,nan,nan,nan,1.920557645319489748e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004596610046006554e-02,8.904866872263226263e-01,9.946734667322339185e-02,nan,nan,nan,1.159871261380915064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925873746882211135e-01,2.106324825608825143e-04,7.201992829211839760e-03,nan,nan,nan,7.440235345291672762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122032560138953139e-01,3.113747067041778768e-02,1.566592733156940420e-01,nan,nan,nan,2.080046548560553210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914827736958692350e-01,1.012759467372908399e-04,8.415950357396185730e-03,nan,nan,nan,8.553705156201921178e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964961314728285613e-01,2.291649824931654006e-03,1.212218702248206133e-03,nan,nan,nan,3.510021451395511135e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983826478836388407e-01,6.923251378181001492e-06,1.610428864988772352e-03,nan,nan,nan,1.618661442246409820e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924904076861130742e-01,6.932286196929993052e-05,7.440269451922562963e-03,nan,nan,nan,7.537931267382124573e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837421836496618166e-01,3.081848489414223870e-03,1.317596786092792988e-02,nan,nan,nan,1.639142474621973697e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379337240776778550e-01,7.170731039527455941e-02,9.035896552704897333e-02,nan,nan,nan,1.768162698404865396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358591897279372686e-03,8.334187830281364123e-04,9.978079893196954986e-01,nan,nan,nan,2.194416652302998323e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239463933765660986e-07,9.918676067625828985e-01,8.131969291033411956e-03,nan,nan,nan,8.165641528781585751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714373704281853650e-01,8.047742990539964725e-02,4.808519966641239263e-02,nan,nan,nan,1.376112807143525241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.401954109709946487e-03,8.875373586861749070e-03,9.847226723034285811e-01,nan,nan,nan,1.539522841394737329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870840697646282580e-01,3.793540440395519941e-04,1.253657619133391986e-02,nan,nan,nan,1.300006610952315726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.201762278878944652e-06,9.526903482961004421e-01,4.730644994162252343e-02,nan,nan,nan,4.846535121596585310e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862768391774543453e-01,4.711931014199419350e-03,9.011229808339332042e-03,nan,nan,nan,1.381819383115940984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389057404309696188e-07,9.992981811999441799e-01,7.016798943094831051e-04,nan,nan,nan,7.020651901574242928e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146087266737283276e-02,2.336004308134231704e-03,9.862031230244938662e-01,nan,nan,nan,1.389293847182233171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356221898559080596e-01,2.757990391326918447e-03,6.161981975276441953e-02,nan,nan,nan,6.654352730677419447e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304779985708291399e-06,9.658826052492147651e-01,3.411608997080012307e-02,nan,nan,nan,3.471297881170914285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775435558376537326e-01,1.186874498593286186e-04,2.233775671248562980e-02,nan,nan,nan,2.271242971362050916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.805194150371671736e-03,5.868194704325749994e-02,9.375128588063699198e-01,nan,nan,nan,6.452480517150754880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963161492619218018e-01,1.426008306615197518e-03,2.257842431462505836e-03,nan,nan,nan,3.690652826599368375e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.048211233283891486e-02,3.757359325830847419e-02,9.319442944088468517e-01,nan,nan,nan,7.048223603042957919e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.241638174323740396e-08,9.987550078271515419e-01,1.244949756465265180e-03,nan,nan,nan,1.245767819453155994e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.383017904051285527e-08,9.969056501056100528e-01,3.094286064218119449e-03,nan,nan,nan,3.099147294136172029e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866519541100371438e-01,8.097117788612502587e-03,5.250928101349201793e-03,nan,nan,nan,1.343793181827869845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169459110854916384e-01,7.575390603567895564e-02,1.073001828788292394e-01,nan,nan,nan,2.021823906154595063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930613017234276585e-01,8.305190333564736651e-04,6.108179243203467820e-03,nan,nan,nan,6.962882981969988061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983996268230789228e-01,3.579612656792059407e-05,1.564577050351108637e-03,nan,nan,nan,1.601655142004702057e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500984465349103235e-06,9.350352870132757621e-01,6.495621200226028846e-02,nan,nan,nan,6.717101028443996091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.193724680486218825e-04,1.075062755654203062e-01,8.920743519665367272e-01,nan,nan,nan,1.142057956533230473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.441728985312263955e-01,3.035601708462976056e-01,4.522669306224765262e-01,nan,nan,nan,7.934827189840715223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.681437061119557430e-03,1.092283165224765436e-02,9.843957312866343790e-01,nan,nan,nan,1.572729683522913063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.937285905532394577e-06,9.946598176739808173e-01,5.333245040112448432e-03,nan,nan,nan,5.354492066809149985e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949832188313899595e-01,8.375896659333398504e-05,4.933022202022632578e-03,nan,nan,nan,5.029407461858853741e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956278080803057096e-01,2.633679560303504429e-03,1.738512359388974526e-03,nan,nan,nan,4.381777902159815496e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942583070950058444e-01,4.279919882811560375e-04,5.313700916719441003e-03,nan,nan,nan,5.758239792197161235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.724441390279376310e-06,9.831091211305380551e-01,1.688215442806869845e-02,nan,nan,nan,1.703515672478512696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973008590262972817e-01,5.825774162650470926e-04,2.116563557436425269e-03,nan,nan,nan,2.702790222738210742e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.297656847974665250e-03,5.903068761949683933e-03,9.907992743900760901e-01,nan,nan,nan,9.243313714721829860e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140372490454286341e-07,9.997262230444515785e-01,2.736629182972446519e-04,nan,nan,nan,2.738144393007307118e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732011751123495855e-05,9.971365495609603169e-01,2.846130321527950632e-03,nan,nan,nan,2.867557956236631723e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547944238414272664e-06,9.747382962964861175e-01,2.525715575927876128e-02,nan,nan,nan,2.558625806867569769e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808068890127261907e-01,7.662748779381156616e-02,4.256562319346130635e-02,nan,nan,nan,1.269168722909854441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.111715223260908270e-02,2.312959823970106576e-02,8.957532495276920859e-01,nan,nan,nan,1.100902950864426355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602328439575363972e-01,5.961091003420075918e-01,2.436580557004529579e-01,nan,nan,nan,5.173315744040615227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739499157576451127e-01,7.492089973929757325e-04,2.530087524495564302e-02,nan,nan,nan,2.639539785509967956e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944240941793137667e-01,5.459134282249876718e-04,5.029992392464627260e-03,nan,nan,nan,5.591509212607630869e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988792499012735249e-01,1.184829719717605455e-05,1.108901801531919857e-03,nan,nan,nan,1.121378608764049068e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935105878163396076e-01,2.773309651948946603e-04,6.212081218467264618e-03,nan,nan,nan,6.510559959644108066e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.004890911219747718e-02,5.567761445561685701e-02,9.242734764321921537e-01,nan,nan,nan,7.874728096627171825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539799400286290698e-01,3.730852887843064125e-02,8.711531092941000171e-03,nan,nan,nan,4.711263497858494964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474768234709457337e-01,8.651051197124347975e-03,8.438721253319301230e-01,nan,nan,nan,1.697543061352453642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.865815304196169968e-06,9.962361154565647636e-01,3.759018728134707731e-03,nan,nan,nan,3.770985781289905737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748104538718714851e-01,1.309030900150549891e-03,2.388051522796999157e-02,nan,nan,nan,2.551223316890123896e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.256099562479773756e-07,9.973536434457137556e-01,2.645930944330064562e-03,nan,nan,nan,2.649864345737077461e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.099915675649163833e-04,9.164942894773431270e-02,9.076405794847025588e-01,nan,nan,nan,9.690681631712930177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.708505838019543477e-03,3.132079338916404342e-03,9.931594148230640240e-01,nan,nan,nan,6.864089228688874562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484663992650831821e-02,6.130991721965134422e-01,3.620541878769744648e-01,nan,nan,nan,4.892285744076644294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981980607072115097e-01,9.961582611280559517e-06,1.791977710181714371e-03,nan,nan,nan,1.803564738325551860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234280046317667563e-04,8.035740048169809358e-01,1.963025671783888981e-01,nan,nan,nan,1.628098099953402267e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.878494591597149516e-03,5.812662696739836349e-02,9.339948784410048166e-01,nan,nan,nan,6.828432423620361957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226175356755904882e-07,9.961469062972131416e-01,3.852971085252224290e-03,nan,nan,nan,3.860535991703475858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558024248886042296e-01,1.816573405824088239e-03,4.238100170556688417e-02,nan,nan,nan,4.520405581618316959e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860860733649893239e-01,2.631123234264422066e-03,1.128280340074763397e-02,nan,nan,nan,1.401163268751467149e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374876623602344194e-01,2.833062181111542510e-02,1.341817158286479350e-01,nan,nan,nan,1.773487469015931628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984347458980445955e-01,1.002167904933483388e-03,5.630861970294468713e-04,nan,nan,nan,1.566480391961275805e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.133704160597003615e-09,9.992179762874958682e-01,7.820155788007414387e-04,nan,nan,nan,7.823296525595753968e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912117427651057078e-01,1.781910884717405070e-03,7.006346350177390658e-03,nan,nan,nan,8.827101718507954914e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287165525325543796e-07,9.889651321023066322e-01,1.103473918114725692e-02,nan,nan,nan,1.109620369143107278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.212396440415809511e-02,3.906320312352352941e-02,9.488128324723252849e-01,nan,nan,nan,5.254372588038473679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078630878489857281e-01,3.846641054621438571e-02,5.367050160480053150e-02,nan,nan,nan,9.666169605722473024e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.818709253499190794e-03,8.523476854002427494e-01,1.448336053462579986e-01,nan,nan,nan,1.597607539397288556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.639548455000556836e-06,9.972197911936837578e-01,2.775569257865252888e-03,nan,nan,nan,2.784080765053955058e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374257927547058999e-01,2.087304746661979016e-02,8.417011597786706600e-01,nan,nan,nan,1.723302448652700158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.478224483905777887e-06,9.945795583704449827e-01,5.417963405073082314e-03,nan,nan,nan,5.435185526375569363e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570712565823462724e-04,9.749141726553354204e-01,2.492875608808357846e-02,nan,nan,nan,2.540583990479551579e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233662183940402359e-05,9.787749771937543919e-01,2.121268618440068365e-02,nan,nan,nan,2.145351251997754810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762376260919171100e-01,1.110557528064456262e-02,1.265679862743224367e-02,nan,nan,nan,2.404925284642602662e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.018093998557842424e-05,8.774118903808597603e-01,1.225579286791552980e-01,nan,nan,nan,1.307787385059019092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740224019734078365e-01,5.388831174550787195e-03,2.058876685204830137e-02,nan,nan,nan,2.632097563139928348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.549277755411146901e-03,2.786785722156262697e-03,9.896639365224233487e-01,nan,nan,nan,1.038985154058840420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955585559306405763e-01,1.376506614872774207e-05,4.427679003209666377e-03,nan,nan,nan,4.451336584305023818e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901136170781279500e-01,2.416865039902054129e-03,7.469517881968128908e-03,nan,nan,nan,9.935577713086960264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631634287268815587e-06,9.927530857499839989e-01,7.245282615731152287e-03,nan,nan,nan,7.273300690556298680e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283541204964860238e-01,1.425113008465152438e-02,5.739474941887155041e-02,nan,nan,nan,7.434202362233745254e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998244172577371858e-01,3.433029638647362017e-06,1.721497126245083887e-04,nan,nan,nan,1.755981587171064420e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737416107525198779e-07,9.970878522812159916e-01,2.911873977170268031e-03,nan,nan,nan,2.916396271231694575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854841714623243654e-01,7.107284289769886208e-03,7.408544247904164624e-03,nan,nan,nan,1.462221394673553047e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595662924165760943e-01,2.731414985597026557e-01,2.672922090237216386e-01,nan,nan,nan,1.297765308330775635e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.475815996883393242e-03,3.981869595274333158e-03,9.935423144078416868e-01,nan,nan,nan,6.478626646274078874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.117571576247081790e-03,7.645835481555447559e-03,9.852365929421955659e-01,nan,nan,nan,1.487347077205860256e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.514168025490665828e-03,7.312430455798463180e-03,9.881734015187044751e-01,nan,nan,nan,1.189708902390324181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235111164898795814e-06,9.913593810179621713e-01,8.638383870869553033e-03,nan,nan,nan,8.678165570534959392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841039181980948403e-01,1.112391217151403530e-03,1.478369058475777903e-02,nan,nan,nan,1.602377958111481440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641487576351133182e-01,1.205751827790925104e-04,3.573066718211230508e-02,nan,nan,nan,3.650968337710705502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.519551025371277102e-04,5.161807294859424231e-03,9.945862376026045615e-01,nan,nan,nan,5.428469915064409665e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.571515896401264827e-08,9.993975146856466374e-01,6.024095991925597577e-04,nan,nan,nan,6.026668815617488044e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833183444614153263e-07,9.991385665666315807e-01,8.612501150294796844e-04,nan,nan,nan,8.618046803668447629e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.359689817647494359e-02,6.570815189395871198e-03,8.998322866341311732e-01,nan,nan,nan,1.055468812071052170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479041638905015473e-04,1.734446680445732997e-02,9.823076290316574699e-01,nan,nan,nan,1.785075183278805877e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.994426714448226728e-09,9.995929405668634304e-01,4.070544387109223091e-04,nan,nan,nan,4.071423043173825855e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226548607664138979e-01,2.517419868853715270e-02,5.217094054504909512e-02,nan,nan,nan,8.050004640667220157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213633515330414248e-01,6.451667748604802619e-03,8.721849807183549297e-01,nan,nan,nan,1.367537437190368410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599253997527533722e-01,1.912159362773921054e-02,2.095300661950650831e-02,nan,nan,nan,4.089970613060600613e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923261748103241464e-01,3.334592526406254137e-04,7.340365937034402932e-03,nan,nan,nan,7.703420489521912475e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.949979472860211200e-06,9.922754964696614000e-01,7.719553550865899429e-03,nan,nan,nan,7.754492038444952932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527361355689443822e-06,9.955716513067187634e-01,4.426821331928163829e-03,nan,nan,nan,4.438182872879445524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255229966339890119e-02,4.239808312525006340e-02,9.450496172113483917e-01,nan,nan,nan,5.651784788117895225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404571466132511527e-02,2.297740891969863794e-03,9.836565444467020303e-01,nan,nan,nan,1.647848305503214414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.319216615106061447e-03,7.206085556922360753e-03,9.874746978279729248e-01,nan,nan,nan,1.260440498780641266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.584678800106207652e-02,1.376595037322713919e-02,9.603872616257110861e-01,nan,nan,nan,4.041867833638010388e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.466521171090004277e-06,9.982089350378855475e-01,1.783598440950383366e-03,nan,nan,nan,1.792670836734021160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.299387034190970476e-04,5.436209505381534371e-03,9.941338517912027273e-01,nan,nan,nan,5.883421641672320970e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558336767063617900e-01,2.930054769574983245e-02,1.148657755978887557e-01,nan,nan,nan,1.556792246327803053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954893505298965994e-01,6.746504781851463128e-02,3.370456016515923636e-01,nan,nan,nan,5.183717735878369259e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841712406659533211e-03,9.035057421890174689e-01,9.465254540432292696e-02,nan,nan,nan,1.014728134758413336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969699445784644398e-01,7.319911110691952421e-05,2.956856310430924350e-03,nan,nan,nan,3.034655333807163586e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991986414802446204e-01,3.020841994321408793e-06,7.983376777579399234e-04,nan,nan,nan,8.016797791347320123e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.316117786588263727e-02,1.402951697619312169e-02,9.128093051579222461e-01,nan,nan,nan,9.122828640436998759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.199105533354538817e-08,9.965922204171807630e-01,3.407727591769230992e-03,nan,nan,nan,3.413599288940415664e-03
