true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.946987031875481611e-01,5.273193064558090448e-03,5.315398546798029422e-03
-1.000000000000000000e+00,1.288515458735363904e-02,1.271912737861363892e-02,1.296888825020612798e-02
1.000000000000000000e+00,9.841287084050196476e-01,1.561939369808751366e-02,1.599858925900446080e-02
-1.000000000000000000e+00,2.078640259439880622e-01,1.646565726623450965e-01,2.330222174896371956e-01
1.000000000000000000e+00,9.843585391582413413e-01,1.539680554449440741e-02,1.576507923291663518e-02
1.000000000000000000e+00,9.629932078868097545e-01,3.563728945068134202e-02,3.770892028592531114e-02
1.000000000000000000e+00,9.789105381384329840e-01,2.064469645995647973e-02,2.131502148673081187e-02
1.000000000000000000e+00,9.217205424990509988e-01,7.215178403430611009e-02,8.151320061121254679e-02
-1.000000000000000000e+00,1.443583442674797358e-02,1.422744111115149118e-02,1.454104484553341882e-02
1.000000000000000000e+00,9.931409592407594022e-01,6.811994319103620299e-03,6.882672100188207825e-03
-1.000000000000000000e+00,1.656972257319036523e-02,1.629516686703787187e-02,1.670853596207646369e-02
1.000000000000000000e+00,9.958906606515244286e-01,4.092452678594593607e-03,4.117805885960112121e-03
1.000000000000000000e+00,9.841287084050196476e-01,1.561939369808751366e-02,1.599858925900446080e-02
1.000000000000000000e+00,9.938519100712617238e-01,6.110290918966421181e-03,6.167067256485136116e-03
1.000000000000000000e+00,9.951086777978501718e-01,4.867397169264542356e-03,4.903323870604686663e-03
-1.000000000000000000e+00,4.135617162749188197e-02,3.964583869580932257e-02,4.223567207029785969e-02
1.000000000000000000e+00,9.921977389158497251e-01,7.741385806125045121e-03,7.832857977037583144e-03
1.000000000000000000e+00,9.937214579521314040e-01,6.239121957621773795e-03,6.298334983670847952e-03
1.000000000000000000e+00,9.919914707947594668e-01,7.944392665209298876e-03,8.040769723380943382e-03
-1.000000000000000000e+00,3.358119152466226831e-02,3.245349510044621966e-02,3.415798957858260515e-02
1.000000000000000000e+00,9.921977389158497251e-01,7.741385806125045121e-03,7.832857977037583144e-03
-1.000000000000000000e+00,6.111447394452275417e-03,6.074097605197117770e-03,6.130198726636082798e-03
-1.000000000000000000e+00,1.474533125813124942e-02,1.452790646421922745e-02,1.485512428149033011e-02
-1.000000000000000000e+00,1.537626190376659499e-02,1.513983247363337101e-02,1.549570256796718552e-02
1.000000000000000000e+00,9.259443673031549915e-01,6.857139596271499826e-02,7.694112464705551990e-02
1.000000000000000000e+00,8.159167869549477370e-01,1.501965837200621712e-01,2.034429059889118485e-01
1.000000000000000000e+00,9.847175297259067595e-01,1.504891637641470048e-02,1.540045078882987598e-02
-1.000000000000000000e+00,3.794418266175299606e-03,3.780020656196614662e-03,3.801635333330034405e-03
-1.000000000000000000e+00,3.222004745214047117e-01,2.183873287395863283e-01,3.889037199000252021e-01
1.000000000000000000e+00,9.958906606515244286e-01,4.092452678594593607e-03,4.117805885960112121e-03
1.000000000000000000e+00,9.909024204540688441e-01,9.014813592336579084e-03,9.139215237787327167e-03
-1.000000000000000000e+00,7.973651792873400618e-03,7.910072669959408026e-03,8.005611357325215574e-03
-1.000000000000000000e+00,8.749588650117953378e-03,8.673033348571680332e-03,8.788091052199957509e-03
-1.000000000000000000e+00,5.378640939503650728e-03,5.349711161147545878e-03,5.393157906449203010e-03
1.000000000000000000e+00,9.677905056456116428e-01,3.117204282782293223e-02,3.273963491529294917e-02
1.000000000000000000e+00,9.940305888191680594e-01,5.933777310986099174e-03,5.987299339128594744e-03
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
1.000000000000000000e+00,9.940305888191680594e-01,5.933777310986099174e-03,5.987299339128594744e-03
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
-1.000000000000000000e+00,2.300754833498811977e-02,2.247820105460130585e-02,2.327635300296493348e-02
-1.000000000000000000e+00,4.723154582981319710e-02,4.500072690833945704e-02,4.838337004268720987e-02
-1.000000000000000000e+00,3.794894097781873615e-02,3.650881885648076669e-02,3.868775381827335019e-02
-1.000000000000000000e+00,6.994822268809329502e-02,6.505546883087021115e-02,7.251501985567257447e-02
-1.000000000000000000e+00,3.439958283180714199e-02,3.321625153280478165e-02,3.500517716888285058e-02
1.000000000000000000e+00,9.786873481428303156e-01,2.085842272798477115e-02,2.154304584059207883e-02
1.000000000000000000e+00,9.921977389158497251e-01,7.741385806125045121e-03,7.832857977037583144e-03
1.000000000000000000e+00,9.949943538838799117e-01,4.980589623080233785e-03,5.018216328207155720e-03
1.000000000000000000e+00,9.934597638415166854e-01,6.497461469474608009e-03,6.561717215001844350e-03
1.000000000000000000e+00,6.653061059676160793e-01,2.226738913298232925e-01,4.075080345105665525e-01
1.000000000000000000e+00,9.619326795965887911e-01,3.661819952071521111e-02,3.881081039444464476e-02
-1.000000000000000000e+00,1.912434321208789784e-02,1.875860270879416494e-02,1.930957894082858603e-02
-1.000000000000000000e+00,9.705915464150010816e-03,9.611710669152784270e-03,9.753324878910943005e-03
1.000000000000000000e+00,9.891608987841422618e-01,1.072161510069014057e-02,1.089827223568148352e-02
1.000000000000000000e+00,9.859828183845791294e-01,1.382070023498116473e-02,1.411635010477786320e-02
1.000000000000000000e+00,9.775575379844289037e-01,2.193879791425079606e-02,2.269812646677604739e-02
1.000000000000000000e+00,9.744178855910003989e-01,2.492766983136440739e-02,2.591502670337947345e-02
-1.000000000000000000e+00,1.744552346021804867e-02,1.714117717141703037e-02,1.759948991601205034e-02
-1.000000000000000000e+00,1.219562795181347581e-01,1.070829454042293294e-01,1.300588910493451489e-01
-1.000000000000000000e+00,6.325817727334288355e-03,6.285801757414831090e-03,6.345910492560753215e-03
1.000000000000000000e+00,9.907496409577557506e-01,9.164789899833825082e-03,9.293409306050704616e-03
1.000000000000000000e+00,9.955150688529065262e-01,4.464816539699323350e-03,4.495018623180600803e-03
1.000000000000000000e+00,9.733325906548144779e-01,2.595625862400186001e-02,2.702943541408595399e-02
-1.000000000000000000e+00,4.228096420485997348e-02,4.049328427076732267e-02,4.320082607786992351e-02
1.000000000000000000e+00,9.871086390315558790e-01,1.272517378082538286e-02,1.297517566512082672e-02
1.000000000000000000e+00,9.921977389158497251e-01,7.741385806125045121e-03,7.832857977037583144e-03
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
1.000000000000000000e+00,9.927823840040725933e-01,7.165522015262770772e-03,7.243789000095941961e-03
1.000000000000000000e+00,9.796203959443275933e-01,1.996427579420645415e-02,2.059013343454315845e-02
1.000000000000000000e+00,9.796203959443275933e-01,1.996427579420645415e-02,2.059013343454315845e-02
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
1.000000000000000000e+00,9.951086777978501718e-01,4.867397169264542356e-03,4.903323870604686663e-03
1.000000000000000000e+00,9.951086777978501718e-01,4.867397169264542356e-03,4.903323870604686663e-03
1.000000000000000000e+00,9.937644532080205373e-01,6.196664748184477212e-03,6.255069010660007853e-03
-1.000000000000000000e+00,2.397385755401014798e-02,2.339911170799017712e-02,2.426590763474174156e-02
1.000000000000000000e+00,9.951086777978501718e-01,4.867397169264542356e-03,4.903323870604686663e-03
1.000000000000000000e+00,1.920170656820648636e-01,1.551465121689144522e-01,1.650171027143528368e+00
-1.000000000000000000e+00,4.401188929537005468e-01,2.464142530189096236e-01,5.800308266395494128e-01
1.000000000000000000e+00,9.946987031875481611e-01,5.273193064558090448e-03,5.315398546798029422e-03
-1.000000000000000000e+00,1.803205017528222709e-02,1.770689534175833024e-02,1.819660881332781435e-02
1.000000000000000000e+00,9.958906606515244286e-01,4.092452678594593607e-03,4.117805885960112121e-03
1.000000000000000000e+00,9.874468622071285173e-01,1.239555652442470013e-02,1.263259407785387312e-02
-1.000000000000000000e+00,3.365700273307865170e-02,3.252420890010418453e-02,3.423643815742986179e-02
1.000000000000000000e+00,9.859828183845791294e-01,1.382070023498116473e-02,1.411635010477786320e-02
-1.000000000000000000e+00,4.337850986471771669e-02,4.149681474663430292e-02,4.434748286671968270e-02
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
-1.000000000000000000e+00,1.016141401100319371e-02,1.005815967630018133e-02,1.021339360225244700e-02
-1.000000000000000000e+00,1.647663346909649384e-01,1.376183896434698684e-01,1.800437545853703913e-01
1.000000000000000000e+00,9.958906606515244286e-01,4.092452678594593607e-03,4.117805885960112121e-03
-1.000000000000000000e+00,1.432353196940018385e-02,1.411836840132175454e-02,1.442710395414257933e-02
-1.000000000000000000e+00,6.837602766129059415e-03,6.790849954541683386e-03,6.861086280436710927e-03
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
1.000000000000000000e+00,9.916017327022907946e-01,8.327736404105445800e-03,8.433731442343090842e-03
1.000000000000000000e+00,9.936254594269594564e-01,6.333905805523176724e-03,6.394944714369720125e-03
-1.000000000000000000e+00,4.039619688226627099e-03,4.023301161001118648e-03,4.047800992176799756e-03
1.000000000000000000e+00,9.922251778821319368e-01,7.714374258903533566e-03,7.805203623671984857e-03
