true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.938104293027376634e-01,6.151259911845952111e-03,6.208805501164206021e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
1.000000000000000000e+00,8.279640440391921041e-01,1.424395858174588581e-01,1.887855506132126437e-01
1.000000000000000000e+00,9.941107150517581870e-01,5.854601271040205113e-03,5.906695176358571844e-03
1.000000000000000000e+00,9.806859606803453033e-01,1.894100720481350919e-02,1.950299229727771658e-02
1.000000000000000000e+00,9.975368896246332717e-01,2.457043462645525089e-03,2.466148822105931546e-03
1.000000000000000000e+00,9.981172079892388638e-01,1.879247105005310559e-03,1.884566691558769731e-03
1.000000000000000000e+00,9.814557249951531004e-01,1.820038486939146161e-02,1.871837581426040800e-02
1.000000000000000000e+00,4.407062385149183026e-01,2.464842498489502320e-01,8.193767513121790191e-01
-1.000000000000000000e+00,1.060674233555873071e-02,1.049423935258579806e-02,1.066339478174882158e-02
1.000000000000000000e+00,9.797352476054608239e-01,1.985409220492717619e-02,2.047289932072327706e-02
1.000000000000000000e+00,9.920614505109819348e-01,7.875528921028496221e-03,7.970227536224531659e-03
-1.000000000000000000e+00,1.616504347116656977e-03,1.613891260812409974e-03,1.617812299999866468e-03
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
1.000000000000000000e+00,9.986447361955035351e-01,1.353427064516687928e-03,1.356183005086410631e-03
1.000000000000000000e+00,9.986624921481241923e-01,1.335718924622031345e-03,1.338403113871727314e-03
-1.000000000000000000e+00,3.475905354858748603e-02,3.355086174499391505e-02,3.537752336749503540e-02
1.000000000000000000e+00,9.835352756574003985e-01,1.619363719492183940e-02,1.660177432557924382e-02
-1.000000000000000000e+00,1.357391736654965098e-01,1.173140503981046912e-01,1.458806734037828012e-01
1.000000000000000000e+00,9.977463020102513847e-01,2.248618835119620130e-03,2.256241389151075923e-03
1.000000000000000000e+00,9.810492147744437341e-01,1.859165296489107000e-02,1.913265270935046031e-02
-1.000000000000000000e+00,5.565415606089883088e-02,5.255677097404794912e-02,5.726281982513317659e-02
1.000000000000000000e+00,9.961999021690484124e-01,3.785657087426730349e-03,3.807336547086133914e-03
-1.000000000000000000e+00,4.572958459193168096e-02,4.363838968498104376e-02,4.680819339328116946e-02
-1.000000000000000000e+00,1.417648690039261276e-03,1.415638962230891199e-03,1.418654504650322928e-03
1.000000000000000000e+00,9.869284775859268333e-01,1.290065771585158227e-02,1.315770662627921070e-02
-1.000000000000000000e+00,1.341645301513216815e-02,1.323645180362491985e-02,1.350726680151689667e-02
-1.000000000000000000e+00,4.917284687554415723e-02,4.675487800569844837e-02,5.042298571660593087e-02
-1.000000000000000000e+00,1.418115525196906312e-01,1.217010360916456618e-01,1.529315678526403099e-01
1.000000000000000000e+00,9.933054012034266966e-01,6.649781143526212190e-03,6.717108140025541789e-03
1.000000000000000000e+00,9.941107150517581870e-01,5.854601271040205113e-03,5.906695176358571844e-03
-1.000000000000000000e+00,3.043008572173505621e-01,2.117018455141361777e-01,3.628379782185305880e-01
1.000000000000000000e+00,9.954395195461036572e-01,4.539682471925932106e-03,4.570911169679998769e-03
1.000000000000000000e+00,9.921919678885722238e-01,7.747066745974695579e-03,7.838674402367474744e-03
-1.000000000000000000e+00,6.417967700400897986e-03,6.376777390997508815e-03,6.438651400810970447e-03
1.000000000000000000e+00,9.951395967278283683e-01,4.836779752203534954e-03,4.872253445495988190e-03
1.000000000000000000e+00,9.981172079892388638e-01,1.879247105005310559e-03,1.884566691558769731e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
-1.000000000000000000e+00,5.419106551151806755e-02,5.125439393024442541e-02,5.571470232884039031e-02
1.000000000000000000e+00,9.977463020102513847e-01,2.248618835119620130e-03,2.256241389151075923e-03
-1.000000000000000000e+00,1.831109648063144850e-03,1.827756685519914964e-03,1.832788178696782540e-03
1.000000000000000000e+00,9.936985528600291717e-01,6.261738903913016685e-03,6.321385060633579432e-03
1.000000000000000000e+00,9.910405414763848730e-01,8.879186626578716712e-03,8.999835825571449177e-03
1.000000000000000000e+00,9.783540606303630094e-01,2.117739267844298556e-02,2.188364927820488776e-02
1.000000000000000000e+00,9.891261817753805863e-01,1.075557830183737629e-02,1.093337028500546843e-02
1.000000000000000000e+00,9.544265953735979746e-01,4.349646941716023285e-02,4.664454252046481425e-02
1.000000000000000000e+00,9.921441342637694616e-01,7.794151109764890784e-03,7.886885614933877853e-03
-1.000000000000000000e+00,5.144110154549431657e-01,2.497923226335573843e-01,7.223927237094258658e-01
1.000000000000000000e+00,9.952401012070491992e-01,4.737242156431675788e-03,4.771263187797389164e-03
1.000000000000000000e+00,9.947839863360516954e-01,5.188806865405792834e-03,5.229664552725234693e-03
1.000000000000000000e+00,9.511913231295969773e-01,4.642638993256364977e-02,5.004005567240536745e-02
1.000000000000000000e+00,9.965824200555605250e-01,3.405900091762892323e-03,3.423433210586130163e-03
1.000000000000000000e+00,9.591521265712160682e-01,3.917932466512996648e-02,4.170558626080402703e-02
-1.000000000000000000e+00,6.023054666762484542e-03,5.986777479243675544e-03,6.041266424284940512e-03
1.000000000000000000e+00,9.978346252755527779e-01,2.160685876750001455e-03,2.167722538172484840e-03
-1.000000000000000000e+00,8.355784615828906314e-04,8.348802702174293539e-04,8.359277518521220996e-04
-1.000000000000000000e+00,1.165891349523251186e-01,1.029961085633936402e-01,1.239648807696089594e-01
1.000000000000000000e+00,9.977035489750405439e-01,2.291177337649386025e-03,2.299091912501759986e-03
-1.000000000000000000e+00,1.766743599346362777e-04,1.766431461051779601e-04,1.766899686878259726e-04
1.000000000000000000e+00,9.954395195461036572e-01,4.539682471925932106e-03,4.570911169679998769e-03
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
1.000000000000000000e+00,9.962858244729700941e-01,3.700380427184346566e-03,3.721090203811445399e-03
1.000000000000000000e+00,9.832824308387496659e-01,1.643809204258916967e-02,1.685888490497711514e-02
-1.000000000000000000e+00,2.631114907482970944e-01,1.938838341845058877e-01,3.053186746925430906e-01
1.000000000000000000e+00,9.935849266021504755e-01,6.373920231149687865e-03,6.435738406974754987e-03
-1.000000000000000000e+00,1.068279305659496081e-02,1.056867098910492693e-02,1.074026375518778893e-02
1.000000000000000000e+00,9.941107150517581870e-01,5.854601271040205113e-03,5.906695176358571844e-03
1.000000000000000000e+00,9.868463701849777836e-01,1.298061183771159754e-02,1.324090497191538103e-02
-1.000000000000000000e+00,8.449086547998911623e-03,8.377699484503335625e-03,8.484982414273450901e-03
1.000000000000000000e+00,9.895445144519792180e-01,1.034616836997592770e-02,1.051052813787179199e-02
1.000000000000000000e+00,9.976841443910269280e-01,2.310492421771503935e-03,2.318541349900558098e-03
-1.000000000000000000e+00,4.183211342831176793e-01,2.433285628952034929e-01,5.418367606544733928e-01
-1.000000000000000000e+00,8.458236289831040644e-02,7.742818678484893191e-02,8.837488385000646929e-02
-1.000000000000000000e+00,3.394215688387839693e-03,3.382694988248541486e-03,3.399989106309847606e-03
1.000000000000000000e+00,9.977463020102513847e-01,2.248618835119620130e-03,2.256241389151075923e-03
1.000000000000000000e+00,9.989554223655664478e-01,1.043486491999146004e-03,1.045123585876289556e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
-1.000000000000000000e+00,4.977938238163615026e-01,2.499951327866467565e-01,6.887445340793201254e-01
1.000000000000000000e+00,9.925975107426922017e-01,7.347692410103245919e-03,7.430023647081029393e-03
-1.000000000000000000e+00,1.068632718554389689e-02,1.057212959682740303e-02,1.074383605256280100e-02
-1.000000000000000000e+00,5.014116489732381270e-03,4.988975125559774910e-03,5.026729351053486373e-03
1.000000000000000000e+00,9.972033279983767429e-01,2.788850627338579358e-03,2.800589995366184904e-03
1.000000000000000000e+00,9.983417999635098017e-01,1.655450409129177736e-03,1.659576371874060038e-03
-1.000000000000000000e+00,5.160265196226901732e-03,5.133636859331510913e-03,5.173625345770026598e-03
1.000000000000000000e+00,9.987191973471215567e-01,1.279162197442840210e-03,1.281623581636275131e-03
1.000000000000000000e+00,9.952204958427657289e-01,4.756660497245213115e-03,4.790962511977091103e-03
-1.000000000000000000e+00,3.863542399095434843e-02,3.714272800399354146e-02,3.940157045757013837e-02
1.000000000000000000e+00,9.954395195461036572e-01,4.539682471925932106e-03,4.570911169679998769e-03
1.000000000000000000e+00,9.930361537383564086e-01,6.915351106887790422e-03,6.988207001195164379e-03
-1.000000000000000000e+00,4.088026410992460780e-01,2.416830417295270927e-01,5.256053767113815223e-01
1.000000000000000000e+00,9.975368896246332717e-01,2.457043462645525089e-03,2.466148822105931546e-03
1.000000000000000000e+00,9.966162552868201852e-01,3.372294984895884973e-03,3.389482524504023198e-03
1.000000000000000000e+00,9.936985528600291717e-01,6.261738903913016685e-03,6.321385060633579432e-03
1.000000000000000000e+00,9.898247030679927505e-01,1.007176026435274707e-02,1.022741913990926448e-02
1.000000000000000000e+00,9.983339969940312475e-01,1.663227439952841280e-03,1.667392332272321599e-03
