true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.018040382096066310e+01,2.174650091469084146e+01,2.894983122058662151e+00
2.650000000000000000e+02,2.759177787758952718e+02,1.174230646790102952e+02,3.949899886636171864e+00
2.880000000000000000e+02,2.719091786470779653e+02,2.167489650460206860e+02,4.307300196712474438e+00
1.770000000000000000e+02,1.673074140611240921e+02,6.433393460109255102e+01,3.804822225687157111e+00
2.900000000000000000e+01,3.279366636065770990e+01,1.429505458493804326e+01,2.827872773979023702e+00
1.080000000000000000e+02,1.133615821760019458e+02,4.543980315491353394e+01,3.330178684126265054e+00
9.800000000000000000e+01,9.126694624238226083e+01,5.863467103068251163e+01,3.666911670084976649e+00
3.730000000000000000e+02,2.387253040931987869e+02,2.901988201640882380e+03,6.597130731905830103e+00
6.200000000000000000e+01,6.841979235256513903e+01,2.255628120899928035e+01,3.200088541690518706e+00
2.160000000000000000e+02,2.181023030530146798e+02,1.627891093423054372e+02,3.914164080602771545e+00
1.240000000000000000e+02,1.404599629663735527e+02,1.920377902329782955e+02,4.130624622297188964e+00
2.400000000000000000e+02,2.640941203518934799e+02,9.992684586250061329e+01,4.850858317671625564e+00
2.110000000000000000e+02,2.005164129053865736e+02,1.075255362734895243e+03,4.957394812010027074e+00
2.160000000000000000e+02,1.979644047031284231e+02,9.919759276433887862e+01,4.376387868004329107e+00
1.370000000000000000e+02,1.450449660431632140e+02,4.832383821665644064e+01,3.507507721866483852e+00
6.900000000000000000e+01,7.516595069047565403e+01,1.210963079872453818e+01,3.187268278830476476e+00
1.400000000000000000e+02,1.368309891395524858e+02,4.559493904538612696e+01,3.357632417470685748e+00
2.170000000000000000e+02,2.144244602129762711e+02,1.105265161323659413e+02,3.740779263640044316e+00
7.800000000000000000e+01,8.692636668799556787e+01,2.144685287077300018e+01,3.580732310754763059e+00
4.310000000000000000e+02,4.224580007095863152e+02,3.622849156680567830e+02,4.345676384953973681e+00
1.370000000000000000e+02,1.564169031941782464e+02,9.470384094487762923e+02,4.739469158447806585e+00
8.800000000000000000e+01,9.048189292606107870e+01,1.723143158721359214e+01,2.819372474226411907e+00
1.080000000000000000e+02,1.039264687871195747e+02,2.331328827423203620e+01,3.144930113650457049e+00
1.370000000000000000e+02,1.314699810549083168e+02,6.419799727937424905e+01,3.609485728056816445e+00
1.180000000000000000e+02,1.062360936129052220e+02,4.023515780971501954e+01,4.016219287794342563e+00
7.700000000000000000e+01,6.556677154862856582e+01,1.364459753347182414e+01,4.586401642518950439e+00
6.000000000000000000e+01,5.933557296739147091e+01,4.195818306106302771e+02,4.436914109099234338e+00
2.640000000000000000e+02,2.689752807036729791e+02,1.768346355264838223e+02,3.978622939457828966e+00
6.900000000000000000e+01,6.520345433690459913e+01,9.315100891370093450e+00,2.859010718509424898e+00
4.100000000000000000e+01,4.343979015955042655e+01,5.288652370269119274e+00,2.382493541876824494e+00
2.190000000000000000e+02,2.159251167339244546e+02,1.302661623356652854e+02,3.827290819704383562e+00
1.230000000000000000e+02,1.241580888037271961e+02,9.550168000458143069e+01,3.638067856152477297e+00
3.700000000000000000e+01,3.700066775085613813e+01,4.011022443839465268e+00,2.058702371708069023e+00
2.430000000000000000e+02,2.069898913491497581e+02,1.077711368855007095e+02,6.097372323003135364e+00
3.720000000000000000e+02,3.965795778162957959e+02,1.417936877403699327e+02,4.722649611533058511e+00
6.700000000000000000e+01,6.225128886028903707e+01,2.119144960404810263e+01,3.193718457235787067e+00
1.020000000000000000e+02,8.881985121307974396e+01,2.038576699299301254e+01,4.598996192565545371e+00
1.960000000000000000e+02,1.833799276816272936e+02,1.375597982091385347e+02,4.126502045000865593e+00
1.930000000000000000e+02,1.864605370421606381e+02,7.708867454753999482e+01,3.686197871968341033e+00
3.330000000000000000e+02,3.646885317697411892e+02,9.756221889776315948e+01,5.760113213238269303e+00
3.050000000000000000e+02,2.780375310911993552e+02,2.053469755908232912e+02,4.756912154328221121e+00
1.670000000000000000e+02,1.831831401215264350e+02,7.440217073877101939e+01,4.185727682227835977e+00
2.320000000000000000e+02,2.099681534474360660e+02,1.507478648433570925e+02,4.571137211690895263e+00
3.200000000000000000e+02,3.173400099015092906e+02,1.384890819497525172e+02,3.840072312209046768e+00
1.080000000000000000e+02,1.073309477891974097e+02,4.483584214743314078e+01,3.281626138560784778e+00
2.600000000000000000e+01,2.977559695768300685e+01,5.089457047848554794e+00,2.700566209384818173e+00
5.800000000000000000e+01,7.279086916667321816e+01,5.550554606691730442e+01,4.055198228164016427e+00
1.020000000000000000e+02,1.133104987811885564e+02,2.781170154014034779e+01,3.910051365784886102e+00
1.000000000000000000e+02,1.057430734111006814e+02,2.834920169104589149e+01,3.197994109608137236e+00
2.600000000000000000e+01,3.457098118870507619e+01,7.025660056526248809e+00,4.584849006976718933e+00
1.180000000000000000e+02,1.189661067092986571e+02,3.020531845253935899e+01,3.062985103045531066e+00
7.800000000000000000e+01,7.225931630790159943e+01,1.184630443122296128e+01,3.242261105521150100e+00
8.800000000000000000e+01,9.356355633358143109e+01,4.154903015337913530e+02,4.328861152119362288e+00
1.800000000000000000e+01,1.845610330631311058e+01,3.090284077938122209e+00,1.931702251393422998e+00
1.220000000000000000e+02,1.072556698831468793e+02,2.927716343307474745e+01,4.584863191970242724e+00
8.400000000000000000e+01,9.981763826135409090e+01,4.369617408809790504e+01,4.383653739997123822e+00
2.650000000000000000e+02,2.249274479080622200e+02,3.009427567040501799e+03,5.625573050165148636e+00
2.160000000000000000e+02,2.460416055146494330e+02,5.626020140015348261e+02,4.813318444075156854e+00
1.260000000000000000e+02,1.304942089535729224e+02,4.283359646704047918e+01,3.288145337890460596e+00
3.440000000000000000e+02,3.197655506793527138e+02,1.724342825436397106e+02,4.634128888541991564e+00
1.180000000000000000e+02,1.349038590088831313e+02,4.426725597897893749e+01,4.567531444057734369e+00
1.760000000000000000e+02,1.689884324624013914e+02,8.586493005113698018e+01,3.758723639979188125e+00
4.310000000000000000e+02,4.407592747594529783e+02,9.250910624710377306e+01,3.845413867139661601e+00
1.080000000000000000e+02,1.046031258092711482e+02,6.749146799752634251e+01,3.562908219623391215e+00
1.960000000000000000e+02,1.864821475590174487e+02,7.232274631058498926e+01,3.805846259583000268e+00
1.020000000000000000e+02,1.034127394710340297e+02,2.325446448794173193e+01,2.933824111611710972e+00
6.400000000000000000e+01,5.182104078106874567e+01,2.349114989718291326e+02,4.475922241074835384e+00
2.430000000000000000e+02,3.045580737556231838e+02,1.353943960924788144e+02,9.621264147706028780e+00
9.800000000000000000e+01,1.259147438794994684e+02,1.681215757451627724e+03,4.892631330796103128e+00
1.670000000000000000e+02,1.563060498347699365e+02,5.333759578201897966e+01,3.859043388210639858e+00
1.230000000000000000e+02,1.091841761452568562e+02,2.639842426894756500e+01,4.496788359484851227e+00
4.100000000000000000e+01,4.026646783169380228e+01,1.207947603556385729e+01,2.635709178187262136e+00
1.370000000000000000e+02,1.182763691589584596e+02,3.111961181960941758e+01,5.283590189876605336e+00
1.310000000000000000e+02,1.272759891390306848e+02,3.706986987887285068e+01,3.294998474796357435e+00
1.300000000000000000e+02,1.368127083320372890e+02,4.064586703059831052e+01,3.383284486311860739e+00
3.150000000000000000e+02,3.071582017550867363e+02,1.241487827407306668e+02,3.876376161131301235e+00
1.370000000000000000e+02,1.370369196749492460e+02,5.458620507512750919e+01,3.367418519390884324e+00
1.570000000000000000e+02,1.626706698664135615e+02,7.163553183255498880e+01,3.549876851585186177e+00
2.940000000000000000e+02,2.504533009715193543e+02,1.062020113637209988e+02,7.297899892511595432e+00
1.790000000000000000e+02,1.682622268021875414e+02,6.294395294291280152e+01,3.870696526182646036e+00
1.800000000000000000e+01,1.819208001145446474e+01,3.748783695984457154e+00,2.022468925579798515e+00
3.700000000000000000e+01,3.716549005709197218e+01,1.191540976842952659e+01,2.600416482487379444e+00
1.160000000000000000e+02,1.158294053772255836e+02,9.070736326305268449e+02,4.834347742625027422e+00
1.730000000000000000e+02,1.172576544227796660e+02,4.237103787570595159e+01,1.361642500707093006e+01
9.800000000000000000e+01,9.761229103476492241e+01,2.832325191035124590e+01,3.045800174662139259e+00
1.370000000000000000e+02,1.448808453820251714e+02,4.747267265313348616e+01,3.493254376316472065e+00
9.800000000000000000e+01,9.300775825847730971e+01,6.017659740405397315e+02,4.702952525939380735e+00
9.800000000000000000e+01,7.676517597019847017e+01,1.345411013663324411e+02,4.732196532151724533e+00
6.100000000000000000e+01,6.905506705570491022e+01,1.054072025718778605e+01,3.785398159991310685e+00
1.110000000000000000e+02,1.339302609469706908e+02,3.965608289545707521e+01,6.223061952652118478e+00
1.330000000000000000e+02,1.274473924354840051e+02,4.854182979101460660e+01,3.502896005125845313e+00
5.300000000000000000e+01,6.035473790228058988e+01,2.527166467827191809e+01,3.310397784811008215e+00
1.300000000000000000e+02,1.391085422421241731e+02,4.211098542810941581e+01,3.561065414994244005e+00
1.180000000000000000e+02,1.133690520571353488e+02,2.877104963136298466e+01,3.259611184273234041e+00
1.370000000000000000e+02,1.497492821848502160e+02,6.604659292148789973e+01,3.876594903082164478e+00
5.400000000000000000e+01,7.333491576458348504e+01,3.791346628208921175e+02,4.213509187863117234e+00
1.100000000000000000e+02,9.967355714844578074e+01,3.173230027224781225e+01,3.876205446644575670e+00
3.660000000000000000e+02,3.282029754555898080e+02,2.512036874179343613e+02,5.290305372100331027e+00
2.210000000000000000e+02,2.055989813689575385e+02,2.202280226243665311e+02,4.334448139563652269e+00
7.800000000000000000e+01,9.376995415248498489e+01,7.591130566986976191e+01,4.051799748556836889e+00
1.030000000000000000e+02,1.086443572234728379e+02,2.722036135002053925e+01,3.182295847934573096e+00
1.570000000000000000e+02,1.822130739820355245e+02,7.160129231566279486e+02,4.699616149316501179e+00
1.370000000000000000e+02,1.472554916152697047e+02,6.823538314586403430e+01,3.706885072831884287e+00
2.200000000000000000e+01,2.156344261970323828e+01,3.009208093768393155e+00,1.937712441753626003e+00
2.900000000000000000e+01,2.961546432344871960e+01,6.805930825008545071e+00,2.320931268141168236e+00
1.390000000000000000e+02,1.526828388606228941e+02,1.573428101685076399e+02,4.026516032691822566e+00
7.800000000000000000e+01,7.063337981747636718e+01,1.425646927166235400e+01,3.546487096701438357e+00
1.020000000000000000e+02,9.472838000437130290e+01,3.095190413060845458e+01,3.527468036817543950e+00
3.330000000000000000e+02,3.558555407706761571e+02,1.756441522635386718e+02,4.565088394817291118e+00
1.960000000000000000e+02,1.927008481697029367e+02,8.046865223386430443e+01,3.605134996183672058e+00
6.100000000000000000e+01,8.311176108861735656e+01,3.504252248648772365e+02,4.247818553250815476e+00
1.960000000000000000e+02,1.892668001476569657e+02,7.848009522943539196e+01,3.698948967096511442e+00
2.850000000000000000e+02,3.038160718079245726e+02,1.004316724545261650e+02,4.391142992212836660e+00
7.800000000000000000e+01,1.671178590752999185e+02,1.379672876545408144e+03,6.151250022424773256e+00
2.760000000000000000e+02,3.206571086527459329e+02,2.386982468429268920e+02,5.812513638956191997e+00
9.000000000000000000e+01,8.337534882178323414e+01,1.574133187376719434e+01,3.391497710932356302e+00
5.300000000000000000e+01,6.058844957946317322e+01,8.652619141881586984e+00,3.801206820830573374e+00
1.000000000000000000e+02,1.110997738705238476e+02,3.285353626190772047e+01,3.797779340520642144e+00
1.500000000000000000e+02,1.484782869760210815e+02,4.985229536683073093e+01,3.346587915670935942e+00
2.320000000000000000e+02,2.064834052289904776e+02,9.120111572664882260e+01,5.085046551239312151e+00
1.760000000000000000e+02,1.854298380208813910e+02,7.397038946418433625e+01,3.716261075642534717e+00
2.070000000000000000e+02,2.093330200275007655e+02,8.854261027809843654e+01,3.612665246922334816e+00
9.100000000000000000e+01,9.282249398587626388e+01,1.740511556294950424e+01,2.801396261375934227e+00
1.610000000000000000e+02,1.502824773658899460e+02,6.034093895311161759e+01,3.881001844180626659e+00
1.570000000000000000e+02,1.871802963025148188e+02,2.835198402691945375e+03,5.321295686973375183e+00
3.720000000000000000e+02,4.014369315627457695e+02,1.136620031578004273e+02,5.294886117525203773e+00
2.710000000000000000e+02,2.649750752984544420e+02,1.181551222936403462e+02,3.819196695270569819e+00
5.300000000000000000e+01,6.590538808801326809e+01,3.135323216405449784e+02,4.116555882849864290e+00
2.550000000000000000e+02,2.491384475165803565e+02,1.274809627730968487e+02,3.853113290785737277e+00
9.800000000000000000e+01,9.820518767735774190e+01,3.523305220130714588e+01,3.144597099399770279e+00
7.800000000000000000e+01,8.291656589152717061e+01,1.465038073436153354e+01,2.973470369764774190e+00
1.000000000000000000e+02,9.386243490638767639e+01,2.369242435407431913e+01,3.356841835731279033e+00
1.930000000000000000e+02,1.529822517372904258e+02,6.479878782605192100e+01,7.849800158049347054e+00
9.800000000000000000e+01,9.379069035560976886e+01,3.286238256142678438e+01,3.290323588064812732e+00
7.200000000000000000e+01,8.322024366790913064e+01,4.786195409664651379e+01,3.704522474869687443e+00
1.710000000000000000e+02,1.747825172476351554e+02,3.939884790836531465e+02,4.353593205276183653e+00
2.290000000000000000e+02,2.469458358481213054e+02,6.218931240022747033e+02,4.665347741058157638e+00
2.060000000000000000e+02,1.992813826446650012e+02,8.122206105228724482e+01,3.705976819568668645e+00
2.900000000000000000e+01,3.235209257528219950e+01,3.344827705208444968e+00,2.616860943872179490e+00
2.810000000000000000e+02,3.159547541946108140e+02,1.380975761204938408e+02,5.641757922331663622e+00
1.570000000000000000e+02,1.617972665335994407e+02,5.894294512081069115e+01,3.446209564919304746e+00
7.800000000000000000e+01,1.019445221394474856e+02,4.744877766770659946e+02,4.368431220630644596e+00
4.700000000000000000e+02,4.751756197449644219e+02,1.270619287125882693e+02,3.833580062691582135e+00
1.300000000000000000e+02,1.399406875739207976e+02,4.326496634688373888e+01,3.637331588818071282e+00
2.560000000000000000e+02,3.029097785376316097e+02,1.273768259499317992e+02,7.347192095015351754e+00
3.330000000000000000e+02,3.519706260015374255e+02,1.429555490369139079e+02,4.367764569757719428e+00
1.930000000000000000e+02,1.740973125681813940e+02,6.639806583955760289e+01,4.597471408961237849e+00
8.800000000000000000e+01,8.639933923035246721e+01,1.915370973405442783e+02,4.038878808686794386e+00
6.900000000000000000e+01,6.750336930597771357e+01,1.003581616037990898e+01,2.592954348532245934e+00
7.800000000000000000e+01,9.239143626662576025e+01,4.129293740431603510e+02,4.260714372966726948e+00
3.670000000000000000e+02,3.264376825362004411e+02,1.792562978402033878e+02,5.845440952661279610e+00
1.930000000000000000e+02,1.769182428969682235e+02,7.256201237336426857e+01,4.288120812868331910e+00
2.650000000000000000e+02,2.341677986820141655e+02,3.804043494320384980e+03,5.680440942120111636e+00
2.530000000000000000e+02,2.552434713891706224e+02,1.077668870389254039e+02,3.712604354531207296e+00
3.250000000000000000e+02,3.351803744199704624e+02,1.486815139363307026e+02,4.011605631850462927e+00
1.170000000000000000e+02,1.160571961255423901e+02,2.945257175018923590e+01,3.077545887936418811e+00
2.450000000000000000e+02,2.590770333657670221e+02,9.898816177050173337e+01,4.060067515280044503e+00
1.610000000000000000e+02,1.725334508842555863e+02,2.160529338145734073e+02,4.106668864747000214e+00
1.160000000000000000e+02,1.454646437748190237e+02,1.077903138349902292e+02,5.424941278991647131e+00
3.230000000000000000e+02,2.962860742779255929e+02,1.458082470020107735e+02,4.858895372378051469e+00
2.140000000000000000e+02,2.167142655048835991e+02,1.344893573055796878e+02,3.821367154174983405e+00
1.660000000000000000e+02,1.604905420963653455e+02,5.915901675801251258e+01,3.555120566387714121e+00
2.400000000000000000e+02,2.391070984277618550e+02,1.620835923768102020e+02,3.914295986433108610e+00
1.180000000000000000e+02,1.339895574702534304e+02,5.280980854154768167e+01,4.276760155137249164e+00
3.630000000000000000e+02,3.047408065509893618e+02,1.484562051006397496e+02,8.583292736305573101e+00
3.140000000000000000e+02,3.198667674561727949e+02,1.092546610719464297e+02,3.777143865395601985e+00
1.510000000000000000e+02,1.787360827282977311e+02,8.738085962414152164e+01,5.455191770518124983e+00
3.330000000000000000e+02,3.306362514220318758e+02,1.261921180675012693e+02,3.791698807221242085e+00
1.610000000000000000e+02,1.602360459663661345e+02,5.764508348892559297e+01,3.403319159078467049e+00
2.280000000000000000e+02,2.246134750937096101e+02,1.465774078066297079e+02,3.886490335599786849e+00
1.370000000000000000e+02,1.510498015475553188e+02,5.159039055648463545e+01,4.052528129772238863e+00
1.570000000000000000e+02,1.477059671471514548e+02,1.383390815280414245e+03,5.158363662958549867e+00
3.730000000000000000e+02,4.007214861444333565e+02,1.114054269643456792e+02,5.137763157449136031e+00
1.400000000000000000e+02,1.357049216013157320e+02,4.738970345755660674e+01,3.423407069338895603e+00
6.000000000000000000e+01,6.817642434768453086e+01,4.686377172415086534e+01,3.447905612003621112e+00
1.100000000000000000e+02,9.529243835838781251e+01,1.865803497489105212e+01,5.090027945401976339e+00
1.650000000000000000e+02,1.512510452954940945e+02,5.010393708675837843e+01,4.157362627251556475e+00
3.330000000000000000e+02,3.389663875379960132e+02,8.144206537366699195e+02,4.729383053436636786e+00
2.400000000000000000e+02,2.431429619099746446e+02,9.927705275811388219e+01,3.679932556354459372e+00
2.150000000000000000e+02,1.901470864792708824e+02,2.626097593336799036e+02,4.711681623352031778e+00
1.030000000000000000e+02,1.002021711854501689e+02,2.265451981606020126e+01,3.040833138512930134e+00
3.080000000000000000e+02,2.643014689550648768e+02,1.000661394251054048e+02,7.542028904453959903e+00
3.700000000000000000e+01,3.786586196125571746e+01,5.337174250722455326e+00,2.211551030458632106e+00
1.570000000000000000e+02,1.526359931390987299e+02,1.054697871837997809e+02,3.776452248857241845e+00
6.000000000000000000e+01,5.167042210009114456e+01,1.794173643038811861e+01,3.689012206684898931e+00
9.000000000000000000e+01,8.229912706485856688e+01,7.148952264365652809e+01,3.799174158985734628e+00
1.410000000000000000e+02,1.424228275112471351e+02,4.615869212408506428e+01,3.276649898924043569e+00
4.100000000000000000e+01,4.353259108667296573e+01,4.686928380880272016e+01,3.263987206412976683e+00
4.700000000000000000e+01,5.388005070605294122e+01,9.009378154820296913e+00,3.504135481587612233e+00
1.150000000000000000e+02,1.316826592337131956e+02,4.356717669762292644e+01,4.543839842580875477e+00
2.940000000000000000e+02,2.625456847824352735e+02,1.340017296155859015e+02,5.325537825161362981e+00
1.920000000000000000e+02,2.098245188869642561e+02,8.835875800077246822e+01,4.304420613948912511e+00
1.180000000000000000e+02,1.234203254650211932e+02,5.770496885110696894e+01,3.429895383474825366e+00
1.960000000000000000e+02,2.320992918794067634e+02,9.207059925057683358e+01,6.627211886565163468e+00
3.730000000000000000e+02,3.920326341737271605e+02,1.034394758204489335e+02,4.408936150054700853e+00
2.900000000000000000e+01,2.961604754485750846e+01,3.444536603441520128e+00,1.991406986524807188e+00
6.900000000000000000e+01,7.350167050113424239e+01,1.238364377486141166e+01,2.889201978041154639e+00
1.530000000000000000e+02,1.817507923047398890e+02,7.672927655408784631e+01,5.853417692973908792e+00
2.160000000000000000e+02,1.868351330585079779e+02,7.408625111041328637e+01,5.793540208829661253e+00
2.350000000000000000e+02,2.380657993918262036e+02,1.614963104233688682e+02,3.915658999132010543e+00
2.500000000000000000e+02,2.616677164251806289e+02,9.649714873652121128e+01,3.928506095127686670e+00
1.230000000000000000e+02,1.216502176741974495e+02,3.568969330502295634e+01,3.183052687965401528e+00
2.200000000000000000e+01,2.117473106933920235e+01,2.461435638761031441e+00,1.889283391538393531e+00
9.700000000000000000e+01,1.010666395998153462e+02,1.013608017279584601e+02,3.647715002208510526e+00
1.350000000000000000e+02,1.483804773323442134e+02,7.865439604906714521e+01,3.916514652549766939e+00
1.770000000000000000e+02,1.621431589827968196e+02,1.298287103970345925e+03,5.157874096147310183e+00
9.700000000000000000e+01,1.492654483963448797e+02,8.720023270076853805e+01,1.292361757674042622e+01
2.350000000000000000e+02,2.108189857237229319e+02,9.158878187133632309e+01,4.939928468397534189e+00
1.370000000000000000e+02,1.504349997555642062e+02,5.275627309318988409e+02,4.464337528980419911e+00
2.450000000000000000e+02,2.068365600041930179e+02,8.716822328457965341e+01,6.875317984397702809e+00
1.180000000000000000e+02,1.059180596374201286e+02,6.785498626700427849e+01,4.048405956297552066e+00
1.600000000000000000e+02,1.557382300591227136e+02,5.511789350231629214e+01,3.476049684517148020e+00
7.200000000000000000e+01,7.094920553960628240e+01,1.964028207278170157e+01,2.886558890765201557e+00
9.800000000000000000e+01,8.797099338169559246e+01,1.550864960069884546e+01,4.093417939094811331e+00
1.930000000000000000e+02,1.796528467145350874e+02,6.808765058937206049e+01,4.062748573186514278e+00
2.150000000000000000e+02,1.828946687804311750e+02,7.042552519320088322e+01,6.337093549927875991e+00
3.580000000000000000e+02,3.292157380137127802e+02,9.979136533665041497e+01,5.370883369359904513e+00
8.800000000000000000e+01,9.078561580207966131e+01,1.335780618475255324e+02,3.784116710637702941e+00
2.320000000000000000e+02,2.440065856155302981e+02,1.397068452088517461e+02,4.028122552145610769e+00
4.060000000000000000e+02,3.535985688653603916e+02,2.865693686559052367e+02,6.168664635963516218e+00
1.060000000000000000e+02,8.900926383993098057e+01,1.694251729091047309e+01,5.945172973557365736e+00
1.400000000000000000e+02,1.589704475501891920e+02,1.934323302219272591e+02,4.247224103364581893e+00
2.160000000000000000e+02,2.013882276963597633e+02,1.003613911973216091e+02,4.146811205923944144e+00
1.030000000000000000e+02,1.214968605717850210e+02,3.183951203556352993e+01,5.460215614023654851e+00
1.370000000000000000e+02,1.269077065693097666e+02,3.984564380086158053e+01,3.815396160846729057e+00
5.800000000000000000e+01,6.606390758610396574e+01,6.617486594207730377e+01,3.520725254222124789e+00
1.400000000000000000e+02,1.235559272430238025e+02,3.696188195264403475e+01,4.679449826787363875e+00
1.350000000000000000e+02,1.961435372558227641e+02,3.041996353707228081e+03,5.330464233408124031e+00
1.620000000000000000e+02,1.490838233037214309e+02,6.325774712442580494e+01,4.058457286105924489e+00
1.620000000000000000e+02,1.671289626505919159e+02,6.041748143450604402e+01,3.468297818527498855e+00
2.010000000000000000e+02,1.946348074608679326e+02,7.647337915729167435e+01,3.671645182919120565e+00
1.220000000000000000e+02,1.362855091758930257e+02,5.376359408776625060e+01,4.052552249900461590e+00
2.070000000000000000e+02,2.008458770763589030e+02,1.016618340486465968e+02,3.779195912211796848e+00
1.370000000000000000e+02,1.280728714383048441e+02,3.664864663892876706e+01,3.690759643632128384e+00
2.940000000000000000e+02,2.767565219630068327e+02,3.051348326823374464e+02,4.432877849561713823e+00
1.660000000000000000e+02,1.687397008317010432e+02,2.686327065380446584e+02,4.160339344265065797e+00
2.350000000000000000e+02,2.094648533815945370e+02,8.409049396423324652e+01,5.163837324101876902e+00
2.160000000000000000e+02,2.073969651992931063e+02,8.216715782294540986e+02,4.797279972451041985e+00
2.070000000000000000e+02,1.530571203295123155e+02,6.020482730573712615e+01,1.138403096197859909e+01
2.570000000000000000e+02,2.609654012341006819e+02,1.773689791502445985e+02,3.969799729639909014e+00
9.000000000000000000e+01,8.376244525063006563e+01,1.438012293985957513e+01,3.325987167761372376e+00
1.170000000000000000e+02,1.248440314460237062e+02,4.006584021533490159e+01,3.440818348026449591e+00
8.300000000000000000e+01,7.455317865227789298e+01,4.241860043280394166e+02,4.615545084254371488e+00
1.370000000000000000e+02,1.227825651936223323e+02,3.435739693715731846e+01,4.381320211756941418e+00
1.360000000000000000e+02,1.572322509897215923e+02,5.438214615049946588e+01,5.101328180605439577e+00
6.100000000000000000e+01,6.323751124203889162e+01,1.155688977078534663e+01,2.633607623838325473e+00
1.370000000000000000e+02,1.357889107890574678e+02,4.913790484546188964e+01,3.335205984675551072e+00
7.800000000000000000e+01,7.366577857306054966e+01,1.164806722904904746e+01,2.989417028087996808e+00
4.120000000000000000e+02,4.202167614724818350e+02,3.374578390456481429e+02,4.321835503023361724e+00
1.550000000000000000e+02,1.292583564127391469e+02,8.870961479875768418e+01,5.149364923214438505e+00
1.760000000000000000e+02,1.326573383710698124e+02,3.278664223845953529e+02,5.550967282222377897e+00
6.800000000000000000e+01,6.471443251526952167e+01,9.426716619127546437e+00,2.777977226130717625e+00
7.800000000000000000e+01,7.780931870067848877e+01,1.238563454547693254e+01,2.627528628649852038e+00
6.100000000000000000e+01,8.158697332640650757e+01,7.714153224748588400e+01,4.598575989180716306e+00
6.900000000000000000e+01,7.860508824570032971e+01,2.095273568738048198e+01,3.719513988117082004e+00
6.100000000000000000e+01,7.146370748563501252e+01,1.705508444947627140e+02,3.881082379443058450e+00
2.190000000000000000e+02,1.934845094945778783e+02,7.572756522796680656e+01,5.270810695409423374e+00
9.900000000000000000e+01,1.185281180442672166e+02,5.182617666012811242e+01,4.873591001259309330e+00
2.600000000000000000e+01,2.013758552849958505e+01,9.312652138876728714e+00,3.305315709946071046e+00
1.770000000000000000e+02,2.005421954024211288e+02,8.669180767494799511e+01,4.890467361559505122e+00
9.800000000000000000e+01,9.950750474586695304e+01,2.029801954851427581e+01,2.868757580792374196e+00
8.400000000000000000e+01,7.183809189666379780e+01,1.154169449562323280e+01,5.069605892307789574e+00
7.200000000000000000e+01,6.264978425846337018e+01,3.773937282626138767e+01,3.788090182134267181e+00
1.800000000000000000e+01,1.841584021068035781e+01,2.768661839858395979e+00,1.876614967188263705e+00
6.100000000000000000e+01,8.738866850514682483e+01,3.516182992184330942e+02,4.352580363421349574e+00
2.280000000000000000e+02,2.300585533400208362e+02,1.193830701494871391e+02,3.760542443692421521e+00
9.800000000000000000e+01,6.944386047556955077e+01,5.866352728987840237e+01,5.918647537282518023e+00
3.730000000000000000e+02,3.754450783275283356e+02,1.852181719455238635e+02,3.983208046629882038e+00
3.720000000000000000e+02,3.844303681666794432e+02,1.151174779748525907e+02,4.019078412315121085e+00
3.110000000000000000e+02,3.396078868066135783e+02,1.013774632476270199e+02,5.328891177242130794e+00
8.800000000000000000e+01,9.390366375595459658e+01,1.067312878038625058e+03,4.833058425609440434e+00
5.600000000000000000e+01,7.325436934735785144e+01,2.619844387564080535e+01,5.588983073248368072e+00
2.880000000000000000e+02,2.590294411198802891e+02,9.847680174223339122e+01,5.402039980204343728e+00
2.670000000000000000e+02,2.373178885601900845e+02,9.204221740487810166e+01,5.572087117560203140e+00
7.800000000000000000e+01,7.611434573953582117e+01,1.192711393575882539e+01,2.700521166494955327e+00
1.000000000000000000e+02,8.739516220933751356e+01,2.408392300015111687e+01,4.342063794271983745e+00
1.000000000000000000e+02,8.428683255005873320e+01,2.416545133465842810e+01,4.972315731151864426e+00
1.770000000000000000e+02,1.982814615829201443e+02,7.885680037361362338e+01,4.701224298591153428e+00
2.850000000000000000e+02,2.830215179691562639e+02,1.421531124005577738e+02,3.850273695833459797e+00
7.800000000000000000e+01,8.459293395190081810e+01,1.628336591299012071e+01,3.229477561051593781e+00
6.000000000000000000e+01,6.728876758452702234e+01,1.157039184173554531e+02,3.700239976116914686e+00
1.990000000000000000e+02,1.803741656506586537e+02,6.887181087472163199e+01,4.546246527068565690e+00
5.300000000000000000e+01,5.859219631729521893e+01,1.538815729883208405e+01,3.063551989416321675e+00
1.080000000000000000e+02,1.359520310218903774e+02,1.708378349109552801e+02,4.752181331301055245e+00
1.570000000000000000e+02,1.273579727619872699e+02,1.170077025207396218e+03,5.399497351036825599e+00
2.000000000000000000e+02,1.979845048895348896e+02,8.577662576250713755e+01,3.612126572097031030e+00
9.500000000000000000e+01,8.213412624541905416e+01,1.133331981020310195e+02,4.223079750842736679e+00
2.160000000000000000e+02,1.976280573122457156e+02,8.917704126430362521e+01,4.422260146444696005e+00
3.220000000000000000e+02,3.380942604402341658e+02,1.081253486958194117e+02,4.201313288582102068e+00
9.800000000000000000e+01,9.002581420427455328e+01,1.754332191451248946e+01,3.613500990798945711e+00
1.080000000000000000e+02,1.199701728631594335e+02,5.101625033911113860e+01,3.801385979871728882e+00
