true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.968494815862939396e-01,3.140592647430939799e-03,3.155491745305868522e-03
1.000000000000000000e+00,9.050674044223815384e-01,8.592039787451477562e-02,9.974585803097928138e-02
-1.000000000000000000e+00,1.881482836147351737e-03,1.877942858484634792e-03,1.883255048251987387e-03
1.000000000000000000e+00,9.985008264176050696e-01,1.496926060964742788e-03,1.500298467515944964e-03
1.000000000000000000e+00,9.965790449633800119e-01,3.409252103257376376e-03,3.426819882704522108e-03
1.000000000000000000e+00,9.885341319351302891e-01,1.133440193438872701e-02,1.153210794873127040e-02
1.000000000000000000e+00,9.995564086145329874e-01,4.433946121497056581e-04,4.436898012309757047e-04
1.000000000000000000e+00,8.068591262546843668e-01,1.558374766342116580e-01,2.146061906905539773e-01
1.000000000000000000e+00,9.918764679863985023e-01,8.057540241225513711e-03,8.156707691066874752e-03
1.000000000000000000e+00,9.991332180416873099e-01,8.660306473494694401e-04,8.671578310097959345e-04
-1.000000000000000000e+00,1.377423650463032953e-04,1.377233920871747622e-04,1.377518523970482664e-04
-1.000000000000000000e+00,2.626473035215460584e-03,2.619574674610746553e-03,2.629928266892418882e-03
1.000000000000000000e+00,9.978966402271760572e-01,2.098935650490019178e-03,2.105574940732688177e-03
1.000000000000000000e+00,9.999204217307656739e-01,7.957193653340688400e-05,7.958143575278507436e-05
-1.000000000000000000e+00,7.043459203225609089e-02,6.547356027750574070e-02,7.303810531552179519e-02
1.000000000000000000e+00,9.870262726222707172e-01,1.280540977565769456e-02,1.305862123801123514e-02
-1.000000000000000000e+00,9.361812566579028050e-02,8.485377221261458658e-02,9.829456689303824046e-02
1.000000000000000000e+00,9.895651788927403159e-01,1.032593561571915064e-02,1.048964557554456049e-02
-1.000000000000000000e+00,7.248843044353929857e-04,7.243588471805761583e-04,7.251471600971162159e-04
-1.000000000000000000e+00,1.719699726526508323e-03,1.716742359377093022e-03,1.721180107551909108e-03
-1.000000000000000000e+00,3.918662136399721219e-02,3.765103007007192942e-02,3.997508383786782526e-02
1.000000000000000000e+00,9.730713954412345545e-01,2.620345481528307818e-02,2.729782287836737473e-02
1.000000000000000000e+00,9.796308375428075532e-01,1.995425967798492017e-02,2.057947467031568875e-02
1.000000000000000000e+00,9.969103024354064591e-01,3.080151333552882953e-03,3.094480534608558091e-03
1.000000000000000000e+00,9.992511228397413792e-01,7.483163432574491125e-04,7.491577088322231388e-04
1.000000000000000000e+00,4.963925270823173475e-01,2.499869861391482428e-01,7.003882799907918955e-01
-1.000000000000000000e+00,4.420513711346699126e-02,4.225104296624657835e-02,4.521196752658325491e-02
-1.000000000000000000e+00,2.458077359350593211e-02,2.397655916305073409e-02,2.488792459586316660e-02
-1.000000000000000000e+00,7.051641010309648953e-03,7.001915369371367742e-03,7.076621334902773001e-03
1.000000000000000000e+00,6.097877801989388669e-01,2.379466433189894592e-01,4.946442836596967596e-01
1.000000000000000000e+00,9.891537064763944453e-01,1.072865144040535679e-02,1.090554338227133629e-02
-1.000000000000000000e+00,8.019630438730479278e-04,8.013198991493097932e-04,8.022847882644772426e-04
-1.000000000000000000e+00,8.182217805722912093e-04,8.175522936900882351e-04,8.185567067218145476e-04
-1.000000000000000000e+00,2.293721013884174927e-03,2.288459857794640940e-03,2.296355621402998860e-03
1.000000000000000000e+00,9.749282758502657575e-01,2.444313279789389615e-02,2.539137392069367935e-02
-1.000000000000000000e+00,6.871818237472476776e-01,2.149629648586542929e-01,1.162133163774287103e+00
1.000000000000000000e+00,9.996451887019890403e-01,3.546854069537141996e-04,3.548742584327108638e-04
-1.000000000000000000e+00,1.845788340077622255e-02,1.811718994113957135e-02,1.863035574383969592e-02
-1.000000000000000000e+00,3.930550899189280863e-03,3.915101668818163003e-03,3.938295815561514666e-03
-1.000000000000000000e+00,1.582067463162995413e-04,1.581817169417195561e-04,1.582192623236658793e-04
1.000000000000000000e+00,9.979279700846481749e-01,2.067736607381687186e-03,2.074179539240173127e-03
1.000000000000000000e+00,9.989201473223372485e-01,1.078686595857303310e-03,1.080436138637896459e-03
1.000000000000000000e+00,9.915781548090785158e-01,8.350917714501582267e-03,8.457509308750334534e-03
-1.000000000000000000e+00,7.830585006404719439e-02,7.217404390979414996e-02,8.154183503970911795e-02
1.000000000000000000e+00,9.964774966690858049e-01,3.510095301197946327e-03,3.528721953479598515e-03
-1.000000000000000000e+00,9.941633497780799633e-02,8.953272731738826096e-02,1.047122091625791174e-01
1.000000000000000000e+00,9.120065361548673755e-01,8.025061416566792172e-02,9.210812209700992848e-02
1.000000000000000000e+00,9.364363410307329216e-01,5.952332022770578934e-02,6.567373481607961805e-02
-1.000000000000000000e+00,3.599552814230556619e-01,2.303874767987044714e-01,4.462172322929326973e-01
-1.000000000000000000e+00,1.529160883142459014e-03,1.526822550135925908e-03,1.530331242910157059e-03
1.000000000000000000e+00,9.492124708037086300e-01,4.820815607442718864e-02,5.212261628126682589e-02
1.000000000000000000e+00,9.886282685708632778e-01,1.124241515344026610e-02,1.143688396937577595e-02
1.000000000000000000e+00,9.972727034138705315e-01,2.719858439460764998e-03,2.731022435336250605e-03
-1.000000000000000000e+00,8.272738534418706824e-02,7.588356505830144705e-02,8.635056120650352884e-02
-1.000000000000000000e+00,1.435615175479351691e-01,1.229516082272690686e-01,1.549727881383006767e-01
1.000000000000000000e+00,9.833850132151888968e-01,1.633892899895161843e-02,1.675456388533303267e-02
-1.000000000000000000e+00,2.864264554593047368e-05,2.864182514478660359e-05,2.864305575432258958e-05
1.000000000000000000e+00,9.985443631254589114e-01,1.453517995830599929e-03,1.456697343126065391e-03
-1.000000000000000000e+00,2.653200067045399443e-02,2.582805361087702270e-02,2.689032648259446698e-02
-1.000000000000000000e+00,2.306535329574492391e-04,2.306003319051834802e-04,2.306801375746585139e-04
1.000000000000000000e+00,9.981502229439475071e-01,1.846355380895392528e-03,1.851490006341078177e-03
-1.000000000000000000e+00,4.983051036403165915e-04,4.980567956640025423e-04,4.984292988883053761e-04
1.000000000000000000e+00,9.961538871303208253e-01,3.831320285472838982e-03,3.853528181305827718e-03
-1.000000000000000000e+00,2.169770938729741472e-01,1.698980346074127068e-01,2.445933291063008830e-01
1.000000000000000000e+00,9.986430998491235833e-01,1.355058972856926225e-03,1.357821573499456850e-03
1.000000000000000000e+00,9.955555352318850026e-01,4.424711501039957362e-03,4.454370763781713254e-03
1.000000000000000000e+00,7.215843805804897926e-01,2.009003622827606472e-01,3.263059560050064478e-01
-1.000000000000000000e+00,2.609119561389447889e-05,2.609051486340591654e-05,2.609153599508474332e-05
-1.000000000000000000e+00,1.348030532334872078e-01,1.166311900724168182e-01,1.447981138432177795e-01
-1.000000000000000000e+00,1.099957357889468496e-01,9.789667389719504398e-02,1.165290250190551824e-01
-1.000000000000000000e+00,4.831130003850330618e-02,4.597731832709301553e-02,4.951729350433262122e-02
1.000000000000000000e+00,9.984664054549220458e-01,1.531242632849316720e-03,1.534771704870126988e-03
-1.000000000000000000e+00,3.268817119509351832e-01,2.200300583429610213e-01,3.958342024503496703e-01
1.000000000000000000e+00,9.973238925589419379e-01,2.668945890021978684e-03,2.679694617785575994e-03
-1.000000000000000000e+00,8.307250614481379025e-02,7.617146486763366753e-02,8.672687871199061260e-02
-1.000000000000000000e+00,4.253134412715768673e-04,4.251325497482506062e-04,4.254039126866582168e-04
-1.000000000000000000e+00,1.864145356052010569e-03,1.860670318143520241e-03,1.865885037355046860e-03
-1.000000000000000000e+00,6.888461889771758939e-02,6.413952817703380549e-02,7.137207694337042996e-02
-1.000000000000000000e+00,3.087255284275709777e-02,2.991943832372826600e-02,3.135915132586892390e-02
1.000000000000000000e+00,9.923544963924301188e-01,7.587049882156526870e-03,7.674880299133771816e-03
-1.000000000000000000e+00,2.437029495910238540e-05,2.436970104782599169e-05,2.437059191951584570e-05
1.000000000000000000e+00,9.983078980431495664e-01,1.689238747818011532e-03,1.693535178366094166e-03
-1.000000000000000000e+00,3.088621987351267747e-03,3.079082401570518070e-03,3.093401624440393453e-03
1.000000000000000000e+00,7.036890340119075216e-01,2.085107774232959899e-01,3.514187334593093515e-01
1.000000000000000000e+00,9.843094233845071095e-01,1.544438242096624059e-02,1.581497670133582417e-02
-1.000000000000000000e+00,1.053834934105609897e-02,1.042729253422196127e-02,1.059427097257804873e-02
1.000000000000000000e+00,8.014345492560818185e-01,1.591372125147827443e-01,2.213519705837183327e-01
-1.000000000000000000e+00,1.905395497443882901e-04,1.905032444243714919e-04,1.905577047105551272e-04
1.000000000000000000e+00,6.474705849127496693e-01,2.282524265854914969e-01,4.346819151465372566e-01
1.000000000000000000e+00,9.707985723594821925e-01,2.834870426427338330e-02,2.963627571226957677e-02
-1.000000000000000000e+00,5.440984436162591559e-02,5.144941319816956349e-02,5.594604308841413104e-02
1.000000000000000000e+00,9.920105092301715333e-01,7.925658807067303968e-03,8.021577771352334657e-03
1.000000000000000000e+00,9.957660771639399444e-01,4.215996733478388769e-03,4.242911267205300672e-03
-1.000000000000000000e+00,4.111440429358043103e-03,4.094536486953882781e-03,4.119915638749144758e-03
1.000000000000000000e+00,9.768489646557282358e-01,2.261506490676001846e-02,2.342322982555971114e-02
-1.000000000000000000e+00,1.175512403120000790e-03,1.174130573710111761e-03,1.176203859755265259e-03
-1.000000000000000000e+00,1.377511402709303071e-02,1.358536026063361483e-02,1.387087130555348866e-02
-1.000000000000000000e+00,1.974241573493974809e-04,1.973851810514923560e-04,1.974436480636440356e-04
-1.000000000000000000e+00,2.617869987481250688e-02,2.549337554767699965e-02,2.652746226964255646e-02
1.000000000000000000e+00,6.751659987352642833e-01,2.193168728870774076e-01,3.927966942917267557e-01
1.000000000000000000e+00,9.970797674992507575e-01,2.911704742890819375e-03,2.924504698913584638e-03
-1.000000000000000000e+00,3.865668155030706904e-02,3.716234252182521597e-02,3.942368256249768887e-02
1.000000000000000000e+00,9.963020916769265156e-01,3.684233797107583364e-03,3.704762488657762590e-03
1.000000000000000000e+00,9.946755350851362865e-01,5.296114988234124077e-03,5.338690396031020580e-03
1.000000000000000000e+00,8.952650748332653396e-01,9.376552061705312191e-02,1.106354315597842114e-01
-1.000000000000000000e+00,4.306401082234743299e-02,4.120950179424017618e-02,4.401877672791594531e-02
1.000000000000000000e+00,9.985453726906331484e-01,1.452511368757680721e-03,1.455686306760366547e-03
1.000000000000000000e+00,9.487183738346413042e-01,4.865182098319509318e-02,5.264328538954911318e-02
1.000000000000000000e+00,9.882012716719226209e-01,1.165951833791756265e-02,1.186888571448215836e-02
-1.000000000000000000e+00,2.483319346955071075e-02,2.421650597165457552e-02,2.514673899644995561e-02
1.000000000000000000e+00,9.341979322136237940e-01,6.147215566141339682e-02,6.806694434665419569e-02
1.000000000000000000e+00,9.946585244883604515e-01,5.312944150998144544e-03,5.355792196198154789e-03
1.000000000000000000e+00,9.943111257624724919e-01,5.656510947437132231e-03,5.705117515844787893e-03
1.000000000000000000e+00,9.697995875765845764e-01,2.928834751287101579e-02,3.066583957743817049e-02
1.000000000000000000e+00,9.232502018310456693e-01,7.085926664997910240e-02,7.985500664017813888e-02
1.000000000000000000e+00,9.882024744380895065e-01,1.165834395252651756e-02,1.186766858850852799e-02
1.000000000000000000e+00,9.945513860348622615e-01,5.418926570996629444e-03,5.463511801891862696e-03
-1.000000000000000000e+00,5.495262901276423695e-02,5.193283757734973999e-02,5.652022471594100872e-02
1.000000000000000000e+00,9.994588183792144642e-01,5.408887432388764793e-04,5.413281124136425137e-04
-1.000000000000000000e+00,5.859486492878132613e-02,5.516150673275919958e-02,6.038169531229763826e-02
-1.000000000000000000e+00,8.784773466845070692e-04,8.777056242358691586e-04,8.788634340381008348e-04
-1.000000000000000000e+00,6.621792251172553935e-04,6.617407437910784954e-04,6.623985626128317799e-04
1.000000000000000000e+00,9.913880342425757108e-01,8.537799803217227534e-03,8.649263024103678171e-03
1.000000000000000000e+00,7.165062185285089313e-01,2.031250573384855151e-01,3.333683527166688143e-01
1.000000000000000000e+00,9.871700771652131001e-01,1.266531591484032493e-02,1.291293710359147154e-02
-1.000000000000000000e+00,3.935131875968302258e-04,3.933583349680175810e-04,3.935906342294258451e-04
-1.000000000000000000e+00,1.004766967123515153e-01,9.038113013012565033e-02,1.058903189925549798e-01
-1.000000000000000000e+00,2.977970852906787480e-02,2.889287748899163621e-02,3.023212865984816269e-02
1.000000000000000000e+00,9.898744291113759086e-01,1.002304370280349133e-02,1.017718317972184615e-02
-1.000000000000000000e+00,1.508532771724817138e-02,1.485776060491139638e-02,1.520026868650396941e-02
1.000000000000000000e+00,9.877785459459990092e-01,1.207209011480692151e-02,1.229675013759370245e-02
-1.000000000000000000e+00,3.367733716645463383e-03,3.356392086259232972e-03,3.373417295947277617e-03
-1.000000000000000000e+00,5.312239206824260693e-03,5.284019321433739910e-03,5.326399319720347310e-03
-1.000000000000000000e+00,2.343250126609640605e-01,1.794168011024031006e-01,2.669974977946378836e-01
1.000000000000000000e+00,9.964877534543835624e-01,3.499910669819250586e-03,3.518428963878086381e-03
-1.000000000000000000e+00,5.838906188547552371e-05,5.838565260292765492e-05,5.839076659312053395e-05
-1.000000000000000000e+00,7.792495336508470155e-04,7.786423038151519269e-04,7.795533063887700358e-04
1.000000000000000000e+00,9.561211580943872468e-01,4.195348913863494733e-02,4.487063955250757824e-02
1.000000000000000000e+00,6.896677548724418072e-01,2.140261427616473311e-01,3.715453120338724768e-01
-1.000000000000000000e+00,7.325182534433484841e-03,7.271524235270715800e-03,7.352143427007483412e-03
1.000000000000000000e+00,9.916612268556127541e-01,8.269238006833656840e-03,8.373735209313993427e-03
1.000000000000000000e+00,7.288477951131662191e-01,1.976286866718423019e-01,3.162903546252749387e-01
-1.000000000000000000e+00,1.524561318552781763e-01,1.292132597150042195e-01,1.654126792444480243e-01
1.000000000000000000e+00,9.853542199397302692e-01,1.443128118669589899e-02,1.475408830370904083e-02
-1.000000000000000000e+00,5.230679854278609021e-03,5.203319842540653217e-03,5.244407751897418868e-03
1.000000000000000000e+00,9.924650934838881167e-01,7.478131699905299357e-03,7.563437332592562110e-03
-1.000000000000000000e+00,1.066942742610622928e-03,1.065804375794613366e-03,1.067512331200310294e-03
-1.000000000000000000e+00,3.032349078372140530e-03,3.023153937439036331e-03,3.036955964320123356e-03
1.000000000000000000e+00,3.271674105830365553e-01,2.201288960354273461e-01,1.117283280121634803e+00
1.000000000000000000e+00,9.974506843528652134e-01,2.542816636866063185e-03,2.552570685526204045e-03
-1.000000000000000000e+00,2.676851676027023827e-02,2.605196327072537010e-02,2.713331837024610810e-02
-1.000000000000000000e+00,2.454405856733919808e-04,2.453803445922962787e-04,2.454707111434305668e-04
1.000000000000000000e+00,9.356347818515059478e-01,6.022233684119082664e-02,6.653006897818708465e-02
1.000000000000000000e+00,9.415584971185438912e-01,5.502609362241284163e-02,6.021880098439608836e-02
1.000000000000000000e+00,8.498702949371410575e-01,1.275907767205979315e-01,1.626715353330518421e-01
-1.000000000000000000e+00,6.494127911586721402e-04,6.489910541853516476e-04,6.496237509836538413e-04
-1.000000000000000000e+00,1.195575052301627267e-04,1.195432112331058669e-04,1.195646527984144412e-04
-1.000000000000000000e+00,6.636941616441940071e-05,6.636501126501739422e-05,6.637161871160285765e-05
1.000000000000000000e+00,9.985010835832119902e-01,1.496669666363525941e-03,1.500040915827453815e-03
-1.000000000000000000e+00,4.038308898658595457e-03,4.022000959897609716e-03,4.046484886906608416e-03
1.000000000000000000e+00,7.751950336082561455e-01,1.742676934773508268e-01,2.546406250201996846e-01
1.000000000000000000e+00,7.496332386975490536e-01,1.876832461373725280e-01,2.881712071285794652e-01
-1.000000000000000000e+00,1.038661551266611277e-02,1.027873373085815695e-02,1.044093284644059816e-02
1.000000000000000000e+00,8.895125658345769404e-01,9.827996105696434892e-02,1.170816451243417294e-01
1.000000000000000000e+00,9.980783243539325111e-01,1.917982808778750936e-03,1.923524433604838907e-03
-1.000000000000000000e+00,1.715131313293668516e-03,1.712189637871828086e-03,1.716603834957504751e-03
-1.000000000000000000e+00,3.987343186658621336e-02,3.828354129776691955e-02,4.069016140498279283e-02
1.000000000000000000e+00,9.999651538277219975e-01,3.484495802230647143e-05,3.484677941996809918e-05
-1.000000000000000000e+00,1.307635295804516866e-02,1.290536195136179204e-02,1.316260116109444107e-02
-1.000000000000000000e+00,4.613437188857982818e-02,4.400599161902604695e-02,4.723246849053647917e-02
-1.000000000000000000e+00,8.218651207067034683e-05,8.217975744790400011e-05,8.218988956714414439e-05
1.000000000000000000e+00,8.161550062523527105e-01,1.500460120215748594e-01,2.031509834152993577e-01
-1.000000000000000000e+00,2.898906272366760686e-04,2.898065906609163735e-04,2.899326536468395778e-04
1.000000000000000000e+00,9.679186685190532824e-01,3.105211965135634689e-02,3.260721536039341145e-02
1.000000000000000000e+00,8.597733069704629472e-01,1.205631675915370682e-01,1.510865210282328619e-01
1.000000000000000000e+00,9.969390148875875157e-01,3.051615482554059788e-03,3.065679509442231429e-03
-1.000000000000000000e+00,6.759847339781736020e-01,2.190293734066314779e-01,1.126964646948479087e+00
-1.000000000000000000e+00,3.962547505084553683e-04,3.960977326811548817e-04,3.963332801679204541e-04
1.000000000000000000e+00,5.767188710370075855e-01,2.441142148268070078e-01,5.504003564459772901e-01
-1.000000000000000000e+00,6.593571778082983137e-04,6.589224259203709574e-04,6.595746493517953271e-04
-1.000000000000000000e+00,1.019175176404285219e-02,1.008787996002298223e-02,1.024404326411890338e-02
-1.000000000000000000e+00,5.740602743641765900e-05,5.740273198443162863e-05,5.740767522547942606e-05
-1.000000000000000000e+00,1.500036029998744972e-03,1.497785921907450728e-03,1.501162210392692096e-03
-1.000000000000000000e+00,9.277540370445878373e-05,9.276679642892625280e-05,9.277970760841408398e-05
-1.000000000000000000e+00,2.194402647971156750e-02,2.146248618156928328e-02,2.218837794671298796e-02
1.000000000000000000e+00,9.911432247073597157e-01,8.778332824055934402e-03,8.896229658657483011e-03
1.000000000000000000e+00,9.957103658386120548e-01,4.271233200149437970e-03,4.298861038078237787e-03
1.000000000000000000e+00,8.631847294157192207e-01,1.180968523192308384e-01,1.471265558623036651e-01
1.000000000000000000e+00,4.653520987916616725e-01,2.487995229418571708e-01,7.649609582248587669e-01
-1.000000000000000000e+00,6.871233736450845786e-01,2.149848430356820495e-01,1.161946331145697009e+00
1.000000000000000000e+00,9.971480290065847241e-01,2.843837254868031295e-03,2.856045611661636903e-03
1.000000000000000000e+00,9.549296344062516706e-01,4.303902773899415113e-02,4.611762246600169951e-02
-1.000000000000000000e+00,1.177241349766882696e-02,1.163382377810873169e-02,1.184225705005912885e-02
1.000000000000000000e+00,9.888186673472982857e-01,1.105631045281130209e-02,1.124431366716942271e-02
1.000000000000000000e+00,9.033432440872598557e-01,8.731422744916506051e-02,1.016526825223747904e-01
-1.000000000000000000e+00,1.451554900096613775e-02,1.430484783816668784e-02,1.462193029259080054e-02
-1.000000000000000000e+00,8.421988636090824154e-03,8.351058743504381071e-03,8.457653972263723396e-03
-1.000000000000000000e+00,2.166233258385281100e-03,2.161540691855546800e-03,2.168582935562639574e-03
-1.000000000000000000e+00,3.743245528842243375e-01,2.342056819922499200e-01,4.689234974129681266e-01
1.000000000000000000e+00,9.881785682290253892e-01,1.168168552185877562e-02,1.189186049133413026e-02
-1.000000000000000000e+00,9.099258619277329763e-02,8.271293545072401499e-02,9.540202883436849080e-02
-1.000000000000000000e+00,1.724390748071148172e-01,1.427038402867810696e-01,1.892725488304140002e-01
-1.000000000000000000e+00,1.348995621894679559e-02,1.330797730015769419e-02,1.358177234366918229e-02
1.000000000000000000e+00,9.983816102707648854e-01,1.615770543919370361e-03,1.619700736564422478e-03
1.000000000000000000e+00,9.942492833268804509e-01,5.717645930865100645e-03,5.767315712418860305e-03
-1.000000000000000000e+00,1.392008030296237875e-03,1.390070343939828635e-03,1.392977773505830021e-03
1.000000000000000000e+00,9.762605722002341002e-01,2.317586736750565368e-02,2.402574848843162109e-02
1.000000000000000000e+00,9.881044545148364167e-01,1.175404148277403582e-02,1.196686362941788186e-02
1.000000000000000000e+00,9.993402847228931574e-01,6.592800528599784826e-04,6.599329849856749560e-04
-1.000000000000000000e+00,4.840560007059334282e-04,4.838216904941140361e-04,4.841731936319519582e-04
1.000000000000000000e+00,9.952016678064257160e-01,4.775308201734440594e-03,4.809881148118135170e-03
-1.000000000000000000e+00,1.386340034770645047e-01,1.194146165569857643e-01,1.492357818070074726e-01
-1.000000000000000000e+00,3.881863103458846331e-02,3.731174491918894803e-02,3.959215840650071039e-02
-1.000000000000000000e+00,3.331605200568767827e-04,3.330495241247522550e-04,3.332160303524605649e-04
-1.000000000000000000e+00,1.704228595336677171e-02,1.675184644285044808e-02,1.718917700679704202e-02
1.000000000000000000e+00,9.967342824107939814e-01,3.255052677833547570e-03,3.271061682931370763e-03
1.000000000000000000e+00,9.993947589005826027e-01,6.048747826289391227e-04,6.054243317484978362e-04
1.000000000000000000e+00,8.748509707907579092e-01,1.094867496972263821e-01,1.337017262267437001e-01
-1.000000000000000000e+00,2.165745259749264975e-02,2.118840734448000987e-02,2.189541730377258383e-02
-1.000000000000000000e+00,2.206396899803672942e-02,2.157715027009040470e-02,2.231101905996720619e-02
-1.000000000000000000e+00,1.371310861725798941e-04,1.371122812377850383e-04,1.371404894995923406e-04
1.000000000000000000e+00,9.911373241757872599e-01,8.784128801447632640e-03,8.902182934621168456e-03
-1.000000000000000000e+00,1.074062036043457458e-01,9.587011103164758130e-02,1.136236768495974409e-01
1.000000000000000000e+00,7.002266029313189977e-01,2.099093074785839397e-01,3.563512778509393963e-01
-1.000000000000000000e+00,2.522763475250396070e-02,2.459120119729821252e-02,2.555130678404269814e-02
1.000000000000000000e+00,9.474400065781710678e-01,4.979744051332624100e-02,5.399166162579703554e-02
1.000000000000000000e+00,9.950649696454300086e-01,4.910675829969513018e-03,4.947247829183216983e-03
-1.000000000000000000e+00,5.369336953920019959e-03,5.340507174595288294e-03,5.383803651201196638e-03
1.000000000000000000e+00,8.139159919680770683e-01,1.514567499866981137e-01,2.058981222759142526e-01
-1.000000000000000000e+00,6.797626408928094700e-03,6.751418684132737789e-03,6.820835508983708398e-03
1.000000000000000000e+00,1.315335625307033907e-01,1.142324844586849325e-01,2.028493231559169274e+00
1.000000000000000000e+00,9.473395367038222048e-01,4.988733890160967910e-02,5.409771076993017541e-02
1.000000000000000000e+00,9.215116320529068705e-01,7.232794404409481626e-02,8.173987899706423865e-02
1.000000000000000000e+00,9.486219842879991537e-01,4.873831521349825113e-02,5.274489029803316326e-02
1.000000000000000000e+00,9.896207835928256813e-01,1.027148827394741559e-02,1.043345611062923388e-02
-1.000000000000000000e+00,5.163271322189465305e-05,5.163004728481999261e-05,5.163404623637191630e-05
-1.000000000000000000e+00,5.966455563214291546e-02,5.610469643336184198e-02,6.151861166545625342e-02
-1.000000000000000000e+00,7.573958260214638024e-04,7.568221775841890925e-04,7.576827951486779945e-04
1.000000000000000000e+00,9.707326630757384667e-01,2.841075991362329578e-02,2.970416983889100082e-02
-1.000000000000000000e+00,2.879859898247172194e-03,2.871566305213640261e-03,2.884014673461524677e-03
1.000000000000000000e+00,9.935322639906409847e-01,6.425904400272242079e-03,6.488742438917239827e-03
1.000000000000000000e+00,7.355368099189394382e-01,1.945224111732093419e-01,3.071546927165137997e-01
-1.000000000000000000e+00,2.187593058760796405e-03,2.182807495370058058e-03,2.189989335813380834e-03
1.000000000000000000e+00,9.461413690014869315e-01,5.095787886547908929e-02,5.536328240431806491e-02
-1.000000000000000000e+00,3.109631885368711033e-04,3.108664904322461123e-04,3.110115476146845903e-04
1.000000000000000000e+00,9.938484220417982407e-01,6.113736046825968273e-03,6.170576869485783385e-03
-1.000000000000000000e+00,8.459162851628832663e-03,8.387605415478454826e-03,8.495144630547065562e-03
1.000000000000000000e+00,9.685689648714956856e-01,3.044312515925506890e-02,3.193559074924272323e-02
-1.000000000000000000e+00,2.661198271119950744e-03,2.654116294881739020e-03,2.664745553985421386e-03
-1.000000000000000000e+00,2.816237458255739165e-02,2.736925524042911617e-02,2.856654051611223419e-02
1.000000000000000000e+00,9.998508894355727650e-01,1.490883304667844911e-04,1.491216825126766624e-04
1.000000000000000000e+00,9.998862421262001421e-01,1.137449329460249459e-04,1.137643447175335203e-04
-1.000000000000000000e+00,6.285771816205414086e-02,5.890662542951390773e-02,6.492015999193984088e-02
-1.000000000000000000e+00,5.670250008867551601e-03,5.638098273704489002e-03,5.686386905519347744e-03
-1.000000000000000000e+00,3.773286890388882209e-01,2.349517494670821660e-01,4.737364901722860289e-01
1.000000000000000000e+00,9.999655015800270608e-01,3.449722983195346870e-05,3.449901505711589639e-05
-1.000000000000000000e+00,4.624538602875333942e-03,4.603152245585849511e-03,4.635264863633805146e-03
1.000000000000000000e+00,9.980576850266055233e-01,1.938542385938601953e-03,1.944203713203755853e-03
1.000000000000000000e+00,9.722558379492922676e-01,2.697442352281176348e-02,2.813630138802362610e-02
1.000000000000000000e+00,9.854070005018505940e-01,1.438004386379643229e-02,1.470052467399532263e-02
-1.000000000000000000e+00,4.739611227789694028e-04,4.737364836330634939e-04,4.740734778546237490e-04
1.000000000000000000e+00,9.985907046357765937e-01,1.407309250799793077e-03,1.410289354929305464e-03
1.000000000000000000e+00,9.999748209881587080e-01,2.517837785864784905e-05,2.517932883793177939e-05
1.000000000000000000e+00,9.961976024106672378e-01,3.787939361905356961e-03,3.809645080775710731e-03
-1.000000000000000000e+00,4.396013388660631612e-04,4.394080895289302949e-04,4.396979918615753638e-04
-1.000000000000000000e+00,9.277031905093217901e-02,8.416398695412043163e-02,9.735962944830856003e-02
-1.000000000000000000e+00,1.617419620557276894e-02,1.591259158267640389e-02,1.630642626550716720e-02
-1.000000000000000000e+00,6.624498175415804643e-03,6.580614199339717731e-03,6.646537550576797800e-03
1.000000000000000000e+00,9.896143958689784803e-01,1.027774335785525128e-02,1.043991085023118423e-02
1.000000000000000000e+00,9.998975588803016290e-01,1.024306255154039391e-04,1.024463671482463498e-04
-1.000000000000000000e+00,9.281000768973883541e-02,8.419631016236946153e-02,9.740337747352886821e-02
1.000000000000000000e+00,6.971466523276454996e-01,2.111331974760024544e-01,3.607594852924692619e-01
1.000000000000000000e+00,9.685089582765143978e-01,3.049935601465525448e-02,3.199754653768407259e-02
1.000000000000000000e+00,9.847641929390380522e-01,1.500367724416307169e-02,1.535306450176458261e-02
-1.000000000000000000e+00,2.790889721163718543e-03,2.783100655728021084e-03,2.794791515223767325e-03
1.000000000000000000e+00,9.983006438332071575e-01,1.696468355411262507e-03,1.700801710378046150e-03
1.000000000000000000e+00,8.666152926698945658e-01,1.155932271805675260e-01,1.431601230862481478e-01
-1.000000000000000000e+00,3.775344806299979939e-04,3.773919483459333910e-04,3.776057647141117910e-04
-1.000000000000000000e+00,5.005991347052262362e-03,4.980931397685500056e-03,5.018563295997193960e-03
-1.000000000000000000e+00,1.128475662044337302e-01,1.001129930061696732e-01,1.197384582295492744e-01
-1.000000000000000000e+00,3.157454845370507440e-02,3.057759634364970447e-02,3.208377220422988646e-02
1.000000000000000000e+00,4.892162262004962070e-01,2.498837102226411366e-01,7.149507068710821978e-01
-1.000000000000000000e+00,5.080078874184758980e-02,4.822006860505376191e-02,5.213658537520119568e-02
1.000000000000000000e+00,9.989622707115081157e-01,1.036652406415705663e-03,1.038268102324164509e-03
-1.000000000000000000e+00,4.093540531382303289e-03,4.076783457300233761e-03,4.101942004107911842e-03
1.000000000000000000e+00,9.978694482395467080e-01,2.126012509649277682e-03,2.132824614718202734e-03
1.000000000000000000e+00,9.963613853699379019e-01,3.625375113636031266e-03,3.645250490057015420e-03
-1.000000000000000000e+00,1.141373577189153091e-05,1.141360549852726077e-05,1.141380090902578507e-05
