true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.468032589436870694e+01,8.550645762162457686e+01,4.004651669461025243e+00
2.650000000000000000e+02,2.963233767284429518e+02,5.641697051672879297e+02,4.880849041531390320e+00
2.880000000000000000e+02,2.988051957809603323e+02,5.817904105100535617e+02,4.590692825226785345e+00
1.770000000000000000e+02,1.824549542541015796e+02,3.876181217971861770e+02,4.344229221195739399e+00
2.900000000000000000e+01,2.653535820766148845e+01,1.685723419694113545e+01,2.903749797763018226e+00
1.080000000000000000e+02,1.178304094921560363e+02,1.654358406561004813e+02,3.914247725723482230e+00
9.800000000000000000e+01,9.129416009725596837e+01,9.870794164218386868e+01,3.869716933982541462e+00
3.730000000000000000e+02,3.033813024674893768e+02,1.086160027615243507e+03,5.767223719287191130e+00
6.200000000000000000e+01,8.346777955914751601e+01,9.079608729330357164e+01,4.565468999091841340e+00
2.160000000000000000e+02,2.278623930685067762e+02,5.115049291212149001e+02,4.519822989270885216e+00
1.240000000000000000e+02,1.318175197767715190e+02,2.200215109009186563e+02,4.036325505521674017e+00
2.400000000000000000e+02,2.337455736375615913e+02,5.086406974374963283e+02,4.520476596392315471e+00
2.110000000000000000e+02,2.077994754265773736e+02,5.185468638676966293e+02,4.523746035100980833e+00
2.160000000000000000e+02,2.113482146338999712e+02,4.727780062495767197e+02,4.484316070146534550e+00
1.370000000000000000e+02,1.436267793038609284e+02,2.542129077583849721e+02,4.113211711816315841e+00
6.900000000000000000e+01,8.833597965205487412e+01,8.840988161435961956e+01,4.338373965291242307e+00
1.400000000000000000e+02,1.620284072320804967e+02,3.266556274663325894e+02,4.408852339117450114e+00
2.170000000000000000e+02,1.957848119575818089e+02,4.253828744386191829e+02,4.694567094619043424e+00
7.800000000000000000e+01,9.895532459581656326e+01,1.170030915841780370e+02,4.351404796016046461e+00
4.310000000000000000e+02,4.365661839741430867e+02,5.482947104063605366e+02,4.533457448221723141e+00
1.370000000000000000e+02,1.543048975376119927e+02,4.122640157064161031e+02,4.385254458455062121e+00
8.800000000000000000e+01,9.415746232130743465e+01,1.012268218514072942e+02,3.652833839293676110e+00
1.080000000000000000e+02,1.025147070466319974e+02,1.226397210030372662e+02,3.912862483345010300e+00
1.370000000000000000e+02,1.181813185500357690e+02,1.817859158435785503e+02,4.555765704003621686e+00
1.180000000000000000e+02,1.058071456512439283e+02,1.325418982735245663e+02,4.202372403207496276e+00
7.700000000000000000e+01,9.262397328358179038e+01,1.018623734901193529e+02,3.982542325310051368e+00
6.000000000000000000e+01,6.169570275281992622e+01,7.545009610606939532e+01,3.504054036345017220e+00
2.640000000000000000e+02,2.371035482240314707e+02,5.782035927909414568e+02,4.844226871949157243e+00
6.900000000000000000e+01,6.044426783427110195e+01,4.339939615342154866e+01,3.733480270802998380e+00
4.100000000000000000e+01,5.373219111393925118e+01,3.568362075606273720e+01,3.992303303744516363e+00
2.190000000000000000e+02,2.188271681672549107e+02,5.104918789732696496e+02,4.497757315200441752e+00
1.230000000000000000e+02,1.277665770424892457e+02,2.041484990568933426e+02,3.998989201491867540e+00
3.700000000000000000e+01,3.478649501628166263e+01,2.159540174405992730e+01,2.995656611803287017e+00
2.430000000000000000e+02,1.955064629635558049e+02,4.627232699443256934e+02,5.483108984222621274e+00
3.720000000000000000e+02,3.609603307222773765e+02,6.301127629212187458e+02,4.622093011572895982e+00
6.700000000000000000e+01,8.381751039534009351e+01,8.306228153265692526e+01,4.111101744282132486e+00
1.020000000000000000e+02,1.271342880439898977e+02,2.042294448016909882e+02,4.463977245730928800e+00
1.960000000000000000e+02,2.535882174021480466e+02,5.797690560358873881e+02,5.674008153051465442e+00
1.930000000000000000e+02,2.065703591736252349e+02,4.496786518177468679e+02,4.460800514020608176e+00
3.330000000000000000e+02,3.364462114785370090e+02,5.655143214410686596e+02,4.540593046866542970e+00
3.050000000000000000e+02,2.690161951912746190e+02,6.176263207392870527e+02,5.022239016837268366e+00
1.670000000000000000e+02,1.958165830967281522e+02,4.217473161119860379e+02,4.673143980579055778e+00
2.320000000000000000e+02,2.056076770645153999e+02,5.775837019490636521e+02,4.876725853327229743e+00
3.200000000000000000e+02,2.638397369931662411e+02,6.066525496142176053e+02,5.637449194036587841e+00
1.080000000000000000e+02,1.018182319699210154e+02,1.199959579266505898e+02,3.926687730038072033e+00
2.600000000000000000e+01,3.004077926031646939e+01,1.806864100079837954e+01,2.917682636424134834e+00
5.800000000000000000e+01,9.127601068021664332e+01,1.073434279858483933e+02,6.284071777488006383e+00
1.020000000000000000e+02,1.203679516859108105e+02,1.927686751847650157e+02,4.154862794246122704e+00
1.000000000000000000e+02,9.903182206986232927e+01,1.189689556684352283e+02,3.780724499114406889e+00
2.600000000000000000e+01,3.185994933590114897e+01,1.905645172818185529e+01,3.109576249646448076e+00
1.180000000000000000e+02,1.304141824180854599e+02,2.031807189679529984e+02,4.040945728295845640e+00
7.800000000000000000e+01,7.941108084750180751e+01,7.137249810520006577e+01,3.482313192431764737e+00
8.800000000000000000e+01,8.436609731815173063e+01,1.298922331577632576e+02,3.894118434944054741e+00
1.800000000000000000e+01,2.277593380576752224e+01,1.482719336473383009e+01,2.943486194931030475e+00
1.220000000000000000e+02,1.442919323312431459e+02,2.589426909132380388e+02,4.351689373324379773e+00
8.400000000000000000e+01,1.017430062628862686e+02,1.388448460933686874e+02,4.092725336552668125e+00
2.650000000000000000e+02,2.667481734163599185e+02,8.059792172616936341e+02,4.720696514582300551e+00
2.160000000000000000e+02,2.125385976191007558e+02,4.850245182720250341e+02,4.488832785416359883e+00
1.260000000000000000e+02,1.394690067344469355e+02,2.366024938510963693e+02,4.122263828405642982e+00
3.440000000000000000e+02,3.067696419744390823e+02,6.121125740289742225e+02,5.033743206721551289e+00
1.180000000000000000e+02,1.299819078788693218e+02,2.026601734454307007e+02,4.033211427840483587e+00
1.760000000000000000e+02,1.541277573430959364e+02,2.956410522621335986e+02,4.691787990757535276e+00
4.310000000000000000e+02,4.299313777808267218e+02,5.486493858093344897e+02,4.517724297351795926e+00
1.080000000000000000e+02,1.219068918982848686e+02,1.928375497220913530e+02,4.037286642591869423e+00
1.960000000000000000e+02,1.757352779358433281e+02,3.601894077719171037e+02,4.655334841967616377e+00
1.020000000000000000e+02,1.089289534390926235e+02,1.383213442481464881e+02,3.804679802393797328e+00
6.400000000000000000e+01,5.839284548774219274e+01,4.935939136232627789e+01,3.553679416634378363e+00
2.430000000000000000e+02,2.616138511455810090e+02,6.042901674650895529e+02,4.669341431457247893e+00
9.800000000000000000e+01,1.437923543208247281e+02,1.080969863799127779e+03,4.861519948616450648e+00
1.670000000000000000e+02,1.676894763479540131e+02,3.318980621149257786e+02,4.280013797843086110e+00
1.230000000000000000e+02,1.119040291237069482e+02,1.510175399342988385e+02,4.191457916187586008e+00
4.100000000000000000e+01,5.261392561150742608e+01,3.552782296167424647e+01,3.815831014491324780e+00
1.370000000000000000e+02,1.206282718406107790e+02,1.762262016384956951e+02,4.438736667996018959e+00
1.310000000000000000e+02,1.216647239644409808e+02,1.769827006882405840e+02,4.179158576261555957e+00
1.300000000000000000e+02,1.321550622957141741e+02,2.100236880429511075e+02,4.030570885895762956e+00
3.150000000000000000e+02,3.410210458976295058e+02,5.991660272432718557e+02,4.802088524702448069e+00
1.370000000000000000e+02,1.075310829717288073e+02,1.425600061148434179e+02,5.193436978930281001e+00
1.570000000000000000e+02,1.894841850209440963e+02,4.165148733254800391e+02,4.762826100896944581e+00
2.940000000000000000e+02,2.723097123020837671e+02,5.571475083007497915e+02,4.713408712970915460e+00
1.790000000000000000e+02,1.482427105333505892e+02,2.666073960299054306e+02,5.027579123473477907e+00
1.800000000000000000e+01,1.584817230476096483e+01,1.246124115848215297e+01,2.748194631719012015e+00
3.700000000000000000e+01,5.093453764065662881e+01,3.914350655395537615e+01,4.135671805673249324e+00
1.160000000000000000e+02,1.221840986411519623e+02,3.592846116866567172e+02,4.268469581525167200e+00
1.730000000000000000e+02,1.164286500647324942e+02,2.075997969643285614e+02,6.668901155591509422e+00
9.800000000000000000e+01,1.047179964289849750e+02,1.348650477388655418e+02,3.788846670918847526e+00
1.370000000000000000e+02,1.706816004353928520e+02,3.450766011011946830e+02,4.801460411690595897e+00
9.800000000000000000e+01,8.808773219361088991e+01,1.043246173068691860e+02,4.039596980734826204e+00
9.800000000000000000e+01,9.156289184335830100e+01,1.157515288781869458e+02,3.927699707571417953e+00
6.100000000000000000e+01,7.410939891472844465e+01,6.226291552281327313e+01,3.838338820922342798e+00
1.110000000000000000e+02,1.469922651621608338e+02,2.672367529748080415e+02,5.030297036564087776e+00
1.330000000000000000e+02,1.315675967847975301e+02,2.158783380006716470e+02,4.086357644854766491e+00
5.300000000000000000e+01,5.933470719051837250e+01,5.026806338811729802e+01,3.369713187073756444e+00
1.300000000000000000e+02,1.381607149745721301e+02,2.292676564916073403e+02,4.062313745460247816e+00
1.180000000000000000e+02,1.306110438769859172e+02,2.051062507481910870e+02,4.047408391950650497e+00
1.370000000000000000e+02,1.518927805580819950e+02,2.834787071858663694e+02,4.223677502506490988e+00
5.400000000000000000e+01,5.857254486203035526e+01,5.007145374185347464e+01,3.318151791347834223e+00
1.100000000000000000e+02,1.031612574420375097e+02,1.255509265755499655e+02,3.968513898938135664e+00
3.660000000000000000e+02,3.530433265107052421e+02,6.226856840568116240e+02,4.631497315008076932e+00
2.210000000000000000e+02,1.917511202629653440e+02,4.457598927842636840e+02,4.907520263435766417e+00
7.800000000000000000e+01,9.132283093391245643e+01,1.005042587557400111e+02,3.851408495474367477e+00
1.030000000000000000e+02,1.128959472592114537e+02,1.574753080899354245e+02,3.890553003912964325e+00
1.570000000000000000e+02,1.699676029345527013e+02,4.128711818726351339e+02,4.380978531167698087e+00
1.370000000000000000e+02,1.495819783118737973e+02,2.770582980989220232e+02,4.185442702341471310e+00
2.200000000000000000e+01,2.576985632960401063e+01,1.637751606598612852e+01,2.865747420924723787e+00
2.900000000000000000e+01,2.301188673689659936e+01,1.685042354279721621e+01,3.309916666890796666e+00
1.390000000000000000e+02,1.480427297628095573e+02,2.800265666655395762e+02,4.166078684326301129e+00
7.800000000000000000e+01,7.925090110843785851e+01,7.011647569719934836e+01,3.475234995044553798e+00
1.020000000000000000e+02,1.108977609732841927e+02,1.425689667984806874e+02,3.837594295253485388e+00
3.330000000000000000e+02,3.348602245087330971e+02,6.110246765741721902e+02,4.575821264850656434e+00
1.960000000000000000e+02,1.814913229910051200e+02,3.935352081542132510e+02,4.552485936441039271e+00
6.100000000000000000e+01,6.421592090011918685e+01,5.410410623901407234e+01,3.337616697823012846e+00
1.960000000000000000e+02,1.657851435969935210e+02,3.617880265432395390e+02,4.965360777136651471e+00
2.850000000000000000e+02,2.901646522874819993e+02,6.043424121647969969e+02,4.579064747279534053e+00
7.800000000000000000e+01,1.634607966459165027e+02,1.416729149070273706e+03,5.923301385514408324e+00
2.760000000000000000e+02,2.523767910139723085e+02,6.247101692320254642e+02,4.795921627757243400e+00
9.000000000000000000e+01,1.089712197815511558e+02,1.383074803208437515e+02,4.171019891516882794e+00
5.300000000000000000e+01,6.432054876548025391e+01,4.977287447664275533e+01,3.697762803489472727e+00
1.000000000000000000e+02,1.043803501587450171e+02,1.383710385491940542e+02,3.797580528312688219e+00
1.500000000000000000e+02,1.732907695434971629e+02,3.567811093161926692e+02,4.475564388118234760e+00
2.320000000000000000e+02,1.819740558092157414e+02,4.038190220719079662e+02,5.663257471761565576e+00
1.760000000000000000e+02,1.936954327912400231e+02,4.211136780141368945e+02,4.461987330582827482e+00
2.070000000000000000e+02,2.016939059724118977e+02,4.423386591482858421e+02,4.461480628560476447e+00
9.100000000000000000e+01,1.026209561410491062e+02,1.204710550466515997e+02,3.829522180569064016e+00
1.610000000000000000e+02,1.503620683876642943e+02,2.741735373957344564e+02,4.363696938768179656e+00
1.570000000000000000e+02,1.608700536825436984e+02,6.763631364566008415e+02,4.632643077522271113e+00
3.720000000000000000e+02,3.603807144903074686e+02,5.737121471375739929e+02,4.583401045501805271e+00
2.710000000000000000e+02,2.225985248593622146e+02,5.454044406474486095e+02,5.430750775698346189e+00
5.300000000000000000e+01,3.779267850476620083e+01,4.575018475430260878e+01,4.435912645623107053e+00
2.550000000000000000e+02,2.495356014504848758e+02,5.767703968186128805e+02,4.571525939716236664e+00
9.800000000000000000e+01,8.990054453533747392e+01,9.589343241144524654e+01,3.920625740211344024e+00
7.800000000000000000e+01,6.868880942309294824e+01,5.622563537344103679e+01,3.844009268227615461e+00
1.000000000000000000e+02,1.148596079647685428e+02,1.563089841483015334e+02,4.001944111073827415e+00
1.930000000000000000e+02,1.770400451500721601e+02,3.684826555797117180e+02,4.561680311844224178e+00
9.800000000000000000e+01,9.407630854860187242e+01,1.043823262418845843e+02,3.792354632559733929e+00
7.200000000000000000e+01,6.733789507598231694e+01,5.226043538739031646e+01,3.519189493563530391e+00
1.710000000000000000e+02,1.579289434832006123e+02,3.278869605106192466e+02,4.483282543527958630e+00
2.290000000000000000e+02,2.847996689450671965e+02,5.796004041535016995e+02,5.623327543436723808e+00
2.060000000000000000e+02,2.210731339509516431e+02,4.853424753358040107e+02,4.518066769555508344e+00
2.900000000000000000e+01,3.244409216131458606e+01,1.971885257551184623e+01,2.908266269651111013e+00
2.810000000000000000e+02,2.636036686066894958e+02,6.064064319370386329e+02,4.690205669051022319e+00
1.570000000000000000e+02,1.566372497964595141e+02,3.132148826684606320e+02,4.260020498615534557e+00
7.800000000000000000e+01,7.813962964171852832e+01,1.239353970065785688e+02,3.781220850634684716e+00
4.700000000000000000e+02,4.733967867385847512e+02,5.317878553372356691e+02,4.509378233130228786e+00
1.300000000000000000e+02,1.526264861465460854e+02,2.807362320692245703e+02,4.384893151440475201e+00
2.560000000000000000e+02,3.002387990479379027e+02,5.771694949724403614e+02,5.226786117679921517e+00
3.330000000000000000e+02,3.435236508572680805e+02,7.952757104081547368e+02,4.738564392574149409e+00
1.930000000000000000e+02,1.927106619652798827e+02,4.116264963875019021e+02,4.393268056604602734e+00
8.800000000000000000e+01,9.115241776941806506e+01,1.094862403221850400e+02,3.683121395478357929e+00
6.900000000000000000e+01,6.787823197635970018e+01,5.460448539940989576e+01,3.395528785755403067e+00
7.800000000000000000e+01,8.345370078248438972e+01,1.370634736168431118e+02,3.778551007328422084e+00
3.670000000000000000e+02,3.078703683146048320e+02,6.125442868720613205e+02,5.738438198855553729e+00
1.930000000000000000e+02,1.946031691041370379e+02,4.293500204022093385e+02,4.406455047694237237e+00
2.650000000000000000e+02,2.676094273856907648e+02,7.544011630656399348e+02,4.687052779469940589e+00
2.530000000000000000e+02,2.712925369517203080e+02,5.549251571664206040e+02,4.637304795515182931e+00
3.250000000000000000e+02,3.129882810732228791e+02,5.782689251932019943e+02,4.596476886482697921e+00
1.170000000000000000e+02,1.142544666136188880e+02,1.545133750446293561e+02,3.945703137307439601e+00
2.450000000000000000e+02,2.386171971670869425e+02,5.481877331960013180e+02,4.556168425898274421e+00
1.610000000000000000e+02,1.716869115179683547e+02,3.611214533416641643e+02,4.312444944198201568e+00
1.160000000000000000e+02,1.457271612663494693e+02,4.634826348979440809e+02,4.579073312532472073e+00
3.230000000000000000e+02,2.973250934686811320e+02,6.040489004258869272e+02,4.792765813673550923e+00
2.140000000000000000e+02,2.147562039201122843e+02,4.801378578077283237e+02,4.464229349857612661e+00
1.660000000000000000e+02,1.725390610445194852e+02,3.644620725416007190e+02,4.308506859034087810e+00
2.400000000000000000e+02,2.832037262540949314e+02,5.880020358623919492e+02,5.180333256323826241e+00
1.180000000000000000e+02,1.303909911008867084e+02,2.178218839588662377e+02,4.064867686429066929e+00
3.630000000000000000e+02,2.988759286997068330e+02,6.045371324222176099e+02,5.957150825330185029e+00
3.140000000000000000e+02,3.145544835539685664e+02,6.134699273249048019e+02,4.577343378223735826e+00
1.510000000000000000e+02,1.965290481645090495e+02,4.503023142636848206e+02,5.252071230284112602e+00
3.330000000000000000e+02,3.383418872505864670e+02,5.715736871854924175e+02,4.552514730608317350e+00
1.610000000000000000e+02,1.781687782312447155e+02,3.654517944772669580e+02,4.383153240212420698e+00
2.280000000000000000e+02,2.125352657765942297e+02,4.757184857092879611e+02,4.607321801886779866e+00
1.370000000000000000e+02,1.827068088933203285e+02,3.858904586214612209e+02,5.363726380630081891e+00
1.570000000000000000e+02,1.735247040119878079e+02,8.491940806527381937e+02,4.720233141930041398e+00
3.730000000000000000e+02,4.214022012909603632e+02,5.477048593871186313e+02,5.408700068208718292e+00
1.400000000000000000e+02,1.416677337835713786e+02,2.531959048448770773e+02,4.132178800969141363e+00
6.000000000000000000e+01,5.770112070727032005e+01,4.291591834466089495e+01,3.319277547401941142e+00
1.100000000000000000e+02,1.153779613323932551e+02,1.569587605989327130e+02,3.862914628290174957e+00
1.650000000000000000e+02,1.513690643491762842e+02,2.772122691003860382e+02,4.439117090072733696e+00
3.330000000000000000e+02,3.418157908796541733e+02,6.050732830924307564e+02,4.598436538137277374e+00
2.400000000000000000e+02,2.319266778863999150e+02,5.045076993421587304e+02,4.531220431582414498e+00
2.150000000000000000e+02,1.850510563860840989e+02,4.267149970558975838e+02,4.933125467556260801e+00
1.030000000000000000e+02,1.052356368651141452e+02,1.286264851249579806e+02,3.774641069715888975e+00
3.080000000000000000e+02,2.320297179477499867e+02,5.053321463582124125e+02,6.741876165373239971e+00
3.700000000000000000e+01,4.334976528843236565e+01,2.632128175495017786e+01,3.204208022444265502e+00
1.570000000000000000e+02,1.637857610443476801e+02,3.309488365497454652e+02,4.255706321631132383e+00
6.000000000000000000e+01,7.232004972745298232e+01,6.310878174217941705e+01,3.767672443524197057e+00
9.000000000000000000e+01,6.861767852943191315e+01,7.296463797031901777e+01,4.890825542982697449e+00
1.410000000000000000e+02,1.404946519557915963e+02,2.464858181620948017e+02,4.140394552530271888e+00
4.100000000000000000e+01,5.372533824532891344e+01,3.877001305231533479e+01,3.943520455213660902e+00
4.700000000000000000e+01,6.542056219233938918e+01,4.947105230130546261e+01,4.742005402902443656e+00
1.150000000000000000e+02,1.220123001538970584e+02,1.773809516158871702e+02,3.927079139161274046e+00
2.940000000000000000e+02,2.521316362661590915e+02,5.803620549850181760e+02,5.188024308700189380e+00
1.920000000000000000e+02,2.120960808629654366e+02,4.653779634898019140e+02,4.551851919321646456e+00
1.180000000000000000e+02,1.309818488460421122e+02,2.147660304304190504e+02,4.069042461339703820e+00
1.960000000000000000e+02,1.902132493558419810e+02,4.410195893643094678e+02,4.472261907612938181e+00
3.730000000000000000e+02,4.137830787804321631e+02,5.507259864886145806e+02,5.155906802243240605e+00
2.900000000000000000e+01,3.566337998502694973e+01,2.201592179536964977e+01,3.217529249175372197e+00
6.900000000000000000e+01,8.611379172459527354e+01,8.374604890866612550e+01,4.137774170544938457e+00
1.530000000000000000e+02,1.780547622106313952e+02,3.903742135758911900e+02,4.538818082476162807e+00
2.160000000000000000e+02,2.042564422971926206e+02,4.510415599196512630e+02,4.539871330998176191e+00
2.350000000000000000e+02,2.291718741884336907e+02,5.190461832271078038e+02,4.530022634454522468e+00
2.500000000000000000e+02,2.462095077972965953e+02,5.262533319218512133e+02,4.518659558950811395e+00
1.230000000000000000e+02,1.311360908470450113e+02,2.133073802896178677e+02,4.022613273480367901e+00
2.200000000000000000e+01,2.858484985186396443e+01,1.754390914407122182e+01,3.207278412650031107e+00
9.700000000000000000e+01,1.051907968511950742e+02,1.625419759491269360e+02,3.878063934767548293e+00
1.350000000000000000e+02,1.288804981577085584e+02,2.026276921305216092e+02,4.145215633204373695e+00
1.770000000000000000e+02,1.849519364344429277e+02,5.658496790113449606e+02,4.533877459641232122e+00
9.700000000000000000e+01,1.038152055972629739e+02,1.422316045310944901e+02,3.811898958072288845e+00
2.350000000000000000e+02,1.835527149076615672e+02,4.008745814900476034e+02,5.728779553613481568e+00
1.370000000000000000e+02,1.770966802635391559e+02,4.426690335342882463e+02,4.991394158800626535e+00
2.450000000000000000e+02,1.812533438962253740e+02,3.957295701182465564e+02,6.339303121783087747e+00
1.180000000000000000e+02,9.493332904979428122e+01,1.055935549762252776e+02,4.865131107655154885e+00
1.600000000000000000e+02,1.737994827215455302e+02,3.569996958619685756e+02,4.330911755235581140e+00
7.200000000000000000e+01,9.005721125571633934e+01,9.560046701136889169e+01,4.176942756682548108e+00
9.800000000000000000e+01,1.001897913659774986e+02,1.137886121805022412e+02,3.712241447769562441e+00
1.930000000000000000e+02,1.559322935643637038e+02,2.998440029087742005e+02,5.263038121960573967e+00
2.150000000000000000e+02,1.578975446341210045e+02,3.005147300371700112e+02,6.277838363677851419e+00
3.580000000000000000e+02,3.019869103972936841e+02,5.871257183673762938e+02,5.643178286692839052e+00
8.800000000000000000e+01,9.537298550532892705e+01,1.182098576354655961e+02,3.730484416601910436e+00
2.320000000000000000e+02,2.506864357175376199e+02,5.595381015943344210e+02,4.634356059472139577e+00
4.060000000000000000e+02,3.195826841768270015e+02,5.868587052177508667e+02,7.185116072557510947e+00
1.060000000000000000e+02,1.061822245764283252e+02,1.288742518550825480e+02,3.800777582195477233e+00
1.400000000000000000e+02,1.590016421350417772e+02,3.131605602986928716e+02,4.331670295152417083e+00
2.160000000000000000e+02,2.355291626408213403e+02,5.544330954298075085e+02,4.629817250186489375e+00
1.030000000000000000e+02,1.227236926020594581e+02,1.815040323054054170e+02,4.209028988665822979e+00
1.370000000000000000e+02,1.086362054027931947e+02,1.423888695636633202e+02,5.118344129336385606e+00
5.800000000000000000e+01,6.433627249245407143e+01,5.260988456499035237e+01,3.386972350333089743e+00
1.400000000000000000e+02,1.613202201754083092e+02,3.200119931105800788e+02,4.387930005670246381e+00
1.350000000000000000e+02,1.732168075885173835e+02,4.422822187972833490e+02,4.910194266022639198e+00
1.620000000000000000e+02,1.724845420732476100e+02,3.777376961075697182e+02,4.332832132074749154e+00
1.620000000000000000e+02,1.574485154176160222e+02,2.990883210424381105e+02,4.285452161179304831e+00
2.010000000000000000e+02,1.646455484748808544e+02,3.254938651401771494e+02,5.197825542509781904e+00
1.220000000000000000e+02,1.177686024005558068e+02,1.647513241406559246e+02,4.009082971610082424e+00
2.070000000000000000e+02,1.944180667822192277e+02,4.592501068478859452e+02,4.570645698125736622e+00
1.370000000000000000e+02,1.106336035991152187e+02,1.435799297643316095e+02,4.982496121764880215e+00
2.940000000000000000e+02,2.728340843339110506e+02,5.621841093150479765e+02,4.707940436692482855e+00
1.660000000000000000e+02,1.878941680000028214e+02,4.510288792057608589e+02,4.531734996177140928e+00
2.350000000000000000e+02,2.130480395579888011e+02,4.730213023748242449e+02,4.718256779010333801e+00
2.160000000000000000e+02,2.004609284235299071e+02,4.894257575002493468e+02,4.634946321523981005e+00
2.070000000000000000e+02,1.729657922229330325e+02,3.588223975221189903e+02,5.080870225415502262e+00
2.570000000000000000e+02,2.652268545817344148e+02,5.868062537852381411e+02,4.575067713472166453e+00
9.000000000000000000e+01,1.001181579638687253e+02,1.151555600265710382e+02,3.773355588348842993e+00
1.170000000000000000e+02,1.264704970522473104e+02,1.946508561524060497e+02,3.985651438554151493e+00
8.300000000000000000e+01,8.019002738705765410e+01,9.846179909575585043e+01,3.735418345465694845e+00
1.370000000000000000e+02,1.535571343648633444e+02,2.940757021119316050e+02,4.262371265097416817e+00
1.360000000000000000e+02,1.522073536308027144e+02,2.862320458394515299e+02,4.246240445781235273e+00
6.100000000000000000e+01,7.103452205446853895e+01,5.734120366666320479e+01,3.597306908226251654e+00
1.370000000000000000e+02,1.475541771374961968e+02,2.836260151774622500e+02,4.177510416507431934e+00
7.800000000000000000e+01,6.824091289654444381e+01,5.289337847710703500e+01,3.866993028301886071e+00
4.120000000000000000e+02,4.448360406596104895e+02,8.954216465083736693e+02,5.030497486098003179e+00
1.550000000000000000e+02,1.215161633383121398e+02,1.784802461741637671e+02,5.327126891716542190e+00
1.760000000000000000e+02,1.635746793659407672e+02,3.526687985913667944e+02,4.492411058990527728e+00
6.800000000000000000e+01,7.768913858420819452e+01,6.715896773425629362e+01,3.603616106803758434e+00
7.800000000000000000e+01,8.267689319671154635e+01,7.574302577434718842e+01,3.506922840509112405e+00
6.100000000000000000e+01,7.676920027881624264e+01,6.909525211096479325e+01,4.072591200489293684e+00
6.900000000000000000e+01,9.604085001536680011e+01,1.221350758555636276e+02,4.963537593272449477e+00
6.100000000000000000e+01,8.300523195188839054e+01,9.038680708219180815e+01,4.638628886373750149e+00
2.190000000000000000e+02,1.578871097153123628e+02,3.069850909300457715e+02,6.485185690460095742e+00
9.900000000000000000e+01,1.102671942254449675e+02,1.545991170960587624e+02,3.902552532286580611e+00
2.600000000000000000e+01,3.322917614976103096e+01,2.315453754148620646e+01,3.288266301248319312e+00
1.770000000000000000e+02,2.380049007605830127e+02,5.206564758108795559e+02,5.933548265573412195e+00
9.800000000000000000e+01,1.073472248147054415e+02,1.332822660449819523e+02,3.814888318536239886e+00
8.400000000000000000e+01,6.855476879793152989e+01,5.562175943618785823e+01,4.391712786875394237e+00
7.200000000000000000e+01,1.031184038930993836e+02,1.584879593418663717e+02,5.133817492174961750e+00
1.800000000000000000e+01,2.415191553103755950e+01,1.543439169202611083e+01,3.144821338846536918e+00
6.100000000000000000e+01,8.039497747985490150e+01,9.039575205448636552e+01,4.326671333839686717e+00
2.280000000000000000e+02,2.466416558530267764e+02,5.303029203654131152e+02,4.611002210181966099e+00
9.800000000000000000e+01,9.825679759306254368e+01,1.166221304830542067e+02,3.748580535172209682e+00
3.730000000000000000e+02,3.552895057503884573e+02,5.987707670768777461e+02,4.661436999418527627e+00
3.720000000000000000e+02,3.556645700277312585e+02,5.717848567782912141e+02,4.627216106115305649e+00
3.110000000000000000e+02,3.387445216765963210e+02,5.745968289420652582e+02,4.823568685008448043e+00
8.800000000000000000e+01,8.099029207196011271e+01,1.393649428882781649e+02,4.038752518838467864e+00
5.600000000000000000e+01,6.557569011367780831e+01,5.235878768343536649e+01,3.554332326801239450e+00
2.880000000000000000e+02,2.309395582675889784e+02,5.033915130597911229e+02,5.800544026536158526e+00
2.670000000000000000e+02,2.254419646194045583e+02,4.931436297383852434e+02,5.223439445533880843e+00
7.800000000000000000e+01,6.542546976753206422e+01,4.934845106286229566e+01,4.119226193098071143e+00
1.000000000000000000e+02,1.015474372027477443e+02,1.182363928750164632e+02,3.738300661444495354e+00
1.000000000000000000e+02,1.118815527240632264e+02,1.892492606767300458e+02,3.981896433570665916e+00
1.770000000000000000e+02,1.939887955721533217e+02,4.199808222252986525e+02,4.453022603617949216e+00
2.850000000000000000e+02,2.947713450540830422e+02,6.032034014711098280e+02,4.600119633171050104e+00
7.800000000000000000e+01,8.116161395556036950e+01,7.303447860355663579e+01,3.483807494693008877e+00
6.000000000000000000e+01,7.033349171242886655e+01,6.480434247958328342e+01,3.628189746334485211e+00
1.990000000000000000e+02,1.567673719382155753e+02,2.967981810058536212e+02,5.501492731350902332e+00
5.300000000000000000e+01,4.834602218030315157e+01,3.225165353187912842e+01,3.331321964391562140e+00
1.080000000000000000e+02,1.143857540792342888e+02,1.578036476747074630e+02,3.865706529282414650e+00
1.570000000000000000e+02,1.472523198099761998e+02,6.503728890051079361e+02,4.762852680828553176e+00
2.000000000000000000e+02,1.865132980918534145e+02,3.963140278379596566e+02,4.530127536304206615e+00
9.500000000000000000e+01,7.918958248917257947e+01,7.541695711597276386e+01,4.374595487690970508e+00
2.160000000000000000e+02,2.042437362030602515e+02,4.542222797181029819e+02,4.543258572150778107e+00
3.220000000000000000e+02,3.234576091768950619e+02,5.796216268600596777e+02,4.549155545761409236e+00
9.800000000000000000e+01,1.011141363606412824e+02,1.168570367897300457e+02,3.719092844819648302e+00
1.080000000000000000e+02,1.217180474628302704e+02,1.834649865363971912e+02,4.019259589363199936e+00
