true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.085080354284702686e+01,1.747684462780770609e+00,1.763952682092358559e+00
1.100000000000000000e+01,1.132764554789531175e+01,2.162238422163959672e+00,1.719013115175868744e+00
7.000000000000000000e+00,7.160078986275362212e+00,5.932757636907481924e-01,1.118767751235414831e+00
1.400000000000000000e+01,1.162331988809496863e+01,2.434909583618296125e+00,2.777467618273954830e+00
1.000000000000000000e+01,1.049579745767741201e+01,1.483891760395541937e+00,1.363309610413105277e+00
1.300000000000000000e+01,1.553456833224262112e+01,6.185939484686812762e+00,2.294686494697335988e+00
8.000000000000000000e+00,9.313503379426055773e+00,9.020460727311552240e-01,1.569817575846840008e+00
8.000000000000000000e+00,8.403059248481573817e+00,6.965428368011228333e-01,1.215763779785648202e+00
8.000000000000000000e+00,8.177454290955020966e+00,6.700201855760978820e-01,1.185745577661518890e+00
1.200000000000000000e+01,1.131796585013698575e+01,2.157406632835638494e+00,2.102956359748782589e+00
1.000000000000000000e+01,9.194707635087940645e+00,8.657588423084477958e-01,1.606588027203642133e+00
8.000000000000000000e+00,9.218632171525166896e+00,8.727407817061910711e-01,1.518923787707876061e+00
1.400000000000000000e+01,1.231566560151736134e+01,3.183361692701346168e+00,2.550710677890511313e+00
1.100000000000000000e+01,1.083213734599530298e+01,2.783198988525322104e+00,1.992211787571273041e+00
5.000000000000000000e+00,7.325546571073410895e+00,6.114277672407630870e-01,3.043196445937881744e+00
7.000000000000000000e+00,7.627582962325963223e+00,6.582290514308974938e-01,1.233877124801627145e+00
2.700000000000000000e+01,2.124885767272384740e+01,2.547652779975251303e+00,2.463779645371636207e+01
1.000000000000000000e+01,1.136594703820432528e+01,2.186167613545742405e+00,1.459287140197109256e+00
6.000000000000000000e+00,6.813695760116864619e+00,5.486665247888267150e-01,1.186701578392495904e+00
1.000000000000000000e+01,1.097063641400314715e+01,1.834254571854086802e+00,1.397820926435600963e+00
1.800000000000000000e+01,1.193369160228986914e+01,2.752976492417448462e+00,4.022067555457986110e+00
1.100000000000000000e+01,1.143167684787973393e+01,2.263935086999392166e+00,1.715555574313892828e+00
6.000000000000000000e+00,8.036601302564031712e+00,6.637760521588348395e-01,2.339694839789206782e+00
1.200000000000000000e+01,1.276309668085987781e+01,7.517770895467436709e+00,2.360515306807064562e+00
1.000000000000000000e+01,1.031475930297622590e+01,1.376171981015365864e+00,1.366371394910040671e+00
8.000000000000000000e+00,9.501812329489933262e+00,9.698669763530703980e-01,1.678430444076018047e+00
1.100000000000000000e+01,1.031595945091765287e+01,1.374160827176558408e+00,1.882812761593313233e+00
8.000000000000000000e+00,8.668023914887498904e+00,7.350932099334656078e-01,1.282699829676517744e+00
1.000000000000000000e+01,1.357422811100199489e+01,5.187306697677912304e+00,2.070420262269538014e+00
9.000000000000000000e+00,9.086446235546837613e+00,8.321290331664871198e-01,1.171630366695715297e+00
1.000000000000000000e+01,1.317317143755033726e+01,4.220746268444422356e+00,1.965535874157122720e+00
1.000000000000000000e+01,9.654202454551993995e+00,1.027981211317710475e+00,1.448411745127600181e+00
8.000000000000000000e+00,1.003259487808090178e+01,1.212403274304001188e+00,2.027867870589770583e+00
8.000000000000000000e+00,9.007967916628476956e+00,8.101669757653084947e-01,1.415574428952358632e+00
1.400000000000000000e+01,1.277763777524286937e+01,3.790389860256852650e+00,2.452895178747948712e+00
9.000000000000000000e+00,9.452958901207310305e+00,9.471184046396463607e-01,1.188210614716874280e+00
4.000000000000000000e+00,4.786378443416269057e+00,3.136392436254631377e-01,1.067947766482089111e+00
9.000000000000000000e+00,9.271486814667726506e+00,8.937425854495584243e-01,1.177150889560589997e+00
1.400000000000000000e+01,1.330175792226718556e+01,5.640431170944761874e+00,2.509531463225299852e+00
9.000000000000000000e+00,8.353369918831152319e+00,6.919289899758429563e-01,1.321734446135087060e+00
1.500000000000000000e+01,1.110056858440156446e+01,1.950843091497073134e+00,3.454801915478001195e+00
1.100000000000000000e+01,1.132975642528174376e+01,4.005500096600270510e+00,2.025086632757015614e+00
1.300000000000000000e+01,1.080068711370905810e+01,1.709439401950340498e+00,2.717493235241467797e+00
1.400000000000000000e+01,1.221202835840723466e+01,3.065318429693886682e+00,2.579093370506931659e+00
1.100000000000000000e+01,1.095113094000421050e+01,1.838159543716574085e+00,1.752949669062265903e+00
1.400000000000000000e+01,1.183913246666545760e+01,2.666239102495123081e+00,2.697835196996257512e+00
1.100000000000000000e+01,9.633137121403786196e+00,1.018174539382875388e+00,2.174525079542600992e+00
1.100000000000000000e+01,1.254699167007988336e+01,3.457336075030398526e+00,1.767103853103679123e+00
7.000000000000000000e+00,7.176892414840576606e+00,5.867452063687439434e-01,1.112753550930148494e+00
8.000000000000000000e+00,7.935888718324338953e+00,6.559213681348707858e-01,1.192057473284365621e+00
9.000000000000000000e+00,1.032146458609935280e+01,1.382692246060290842e+00,1.401770809557136621e+00
6.000000000000000000e+00,9.344746248168604552e+00,1.143344299219700710e+00,3.713873550701258797e+00
6.000000000000000000e+00,7.364253979639704184e+00,6.014073440289480210e-01,1.605125739635359761e+00
1.000000000000000000e+01,1.026141940510829187e+01,1.340917671887843721e+00,1.367111371686422272e+00
6.000000000000000000e+00,7.832111136049936917e+00,6.428625317327518740e-01,2.095273481031599161e+00
1.100000000000000000e+01,1.224677738858393639e+01,3.120075020903644969e+00,1.738225179326429615e+00
8.000000000000000000e+00,9.896292275128637073e+00,1.139349299025244067e+00,1.934275575901199362e+00
1.000000000000000000e+01,8.629634624500365447e+00,7.312115074874947496e-01,1.943003330008659546e+00
9.000000000000000000e+00,9.061618295691774350e+00,8.238927550736629968e-01,1.171570809951260284e+00
9.000000000000000000e+00,1.172853385628107148e+01,2.537226833470233700e+00,2.027544948252506529e+00
1.000000000000000000e+01,1.028632599118957991e+01,1.353130838078887788e+00,1.365233676287214371e+00
7.000000000000000000e+00,6.785557921731276920e+00,5.515759347902160492e-01,1.143170810221596057e+00
1.100000000000000000e+01,9.324252442095453119e+00,9.027772339717604622e-01,2.374036283596880459e+00
1.000000000000000000e+01,9.250295601324788564e+00,8.858248973406895876e-01,1.583701307887443788e+00
7.000000000000000000e+00,7.643712155914371031e+00,6.235746842691347602e-01,1.217997027505780538e+00
7.000000000000000000e+00,7.337818316904850313e+00,6.158238399458060286e-01,1.145559237834010036e+00
1.000000000000000000e+01,1.391630944135008363e+01,5.077231342660319058e+00,2.247585292489082232e+00
1.000000000000000000e+01,1.025941469927576577e+01,1.335376469901981888e+00,1.365708612142777945e+00
8.000000000000000000e+00,9.487702260294563317e+00,9.819788718733499788e-01,1.667731293114919744e+00
1.200000000000000000e+01,8.434303711961435468e+00,7.014634949156661747e-01,4.285982338252716239e+00
1.300000000000000000e+01,1.231993904537448969e+01,3.196203797405104741e+00,2.245571341324024583e+00
7.000000000000000000e+00,7.591945438598676432e+00,6.260638042081878574e-01,1.203572154832064811e+00
6.000000000000000000e+00,5.148745394812253906e+00,3.488334240005275255e-01,1.403844598223730866e+00
9.000000000000000000e+00,9.212095833185429683e+00,8.947173366321392596e-01,1.184606973444521039e+00
1.000000000000000000e+01,8.850669457464817924e+00,7.755781125375976748e-01,1.789969616229424298e+00
1.100000000000000000e+01,1.099430127289611647e+01,1.883717298542830099e+00,1.750353600542145172e+00
7.000000000000000000e+00,6.320249149184002491e+00,4.894405178461569417e-01,1.326734404054081384e+00
1.000000000000000000e+01,8.860115332407156430e+00,8.185190042586082404e-01,1.793354003394370899e+00
1.400000000000000000e+01,1.054507528458956322e+01,1.516111085628613075e+00,3.363853406126282142e+00
7.000000000000000000e+00,9.121401938545174559e+00,8.412700788779065020e-01,2.305259712652094617e+00
1.100000000000000000e+01,1.263620481322599787e+01,3.682993398106346739e+00,1.791202383603800241e+00
7.000000000000000000e+00,8.161601879458746822e+00,6.699935418603114590e-01,1.488548674723103371e+00
9.000000000000000000e+00,9.669332890159918037e+00,1.038274667444490040e+00,1.223161521389990902e+00
1.400000000000000000e+01,1.361873434458591703e+01,4.747593131680552858e+00,2.329467225542862785e+00
1.500000000000000000e+01,1.735645905008576051e+01,9.294642679158332754e+00,2.862556216585068647e+00
6.000000000000000000e+00,7.151803694032386360e+00,5.832501398002010173e-01,1.420996079220603781e+00
9.000000000000000000e+00,8.231734233823191360e+00,6.780589761303634777e-01,1.375470120734061386e+00
8.000000000000000000e+00,8.521179306414561339e+00,7.152267652677291032e-01,1.242991041020041543e+00
1.000000000000000000e+01,1.044604453387797705e+01,1.452295303280568106e+00,1.362944828738577696e+00
5.000000000000000000e+00,5.625464407606300732e+00,4.018208417993829329e-01,9.868089868143181675e-01
1.700000000000000000e+01,1.392361636439250816e+01,5.265006708809901959e+00,2.917653919892210901e+00
6.000000000000000000e+00,7.403560290139228783e+00,6.055921131117969480e-01,1.641705106157805627e+00
9.000000000000000000e+00,9.874009676010579994e+00,1.124825370683417480e+00,1.265801058985893901e+00
1.300000000000000000e+01,1.228504748063540752e+01,3.153965941351916769e+00,2.251113471376752884e+00
9.000000000000000000e+00,9.480297803545523649e+00,9.585201036082722226e-01,1.192050616558251619e+00
1.700000000000000000e+01,1.495033027124377512e+01,6.547667153705454268e+00,2.755640472500618277e+00
1.200000000000000000e+01,1.859562396652399840e+01,5.845790602917627865e+00,3.347232922084757867e+00
8.000000000000000000e+00,8.000795698193657657e+00,6.528035774772622535e-01,1.181845726179448830e+00
1.200000000000000000e+01,1.205336533720670822e+01,2.884850056637518811e+00,1.988385598209512439e+00
6.000000000000000000e+00,5.880165697998177343e+00,4.332973508145876451e-01,9.823820407399859178e-01
9.000000000000000000e+00,1.141344338767440370e+01,2.242116135001166910e+00,1.865768302263427492e+00
9.000000000000000000e+00,1.234473525680056483e+01,3.213147558304978002e+00,2.359091440770356041e+00
8.000000000000000000e+00,9.927682022487358537e+00,1.154267412413144456e+00,1.956170218031813901e+00
7.000000000000000000e+00,6.521513339144398458e+00,5.144717476889493213e-01,1.222270746784909878e+00
1.400000000000000000e+01,1.152118302481352963e+01,2.345645684063049519e+00,2.820103891233205928e+00
1.600000000000000000e+01,1.245102147990163388e+01,3.445322046807023586e+00,3.139857137036437873e+00
1.700000000000000000e+01,1.179582574481355373e+01,2.723700218865184208e+00,3.772286858940585130e+00
1.000000000000000000e+01,8.990008833348205997e+00,8.055463706284571312e-01,1.707162467363166458e+00
1.600000000000000000e+01,1.182321999900168308e+01,2.635907408561565468e+00,3.428907797962729376e+00
1.500000000000000000e+01,9.553756570973117590e+00,9.838776529805095539e-01,4.930748388969997897e+00
9.000000000000000000e+00,1.059236474494196401e+01,1.547388583891179392e+00,1.501858697108678919e+00
9.000000000000000000e+00,1.016268901500922794e+01,1.283609425603937648e+00,1.348718783386972264e+00
1.900000000000000000e+01,1.495080707597748315e+01,5.862704921440058392e+00,2.901586200660972281e+00
9.000000000000000000e+00,7.052289394132931655e+00,5.733411122802734017e-01,2.421375294774591680e+00
8.000000000000000000e+00,9.263238868119351821e+00,8.943872936540087082e-01,1.542627179816815186e+00
1.000000000000000000e+01,1.195989718686746528e+01,2.778544881966162894e+00,1.589392246862110891e+00
7.000000000000000000e+00,8.475675009500731605e+00,7.048133701088199476e-01,1.718360881127883433e+00
9.000000000000000000e+00,9.369647739726506330e+00,9.201987673268546830e-01,1.180913346688272858e+00
1.500000000000000000e+01,1.344625162996087830e+01,4.590023592829704846e+00,2.580497754758222850e+00
8.000000000000000000e+00,8.333071401587661242e+00,6.900732255371244683e-01,1.205159851867565024e+00
9.000000000000000000e+00,9.168299151373124900e+00,8.560590523358585502e-01,1.171313688715018175e+00
8.000000000000000000e+00,7.708629753932457085e+00,6.287393616146219610e-01,1.217085538380436427e+00
9.000000000000000000e+00,9.498477247516831312e+00,9.627477973911515718e-01,1.193357051606610320e+00
5.000000000000000000e+00,4.330937712072670642e+00,2.765730598533022722e-01,1.165335909223264022e+00
1.100000000000000000e+01,1.078660507630275767e+01,1.699771899431951727e+00,1.774586387250281838e+00
1.000000000000000000e+01,9.138505043598447841e+00,8.473023877403590420e-01,1.631703808841312053e+00
8.000000000000000000e+00,7.949161787043021121e+00,8.086460796693950570e-01,1.298087008388575603e+00
1.100000000000000000e+01,9.426978035649744569e+00,9.392094084706675838e-01,2.302499274178351207e+00
1.100000000000000000e+01,1.118037662112334907e+01,2.009413556240126297e+00,1.723507751499950169e+00
1.100000000000000000e+01,1.175174409385535768e+01,2.565380960134884702e+00,1.709880584338977050e+00
5.000000000000000000e+00,5.256887421475973099e+00,3.602388561074532092e-01,8.344293621528957594e-01
4.000000000000000000e+00,5.784563918834836116e+00,4.221967920737257352e-01,2.561504444937316549e+00
1.800000000000000000e+01,1.242493213070706481e+01,3.315729895102613511e+00,3.725657435556690267e+00
1.400000000000000000e+01,1.318938296287528544e+01,4.398667882303759491e+00,2.397654812499300014e+00
1.500000000000000000e+01,1.276415784727269020e+01,3.747476785584649583e+00,2.734814413686478929e+00
9.000000000000000000e+00,9.275054578145624617e+00,8.860153146388521916e-01,1.173138221163962713e+00
1.500000000000000000e+01,1.462551132559825717e+01,5.760901582867488102e+00,2.440540672413274770e+00
1.200000000000000000e+01,1.285653813333507500e+01,3.975117323191852847e+00,1.982313914590715598e+00
1.900000000000000000e+01,9.760159638313719910e+00,1.084633075007973568e+00,6.766797183897454104e+00
1.200000000000000000e+01,9.906355172248463958e+00,1.165424324238109488e+00,2.690884382548501819e+00
1.400000000000000000e+01,1.117916894536865691e+01,2.023862981603606670e+00,2.977739810669122189e+00
9.000000000000000000e+00,1.062463867323229749e+01,1.577839488529154899e+00,1.514650736157598043e+00
2.100000000000000000e+01,1.554564380341169461e+01,6.219058557437116441e+00,2.849306924414983566e+00
1.999999999999999112e+00,3.696281900820051369e+00,2.342127469732946388e-01,3.427421677514558063e+00
6.000000000000000000e+00,6.677968093640709313e+00,5.334582400136844704e-01,1.114603986717595419e+00
8.000000000000000000e+00,7.509995870251259475e+00,6.134309551909911118e-01,1.272704647985124282e+00
1.400000000000000000e+01,1.111386648935242327e+01,1.970982266722125953e+00,3.011506023032831880e+00
1.800000000000000000e+01,1.445243054515671766e+01,5.551559318811453814e+00,2.931445498677508255e+00
6.000000000000000000e+00,7.314632155649870349e+00,6.032926598056376211e-01,1.558017814296587034e+00
9.000000000000000000e+00,9.689823907881825349e+00,1.054040855447864411e+00,1.229252089470816101e+00
1.000000000000000000e+01,1.140956540013956833e+01,2.241729024507881363e+00,1.469367176345462100e+00
8.000000000000000000e+00,8.713821437527450087e+00,7.453257904550203428e-01,1.298546293336724222e+00
9.000000000000000000e+00,9.123264943645072123e+00,8.422699568182090424e-01,1.170926001533179939e+00
9.000000000000000000e+00,1.012090225604864457e+01,1.269107960482419806e+00,1.337189473262811124e+00
1.100000000000000000e+01,1.143086868539025680e+01,2.240009082551220221e+00,1.710272384341581020e+00
1.100000000000000000e+01,1.283264004299177685e+01,3.878357146357400698e+00,1.812933225776055757e+00
1.100000000000000000e+01,1.129715036564344466e+01,2.116200685895465394e+00,1.716280981412027007e+00
1.100000000000000000e+01,1.176886072899572966e+01,2.571644438239179653e+00,1.707979124214361377e+00
7.000000000000000000e+00,7.774384687943539873e+00,6.346986772151286260e-01,1.272581310734556492e+00
9.000000000000000000e+00,7.964313653573379170e+00,6.513615152919816076e-01,1.525613937507264817e+00
1.200000000000000000e+01,1.040817570058906583e+01,2.444875662036011477e+00,2.544525881220754293e+00
1.200000000000000000e+01,1.182350401643494742e+01,2.640210148353319575e+00,2.013422189663959472e+00
7.000000000000000000e+00,8.493031275588613482e+00,7.114127092511995931e-01,1.731037444266325220e+00
1.900000000000000000e+01,1.289430998456972333e+01,3.872323750300493028e+00,3.710752943045053875e+00
1.000000000000000000e+01,9.699579772356800689e+00,1.075285987517345054e+00,1.449094407194131184e+00
9.000000000000000000e+00,9.701021681121076767e+00,1.045714128826012779e+00,1.227257643969853929e+00
6.000000000000000000e+00,5.885655655732616509e+00,4.339328665789454753e-01,9.813242360819196541e-01
8.000000000000000000e+00,1.003528889333353646e+01,1.213058514427647783e+00,2.030129169022684366e+00
9.000000000000000000e+00,9.121159292120026407e+00,8.398026902610683520e-01,1.169966034875717265e+00
9.000000000000000000e+00,8.314399632996860134e+00,6.877073874981792789e-01,1.338208933647154542e+00
5.000000000000000000e+00,6.866026960914592081e+00,5.545595311780338044e-01,2.334436147183533539e+00
1.000000000000000000e+01,1.303442306811545137e+01,4.057489100047346753e+00,1.916256898298573486e+00
7.000000000000000000e+00,8.434173961029863165e+00,6.990330332046379436e-01,1.685491906951768204e+00
6.000000000000000000e+00,8.686816558927741738e+00,7.390538309281963203e-01,3.262176531208451635e+00
1.500000000000000000e+01,1.244134302138931147e+01,3.677010881541579401e+00,2.857176698206449927e+00
9.000000000000000000e+00,8.743593399371979658e+00,7.497672892134460421e-01,1.205620877613532205e+00
1.000000000000000000e+01,9.727027878247266557e+00,1.061112119188797998e+00,1.432363515878701365e+00
1.300000000000000000e+01,1.124485026735962734e+01,2.078406437975615972e+00,2.525317696222097563e+00
1.400000000000000000e+01,1.125273955343372734e+01,2.072797312694852234e+00,2.940535882358956687e+00
9.000000000000000000e+00,8.914760543189665043e+00,7.884446093597896610e-01,1.182351947954857652e+00
1.300000000000000000e+01,1.011928251517154997e+01,1.257832638318806540e+00,3.138719852133964316e+00
7.000000000000000000e+00,8.819661079172902873e+00,7.742731440054356762e-01,2.009512153690796499e+00
7.000000000000000000e+00,9.107794737261556861e+00,8.358786056971573286e-01,2.293098107545080033e+00
1.000000000000000000e+01,1.189321977311516321e+01,3.863389910239908964e+00,1.656154191967144973e+00
9.000000000000000000e+00,8.613710099327228420e+00,7.286498723438311620e-01,1.235665583060865602e+00
8.000000000000000000e+00,1.001027415046788960e+01,1.196952560306811852e+00,2.013720133251259092e+00
4.000000000000000000e+00,4.946942352553487687e+00,3.286629344302238742e-01,1.244593177561998720e+00
1.000000000000000000e+01,1.085378351238149008e+01,1.752219801630633400e+00,1.387600759391155236e+00
9.000000000000000000e+00,7.913285436170644616e+00,6.468990200143853730e-01,1.559632763049217496e+00
8.000000000000000000e+00,9.892268016975508615e+00,1.135153572013816614e+00,1.932341744633006009e+00
1.000000000000000000e+01,9.315125124237070509e+00,8.998247126854791444e-01,1.554857226592363473e+00
9.000000000000000000e+00,8.853816365063575944e+00,8.603215392638446923e-01,1.237334634826745328e+00
7.000000000000000000e+00,6.032420645002575021e+00,4.538180262377233820e-01,1.541586885021550835e+00
9.000000000000000000e+00,1.104608383156917917e+01,1.901236870022476211e+00,1.694940713819389266e+00
1.500000000000000000e+01,9.757118130284975877e+00,1.071254330766688412e+00,4.667655386783216898e+00
5.000000000000000000e+00,5.335120879750325784e+00,3.685937020781793194e-01,8.550174435505040194e-01
6.000000000000000000e+00,6.160130344608850450e+00,4.702693369012911351e-01,9.687925638662067129e-01
1.700000000000000000e+01,1.432065643203973515e+01,1.005180325567297395e+01,3.156218647186844528e+00
7.000000000000000000e+00,6.392081531423586149e+00,4.994108235695793319e-01,1.286018012234866781e+00
8.000000000000000000e+00,1.153373735996322225e+01,2.336436171417738628e+00,3.197942566240429496e+00
1.300000000000000000e+01,1.049534888320683024e+01,1.489421494085432673e+00,2.884752727350500034e+00
1.000000000000000000e+01,1.267328870061141188e+01,3.611446380612051144e+00,1.795887841733739609e+00
1.100000000000000000e+01,1.088703618141215657e+01,1.765917822360977496e+00,1.755796996579845004e+00
8.000000000000000000e+00,8.730708859447904757e+00,7.507855068959401468e-01,1.305202970392195017e+00
1.400000000000000000e+01,1.104702769282653207e+01,1.903639319331425828e+00,3.047249280219402223e+00
1.100000000000000000e+01,1.194651290481773209e+01,3.375392504603030197e+00,1.813370798746725354e+00
1.000000000000000000e+01,9.623382996503179854e+00,1.012249096719217256e+00,1.454955774968714532e+00
8.000000000000000000e+00,8.729266731881450525e+00,7.521413215077515924e-01,1.305359962897918003e+00
1.800000000000000000e+01,1.681890213309782922e+01,6.246806625410594727e+00,2.566187936416025828e+00
1.000000000000000000e+01,9.904931228360728923e+00,1.140131722739015530e+00,1.398099100474882617e+00
1.200000000000000000e+01,1.009037869519050545e+01,1.239834391740139763e+00,2.574244736144182255e+00
1.000000000000000000e+01,1.016980283872195479e+01,1.292727647734874585e+00,1.373949039283496099e+00
1.500000000000000000e+01,1.195745981822592441e+01,2.780304233990730456e+00,3.009601597899937087e+00
1.000000000000000000e+01,9.832196417472029992e+00,1.117598313219909878e+00,1.415096635320645779e+00
1.000000000000000000e+01,1.069767182060419941e+01,1.624406445338502536e+00,1.372175380887532548e+00
6.000000000000000000e+00,8.705198449911744518e+00,7.444148069393002887e-01,3.284677829954473438e+00
1.000000000000000000e+01,9.185712938978349840e+00,8.625794988119300788e-01,1.610444208331771154e+00
7.000000000000000000e+00,8.520967555997485121e+00,7.138816658122743020e-01,1.754185746322790340e+00
9.000000000000000000e+00,9.550144129722074382e+00,1.018641310831994051e+00,1.214039753436023217e+00
1.700000000000000000e+01,1.625747628312061011e+01,6.328505964523821525e+00,2.570146247244827098e+00
2.100000000000000000e+01,1.425279265407304941e+01,5.415058252629512126e+00,3.411800416787940549e+00
1.200000000000000000e+01,1.192603311965448043e+01,2.743052070142458998e+00,2.000259578179158559e+00
1.400000000000000000e+01,9.387375793429725945e+00,9.245328480130182713e-01,4.506613066593059713e+00
1.000000000000000000e+01,1.027094180251287092e+01,1.350049265559428946e+00,1.367950719771804602e+00
1.100000000000000000e+01,1.112566755863897328e+01,2.023823297587638681e+00,1.743991066972586435e+00
1.100000000000000000e+01,1.059549734526875042e+01,1.556011609214561719e+00,1.809949939534326813e+00
1.200000000000000000e+01,9.139920056148863381e+00,8.492289866616181682e-01,3.353594459210291312e+00
9.000000000000000000e+00,8.917521715433554874e+00,7.974047732715983106e-01,1.186853738057664032e+00
1.000000000000000000e+01,1.037459739581605866e+01,1.406161720234608392e+00,1.362876403970477268e+00
9.000000000000000000e+00,9.754151635364667783e+00,1.071188289741511923e+00,1.238787165842447191e+00
1.100000000000000000e+01,1.032376948942508932e+01,1.377068162955030761e+00,1.879876068618598017e+00
1.200000000000000000e+01,1.367049772553615661e+01,4.838600902364850853e+00,2.017343640214797063e+00
1.300000000000000000e+01,1.186011107677973975e+01,2.670240837102107356e+00,2.336174841761901710e+00
1.000000000000000000e+01,1.073737726095911249e+01,1.655521384320004286e+00,1.375525915657551224e+00
5.000000000000000000e+00,6.864541649500960574e+00,5.546033089632362856e-01,2.331762382518129506e+00
1.600000000000000000e+01,1.113245790464030804e+01,1.976008320986138322e+00,3.857143294922440457e+00
8.000000000000000000e+00,1.103257020206365624e+01,1.900428100378530383e+00,2.780093718880741083e+00
1.500000000000000000e+01,1.403266202379720617e+01,5.274174588041722345e+00,2.496799901376157038e+00
6.000000000000000000e+00,6.878557256144112841e+00,5.564875946167446852e-01,1.226050047804447596e+00
1.200000000000000000e+01,8.942754520561955189e+00,7.918443458063750828e-01,3.584169351503873724e+00
8.000000000000000000e+00,1.083596473364129587e+01,1.729408393868909988e+00,2.634895203462561675e+00
8.000000000000000000e+00,8.328363773205534670e+00,6.888430753897528680e-01,1.204009597679435828e+00
1.300000000000000000e+01,1.252177589156342563e+01,3.443973991147376790e+00,2.216988137877778264e+00
9.000000000000000000e+00,1.100871451955876523e+01,3.269516513045272355e+00,1.661544502409557422e+00
8.000000000000000000e+00,9.546236442941317790e+00,9.824319827106436920e-01,1.706215593838741551e+00
1.000000000000000000e+01,1.012348527224783012e+01,1.319824468419876551e+00,1.396481228352224768e+00
9.000000000000000000e+00,1.254567978254165972e+01,3.461985002633919617e+00,2.467684501830153643e+00
1.600000000000000000e+01,8.486906230722297551e+00,7.082964745659753314e-01,7.517203130076907769e+00
8.000000000000000000e+00,1.044385557646557672e+01,1.454532552715027904e+00,2.329745516787428361e+00
1.000000000000000000e+01,1.190816020550025556e+01,2.807072354299650296e+00,1.581466550114225988e+00
1.300000000000000000e+01,1.146581473576210541e+01,2.798657951172471403e+00,2.522959820609004478e+00
9.000000000000000000e+00,1.114337088789550201e+01,1.977727131508707270e+00,1.740494031650226869e+00
9.000000000000000000e+00,1.014614985224039323e+01,1.287101964786832475e+00,1.345476770274940614e+00
1.100000000000000000e+01,1.086392823495938487e+01,9.068124421711202032e+00,2.517917055318189767e+00
1.200000000000000000e+01,1.452886007899326337e+01,6.903647955854575358e+00,2.224030082364794492e+00
1.200000000000000000e+01,1.229964646299053399e+01,3.759485890315815482e+00,2.066885893334202251e+00
1.100000000000000000e+01,1.253451273576055591e+01,3.459636008328426993e+00,1.767682315294446305e+00
9.000000000000000000e+00,1.211152468953845762e+01,3.073133479697108594e+00,2.194739251526017121e+00
1.000000000000000000e+01,9.778442939245843846e+00,1.082311043970186848e+00,1.420981390125313215e+00
1.600000000000000000e+01,1.018021953567857274e+01,1.290904107123888700e+00,4.717934653719935589e+00
8.000000000000000000e+00,7.029565466316416433e+00,5.724699157761359292e-01,1.522942059744257559e+00
9.000000000000000000e+00,9.957886886961794914e+00,1.171411069046482289e+00,1.288594938438804904e+00
1.400000000000000000e+01,1.142798771934547020e+01,2.287652069815323319e+00,2.862311323569509902e+00
1.000000000000000000e+01,1.174078432749358392e+01,2.545937384731987940e+00,1.536018623754994206e+00
7.000000000000000000e+00,6.893069037428218415e+00,5.576343216953272286e-01,1.119411506403782175e+00
1.300000000000000000e+01,9.611482385356719504e+00,1.012422736824380998e+00,3.582474109503535953e+00
1.000000000000000000e+01,1.179877529263669089e+01,2.702218063103773105e+00,1.556905795088451283e+00
1.100000000000000000e+01,1.029036435713233111e+01,1.352499654980338084e+00,1.888863373515829114e+00
9.000000000000000000e+00,9.083267268764165792e+00,8.299540270825356281e-01,1.171016205179689962e+00
1.000000000000000000e+01,7.894449158824027535e+00,6.537031977797591598e-01,2.671818629786976373e+00
1.100000000000000000e+01,1.054307960649412834e+01,1.527610562720112863e+00,1.824059272060542636e+00
6.000000000000000000e+00,7.619143031784399334e+00,6.238529789127700287e-01,1.858747858146264420e+00
1.000000000000000000e+01,1.066747998916836160e+01,1.606935580251544371e+00,1.371451044644444561e+00
1.500000000000000000e+01,1.390739714950010963e+01,5.067707121348393962e+00,2.503625936464999757e+00
8.000000000000000000e+00,9.130571444736869324e+00,8.453836667582398379e-01,1.474061361179798135e+00
9.000000000000000000e+00,1.225596248465994620e+01,3.110163151524067970e+00,2.310084049427696851e+00
6.000000000000000000e+00,7.028601735949418838e+00,5.741094722318096366e-01,1.327456173652806326e+00
1.000000000000000000e+01,9.824845699188980319e+00,1.105734485166827374e+00,1.413019333718807724e+00
5.000000000000000000e+00,6.590470034750691042e+00,5.231978196080788734e-01,1.941695821684027656e+00
1.700000000000000000e+01,1.169946362681545615e+01,2.506668566696455436e+00,3.851607903606726335e+00
8.000000000000000000e+00,8.734000458788603538e+00,7.568475642869471054e-01,1.308445379063475134e+00
1.800000000000000000e+01,1.770321784413765442e+01,6.376733675111284860e+00,2.595032650347241177e+00
7.000000000000000000e+00,7.088867117191560041e+00,5.781714176704699781e-01,1.108631753343613857e+00
7.000000000000000000e+00,6.841901482369573628e+00,5.520405110299497764e-01,1.127041547791449716e+00
1.000000000000000000e+01,1.034170570296511293e+01,1.391928610215019457e+00,1.365431827620689820e+00
1.000000000000000000e+01,6.643536646047063954e+00,5.292932805880501412e-01,4.910404842892805988e+00
1.100000000000000000e+01,1.085189324973237568e+01,1.741491964712996943e+00,1.761806275612896711e+00
1.100000000000000000e+01,9.909626140583542409e+00,1.148104249329269466e+00,2.034466215759394014e+00
5.000000000000000000e+00,5.017235129570370766e+00,3.358076844978241660e-01,8.138389975180349012e-01
8.000000000000000000e+00,1.081700726176672589e+01,1.735467343405248997e+00,2.605494866051274894e+00
1.000000000000000000e+01,9.550259829301925407e+00,9.843781184433519904e-01,1.475464634865120583e+00
