true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.557496229904117735e-01,4.229228114409755435e-02,4.525930087034162053e-02
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
-1.000000000000000000e+00,5.373376621957562382e-02,5.084644858743561646e-02,5.523131846701923031e-02
1.000000000000000000e+00,9.946324297230950684e-01,5.338759466227416262e-03,5.382027438671495127e-03
-1.000000000000000000e+00,3.473131423596412942e-02,3.352505004740684302e-02,3.534878555426442664e-02
1.000000000000000000e+00,9.951390331779131904e-01,4.837337823641374435e-03,4.872819748029422714e-03
-1.000000000000000000e+00,1.164960712519363811e-01,1.029247366348001458e-01,1.238595404319745852e-01
1.000000000000000000e+00,9.968138624956840443e-01,3.175986032119548774e-03,3.191224047571862565e-03
1.000000000000000000e+00,9.895673211437664429e-01,1.032383806811620897e-02,1.048748073713572440e-02
-1.000000000000000000e+00,1.137109900784829923e-02,1.124179711520201068e-02,1.143624427384381907e-02
-1.000000000000000000e+00,2.314564196856461111e-03,2.309206989435091430e-03,2.317246940955572810e-03
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
-1.000000000000000000e+00,3.028583856912934330e-02,2.936860655129398118e-02,3.075392984832477430e-02
-1.000000000000000000e+00,2.361043208778953323e-02,2.305297958441741152e-02,2.389362475616224959e-02
1.000000000000000000e+00,9.968260606319576667e-01,3.163865476930372012e-03,3.178986997006946150e-03
-1.000000000000000000e+00,2.636780017940476388e-03,2.629827409077466292e-03,2.640262445315551786e-03
1.000000000000000000e+00,9.910736549634626691e-01,8.846665400826014825e-03,8.966423535663681221e-03
-1.000000000000000000e+00,2.754354981933512456e-02,2.678490268268492874e-02,2.792998579747723101e-02
1.000000000000000000e+00,9.924845977133019970e-01,7.458921015167097046e-03,7.543785217981290904e-03
-1.000000000000000000e+00,1.510295367668528788e-01,1.282196157908427336e-01,1.637308833429426125e-01
1.000000000000000000e+00,9.942425358953672632e-01,5.724315711716609911e-03,5.774102193960285040e-03
-1.000000000000000000e+00,4.720390914296778567e-03,4.698108823913003246e-03,4.731567144141121672e-03
-1.000000000000000000e+00,3.816639040131212732e-03,3.802072306568559257e-03,3.823940992110432934e-03
-1.000000000000000000e+00,5.535326261080303345e-01,2.471342579419778529e-01,8.063889521260450000e-01
-1.000000000000000000e+00,2.814527374992401368e-02,2.735311731546585107e-02,2.854894428220292393e-02
1.000000000000000000e+00,9.948449270714980752e-01,5.128498151603766431e-03,5.168406159207956235e-03
1.000000000000000000e+00,9.725046643120732748e-01,2.673934220333495926e-02,2.788040729325003131e-02
1.000000000000000000e+00,9.811236273027740262e-01,1.852005525102140560e-02,1.905680564147728753e-02
-1.000000000000000000e+00,1.294035135461845711e-02,1.277289866143748072e-02,1.302480708356696694e-02
1.000000000000000000e+00,9.919502042343463222e-01,7.984996553784928786e-03,8.082370301602064683e-03
1.000000000000000000e+00,9.947164332388358510e-01,5.255650683444468285e-03,5.297574161164764900e-03
1.000000000000000000e+00,9.963608271243720171e-01,3.625929296409258207e-03,3.645810774438235091e-03
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
-1.000000000000000000e+00,5.490432174407088306e-01,2.475947628230633635e-01,7.963837698819293820e-01
1.000000000000000000e+00,3.652536572216134036e-01,2.318434231078495555e-01,1.007163215474384144e+00
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
1.000000000000000000e+00,9.846919656460871861e-01,1.507369843813222143e-02,1.542641195117938450e-02
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
-1.000000000000000000e+00,8.122720117423565256e-02,7.462934296363590847e-02,8.471641371452785785e-02
-1.000000000000000000e+00,1.612364583849697219e-02,1.586367388337169004e-02,1.625504616523891499e-02
1.000000000000000000e+00,9.886549774368335042e-01,1.121631302620773596e-02,1.140986824866324981e-02
1.000000000000000000e+00,9.709924345875015073e-01,2.816612656133810066e-02,2.943660208316134855e-02
-1.000000000000000000e+00,1.522735688349989014e-01,1.290863290692517706e-01,1.651972999965966860e-01
1.000000000000000000e+00,9.951390331779131904e-01,4.837337823641374435e-03,4.872819748029422714e-03
1.000000000000000000e+00,9.866167464499611128e-01,1.320414207445430588e-02,1.347361642633007443e-02
1.000000000000000000e+00,9.952877013422003483e-01,4.690092899159337136e-03,4.723436540915831351e-03
1.000000000000000000e+00,9.949764714468294358e-01,4.998292714046059793e-03,5.036188890240054887e-03
1.000000000000000000e+00,9.925144783463926146e-01,7.429488619180801834e-03,7.513678772640077982e-03
-1.000000000000000000e+00,9.612330541426822306e-03,9.519933642989175313e-03,9.658827191330324885e-03
-1.000000000000000000e+00,9.358484143722077542e-02,8.482671889039102020e-02,9.825784548631785742e-02
-1.000000000000000000e+00,3.452084629973394686e-02,3.332915747048409427e-02,3.513076854265695381e-02
1.000000000000000000e+00,9.870995506303333888e-01,1.273402777572729683e-02,1.298438280069056684e-02
-1.000000000000000000e+00,6.709647258053945407e-03,6.664627891726435105e-03,6.732258138661142977e-03
1.000000000000000000e+00,9.966249606006227779e-01,3.363648508429850637e-03,3.380747692278740328e-03
1.000000000000000000e+00,9.689579568472752591e-01,3.007843470962912047e-02,3.153405621917185209e-02
-1.000000000000000000e+00,9.467665953686961108e-03,9.378029255076357137e-03,9.512769210451651677e-03
1.000000000000000000e+00,9.940226015673601090e-01,5.941669140617333866e-03,5.995334588735212224e-03
1.000000000000000000e+00,9.964107092633887053e-01,3.576407728619335202e-03,3.595747695840147053e-03
1.000000000000000000e+00,9.963608271243720171e-01,3.625929296409258207e-03,3.645810774438235091e-03
-1.000000000000000000e+00,3.831545415945152855e-01,2.363471388500121839e-01,4.831367590507608667e-01
1.000000000000000000e+00,9.906547487622406889e-01,9.257917517062508317e-03,9.389192071123732969e-03
1.000000000000000000e+00,9.948449270714980752e-01,5.128498151603766431e-03,5.168406159207956235e-03
1.000000000000000000e+00,9.940199725810218156e-01,5.944266691046418138e-03,5.997979387566465537e-03
-1.000000000000000000e+00,1.370370380710858871e-01,1.182578882677896431e-01,1.473835066309282515e-01
1.000000000000000000e+00,9.895673211437664429e-01,1.032383806811620897e-02,1.048748073713572440e-02
1.000000000000000000e+00,9.964107092633887053e-01,3.576407728619335202e-03,3.595747695840147053e-03
-1.000000000000000000e+00,5.659636354844602840e-02,5.339321518153816032e-02,5.826105351617603956e-02
1.000000000000000000e+00,9.960770967664609454e-01,3.907514063759331968e-03,3.930618001229928792e-03
1.000000000000000000e+00,9.940226015673601090e-01,5.941669140617333866e-03,5.995334588735212224e-03
1.000000000000000000e+00,9.959636834383138737e-01,4.020024710299940907e-03,4.044484473640149770e-03
-1.000000000000000000e+00,5.540029377813147082e-01,2.470836827109874623e-01,8.074429139373874298e-01
1.000000000000000000e+00,9.814204896871444594e-01,1.823431210939008285e-02,1.875427752599227033e-02
1.000000000000000000e+00,9.964107092633887053e-01,3.576407728619335202e-03,3.595747695840147053e-03
1.000000000000000000e+00,9.964107092633887053e-01,3.576407728619335202e-03,3.595747695840147053e-03
1.000000000000000000e+00,9.915108878081493327e-01,8.417047166044855366e-03,8.525349934672209196e-03
-1.000000000000000000e+00,1.316612926512165938e-02,1.299278230529576743e-02,1.325357110682459302e-02
1.000000000000000000e+00,9.811236273027740262e-01,1.852005525102140560e-02,1.905680564147728753e-02
-1.000000000000000000e+00,1.626940285898069161e-01,1.362246816510260250e-01,1.775657180520566758e-01
-1.000000000000000000e+00,4.305370371503775689e-02,4.120008231145549926e-02,4.400800583841240482e-02
-1.000000000000000000e+00,6.284963277187130548e-02,5.889955643231222643e-02,6.491153232092282399e-02
1.000000000000000000e+00,9.968260606319576667e-01,3.163865476930372012e-03,3.178986997006946150e-03
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
1.000000000000000000e+00,9.571605478849171122e-01,4.100423345756243343e-02,4.378413996436019556e-02
-1.000000000000000000e+00,1.157843046644173139e-02,1.144437041437550498e-02,1.164598242918623780e-02
1.000000000000000000e+00,9.905037809637413648e-01,9.406040860274078597e-03,9.541595623415345326e-03
-1.000000000000000000e+00,3.704213553553083876e-02,3.567001573049820295e-02,3.774562259145314291e-02
1.000000000000000000e+00,9.961911519287101058e-01,3.794340747659719071e-03,3.816120204611965494e-03
1.000000000000000000e+00,9.970113827563682474e-01,2.979685410602783691e-03,2.993092078081835850e-03
1.000000000000000000e+00,9.961911519287101058e-01,3.794340747659719071e-03,3.816120204611965494e-03
-1.000000000000000000e+00,2.862971133904124946e-03,2.854774530190556849e-03,2.867077274808801576e-03
-1.000000000000000000e+00,4.115909167053569129e-02,3.946502084339213040e-02,4.203011115617124455e-02
-1.000000000000000000e+00,1.238525162431679261e-02,1.223185716651915139e-02,1.246258807089240840e-02
1.000000000000000000e+00,9.928404964051005255e-01,7.108245103174093416e-03,7.185255829857141105e-03
1.000000000000000000e+00,9.916050481730790400e-01,8.324476610744646621e-03,8.430387897110973305e-03
-1.000000000000000000e+00,1.217188886876402476e-01,1.069034008242860934e-01,1.297885642537059681e-01
