true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.508156860328642779e+01,1.671768522978854890e+02,4.578332031297103200e+00
2.650000000000000000e+02,2.885982902272831438e+02,9.066923491104439563e+02,4.890534155687983997e+00
2.880000000000000000e+02,2.977649634367771796e+02,9.302100349531871188e+02,4.808118818161780439e+00
1.770000000000000000e+02,1.775675292729071657e+02,5.917380458468778670e+02,4.581712979417254417e+00
2.900000000000000000e+01,2.817219799297902227e+01,2.884857835873117438e+01,3.070074380354477661e+00
1.080000000000000000e+02,1.274428406194580248e+02,3.163782473116334586e+02,4.276044597828130733e+00
9.800000000000000000e+01,9.055200154597667961e+01,1.555860835459243390e+02,4.095230013504110644e+00
3.730000000000000000e+02,2.894059855727882109e+02,1.117367628410457201e+03,6.148478467459872476e+00
6.200000000000000000e+01,8.698093734973525670e+01,1.410801928663568106e+02,4.593443338898713257e+00
2.160000000000000000e+02,2.426128394895453084e+02,8.599871317579745664e+02,4.870312763588863447e+00
1.240000000000000000e+02,1.308491703321014086e+02,3.422198820278172207e+02,4.247243013392887789e+00
2.400000000000000000e+02,2.373052250034737654e+02,8.321069890713974928e+02,4.752354792817534701e+00
2.110000000000000000e+02,1.812811741710734736e+02,7.396398476368431147e+02,5.061143508042876604e+00
2.160000000000000000e+02,2.292536046035139634e+02,8.061041719901072611e+02,4.739240148263260011e+00
1.370000000000000000e+02,1.434705565059469166e+02,4.081479349328728858e+02,4.346827259854883607e+00
6.900000000000000000e+01,9.082283377603411623e+01,1.511714889965733164e+02,4.304538655474833497e+00
1.400000000000000000e+02,1.721222898083214545e+02,6.119551343006696698e+02,4.721389834459897017e+00
2.170000000000000000e+02,2.017341746531083118e+02,7.100549732155268430e+02,4.794389364904450446e+00
7.800000000000000000e+01,9.327884699943226110e+01,1.671850755385421508e+02,3.993474615022091001e+00
4.310000000000000000e+02,4.318525196481270996e+02,9.366241151194772101e+02,4.786532657921081402e+00
1.370000000000000000e+02,1.675438160735012048e+02,6.042670219009469292e+02,4.681458914529457616e+00
8.800000000000000000e+01,9.401149054853496523e+01,1.631881572364945896e+02,3.865456114660934528e+00
1.080000000000000000e+02,1.006423673260945577e+02,1.887917866637217230e+02,4.170698041376832421e+00
1.370000000000000000e+02,1.171104820350682303e+02,2.649520107004318561e+02,4.682290375576325658e+00
1.180000000000000000e+02,1.189603897203854217e+02,2.742748316122342658e+02,4.178782144618010896e+00
7.700000000000000000e+01,9.888432216079331738e+01,1.913120870266175189e+02,4.262127171826994854e+00
6.000000000000000000e+01,5.141149329111601674e+01,8.486182203923817724e+01,3.928576367554498461e+00
2.640000000000000000e+02,2.105166711553265486e+02,7.847648038700017423e+02,5.509879898118491326e+00
6.900000000000000000e+01,5.635020576488622623e+01,6.362681287493614946e+01,4.135422693586703780e+00
4.100000000000000000e+01,5.247022573669661938e+01,5.552994374672562117e+01,3.695266014528391096e+00
2.190000000000000000e+02,2.085461612711903001e+02,8.245507509104627388e+02,4.812080632060962593e+00
1.230000000000000000e+02,1.350029605593947508e+02,3.601770431042241398e+02,4.269490427509076369e+00
3.700000000000000000e+01,3.431774943012607082e+01,3.426559030869248090e+01,3.234015436535235377e+00
2.430000000000000000e+02,1.704805639650465423e+02,6.023159545278103906e+02,6.276646474682983978e+00
3.720000000000000000e+02,3.447454478593720637e+02,1.127474959408748873e+03,5.004311184683287728e+00
6.700000000000000000e+01,9.335591484273814444e+01,1.695701937339654251e+02,4.590189537477646020e+00
1.020000000000000000e+02,1.243640108545695568e+02,3.161760377723003330e+02,4.326912687422805881e+00
1.960000000000000000e+02,2.500856879218356426e+02,9.487713343610620313e+02,5.340391083418547957e+00
1.930000000000000000e+02,1.777919486118030363e+02,6.022589915811786341e+02,4.754602735423285154e+00
3.330000000000000000e+02,3.121758665961021393e+02,9.195209205738312903e+02,4.874186548643788086e+00
3.050000000000000000e+02,2.335643412736424978e+02,9.124370254317877880e+02,5.927171014743942479e+00
1.670000000000000000e+02,1.804616257339219771e+02,6.168163690106594004e+02,4.576085706143480536e+00
2.320000000000000000e+02,1.717120901895174825e+02,2.286081297829425239e+03,5.850903892559465191e+00
3.200000000000000000e+02,2.657233249455078976e+02,9.917034882183264699e+02,5.439522561503139286e+00
1.080000000000000000e+02,1.058198461544182862e+02,2.110615838129451731e+02,4.095297713417752838e+00
2.600000000000000000e+01,3.306623637848005615e+01,3.207335711125779198e+01,3.294294095749411344e+00
5.800000000000000000e+01,9.652422600295403754e+01,1.819433061665149580e+02,5.922170938391990269e+00
1.020000000000000000e+02,1.157053403868840462e+02,2.922217412049067207e+02,4.161252907442650084e+00
1.000000000000000000e+02,9.085029271851254862e+01,1.613867271229391918e+02,4.170251569873550501e+00
2.600000000000000000e+01,3.588109552669385494e+01,3.482400582114496501e+01,3.582758920864266727e+00
1.180000000000000000e+02,1.239417037150227543e+02,2.939052391140285181e+02,4.170971506956062669e+00
7.800000000000000000e+01,8.047161261559364220e+01,1.200703684164545848e+02,3.730993620916725373e+00
8.800000000000000000e+01,9.092593479520650135e+01,1.586843723955680616e+02,3.868914700835610621e+00
1.800000000000000000e+01,2.682325801302968671e+01,2.753725706601835554e+01,3.483637630598422685e+00
1.220000000000000000e+02,1.481897547669401263e+02,4.713560488703187730e+02,4.518993055923758995e+00
8.400000000000000000e+01,9.705587668574173676e+01,1.781421094941724732e+02,3.960820854477142383e+00
2.650000000000000000e+02,2.744356615860388615e+02,1.169936060294095569e+03,4.919247846157784210e+00
2.160000000000000000e+02,2.228889738762803177e+02,7.950363708058648626e+02,4.717619930468895717e+00
1.260000000000000000e+02,1.385630211184025029e+02,3.776129289511591196e+02,4.296573845740509157e+00
3.440000000000000000e+02,3.098002189943047142e+02,9.352004718003433936e+02,5.039332965413032994e+00
1.180000000000000000e+02,1.418907609250987889e+02,3.949826796203196864e+02,4.432826505075576407e+00
1.760000000000000000e+02,1.596909695425050870e+02,5.012595491289011989e+02,4.723881416610251627e+00
4.310000000000000000e+02,4.069125702387620436e+02,8.863079711824320839e+02,4.876966978091084925e+00
1.080000000000000000e+02,1.301922672796363827e+02,3.448776336087976233e+02,4.349491676659378747e+00
1.960000000000000000e+02,1.676740231562321242e+02,5.389688005091556988e+02,4.976671190311910742e+00
1.020000000000000000e+02,1.077342643998264577e+02,2.199488110852071259e+02,4.018083339884423566e+00
6.400000000000000000e+01,5.206016870537854402e+01,6.817247562611737521e+01,4.089675490234813360e+00
2.430000000000000000e+02,2.644124355785945681e+02,9.894151251016160131e+02,4.895275537072512506e+00
9.800000000000000000e+01,1.426880987031912866e+02,8.344669325825161650e+02,4.860732337044946227e+00
1.670000000000000000e+02,1.640959024064967480e+02,5.163741762593017484e+02,4.542840070300785627e+00
1.230000000000000000e+02,1.223740701349152857e+02,3.012237928734575689e+02,4.248881623760514259e+00
4.100000000000000000e+01,6.093418903154764621e+01,7.338392541017674375e+01,4.551843420064774826e+00
1.370000000000000000e+02,1.116168425146826451e+02,2.373468065093657060e+02,4.887742518014183801e+00
1.310000000000000000e+02,1.163148425972249811e+02,2.583416577623611374e+02,4.504001023480720178e+00
1.300000000000000000e+02,1.290234364488159713e+02,3.236140486793956370e+02,4.289838273074284558e+00
3.150000000000000000e+02,3.256300209642963637e+02,1.165227758919566895e+03,4.921892035315536873e+00
1.370000000000000000e+02,1.056013907915226469e+02,2.406545909965498140e+02,5.166422767793795501e+00
1.570000000000000000e+02,2.109336214196007404e+02,7.555206138805397131e+02,5.323572379810068256e+00
2.940000000000000000e+02,2.777889435973376067e+02,9.006268829257812740e+02,4.841763780847996301e+00
1.790000000000000000e+02,1.426447558540300804e+02,3.987531991516589187e+02,5.227930179863705895e+00
1.800000000000000000e+01,2.148889539825387374e+01,2.386846882699319394e+01,2.982491964286509312e+00
3.700000000000000000e+01,5.969979369162643934e+01,7.001923021650873125e+01,5.080090385956234300e+00
1.160000000000000000e+02,1.752774647068239346e+02,2.335012748815166560e+03,5.165584174097789472e+00
1.730000000000000000e+02,1.701492727685959494e+02,2.257747041474509388e+03,5.356943716632848407e+00
9.800000000000000000e+01,1.044716466239553085e+02,2.399489828440673591e+02,4.054038808654194526e+00
1.370000000000000000e+02,1.735542362402475760e+02,5.683300715904115350e+02,4.813828611921794121e+00
9.800000000000000000e+01,9.263446613956841702e+01,1.737628834812494460e+02,4.080540366232209060e+00
9.800000000000000000e+01,1.022102434763746430e+02,1.993714607166075439e+02,3.976093124424640024e+00
6.100000000000000000e+01,7.880811840907495025e+01,1.137413551543359063e+02,4.096030581076130161e+00
1.110000000000000000e+02,1.465884192674171800e+02,4.274195295770859957e+02,4.761692215476353240e+00
1.330000000000000000e+02,1.347663922508885150e+02,3.891781211677443935e+02,4.353568681166013477e+00
5.300000000000000000e+01,6.511615821077748478e+01,8.141744788287178380e+01,3.747924114448632160e+00
1.300000000000000000e+02,1.409076773315059370e+02,3.844720989532142994e+02,4.305484235967719897e+00
1.180000000000000000e+02,1.231461981367216367e+02,2.927489141779624333e+02,4.173223156991643812e+00
1.370000000000000000e+02,1.545892972357698625e+02,4.654913782061557868e+02,4.432680141318220635e+00
5.400000000000000000e+01,5.520044207687431026e+01,6.790742059729382163e+01,3.456912495929980622e+00
1.100000000000000000e+02,1.118188871164451825e+02,2.408741289988720382e+02,4.099928416356524608e+00
3.660000000000000000e+02,3.109425411558342489e+02,1.231054678096008729e+03,5.420222926478388104e+00
2.210000000000000000e+02,2.040419960514785487e+02,7.616952967431334400e+02,4.842556753548965531e+00
7.800000000000000000e+01,8.273792796126971894e+01,1.314393658790577319e+02,3.760279458103187533e+00
1.030000000000000000e+02,1.109662283624316785e+02,2.433680353284507873e+02,4.061846508921924226e+00
1.570000000000000000e+02,1.843219815370897834e+02,6.848054259581558654e+02,4.710481334549062815e+00
1.370000000000000000e+02,1.522233976423381421e+02,4.578023179617885035e+02,4.409039116720761875e+00
2.200000000000000000e+01,2.871273785269323753e+01,2.903237369481939822e+01,3.249011753582807138e+00
2.900000000000000000e+01,1.799477498351848226e+01,2.284056779641832691e+01,4.097293668873125405e+00
1.390000000000000000e+02,1.439540355442788098e+02,4.397114669326874719e+02,4.393653518737307806e+00
7.800000000000000000e+01,8.269634005795077769e+01,1.238622245760707301e+02,3.732320201621678546e+00
1.020000000000000000e+02,1.206079344367066994e+02,2.766613928161568765e+02,4.216766228314450693e+00
3.330000000000000000e+02,3.365658499209658316e+02,1.004711022655003489e+03,4.828023916652108838e+00
1.960000000000000000e+02,1.681619937130330982e+02,5.560068375719238247e+02,4.972931942971698049e+00
6.100000000000000000e+01,7.112110108123854957e+01,9.515696907394885784e+01,3.692010723200183087e+00
1.960000000000000000e+02,1.528802070106693520e+02,4.619206690298469766e+02,5.410429143227853288e+00
2.850000000000000000e+02,2.695043267952688666e+02,9.853992808508257895e+02,4.882673882165057044e+00
7.800000000000000000e+01,1.661785401151134636e+02,2.180566237271857972e+03,5.507319317869098896e+00
2.760000000000000000e+02,2.389522908522417879e+02,1.005093852008447129e+03,5.156296633647647454e+00
9.000000000000000000e+01,1.089892072207790648e+02,2.235210854426513833e+02,4.167858168489804171e+00
5.300000000000000000e+01,6.066922914541493128e+01,7.128819884001131868e+01,3.526701519929890338e+00
1.000000000000000000e+02,1.140797755449307260e+02,2.906267738152237143e+02,4.159198756897742655e+00
1.500000000000000000e+02,1.810908943348482580e+02,6.251009669682971435e+02,4.731485666580566019e+00
2.320000000000000000e+02,1.894699981776639106e+02,7.063945937506559858e+02,5.290331223099285829e+00
1.760000000000000000e+02,1.926741355127194879e+02,6.837389348849537782e+02,4.647135865654288267e+00
2.070000000000000000e+02,1.886808656777966746e+02,6.529634075966150704e+02,4.816301762989716906e+00
9.100000000000000000e+01,1.088693925443147350e+02,2.232756930927862413e+02,4.137223179409706297e+00
1.610000000000000000e+02,1.556722060152912945e+02,4.736197654659827094e+02,4.531112401014173230e+00
1.570000000000000000e+02,1.867394097458817726e+02,7.160614408209385147e+02,4.754967834712805264e+00
3.720000000000000000e+02,3.447105552033419826e+02,9.206889568315418728e+02,4.933149713646962198e+00
2.710000000000000000e+02,2.078533958381112825e+02,8.864985708405483820e+02,5.732932518004370870e+00
5.300000000000000000e+01,5.614240247891606828e+01,8.925395858950651018e+01,3.572828673508836594e+00
2.550000000000000000e+02,2.429934453637407046e+02,8.473783564757420663e+02,4.805399427763605402e+00
9.800000000000000000e+01,8.540759038952387527e+01,1.369499948991215206e+02,4.258354547245666311e+00
7.800000000000000000e+01,6.319272818747427323e+01,7.652289445502538001e+01,4.310927377368231284e+00
1.000000000000000000e+02,1.204714055870966263e+02,2.818480442977888742e+02,4.259209445642226477e+00
1.930000000000000000e+02,1.702921970479057450e+02,5.559958525433012255e+02,4.862622700366599382e+00
9.800000000000000000e+01,1.111784589817347069e+02,2.346048181829246460e+02,4.070617863821997418e+00
7.200000000000000000e+01,7.816034046018808112e+01,1.121843471968095400e+02,3.686384819473213614e+00
1.710000000000000000e+02,1.654647682538218305e+02,5.810783668657313683e+02,4.630950278025458999e+00
2.290000000000000000e+02,2.978014408933498771e+02,9.568725383687487920e+02,5.780663427721211889e+00
2.060000000000000000e+02,2.252002643037214966e+02,8.021624457917864675e+02,4.764297985359990051e+00
2.900000000000000000e+01,3.276779908247792150e+01,3.274843569021322764e+01,3.119448693816619933e+00
2.810000000000000000e+02,2.655847857628024258e+02,9.914641261733993360e+02,4.887475537733934061e+00
1.570000000000000000e+02,1.563513640431327758e+02,5.010359224227595405e+02,4.508562406291250824e+00
7.800000000000000000e+01,9.212364886183681278e+01,1.946721863857237622e+02,3.998057121345486742e+00
4.700000000000000000e+02,4.431737152013878358e+02,8.934895331122133939e+02,4.909024712981993943e+00
1.300000000000000000e+02,1.536933807882015230e+02,4.596477325098912843e+02,4.489650168899830263e+00
2.560000000000000000e+02,2.892267724062123193e+02,9.930393410993971202e+02,5.030902452867547225e+00
3.330000000000000000e+02,2.871641340121290682e+02,9.461671894975726218e+02,5.251478652977096928e+00
1.930000000000000000e+02,1.937922519320205197e+02,6.676057418398522714e+02,4.640294459422445783e+00
8.800000000000000000e+01,8.483961774533469224e+01,1.372937428054865450e+02,3.908154384101057754e+00
6.900000000000000000e+01,7.165270683361026727e+01,1.013496422692260239e+02,3.642705068960762738e+00
7.800000000000000000e+01,9.031079732773909541e+01,1.569451460324562504e+02,3.901539278245540032e+00
3.670000000000000000e+02,3.104207072143158825e+02,9.353525679714098260e+02,5.478973187690407087e+00
1.930000000000000000e+02,1.664126847923402011e+02,5.786856256023711467e+02,4.962449470609763935e+00
2.650000000000000000e+02,2.800618915917737013e+02,1.063651023700090036e+03,4.894012639477339555e+00
2.530000000000000000e+02,2.564409185868322538e+02,8.851121978530304659e+02,4.770272772228896230e+00
3.250000000000000000e+02,3.043629689495856496e+02,1.001319677060760796e+03,4.910799740343463782e+00
1.170000000000000000e+02,1.142533040225422383e+02,2.498365534567928989e+02,4.189218928739906644e+00
2.450000000000000000e+02,2.631547356436676637e+02,8.814269855060015288e+02,4.822042034911257602e+00
1.610000000000000000e+02,1.774772008469698221e+02,6.138480356849977397e+02,4.578772451495006557e+00
1.160000000000000000e+02,1.221143275121591785e+02,5.470881819244386861e+02,4.484749261089113759e+00
3.230000000000000000e+02,2.686551221835952674e+02,9.817764401097125528e+02,5.439748846253023018e+00
2.140000000000000000e+02,2.121684830767436551e+02,7.766129348631898210e+02,4.724667924240837813e+00
1.660000000000000000e+02,1.649174178240535298e+02,5.365790698284163227e+02,4.545854273360835585e+00
2.400000000000000000e+02,2.809583448586928967e+02,9.798095687934674061e+02,5.132973147369547462e+00
1.180000000000000000e+02,1.374610103175041900e+02,3.912026348869076173e+02,4.354479455851388181e+00
3.630000000000000000e+02,2.694087082661787917e+02,9.829922686136382026e+02,6.615812715936851163e+00
3.140000000000000000e+02,3.389536977398994964e+02,1.049881921315840373e+03,4.973740061377809774e+00
1.510000000000000000e+02,2.042492646635376445e+02,7.194876444595784051e+02,5.309840653152270384e+00
3.330000000000000000e+02,3.387051740199440815e+02,9.345609660886648271e+02,4.796733889736445100e+00
1.610000000000000000e+02,1.701491065652152486e+02,5.467104328900404653e+02,4.506044929329974913e+00
2.280000000000000000e+02,2.068142377941819632e+02,7.294315430986889623e+02,4.872213962362138773e+00
1.370000000000000000e+02,1.823006748496597424e+02,6.137460857771220617e+02,5.068092446292638442e+00
1.570000000000000000e+02,1.628477897722717671e+02,5.926588372127735056e+02,4.552484916896076150e+00
3.730000000000000000e+02,4.011501825882605772e+02,8.875742001899816387e+02,4.958436787139708812e+00
1.400000000000000000e+02,1.518154810446259262e+02,4.878444341915856057e+02,4.429972621986276948e+00
6.000000000000000000e+01,6.604880849352679206e+01,8.675711097473686095e+01,3.569822688928161458e+00
1.100000000000000000e+02,1.152907016046944477e+02,2.549071412438861444e+02,4.098146039492574388e+00
1.650000000000000000e+02,1.525139032714372433e+02,4.540196469518068625e+02,4.623664289008228678e+00
3.330000000000000000e+02,3.445480690861158450e+02,9.416857485257814915e+02,4.824376678518056849e+00
2.400000000000000000e+02,2.316658925301676959e+02,8.389648578181872836e+02,4.785486040379810291e+00
2.150000000000000000e+02,1.967625850638422094e+02,7.310293995541924232e+02,4.850763627278530166e+00
1.030000000000000000e+02,1.043015897567919978e+02,2.043802213866401871e+02,4.020761989959952487e+00
3.080000000000000000e+02,2.371777524187578194e+02,8.295206402406511188e+02,5.964892621459799926e+00
3.700000000000000000e+01,4.688745082315242030e+01,4.746495018900895957e+01,3.564005029439306416e+00
1.570000000000000000e+02,1.759670116107153035e+02,6.024213019644739688e+02,4.580454440769999636e+00
6.000000000000000000e+01,8.560389787479599022e+01,1.475214905264438130e+02,4.617965272015799982e+00
9.000000000000000000e+01,7.136356154543813091e+01,1.292105973007710418e+02,4.584821150905803222e+00
1.410000000000000000e+02,1.482530065028965964e+02,4.469609378604527592e+02,4.392789916918077964e+00
4.100000000000000000e+01,4.455359213539352936e+01,4.811924281156098004e+01,3.282187001640781254e+00
4.700000000000000000e+01,7.125596070108667845e+01,9.356082387521746568e+01,4.920223894383841667e+00
1.150000000000000000e+02,1.247859633541699509e+02,3.114551235693725175e+02,4.188821717846713533e+00
2.940000000000000000e+02,2.444462307139756660e+02,8.508442327960336797e+02,5.363685687397192758e+00
1.920000000000000000e+02,2.050507514925010071e+02,7.456257666236497244e+02,4.687220895572385970e+00
1.180000000000000000e+02,1.411542751434366778e+02,4.051606368608663615e+02,4.422967080777370441e+00
1.960000000000000000e+02,1.714088980578185897e+02,5.798235104394734662e+02,4.911091872913063483e+00
3.730000000000000000e+02,3.976728284839158505e+02,8.893397256633925281e+02,4.915108827282571369e+00
2.900000000000000000e+01,3.459796884997513189e+01,3.427681236796343001e+01,3.210592326752103265e+00
6.900000000000000000e+01,8.742617940070013560e+01,1.391729067052001483e+02,4.109893349639553328e+00
1.530000000000000000e+02,1.870042773200229931e+02,6.932593552491389346e+02,4.808145575575498043e+00
2.160000000000000000e+02,1.910706927698843458e+02,6.600315155767384567e+02,4.919273177437668565e+00
2.350000000000000000e+02,2.508775471374035249e+02,8.803471446954313251e+02,4.802099657020484358e+00
2.500000000000000000e+02,2.403343761675373571e+02,8.444492815699754829e+02,4.790445000246719154e+00
1.230000000000000000e+02,1.333760825995512960e+02,3.526932217091962229e+02,4.256206072141394792e+00
2.200000000000000000e+01,3.050184777765468880e+01,3.060679121191787999e+01,3.432606198160686350e+00
9.700000000000000000e+01,1.710544993276777177e+02,2.272431745998035694e+03,5.244211671838900912e+00
1.350000000000000000e+02,1.430488554190497439e+02,4.119575068880840263e+02,4.344905409551523157e+00
1.770000000000000000e+02,1.766654664693158452e+02,6.441091934737651172e+02,4.632783454966662440e+00
9.700000000000000000e+01,9.933511117210764496e+01,1.965294230464824068e+02,3.986378429150647218e+00
2.350000000000000000e+02,1.681807167682410125e+02,5.561585947444145859e+02,6.130743721841607652e+00
1.370000000000000000e+02,1.762712516409517320e+02,6.402914398444499966e+02,4.877537611951123786e+00
2.450000000000000000e+02,1.697672565539490961e+02,5.645352126823181607e+02,6.444257704136817644e+00
1.180000000000000000e+02,9.474762417518172697e+01,1.692079876663592586e+02,4.811617170299792079e+00
1.600000000000000000e+02,1.746482663249711322e+02,5.868447158584203862e+02,4.548942565119583392e+00
7.200000000000000000e+01,1.058629949098879024e+02,2.491752076166121697e+02,4.907353297000080161e+00
9.800000000000000000e+01,1.065251768448663086e+02,2.120664540851867059e+02,3.995231311687672093e+00
1.930000000000000000e+02,1.515326500383157509e+02,4.559311400590049743e+02,5.362263915904634359e+00
2.150000000000000000e+02,1.565404834143944584e+02,4.769174542680266313e+02,5.930917855029015584e+00
3.580000000000000000e+02,3.051769664741393626e+02,9.322274027889153558e+02,5.391701320211772064e+00
8.800000000000000000e+01,9.054651323153802878e+01,1.622324433487374336e+02,3.884077084363558807e+00
2.320000000000000000e+02,2.393149012667892919e+02,8.721161746425557340e+02,4.766326566047796476e+00
4.060000000000000000e+02,3.099305420589224127e+02,9.339833957787438976e+02,6.815923642805917559e+00
1.060000000000000000e+02,1.116787178078602949e+02,2.338151729551718745e+02,4.050927854658091576e+00
1.400000000000000000e+02,1.649978470746210633e+02,5.859200563455706288e+02,4.596140543863810990e+00
2.160000000000000000e+02,2.349061012920037115e+02,8.266649946454958808e+02,4.783180827116925826e+00
1.030000000000000000e+02,1.184900369844052932e+02,2.711857724031033285e+02,4.157726117647882802e+00
1.370000000000000000e+02,1.000052945881770654e+02,2.064596123327937676e+02,5.497432869876532457e+00
5.800000000000000000e+01,7.833941803926140324e+01,1.216616356806480326e+02,4.263972695159722548e+00
1.400000000000000000e+02,1.618363426841469277e+02,5.563833462142865756e+02,4.543068660984757479e+00
1.350000000000000000e+02,1.988629709087679771e+02,7.633773963808725966e+02,5.657300276260972538e+00
1.620000000000000000e+02,1.960343365680836030e+02,6.770737866710132948e+02,4.828272781764232136e+00
1.620000000000000000e+02,1.572597901698297278e+02,4.812511132001891383e+02,4.530810498563608846e+00
2.010000000000000000e+02,1.543591231433666735e+02,4.664945018469643401e+02,5.521233451710266138e+00
1.220000000000000000e+02,1.317958201817577617e+02,3.428550931391364429e+02,4.241411992982321522e+00
2.070000000000000000e+02,1.699677825999694960e+02,5.992594790916518832e+02,5.194110678920719870e+00
1.370000000000000000e+02,1.072628976632757940e+02,2.169073567020641349e+02,5.096557821681351186e+00
2.940000000000000000e+02,2.813044310654215678e+02,9.098614084376730489e+02,4.821192601844055403e+00
1.660000000000000000e+02,1.924632408788786222e+02,7.507982802454780540e+02,4.747404321837517926e+00
2.350000000000000000e+02,1.962102397986267874e+02,6.844762906906680655e+02,5.188583469305682705e+00
2.160000000000000000e+02,1.750569698534241638e+02,6.281616847822260752e+02,5.280213647701788915e+00
2.070000000000000000e+02,1.683856797426496996e+02,5.513789721513385302e+02,5.230736137660072949e+00
2.570000000000000000e+02,2.617370839184878832e+02,9.268394251923488127e+02,4.794029916778331568e+00
9.000000000000000000e+01,1.095976967139571912e+02,2.297541790408868110e+02,4.189509109652029828e+00
1.170000000000000000e+02,1.146293894765898926e+02,2.528235471539082937e+02,4.188300381766786096e+00
8.300000000000000000e+01,9.576005484819319236e+01,3.840787070407277497e+02,4.238351808966141832e+00
1.370000000000000000e+02,1.535406558182481831e+02,4.705961634191771736e+02,4.428714071700269983e+00
1.360000000000000000e+02,1.495046930495842048e+02,4.442082818735161709e+02,4.386146305249612354e+00
6.100000000000000000e+01,7.621190456668168167e+01,1.058877059003280010e+02,3.937544021875948985e+00
1.370000000000000000e+02,1.502892850631928354e+02,4.698759863033701549e+02,4.411703922019550639e+00
7.800000000000000000e+01,6.489536422526333581e+01,7.881067962513770908e+01,4.185154743377651698e+00
4.120000000000000000e+02,3.810408515312952318e+02,9.577361605509340734e+02,4.985360876987922296e+00
1.550000000000000000e+02,1.230455272579894199e+02,3.012149354465909710e+02,5.130325304963248456e+00
1.760000000000000000e+02,1.624378442027313838e+02,5.508094886442886491e+02,4.714634848894671215e+00
6.800000000000000000e+01,8.330480576769616619e+01,1.280750136161586852e+02,3.951142832809070526e+00
7.800000000000000000e+01,8.560194618813645207e+01,1.324214741324612987e+02,3.770949278704446961e+00
6.100000000000000000e+01,8.087606135105326643e+01,1.220258710988200619e+02,4.228738586763188145e+00
6.900000000000000000e+01,9.413479204793205213e+01,1.666932695473115018e+02,4.504070459345108191e+00
6.100000000000000000e+01,7.106653411604460757e+01,9.844248839886131464e+01,3.699096074241909005e+00
2.190000000000000000e+02,1.525797536312136913e+02,4.619956851584283868e+02,6.273201028686312242e+00
9.900000000000000000e+01,1.006331275251259285e+02,2.068723406772041926e+02,4.021909937289573911e+00
2.600000000000000000e+01,4.647313045763715422e+01,4.825599229831277626e+01,5.253939520865261947e+00
1.770000000000000000e+02,2.520778479882955594e+02,8.638502257538623326e+02,6.029604262440011908e+00
9.800000000000000000e+01,1.045253166469247503e+02,2.036191652433517447e+02,3.975780893870800803e+00
8.400000000000000000e+01,7.200468486181563321e+01,1.022965848760068184e+02,4.160273165070009327e+00
7.200000000000000000e+01,1.700985562187019582e+02,2.256724170883871921e+03,5.782508556110989240e+00
1.800000000000000000e+01,2.814665252473704982e+01,2.860017314949072897e+01,3.670091445137827257e+00
6.100000000000000000e+01,7.483136404663332542e+01,1.100510710855451180e+02,3.865324568446550035e+00
2.280000000000000000e+02,2.400942880821970959e+02,8.506050503232952451e+02,4.765068032431774014e+00
9.800000000000000000e+01,9.038981221164976887e+01,1.565125021856583771e+02,4.103509194072969990e+00
3.730000000000000000e+02,3.734436178239529340e+02,9.612014124990910204e+02,4.800273783817077700e+00
3.720000000000000000e+02,3.487663806121105381e+02,9.335634335971717519e+02,4.893831434346751053e+00
3.110000000000000000e+02,3.241208857781912229e+02,9.420940331906776919e+02,4.832284489863389432e+00
8.800000000000000000e+01,8.415372712155507884e+01,1.630385653550692950e+02,4.012178411962081803e+00
5.600000000000000000e+01,6.837998014208787367e+01,9.051683521584345726e+01,3.772967499474539022e+00
2.880000000000000000e+02,2.364717698405153214e+02,8.275904843466082639e+02,5.420776876848238501e+00
2.670000000000000000e+02,2.328454767783234161e+02,8.174024700796499019e+02,5.067540637814579974e+00
7.800000000000000000e+01,6.237132226117174127e+01,7.358787666021089535e+01,4.377692759108462894e+00
1.000000000000000000e+02,1.065589557829786429e+02,2.124318267745220510e+02,3.997312625793465024e+00
1.000000000000000000e+02,1.701350921802302310e+02,2.257458367588782494e+03,5.201309209409400225e+00
1.770000000000000000e+02,1.909360186305560774e+02,6.578006816824508860e+02,4.618230556254387942e+00
2.850000000000000000e+02,2.674084962075851877e+02,9.797322094391930705e+02,4.896497159742443372e+00
7.800000000000000000e+01,9.556226467264528424e+01,1.681029750951493043e+02,4.074674731906737790e+00
6.000000000000000000e+01,8.855938603821471133e+01,1.600421711925082491e+02,4.840520577570658567e+00
1.990000000000000000e+02,1.590217604011706385e+02,5.005636774095928558e+02,5.291468018246641591e+00
5.300000000000000000e+01,4.732350846293513769e+01,4.848894938681769418e+01,3.554995154747070618e+00
1.080000000000000000e+02,1.221358055296603311e+02,2.900607211754104355e+02,4.172617019734378374e+00
1.570000000000000000e+02,1.557891558649079116e+02,5.688404027042397502e+02,4.581404624847172258e+00
2.000000000000000000e+02,1.737069873380536364e+02,5.822603225248058152e+02,4.940754184618212363e+00
9.500000000000000000e+01,8.010332463099487654e+01,1.305313800756266573e+02,4.366575456863072802e+00
2.160000000000000000e+02,2.045386018046382333e+02,7.497092888180168302e+02,4.777787791756007429e+00
3.220000000000000000e+02,3.042819497587095157e+02,9.335350905544119087e+02,4.857569958531723131e+00
9.800000000000000000e+01,1.003197689306223594e+02,1.868687909520704125e+02,3.961155617221629566e+00
1.080000000000000000e+02,1.281971019469912108e+02,3.331148686943888606e+02,4.302053378661146787e+00
