true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.616483378803660775e-01,3.688081213229532640e-02,3.910644828617915875e-02
1.000000000000000000e+00,9.708550880124168225e-01,2.829548609281917759e-02,2.957806177421868493e-02
-1.000000000000000000e+00,5.297731689205407157e-01,2.491135584124289371e-01,7.545400813832801035e-01
1.000000000000000000e+00,9.878755359386129919e-01,1.197746143261113616e-02,1.219856494051772475e-02
1.000000000000000000e+00,9.955141519930448268e-01,4.465725174613632831e-03,4.495939614045124655e-03
1.000000000000000000e+00,9.901662584718459170e-01,9.737039055711549373e-03,9.882412103134228729e-03
-1.000000000000000000e+00,3.308482457687914047e-01,2.213876840405047952e-01,4.017444071617677359e-01
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
-1.000000000000000000e+00,6.520799754681307764e-03,6.478278925240655434e-03,6.542153047049127819e-03
1.000000000000000000e+00,9.964377696395063655e-01,3.549540875352419356e-03,3.568590211058142274e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
-1.000000000000000000e+00,5.967105784891611666e-04,5.963545149746803066e-04,5.968886811004407581e-04
1.000000000000000000e+00,9.943428102193067053e-01,5.625185984478475731e-03,5.673252286542081885e-03
1.000000000000000000e+00,9.894045120656003167e-01,1.048322356983166781e-02,1.065201979302456484e-02
-1.000000000000000000e+00,3.153260623185744072e-02,3.053830097608406513e-02,3.204046343580149031e-02
1.000000000000000000e+00,9.306778803445866499e-01,6.451656338189393214e-02,7.184205475971366939e-02
1.000000000000000000e+00,9.039310125944668428e-01,8.683973706440861751e-02,1.010022350036799549e-01
1.000000000000000000e+00,9.878629539991156117e-01,1.198973811525683164e-02,1.221130138267505390e-02
1.000000000000000000e+00,9.975877085056111815e-01,2.406472344134935604e-03,2.415205757159987181e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
1.000000000000000000e+00,9.972143478097921232e-01,2.777892332083031768e-03,2.789539339779684157e-03
1.000000000000000000e+00,9.956850849042251372e-01,4.296296603491067678e-03,4.324251207950169547e-03
1.000000000000000000e+00,9.792374902321188124e-01,2.033142795601983188e-02,2.098108136372972901e-02
1.000000000000000000e+00,9.961718483193897633e-01,3.813496935320515036e-03,3.835497807306396858e-03
-1.000000000000000000e+00,2.313137783172429518e-02,2.259631719133031041e-02,2.340310663817505785e-02
1.000000000000000000e+00,9.956850849042251372e-01,4.296296603491067678e-03,4.324251207950169547e-03
1.000000000000000000e+00,9.845444110452834519e-01,1.521671372477939599e-02,1.557627166616981813e-02
-1.000000000000000000e+00,5.136180450191057132e-04,5.133542415229364617e-04,5.137499919493837205e-04
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
1.000000000000000000e+00,9.969821126206155348e-01,3.008779735149791357e-03,3.022450384237474613e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.896818740460512354e-01,1.021166223074720936e-02,1.037172684147559358e-02
-1.000000000000000000e+00,4.401148990696341495e-02,4.207447866313267226e-02,4.500938473409462487e-02
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.939707242597949355e-01,5.992923574253627983e-03,6.047525214229756106e-03
-1.000000000000000000e+00,4.098718840136020866e-04,4.097038890522971990e-04,4.099559044534935867e-04
-1.000000000000000000e+00,1.453526529031982407e-03,1.451413789661382646e-03,1.454583923475391604e-03
1.000000000000000000e+00,9.967961080357974346e-01,3.193627040484314783e-03,3.209035415040441090e-03
1.000000000000000000e+00,9.864378713635778562e-01,1.337819730327127754e-02,1.365493435362753576e-02
1.000000000000000000e+00,9.916033773195657153e-01,8.326119407996657173e-03,8.432072897529334365e-03
-1.000000000000000000e+00,4.005028942440719969e-02,3.844626374142841307e-02,4.087438070947846391e-02
-1.000000000000000000e+00,2.947754309763661040e-01,2.078828762690637100e-01,3.492389892700300535e-01
-1.000000000000000000e+00,5.448347984929089761e-03,5.418663489164208917e-03,5.463244364555990343e-03
1.000000000000000000e+00,9.906950018060293184e-01,9.218415202580931833e-03,9.348560129405596164e-03
-1.000000000000000000e+00,5.945431883173771248e-02,5.591950280399179268e-02,6.129506026879811414e-02
1.000000000000000000e+00,9.968041211706215599e-01,3.185665187886321803e-03,3.200996556791153771e-03
1.000000000000000000e+00,9.817045715482236590e-01,1.796070574954222732e-02,1.846485952744317260e-02
1.000000000000000000e+00,9.887941648321273425e-01,1.108026442606313555e-02,1.126909355813037958e-02
-1.000000000000000000e+00,3.896493879061627141e-02,3.744667233565979886e-02,3.974438658852388201e-02
1.000000000000000000e+00,9.930919948422497479e-01,6.860284622490775419e-03,6.931975882424746931e-03
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.553412959591173204e-01,4.266430419427158505e-02,4.568662437803999721e-02
1.000000000000000000e+00,9.969028001384755422e-01,3.087607214542265055e-03,3.102006111525739632e-03
-1.000000000000000000e+00,6.845539529819256487e-04,6.840853388673824717e-04,6.847883670246973946e-04
-1.000000000000000000e+00,3.731761109761156381e-01,2.339157011728575097e-01,4.670896565528260269e-01
1.000000000000000000e+00,9.963997479279076419e-01,3.587290257109798652e-03,3.606748576974244322e-03
-1.000000000000000000e+00,3.340262484791693687e-02,3.228688950118625833e-02,3.397323512203360985e-02
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
1.000000000000000000e+00,9.813087139675591430e-01,1.834192185889438331e-02,1.886817578510821894e-02
1.000000000000000000e+00,9.891188722004270462e-01,1.076272885738227547e-02,1.094076024403898943e-02
1.000000000000000000e+00,9.982888249679552350e-01,1.708246912054511846e-03,1.712640764361594500e-03
1.000000000000000000e+00,9.896818740460512354e-01,1.021166223074720936e-02,1.037172684147559358e-02
1.000000000000000000e+00,9.881129834124255940e-01,1.174571542422109260e-02,1.195823209178892982e-02
-1.000000000000000000e+00,1.822541455554594833e-02,1.789324881982444146e-02,1.839354336805260060e-02
1.000000000000000000e+00,9.968087245938935803e-01,3.181091167388849783e-03,3.196378385031467800e-03
1.000000000000000000e+00,4.709642460213774862e-01,2.491569249908929529e-01,7.529730986297266115e-01
-1.000000000000000000e+00,3.840775510490149550e-03,3.826023953968168793e-03,3.848170229126579404e-03
-1.000000000000000000e+00,1.188352657667680889e-02,1.174230837277822487e-02,1.195470010223625631e-02
1.000000000000000000e+00,9.945421998372581118e-01,5.428012580125485265e-03,5.472748368405838323e-03
-1.000000000000000000e+00,7.829965977883965788e-04,7.823835141162483733e-04,7.833032997325986091e-04
1.000000000000000000e+00,9.955835240901873551e-01,4.396970650350717769e-03,4.426257349830881559e-03
-1.000000000000000000e+00,1.775447927026525732e-03,1.772295711684942869e-03,1.777025902716390573e-03
1.000000000000000000e+00,9.614952301249856115e-01,3.702215257188656850e-02,3.926567483405748321e-02
1.000000000000000000e+00,9.759131551059648801e-01,2.350666879708585011e-02,2.438167695225367318e-02
1.000000000000000000e+00,9.627671654202709650e-01,3.584655060888752853e-02,3.794367687424239632e-02
-1.000000000000000000e+00,7.572424069881555919e-02,6.999008006940340976e-02,7.874481106290300014e-02
1.000000000000000000e+00,9.844675438826295810e-01,1.529119892433239425e-02,1.565434855392110192e-02
-1.000000000000000000e+00,5.256885580014863946e-02,4.980537120001181373e-02,5.400101569540349811e-02
-1.000000000000000000e+00,9.541456021165925809e-04,9.532352082865541048e-04,9.546010887884009109e-04
-1.000000000000000000e+00,3.588980404051303995e-03,3.576099623710639677e-03,3.595436245442463260e-03
1.000000000000000000e+00,9.669922848915682989e-01,3.191820585175231262e-02,3.356476195615291924e-02
-1.000000000000000000e+00,1.804482592008140734e-02,1.771921017759536462e-02,1.820961924601111059e-02
1.000000000000000000e+00,9.322594818631744218e-01,6.315174033937998033e-02,7.014408903025433351e-02
1.000000000000000000e+00,9.978211149771770705e-01,2.174137482880200700e-03,2.181262246553453219e-03
-1.000000000000000000e+00,5.005146984252135771e-03,4.980095487918167162e-03,5.017714685418121941e-03
-1.000000000000000000e+00,1.265569677935647792e-02,1.249553011838546411e-02,1.273646226237152602e-02
-1.000000000000000000e+00,2.464044217939101965e-03,2.457972704031142954e-03,2.467084970953359845e-03
1.000000000000000000e+00,9.934862704243194731e-01,6.471300902695431567e-03,6.535036487546501578e-03
-1.000000000000000000e+00,1.582452565699318456e-02,1.557411004472434961e-02,1.595107024400074791e-02
1.000000000000000000e+00,9.953453664569269499e-01,4.632967929652731520e-03,4.665500082735232236e-03
1.000000000000000000e+00,9.908730912932928181e-01,9.043608244166612131e-03,9.168814110721535196e-03
1.000000000000000000e+00,9.829687576867358612e-01,1.674117909853101160e-02,1.717794195781476019e-02
1.000000000000000000e+00,9.778062684517805359e-01,2.170116982818504070e-02,2.244371808724638512e-02
1.000000000000000000e+00,9.963997479279076419e-01,3.587290257109798652e-03,3.606748576974244322e-03
