true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.051489880723786996e+01,2.276519674221344758e+01,2.918995566158310240e+00
2.650000000000000000e+02,2.755904645263104271e+02,1.172376992958383966e+02,3.937228784296390227e+00
2.880000000000000000e+02,2.717537543344269579e+02,2.194028569092597536e+02,4.315237268014977090e+00
1.770000000000000000e+02,1.679313717447438989e+02,6.366693527686948073e+01,3.762664845738060926e+00
2.900000000000000000e+01,3.294861878206333472e+01,1.481443651555309771e+01,2.852710367816486681e+00
1.080000000000000000e+02,1.129902960182070331e+02,4.604298409186958452e+01,3.322151919899308581e+00
9.800000000000000000e+01,9.108069408520478305e+01,6.050418150061886990e+01,3.689108221860439407e+00
3.730000000000000000e+02,2.412862979645744588e+02,2.869385862661132251e+03,6.562277914675547663e+00
6.200000000000000000e+01,6.850277706963859714e+01,2.574809093530348036e+01,3.223786103778283785e+00
2.160000000000000000e+02,2.193680274987945324e+02,1.695550034888824484e+02,3.939004996617273768e+00
1.240000000000000000e+02,1.406431807138079932e+02,1.953401067632003105e+02,4.139376844581887482e+00
2.400000000000000000e+02,2.642118116004933199e+02,9.746727280225728407e+01,4.881178770476553908e+00
2.110000000000000000e+02,2.014651195250387445e+02,1.107281580749006935e+03,4.964831594169286433e+00
2.160000000000000000e+02,1.989512025282895706e+02,1.001762438216474038e+02,4.304992315069743114e+00
1.370000000000000000e+02,1.453091289532597443e+02,4.750141845405232743e+01,3.521441120401054725e+00
6.900000000000000000e+01,7.505242662155464473e+01,1.196617037368559977e+01,3.165120697773629477e+00
1.400000000000000000e+02,1.364752872487634647e+02,4.449009645587648265e+01,3.361100680986894851e+00
2.170000000000000000e+02,2.145280564437885005e+02,1.102182083076754679e+02,3.738095431063430674e+00
7.800000000000000000e+01,8.582523649229551665e+01,2.095467070640006568e+01,3.398944258218302039e+00
4.310000000000000000e+02,4.220970891878492921e+02,3.807420875774660090e+02,4.371686143153519666e+00
1.370000000000000000e+02,1.564408880037719882e+02,9.808705104902528547e+02,4.755835361127537020e+00
8.800000000000000000e+01,9.061624417560318534e+01,1.695318543779285392e+01,2.818714411190288871e+00
1.080000000000000000e+02,1.039241458663057642e+02,2.292282913962844759e+01,3.139037051861740757e+00
1.370000000000000000e+02,1.318273266255864655e+02,6.422793877353615244e+01,3.593847430793959852e+00
1.180000000000000000e+02,1.064920411194230780e+02,4.082128353527150466e+01,3.985591296175818421e+00
7.700000000000000000e+01,6.511837694081751238e+01,1.369264638796448708e+01,4.714769874374859171e+00
6.000000000000000000e+01,6.208470959519476651e+01,4.577034479553258279e+02,4.427532483642675487e+00
2.640000000000000000e+02,2.673489399800664046e+02,1.822511619707219097e+02,3.978967795702914145e+00
6.900000000000000000e+01,6.513983200621802894e+01,9.115647381942835636e+00,2.866224729652051550e+00
4.100000000000000000e+01,4.352811949944992875e+01,5.299420951407228131e+00,2.399048856697691967e+00
2.190000000000000000e+02,2.157543245274647461e+02,1.288351928422061974e+02,3.824152213803404532e+00
1.230000000000000000e+02,1.250357664661987656e+02,1.033039864513521024e+02,3.671593204878198069e+00
3.700000000000000000e+01,3.706761566137535624e+01,3.953437025294988416e+00,2.050304893614689483e+00
2.430000000000000000e+02,2.067124561133148291e+02,1.068508222958807892e+02,6.147628188138810401e+00
3.720000000000000000e+02,3.967794691768596635e+02,1.388136781751873059e+02,4.745073150027641518e+00
6.700000000000000000e+01,6.215083559855182216e+01,2.206441042277583620e+01,3.216047964888066435e+00
1.020000000000000000e+02,8.911492953437516462e+01,2.040741911443910794e+01,4.531433664595833299e+00
1.960000000000000000e+02,1.809864734046383319e+02,1.384629127841380978e+02,4.233051543693528984e+00
1.930000000000000000e+02,1.872336600623789593e+02,7.686032109316602146e+01,3.656131696361443417e+00
3.330000000000000000e+02,3.647426694844056101e+02,9.501618985517416149e+01,5.810130667249734593e+00
3.050000000000000000e+02,2.776184658962747562e+02,2.065765238376973230e+02,4.778177683726718250e+00
1.670000000000000000e+02,1.818814647174860966e+02,7.242935518910780957e+01,4.075114915708764940e+00
2.320000000000000000e+02,2.101334542628480335e+02,1.497600385892060331e+02,4.562175500859474653e+00
3.200000000000000000e+02,3.184408935808340857e+02,1.372018049217747375e+02,3.828761011499779432e+00
1.080000000000000000e+02,1.073766688700146688e+02,4.563687105126518873e+01,3.289527064763843711e+00
2.600000000000000000e+01,2.976809310261594987e+01,5.311942206528328825e+00,2.694287598825211738e+00
5.800000000000000000e+01,7.336504713374623066e+01,5.983457987605652306e+01,4.089583707457256523e+00
1.020000000000000000e+02,1.128677954224772293e+02,2.687664666449563811e+01,3.847931912027911405e+00
1.000000000000000000e+02,1.056137212233691969e+02,2.791534565338588436e+01,3.184469870075647080e+00
2.600000000000000000e+01,3.469632925580688720e+01,7.414787561698176432e+00,4.553244532694294300e+00
1.180000000000000000e+02,1.196134737688719269e+02,2.980521271579709719e+01,3.058892335899923154e+00
7.800000000000000000e+01,7.228433709908620131e+01,1.171416255165240727e+01,3.237647103061424225e+00
8.800000000000000000e+01,9.295425320084737564e+01,3.883159370616267552e+02,4.301119580802080122e+00
1.800000000000000000e+01,1.867278414078765536e+01,3.139321439964987803e+00,1.950764354347567675e+00
1.220000000000000000e+02,1.071461576805679670e+02,2.897169097793812398e+01,4.613385265344810193e+00
8.400000000000000000e+01,9.990575519706689533e+01,4.992787414321719552e+01,4.287626008766133978e+00
2.650000000000000000e+02,2.281530821023455076e+02,3.122005387827558479e+03,5.617803012252278627e+00
2.160000000000000000e+02,2.463824304464603756e+02,5.950650472959524677e+02,4.830116737253161929e+00
1.260000000000000000e+02,1.312022298226599162e+02,4.278157455008840770e+01,3.313678513624047639e+00
3.440000000000000000e+02,3.205619027942571506e+02,1.643052124995292615e+02,4.597159443642267362e+00
1.180000000000000000e+02,1.346662669502904350e+02,4.359045497969418648e+01,4.540360070840078421e+00
1.760000000000000000e+02,1.682417195732924426e+02,8.611756725475424901e+01,3.790378640843292679e+00
4.310000000000000000e+02,4.408919603749951079e+02,9.049458527183014667e+01,3.845084672927785441e+00
1.080000000000000000e+02,1.046948367658292796e+02,7.385489996720207273e+01,3.602454371791397492e+00
1.960000000000000000e+02,1.864699809051445811e+02,7.043566430771079467e+01,3.799910677675125470e+00
1.020000000000000000e+02,1.026816120980721223e+02,2.245704935506728361e+01,2.914691146566559254e+00
6.400000000000000000e+01,5.297181482338055503e+01,2.495004439713084139e+02,4.460159845141311585e+00
2.430000000000000000e+02,3.056351428992755359e+02,1.337552621875665864e+02,9.893521825418723381e+00
9.800000000000000000e+01,1.243118349067537451e+02,1.681973457144344138e+03,4.899854269488981728e+00
1.670000000000000000e+02,1.565122199675793695e+02,5.202820541231449170e+01,3.839439744614897343e+00
1.230000000000000000e+02,1.089478210488617265e+02,2.590030801653847448e+01,4.557882932491331474e+00
4.100000000000000000e+01,4.039190732753786506e+01,1.262037355628854129e+01,2.651838579286335928e+00
1.370000000000000000e+02,1.178749590187328238e+02,3.026744964666795568e+01,5.409382880558110784e+00
1.310000000000000000e+02,1.269715257212497193e+02,3.604728271986459731e+01,3.299773536043311584e+00
1.300000000000000000e+02,1.369164054136722086e+02,3.958682086864428129e+01,3.383397057321435142e+00
3.150000000000000000e+02,3.069650760190109509e+02,1.222199850602592051e+02,3.875292051700950591e+00
1.370000000000000000e+02,1.378685675925651140e+02,5.508446361827736837e+01,3.365131234193048382e+00
1.570000000000000000e+02,1.620084361495269718e+02,6.934707683535816614e+01,3.520359668761769534e+00
2.940000000000000000e+02,2.494027557530301351e+02,1.044646369658556750e+02,7.522550157212920752e+00
1.790000000000000000e+02,1.675404497746266088e+02,6.103080624414542399e+01,3.921379583898351839e+00
1.800000000000000000e+01,1.803709101843901408e+01,3.705555252265185118e+00,2.018373250454282619e+00
3.700000000000000000e+01,3.734102790749517453e+01,1.208800174396310467e+01,2.605283964899026472e+00
1.160000000000000000e+02,1.141265735862842234e+02,8.970670011811998847e+02,4.853445147982487384e+00
1.730000000000000000e+02,1.171811199343147223e+02,4.172243922445704811e+01,1.378223583943192665e+01
9.800000000000000000e+01,9.744568531023901414e+01,2.841734399540291633e+01,3.051425580863587061e+00
1.370000000000000000e+02,1.450677039147514620e+02,4.656720157558083883e+01,3.501382049959446796e+00
9.800000000000000000e+01,9.406563951280207903e+01,6.455411575423204340e+02,4.719579090815060773e+00
9.800000000000000000e+01,7.726931135928131766e+01,1.389669630401767790e+02,4.701626609983071248e+00
6.100000000000000000e+01,6.915503459379303308e+01,1.046090154984995024e+01,3.827695292877630440e+00
1.110000000000000000e+02,1.332866502421572363e+02,3.825158423247921746e+01,6.128129961924003055e+00
1.330000000000000000e+02,1.275468688989774648e+02,4.823054414287616964e+01,3.494843710999111508e+00
5.300000000000000000e+01,6.061351922500875844e+01,2.553467462637490826e+01,3.341429881241207323e+00
1.300000000000000000e+02,1.384045129697387893e+02,4.051911751148873009e+01,3.497853959165610593e+00
1.180000000000000000e+02,1.144652954244859302e+02,2.903202597622293979e+01,3.187126431573549912e+00
1.370000000000000000e+02,1.489509577684956980e+02,6.640663576727820328e+01,3.815418321530509971e+00
5.400000000000000000e+01,7.548080667573390201e+01,4.142000141226089909e+02,4.257718456678407648e+00
1.100000000000000000e+02,9.975894275338845318e+01,3.273087206716809305e+01,3.862255188234914094e+00
3.660000000000000000e+02,3.274412887126071610e+02,2.623406620069404198e+02,5.307825029576218157e+00
2.210000000000000000e+02,2.047822131263531276e+02,2.251542857631384322e+02,4.366446597955984998e+00
7.800000000000000000e+01,9.356481083511658881e+01,7.670728082339701359e+01,4.029694375952434626e+00
1.030000000000000000e+02,1.085391313103946231e+02,2.675559501942916540e+01,3.169892626580458117e+00
1.570000000000000000e+02,1.850755667183926221e+02,7.823838579459097673e+02,4.758359861332171370e+00
1.370000000000000000e+02,1.485951125822043934e+02,7.030378808984642092e+01,3.793646703136805076e+00
2.200000000000000000e+01,2.171168288708452110e+01,3.059763035089417826e+00,1.935478606003552926e+00
2.900000000000000000e+01,2.949497789400251690e+01,6.487620836072892416e+00,2.296017452676256010e+00
1.390000000000000000e+02,1.531749630017816912e+02,1.656232035936573084e+02,4.053927223152289372e+00
7.800000000000000000e+01,7.085367181956272020e+01,1.466636033285612939e+01,3.497782861925249787e+00
1.020000000000000000e+02,9.512735202360593689e+01,3.189394909879047191e+01,3.494052811247022827e+00
3.330000000000000000e+02,3.573267828606641388e+02,1.770972279555444402e+02,4.644508106266897585e+00
1.960000000000000000e+02,1.920984161525323088e+02,7.901265621832772013e+01,3.610606164604114099e+00
6.100000000000000000e+01,8.925036008408602584e+01,5.009537829674009117e+02,4.404227547272840937e+00
1.960000000000000000e+02,1.885776930163123950e+02,7.705443108260533336e+01,3.720619773895484261e+00
2.850000000000000000e+02,3.057920677719994274e+02,9.772417723702005787e+01,4.562015435955451892e+00
7.800000000000000000e+01,1.661130552076531330e+02,1.362160838818987031e+03,6.122293998299938700e+00
2.760000000000000000e+02,3.213394653769241813e+02,2.277674663086181681e+02,5.926380263118423919e+00
9.000000000000000000e+01,8.379685193751726047e+01,1.581688838663831120e+01,3.321350190003197422e+00
5.300000000000000000e+01,6.015009083880013918e+01,8.484828236185421702e+00,3.648445145751367580e+00
1.000000000000000000e+02,1.107067251222150901e+02,3.277393144070811104e+01,3.741319506540778939e+00
1.500000000000000000e+02,1.489105187766052723e+02,4.897422270182141801e+01,3.328779735237516135e+00
2.320000000000000000e+02,2.066678989228069838e+02,8.940799322668590321e+01,5.082549944694177313e+00
1.760000000000000000e+02,1.851349985441250965e+02,7.206163711163662811e+01,3.695162991023576371e+00
2.070000000000000000e+02,2.090619825632875859e+02,8.671283278717601206e+01,3.600607699328098210e+00
9.100000000000000000e+01,9.294046028778384994e+01,1.699725563503307058e+01,2.793924050265628178e+00
1.610000000000000000e+02,1.492674400757662738e+02,5.916493762201207574e+01,3.959093056220413853e+00
1.570000000000000000e+02,1.903175712529449584e+02,3.326145877137473690e+03,5.403821455621951486e+00
3.720000000000000000e+02,4.021237540451097630e+02,1.137138285192704643e+02,5.367176524394814408e+00
2.710000000000000000e+02,2.648872252691969607e+02,1.166565677245272497e+02,3.815553410149119529e+00
5.300000000000000000e+01,6.717799067456044781e+01,3.376743734006086015e+02,4.146583846937248019e+00
2.550000000000000000e+02,2.474532790062225160e+02,1.300864919243049371e+02,3.900026143480638030e+00
9.800000000000000000e+01,9.806555936258703809e+01,3.619001722290704492e+01,3.160222796199460671e+00
7.800000000000000000e+01,8.273372333475447249e+01,1.432943875910132192e+01,2.946256169083720788e+00
1.000000000000000000e+02,9.373922934993305489e+01,2.359407628087137709e+01,3.370076230077368340e+00
1.930000000000000000e+02,1.536641937894264061e+02,6.471756730503329891e+01,7.728468572176696583e+00
9.800000000000000000e+01,9.380042216787083476e+01,3.516739041179243941e+01,3.316875225498731705e+00
7.200000000000000000e+01,8.436191509229308849e+01,5.160756274895538809e+01,3.808684406145266266e+00
1.710000000000000000e+02,1.751005756687397081e+02,4.126526718023214926e+02,4.376387518292306211e+00
2.290000000000000000e+02,2.468649251444700781e+02,6.370437245169136986e+02,4.674270296134629632e+00
2.060000000000000000e+02,1.998265975916254433e+02,7.966312281747377710e+01,3.678371734057239273e+00
2.900000000000000000e+01,3.231579952006248391e+01,3.250677782612910960e+00,2.607879188590616959e+00
2.810000000000000000e+02,3.170525204373100223e+02,1.367653680399926088e+02,5.771249179461057643e+00
1.570000000000000000e+02,1.620034845095350988e+02,5.764356813612175756e+01,3.442585741341590566e+00
7.800000000000000000e+01,1.023206488536412451e+02,4.940376484830449044e+02,4.381968658005391148e+00
4.700000000000000000e+02,4.747810938965843093e+02,1.293100493757301592e+02,3.835110487742660723e+00
1.300000000000000000e+02,1.404261079281776006e+02,4.246822702343706624e+01,3.685571848867309264e+00
2.560000000000000000e+02,3.024204393124153967e+02,1.272417249216440496e+02,7.276306820174184509e+00
3.330000000000000000e+02,3.517248147702250094e+02,1.385365554397230881e+02,4.354715573767068193e+00
1.930000000000000000e+02,1.745923401343056867e+02,6.543481901734776329e+01,4.550698775483366987e+00
8.800000000000000000e+01,8.607938690658261294e+01,1.995523341083389823e+02,4.066886779359419890e+00
6.900000000000000000e+01,6.752872624021924253e+01,9.904018637775152456e+00,2.584923506270587090e+00
7.800000000000000000e+01,9.166171328641473792e+01,3.870147220968938200e+02,4.233862198384956699e+00
3.670000000000000000e+02,3.272313023748587284e+02,1.712515314534980462e+02,5.834388556698296924e+00
1.930000000000000000e+02,1.772089474504371083e+02,7.145412284896519850e+01,4.265099852442799211e+00
2.650000000000000000e+02,2.326925827880199904e+02,3.820315864223060998e+03,5.692315233784134954e+00
2.530000000000000000e+02,2.551959819326921775e+02,1.064000413107195300e+02,3.705978738764834191e+00
3.250000000000000000e+02,3.356877087108818500e+02,1.476051970775333757e+02,4.023875403007664886e+00
1.170000000000000000e+02,1.162420017259717895e+02,2.887729599310478079e+01,3.062865848956673354e+00
2.450000000000000000e+02,2.608153778558122440e+02,9.705705576752632169e+01,4.168336739423160964e+00
1.610000000000000000e+02,1.721018823440374206e+02,2.099226602876624383e+02,4.088668881480334250e+00
1.160000000000000000e+02,1.468081464283256707e+02,1.093155874192543706e+02,5.599755188130272288e+00
3.230000000000000000e+02,2.967232255762757518e+02,1.434216160418800428e+02,4.834199007113358704e+00
2.140000000000000000e+02,2.179211435072315908e+02,1.374990428323044398e+02,3.840491102535710688e+00
1.660000000000000000e+02,1.590362750955750357e+02,5.726533053523780836e+01,3.616253101346320165e+00
2.400000000000000000e+02,2.407048060083096743e+02,1.596911309279248599e+02,3.903393575556983741e+00
1.180000000000000000e+02,1.348828055669126798e+02,5.400747850194238708e+01,4.388255484517334715e+00
3.630000000000000000e+02,3.053687990606510994e+02,1.462723857823336857e+02,8.543879706599408763e+00
3.140000000000000000e+02,3.201599888831464114e+02,1.076977952208394527e+02,3.777684183469573576e+00
1.510000000000000000e+02,1.790695383164479608e+02,8.627504681655591412e+01,5.526827498981448983e+00
3.330000000000000000e+02,3.309459523851952554e+02,1.259487432515006731e+02,3.788634744561163892e+00
1.610000000000000000e+02,1.611987730292884180e+02,5.716573588688515883e+01,3.388921272691095332e+00
2.280000000000000000e+02,2.239732950093580826e+02,1.469131587981787561e+02,3.895928953877500600e+00
1.370000000000000000e+02,1.511789878672463487e+02,5.065876662339178438e+01,4.075007327901299270e+00
1.570000000000000000e+02,1.475553490680782716e+02,1.343991114871078025e+03,5.144174380981846539e+00
3.730000000000000000e+02,3.992085572104291487e+02,1.109597917748342297e+02,4.992072016410765478e+00
1.400000000000000000e+02,1.357100751795175881e+02,4.651287506019434659e+01,3.415220348819724805e+00
6.000000000000000000e+01,6.852937617301128626e+01,4.990755360900220694e+01,3.480976600841075186e+00
1.100000000000000000e+02,9.594248640370889802e+01,1.850340511336617055e+01,4.929546170285975748e+00
1.650000000000000000e+02,1.512929001180369255e+02,4.875908984731540841e+01,4.158686159278953909e+00
3.330000000000000000e+02,3.406360270339449698e+02,8.538809191187656324e+02,4.758772737408408560e+00
2.400000000000000000e+02,2.437380819410196580e+02,9.711001501365899458e+01,3.676999744881340959e+00
2.150000000000000000e+02,1.887508093388632631e+02,2.721034514701905209e+02,4.768753053687019516e+00
1.030000000000000000e+02,1.003607940434460488e+02,2.233621423246586346e+01,3.024517104985902982e+00
3.080000000000000000e+02,2.644167317620785980e+02,9.761867730006139254e+01,7.605810439690738889e+00
3.700000000000000000e+01,3.785228881713211990e+01,5.392778138870198745e+00,2.215898842115210599e+00
1.570000000000000000e+02,1.532098295500441623e+02,1.142959883867461031e+02,3.800863544801163396e+00
6.000000000000000000e+01,5.255085914242141598e+01,1.917060745017806767e+01,3.532818729053649243e+00
9.000000000000000000e+01,8.337490811294964033e+01,7.379659689613617957e+01,3.753180400398719918e+00
1.410000000000000000e+02,1.419860606429024017e+02,4.495059907289760304e+01,3.263496728321224172e+00
4.100000000000000000e+01,4.412523415143661509e+01,5.117549104562931461e+01,3.306958011306190492e+00
4.700000000000000000e+01,5.366709365930779541e+01,9.075067005760502070e+00,3.428354082107099465e+00
1.150000000000000000e+02,1.322506452534636878e+02,4.354371890728361905e+01,4.649765786615147611e+00
2.940000000000000000e+02,2.609584800166954892e+02,1.374740418092214043e+02,5.450669955395875732e+00
1.920000000000000000e+02,2.098302932996676589e+02,8.687204329353244248e+01,4.309652767206747725e+00
1.180000000000000000e+02,1.242728525361425227e+02,6.209556821536898497e+01,3.483120654105265501e+00
1.960000000000000000e+02,2.326647537878548064e+02,8.982167149879001045e+01,6.794691766511716580e+00
3.730000000000000000e+02,3.914805193826890104e+02,1.023420963069074787e+02,4.369829889503021647e+00
2.900000000000000000e+01,2.952648878944810917e+01,3.410649959572765511e+00,1.982597307871445835e+00
6.900000000000000000e+01,7.329366657454116307e+01,1.228461847836297238e+01,2.858888094057596252e+00
1.530000000000000000e+02,1.817379834858850813e+02,7.512500515901956533e+01,5.894761948338658186e+00
2.160000000000000000e+02,1.867679656265587482e+02,7.234656300209007895e+01,5.843153853009353860e+00
2.350000000000000000e+02,2.382662884808180479e+02,1.656804171800697532e+02,3.929422165738885031e+00
2.500000000000000000e+02,2.612357728286830252e+02,9.382261831739893410e+01,3.901278293757287408e+00
1.230000000000000000e+02,1.222363362784550418e+02,3.568112506845500320e+01,3.167856077708878448e+00
2.200000000000000000e+01,2.118854503959377666e+01,2.404765477600449231e+00,1.876913824074541104e+00
9.700000000000000000e+01,1.013364115169216291e+02,1.035073072406048595e+02,3.657945935567752827e+00
1.350000000000000000e+02,1.496654885854196664e+02,8.262642416509152099e+01,4.006771219440969034e+00
1.770000000000000000e+02,1.637924562139602926e+02,1.282280858803360388e+03,5.131130888237148469e+00
9.700000000000000000e+01,1.501307165933993417e+02,8.817197967528773006e+01,1.319122744099852085e+01
2.350000000000000000e+02,2.103878839590368557e+02,9.035383630391424958e+01,4.995614924207552043e+00
1.370000000000000000e+02,1.525754500932769133e+02,5.803229541012497066e+02,4.512113613768589993e+00
2.450000000000000000e+02,2.057688691277012367e+02,8.556396794320335175e+01,7.101517237797287052e+00
1.180000000000000000e+02,1.058540329639036486e+02,6.951392733136526658e+01,4.056057427118187064e+00
1.600000000000000000e+02,1.558870827208298238e+02,5.404082973046024563e+01,3.461514351745012874e+00
7.200000000000000000e+01,7.079919019692127335e+01,2.006118281577801099e+01,2.903337714873576392e+00
9.800000000000000000e+01,8.829776195489102975e+01,1.522937053182977252e+01,4.027449577477396403e+00
1.930000000000000000e+02,1.793055268733730259e+02,6.604377589022624306e+01,4.092198082554114436e+00
2.150000000000000000e+02,1.830663629584059322e+02,6.865315667175127601e+01,6.365615778519785550e+00
3.580000000000000000e+02,3.294797653052137889e+02,9.708294145182753709e+01,5.372766361553439118e+00
8.800000000000000000e+01,9.215205891951109152e+01,1.484226642970606918e+02,3.826231787336214829e+00
2.320000000000000000e+02,2.443339134686433738e+02,1.399479352704635176e+02,4.039994133214617200e+00
4.060000000000000000e+02,3.533554256343833231e+02,2.920407943392046946e+02,6.158830585515158162e+00
1.060000000000000000e+02,8.907787829396008306e+01,1.670385114600503584e+01,5.956870531599228968e+00
1.400000000000000000e+02,1.589640744026536936e+02,2.033018590504761960e+02,4.251580764720563899e+00
2.160000000000000000e+02,1.995850316416238854e+02,1.006082257569169087e+02,4.261676367691022982e+00
1.030000000000000000e+02,1.214931983319775100e+02,3.100537392430851469e+01,5.517083442136884841e+00
1.370000000000000000e+02,1.272449386576797679e+02,3.980034994606830878e+01,3.780689150356563388e+00
5.800000000000000000e+01,6.704493642042589840e+01,7.190554575893474976e+01,3.581110539022840378e+00
1.400000000000000000e+02,1.235983202557210063e+02,3.636947292520198971e+01,4.685749999208347560e+00
1.350000000000000000e+02,1.998529219511799795e+02,3.136138620105518385e+03,5.359218333045063787e+00
1.620000000000000000e+02,1.493411913677662142e+02,6.609162869069768931e+01,4.038587373465559516e+00
1.620000000000000000e+02,1.671835739974983426e+02,5.879680938029741810e+01,3.458755625218499663e+00
2.010000000000000000e+02,1.948476682232579549e+02,7.451703305399769306e+01,3.653244556873867399e+00
1.220000000000000000e+02,1.375258620367869185e+02,5.503768651428617886e+01,4.193823870276994548e+00
2.070000000000000000e+02,2.005013669962028189e+02,1.005456925278349445e+02,3.784642974046937169e+00
1.370000000000000000e+02,1.288245082660370144e+02,3.623898482988079195e+01,3.614997037386504353e+00
2.940000000000000000e+02,2.783953892464222690e+02,3.227582283664171996e+02,4.415405081733210224e+00
1.660000000000000000e+02,1.688405608772524715e+02,2.751454022386769793e+02,4.172190964644847178e+00
2.350000000000000000e+02,2.095116071701824580e+02,8.201664046326186508e+01,5.183840935609906886e+00
2.160000000000000000e+02,2.102245220954848151e+02,9.265756392648777364e+02,4.838675045276573883e+00
2.070000000000000000e+02,1.536116918043629198e+02,5.998457331016106764e+01,1.127987452204265040e+01
2.570000000000000000e+02,2.611411837123342821e+02,1.812433700690877743e+02,3.981711270476182118e+00
9.000000000000000000e+01,8.405608776207358801e+01,1.415237746346974745e+01,3.274547814063248463e+00
1.170000000000000000e+02,1.244734907125163090e+02,3.974252620746119646e+01,3.412055326393260479e+00
8.300000000000000000e+01,7.512078779205694445e+01,4.505775020199944265e+02,4.631585717883663911e+00
1.370000000000000000e+02,1.217712430963225358e+02,3.321769930616937927e+01,4.565364405439115814e+00
1.360000000000000000e+02,1.566773542238094876e+02,5.258693538748229912e+01,5.046079153025464947e+00
6.100000000000000000e+01,6.277365538171278558e+01,1.142447642738261493e+01,2.603727003031405474e+00
1.370000000000000000e+02,1.364815705236997871e+02,5.000837896490338608e+01,3.330905593449664526e+00
7.800000000000000000e+01,7.360816620555934264e+01,1.141623149631777778e+01,2.995132447613721549e+00
4.120000000000000000e+02,4.168991313176296103e+02,3.236713369363787933e+02,4.272858703354567744e+00
1.550000000000000000e+02,1.287546194521430039e+02,9.024659267206516233e+01,5.185849513276755474e+00
1.760000000000000000e+02,1.325316924077748126e+02,3.400901070743457240e+02,5.543777375118730255e+00
6.800000000000000000e+01,6.522285857505605122e+01,9.458542264808784239e+00,2.705725643667963531e+00
7.800000000000000000e+01,7.794888009934084039e+01,1.216043308160442393e+01,2.615099732173083336e+00
6.100000000000000000e+01,8.168245887940145167e+01,7.953853043038543547e+01,4.582494797087266036e+00
6.900000000000000000e+01,7.853481301240435641e+01,2.303333125919016311e+01,3.661367141021075078e+00
6.100000000000000000e+01,7.198158516868181778e+01,1.749212562855391297e+02,3.895682288423742534e+00
2.190000000000000000e+02,1.933030875400791331e+02,7.358655077270486800e+01,5.327936150261603387e+00
9.900000000000000000e+01,1.182736677625935044e+02,5.159501236861979123e+01,4.831251585623991041e+00
2.600000000000000000e+01,2.034889650578810461e+01,9.552504643987049349e+00,3.249943446430295868e+00
1.770000000000000000e+02,2.009842428067082665e+02,8.643072970305729541e+01,4.946962185286972513e+00
9.800000000000000000e+01,9.966635749460328952e+01,1.984398014504404273e+01,2.860625099076881117e+00
8.400000000000000000e+01,7.191944048450486093e+01,1.144281244473677361e+01,5.055267221237866870e+00
7.200000000000000000e+01,6.223148642336187208e+01,3.823059643975284416e+01,3.832878255785044708e+00
1.800000000000000000e+01,1.861683232551999367e+01,2.773918505292385817e+00,1.888651739519891848e+00
6.100000000000000000e+01,8.908483496759433251e+01,3.812309524485099246e+02,4.399386179465423652e+00
2.280000000000000000e+02,2.297404308755918407e+02,1.204587947626068853e+02,3.763692760885922972e+00
9.800000000000000000e+01,6.892859879436826986e+01,6.145206756377592683e+01,5.916919697400429001e+00
3.730000000000000000e+02,3.747511889125605080e+02,1.935890038738270960e+02,4.001549145087997417e+00
3.720000000000000000e+02,3.847784802109243856e+02,1.139946040434388124e+02,4.032789890587263670e+00
3.110000000000000000e+02,3.392846747811465207e+02,9.885844578309843200e+01,5.320319329910701889e+00
8.800000000000000000e+01,9.564925412972939966e+01,1.139383463354781270e+03,4.844456058603492821e+00
5.600000000000000000e+01,7.331278875733261202e+01,2.655053177240188234e+01,5.577261951967042108e+00
2.880000000000000000e+02,2.591297158785790771e+02,9.599173880581764706e+01,5.421673874234064883e+00
2.670000000000000000e+02,2.374255031965661829e+02,8.954122426205663032e+01,5.597448173567206808e+00
7.800000000000000000e+01,7.579781650844938667e+01,1.159669640449283179e+01,2.716305095054241558e+00
1.000000000000000000e+02,8.761604820446018493e+01,2.462782021175371483e+01,4.286797710419744334e+00
1.000000000000000000e+02,8.381092651402522620e+01,2.384955170321336482e+01,5.094757576983193204e+00
1.770000000000000000e+02,1.975066020899921000e+02,7.642216468082824576e+01,4.633336555559916192e+00
2.850000000000000000e+02,2.831423181272702436e+02,1.395074518653811424e+02,3.840237041183904854e+00
7.800000000000000000e+01,8.449330343985101877e+01,1.617301114316069288e+01,3.213327626700289041e+00
6.000000000000000000e+01,6.743938688670988313e+01,1.211846356730311527e+02,3.720332527429161651e+00
1.990000000000000000e+02,1.809488010790946078e+02,6.736616999953366758e+01,4.495703826600816910e+00
5.300000000000000000e+01,5.892653972691587683e+01,1.612995889363082824e+01,3.114531480532751306e+00
1.080000000000000000e+02,1.364753064173601160e+02,1.855151885468512774e+02,4.738898628689861781e+00
1.570000000000000000e+02,1.272948768333568808e+02,1.188638608408888103e+03,5.407550097157031388e+00
2.000000000000000000e+02,1.980324141138571576e+02,8.513983533960617933e+01,3.607771351344551292e+00
9.500000000000000000e+01,8.187010510408609321e+01,1.160938932310382370e+02,4.243546027738365645e+00
2.160000000000000000e+02,1.968149660646683401e+02,8.760382562012819108e+01,4.496029355632884972e+00
3.220000000000000000e+02,3.380570899096034054e+02,1.056727909130677290e+02,4.198881412918913369e+00
9.800000000000000000e+01,9.040601747997513371e+01,1.742796666592039401e+01,3.547304036468321264e+00
1.080000000000000000e+02,1.191080482634568227e+02,5.154468700050347252e+01,3.719046472902803213e+00
