true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,5.869674899030435711e+00,4.319840990173906548e-01,9.843724240747384613e-01
9.000000000000000000e+00,1.142624828837934281e+01,2.255687892088048763e+00,1.871722327955660958e+00
9.000000000000000000e+00,1.233391938177680913e+01,3.195569229900944830e+00,2.354718476472698718e+00
8.000000000000000000e+00,9.947218817987746320e+00,1.165040884193527138e+00,1.969336434881428843e+00
7.000000000000000000e+00,6.518735588498262068e+00,5.136651394977154172e-01,1.223084758147304107e+00
1.400000000000000000e+01,1.151466439194534175e+01,2.339850466696078435e+00,2.822885024006413168e+00
1.600000000000000000e+01,1.253744186698147800e+01,3.513088553897932176e+00,3.105371480512289395e+00
1.700000000000000000e+01,1.178622686756819604e+01,2.858392325063446204e+00,3.757731593740691434e+00
1.000000000000000000e+01,8.974442790457803909e+00,8.020009759991841847e-01,1.715909471593200619e+00
1.600000000000000000e+01,1.182339937861380719e+01,2.642193465783412964e+00,3.428432626059234156e+00
1.500000000000000000e+01,9.553069390069317990e+00,9.838176493256898247e-01,4.931365259262404876e+00
9.000000000000000000e+00,1.059532800807006936e+01,1.548444869189731454e+00,1.503035167628272939e+00
9.000000000000000000e+00,1.018116275317669306e+01,1.295073959324283264e+00,1.354695702859974205e+00
1.900000000000000000e+01,1.494799763000420789e+01,5.854439320738759278e+00,2.902170026704367967e+00
9.000000000000000000e+00,7.051748330754937122e+00,5.729446917557667884e-01,2.422518122112080619e+00
8.000000000000000000e+00,9.278144203627313402e+00,9.020907156711610586e-01,1.550588718552547984e+00
1.000000000000000000e+01,1.196777686056949008e+01,2.784218725386145898e+00,1.591265170046334276e+00
7.000000000000000000e+00,8.475454226411816450e+00,7.047375246431508700e-01,1.718197262937783076e+00
9.000000000000000000e+00,9.334130247818205106e+00,9.102463586579540022e-01,1.179054392495496595e+00
1.500000000000000000e+01,1.342157581599873772e+01,4.542245572723509817e+00,2.583082213332731136e+00
8.000000000000000000e+00,8.294573191652158783e+00,6.849535842464893332e-01,1.199253757584345603e+00
9.000000000000000000e+00,9.197332544004346744e+00,8.656493520208224934e-01,1.172208278036155127e+00
8.000000000000000000e+00,7.709908115828673303e+00,6.291911528352289729e-01,1.217095015583399942e+00
9.000000000000000000e+00,9.481225123018074186e+00,9.557508861337327133e-01,1.190910566936387527e+00
5.000000000000000000e+00,4.322879148458952159e+00,2.781007934440693496e-01,1.175017048321708835e+00
1.100000000000000000e+01,1.077722168812855763e+01,1.691134577585792886e+00,1.775726493441765808e+00
1.000000000000000000e+01,9.105992310549028801e+00,8.358324381591120122e-01,1.646610557711896128e+00
8.000000000000000000e+00,8.033376662582149663e+00,8.003200195195736555e-01,1.282422560074733875e+00
1.100000000000000000e+01,9.398744311767202930e+00,9.311018084032951503e-01,2.321740109620884063e+00
1.100000000000000000e+01,1.117804757802947080e+01,2.017897164216851724e+00,1.726369613225359867e+00
1.100000000000000000e+01,1.176318200886224297e+01,2.590541737327463956e+00,1.712678593151429896e+00
5.000000000000000000e+00,5.248031118259499195e+00,3.597365840412147797e-01,8.330723287247354669e-01
4.000000000000000000e+00,5.776927469391234027e+00,4.210026899531760236e-01,2.547820955622777106e+00
1.800000000000000000e+01,1.242018413744042249e+01,3.303744488683487024e+00,3.729114719636386077e+00
1.400000000000000000e+01,1.326539782236855380e+01,4.453406248361302389e+00,2.383304175750915910e+00
1.500000000000000000e+01,1.276013602418158577e+01,3.724108623398032059e+00,2.734203093028019893e+00
9.000000000000000000e+00,9.250022280498885863e+00,8.777242811112584420e-01,1.171800061733049958e+00
1.500000000000000000e+01,1.466125316266988499e+01,5.728340548590367121e+00,2.431357509806791661e+00
1.200000000000000000e+01,1.294249991683091139e+01,4.006645231990841438e+00,1.974772228511257000e+00
1.900000000000000000e+01,9.817718667105886254e+00,1.109007055019350929e+00,6.677325100217007758e+00
1.200000000000000000e+01,9.908040056677485552e+00,1.168355155098975473e+00,2.689787947310709360e+00
1.400000000000000000e+01,1.117819383235515573e+01,2.033358502781454913e+00,2.978510551806495155e+00
9.000000000000000000e+00,1.061271541093438486e+01,1.583595059244609971e+00,1.509864196606070408e+00
2.100000000000000000e+01,1.561116018269627048e+01,6.324331238411942557e+00,2.819936826947349928e+00
1.999999999999999112e+00,3.683121888087679707e+00,2.375200207841987599e-01,3.341680216276338822e+00
6.000000000000000000e+00,6.673031477480267704e+00,5.323191177752040204e-01,1.111878858546233584e+00
8.000000000000000000e+00,7.510732363281688251e+00,6.138665507041729530e-01,1.272733539992572993e+00
1.400000000000000000e+01,1.113236256018107362e+01,1.975762208897730021e+00,3.001656759855393819e+00
1.800000000000000000e+01,1.449911435742085075e+01,5.614396475536125308e+00,2.920562572322507489e+00
6.000000000000000000e+00,7.354664569589333567e+00,6.124440232578298726e-01,1.592233582876507958e+00
9.000000000000000000e+00,9.689465367100822846e+00,1.047570071842156336e+00,1.227179395262842476e+00
1.000000000000000000e+01,1.144466049435122201e+01,2.265368538280844835e+00,1.474699780612067856e+00
8.000000000000000000e+00,8.718287172709322519e+00,7.459024685124882037e-01,1.299953018354703227e+00
9.000000000000000000e+00,9.093767505341112667e+00,8.340398835340434580e-01,1.171407588422599844e+00
9.000000000000000000e+00,1.010912102189569595e+01,1.260289490869187512e+00,1.333245077769163789e+00
1.100000000000000000e+01,1.143217389187225486e+01,2.235922118559555472e+00,1.709018264399642772e+00
1.100000000000000000e+01,1.289599216259190584e+01,3.953138676707892429e+00,1.822218571849379076e+00
1.100000000000000000e+01,1.131358054026905080e+01,2.141911002689747878e+00,1.717946024818481243e+00
1.100000000000000000e+01,1.177923624848111039e+01,2.580226334730675308e+00,1.707796505385467567e+00
7.000000000000000000e+00,7.781340586043064889e+00,6.348550095907956603e-01,1.275546238349440475e+00
9.000000000000000000e+00,7.958037244516201980e+00,6.513300684948819530e-01,1.529870737815207438e+00
1.200000000000000000e+01,9.937122004395376962e+00,1.329952544816197291e+00,2.675426773015236126e+00
1.200000000000000000e+01,1.180393751354971954e+01,2.619024213000718859e+00,2.015770304026172521e+00
7.000000000000000000e+00,8.471635982966285283e+00,7.091252376645235111e-01,1.713738078738493043e+00
1.900000000000000000e+01,1.287582202361777739e+01,3.844482658329326785e+00,3.721498765845251633e+00
1.000000000000000000e+01,9.685609849180860209e+00,1.069819281010550682e+00,1.452531783377379870e+00
9.000000000000000000e+00,9.692350910181906087e+00,1.045211831587189444e+00,1.226600117980590099e+00
6.000000000000000000e+00,5.880115112858767645e+00,4.330650480161235549e-01,9.821340320714120331e-01
8.000000000000000000e+00,1.002647918072561062e+01,1.208993500419663913e+00,2.023634879019611255e+00
9.000000000000000000e+00,9.146422095513695893e+00,8.491884005429578552e-01,1.170972804892514318e+00
9.000000000000000000e+00,8.315824180119236075e+00,6.878992889033930247e-01,1.337614157065391662e+00
5.000000000000000000e+00,6.864598134894729142e+00,5.542402600754336994e-01,2.332631491374146826e+00
1.000000000000000000e+01,1.302684788957685669e+01,4.061950833820251461e+00,1.912776583364949490e+00
7.000000000000000000e+00,8.448631503334697257e+00,7.010805105074707777e-01,1.696844837058804956e+00
6.000000000000000000e+00,8.688957709147492992e+00,7.399234956241035333e-01,3.264169107490981769e+00
1.500000000000000000e+01,1.253585769002651595e+01,3.972338608189551756e+00,2.843314419487498856e+00
9.000000000000000000e+00,8.756461482833312715e+00,7.526321934513302558e-01,1.203476952793633314e+00
1.000000000000000000e+01,9.709951420376556896e+00,1.058060203427575674e+00,1.437943285273866945e+00
1.300000000000000000e+01,1.123158074364808634e+01,2.071189021943392383e+00,2.530948546668184918e+00
1.400000000000000000e+01,1.124021769809681359e+01,2.060965417475983052e+00,2.946667063419741162e+00
9.000000000000000000e+00,8.907358531817761715e+00,7.864909490456289953e-01,1.182983076624315899e+00
1.300000000000000000e+01,1.010728566645975590e+01,1.252450557019539668e+00,3.147580006768049277e+00
7.000000000000000000e+00,8.825492500764205772e+00,7.752127866357011454e-01,2.015035884936982491e+00
7.000000000000000000e+00,9.114071030490190850e+00,8.377876941932899113e-01,2.299251271902907234e+00
1.000000000000000000e+01,1.201212277333220513e+01,3.710813976263063196e+00,1.653802111562968857e+00
9.000000000000000000e+00,8.634522408273403116e+00,7.366386893666837521e-01,1.233181236170464157e+00
8.000000000000000000e+00,9.973957962077564687e+00,1.180593985175333538e+00,1.987194367902245684e+00
4.000000000000000000e+00,4.935488339409729974e+00,3.280389897229007978e-01,1.230876671712112014e+00
1.000000000000000000e+01,1.084085920173887807e+01,1.775655500007891519e+00,1.394328488360641272e+00
9.000000000000000000e+00,7.925340090173353502e+00,6.495480346676629768e-01,1.551900658333045246e+00
8.000000000000000000e+00,9.882604292166654147e+00,1.129636518003376722e+00,1.925994744917657764e+00
1.000000000000000000e+01,9.323766867832439686e+00,9.071462053571455186e-01,1.553269400471607886e+00
9.000000000000000000e+00,8.898935082704532817e+00,9.038405989488684789e-01,1.248461211593879572e+00
7.000000000000000000e+00,6.023084463866082316e+00,4.519186278127640399e-01,1.549700367745270091e+00
9.000000000000000000e+00,1.103479108304792256e+01,1.890175823265047406e+00,1.690021297735698314e+00
1.500000000000000000e+01,9.763811964007430788e+00,1.074475239092947954e+00,4.659165101513784712e+00
5.000000000000000000e+00,5.324913346150338178e+00,3.677190879624814279e-01,8.522303937366233484e-01
6.000000000000000000e+00,6.154429822015626605e+00,4.691659501993183934e-01,9.680026186703152291e-01
1.700000000000000000e+01,1.436960338107415680e+01,8.737605945164423460e+00,3.049632324849040899e+00
7.000000000000000000e+00,6.388173024166450276e+00,4.983148179329599525e-01,1.287703310455197148e+00
8.000000000000000000e+00,1.151716353441297791e+01,2.319306832563107434e+00,3.185197066062231741e+00
1.300000000000000000e+01,1.049320880010826329e+01,1.489407516720753222e+00,2.886039498930825786e+00
1.000000000000000000e+01,1.266960764517303417e+01,3.599341542203831956e+00,1.794942309974238093e+00
1.100000000000000000e+01,1.088542914079830837e+01,1.765357798575163617e+00,1.756220849183153909e+00
8.000000000000000000e+00,8.720311268862003473e+00,7.472293302013321981e-01,1.301023949079654685e+00
1.400000000000000000e+01,1.105199813784337515e+01,1.902985804817634241e+00,3.044537965366572063e+00
1.100000000000000000e+01,1.173507443669466532e+01,2.678388233623316683e+00,1.734795357464712584e+00
1.000000000000000000e+01,9.609624918437228658e+00,1.006811694713125149e+00,1.458617910687577846e+00
8.000000000000000000e+00,8.726590727420571625e+00,7.518000994368223555e-01,1.304502300567693673e+00
1.800000000000000000e+01,1.686681226464850525e+01,6.209233251370285700e+00,2.559912671519020577e+00
1.000000000000000000e+01,9.890745957141703570e+00,1.132342769899719048e+00,1.399970475363123024e+00
1.200000000000000000e+01,1.009160480088053724e+01,1.241412209714627624e+00,2.573582903163097235e+00
1.000000000000000000e+01,1.015976592994273631e+01,1.297099760989275818e+00,1.378290558038813174e+00
1.500000000000000000e+01,1.194308700313689542e+01,2.763362548131150565e+00,3.015581988455342088e+00
1.000000000000000000e+01,9.836363609325530888e+00,1.115958140655084918e+00,1.412912386355164918e+00
1.000000000000000000e+01,1.070288784482217537e+01,1.625195174248217356e+00,1.371742972697352458e+00
6.000000000000000000e+00,8.687949609764924475e+00,7.405074494005681185e-01,3.260705171294915328e+00
1.000000000000000000e+01,9.187730948322608171e+00,8.613937750857142417e-01,1.608887183483031835e+00
7.000000000000000000e+00,8.544281236140434999e+00,7.172168667620409943e-01,1.773389818130606255e+00
9.000000000000000000e+00,9.545173652598885283e+00,1.023651207230492854e+00,1.215839411932365000e+00
1.700000000000000000e+01,1.634794434384104278e+01,6.357447072174298164e+00,2.569466349857045806e+00
2.100000000000000000e+01,1.428103972833321222e+01,5.486301987891827103e+00,3.389232347031333248e+00
1.200000000000000000e+01,1.191548869232946117e+01,2.737261491173326178e+00,2.002502794261774355e+00
1.400000000000000000e+01,9.396375978550596031e+00,9.290683702440266645e-01,4.493133201750080907e+00
1.000000000000000000e+01,1.028639277212659131e+01,1.361549566539244083e+00,1.368137080742682476e+00
1.100000000000000000e+01,1.120779194547193036e+01,2.087655604263471076e+00,1.734937506121593032e+00
1.100000000000000000e+01,1.058272791487376807e+01,1.553142984525061276e+00,1.814530117465024128e+00
1.200000000000000000e+01,9.152194605948093198e+00,8.537810998925116079e-01,3.339736777390240885e+00
9.000000000000000000e+00,8.922556301601174411e+00,7.969614888419379595e-01,1.185417754447116501e+00
1.000000000000000000e+01,1.035936050657372931e+01,1.399210415051174827e+00,1.363927740818819290e+00
9.000000000000000000e+00,9.742798483962166856e+00,1.067103361036099374e+00,1.236697624265072015e+00
1.100000000000000000e+01,1.034092434424119489e+01,1.385308997255010777e+00,1.874090872999135238e+00
1.200000000000000000e+01,1.362354127996838749e+01,4.799617134856661416e+00,2.014198748382434179e+00
1.300000000000000000e+01,1.185559491540941579e+01,2.660653189816626796e+00,2.336470061398508768e+00
1.000000000000000000e+01,1.073823533528089591e+01,1.653069708155104012e+00,1.374785978332964564e+00
5.000000000000000000e+00,6.866496277077171584e+00,5.546300706928242175e-01,2.335098479170698571e+00
1.600000000000000000e+01,1.112053416071778855e+01,1.963822207830883571e+00,3.866256035922236212e+00
8.000000000000000000e+00,1.100660144304127286e+01,1.902407072185461567e+00,2.742272723936537204e+00
1.500000000000000000e+01,1.407358673410892713e+01,5.287975025874723123e+00,2.489067707212383240e+00
6.000000000000000000e+00,6.876346028806580968e+00,5.552408086960003430e-01,1.224299402455570895e+00
1.200000000000000000e+01,8.957362829635018286e+00,7.954625098518769422e-01,3.566388787677087002e+00
8.000000000000000000e+00,1.084616285574839267e+01,1.736146957537236579e+00,2.643729751570198072e+00
8.000000000000000000e+00,8.315545830832641983e+00,6.865030898960261529e-01,1.201574223137677366e+00
1.300000000000000000e+01,1.252852803527447278e+01,3.455082544381740561e+00,2.216564094725323564e+00
9.000000000000000000e+00,1.096585009967583524e+01,3.031109811454524294e+00,1.645173822760506832e+00
8.000000000000000000e+00,9.553225395184917090e+00,9.882762220897400862e-01,1.709977277640696069e+00
1.000000000000000000e+01,1.018431360806289732e+01,1.384807188198186712e+00,1.402032500779869517e+00
9.000000000000000000e+00,1.253775803168506364e+01,3.448282588996848474e+00,2.464672963787664539e+00
1.600000000000000000e+01,8.492840479241360541e+00,7.090155969795397528e-01,7.504384947364814096e+00
8.000000000000000000e+00,1.043852043813188146e+01,1.447899013328650453e+00,2.327600668354032898e+00
1.000000000000000000e+01,1.192163200927342537e+01,2.796639851910821317e+00,1.583174887585754309e+00
1.300000000000000000e+01,1.151060471007965624e+01,2.783308346144554690e+00,2.502118874249223968e+00
9.000000000000000000e+00,1.114423495618316373e+01,1.977012436767098480e+00,1.741101733952782116e+00
9.000000000000000000e+00,1.013242017943849049e+01,1.273088333676380968e+00,1.340306043503693534e+00
1.100000000000000000e+01,1.043999698078021510e+01,6.194665836906815493e+00,2.469416442851047222e+00
1.200000000000000000e+01,1.480690500979487290e+01,7.485263240538000851e+00,2.288905761869258537e+00
1.200000000000000000e+01,1.237844603996157744e+01,3.439598663521642230e+00,1.998290053239767605e+00
1.100000000000000000e+01,1.249960935774848458e+01,3.417712365396629259e+00,1.763593582592395848e+00
9.000000000000000000e+00,1.221819415594836222e+01,3.193238939253382203e+00,2.251514990747259137e+00
1.000000000000000000e+01,9.768002034972118608e+00,1.075868342661725929e+00,1.422364078723873826e+00
1.600000000000000000e+01,1.014704367964047904e+01,1.270031621015663248e+00,4.756985028313965636e+00
8.000000000000000000e+00,7.022067885240882212e+00,5.705767176853837608e-01,1.527788262835019228e+00
9.000000000000000000e+00,9.951208926143969791e+00,1.169832032494284801e+00,1.287214489074001156e+00
1.400000000000000000e+01,1.143084974641544171e+01,2.342503022490659337e+00,2.864648271979366001e+00
1.000000000000000000e+01,1.174219898847558419e+01,2.542740081912149730e+00,1.535958604302939845e+00
7.000000000000000000e+00,6.896259717943303613e+00,5.573626961436539684e-01,1.118426725152889878e+00
1.300000000000000000e+01,9.612366100403505698e+00,1.013763508155820947e+00,3.581053946518546915e+00
1.000000000000000000e+01,1.188727567938704865e+01,2.756956634252101690e+00,1.574713189488688547e+00
1.100000000000000000e+01,1.027846951579282653e+01,1.344023291612374216e+00,1.892227807709936149e+00
9.000000000000000000e+00,9.084605541281609575e+00,8.324559924128699384e-01,1.172128487425860621e+00
1.000000000000000000e+01,7.917195353910884137e+00,6.551890751544664493e-01,2.644158833626814697e+00
1.100000000000000000e+01,1.055925057325870853e+01,1.539603918311289954e+00,1.820582514417135256e+00
6.000000000000000000e+00,7.635568775661927710e+00,6.269484637671463023e-01,1.874844847015460614e+00
1.000000000000000000e+01,1.066787126183897882e+01,1.601123156044598206e+00,1.369832307583792597e+00
1.500000000000000000e+01,1.394231113250181231e+01,5.109939530418067477e+00,2.499756430811765018e+00
8.000000000000000000e+00,9.118381064339848407e+00,8.421309938256904548e-01,1.468087414983771488e+00
9.000000000000000000e+00,1.225289972378223524e+01,3.105666364734482876e+00,2.308707009730080362e+00
6.000000000000000000e+00,7.019882231181593824e+00,5.726473304357271310e-01,1.321100980098927291e+00
1.000000000000000000e+01,9.826853607432516569e+00,1.108272511833274798e+00,1.413294509467038162e+00
5.000000000000000000e+00,6.591694521240946791e+00,5.233278502664473475e-01,1.943357215719564435e+00
1.700000000000000000e+01,1.171481462280486241e+01,2.522258431385442812e+00,3.841822779989701786e+00
8.000000000000000000e+00,8.733122720384294269e+00,7.521948983433529579e-01,1.306413958813459120e+00
1.800000000000000000e+01,1.778150935299354529e+01,6.272707883883771096e+00,2.587566648572908079e+00
7.000000000000000000e+00,7.084138395056529980e+00,5.766564106737981366e-01,1.107611501809957044e+00
7.000000000000000000e+00,6.846810153436079460e+00,5.525158456096024295e-01,1.126160785297858569e+00
1.000000000000000000e+01,1.033643445662121430e+01,1.390896835322509517e+00,1.366300689992380191e+00
1.000000000000000000e+01,6.645930639351665725e+00,5.293279038626808042e-01,4.906151137205245760e+00
1.100000000000000000e+01,1.085381199150960896e+01,1.746542893242696071e+00,1.762529233311979304e+00
1.100000000000000000e+01,9.913659013536403108e+00,1.148944234266727094e+00,2.032371788997023643e+00
5.000000000000000000e+00,5.010218799801926970e+00,3.356064473882924837e-01,8.149712428064628256e-01
8.000000000000000000e+00,1.081522612695912144e+01,1.722422880043596782e+00,2.612318020525406403e+00
1.000000000000000000e+01,9.545840227646698040e+00,9.846109838412886450e-01,1.477541878718001467e+00
9.000000000000000000e+00,1.048655285295949824e+01,1.477375726770933984e+00,1.460901889724841363e+00
1.000000000000000000e+01,1.296822915015273736e+01,3.997556155676101231e+00,1.892243175973941538e+00
1.300000000000000000e+01,1.116219297925277765e+01,2.079140694675524870e+00,2.566916491567638126e+00
1.000000000000000000e+01,1.142472697489655431e+01,2.234653854733773315e+00,1.469314377570519081e+00
8.000000000000000000e+00,2.863990927398798192e+01,9.285788226905600240e+00,4.892355088312132061e+00
1.100000000000000000e+01,1.039927562574029274e+01,1.431371550275704951e+00,1.860197196574074674e+00
1.100000000000000000e+01,1.207219605496824677e+01,2.926884243111621764e+00,1.726069035572919796e+00
1.400000000000000000e+01,1.167131718290989184e+01,4.832641213334318842e+00,2.950333140318909031e+00
9.000000000000000000e+00,9.258334507832127969e+00,8.790735032998708842e-01,1.171547318566994011e+00
1.200000000000000000e+01,1.254937900724154254e+01,3.465856062310480379e+00,1.963950103749171339e+00
1.100000000000000000e+01,9.869274892025741153e+00,1.127847148864315141e+00,2.052864640582328093e+00
7.000000000000000000e+00,6.712627100475112130e+00,5.372002092918548577e-01,1.155271407547823648e+00
8.000000000000000000e+00,9.688995039282989552e+00,1.042731237147277668e+00,1.796138467256456428e+00
8.000000000000000000e+00,1.014932261884191433e+01,1.314735272727177051e+00,2.093278630798032669e+00
9.000000000000000000e+00,1.088779572438436460e+01,1.770181901528623092e+00,1.624796299040419889e+00
1.000000000000000000e+01,9.083235939799905623e+00,8.508204172138600363e-01,1.664930283890095453e+00
8.000000000000000000e+00,8.988619736626599632e+00,8.120167358035723648e-01,1.408261354938854959e+00
9.000000000000000000e+00,8.809315321774789709e+00,7.770953377692235708e-01,1.202838064550629360e+00
1.300000000000000000e+01,1.289739966902264356e+01,3.904623800750048890e+00,2.176715066158476652e+00
8.000000000000000000e+00,6.099396254959528640e+00,4.610536787658991997e-01,2.556480314563478906e+00
1.000000000000000000e+01,1.350751238737077742e+01,4.633757982961577149e+00,2.087167729287332296e+00
7.000000000000000000e+00,7.457818721443720378e+00,6.091952456317772935e-01,1.158900371578760469e+00
9.000000000000000000e+00,8.756454274763687096e+00,7.529268097704405749e-01,1.203657625919790419e+00
9.000000000000000000e+00,1.049113211364631226e+01,1.480017628057653134e+00,1.462623081256920754e+00
8.000000000000000000e+00,5.752560120123016318e+00,4.179144578503657392e-01,3.166561065174565481e+00
9.000000000000000000e+00,9.252402630012628748e+00,8.832796989219376949e-01,1.174230213219392693e+00
5.000000000000000000e+00,6.099967046832071915e+00,4.610166203505794424e-01,1.367224755319342178e+00
6.000000000000000000e+00,7.903990973076771454e+00,6.445034914694447448e-01,2.186446504877423536e+00
1.500000000000000000e+01,1.088905798110975809e+01,1.847288457100897840e+00,3.583216232152147906e+00
3.000000000000000000e+00,3.779373015421520599e+00,2.423978406920546114e-01,1.075922668881818423e+00
7.000000000000000000e+00,6.285220329958399077e+00,4.850257524186107894e-01,1.348645136486119389e+00
1.000000000000000000e+01,1.130532721653760397e+01,2.129180268097057738e+00,1.448364621754033799e+00
1.100000000000000000e+01,9.478877161635644200e+00,9.663646741020894826e-01,2.269218701762031110e+00
4.000000000000000000e+00,3.772869489587260095e+00,2.428663765422056642e-01,7.413264028307970932e-01
8.000000000000000000e+00,9.581497174847417142e+00,9.977989102665396626e-01,1.727821754945468191e+00
1.200000000000000000e+01,1.006969611911600282e+01,1.230329188476145141e+00,2.586750038637509519e+00
7.000000000000000000e+00,6.177898521726486791e+00,5.297889042588210806e-01,1.452772387183884684e+00
8.000000000000000000e+00,6.921516644375806493e+00,5.610451751681289068e-01,1.603250259260167176e+00
1.100000000000000000e+01,9.853260828888252831e+00,1.119929315641265966e+00,2.060349714588613157e+00
9.000000000000000000e+00,8.926179344986728381e+00,7.918813412843062061e-01,1.181655646190041820e+00
8.000000000000000000e+00,5.796649234363451697e+00,4.556426796648360700e-01,2.992551057070148790e+00
8.000000000000000000e+00,8.871779782971909611e+00,7.785416921789967137e-01,1.357421919493530194e+00
6.000000000000000000e+00,8.309266766404720173e+00,6.922833781725618030e-01,2.698659711931378880e+00
1.100000000000000000e+01,9.328140347439322966e+00,9.048925364726068121e-01,2.371237851229275329e+00
1.100000000000000000e+01,1.122438251047922897e+01,2.077983542622741986e+00,1.727649048927951014e+00
7.000000000000000000e+00,8.183141456625961041e+00,6.872484632152175976e-01,1.503659985966187884e+00
1.700000000000000000e+01,1.343160330455334517e+01,4.542716525453213805e+00,3.049966968572109138e+00
1.600000000000000000e+01,1.357644350847016668e+01,4.708622364564046592e+00,2.783043495709441650e+00
5.000000000000000000e+00,5.547830842873025858e+00,3.930374419166771105e-01,9.437690719880569290e-01
1.100000000000000000e+01,1.210457530558255890e+01,2.993067524048594663e+00,1.732922619621773075e+00
1.500000000000000000e+01,9.188367271822436066e+00,8.625983975995787922e-01,5.455954573864622681e+00
8.000000000000000000e+00,8.586270211498412408e+00,7.299119926030606109e-01,1.262409380431335215e+00
8.000000000000000000e+00,8.516770025181463311e+00,7.145953764552764875e-01,1.241916437978784149e+00
1.800000000000000000e+01,1.221334826241478844e+01,3.129186707858665262e+00,3.836306633110466713e+00
8.000000000000000000e+00,1.000868967984805025e+01,1.194280670901454178e+00,2.013378567523511187e+00
1.600000000000000000e+01,1.059878746839819996e+01,1.556916429962928339e+00,4.293810928116562842e+00
6.000000000000000000e+00,6.886827707989456648e+00,5.837168095771283483e-01,1.240767101828272212e+00
9.000000000000000000e+00,9.302595327726216112e+00,9.046420334604704516e-01,1.179216114740794685e+00
1.000000000000000000e+01,1.223388689398635520e+01,3.088394896051897209e+00,1.663269412887971699e+00
1.000000000000000000e+01,9.787839031034941684e+00,1.089238194434775986e+00,1.420218635799238793e+00
8.000000000000000000e+00,7.928798407378220503e+00,6.489976164581023887e-01,1.187569260395834103e+00
1.700000000000000000e+01,1.472803620814625347e+01,5.763547548290297584e+00,2.731895741599723593e+00
1.000000000000000000e+01,1.039717482868690723e+01,1.420027669151520344e+00,1.362596325074724612e+00
1.000000000000000000e+01,1.104696987242559914e+01,1.941738535986960112e+00,1.416450207214705603e+00
1.100000000000000000e+01,1.133272069872909604e+01,2.419151245942210426e+00,1.771053691235174643e+00
6.000000000000000000e+00,6.838515686086836354e+00,5.523993967545659523e-01,1.201731943371367795e+00
1.700000000000000000e+01,1.302857205200735535e+01,4.033031455498326423e+00,3.190331546451203870e+00
7.000000000000000000e+00,9.440678897108298884e+00,9.460561669802108886e-01,2.635729341317261554e+00
8.000000000000000000e+00,9.526570675304917302e+00,9.875853855777869672e-01,1.692134561407438120e+00
9.000000000000000000e+00,1.084528365783412340e+01,1.731090517096426584e+00,1.606812120135990396e+00
6.000000000000000000e+00,5.447287067822339957e+00,3.813504612961149398e-01,1.158467481483296035e+00
6.000000000000000000e+00,8.092531902723617776e+00,6.624082754829313524e-01,2.421729354708325843e+00
1.200000000000000000e+01,1.055959225761606035e+01,1.547754733711911967e+00,2.340633288425865821e+00
7.000000000000000000e+00,7.790776660607154014e+00,6.350525740043577727e-01,1.279612419233665310e+00
5.000000000000000000e+00,5.149092967906435447e+00,3.491267395398178763e-01,8.171708300243514245e-01
1.600000000000000000e+01,1.403609768342815478e+01,5.208470644017161533e+00,2.686628187300440729e+00
1.300000000000000000e+01,9.681084578429269172e+00,1.040092440514071903e+00,3.514761162863978772e+00
1.000000000000000000e+01,1.132281197049754162e+01,2.137555310874355463e+00,1.450257748239444977e+00
9.000000000000000000e+00,8.517454307972911920e+00,7.128924422247912007e-01,1.262500379259255734e+00
1.200000000000000000e+01,9.365343946425095822e+00,9.312177306204511007e-01,3.121481512208748477e+00
6.000000000000000000e+00,7.809276937585487133e+00,6.361335355754227372e-01,2.074258757233501171e+00
1.000000000000000000e+01,8.577492835579716868e+00,7.357263355838639107e-01,1.983508807942536478e+00
9.000000000000000000e+00,9.187628595004305510e+00,8.587485232799119128e-01,1.170016754828838490e+00
1.000000000000000000e+01,1.295015252051021903e+01,3.968861507084117779e+00,1.886456552497040473e+00
1.900000000000000000e+01,1.569592114581904418e+01,6.207330149935065933e+00,2.726643842105132443e+00
1.300000000000000000e+01,1.584296188183259702e+01,6.168392371045802847e+00,2.337550862224281989e+00
7.000000000000000000e+00,8.025820427911515509e+00,6.566991342742106719e-01,1.403940921089338989e+00
9.000000000000000000e+00,1.302745014051141936e+01,4.041320122076777821e+00,2.746877259082449729e+00
7.000000000000000000e+00,8.758728235927637940e+00,7.593795398290831278e-01,1.955935807497429124e+00
7.000000000000000000e+00,7.604757379547156582e+00,6.224959341299241000e-01,1.205065064128346686e+00
1.000000000000000000e+01,1.081874697674827601e+01,1.719011232813005163e+00,1.382824649667120598e+00
1.000000000000000000e+01,1.176072260963331928e+01,2.633211178027359267e+00,1.546076523350593757e+00
8.000000000000000000e+00,9.249177734507023629e+00,8.796098391570944530e-01,1.534944929152477489e+00
1.100000000000000000e+01,1.247036049608368025e+01,3.571150972324836026e+00,1.783570066166777712e+00
1.200000000000000000e+01,9.921681171114359543e+00,1.149829984188412091e+00,2.680606399401437745e+00
7.000000000000000000e+00,8.024885516283443820e+00,6.548791197483361248e-01,1.402993185310579261e+00
9.000000000000000000e+00,8.403676254518845923e+00,6.960406167013016843e-01,1.300836862671136407e+00
1.100000000000000000e+01,1.129726605054781530e+01,2.288995679776236081e+00,1.756703645230391686e+00
1.000000000000000000e+01,1.028205672250906666e+01,1.350636386120886101e+00,1.365440755329644151e+00
