true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.381047476940827323e+01,8.868079401518480154e+01,3.932604537334689176e+00
2.650000000000000000e+02,3.020856558572394306e+02,6.115898407339270761e+02,5.025824081137272081e+00
2.880000000000000000e+02,2.960599492751402408e+02,6.189517381325074439e+02,4.602856365692034046e+00
1.770000000000000000e+02,1.837251330984465483e+02,4.215942941498160508e+02,4.386448798903347601e+00
2.900000000000000000e+01,2.701362954886656098e+01,1.916840281276381575e+01,2.927181703462126361e+00
1.080000000000000000e+02,1.152381451521992517e+02,1.706788842165296955e+02,3.904345749400321086e+00
9.800000000000000000e+01,8.704315476219179004e+01,1.087013399625575403e+02,4.106107093755153592e+00
3.730000000000000000e+02,2.808070516484587529e+02,1.282196530419528472e+03,6.291504165719992159e+00
6.200000000000000000e+01,8.357587344094133641e+01,1.104842771975891083e+02,4.429299178537742243e+00
2.160000000000000000e+02,2.265976575841690419e+02,5.425967025936952268e+02,4.539309590104425141e+00
1.240000000000000000e+02,1.356134793644408774e+02,2.740481498994777212e+02,4.153301404421324783e+00
2.400000000000000000e+02,2.430021384328640295e+02,5.684499862772013330e+02,4.545210701611917870e+00
2.110000000000000000e+02,2.049841411844997765e+02,5.801255816200218760e+02,4.602352090415575248e+00
2.160000000000000000e+02,2.070754257102536542e+02,4.972253118022799754e+02,4.549903074248376811e+00
1.370000000000000000e+02,1.438971778702850486e+02,2.723579337497976667e+02,4.146451957149018597e+00
6.900000000000000000e+01,8.566911532726803102e+01,8.968574123153666733e+01,4.074845171473437944e+00
1.400000000000000000e+02,1.616842140904190614e+02,3.484631304751219432e+02,4.412997204875029666e+00
2.170000000000000000e+02,2.054116376962393815e+02,4.923770058913905814e+02,4.577002929695712652e+00
7.800000000000000000e+01,9.675456541767852059e+01,1.163873979326199333e+02,4.176614678428587801e+00
4.310000000000000000e+02,4.382115239816721441e+02,5.890873207808872394e+02,4.577076696407118561e+00
1.370000000000000000e+02,1.481665347961106249e+02,4.549864368734361051e+02,4.392816028245451143e+00
8.800000000000000000e+01,9.762638388525297728e+01,1.183716793264793523e+02,3.768295390632344866e+00
1.080000000000000000e+02,1.075175501603523003e+02,1.463318177887995262e+02,3.876329386435561908e+00
1.370000000000000000e+02,1.181456462153457778e+02,1.877003054393644561e+02,4.563101205970188090e+00
1.180000000000000000e+02,1.063712415689671218e+02,1.435458471469210053e+02,4.202808271904396875e+00
7.700000000000000000e+01,9.030048971491410725e+01,1.015170676551133511e+02,3.849994347830856256e+00
6.000000000000000000e+01,5.787700238100612182e+01,8.200244154372194316e+01,3.628992727779801086e+00
2.640000000000000000e+02,2.295602325439687093e+02,6.041773129924438308e+02,5.020683308671209488e+00
6.900000000000000000e+01,6.142859827566053355e+01,4.816436865539435530e+01,3.678275900155751454e+00
4.100000000000000000e+01,5.412297726503899753e+01,3.866364802292082459e+01,4.008023021672416419e+00
2.190000000000000000e+02,2.176956014429134996e+02,6.234552919527818631e+02,4.605532950076613119e+00
1.230000000000000000e+02,1.226889980729697811e+02,2.043093148831867438e+02,4.043428916982291454e+00
3.700000000000000000e+01,3.442084231552951223e+01,2.268844468467432307e+01,3.041341160003521615e+00
2.430000000000000000e+02,1.865548995693415009e+02,4.443293576783216849e+02,5.876106505643135414e+00
3.720000000000000000e+02,3.605950015895841716e+02,6.542050848181725087e+02,4.641856447433481136e+00
6.700000000000000000e+01,8.203087948061633483e+01,8.417858089907531394e+01,3.954165335778704105e+00
1.020000000000000000e+02,1.323782177606271375e+02,2.379472641997745086e+02,4.718963114679921134e+00
1.960000000000000000e+02,2.424744800166449750e+02,6.138478644220674596e+02,5.224497142735588184e+00
1.930000000000000000e+02,2.016204499766917024e+02,4.675466103555590962e+02,4.448802315452169864e+00
3.330000000000000000e+02,3.405784724251485613e+02,6.095409867498401582e+02,4.594670825958516502e+00
3.050000000000000000e+02,2.530373815257453032e+02,6.093920677681223879e+02,5.491630284525215622e+00
1.670000000000000000e+02,1.949599638119349834e+02,4.454782342391126804e+02,4.656003192007927893e+00
2.320000000000000000e+02,2.140969287817763416e+02,5.512379409300992847e+02,4.702405665781649091e+00
3.200000000000000000e+02,2.781339620907135100e+02,6.677306433831391814e+02,5.162667038543459874e+00
1.080000000000000000e+02,1.003303229763299669e+02,1.263196722238208167e+02,4.003801372094155653e+00
2.600000000000000000e+01,2.774866559974776692e+01,1.854786635218624724e+01,2.820505014418462242e+00
5.800000000000000000e+01,9.119727808502429411e+01,1.148902782097211457e+02,6.087814564657147542e+00
1.020000000000000000e+02,1.136833956684839677e+02,1.727787377940767328e+02,3.950759007672123513e+00
1.000000000000000000e+02,1.006544174196365304e+02,1.337953418422148388e+02,3.812604322135268564e+00
2.600000000000000000e+01,2.986234943278344645e+01,1.964969615464360686e+01,2.931827796528164498e+00
1.180000000000000000e+02,1.297031132995800533e+02,2.143366825819430233e+02,4.049599649556121506e+00
7.800000000000000000e+01,8.007630915324199350e+01,7.807677160637103952e+01,3.520786154323286787e+00
8.800000000000000000e+01,8.927009872484498487e+01,1.465394257962325355e+02,3.848777725361652635e+00
1.800000000000000000e+01,2.284605099001822737e+01,1.610685685615317198e+01,2.965953926976868882e+00
1.220000000000000000e+02,1.364257251896815148e+02,2.432957015454521752e+02,4.140390027937150386e+00
8.400000000000000000e+01,1.028541306075714488e+02,1.721294165493163746e+02,4.138852012862408891e+00
2.650000000000000000e+02,2.497723127475646550e+02,1.351432374365390842e+03,5.047687460082860511e+00
2.160000000000000000e+02,2.178277244740860397e+02,5.608672391609470651e+02,4.541483192409804914e+00
1.260000000000000000e+02,1.467978572081259756e+02,2.842957842686992080e+02,4.324941191791657147e+00
3.440000000000000000e+02,3.034643672418151255e+02,6.366187939771567699e+02,5.118761354361032190e+00
1.180000000000000000e+02,1.289860077454208636e+02,2.125606955646726419e+02,4.037728492452778539e+00
1.760000000000000000e+02,1.583573181963773777e+02,3.318788592194759985e+02,4.595313254682567461e+00
4.310000000000000000e+02,4.296310463417554502e+02,5.858635060667766083e+02,4.550571423396637449e+00
1.080000000000000000e+02,1.140712115133262046e+02,1.805811041121160088e+02,3.927645261378747588e+00
1.960000000000000000e+02,1.727569005492160272e+02,3.731868912078898575e+02,4.748052316463951428e+00
1.020000000000000000e+02,1.081809466982710148e+02,1.452940057761989010e+02,3.822677930324382078e+00
6.400000000000000000e+01,5.892663947403724478e+01,5.878836617776687490e+01,3.593650800338412665e+00
2.430000000000000000e+02,2.758796700681647280e+02,6.657762984988501103e+02,4.925791507197132546e+00
9.800000000000000000e+01,1.406515177995785280e+02,7.966624008080834756e+02,4.818051474591459105e+00
1.670000000000000000e+02,1.655764474784596985e+02,3.456563828278212895e+02,4.318720239068028377e+00
1.230000000000000000e+02,1.147464812613115157e+02,1.741368600527457602e+02,4.146811417256159871e+00
4.100000000000000000e+01,5.321828844313691320e+01,3.897124227361928206e+01,3.865132468627797913e+00
1.370000000000000000e+02,1.220481762488154232e+02,1.953710235488069884e+02,4.408266121527836034e+00
1.310000000000000000e+02,1.209047059508114330e+02,1.855057673426890688e+02,4.223554320910211324e+00
1.300000000000000000e+02,1.319991333470256620e+02,2.228187191095203161e+02,4.062099944305840538e+00
3.150000000000000000e+02,3.368414570575117182e+02,6.417288384321032026e+02,4.756313405098691049e+00
1.370000000000000000e+02,1.078742394698517160e+02,1.527836927841308352e+02,5.142936511549179635e+00
1.570000000000000000e+02,1.837802077145774717e+02,4.292865993383384193e+02,4.602196427158019354e+00
2.940000000000000000e+02,2.646748217227856230e+02,5.968119772921811546e+02,4.875134301860836850e+00
1.790000000000000000e+02,1.488462793893714036e+02,2.859822129022213630e+02,4.997001281314009447e+00
1.800000000000000000e+01,1.585610737914726087e+01,1.374043328450352419e+01,2.789568459223450425e+00
3.700000000000000000e+01,5.392787767052351455e+01,4.421186515902081737e+01,4.583992938971619857e+00
1.160000000000000000e+02,1.017785101041127689e+02,2.040565397995887906e+02,4.430463000824823361e+00
1.730000000000000000e+02,1.153964482404517469e+02,2.036504508632679062e+02,6.765723003599152463e+00
9.800000000000000000e+01,1.024499876325174625e+02,1.368969647316771443e+02,3.791171989791142227e+00
1.370000000000000000e+02,1.678981709538014115e+02,3.588513184156345233e+02,4.679660399764317802e+00
9.800000000000000000e+01,7.959656856839450256e+01,9.223801136078691343e+01,4.560736431956760484e+00
9.800000000000000000e+01,1.035944138432540456e+02,1.738519309563489514e+02,3.902841353393012191e+00
6.100000000000000000e+01,7.427887863633256416e+01,6.641223693895153701e+01,3.843070244212514197e+00
1.110000000000000000e+02,1.395903134686171256e+02,2.561832105719040555e+02,4.599004313351788831e+00
1.330000000000000000e+02,1.333061487084086423e+02,2.494641301852352626e+02,4.137802731990139371e+00
5.300000000000000000e+01,6.303149205660787402e+01,5.727254204163909890e+01,3.591980619716770740e+00
1.300000000000000000e+02,1.377940905390817079e+02,2.429676978753195726e+02,4.087618885661525425e+00
1.180000000000000000e+02,1.278528323903173032e+02,2.091918567258398980e+02,4.019975638714728738e+00
1.370000000000000000e+02,1.499650362556882897e+02,3.005009154549225059e+02,4.221321192336464634e+00
5.400000000000000000e+01,6.656498554252215172e+01,8.020811946821049787e+01,3.774576792522612578e+00
1.100000000000000000e+02,1.039930943240753152e+02,1.364393059187495965e+02,3.977492827363446448e+00
3.660000000000000000e+02,3.531238932451360029e+02,6.685581210145310251e+02,4.662768568731531005e+00
2.210000000000000000e+02,2.048696600019941343e+02,5.153646037889002400e+02,4.659938435647443811e+00
7.800000000000000000e+01,9.224975697744199010e+01,1.088031942134330166e+02,3.903661519753177878e+00
1.030000000000000000e+02,1.159732922822122987e+02,1.788841897433194390e+02,3.988007532170480651e+00
1.570000000000000000e+02,1.632397272818142824e+02,4.344239202152839425e+02,4.391700068559611481e+00
1.370000000000000000e+02,1.475077781226245577e+02,2.874148362601990812e+02,4.182967342288168133e+00
2.200000000000000000e+01,2.524572723287153053e+01,1.717939652103086701e+01,2.845314600789985882e+00
2.900000000000000000e+01,3.488722865794215977e+01,2.691392911898583407e+01,3.167293079369446929e+00
1.390000000000000000e+02,1.471981463741993537e+02,3.116924653640398901e+02,4.213627699372546331e+00
7.800000000000000000e+01,7.800511223809803596e+01,7.334702113032108173e+01,3.517327080130636219e+00
1.020000000000000000e+02,1.090459329362901713e+02,1.460354247216455406e+02,3.829103677699972064e+00
3.330000000000000000e+02,3.444494267476922573e+02,6.539738359342281910e+02,4.653178556005796551e+00
1.960000000000000000e+02,1.848596696858942323e+02,4.310124867050890316e+02,4.532188204805621901e+00
6.100000000000000000e+01,6.260537642917097401e+01,5.871828259943868034e+01,3.380607498254738275e+00
1.960000000000000000e+02,1.569914893132969667e+02,3.639836955150894937e+02,5.295859673066606987e+00
2.850000000000000000e+02,2.765822549924433815e+02,6.487706925896778785e+02,4.635557610746909418e+00
7.800000000000000000e+01,1.703642601355963109e+02,2.983444176819744825e+03,5.388781805470401309e+00
2.760000000000000000e+02,2.719241261087786370e+02,6.973087434271958500e+02,4.654144603430069083e+00
9.000000000000000000e+01,1.085839178325777539e+02,1.463817662906694750e+02,4.142668321060601677e+00
5.300000000000000000e+01,6.499184996174838602e+01,5.785794585464464035e+01,3.743166397870847817e+00
1.000000000000000000e+02,1.054374602659381139e+02,1.620423885040363530e+02,3.871115048946557113e+00
1.500000000000000000e+02,1.736434341176634462e+02,3.819455652834531065e+02,4.495706159301724014e+00
2.320000000000000000e+02,2.052148093466738601e+02,5.063428969138367393e+02,4.850373820444976225e+00
1.760000000000000000e+02,1.951279989427094961e+02,4.543373714690114866e+02,4.508106160261561968e+00
2.070000000000000000e+02,2.024510714513775156e+02,4.738944056745895068e+02,4.489745898720714834e+00
9.100000000000000000e+01,1.037379829954828665e+02,1.315006374821823556e+02,3.885227390851974327e+00
1.610000000000000000e+02,1.489241678865441258e+02,2.864995845825251308e+02,4.417984322858380608e+00
1.570000000000000000e+02,1.734084104207030919e+02,7.612786130040512944e+02,4.668974869606664413e+00
3.720000000000000000e+02,3.599641317488770937e+02,6.206269203516467314e+02,4.622236436099449008e+00
2.710000000000000000e+02,2.182504879439195520e+02,5.361679425344659649e+02,5.595127605586284858e+00
5.300000000000000000e+01,5.048944608871514106e+01,5.881445302021893440e+01,3.480347810493086502e+00
2.550000000000000000e+02,2.394965184222868118e+02,6.147936127057766953e+02,4.691078355839318981e+00
9.800000000000000000e+01,9.620572711789836262e+01,1.220558898061426589e+02,3.811819412015439390e+00
7.800000000000000000e+01,6.999407384670752208e+01,6.649335416944813915e+01,3.801259709096015627e+00
1.000000000000000000e+02,1.186581518059298332e+02,1.788542120682504901e+02,4.158038870515762042e+00
1.930000000000000000e+02,1.750845825271335627e+02,3.851569388922162034e+02,4.623513334300580091e+00
9.800000000000000000e+01,9.414277885108538158e+01,1.154340936371663702e+02,3.838770172328877184e+00
7.200000000000000000e+01,6.501830657428445193e+01,5.260861901116732042e+01,3.661839955248185952e+00
1.710000000000000000e+02,1.728890088244298795e+02,4.161335333133465610e+02,4.389873067279122409e+00
2.290000000000000000e+02,2.902571154344288402e+02,6.471623253393993309e+02,5.766891195031730533e+00
2.060000000000000000e+02,2.194546272152454662e+02,5.147777210640338126e+02,4.528684367941142597e+00
2.900000000000000000e+01,3.304893423639808248e+01,2.161055195926019223e+01,2.975889385744230342e+00
2.810000000000000000e+02,2.778952514519756960e+02,6.675264488431286054e+02,4.628056015603577933e+00
1.570000000000000000e+02,1.567268008050703543e+02,3.354801118430368660e+02,4.294818859158826108e+00
7.800000000000000000e+01,9.476917175188489750e+01,1.728010972435695294e+02,4.047053624773734981e+00
4.700000000000000000e+02,4.696178576726526899e+02,5.687663867871233379e+02,4.535672243695795913e+00
1.300000000000000000e+02,1.514945623567533062e+02,2.940876869195762993e+02,4.357202404107343163e+00
2.560000000000000000e+02,2.938509233612005005e+02,6.476474594506119047e+02,5.041607304078406848e+00
3.330000000000000000e+02,3.442514138330327569e+02,6.710797228059091140e+02,4.663649936169345978e+00
1.930000000000000000e+02,1.929110908698636422e+02,4.400995057902300687e+02,4.426827776197036712e+00
8.800000000000000000e+01,9.712455823932612020e+01,1.456068905927349988e+02,3.833726760175113490e+00
6.900000000000000000e+01,6.882688319723644099e+01,6.002497466865315801e+01,3.419619609957625705e+00
7.800000000000000000e+01,8.539597258986759698e+01,1.336062245163557236e+02,3.773077834731484614e+00
3.670000000000000000e+02,3.043765064559252664e+02,6.370750630778278492e+02,5.850313996264475236e+00
1.930000000000000000e+02,1.859660849005430237e+02,4.244141658351800288e+02,4.469824838599627981e+00
2.650000000000000000e+02,2.617556232442534565e+02,9.762527435939364295e+02,4.826530420704049362e+00
2.530000000000000000e+02,2.685570971875138184e+02,5.973326712741871916e+02,4.635947438836951484e+00
3.250000000000000000e+02,3.042182349027459054e+02,6.540483389234752849e+02,4.743169388213958726e+00
1.170000000000000000e+02,1.134156572582697322e+02,1.614238536828961514e+02,3.986456111495367161e+00
2.450000000000000000e+02,2.505542870086126754e+02,6.196023207897088696e+02,4.591753539428056641e+00
1.610000000000000000e+02,1.577697650006498975e+02,3.603927048405821552e+02,4.363027327413065315e+00
1.160000000000000000e+02,1.188942418560790486e+02,2.656606182862342393e+02,4.140336258815768389e+00
3.230000000000000000e+02,2.817774431735874145e+02,6.474764334517062707e+02,5.145163235673399171e+00
2.140000000000000000e+02,2.112569868683920049e+02,5.082647514731133924e+02,4.509218586462292677e+00
1.660000000000000000e+02,1.755484255420604711e+02,3.976582892392925714e+02,4.356498997153239294e+00
2.400000000000000000e+02,2.509917148413362611e+02,7.134289193006882215e+02,4.679246536270272649e+00
1.180000000000000000e+02,1.283819084976989018e+02,2.270463813575988752e+02,4.058164112286267056e+00
3.630000000000000000e+02,2.832254591412743139e+02,6.485246183705567091e+02,6.604517354298803156e+00
3.140000000000000000e+02,3.184179493502904847e+02,6.401897771621088395e+02,4.605324353797112025e+00
1.510000000000000000e+02,2.013837275524996357e+02,4.866202188457873490e+02,5.434290215711467198e+00
3.330000000000000000e+02,3.435277563147203637e+02,6.155520017611770527e+02,4.618261369266304150e+00
1.610000000000000000e+02,1.756828587592960673e+02,3.812161860637934296e+02,4.367532899293410154e+00
2.280000000000000000e+02,2.145996506398295196e+02,5.121239842388868055e+02,4.608239213071475326e+00
1.370000000000000000e+02,1.831521957448240983e+02,4.158932941180883063e+02,5.325138195431602384e+00
1.570000000000000000e+02,1.689402540732149305e+02,7.455379543959443254e+02,4.655138563122132034e+00
3.730000000000000000e+02,4.211593449336364756e+02,5.859648751022068609e+02,5.378303293513623018e+00
1.400000000000000000e+02,1.419047040563940527e+02,2.733930598044062208e+02,4.169752779406349141e+00
6.000000000000000000e+01,6.035797918021171427e+01,5.015889711615454871e+01,3.318393345783896553e+00
1.100000000000000000e+02,1.148932665637270532e+02,1.661252228216617368e+02,3.890391497229541695e+00
1.650000000000000000e+02,1.621999650923477816e+02,3.382917450287350221e+02,4.323163307533170574e+00
3.330000000000000000e+02,3.432431316030516086e+02,6.960003564552589523e+02,4.673826175264606420e+00
2.400000000000000000e+02,2.289931954621766579e+02,5.359662288984245606e+02,4.589128809987329305e+00
2.150000000000000000e+02,1.986567728979721608e+02,4.984811970715336429e+02,4.657563866126998242e+00
1.030000000000000000e+02,1.035532493429978729e+02,1.320610905077410280e+02,3.807612868945243534e+00
3.080000000000000000e+02,2.418340189894747141e+02,5.653567238043060570e+02,6.103240882921722843e+00
3.700000000000000000e+01,4.096506822681021731e+01,2.658144550448923837e+01,3.046107300710770183e+00
1.570000000000000000e+02,1.608772395707681540e+02,3.455554908226949919e+02,4.282410736246800909e+00
6.000000000000000000e+01,7.493234084689444785e+01,7.230342601535812719e+01,3.972933473880030597e+00
9.000000000000000000e+01,6.807885688855543549e+01,9.098210648923122790e+01,4.852893706886191261e+00
1.410000000000000000e+02,1.420805706442217797e+02,2.757969206683301309e+02,4.181583884452964028e+00
4.100000000000000000e+01,4.979683042169239116e+01,4.301726377657905687e+01,3.471973315069471155e+00
4.700000000000000000e+01,6.445746271533056415e+01,5.133405175701773260e+01,4.515047929447938202e+00
1.150000000000000000e+02,1.199195947698667339e+02,1.836815173676513950e+02,3.942075066480010381e+00
2.940000000000000000e+02,2.422612723968724140e+02,6.199628468047069418e+02,5.484498052126637546e+00
1.920000000000000000e+02,2.107606747493976513e+02,4.951068099968692877e+02,4.554547028963553679e+00
1.180000000000000000e+02,1.302896095823611802e+02,2.300602077170769917e+02,4.083267976318925463e+00
1.960000000000000000e+02,1.908477966545541165e+02,4.731593809305377363e+02,4.501408397775287007e+00
3.730000000000000000e+02,4.162360618165038204e+02,5.880382389180667815e+02,5.221680714696624648e+00
2.900000000000000000e+01,3.546909245913900577e+01,2.352581068054860225e+01,3.200103735640245972e+00
6.900000000000000000e+01,8.282405781448389348e+01,8.368819149587943684e+01,3.868589093125483380e+00
1.530000000000000000e+02,2.006753636831518861e+02,4.926902057416418756e+02,5.298652452736892116e+00
2.160000000000000000e+02,2.071519021348970000e+02,4.922877836760335413e+02,4.544201879272910638e+00
2.350000000000000000e+02,2.364124206424419015e+02,5.661909862372028783e+02,4.544445758611525221e+00
2.500000000000000000e+02,2.474884089796109379e+02,5.639524653567875703e+02,4.548504721903612769e+00
1.230000000000000000e+02,1.319276629334786719e+02,2.308023396433018206e+02,4.061485732688843164e+00
2.200000000000000000e+01,2.893281435611643815e+01,1.907801805931376293e+01,3.255090173805384346e+00
9.700000000000000000e+01,1.056459533587510293e+02,1.685169572443883226e+02,3.896547901847400297e+00
1.350000000000000000e+02,1.296669529880878144e+02,2.189675364374525088e+02,4.164679072626594092e+00
1.770000000000000000e+02,1.800892961763032645e+02,6.205863931801941362e+02,4.593110192631236544e+00
9.700000000000000000e+01,1.040318059558053676e+02,1.525319962340508937e+02,3.843762446881168859e+00
2.350000000000000000e+02,1.862864570096189709e+02,4.366875732978824090e+02,5.564657043811577886e+00
1.370000000000000000e+02,1.677188852772498819e+02,4.331153477099960583e+02,4.660193837634998282e+00
2.450000000000000000e+02,1.848765743930256349e+02,4.324055341584671623e+02,6.065555502719071512e+00
1.180000000000000000e+02,9.589856548001338865e+01,1.156701709745211701e+02,4.772422357218571776e+00
1.600000000000000000e+02,1.756457717978539392e+02,3.874695890812618018e+02,4.382888372479587069e+00
7.200000000000000000e+01,8.409186527231562991e+01,8.747866416685428703e+01,3.769112840523074048e+00
9.800000000000000000e+01,9.881730004898233233e+01,1.176934958749116049e+02,3.744827901337426379e+00
1.930000000000000000e+02,1.491783851499111506e+02,2.933671818672100926e+02,5.594131149187214547e+00
2.150000000000000000e+02,1.691111982320710467e+02,3.641966372387250885e+02,5.552758527934623878e+00
3.580000000000000000e+02,2.930262197196872194e+02,6.217561093760941731e+02,5.968330042791671453e+00
8.800000000000000000e+01,8.591959770828316323e+01,1.002998402964512934e+02,3.722671612474710123e+00
2.320000000000000000e+02,2.559314867800017907e+02,6.150857720255057757e+02,4.739831945783137712e+00
4.060000000000000000e+02,3.138728091716894255e+02,6.249933332588718713e+02,7.393833197346575403e+00
1.060000000000000000e+02,1.054156222125047577e+02,1.350755186084934394e+02,3.837421842883146805e+00
1.400000000000000000e+02,1.506955329604763563e+02,2.991573840533164912e+02,4.205238519614770354e+00
2.160000000000000000e+02,2.244893034601083457e+02,5.828826120050011923e+02,4.564813750038608120e+00
1.030000000000000000e+02,1.222737265287022126e+02,1.911135948053633911e+02,4.190534048519479526e+00
1.370000000000000000e+02,1.062617611507500044e+02,1.468235466823061870e+02,5.267045867817575555e+00
5.800000000000000000e+01,6.386524400029927051e+01,5.776336269725288730e+01,3.405584512519456375e+00
1.400000000000000000e+02,1.535012145628438702e+02,3.075397815284522949e+02,4.240414119872481180e+00
1.350000000000000000e+02,1.951567860618910970e+02,5.636403792266573873e+02,5.801165931260561237e+00
1.620000000000000000e+02,1.781267996674975507e+02,4.260828994147832418e+02,4.427521726042641603e+00
1.620000000000000000e+02,1.683090668354758463e+02,3.617164091614904464e+02,4.302541976589548511e+00
2.010000000000000000e+02,1.744189427028028945e+02,3.882174815110738564e+02,4.845000029430333477e+00
1.220000000000000000e+02,1.161188157177977587e+02,1.703551895051568863e+02,4.067665347650610386e+00
2.070000000000000000e+02,1.855542255575469426e+02,4.407368986853225579e+02,4.727945697768742406e+00
1.370000000000000000e+02,1.135776132117862574e+02,1.636073560051190725e+02,4.784058557416911661e+00
2.940000000000000000e+02,2.784824154225058237e+02,6.123267704408333429e+02,4.665354704186151835e+00
1.660000000000000000e+02,1.886377690594258638e+02,6.568794213840565135e+02,4.661707018966500193e+00
2.350000000000000000e+02,2.164979212204003431e+02,5.163381747297157744e+02,4.682940602777460271e+00
2.160000000000000000e+02,1.809248278743361880e+02,4.750838074036873877e+02,5.096492057707989964e+00
2.070000000000000000e+02,1.727977956587069457e+02,3.826997881829083781e+02,5.084066764050862552e+00
2.570000000000000000e+02,2.726925881968978729e+02,6.460585701891276358e+02,4.672050917537736936e+00
9.000000000000000000e+01,1.016987911852621664e+02,1.271575236541575578e+02,3.844266925998011342e+00
1.170000000000000000e+02,1.274574426132471672e+02,2.116652724972955184e+02,4.029121912214794321e+00
8.300000000000000000e+01,7.772562468810465930e+01,9.530729730129678501e+01,3.805616130159973576e+00
1.370000000000000000e+02,1.548993142744037641e+02,3.177546992149109428e+02,4.308831637302528605e+00
1.360000000000000000e+02,1.451815740266785610e+02,2.777465906249781256e+02,4.159737001018191549e+00
6.100000000000000000e+01,6.728069601519931098e+01,5.616871820968663087e+01,3.408836154778970950e+00
1.370000000000000000e+02,1.460340424164888873e+02,2.987542960715218214e+02,4.193567019284832220e+00
7.800000000000000000e+01,6.839288823278212703e+01,5.741291712280508364e+01,3.871110739772996467e+00
4.120000000000000000e+02,4.451574903922139583e+02,6.693927843683159153e+02,4.973677667267017100e+00
1.550000000000000000e+02,1.196316761470504275e+02,1.846773845341813285e+02,5.426894885603498864e+00
1.760000000000000000e+02,1.665517451554284207e+02,4.027215244023100240e+02,4.496825712356366189e+00
6.800000000000000000e+01,7.601506727000435149e+01,6.900284051427297527e+01,3.537343724879242313e+00
7.800000000000000000e+01,8.017160983249053174e+01,7.615453117906145053e+01,3.507767923562100876e+00
6.100000000000000000e+01,7.945596034089575710e+01,8.247428768558165757e+01,4.278237830677653619e+00
6.900000000000000000e+01,9.684493292046016677e+01,1.506435440661007306e+02,4.827178852244404794e+00
6.100000000000000000e+01,7.499759166031509494e+01,7.968773787281679688e+01,3.877754312622112565e+00
2.190000000000000000e+02,1.512763943599395304e+02,3.016131744498816261e+02,6.895655447894355916e+00
9.900000000000000000e+01,1.044258142569551637e+02,1.448597328353062039e+02,3.817705606411716079e+00
2.600000000000000000e+01,3.542874062098519516e+01,2.639130583281803411e+01,3.583302195150779745e+00
1.770000000000000000e+02,2.327907128911161863e+02,5.497683256684135813e+02,5.619806173675592653e+00
9.800000000000000000e+01,1.081254615507441201e+02,1.446786195301319822e+02,3.857640919167732996e+00
8.400000000000000000e+01,6.952981934906350148e+01,6.120023861273512011e+01,4.282783412065848339e+00
7.200000000000000000e+01,9.975320267123885287e+01,1.484254871904304309e+02,4.832526915657322064e+00
1.800000000000000000e+01,2.405672016416966130e+01,1.664363307339954190e+01,3.128226671750534038e+00
6.100000000000000000e+01,7.581672674875767370e+01,8.432513919182383688e+01,3.932231655184203589e+00
2.280000000000000000e+02,2.439848303279499930e+02,5.668750278983926592e+02,4.606726005502684629e+00
9.800000000000000000e+01,9.533505096664484313e+01,1.246417503652628511e+02,3.843431234434812271e+00
3.730000000000000000e+02,3.625903128333089285e+02,6.529112691056016047e+02,4.634505553055765503e+00
3.720000000000000000e+02,3.587550081500039596e+02,6.173258769948915869e+02,4.629444602651409113e+00
3.110000000000000000e+02,3.278003377805633818e+02,6.156829513700295138e+02,4.675322782828058799e+00
8.800000000000000000e+01,8.623257464213833146e+01,1.343035471183393383e+02,3.861730641135375564e+00
5.600000000000000000e+01,7.016280994063427556e+01,6.665202201731881360e+01,3.918893211602151538e+00
2.880000000000000000e+02,2.408293220199005304e+02,5.636029357963864186e+02,5.365025269320151224e+00
2.670000000000000000e+02,2.357412887856050645e+02,5.544182724746833628e+02,4.928125165213073977e+00
7.800000000000000000e+01,6.488437012817939831e+01,5.253183106241340283e+01,4.169470094480036693e+00
1.000000000000000000e+02,1.005806193455007360e+02,1.227318178068599082e+02,3.769703167757539664e+00
1.000000000000000000e+02,1.101091694034682860e+02,1.833339939553079603e+02,3.947322442320692293e+00
1.770000000000000000e+02,1.961022135800528758e+02,4.580758632643555757e+02,4.512010213133542891e+00
2.850000000000000000e+02,2.793884513778817791e+02,6.457228419855825905e+02,4.618917348072622886e+00
7.800000000000000000e+01,7.692664800896667998e+01,7.007382822675572243e+01,3.518352039564807132e+00
6.000000000000000000e+01,6.115655988820580546e+01,5.646664214345219079e+01,3.365843530667675498e+00
1.990000000000000000e+02,1.548367070089915387e+02,3.105547470988149144e+02,5.572762306325924619e+00
5.300000000000000000e+01,5.482168347055537083e+01,4.357793388832942583e+01,3.231471137048521403e+00
1.080000000000000000e+02,1.137125886838126121e+02,1.725851076377548452e+02,3.906352279670111116e+00
1.570000000000000000e+02,1.679123675733289360e+02,8.861037380650104751e+02,4.744684511795218995e+00
2.000000000000000000e+02,1.865269704166070142e+02,4.211231314368942549e+02,4.556048973682159442e+00
9.500000000000000000e+01,7.787536686648985551e+01,8.477201448819687357e+01,4.472656192846757861e+00
2.160000000000000000e+02,2.049257488330033539e+02,4.955897042659016734e+02,4.574276606096034037e+00
3.220000000000000000e+02,3.174888022833235937e+02,6.210075755556010790e+02,4.588953811378446268e+00
9.800000000000000000e+01,1.024536422338249793e+02,1.294370774981107388e+02,3.764341819278644863e+00
1.080000000000000000e+02,1.200361766315462262e+02,1.912316928366635693e+02,3.999334150444177283e+00
