true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.600000000000000000e+01,1.262825736783434394e+01,3.701543665718948883e+00,3.074299338231293088e+00
1.700000000000000000e+01,1.193900898987258152e+01,3.337859701613968166e+00,3.648227788929628179e+00
1.000000000000000000e+01,8.958526912268862219e+00,8.267529101516402079e-01,1.732863297671811242e+00
1.600000000000000000e+01,1.186123949275167888e+01,2.758142558205515460e+00,3.404624500557634104e+00
1.500000000000000000e+01,9.551551799835024781e+00,1.013585145539998233e+00,4.890324187991146765e+00
9.000000000000000000e+00,1.059963944009966852e+01,1.599275628413696193e+00,1.504867458713022632e+00
9.000000000000000000e+00,1.014892542405501530e+01,1.330406821383180116e+00,1.352628707252075291e+00
1.900000000000000000e+01,1.492026911082885476e+01,5.994499587588889788e+00,2.914069020741345106e+00
9.000000000000000000e+00,7.060237545929040515e+00,5.866466574807882584e-01,2.396249487662898581e+00
8.000000000000000000e+00,9.276522306195133183e+00,9.507544401780337884e-01,1.550742572486521809e+00
1.000000000000000000e+01,1.193224150001698902e+01,2.828152601976205993e+00,1.586952825723062954e+00
7.000000000000000000e+00,8.484165576660844366e+00,7.247948360391803790e-01,1.719740559404172586e+00
9.000000000000000000e+00,9.417946515437975563e+00,9.732065044689319766e-01,1.200585286829757958e+00
1.500000000000000000e+01,1.348655056927686502e+01,4.826412995495956260e+00,2.593300211020151735e+00
8.000000000000000000e+00,8.257400884374751726e+00,7.076154880414187165e-01,1.212823874579383787e+00
9.000000000000000000e+00,9.217878867176560576e+00,9.068735571035158038e-01,1.189696401593103303e+00
8.000000000000000000e+00,7.711440089998396807e+00,6.450154946838648762e-01,1.229241822241342375e+00
9.000000000000000000e+00,9.466043845133167878e+00,9.791900078055942869e-01,1.200779319292085034e+00
5.000000000000000000e+00,4.314343058323120594e+00,2.908033209672811203e-01,1.192707713451387042e+00
1.100000000000000000e+01,1.082762367381315727e+01,1.788662901283428308e+00,1.783923096184547141e+00
1.000000000000000000e+01,9.062640638349591882e+00,8.526943873913644945e-01,1.677619820711540699e+00
8.000000000000000000e+00,8.178633937024251566e+00,1.008498762312084907e+00,1.384071932653503811e+00
1.100000000000000000e+01,9.463829466488849818e+00,9.852848434298955294e-01,2.281359098836371668e+00
1.100000000000000000e+01,1.123158947800128615e+01,2.116879340554469913e+00,1.735121104818494908e+00
1.100000000000000000e+01,1.175304415612117026e+01,2.658269263975684638e+00,1.727590607364209108e+00
5.000000000000000000e+00,5.243930101268421851e+00,3.692569948540391778e-01,8.449335723792583686e-01
4.000000000000000000e+00,5.762717589952933039e+00,4.318492352085590014e-01,2.477800452002976606e+00
1.800000000000000000e+01,1.239539440432756656e+01,3.375371560091658285e+00,3.729510670091534585e+00
1.400000000000000000e+01,1.329387730937065015e+01,4.852055358743963431e+00,2.424090582120076220e+00
1.500000000000000000e+01,1.270599121207792237e+01,3.801402279238295989e+00,2.762432999293889857e+00
9.000000000000000000e+00,9.263043294986463394e+00,9.126960427947944376e-01,1.187016721719731605e+00
1.500000000000000000e+01,1.462912399335691305e+01,5.932043564962974358e+00,2.460334073549712564e+00
1.200000000000000000e+01,1.306876098356279314e+01,4.321451012593322538e+00,1.999411510381310375e+00
1.900000000000000000e+01,9.791346785514893014e+00,1.157071614393211156e+00,6.572118525709883308e+00
1.200000000000000000e+01,9.883170639909971911e+00,1.189734224588269385e+00,2.706288607817718628e+00
1.400000000000000000e+01,1.122984134668151768e+01,2.163464459012393704e+00,2.956082241454554005e+00
9.000000000000000000e+00,1.065017218846288038e+01,1.662846266422620456e+00,1.524313374886608896e+00
2.100000000000000000e+01,1.557743390897250357e+01,6.614635668723568784e+00,2.813946700738356732e+00
1.999999999999999112e+00,3.691797285404645912e+00,2.521945216544363433e-01,3.228648476559395242e+00
6.000000000000000000e+00,6.676425953393706259e+00,5.462784935985898205e-01,1.121818854061821247e+00
8.000000000000000000e+00,7.513013011307466016e+00,6.299135855974802300e-01,1.283760382303296588e+00
1.400000000000000000e+01,1.116227028551213962e+01,2.084288823485005882e+00,2.988310273772468495e+00
1.800000000000000000e+01,1.454798540912756089e+01,5.896472958300481793e+00,2.920780996778395977e+00
6.000000000000000000e+00,7.295554007317861966e+00,6.491900208863921051e-01,1.532027463839083836e+00
9.000000000000000000e+00,9.680960509036435013e+00,1.089388586160372485e+00,1.240162595565002190e+00
1.000000000000000000e+01,1.151077297074043493e+01,2.408617357917736346e+00,1.497234055166735578e+00
8.000000000000000000e+00,8.725575242333338366e+00,7.700865657247119023e-01,1.311467997334146318e+00
9.000000000000000000e+00,9.084423928913462731e+00,8.669265418075694507e-01,1.190277613462444872e+00
9.000000000000000000e+00,1.013453947567091973e+01,1.326349741213643574e+00,1.349070751121125955e+00
1.100000000000000000e+01,1.140809551302430336e+01,2.274541052974948130e+00,1.723964186033390078e+00
1.100000000000000000e+01,1.295523928944098380e+01,4.246708805115583019e+00,1.850388961924816167e+00
1.100000000000000000e+01,1.133161425399559796e+01,2.221432394989375947e+00,1.731888279776820472e+00
1.100000000000000000e+01,1.180001044762892626e+01,2.669314099035029475e+00,1.721153468738598313e+00
7.000000000000000000e+00,7.773723563792002800e+00,6.531182787691713898e-01,1.281272602344736722e+00
9.000000000000000000e+00,7.971794511129714600e+00,6.722551605533921837e-01,1.527523407940575506e+00
1.200000000000000000e+01,1.004224682940110114e+01,1.808077000232974463e+00,2.651900104008015457e+00
1.200000000000000000e+01,1.182595503301414297e+01,2.729589078312514516e+00,2.030358295180993977e+00
7.000000000000000000e+00,8.441513428929411589e+00,7.315665772110596654e-01,1.683956297246749445e+00
1.900000000000000000e+01,1.288419151147343200e+01,3.963342669408494778e+00,3.701658545977114745e+00
1.000000000000000000e+01,9.697735795085623778e+00,1.137708726527522529e+00,1.474220089205100503e+00
9.000000000000000000e+00,9.682350893578540507e+00,1.071555363689438600e+00,1.234554530964351970e+00
6.000000000000000000e+00,5.868439534829986037e+00,4.429095866353649491e-01,9.971443949994645006e-01
8.000000000000000000e+00,1.008358892298936027e+01,1.279079622560796992e+00,2.046819221628390473e+00
9.000000000000000000e+00,9.180560695195964627e+00,8.880695238005303915e-01,1.185634741860597918e+00
9.000000000000000000e+00,8.329475136689676873e+00,7.178067219803019317e-01,1.347228274608577525e+00
5.000000000000000000e+00,6.862215646066581520e+00,5.685615861448778396e-01,2.299087549251574991e+00
1.000000000000000000e+01,1.305361957127377437e+01,4.230069980950708519e+00,1.914118182992744943e+00
7.000000000000000000e+00,8.445920915346620816e+00,7.189976761527522298e-01,1.690206340538264129e+00
6.000000000000000000e+00,8.687903075043369228e+00,7.609480742133190034e-01,3.210214211570799669e+00
1.500000000000000000e+01,1.263268498482204016e+01,4.507796467186211409e+00,2.849920298454337253e+00
9.000000000000000000e+00,8.740792089522898323e+00,7.725434510562290136e-01,1.220054574692816196e+00
1.000000000000000000e+01,9.693457377718114998e+00,1.085882616601103967e+00,1.455789970593614591e+00
1.300000000000000000e+01,1.133130823262372466e+01,2.237381520815532543e+00,2.505876900778057692e+00
1.400000000000000000e+01,1.125663468415923063e+01,2.135027425175901605e+00,2.941060042160971388e+00
9.000000000000000000e+00,8.886935414173567693e+00,8.106877213210517130e-01,1.201800210184854167e+00
1.300000000000000000e+01,1.015559416057497977e+01,1.342721147702856443e+00,3.103529595234675309e+00
7.000000000000000000e+00,8.852855695143938775e+00,8.155913844130446844e-01,2.017792035670565198e+00
7.000000000000000000e+00,9.120107876789001367e+00,8.663783210987680006e-01,2.280450167635041936e+00
1.000000000000000000e+01,1.176736222415409827e+01,4.358108286281381361e+00,1.693836102556605550e+00
9.000000000000000000e+00,8.628402301704067412e+00,7.631929930638658988e-01,1.251060382190182008e+00
8.000000000000000000e+00,1.005968902607785509e+01,1.263005354713843342e+00,2.031509577287222257e+00
4.000000000000000000e+00,4.918501765266972470e+00,3.369880221266607911e-01,1.208010015501661316e+00
1.000000000000000000e+01,1.079670972857784861e+01,1.796375375481106706e+00,1.403777427750289242e+00
9.000000000000000000e+00,7.918595688568249358e+00,6.679805988849707443e-01,1.561909265679620518e+00
8.000000000000000000e+00,9.859165387983578555e+00,1.151880415191852691e+00,1.898557551125895859e+00
1.000000000000000000e+01,9.297041919563799439e+00,9.311652698854505639e-01,1.576248290977328992e+00
9.000000000000000000e+00,8.875427482454615102e+00,9.811656965752368897e-01,1.291827346700640478e+00
7.000000000000000000e+00,6.034629957752516205e+00,4.658372255779030802e-01,1.543152408688613697e+00
9.000000000000000000e+00,1.107818399625103645e+01,1.989236971788042929e+00,1.702210472408892450e+00
1.500000000000000000e+01,9.747449252001256781e+00,1.099266523855203737e+00,4.643494389982150139e+00
5.000000000000000000e+00,5.324204228398882854e+00,3.775455682233141985e-01,8.637150182170278967e-01
6.000000000000000000e+00,6.144506244751045898e+00,4.818826984015811554e-01,9.820770674488450425e-01
1.700000000000000000e+01,1.420240105508156248e+01,8.651664661416049285e+00,3.075567006572970108e+00
7.000000000000000000e+00,6.398951897421889967e+00,5.128167519577730982e-01,1.291569219876654406e+00
8.000000000000000000e+00,1.156376010963869660e+01,2.436294412304996548e+00,3.165225355410954844e+00
1.300000000000000000e+01,1.051183310573558849e+01,1.556064694883939392e+00,2.875593777905316006e+00
1.000000000000000000e+01,1.268199156747894918e+01,3.706593111242885374e+00,1.796279123004661527e+00
1.100000000000000000e+01,1.089116334410612907e+01,1.817907950528221184e+00,1.768684500583444619e+00
8.000000000000000000e+00,8.694794806746310556e+00,7.697315296716050748e-01,1.303814318629122448e+00
1.400000000000000000e+01,1.103461370152587051e+01,1.954873279915390949e+00,3.053942874656455864e+00
1.100000000000000000e+01,1.177030515782855247e+01,3.041088562389894889e+00,1.792253337767660826e+00
1.000000000000000000e+01,9.585082490095418351e+00,1.027487691802885017e+00,1.477697106893457679e+00
8.000000000000000000e+00,8.759047340888301392e+00,7.827068673331050164e-01,1.324928242044050908e+00
1.800000000000000000e+01,1.678953012053894867e+01,6.417804786062037081e+00,2.587791244110877464e+00
1.000000000000000000e+01,9.893828242463458267e+00,1.166042489230675994e+00,1.412175541580012128e+00
1.200000000000000000e+01,1.011138452468905413e+01,1.292202105827458425e+00,2.565217488988917438e+00
1.000000000000000000e+01,1.017647326404309105e+01,1.355192683051252622e+00,1.394103155670632255e+00
1.500000000000000000e+01,1.198035316188056498e+01,2.894234564737673487e+00,3.004208274802103951e+00
1.000000000000000000e+01,9.877116172813529715e+00,1.215396967855428390e+00,1.436746336934770829e+00
1.000000000000000000e+01,1.069411892097877015e+01,1.664659024601294890e+00,1.383357896553002453e+00
6.000000000000000000e+00,8.667963325162475030e+00,7.617540360693730861e-01,3.170556972358499870e+00
1.000000000000000000e+01,9.228853770915394605e+00,9.090703970504238063e-01,1.603801958014742901e+00
7.000000000000000000e+00,8.509586812914712084e+00,7.388249913618416542e-01,1.736724483554011655e+00
9.000000000000000000e+00,9.513485475300125671e+00,1.034748596408616272e+00,1.220638659132430526e+00
1.700000000000000000e+01,1.626924179906052004e+01,6.854113958050843003e+00,2.632142850856332927e+00
2.100000000000000000e+01,1.431288696634577029e+01,5.734776832014016001e+00,3.336879071462374835e+00
1.200000000000000000e+01,1.199506201190307486e+01,2.896722217569061453e+00,2.008253250660902101e+00
1.400000000000000000e+01,9.446987508182886017e+00,9.848574104620005931e-01,4.385104331529613653e+00
1.000000000000000000e+01,1.031852505674431164e+01,1.448710919239566630e+00,1.389315763117165536e+00
1.100000000000000000e+01,1.131044575498591698e+01,2.311166095709932478e+00,1.758038461963431054e+00
1.100000000000000000e+01,1.054689726732289046e+01,1.581558745530948329e+00,1.838041315248697405e+00
1.200000000000000000e+01,9.207939126166170496e+00,9.071093974975297236e-01,3.260801932887394283e+00
9.000000000000000000e+00,8.969591528076268361e+00,8.416679496139750638e-01,1.199629045060278232e+00
1.000000000000000000e+01,1.033178157177911061e+01,1.422457835364039580e+00,1.377773487383636253e+00
9.000000000000000000e+00,9.790394962736119311e+00,1.122261593782997169e+00,1.256454206114887784e+00
1.100000000000000000e+01,1.035714181742019768e+01,1.438488187130736229e+00,1.881953828468559742e+00
1.200000000000000000e+01,1.373616579770563639e+01,5.084951489583462880e+00,2.041442610845455086e+00
1.300000000000000000e+01,1.186096142201236603e+01,2.737537545902650304e+00,2.347006014616606961e+00
1.000000000000000000e+01,1.077012417568546354e+01,1.723205719410320746e+00,1.388968630106778512e+00
5.000000000000000000e+00,6.860506319115826201e+00,5.675178860823915095e-01,2.298287849238653369e+00
1.600000000000000000e+01,1.111761978467350076e+01,2.033616352439477026e+00,3.850067785308267876e+00
8.000000000000000000e+00,1.098715542875796558e+01,1.942797233295612935e+00,2.687983829560076199e+00
1.500000000000000000e+01,1.407074887227823368e+01,5.683217328628732190e+00,2.534024687737438608e+00
6.000000000000000000e+00,6.887637162329747653e+00,5.703862086677891075e-01,1.236370110025058366e+00
1.200000000000000000e+01,8.952815056305730934e+00,8.173295750431963658e-01,3.549869757531864067e+00
8.000000000000000000e+00,1.084572824804980584e+01,1.784039900399919665e+00,2.609559322999301934e+00
8.000000000000000000e+00,8.319211917983977855e+00,7.116960961779134065e-01,1.218137007352009249e+00
1.300000000000000000e+01,1.258750390270480146e+01,3.639117571866871348e+00,2.226304004176406615e+00
9.000000000000000000e+00,1.071475879798520303e+01,2.273593088347770408e+00,1.560939523334542667e+00
8.000000000000000000e+00,9.538531625325711971e+00,1.012745929216148033e+00,1.696231665354217322e+00
1.000000000000000000e+01,1.024830169569100491e+01,1.579149283476137589e+00,1.446352937063385857e+00
9.000000000000000000e+00,1.257298479975671945e+01,3.590605640340713389e+00,2.450942764619498782e+00
1.600000000000000000e+01,8.510104254094940757e+00,7.365664969768204173e-01,7.330883214560365957e+00
8.000000000000000000e+00,1.047596213993450043e+01,1.528516480242782194e+00,2.322920720193968336e+00
1.000000000000000000e+01,1.196654369552137354e+01,3.095528102040871588e+00,1.608749729047901589e+00
1.300000000000000000e+01,1.152455254705527565e+01,2.668398979927120163e+00,2.480037129603897217e+00
9.000000000000000000e+00,1.112916387378738570e+01,2.013480262275731736e+00,1.727369914563899211e+00
9.000000000000000000e+00,1.019395016104191320e+01,1.378786644538490425e+00,1.369153191623937893e+00
1.100000000000000000e+01,1.026659044491841932e+01,4.577418621811840893e+00,2.394512565224030887e+00
1.200000000000000000e+01,1.484808130405080462e+01,8.404814273569128247e+00,2.359676847777143038e+00
1.200000000000000000e+01,1.227146402565522365e+01,3.773693474453400309e+00,2.076069542199422635e+00
1.100000000000000000e+01,1.250530376121523446e+01,3.540467489168606097e+00,1.778332123428310485e+00
9.000000000000000000e+00,1.229764521551975243e+01,3.454326638305169617e+00,2.248287593894282121e+00
1.000000000000000000e+01,9.760329557736106665e+00,1.106217905246388522e+00,1.437563532773464825e+00
1.600000000000000000e+01,1.013719205611132246e+01,1.306896343977802299e+00,4.728543517812068941e+00
8.000000000000000000e+00,7.044721975198982911e+00,5.881933831502927923e-01,1.518158027873438565e+00
9.000000000000000000e+00,9.913653240327619187e+00,1.191494505965995376e+00,1.286947797476809541e+00
1.400000000000000000e+01,1.145340174854912618e+01,2.460556435844058143e+00,2.862039642219200264e+00
1.000000000000000000e+01,1.172656875584151592e+01,2.599422382702767820e+00,1.538650168536853435e+00
7.000000000000000000e+00,6.889303156638125536e+00,5.713025309007857544e-01,1.132921177624258702e+00
1.300000000000000000e+01,9.613192688999216529e+00,1.059927303461416503e+00,3.556160197058349404e+00
1.000000000000000000e+01,1.196245227657835031e+01,3.009219681021837012e+00,1.602858613511384478e+00
1.100000000000000000e+01,1.025718342639145675e+01,1.367714715608330023e+00,1.909571448410882999e+00
9.000000000000000000e+00,9.076649549059883526e+00,8.582546314915145969e-01,1.187166905095119240e+00
1.000000000000000000e+01,7.930843860681929591e+00,6.777121759944104706e-01,2.606961499070263422e+00
1.100000000000000000e+01,1.060079990809201078e+01,1.631110597050664746e+00,1.829355307860873081e+00
6.000000000000000000e+00,7.623550290826125675e+00,6.422477563531814315e-01,1.849345734558122567e+00
1.000000000000000000e+01,1.066759388253457708e+01,1.649547015229325897e+00,1.382981425775657858e+00
1.500000000000000000e+01,1.389968633625326255e+01,5.195072298695451174e+00,2.519891096713732015e+00
8.000000000000000000e+00,9.075673286952413932e+00,8.611518089545550092e-01,1.452038851716186629e+00
9.000000000000000000e+00,1.226371113393572188e+01,3.211885631986380218e+00,2.285667631713720116e+00
6.000000000000000000e+00,7.036863166983765794e+00,5.932830481760964503e-01,1.336370033299481452e+00
1.000000000000000000e+01,9.883694449859476094e+00,1.171598234525694782e+00,1.417865587692389129e+00
5.000000000000000000e+00,6.577907099946183500e+00,5.363008315253325886e-01,1.905279448189512337e+00
1.700000000000000000e+01,1.171362417210416140e+01,2.592721646748884723e+00,3.829237786602092797e+00
8.000000000000000000e+00,8.707638445544237271e+00,7.806538561550557809e-01,1.311269709309663467e+00
1.800000000000000000e+01,1.741417784161265558e+01,7.482593773906256907e+00,2.713407767863551978e+00
7.000000000000000000e+00,7.107115226797630747e+00,5.943595085471820028e-01,1.121949435458266198e+00
7.000000000000000000e+00,6.848920189597546226e+00,5.653826350738910822e-01,1.137488531816300608e+00
1.000000000000000000e+01,1.035958755022148203e+01,1.452977905998831254e+00,1.381323052928349115e+00
1.000000000000000000e+01,6.628519184434354727e+00,5.411146650871445640e-01,4.870375543425778275e+00
1.100000000000000000e+01,1.086355996278679825e+01,1.817595748106703990e+00,1.778584025335662844e+00
1.100000000000000000e+01,9.938215548484047090e+00,1.213844111717671259e+00,2.034726615048949583e+00
5.000000000000000000e+00,4.993778707161185437e+00,3.451130369168442513e-01,8.324981743895492059e-01
8.000000000000000000e+00,1.085982762073910202e+01,1.822763333108495809e+00,2.601960200995675265e+00
1.000000000000000000e+01,9.539653865874324623e+00,1.015526754143271315e+00,1.492874383303585795e+00
9.000000000000000000e+00,1.049191475547043950e+01,1.528021465643064625e+00,1.464624848932251755e+00
1.000000000000000000e+01,1.313502105744283455e+01,4.353956569598496529e+00,1.940241009404381600e+00
1.300000000000000000e+01,1.122980496025751940e+01,2.281214554458026011e+00,2.560770363437120167e+00
1.000000000000000000e+01,1.147773584907899291e+01,2.342410103385419440e+00,1.486806877438109575e+00
8.000000000000000000e+00,1.929686599688201554e+01,1.564616902426402767e+01,4.024044659525160661e+00
1.100000000000000000e+01,1.046890266478972720e+01,1.525897591264949060e+00,1.856109257655511824e+00
1.100000000000000000e+01,1.216641854491538943e+01,3.154863703431824096e+00,1.750985717991050628e+00
1.400000000000000000e+01,1.197638328272690522e+01,5.520515279062773395e+00,2.892950811676994416e+00
9.000000000000000000e+00,9.256068877618833568e+00,9.077345229042271813e-01,1.185476211611422803e+00
1.200000000000000000e+01,1.265645756467237426e+01,3.712112250363404531e+00,1.980517198790382016e+00
1.100000000000000000e+01,9.857598628681836672e+00,1.165470872571121363e+00,2.068581697972162292e+00
7.000000000000000000e+00,6.706845609107629613e+00,5.506532668129948682e-01,1.169547431393288317e+00
8.000000000000000000e+00,9.736141825121984894e+00,1.101374185403232397e+00,1.816661287008043857e+00
8.000000000000000000e+00,1.015701857978038802e+01,1.381951640393761060e+00,2.071990942948509939e+00
9.000000000000000000e+00,1.092456499784335477e+01,1.851706944198984406e+00,1.636436773671203104e+00
1.000000000000000000e+01,9.184053055964653822e+00,9.374382132047137661e-01,1.637814219500291824e+00
8.000000000000000000e+00,8.992701638458783009e+00,8.400471736980275050e-01,1.415659058161639283e+00
9.000000000000000000e+00,8.807081282329537686e+00,8.133859551766681184e-01,1.224290910559846735e+00
1.300000000000000000e+01,1.296619716131245070e+01,4.114374085030571671e+00,2.189156982674035135e+00
8.000000000000000000e+00,6.080201723533959601e+00,4.711000196289727437e-01,2.565729403420097920e+00
1.000000000000000000e+01,1.351611495662298523e+01,4.766256951035305001e+00,2.078526187020946381e+00
7.000000000000000000e+00,7.479318984156708261e+00,6.278442721082744260e-01,1.176918481191521204e+00
9.000000000000000000e+00,8.762340189215498398e+00,7.777279379622165090e-01,1.216649810720883629e+00
9.000000000000000000e+00,1.050416856403047561e+01,1.544462212612120133e+00,1.469411932835140933e+00
8.000000000000000000e+00,5.734904966021179717e+00,4.281068689023448393e-01,3.161863874099899441e+00
9.000000000000000000e+00,9.245165717090596758e+00,9.133337047442458001e-01,1.189371805260950321e+00
5.000000000000000000e+00,6.087597241643713630e+00,4.711807234345333217e-01,1.352288822863461970e+00
6.000000000000000000e+00,7.918421921707805566e+00,6.615406162161552306e-01,2.183188849180168312e+00
1.500000000000000000e+01,1.084793140550040036e+01,1.907374421392676211e+00,3.594854183511723367e+00
3.000000000000000000e+00,3.786232831567506008e+00,2.562059373335201506e-01,1.081527370773326169e+00
7.000000000000000000e+00,6.268941621221348015e+00,4.961075991302077437e-01,1.367333976865539702e+00
1.000000000000000000e+01,1.132091846298773774e+01,2.204831402634478188e+00,1.460376667984865318e+00
1.100000000000000000e+01,9.462452392782473964e+00,9.868672122794575063e-01,2.282447694521235526e+00
4.000000000000000000e+00,3.776406666002068313e+00,2.579985584963861989e-01,7.670599194112446284e-01
8.000000000000000000e+00,9.640837627830364909e+00,1.053516761912315358e+00,1.758382234964186441e+00
1.200000000000000000e+01,1.008982641424496407e+01,1.282844785093881335e+00,2.577850037572335218e+00
7.000000000000000000e+00,5.959202155790273459e+00,5.094602904221090522e-01,1.622323534054329386e+00
8.000000000000000000e+00,6.915991651290415376e+00,5.747229783287788329e-01,1.611174688466171956e+00
1.100000000000000000e+01,9.851381308678780258e+00,1.157229160738208806e+00,2.070236526432425617e+00
9.000000000000000000e+00,8.975007665798345968e+00,8.353145047996141104e-01,1.195012808397235560e+00
8.000000000000000000e+00,5.793209973794407830e+00,5.317541086167221209e-01,2.839030651599478539e+00
8.000000000000000000e+00,8.878525612962233637e+00,8.032094120653004987e-01,1.366802312881982617e+00
6.000000000000000000e+00,8.343094148418309430e+00,7.227171412257510363e-01,2.694233870168764255e+00
1.100000000000000000e+01,9.323869323458238156e+00,9.319933540112373960e-01,2.374827481240350480e+00
1.100000000000000000e+01,1.133996713850770810e+01,2.264793893388251433e+00,1.739606670660036158e+00
7.000000000000000000e+00,8.191961398120366056e+00,7.325304564767015636e-01,1.512499591068110938e+00
1.700000000000000000e+01,1.350670689501910360e+01,4.766680085016218982e+00,3.031783465735714778e+00
1.600000000000000000e+01,1.354845540810865501e+01,4.788535335805634396e+00,2.798709581902184773e+00
5.000000000000000000e+00,5.536201034691333511e+00,4.025640278408015860e-01,9.471326407264539782e-01
1.100000000000000000e+01,1.215154728967098308e+01,3.265194375499029356e+00,1.768872932284971444e+00
1.500000000000000000e+01,9.209096631338471894e+00,9.025132507485739142e-01,5.352782568378604111e+00
8.000000000000000000e+00,8.568264517732425034e+00,7.579379213616288524e-01,1.272850782846596251e+00
8.000000000000000000e+00,8.500722002009924338e+00,7.398950411863780552e-01,1.253025550869942384e+00
1.800000000000000000e+01,1.229257939234841146e+01,3.385094629180557035e+00,3.768258577862969361e+00
8.000000000000000000e+00,9.995820648082533566e+00,1.227998011885798935e+00,1.987974802828213816e+00
1.600000000000000000e+01,1.055346125937607482e+01,1.571263881640406312e+00,4.310226658197962024e+00
6.000000000000000000e+00,6.753109782656390614e+00,5.829625362682222534e-01,1.174318377964719939e+00
9.000000000000000000e+00,9.403051115344965183e+00,9.728586608231809540e-01,1.201330324618506307e+00
1.000000000000000000e+01,1.230782184120874589e+01,3.258090002458204903e+00,1.685321905915475149e+00
1.000000000000000000e+01,9.792618360513051456e+00,1.125806358669557916e+00,1.433044143836242679e+00
8.000000000000000000e+00,7.920975954992759860e+00,6.691951457990008567e-01,1.204548783033371429e+00
1.700000000000000000e+01,1.468785902311665481e+01,5.911262000903160896e+00,2.754281955390375014e+00
1.000000000000000000e+01,1.042336201410100927e+01,1.480804076982704442e+00,1.376449491659772484e+00
1.000000000000000000e+01,1.102282253579458704e+01,1.978000489998571476e+00,1.424802357412357390e+00
1.100000000000000000e+01,1.133114502881629804e+01,2.379362627401265140e+00,1.767358335401584046e+00
6.000000000000000000e+00,6.842576259009210737e+00,5.678892460179607582e-01,1.210417065299790096e+00
1.700000000000000000e+01,1.305482875921294195e+01,4.179725375278334987e+00,3.181946938791086588e+00
7.000000000000000000e+00,9.421363704655325577e+00,9.730787086464215419e-01,2.576126414241590723e+00
8.000000000000000000e+00,9.523679650444423217e+00,1.056706748938013307e+00,1.681404744121954620e+00
9.000000000000000000e+00,1.084355490499523533e+01,1.775670024878321041e+00,1.603000890827694480e+00
6.000000000000000000e+00,5.431632861514229305e+00,3.905929937104257732e-01,1.178408668421213612e+00
6.000000000000000000e+00,8.113847647146823050e+00,6.845012278329259958e-01,2.416714247130993698e+00
1.200000000000000000e+01,1.065943186195964110e+01,1.670372833898794207e+00,2.310406957349142587e+00
7.000000000000000000e+00,7.788667308423657509e+00,6.518789892728749091e-01,1.286680443755892078e+00
5.000000000000000000e+00,5.131257038142882365e+00,3.579507814728266624e-01,8.303282850299340545e-01
1.600000000000000000e+01,1.406771630810536600e+01,5.430449377793407528e+00,2.698775392705462295e+00
1.300000000000000000e+01,9.750522487567353735e+00,1.107249099175231066e+00,3.434047621804212636e+00
1.000000000000000000e+01,1.133730021816005795e+01,2.209313566546480256e+00,1.461534346369834925e+00
9.000000000000000000e+00,8.511704709834731375e+00,7.313182891421354803e-01,1.275688962245681068e+00
1.200000000000000000e+01,9.363054307942697108e+00,9.780157366099856420e-01,3.106445622249990102e+00
6.000000000000000000e+00,7.820047391473064380e+00,6.513084959082815484e-01,2.070448934265135321e+00
1.000000000000000000e+01,8.510448144190558395e+00,7.716026234850237309e-01,2.035336471849010564e+00
9.000000000000000000e+00,9.217508126827336667e+00,8.970582588382791656e-01,1.185041599059599715e+00
1.000000000000000000e+01,1.298614910322217675e+01,4.186298774527426048e+00,1.889823225944491591e+00
1.900000000000000000e+01,1.574306325126962669e+01,6.418990003581505732e+00,2.730300635861535152e+00
1.300000000000000000e+01,1.580287059005715733e+01,6.341533884042875435e+00,2.343579532506902208e+00
7.000000000000000000e+00,8.027327778582568740e+00,6.743657477040448933e-01,1.408867175245687386e+00
9.000000000000000000e+00,1.304054320038022041e+01,4.167761335552206958e+00,2.713294257955119804e+00
7.000000000000000000e+00,8.805086450807992904e+00,7.923187652903812550e-01,1.983245077491399222e+00
7.000000000000000000e+00,7.617220242280061449e+00,6.420616664301659338e-01,1.221035818023352704e+00
1.000000000000000000e+01,1.084226086724476446e+01,1.794513652380626212e+00,1.398625868702339847e+00
1.000000000000000000e+01,1.184225746620219155e+01,2.865441734536500196e+00,1.575420319304106531e+00
8.000000000000000000e+00,9.267379106594647808e+00,9.208597608290070013e-01,1.545339049233987128e+00
1.100000000000000000e+01,1.259699570254856482e+01,3.923338828113404730e+00,1.818723416546524918e+00
1.200000000000000000e+01,9.932033995678084537e+00,1.192064101561617129e+00,2.674195897330240435e+00
7.000000000000000000e+00,8.039227536241702055e+00,6.734166998714874453e-01,1.415240428213948132e+00
9.000000000000000000e+00,8.394899530077475802e+00,7.155445942873622789e-01,1.315874670425714710e+00
1.100000000000000000e+01,1.137724603139545998e+01,2.562826948710094310e+00,1.793245657305778673e+00
1.000000000000000000e+01,1.029707594638450630e+01,1.406745375346935001e+00,1.380741778343034243e+00
9.000000000000000000e+00,1.248523768852924221e+01,3.485522281639137798e+00,2.402386391338147131e+00
1.100000000000000000e+01,9.377165120007690646e+00,9.581519723449283266e-01,2.338418680171098440e+00
9.000000000000000000e+00,9.999887314339371613e+00,1.226363372338709734e+00,1.306845690114095682e+00
1.100000000000000000e+01,1.053078885778086793e+01,1.591634196293541859e+00,1.847781394277471678e+00
1.900000000000000000e+01,1.378154357523766649e+01,5.099378957591345518e+00,3.286937931422257098e+00
1.200000000000000000e+01,9.490697408732293283e+00,9.941979006225870608e-01,3.004025262503667193e+00
