true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.097539762213193626e+01,8.160604860313469544e+01,3.753338557405838660e+00
2.650000000000000000e+02,3.000985768247031729e+02,5.893627827293219070e+02,4.974726061337582550e+00
2.880000000000000000e+02,2.912630011136570261e+02,6.235663288268090128e+02,4.589970516902656783e+00
1.770000000000000000e+02,1.850387629443108608e+02,4.110480235499580886e+02,4.375919206667504113e+00
2.900000000000000000e+01,2.631942021082019778e+01,1.821848401664465200e+01,2.953941925789617340e+00
1.080000000000000000e+02,1.167269325597828811e+02,1.730826531336388143e+02,3.920123285296106985e+00
9.800000000000000000e+01,8.921324156058395261e+01,9.775443448087753495e+01,3.960942228855353520e+00
3.730000000000000000e+02,2.627490142332942469e+02,1.219021176378677183e+03,6.923511971689068289e+00
6.200000000000000000e+01,8.581056958053750350e+01,1.165691265398636460e+02,4.625656041639569338e+00
2.160000000000000000e+02,2.328480970182788212e+02,5.379522524313942995e+02,4.586453067615801515e+00
1.240000000000000000e+02,1.358976591715072857e+02,2.671105747340479866e+02,4.145302300802267581e+00
2.400000000000000000e+02,2.427945441027290485e+02,5.582369609949565756e+02,4.535941200473542878e+00
2.110000000000000000e+02,2.028828443094142244e+02,5.660704894363125277e+02,4.609438514094482464e+00
2.160000000000000000e+02,2.120047109734412629e+02,4.961419066714029213e+02,4.504022965298005055e+00
1.370000000000000000e+02,1.419154364604995635e+02,2.614883067438022408e+02,4.129146361953569766e+00
6.900000000000000000e+01,8.868101193315217756e+01,9.319989311097015161e+01,4.343757544928424252e+00
1.400000000000000000e+02,1.603970934984579628e+02,3.409231568319646613e+02,4.380911947768812098e+00
2.170000000000000000e+02,2.063697768916592850e+02,4.857168301938136210e+02,4.558139544069234717e+00
7.800000000000000000e+01,9.988750100133569276e+01,1.244287303161581804e+02,4.401944417094298956e+00
4.310000000000000000e+02,4.427795506178205187e+02,5.501675355716070044e+02,4.579716820535669086e+00
1.370000000000000000e+02,1.451856070324974155e+02,4.519667315785518440e+02,4.392292445499816900e+00
8.800000000000000000e+01,9.700819317353958127e+01,1.149168832334471517e+02,3.745318644239750139e+00
1.080000000000000000e+02,1.039662281470691880e+02,1.338112386982356838e+02,3.910436091593159524e+00
1.370000000000000000e+02,1.114584545009845158e+02,1.662203006291820202e+02,4.903176882521933067e+00
1.180000000000000000e+02,1.065879108148012051e+02,1.415201310583688610e+02,4.188637735051157662e+00
7.700000000000000000e+01,9.007893496218923701e+01,1.024303970589389792e+02,3.840071520740012456e+00
6.000000000000000000e+01,6.334087689173563263e+01,1.205731799019704340e+02,3.719296064190903639e+00
2.640000000000000000e+02,2.236810059891374465e+02,6.023549239533194850e+02,5.172320072255912393e+00
6.900000000000000000e+01,5.990306694920579389e+01,4.525527445253828773e+01,3.788972904459253943e+00
4.100000000000000000e+01,5.317962203235907737e+01,3.794286766960431123e+01,3.871409831833209303e+00
2.190000000000000000e+02,2.187765935964139885e+02,6.055378784448248553e+02,4.586207263308324400e+00
1.230000000000000000e+02,1.253591946743500785e+02,2.131297879091471259e+02,4.034620561709312270e+00
3.700000000000000000e+01,3.518722093586981714e+01,2.481871199048327981e+01,3.037945199179894917e+00
2.430000000000000000e+02,1.917104015591866641e+02,4.496211335021889681e+02,5.648105022056818747e+00
3.720000000000000000e+02,3.596121955970649537e+02,6.443867172358459356e+02,4.641869096566727748e+00
6.700000000000000000e+01,8.257155401240453330e+01,8.564191750514146406e+01,3.993721349759544736e+00
1.020000000000000000e+02,1.311737519364507421e+02,2.282180496206638054e+02,4.663716804229160573e+00
1.960000000000000000e+02,2.552938753498608548e+02,6.466940691998498778e+02,5.664473822531158831e+00
1.930000000000000000e+02,2.018855639306197531e+02,4.638177008704351465e+02,4.445843563893853378e+00
3.330000000000000000e+02,3.360410868499783419e+02,5.868341769034409481e+02,4.557964753991512907e+00
3.050000000000000000e+02,2.602858850347881230e+02,6.506797438901851365e+02,5.250517378549341529e+00
1.670000000000000000e+02,1.964945711681801299e+02,4.521213414215799276e+02,4.696209172009700339e+00
2.320000000000000000e+02,2.079316226793774831e+02,5.297450602069820889e+02,4.802311811439675004e+00
3.200000000000000000e+02,2.742644130980226578e+02,6.661775120995717998e+02,5.267309951751424357e+00
1.080000000000000000e+02,1.009315527440775213e+02,1.254357669337332482e+02,3.978224050968389935e+00
2.600000000000000000e+01,2.816530927436349430e+01,1.832677192848495906e+01,2.824571005956351133e+00
5.800000000000000000e+01,9.302437732856270713e+01,1.088821893090898811e+02,6.631255471895390663e+00
1.020000000000000000e+02,1.185654345774077285e+02,1.818513383615500061e+02,4.086053277956111174e+00
1.000000000000000000e+02,9.991127910161074510e+01,1.316132377474423265e+02,3.815931914325668917e+00
2.600000000000000000e+01,3.001477211355850727e+01,1.959041164097288856e+01,2.941080973279082578e+00
1.180000000000000000e+02,1.298955413697347296e+02,2.141418716188054532e+02,4.051813952480582515e+00
7.800000000000000000e+01,8.051604837297381323e+01,7.673100431404600386e+01,3.509396417456931871e+00
8.800000000000000000e+01,8.588101069533030341e+01,1.352900329320691526e+02,3.873826356665928561e+00
1.800000000000000000e+01,2.332066060304273947e+01,1.555176711354579311e+01,3.020356588762886929e+00
1.220000000000000000e+02,1.379034858609681180e+02,2.488011344403203111e+02,4.173991448488965972e+00
8.400000000000000000e+01,1.026669728172807652e+02,1.705093493351632787e+02,4.130696969674534813e+00
2.650000000000000000e+02,2.433159912735872865e+02,1.058013136207013758e+03,4.985834777870685741e+00
2.160000000000000000e+02,2.188220654841096859e+02,5.390277040506830417e+02,4.519448663522265264e+00
1.260000000000000000e+02,1.459607102489565591e+02,2.728023502838295826e+02,4.296105127299648885e+00
3.440000000000000000e+02,2.984941110330298670e+02,6.520223342465591259e+02,5.253343886031530907e+00
1.180000000000000000e+02,1.326595842656022342e+02,2.253675517486626632e+02,4.114199894924885470e+00
1.760000000000000000e+02,1.556498589765958513e+02,3.164061704114956228e+02,4.659401440581431686e+00
4.310000000000000000e+02,4.226143052171148611e+02,5.700515006901150628e+02,4.556504420565929969e+00
1.080000000000000000e+02,1.202839889400949573e+02,2.123171034008664719e+02,4.039308912576293764e+00
1.960000000000000000e+02,1.734746405975504899e+02,3.749380174109737709e+02,4.728864672236184674e+00
1.020000000000000000e+02,1.077239970731820335e+02,1.434205132323477301e+02,3.815510712024407169e+00
6.400000000000000000e+01,5.829921277663302703e+01,7.064868819224648178e+01,3.702744073617086240e+00
2.430000000000000000e+02,2.721712667385706368e+02,6.642415211127316752e+02,4.855469924480072308e+00
9.800000000000000000e+01,1.304047412055350605e+02,5.899182548839380615e+02,4.598848665741311237e+00
1.670000000000000000e+02,1.669132827460633166e+02,3.498881405410629668e+02,4.313200265873097017e+00
1.230000000000000000e+02,1.169962681963838236e+02,1.721187785530200927e+02,4.075052505458106822e+00
4.100000000000000000e+01,5.496582161972762037e+01,4.252920339338743361e+01,4.083560192034569880e+00
1.370000000000000000e+02,1.233941207681606045e+02,1.928706612969072012e+02,4.352784571520758483e+00
1.310000000000000000e+02,1.202163985745338550e+02,1.816385186570005317e+02,4.238372083597449880e+00
1.300000000000000000e+02,1.316325116434333609e+02,2.217027102724823635e+02,4.062821321613895975e+00
3.150000000000000000e+02,3.339046235856493468e+02,6.253973263941220466e+02,4.707386901544190927e+00
1.370000000000000000e+02,1.041219117060524013e+02,1.469995868683508888e+02,5.414441220717267633e+00
1.570000000000000000e+02,1.854140297532450745e+02,4.199210795931739995e+02,4.641382864212286741e+00
2.940000000000000000e+02,2.685028311739653759e+02,5.939445913074838472e+02,4.799508004329481103e+00
1.790000000000000000e+02,1.470608988831279760e+02,2.793886124332257168e+02,5.075369948304196299e+00
1.800000000000000000e+01,1.835564558347206798e+01,1.506857250641041901e+01,2.714749857980795156e+00
3.700000000000000000e+01,5.027541144689746488e+01,3.919795255077769980e+01,4.023980928979659311e+00
1.160000000000000000e+02,1.216478391424010965e+02,2.862745397898434021e+02,4.157915158771744224e+00
1.730000000000000000e+02,1.110687770621307777e+02,1.828812225120782387e+02,7.256859029803096384e+00
9.800000000000000000e+01,1.020003316026819391e+02,1.426861525803396944e+02,3.812674596463322185e+00
1.370000000000000000e+02,1.694261454805895823e+02,3.639195076769956358e+02,4.735780309966189705e+00
9.800000000000000000e+01,8.155746465610820906e+01,1.070753932497609640e+02,4.422821775215051154e+00
9.800000000000000000e+01,9.906815805068012537e+01,1.438928975966700818e+02,3.843653301474906137e+00
6.100000000000000000e+01,7.411427710420682047e+01,6.676244273376505589e+01,3.828363211109270026e+00
1.110000000000000000e+02,1.411311869049666825e+02,2.544745947956689633e+02,4.685473268635794497e+00
1.330000000000000000e+02,1.361702849918318350e+02,2.514200402037677122e+02,4.115772620199180665e+00
5.300000000000000000e+01,5.815508354295471349e+01,4.928707817231043009e+01,3.324638292586549415e+00
1.300000000000000000e+02,1.357297701954203717e+02,2.347220439883603831e+02,4.069776898964920342e+00
1.180000000000000000e+02,1.272819338498528907e+02,2.057755067013531516e+02,4.008442039683589364e+00
1.370000000000000000e+02,1.534357566659416534e+02,3.012034944616461871e+02,4.267753268767707553e+00
5.400000000000000000e+01,6.121164445837493417e+01,5.873488093730702531e+01,3.451695106084619269e+00
1.100000000000000000e+02,1.036294806608185013e+02,1.346477423672440636e+02,3.983423222587131107e+00
3.660000000000000000e+02,3.427291289597935702e+02,6.490324970372839744e+02,4.764877728873484486e+00
2.210000000000000000e+02,2.054322880840288974e+02,5.163552461026047240e+02,4.651749052829369901e+00
7.800000000000000000e+01,9.280213233286042396e+01,1.062678208963407087e+02,3.932461751139195716e+00
1.030000000000000000e+02,1.194731538614475141e+02,1.841091888379014563e+02,4.086724258802343357e+00
1.570000000000000000e+02,1.644800819143213175e+02,4.629428172789685050e+02,4.421526936329612134e+00
1.370000000000000000e+02,1.513106184378260650e+02,2.936616776683094940e+02,4.227977495730057100e+00
2.200000000000000000e+01,2.719011806601017156e+01,1.939347829383041244e+01,3.037645210102399407e+00
2.900000000000000000e+01,3.047011255213610070e+01,2.496977011682611192e+01,2.959387266003190131e+00
1.390000000000000000e+02,1.489558573519548474e+02,3.037219737247669400e+02,4.206746811380110529e+00
7.800000000000000000e+01,7.883771978804762171e+01,7.402129070297814906e+01,3.507902465730320163e+00
1.020000000000000000e+02,1.079626756485590136e+02,1.438584180117468350e+02,3.817484505454651789e+00
3.330000000000000000e+02,3.387110284019392452e+02,6.436396044595330750e+02,4.612428233106694364e+00
1.960000000000000000e+02,1.791926569265285138e+02,4.052967192102205445e+02,4.612280420448537477e+00
6.100000000000000000e+01,6.316005473415953020e+01,5.875911310075753136e+01,3.376979065861130280e+00
1.960000000000000000e+02,1.595111779245196431e+02,3.480526343991605245e+02,5.202269493556960001e+00
2.850000000000000000e+02,2.841606618177115138e+02,6.573837021767335500e+02,4.615467191394752255e+00
7.800000000000000000e+01,1.691805201977560387e+02,2.751177969177761042e+03,5.410934450876956348e+00
2.760000000000000000e+02,2.588259055377901632e+02,6.644204189724605385e+02,4.728589960045303187e+00
9.000000000000000000e+01,1.073223173339880248e+02,1.418239727378313546e+02,4.079193771806632896e+00
5.300000000000000000e+01,6.692728857119899999e+01,5.444269047447596677e+01,3.955731276448526401e+00
1.000000000000000000e+02,1.081300242375912433e+02,1.462350437103268632e+02,3.836576396900609254e+00
1.500000000000000000e+02,1.750767609390488246e+02,3.846097760877619294e+02,4.530848165532429306e+00
2.320000000000000000e+02,1.994085284587127376e+02,4.993403163626962851e+02,4.997121067531825389e+00
1.760000000000000000e+02,1.945966683105224888e+02,4.479496590852213558e+02,4.495953824547987310e+00
2.070000000000000000e+02,2.014114881059938966e+02,4.672636113440121335e+02,4.491744124152059925e+00
9.100000000000000000e+01,1.046863588906472273e+02,1.337519188772203051e+02,3.920735026112469601e+00
1.610000000000000000e+02,1.503690940927236852e+02,2.923588600390194188e+02,4.391774240408471641e+00
1.570000000000000000e+02,1.670878422435239372e+02,6.604194162862004305e+02,4.596329387571429059e+00
3.720000000000000000e+02,3.604825147556163074e+02,5.963564257319485478e+02,4.600197352989209065e+00
2.710000000000000000e+02,2.250828609125607329e+02,5.637336600951566652e+02,5.338616884957273712e+00
5.300000000000000000e+01,4.452364749534862653e+01,5.922624146193265915e+01,3.810111785041935928e+00
2.550000000000000000e+02,2.424787579555039656e+02,6.132909012315582231e+02,4.656767079868552983e+00
9.800000000000000000e+01,9.351779522977770398e+01,1.072509488014147792e+02,3.823333357449546277e+00
7.800000000000000000e+01,7.158652561690760763e+01,6.173487639272934757e+01,3.680293637517503047e+00
1.000000000000000000e+02,1.168470292530034271e+02,1.734610565666880575e+02,4.085979206148719456e+00
1.930000000000000000e+02,1.745112381397551644e+02,3.826837328300589434e+02,4.635012728761736867e+00
9.800000000000000000e+01,9.524739043407538475e+01,1.127425243377401785e+02,3.795838828330623915e+00
7.200000000000000000e+01,6.609273512217038160e+01,5.423194759478064952e+01,3.604540759880938694e+00
1.710000000000000000e+02,1.651419933183404964e+02,3.670300103454628697e+02,4.400521900827090604e+00
2.290000000000000000e+02,2.930431672668410670e+02,6.063165640027611971e+02,5.937691570242538575e+00
2.060000000000000000e+02,2.224631994161298962e+02,5.177736329861249942e+02,4.558992254461043281e+00
2.900000000000000000e+01,3.221312836441927629e+01,2.010188280516013037e+01,2.903715961217110841e+00
2.810000000000000000e+02,2.740428239571718336e+02,6.659760561576198370e+02,4.641622846303001815e+00
1.570000000000000000e+02,1.579850363824092767e+02,3.174517756490076863e+02,4.255352769415385872e+00
7.800000000000000000e+01,8.828738691684878859e+01,1.505274041045558988e+02,3.851312753753596940e+00
4.700000000000000000e+02,4.720583127721607752e+02,5.278277907819356187e+02,4.501711272613447612e+00
1.300000000000000000e+02,1.522854328504109560e+02,2.977962609851947491e+02,4.380666230182018950e+00
2.560000000000000000e+02,3.010317480022727068e+02,6.024123176262617108e+02,5.243082511020363157e+00
3.330000000000000000e+02,3.414706488014705883e+02,7.057215907942636477e+02,4.670098642293870839e+00
1.930000000000000000e+02,1.928082760778526961e+02,4.372067380218168182e+02,4.423960756343697120e+00
8.800000000000000000e+01,9.715738630915072349e+01,1.349887874959531473e+02,3.805709836500541954e+00
6.900000000000000000e+01,6.791061301022935481e+01,5.758992373904766282e+01,3.421225467843330481e+00
7.800000000000000000e+01,8.270702253011708649e+01,1.334236853716502083e+02,3.767458199826417165e+00
3.670000000000000000e+02,2.993729596839893361e+02,6.524760424007240545e+02,6.037720968949186862e+00
1.930000000000000000e+02,1.910550253500179565e+02,4.396809434472434077e+02,4.437993715094584957e+00
2.650000000000000000e+02,2.492174660844253253e+02,7.990122186708250638e+02,4.802626752466846227e+00
2.530000000000000000e+02,2.640230866788891717e+02,5.763610181763473292e+02,4.582002028100486513e+00
3.250000000000000000e+02,3.102039431353584291e+02,6.042726249984975766e+02,4.641733900797369472e+00
1.170000000000000000e+02,1.106644766469054844e+02,1.510211734207005065e+02,4.028792260149765880e+00
2.450000000000000000e+02,2.398035911733771002e+02,5.876883095873220100e+02,4.583615442945504270e+00
1.610000000000000000e+02,1.569451637601084428e+02,3.378368047126878082e+02,4.340724748861348736e+00
1.160000000000000000e+02,1.196971937830404045e+02,2.673179236625619524e+02,4.136397986467077459e+00
3.230000000000000000e+02,2.873857813194975392e+02,6.599862209542036453e+02,5.009891028516092248e+00
2.140000000000000000e+02,2.091450996657720793e+02,4.875393650055993930e+02,4.502603402666860433e+00
1.660000000000000000e+02,1.729135794395243693e+02,3.835195876420457353e+02,4.333851637990396632e+00
2.400000000000000000e+02,2.433145312453198699e+02,5.918404004111553149e+02,4.565816381498545518e+00
1.180000000000000000e+02,1.298252807748465614e+02,2.176704575895928429e+02,4.056904022315615421e+00
3.630000000000000000e+02,2.885851868819775063e+02,6.605056763477473396e+02,6.323829761875890298e+00
3.140000000000000000e+02,3.124468180917811537e+02,6.139963890115325285e+02,4.578355956717388153e+00
1.510000000000000000e+02,1.993071761020964914e+02,4.780172432098988793e+02,5.345729958302652740e+00
3.330000000000000000e+02,3.381248092898779873e+02,5.886444628037534130e+02,4.566102249161319904e+00
1.610000000000000000e+02,1.778815112850455193e+02,3.877720360404455278e+02,4.399796522202946036e+00
2.280000000000000000e+02,2.109248265308240775e+02,4.998603225111405663e+02,4.654288599233339596e+00
1.370000000000000000e+02,1.823083456492112759e+02,4.103065049947108491e+02,5.289368959774236600e+00
1.570000000000000000e+02,1.610739867823301097e+02,7.326504292461286241e+02,4.674062292809561647e+00
3.730000000000000000e+02,4.150310964289532194e+02,5.727548439328675158e+02,5.188999522680238563e+00
1.400000000000000000e+02,1.393180309034657114e+02,2.602618984470827854e+02,4.170809682021203280e+00
6.000000000000000000e+01,5.948218212794770920e+01,5.210927662034373498e+01,3.356402272883952431e+00
1.100000000000000000e+02,1.162961581320595030e+02,1.695478890114682144e+02,3.900056180660090632e+00
1.650000000000000000e+02,1.598115813036648660e+02,3.258500971433786617e+02,4.335859538389334134e+00
3.330000000000000000e+02,3.402673402275121362e+02,6.908356440842744632e+02,4.653797582381243636e+00
2.400000000000000000e+02,2.320979820408830392e+02,5.335260032229064109e+02,4.557050809521916435e+00
2.150000000000000000e+02,1.988833451354899466e+02,4.999177718312848810e+02,4.654894842903098962e+00
1.030000000000000000e+02,1.029043198932002952e+02,1.291167521417773969e+02,3.806190504345541292e+00
3.080000000000000000e+02,2.411921939227546829e+02,5.550027394443677622e+02,6.151592922159974997e+00
3.700000000000000000e+01,4.156263273936789915e+01,2.689582988646725425e+01,3.079834532789748724e+00
1.570000000000000000e+02,1.593266944072529725e+02,3.318931810138092260e+02,4.269270568186977144e+00
6.000000000000000000e+01,7.712135698675598405e+01,7.706167465117323445e+01,4.168221182451977924e+00
9.000000000000000000e+01,6.808758514051987731e+01,7.335767844416841399e+01,4.940461987646366460e+00
1.410000000000000000e+02,1.441179520473935725e+02,2.676009812483789574e+02,4.150514443905139572e+00
4.100000000000000000e+01,5.240098429864846707e+01,4.318385543292242801e+01,3.725148689941562008e+00
4.700000000000000000e+01,6.491257069182100281e+01,5.250749220934812911e+01,4.572265703439836848e+00
1.150000000000000000e+02,1.231554220592773277e+02,1.917225468167598592e+02,3.967209548691668974e+00
2.940000000000000000e+02,2.449928911085992809e+02,6.173937615074361247e+02,5.396748934523541763e+00
1.920000000000000000e+02,2.160642969063646888e+02,5.005598553529716810e+02,4.639416969208555841e+00
1.180000000000000000e+02,1.310536049322900567e+02,2.243448442492881441e+02,4.084986241722207367e+00
1.960000000000000000e+02,1.911291021681219604e+02,4.963697042053527184e+02,4.523158780641875154e+00
3.730000000000000000e+02,4.098107469626160082e+02,5.746656186613545287e+02,5.041892305452545742e+00
2.900000000000000000e+01,3.516542569793540451e+01,2.461839713784138439e+01,3.175104720043353534e+00
6.900000000000000000e+01,8.618904225179500145e+01,8.795037961496564094e+01,4.126647428089238012e+00
1.530000000000000000e+02,1.954485734676220545e+02,4.864473113738804386e+02,5.081973840429531819e+00
2.160000000000000000e+02,2.067987078381208335e+02,4.747239298868007609e+02,4.530679519235716768e+00
2.350000000000000000e+02,2.336938918239876557e+02,5.565186353180909009e+02,4.541833491090238262e+00
2.500000000000000000e+02,2.469470045585321714e+02,5.582672662939830843e+02,4.545386361765708649e+00
1.230000000000000000e+02,1.308205270116862664e+02,2.233219298260810319e+02,4.042142316602591379e+00
2.200000000000000000e+01,2.869090414741967265e+01,1.808549825243244413e+01,3.221831926603441865e+00
9.700000000000000000e+01,1.012023386511282865e+02,1.579235935149808938e+02,3.860761228491899288e+00
1.350000000000000000e+02,1.327219077848522204e+02,2.288288079310696048e+02,4.128734497249578084e+00
1.770000000000000000e+02,1.690577239681123274e+02,5.192464980038203066e+02,4.597766329573643063e+00
9.700000000000000000e+01,1.061543838849585768e+02,1.462038983500278846e+02,3.845285348748958221e+00
2.350000000000000000e+02,1.809859705193252637e+02,4.131279341425979510e+02,5.824074074486972563e+00
1.370000000000000000e+02,1.653196390588954614e+02,4.587614457033032522e+02,4.599846318765705711e+00
2.450000000000000000e+02,1.810424190240623830e+02,4.153086620226949890e+02,6.291969441633482596e+00
1.180000000000000000e+02,9.628926305976432332e+01,1.132033386643197446e+02,4.748567890535892566e+00
1.600000000000000000e+02,1.774296518457104526e+02,3.915465420094315050e+02,4.408954130272307204e+00
7.200000000000000000e+01,8.494923610110490131e+01,8.734395713445701404e+01,3.816060289516859605e+00
9.800000000000000000e+01,9.955235070157638688e+01,1.196544556546359672e+02,3.743893368542121181e+00
1.930000000000000000e+02,1.492053055224454852e+02,2.842521727891817136e+02,5.610504960176956324e+00
2.150000000000000000e+02,1.659419444170244446e+02,3.484642088842392695e+02,5.723159732992428417e+00
3.580000000000000000e+02,2.921180914099740562e+02,5.939176785851366276e+02,6.051718871182715453e+00
8.800000000000000000e+01,9.155387864584443491e+01,1.201360014004749246e+02,3.726359451295316205e+00
2.320000000000000000e+02,2.549662573271061206e+02,5.748815465026648326e+02,4.703767162794912693e+00
4.060000000000000000e+02,3.084315446046963984e+02,6.301788736511218758e+02,7.715182280453567465e+00
1.060000000000000000e+02,1.053371660909973286e+02,1.352932983393147879e+02,3.839641052070157379e+00
1.400000000000000000e+02,1.552061196081658352e+02,3.156585764698247658e+02,4.270495976549351091e+00
2.160000000000000000e+02,2.287608979466336336e+02,5.877125725661869637e+02,4.589292731333821429e+00
1.030000000000000000e+02,1.203893922395132279e+02,1.814270242338607204e+02,4.115652064783677844e+00
1.370000000000000000e+02,1.024639459116813782e+02,1.356645445080685022e+02,5.590196826690661425e+00
5.800000000000000000e+01,6.498208992316136801e+01,5.554963951101672137e+01,3.428102936601919559e+00
1.400000000000000000e+02,1.556794562466834861e+02,3.162394533796232281e+02,4.277582034178338155e+00
1.350000000000000000e+02,1.871289255453689861e+02,5.228116718446781306e+02,5.447875168006651059e+00
1.620000000000000000e+02,1.791191961445835545e+02,4.662451759510495322e+02,4.472412233923566127e+00
1.620000000000000000e+02,1.657445918557239111e+02,3.477486309738906129e+02,4.287597301093499347e+00
2.010000000000000000e+02,1.700662492357309361e+02,3.606992463390324701e+02,4.979657197724195683e+00
1.220000000000000000e+02,1.196791170702257432e+02,1.810725211314056651e+02,4.015182416918751329e+00
2.070000000000000000e+02,1.908190504895881929e+02,4.466941993504333368e+02,4.621005052191029527e+00
1.370000000000000000e+02,1.108043187556046405e+02,1.540206691197672626e+02,4.954890586482728843e+00
2.940000000000000000e+02,2.842702330587724191e+02,5.964865308593143709e+02,4.600923335237377287e+00
1.660000000000000000e+02,1.904881468939790636e+02,6.884648604265585163e+02,4.697330461749338326e+00
2.350000000000000000e+02,2.154101770391265802e+02,4.961158677016624097e+02,4.687455608689215403e+00
2.160000000000000000e+02,1.957053171215923157e+02,5.975024372407460760e+02,4.797696208146401631e+00
2.070000000000000000e+02,1.724179096041241337e+02,3.792808640534276492e+02,5.098163610615293884e+00
2.570000000000000000e+02,2.713839247705878961e+02,6.201648638743439506e+02,4.642501700834884559e+00
9.000000000000000000e+01,1.034941283237067182e+02,1.320646956455093459e+02,3.910246179714256698e+00
1.170000000000000000e+02,1.280305889666845758e+02,2.096609093372389907e+02,4.031572572504824592e+00
8.300000000000000000e+01,8.331836685290153355e+01,1.583870857449073810e+02,3.903553869788657593e+00
1.370000000000000000e+02,1.546481337900110020e+02,3.105982181124854833e+02,4.297795421801327009e+00
1.360000000000000000e+02,1.458542349903067077e+02,2.718215925190961570e+02,4.153456211265790010e+00
6.100000000000000000e+01,6.997427308172748894e+01,5.879299015918513760e+01,3.536536590558574389e+00
1.370000000000000000e+02,1.470066687913288774e+02,2.822935466935832665e+02,4.172141276057630854e+00
7.800000000000000000e+01,6.732849700652678848e+01,5.546784509762073867e+01,3.949923668682109312e+00
4.120000000000000000e+02,4.393835149157107480e+02,7.503161849165844615e+02,4.897178529527604240e+00
1.550000000000000000e+02,1.210775166516751824e+02,1.874013784588787530e+02,5.331486367425597450e+00
1.760000000000000000e+02,1.629915356814849758e+02,3.581960029855326866e+02,4.511586747745585768e+00
6.800000000000000000e+01,7.775130931339097629e+01,7.150181543382495875e+01,3.618425674092515809e+00
7.800000000000000000e+01,8.136475683507757140e+01,7.850572297105100006e+01,3.518133518132419812e+00
6.100000000000000000e+01,7.809439396553494817e+01,7.512228013156709494e+01,4.178355589017087368e+00
6.900000000000000000e+01,9.751841613668318587e+01,1.523881644145185419e+02,4.887178375900052885e+00
6.100000000000000000e+01,7.614267470542580440e+01,8.008527476522431243e+01,3.967627701116851480e+00
2.190000000000000000e+02,1.509565873362481057e+02,2.907763927494725067e+02,6.980842223299709381e+00
9.900000000000000000e+01,1.041882578796390533e+02,1.408489118817051349e+02,3.804465568874656700e+00
2.600000000000000000e+01,3.325973312713074392e+01,2.430868744545296067e+01,3.291808673100077076e+00
1.770000000000000000e+02,2.343544607919974680e+02,5.496628940003938624e+02,5.693165274669600429e+00
9.800000000000000000e+01,1.071626082493487786e+02,1.412891858228576893e+02,3.833526809076515107e+00
8.400000000000000000e+01,6.851105113734939778e+01,5.854638104559853673e+01,4.385865178637510908e+00
7.200000000000000000e+01,1.007669467481761671e+02,1.491862285664174124e+02,4.937007341398574667e+00
1.800000000000000000e+01,2.454280598977891259e+01,1.615527321804984240e+01,3.206736616506951965e+00
6.100000000000000000e+01,7.758682787493566479e+01,8.577347690896567656e+01,4.074481492429553597e+00
2.280000000000000000e+02,2.407946409824137106e+02,5.486011710861891970e+02,4.564140322941131700e+00
9.800000000000000000e+01,9.868497633995784213e+01,1.290631086372704885e+02,3.793644821017438939e+00
3.730000000000000000e+02,3.624012496600781787e+02,6.392681233155481095e+02,4.625818253580501249e+00
3.720000000000000000e+02,3.521988832966376322e+02,5.886234585628535569e+02,4.681444308318027936e+00
3.110000000000000000e+02,3.267332915983777752e+02,6.051492039193644814e+02,4.656308665909412170e+00
8.800000000000000000e+01,8.162197409459344044e+01,9.472607552890258376e+01,3.845467636312929205e+00
5.600000000000000000e+01,6.540234880664596062e+01,5.367104701911011944e+01,3.545152922489908764e+00
2.880000000000000000e+02,2.402481712814910395e+02,5.535249210959684660e+02,5.389903606159663241e+00
2.670000000000000000e+02,2.354538378125383815e+02,5.456703040669390248e+02,4.932557827798969008e+00
7.800000000000000000e+01,6.391734490807306202e+01,4.944111477050319081e+01,4.276108558695383977e+00
1.000000000000000000e+02,1.006759591041474096e+02,1.231503551833848178e+02,3.770051918741979868e+00
1.000000000000000000e+02,1.076475674869890611e+02,1.707640087187537574e+02,3.898948679976617537e+00
1.770000000000000000e+02,1.942508709308946493e+02,4.506611469572726492e+02,4.482450897112522981e+00
2.850000000000000000e+02,2.854040414725320147e+02,6.591565237610474242e+02,4.616036562810257315e+00
7.800000000000000000e+01,7.957874618556974156e+01,7.495586645485309418e+01,3.505010644624198424e+00
6.000000000000000000e+01,6.711916067146881915e+01,6.912482598775386577e+01,3.504371755407244216e+00
1.990000000000000000e+02,1.545558614861281512e+02,3.069332299147663434e+02,5.592647429749278309e+00
5.300000000000000000e+01,5.192800282584846627e+01,3.912305653855582932e+01,3.228992218912666079e+00
1.080000000000000000e+02,1.159583382054112803e+02,1.710653336444993329e+02,3.909287264249750926e+00
1.570000000000000000e+02,1.690572266758124442e+02,6.732640760300200782e+02,4.604736054070642126e+00
2.000000000000000000e+02,1.869072116547667406e+02,4.195049250915608354e+02,4.547619866549574397e+00
9.500000000000000000e+01,7.692522457134617753e+01,7.506441870987328002e+01,4.568483310684975152e+00
2.160000000000000000e+02,1.990133731779632171e+02,4.653520482640096816e+02,4.639752490145451880e+00
3.220000000000000000e+02,3.132532174179066260e+02,6.114116398611354271e+02,4.599736818012106099e+00
9.800000000000000000e+01,1.020837963370195212e+02,1.282809236101966235e+02,3.760781988209590310e+00
1.080000000000000000e+02,1.218793195446602056e+02,1.863053206003605737e+02,4.027146488627412424e+00
