true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.717949150473796749e+01,1.533410454328113701e+02,4.844726626739499054e+00
2.650000000000000000e+02,3.004900652410349267e+02,7.945801299374170412e+02,5.020862237080223167e+00
2.880000000000000000e+02,2.988905854960689794e+02,7.947198726836484184e+02,4.737658660064797189e+00
1.770000000000000000e+02,1.854489743952335061e+02,5.548159195903945147e+02,4.524110956649314730e+00
2.900000000000000000e+01,2.929687897358377313e+01,2.667489934279001318e+01,3.001428896944340785e+00
1.080000000000000000e+02,1.287992483654248304e+02,2.803114441476354841e+02,4.284095763116074984e+00
9.800000000000000000e+01,9.162649986180093720e+01,1.662657344806648325e+02,4.090004484922472372e+00
3.730000000000000000e+02,2.953016419926479443e+02,1.131321702678690372e+03,5.967301606639825451e+00
6.200000000000000000e+01,8.283801122583568599e+01,1.126022450545788161e+02,4.346902449401702562e+00
2.160000000000000000e+02,2.220488110190082125e+02,6.883802064552382944e+02,4.643767783746377553e+00
1.240000000000000000e+02,1.315150745709796354e+02,2.958309006708041125e+02,4.174584977911617756e+00
2.400000000000000000e+02,2.374636108507179415e+02,7.283599516821955149e+02,4.682945529233189852e+00
2.110000000000000000e+02,1.740533937357577656e+02,5.466571662278311123e+02,5.172176369556838793e+00
2.160000000000000000e+02,2.191851672247621821e+02,6.955959111663087242e+02,4.650508214461002154e+00
1.370000000000000000e+02,1.392473096470720009e+02,3.309405820933643554e+02,4.265155004688684137e+00
6.900000000000000000e+01,9.319679916578078860e+01,1.395282375093702285e+02,4.532564110914934830e+00
1.400000000000000000e+02,1.620370143546711006e+02,4.504040124325292709e+02,4.481311403827994866e+00
2.170000000000000000e+02,2.096350805607602297e+02,6.551960935950637577e+02,4.670904102215166276e+00
7.800000000000000000e+01,9.459188164875797611e+01,1.425952007046071230e+02,4.027019355903933118e+00
4.310000000000000000e+02,4.390977843807104932e+02,7.597193633228089311e+02,4.704599884434998103e+00
1.370000000000000000e+02,1.508621448427181235e+02,4.895015332941293309e+02,4.431679744685998124e+00
8.800000000000000000e+01,9.463796297681932401e+01,1.504048154436022742e+02,3.828708809138364089e+00
1.080000000000000000e+02,1.043723982105120172e+02,1.822555258223837882e+02,4.052464267714601220e+00
1.370000000000000000e+02,1.189729263661040761e+02,2.415769940541467804e+02,4.587946348464195800e+00
1.180000000000000000e+02,1.170631373384833864e+02,2.269422127627331065e+02,4.107728698349585983e+00
7.700000000000000000e+01,9.634488714212864124e+01,1.509035587754406151e+02,4.161798852786422032e+00
6.000000000000000000e+01,3.598016371428622051e+01,4.296345731653855182e+01,5.709227046766452318e+00
2.640000000000000000e+02,2.183364108055483825e+02,8.476188343001517751e+02,5.313386101633152059e+00
6.900000000000000000e+01,5.720496426845613769e+01,5.788241975416895002e+01,4.056018580059349787e+00
4.100000000000000000e+01,5.750621925859161365e+01,5.712691051071305992e+01,4.264877031058703416e+00
2.190000000000000000e+02,2.127821476824246929e+02,7.374393581763952170e+02,4.720791152810759783e+00
1.230000000000000000e+02,1.363740937239502955e+02,3.185141999318875605e+02,4.226213344198427535e+00
3.700000000000000000e+01,3.235202357894698366e+01,3.042101367154100444e+01,3.312179660681747073e+00
2.430000000000000000e+02,1.763331921501338115e+02,5.222555718744097248e+02,6.176807708960328824e+00
3.720000000000000000e+02,3.470909133479347020e+02,9.385222774881112855e+02,4.913044691982127787e+00
6.700000000000000000e+01,9.057565759355699697e+01,1.326513935910115833e+02,4.507237425637635297e+00
1.020000000000000000e+02,1.430667613916542393e+02,3.566105096789688105e+02,5.124292558552838273e+00
1.960000000000000000e+02,2.378404732963726360e+02,8.298871468770491902e+02,5.073966149980661200e+00
1.930000000000000000e+02,1.996285613556600538e+02,6.027848560332840862e+02,4.572245709247527046e+00
3.330000000000000000e+02,3.224676070480714998e+02,7.933955301666023843e+02,4.732027345419760778e+00
3.050000000000000000e+02,2.451441364726495635e+02,7.667924690705982584e+02,5.658492740477687022e+00
1.670000000000000000e+02,1.930661174696570015e+02,5.778067214934344520e+02,4.668183589500187303e+00
2.320000000000000000e+02,2.181404711339478979e+02,6.646825950579641358e+02,4.728527018042161245e+00
3.200000000000000000e+02,2.706527945050725066e+02,7.796169228648406033e+02,5.345174672154141327e+00
1.080000000000000000e+02,1.093669147278791343e+02,1.991761440578557085e+02,4.007371493838416399e+00
2.600000000000000000e+01,3.326369749558631383e+01,2.781237536176195135e+01,3.297208808164338478e+00
5.800000000000000000e+01,9.650162805087524021e+01,1.487261226013542910e+02,6.428902442633757985e+00
1.020000000000000000e+02,1.108355906304253722e+02,2.064451824934585602e+02,3.988922998721150748e+00
1.000000000000000000e+02,9.687710961009221933e+01,1.709446163657776196e+02,4.012009725687230244e+00
2.600000000000000000e+01,3.752784556528621351e+01,3.159494459786219522e+01,3.854716516135920035e+00
1.180000000000000000e+02,1.312285597108912896e+02,2.893136719937465386e+02,4.179493830401134424e+00
7.800000000000000000e+01,8.263744682016690035e+01,1.150024302252859343e+02,3.697517044971043276e+00
8.800000000000000000e+01,9.183898489053879644e+01,1.673384411713850568e+02,3.887249861920049732e+00
1.800000000000000000e+01,2.601508807420751168e+01,2.305900732996087754e+01,3.395926281663874668e+00
1.220000000000000000e+02,1.366315089892749199e+02,3.167952963738935068e+02,4.234085250438752723e+00
8.400000000000000000e+01,9.413603561382859652e+01,1.473107711902921437e+02,3.847961507534595427e+00
2.650000000000000000e+02,2.447621762069044848e+02,1.114125425123380865e+03,4.994803072709775194e+00
2.160000000000000000e+02,2.339890664624523993e+02,7.510220439068232281e+02,4.735260944240939018e+00
1.260000000000000000e+02,1.499790244081270316e+02,3.850105082728332491e+02,4.450074033786595606e+00
3.440000000000000000e+02,3.031788275205400396e+02,7.970956877191266585e+02,5.131509962463709940e+00
1.180000000000000000e+02,1.380988508310677787e+02,3.222594221219878818e+02,4.314913132702242748e+00
1.760000000000000000e+02,1.533412975829547804e+02,4.008826411586560425e+02,4.794398442513250203e+00
4.310000000000000000e+02,4.151880553824577191e+02,7.290730356705389568e+02,4.719893056370628948e+00
1.080000000000000000e+02,1.269229960372109929e+02,2.925443188659482985e+02,4.247975652197300001e+00
1.960000000000000000e+02,1.674057589114101177e+02,4.652889615886688262e+02,4.949732488871880776e+00
1.020000000000000000e+02,1.035113473078006905e+02,1.731426171310122299e+02,3.932852103701380830e+00
6.400000000000000000e+01,3.951237072076952472e+01,3.923056302476470592e+01,5.931512646163432656e+00
2.430000000000000000e+02,2.694620507534305602e+02,7.782851237352425642e+02,4.858470526829963276e+00
9.800000000000000000e+01,1.302834159366522897e+02,8.101594319061005081e+02,4.638671760357049756e+00
1.670000000000000000e+02,1.643968211763424847e+02,4.503685978380672168e+02,4.468163777776403833e+00
1.230000000000000000e+02,1.134541309953592076e+02,2.159765286409019609e+02,4.280898761296613841e+00
4.100000000000000000e+01,6.278979045540503989e+01,6.744866724331950536e+01,4.963149960297251084e+00
1.370000000000000000e+02,1.141838871743750303e+02,2.195751346478245978e+02,4.765551974535510382e+00
1.310000000000000000e+02,1.197752712910707373e+02,2.371584569155747886e+02,4.360733317490081085e+00
1.300000000000000000e+02,1.255800418591541359e+02,2.626955131461472774e+02,4.239850330604661544e+00
3.150000000000000000e+02,3.341656343370740956e+02,8.837967815973547658e+02,4.849417994376337582e+00
1.370000000000000000e+02,1.065962606816328275e+02,1.986823944771967945e+02,5.145585855596706004e+00
1.570000000000000000e+02,2.005358036188260371e+02,6.039356042515200897e+02,5.061616168814897065e+00
2.940000000000000000e+02,2.557567316184016590e+02,7.506774314579231486e+02,5.102264182125196612e+00
1.790000000000000000e+02,1.399738395206303778e+02,3.310055324935819954e+02,5.354375842190107093e+00
1.800000000000000000e+01,2.124423811232017556e+01,2.215815154268784681e+01,2.942881888963101655e+00
3.700000000000000000e+01,5.947683063430559969e+01,6.029123896356759360e+01,5.294407349925668527e+00
1.160000000000000000e+02,1.153620574673116721e+02,2.870156591642880812e+02,4.225016037284060388e+00
1.730000000000000000e+02,1.119358971286171993e+02,2.060480502378159144e+02,6.968065704576918762e+00
9.800000000000000000e+01,1.017110497075647118e+02,1.828430736056943715e+02,3.936776276190047330e+00
1.370000000000000000e+02,1.641693284702705569e+02,4.472593088323119446e+02,4.570347576494618203e+00
9.800000000000000000e+01,8.783512208664708965e+01,1.424567296258392162e+02,4.162837295514385971e+00
9.800000000000000000e+01,1.039319771416902825e+02,1.906371930224559037e+02,3.945868806160035547e+00
6.100000000000000000e+01,7.583335818421090835e+01,9.155847932080359897e+01,3.923499108004365965e+00
1.110000000000000000e+02,1.341072773247218208e+02,3.051950277952819306e+02,4.363875631271397992e+00
1.330000000000000000e+02,1.339555122428019160e+02,3.575463453870397643e+02,4.317680330942269329e+00
5.300000000000000000e+01,6.476207409724077024e+01,7.010608272520039463e+01,3.719083875444245457e+00
1.300000000000000000e+02,1.381651390836092332e+02,3.240028303656035860e+02,4.223369387113292461e+00
1.180000000000000000e+02,1.313269286764111996e+02,2.903227899817502475e+02,4.181744817958792382e+00
1.370000000000000000e+02,1.622118328386829091e+02,4.478255547331209527e+02,4.528907128040268404e+00
5.400000000000000000e+01,5.481420185963978042e+01,5.153758062295673881e+01,3.324213962798518995e+00
1.100000000000000000e+02,1.154363809195716613e+02,2.217607139733481745e+02,4.028896951114995240e+00
3.660000000000000000e+02,3.504388940538384531e+02,9.299287492945886697e+02,4.830102286310666848e+00
2.210000000000000000e+02,2.138823805904910955e+02,7.055498168048252410e+02,4.703334900344604108e+00
7.800000000000000000e+01,7.703190943976943572e+01,9.699391534660389880e+01,3.679705273219425976e+00
1.030000000000000000e+02,1.103711453826926459e+02,2.048703547825934947e+02,3.982586426520904332e+00
1.570000000000000000e+02,1.567260321498584972e+02,4.981281305543834605e+02,4.501925258624411619e+00
1.370000000000000000e+02,1.454254957122322480e+02,3.611822404322047078e+02,4.282199013900980233e+00
2.200000000000000000e+01,2.756882278553695187e+01,2.635390610514878063e+01,3.137028611299347514e+00
2.900000000000000000e+01,2.044062540732679167e+01,2.182717912709631491e+01,3.703222979875090637e+00
1.390000000000000000e+02,1.545994901389938150e+02,4.537578087771980790e+02,4.411157337840005965e+00
7.800000000000000000e+01,8.685880423227698088e+01,1.185331628792919219e+02,3.743880291967390583e+00
1.020000000000000000e+02,1.160410606053539482e+02,2.221813917539984686e+02,4.071799439951075961e+00
3.330000000000000000e+02,3.229179440858350745e+02,8.949528879866193165e+02,4.787513104550277454e+00
1.960000000000000000e+02,1.747445721584403486e+02,5.025937523346365197e+02,4.788948710043472445e+00
6.100000000000000000e+01,6.683230230766832847e+01,7.331969762169319438e+01,3.498754441141302074e+00
1.960000000000000000e+02,1.511838885650415989e+02,4.164017283044249780e+02,5.493248996254333605e+00
2.850000000000000000e+02,2.578576788361293666e+02,8.720713294956460686e+02,4.954138150967473564e+00
7.800000000000000000e+01,1.683767259841910118e+02,2.595749720916948718e+03,5.430281411938727487e+00
2.760000000000000000e+02,2.461636678938390332e+02,8.646329265566027971e+02,4.999462334265256658e+00
9.000000000000000000e+01,1.161181792148118177e+02,2.225106510465375322e+02,4.473223185963901116e+00
5.300000000000000000e+01,6.038148040656625426e+01,6.186219527154753450e+01,3.473235904729516932e+00
1.000000000000000000e+02,9.951883388074668346e+01,1.699507975071319379e+02,3.953598796914646218e+00
1.500000000000000000e+02,1.814589923818123793e+02,5.374851253748493036e+02,4.720106383643001280e+00
2.320000000000000000e+02,1.983866271920149416e+02,6.130666152595795211e+02,5.053535001199717769e+00
1.760000000000000000e+02,1.955027284062402941e+02,5.968926256573595310e+02,4.611791898300369397e+00
2.070000000000000000e+02,1.972567252595295884e+02,5.940243796569511687e+02,4.654532884294081185e+00
9.100000000000000000e+01,1.049015814507952769e+02,1.776369403670541942e+02,3.988521001215350914e+00
1.610000000000000000e+02,1.539601273026724755e+02,4.004489864287461387e+02,4.471270514345571101e+00
1.570000000000000000e+02,1.867731651952815355e+02,6.759573533907741876e+02,4.741931954702035767e+00
3.720000000000000000e+02,3.331410026058719609e+02,7.881978158202387021e+02,5.081108067374935366e+00
2.710000000000000000e+02,2.067487226458979421e+02,6.384422113434684434e+02,5.922762300169372551e+00
5.300000000000000000e+01,5.647493713496118062e+01,6.695455697974830400e+01,3.435360420927997538e+00
2.550000000000000000e+02,2.456496849905745137e+02,7.866257150421297411e+02,4.749837987967742592e+00
9.800000000000000000e+01,8.636179906974408027e+01,1.276539790188908228e+02,4.190611534518060566e+00
7.800000000000000000e+01,6.282104059448369071e+01,6.637821056617394788e+01,4.345553744223526138e+00
1.000000000000000000e+02,1.139956973857951539e+02,2.178097673267620848e+02,4.061676188505058960e+00
1.930000000000000000e+02,1.761969628302111914e+02,5.047086765488838864e+02,4.705289955696758675e+00
9.800000000000000000e+01,1.071397004484652768e+02,2.003912962569120282e+02,3.973295466840479406e+00
7.200000000000000000e+01,7.521379227920067478e+01,8.989918816035788041e+01,3.581358804199094692e+00
1.710000000000000000e+02,1.540870616219862654e+02,4.284962134744546347e+02,4.681838520154974148e+00
2.290000000000000000e+02,2.863250464133488435e+02,7.945136986763816367e+02,5.519558197105241426e+00
2.060000000000000000e+02,2.157044145767449663e+02,6.591079511194880070e+02,4.625275957948187688e+00
2.900000000000000000e+01,3.160252014105506646e+01,2.713214640076330397e+01,3.010593299158091263e+00
2.810000000000000000e+02,2.705270054087364429e+02,7.794774977936270943e+02,4.738773921355868168e+00
1.570000000000000000e+02,1.501029223684439273e+02,4.251714710756023123e+02,4.503034280527706379e+00
7.800000000000000000e+01,9.473089153765837978e+01,1.835569279357332562e+02,4.052952075972763524e+00
4.700000000000000000e+02,4.458081780707686903e+02,7.357404932681092760e+02,4.811479111561682842e+00
1.300000000000000000e+02,1.491371484410964001e+02,3.750868186253792373e+02,4.363364496627051281e+00
2.560000000000000000e+02,2.904909522543384810e+02,7.905203983701197785e+02,4.996445019478395366e+00
3.330000000000000000e+02,3.092975299184039386e+02,8.369230454363000717e+02,4.867626303909824870e+00
1.930000000000000000e+02,1.936505672860834011e+02,5.785564020945494121e+02,4.565693193569609676e+00
8.800000000000000000e+01,8.099028862041558341e+01,1.187479919453980983e+02,3.968536842902903761e+00
6.900000000000000000e+01,7.062580812148414111e+01,7.925684134894254385e+01,3.530830921572601255e+00
7.800000000000000000e+01,9.280252533202539666e+01,1.751688501594107947e+02,3.988627241810724033e+00
3.670000000000000000e+02,3.036736455659713556e+02,7.971795132791626202e+02,5.730278465567306689e+00
1.930000000000000000e+02,1.851478354664346284e+02,5.442676288325264977e+02,4.603676871106635815e+00
2.650000000000000000e+02,2.534641107397140445e+02,9.342841620860847343e+02,4.842466254006273729e+00
2.530000000000000000e+02,2.623931414349962665e+02,7.733901663052397453e+02,4.713794263128090023e+00
3.250000000000000000e+02,2.974721261682184377e+02,7.925132630770995092e+02,4.902113626898321641e+00
1.170000000000000000e+02,1.114988528179615628e+02,2.029781250095875293e+02,4.145663918967046335e+00
2.450000000000000000e+02,2.517049494585713489e+02,7.590094954724183935e+02,4.695905966775990592e+00
1.610000000000000000e+02,1.783465457676766732e+02,5.198083338072483457e+02,4.515493271705313560e+00
1.160000000000000000e+02,1.487667016003127287e+02,1.006087709722776708e+03,4.758005886328441569e+00
3.230000000000000000e+02,2.630453761362494447e+02,8.769512851502120157e+02,5.602993283660158141e+00
2.140000000000000000e+02,2.177517749963175788e+02,6.848106087512865088e+02,4.641819719576025349e+00
1.660000000000000000e+02,1.680948980309541980e+02,4.714700627774018358e+02,4.453791841680029506e+00
2.400000000000000000e+02,2.821229612629925327e+02,7.828787048204324037e+02,5.134853079517134766e+00
1.180000000000000000e+02,1.311017508595821255e+02,3.278703967030087369e+02,4.227747636749727533e+00
3.630000000000000000e+02,2.638731112210306264e+02,8.782172870841267240e+02,7.010523507537344656e+00
3.140000000000000000e+02,3.158924745517618931e+02,9.003412408811961996e+02,4.771693110458105735e+00
1.510000000000000000e+02,2.053585595262035497e+02,6.227222346861080950e+02,5.434535001442062807e+00
3.330000000000000000e+02,3.353639601012572484e+02,7.881366059603769827e+02,4.704257559262964961e+00
1.610000000000000000e+02,1.776874166339000567e+02,5.101020122932040977e+02,4.502479396384687860e+00
2.280000000000000000e+02,2.124318976600852409e+02,6.460633190866878977e+02,4.741100762087135934e+00
1.370000000000000000e+02,1.801450899426093315e+02,5.239820835814098245e+02,5.047429522415847636e+00
1.570000000000000000e+02,1.863495221857616002e+02,6.638347378431226389e+02,4.731304945137802420e+00
3.730000000000000000e+02,4.101800429008543460e+02,7.329818765072850510e+02,5.068535943200429550e+00
1.400000000000000000e+02,1.406177140861850035e+02,3.433756347632661345e+02,4.300065860858823363e+00
6.000000000000000000e+01,5.627476830531352903e+01,5.804881903505156515e+01,3.523370117094738241e+00
1.100000000000000000e+02,1.199541169736115194e+02,2.395487444253922149e+02,4.067500077343910725e+00
1.650000000000000000e+02,1.587834882904972744e+02,4.244252044197855867e+02,4.484052513720337529e+00
3.330000000000000000e+02,3.559020131270782485e+02,8.144426475636555551e+02,4.858529451344814731e+00
2.400000000000000000e+02,2.230016723614286320e+02,6.805694484758450926e+02,4.768506862709397609e+00
2.150000000000000000e+02,2.072875478495876962e+02,6.856287602041711580e+02,4.698521669680220114e+00
1.030000000000000000e+02,1.056255340888561705e+02,1.800930600754036277e+02,3.940638267400212946e+00
3.080000000000000000e+02,2.356257582122089786e+02,7.225823730048723519e+02,6.125812791883011421e+00
3.700000000000000000e+01,4.848724964907242452e+01,4.313883714741677977e+01,3.734117791063347624e+00
1.570000000000000000e+02,1.645755119011506338e+02,4.583500489141315484e+02,4.416431649039155971e+00
6.000000000000000000e+01,9.118457770966782050e+01,1.371753311335924082e+02,5.370102283253914699e+00
9.000000000000000000e+01,6.838763352464295053e+01,1.069049121592106530e+02,4.790016772050146976e+00
1.410000000000000000e+02,1.401440424645280700e+02,3.385371778568187437e+02,4.309214533820327375e+00
4.100000000000000000e+01,4.365869368687711471e+01,4.262102389841311378e+01,3.219647072294350654e+00
4.700000000000000000e+01,6.905394374611972808e+01,7.667795811269024853e+01,4.830778677413919198e+00
1.150000000000000000e+02,1.239798569630681015e+02,2.579949973796501581e+02,4.102287076990203118e+00
2.940000000000000000e+02,2.472908660205069111e+02,7.899776520412251557e+02,5.298307299447314378e+00
1.920000000000000000e+02,2.090678764615553291e+02,6.390980095640770742e+02,4.638491372228422449e+00
1.180000000000000000e+02,1.444388286929198273e+02,3.620124597523063130e+02,4.486540155106794714e+00
1.960000000000000000e+02,1.742026766124819801e+02,5.369307150814674969e+02,4.824235444665241346e+00
3.730000000000000000e+02,4.067230474235924476e+02,7.348086598288828100e+02,4.999621013354783372e+00
2.900000000000000000e+01,3.594235839289603973e+01,3.239449399513978278e+01,3.286267358149880469e+00
6.900000000000000000e+01,8.974497408514892527e+01,1.280149560119025409e+02,4.286176504558543598e+00
1.530000000000000000e+02,1.959766654403238704e+02,6.033361104583955239e+02,5.034930098841609691e+00
2.160000000000000000e+02,1.986491467767437484e+02,6.095031377650057038e+02,4.757170834066973164e+00
2.350000000000000000e+02,2.333382658588379854e+02,7.203061887647247659e+02,4.675956727381928246e+00
2.500000000000000000e+02,2.315676784884311417e+02,7.034288429208347679e+02,4.790096868907342653e+00
1.230000000000000000e+02,1.348390127767764852e+02,3.104669884393588291e+02,4.205154165290267976e+00
2.200000000000000000e+01,2.948776820087766737e+01,2.547297739310306497e+01,3.318802256459476574e+00
9.700000000000000000e+01,1.031947638132452028e+02,1.745505904555575398e+02,3.903259620654647932e+00
1.350000000000000000e+02,1.382076736143094990e+02,3.258384582976141246e+02,4.248965862124331139e+00
1.770000000000000000e+02,1.838997488597300958e+02,6.621506722906078721e+02,4.614981192232465723e+00
9.700000000000000000e+01,1.048010284330386241e+02,1.796058444492555282e+02,3.918876143861781181e+00
2.350000000000000000e+02,1.726375404001244362e+02,4.926924687589362293e+02,6.050339250248663703e+00
1.370000000000000000e+02,1.572789980152671205e+02,4.915072199589922093e+02,4.478352345971975623e+00
2.450000000000000000e+02,1.732761163238507436e+02,4.962720686747743457e+02,6.444031595785497224e+00
1.180000000000000000e+02,9.252101208606498517e+01,1.361818830595439067e+02,4.969256212222907365e+00
1.600000000000000000e+02,1.783003223598149134e+02,5.178924468511286250e+02,4.520995708575517469e+00
7.200000000000000000e+01,8.506778846847146269e+01,1.161786118292220635e+02,3.850272413873833788e+00
9.800000000000000000e+01,1.008987540098745512e+02,1.629690589787496720e+02,3.886005035363415683e+00
1.930000000000000000e+02,1.391174295558244864e+02,3.297304317574671586e+02,6.009685145254588079e+00
2.150000000000000000e+02,1.630827192470889599e+02,4.451682783734158875e+02,5.710365898456561062e+00
3.580000000000000000e+02,2.885495229171725668e+02,7.856828835167960960e+02,5.951223546648764184e+00
8.800000000000000000e+01,8.206969929155528121e+01,1.173398896402941318e+02,3.921787622018284125e+00
2.320000000000000000e+02,2.395059828636507007e+02,7.627608276381151882e+02,4.699025189602014763e+00
4.060000000000000000e+02,3.087523954565339750e+02,7.957212801248322194e+02,7.155411201277235733e+00
1.060000000000000000e+02,1.089221467652696163e+02,1.929042472580367757e+02,3.973609806263389110e+00
1.400000000000000000e+02,1.558906383638920943e+02,4.142478255254682153e+02,4.378894031186838731e+00
2.160000000000000000e+02,2.365184538103086993e+02,7.660916444331676303e+02,4.764832634972075098e+00
1.030000000000000000e+02,1.210880539884105644e+02,2.428335395798640093e+02,4.180452417334689308e+00
1.370000000000000000e+02,9.899094816270797992e+01,1.669907456953587825e+02,5.679499478069796936e+00
5.800000000000000000e+01,7.493411788059117384e+01,9.340353583674004767e+01,4.076168935656582448e+00
1.400000000000000000e+02,1.537830189633485816e+02,4.004066882505867397e+02,4.349278796791029578e+00
1.350000000000000000e+02,2.094507847071831179e+02,7.065255367122736061e+02,6.290317155919301406e+00
1.620000000000000000e+02,1.885324618794214757e+02,5.647337856337617268e+02,4.659734183433257293e+00
1.620000000000000000e+02,1.640522163998164729e+02,4.503858603809403576e+02,4.430014858208056516e+00
2.010000000000000000e+02,1.678549028347245269e+02,4.713646005484552006e+02,5.071574426075976305e+00
1.220000000000000000e+02,1.238718813645676846e+02,2.564774147649004590e+02,4.134022854045918294e+00
2.070000000000000000e+02,1.756999617473065314e+02,5.192943370674693142e+02,5.018836220043539242e+00
1.370000000000000000e+02,1.088799403141861717e+02,1.961083946354519867e+02,5.025046708049526245e+00
2.940000000000000000e+02,2.805371580332248982e+02,7.918925240975408997e+02,4.761350129024741307e+00
1.660000000000000000e+02,1.900556923484757590e+02,7.527811797691510947e+02,4.724028669361571176e+00
2.350000000000000000e+02,2.036136978689747821e+02,6.286073594970503109e+02,5.001395689525072186e+00
2.160000000000000000e+02,1.760660044324197884e+02,5.737022945736080146e+02,5.248056967253257987e+00
2.070000000000000000e+02,1.743550438418602653e+02,4.985464946651118225e+02,5.049464606043030379e+00
2.570000000000000000e+02,2.622470774204105055e+02,8.086751533264256295e+02,4.725349093650418553e+00
9.000000000000000000e+01,1.070005553289022941e+02,1.871006119649973698e+02,4.083595018481863903e+00
1.170000000000000000e+02,1.184952078838410614e+02,2.334407872471820156e+02,4.088799215315253477e+00
8.300000000000000000e+01,8.192572626465124586e+01,2.680499141453401535e+02,4.202652751801463360e+00
1.370000000000000000e+02,1.559604361386731739e+02,4.125375842939338327e+02,4.404906211736240529e+00
1.360000000000000000e+02,1.370590388450032435e+02,3.195834694972436409e+02,4.258070062513846565e+00
6.100000000000000000e+01,7.828133672283661326e+01,9.683291170816664817e+01,4.096872946898395540e+00
1.370000000000000000e+02,1.415194770890510654e+02,3.854203038810592261e+02,4.327402660550311531e+00
7.800000000000000000e+01,6.570132740626334567e+01,6.993797193387581501e+01,4.110127941134811280e+00
4.120000000000000000e+02,4.045148977363791118e+02,8.001664110278798034e+02,4.716426093293453192e+00
1.550000000000000000e+02,1.210514158311569020e+02,2.457928543436464679e+02,5.243918961673689871e+00
1.760000000000000000e+02,1.507541313110084502e+02,4.006627780711551168e+02,4.869088223457134212e+00
6.800000000000000000e+01,7.914680720414213511e+01,9.805221795140823815e+01,3.741188648464990330e+00
7.800000000000000000e+01,8.622601567611189921e+01,1.162723442462447565e+02,3.726634631529482267e+00
6.100000000000000000e+01,8.719546611200993880e+01,1.233676892389994464e+02,4.848107497980134184e+00
6.900000000000000000e+01,9.084528544962313390e+01,1.364302436869329540e+02,4.345917645424115960e+00
6.100000000000000000e+01,7.114116335793957546e+01,9.376394747760059545e+01,3.688970343108376682e+00
2.190000000000000000e+02,1.401821081677037739e+02,3.350115150675483164e+02,7.308517152507308268e+00
9.900000000000000000e+01,9.848837764502400205e+01,1.605661754496723006e+02,3.925107164785129665e+00
2.600000000000000000e+01,4.634999798966131834e+01,4.112790111751382938e+01,5.557959520520137531e+00
1.770000000000000000e+02,2.396040914124823757e+02,7.220352360868996584e+02,5.695554999546931896e+00
9.800000000000000000e+01,1.032899784833897741e+02,1.716172429814687348e+02,3.897394594853752281e+00
8.400000000000000000e+01,7.101818038759225260e+01,8.012274392028484726e+01,4.173039110188094369e+00
7.200000000000000000e+01,1.015192172057389826e+02,1.662742127970486763e+02,4.901908574757041670e+00
1.800000000000000000e+01,2.715998007061043040e+01,2.386242680744180689e+01,3.569905176591534168e+00
6.100000000000000000e+01,7.359621572162657799e+01,1.032279839302063920e+02,3.802492436007265830e+00
2.280000000000000000e+02,2.461220724011594712e+02,7.485360615613576556e+02,4.742930502707979556e+00
9.800000000000000000e+01,8.384558114437820109e+01,1.195436365485948045e+02,4.302850825089739040e+00
3.730000000000000000e+02,3.402095344196993665e+02,8.737754443677304153e+02,4.992251243421233831e+00
3.720000000000000000e+02,3.439483287104658871e+02,7.866227453703386345e+02,4.893287000564950695e+00
3.110000000000000000e+02,3.170952526550686343e+02,8.010074196480998125e+02,4.721713495947903461e+00
8.800000000000000000e+01,8.563398470052288758e+01,1.408803148834485910e+02,3.900357745061765691e+00
5.600000000000000000e+01,7.168111609108780158e+01,8.191822079627308995e+01,4.004255390989674979e+00
2.880000000000000000e+02,2.349349560133937302e+02,7.209121542137818324e+02,5.486697919039915661e+00
2.670000000000000000e+02,2.313862733140360888e+02,7.120817400311050278e+02,5.068111669743828429e+00
7.800000000000000000e+01,5.895782223034751723e+01,5.819908021149603883e+01,4.764898229101157234e+00
1.000000000000000000e+02,1.006601941540697283e+02,1.620451870339566085e+02,3.910423324665065259e+00
1.000000000000000000e+02,1.085939078976583971e+02,1.925472348809453251e+02,3.955612296627369684e+00
1.770000000000000000e+02,1.867203226888654797e+02,5.549474788270590579e+02,4.525555830915947375e+00
2.850000000000000000e+02,2.616766883152787386e+02,8.748103037348976159e+02,4.906332808728794959e+00
7.800000000000000000e+01,8.432039362156328366e+01,1.115274877550982637e+02,3.688745064059373746e+00
6.000000000000000000e+01,7.046369721824208909e+01,8.239276870090543525e+01,3.672008583280643723e+00
1.990000000000000000e+02,1.492195714129426278e+02,3.762132294046223251e+02,5.729477813597156910e+00
5.300000000000000000e+01,5.111304186214096035e+01,4.892434612529905280e+01,3.367522488057937302e+00
1.080000000000000000e+02,1.275929365143948928e+02,2.829112148909152893e+02,4.255666787152710739e+00
1.570000000000000000e+02,1.542129104605714929e+02,6.155364643219127174e+02,4.640146443477189742e+00
2.000000000000000000e+02,1.778810512973656728e+02,5.169539394647526933e+02,4.809566317769709443e+00
9.500000000000000000e+01,7.331034296631577263e+01,9.439558725438837428e+01,4.817787852964908524e+00
2.160000000000000000e+02,2.030822817780364176e+02,6.292476782001440370e+02,4.709772030976513868e+00
3.220000000000000000e+02,3.110835375789948785e+02,7.969622170441787148e+02,4.738524118335376123e+00
9.800000000000000000e+01,1.034025159404075396e+02,1.742347148315857339e+02,3.904331456048003801e+00
1.080000000000000000e+02,1.264181565256659212e+02,2.963040158005824196e+02,4.241049908176723449e+00
