true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.798310049576959280e-01,1.976220668128758629e-02,2.037516610840032355e-02
-1.000000000000000000e+00,6.485807957447105310e-02,6.065150908838263383e-02,6.705697466049528876e-02
1.000000000000000000e+00,9.131042633953516674e-01,7.934486756458392076e-02,9.090520622678108231e-02
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
1.000000000000000000e+00,9.904015892621338413e-01,9.506281249173409442e-03,9.644772386156441266e-03
1.000000000000000000e+00,9.777700416548361639e-01,2.173578729713609992e-02,2.248076782727574663e-02
1.000000000000000000e+00,9.908714272190213279e-01,9.045241939961035094e-03,9.170493514152144518e-03
1.000000000000000000e+00,9.915043551852109616e-01,8.423468833969938174e-03,8.531938510288536448e-03
1.000000000000000000e+00,9.849569460344459459e-01,1.481676049294344821e-02,1.515734837504054480e-02
1.000000000000000000e+00,9.826631891145809483e-01,1.703624587374230615e-02,1.748885324017733153e-02
1.000000000000000000e+00,9.886094055033077810e-01,1.126084885370415289e-02,1.145596419205553197e-02
1.000000000000000000e+00,9.936126666067899293e-01,6.346535365334027290e-03,6.407819688940821420e-03
1.000000000000000000e+00,9.929972323872799933e-01,6.953728858482222108e-03,7.027402063426546434e-03
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
-1.000000000000000000e+00,8.979389194781566275e-01,9.164461636455722982e-02,2.282183816278668953e+00
1.000000000000000000e+00,9.708158472289826202e-01,2.833243799805529317e-02,2.961848137645645140e-02
-1.000000000000000000e+00,1.464624235867726179e-02,1.443172994344814851e-02,1.475455747358384029e-02
-1.000000000000000000e+00,1.066940654723704945e-01,9.531044186534801121e-02,1.128261649205801326e-01
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
-1.000000000000000000e+00,5.775633114634672743e-02,5.442053735886026589e-02,5.949136603639593179e-02
1.000000000000000000e+00,9.764078436023486685e-01,2.303556655416005849e-02,2.387490731007080313e-02
1.000000000000000000e+00,9.782204764560112897e-01,2.130517589818559099e-02,2.202019830511618703e-02
1.000000000000000000e+00,9.903650150681172493e-01,9.542151997245174044e-03,9.681701718406683990e-03
1.000000000000000000e+00,9.903650150681172493e-01,9.542151997245174044e-03,9.681701718406683990e-03
1.000000000000000000e+00,9.925094416261541763e-01,7.434449909093809872e-03,7.518753492584529137e-03
1.000000000000000000e+00,3.779987835980058719e-01,2.351157031964337951e-01,9.728643013624205249e-01
-1.000000000000000000e+00,5.441891359328894506e-02,5.145749543661509717e-02,5.595563421528994968e-02
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
-1.000000000000000000e+00,3.120816057427307569e-02,3.023421128784346129e-02,3.170551016258066346e-02
-1.000000000000000000e+00,1.360941417473528897e-02,1.342419802055580362e-02,1.370287115031137808e-02
1.000000000000000000e+00,9.714682911927861042e-01,2.771765039975426781e-02,2.894664971656954119e-02
1.000000000000000000e+00,9.925875944098112580e-01,7.357461833555234421e-03,7.440013982849002366e-03
-1.000000000000000000e+00,2.261570237000478864e-02,2.210423237631614982e-02,2.287535972428899819e-02
1.000000000000000000e+00,9.894637301880886415e-01,1.042525683036199524e-02,1.059216929743162991e-02
1.000000000000000000e+00,9.922921750175534017e-01,7.648414416486559730e-03,7.737683795388272147e-03
-1.000000000000000000e+00,4.093332867228726552e-02,3.925779127609377306e-02,4.179468479706430900e-02
-1.000000000000000000e+00,1.225417077480033812e-01,1.075252376102063118e-01,1.307258549688665727e-01
1.000000000000000000e+00,9.923269815187255594e-01,7.614143268660500397e-03,7.702607543039208422e-03
1.000000000000000000e+00,9.876280863037373292e-01,1.221884944775486481e-02,1.244908296881567893e-02
-1.000000000000000000e+00,2.738696793956894027e-01,1.988650781033917125e-01,3.200257753018142526e-01
-1.000000000000000000e+00,7.076163622034493950e-02,6.575442705976450308e-02,7.338999204658436248e-02
-1.000000000000000000e+00,8.125116938396602373e-02,7.464941685770408453e-02,8.474250125477522655e-02
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
1.000000000000000000e+00,9.902224088136021285e-01,9.681989896989540156e-03,9.825705717464768701e-03
-1.000000000000000000e+00,1.756928667951944065e-02,1.726060684509230295e-02,1.772545851883278525e-02
1.000000000000000000e+00,9.792877588805054545e-01,2.028324418730242940e-02,2.092974820024822227e-02
1.000000000000000000e+00,9.933933671199661752e-01,6.562985282022260058e-03,6.628553279067733034e-03
-1.000000000000000000e+00,8.481668919929321454e-03,8.409730212262026341e-03,8.517842963165678585e-03
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
-1.000000000000000000e+00,3.938118304343425635e-02,3.783030546553377976e-02,4.017760118981847373e-02
1.000000000000000000e+00,9.783129581869552949e-01,2.121671403044400606e-02,2.192566198963558088e-02
-1.000000000000000000e+00,5.011272055792806435e-02,4.760143579621108068e-02,5.141195464627219824e-02
1.000000000000000000e+00,9.782204764560112897e-01,2.130517589818559099e-02,2.202019830511618703e-02
-1.000000000000000000e+00,3.054192231427783899e-02,2.960911329562645675e-02,3.101804640431861035e-02
-1.000000000000000000e+00,3.832457498653579209e-01,2.363684450754974797e-01,4.832846324174249752e-01
1.000000000000000000e+00,9.918365873443246716e-01,8.096771349488496305e-03,8.196915766495964720e-03
-1.000000000000000000e+00,1.095740551417529948e-02,1.083734077857321891e-02,1.101788005040947073e-02
1.000000000000000000e+00,9.900483920370477531e-01,9.852573461903935126e-03,1.000145620262825850e-02
1.000000000000000000e+00,9.909999871823594875e-01,8.919012586922847596e-03,9.040757586196081219e-03
-1.000000000000000000e+00,1.462302689193418874e-02,1.440919397645195818e-02,1.473099721100514306e-02
1.000000000000000000e+00,9.936994812327814008e-01,6.260822230482521178e-03,6.320450801128132609e-03
1.000000000000000000e+00,9.929651063657529697e-01,6.985403905801823576e-03,7.059755165902796732e-03
-1.000000000000000000e+00,4.459200463415103344e-01,2.470753586122956535e-01,5.904462819648866878e-01
1.000000000000000000e+00,9.646358421326487464e-01,3.411353420568430383e-02,3.600461452914086730e-02
1.000000000000000000e+00,9.876674237291106495e-01,1.218048383341208130e-02,1.240925356083219522e-02
1.000000000000000000e+00,9.847160255228367687e-01,1.505037460134461824e-02,1.540197833777000834e-02
1.000000000000000000e+00,9.244816196044430834e-01,6.981535461798882292e-02,7.852210979722225315e-02
1.000000000000000000e+00,9.899564054460679996e-01,9.942720762368240095e-03,1.009437172602786065e-02
-1.000000000000000000e+00,5.216928220135998856e-02,4.944764819595485333e-02,5.357936039518285815e-02
1.000000000000000000e+00,9.893028278746649473e-01,1.058274263385605707e-02,1.075479819685658429e-02
-1.000000000000000000e+00,4.837580419499095362e-03,4.814178235183974412e-03,4.849319385753784323e-03
1.000000000000000000e+00,9.915043551852109616e-01,8.423468833969938174e-03,8.531938510288536448e-03
1.000000000000000000e+00,9.929972323872799933e-01,6.953728858482222108e-03,7.027402063426546434e-03
1.000000000000000000e+00,9.942251794391980813e-01,5.741472008292447526e-03,5.791559310347717086e-03
1.000000000000000000e+00,9.893028278746649473e-01,1.058274263385605707e-02,1.075479819685658429e-02
1.000000000000000000e+00,9.944593373249833723e-01,5.509963732138301040e-03,5.556069080606895576e-03
-1.000000000000000000e+00,6.171644901643243974e-01,2.362724822445339545e-01,9.601498602895169876e-01
1.000000000000000000e+00,9.796192263046960003e-01,1.996539775888483970e-02,2.059132740757056365e-02
1.000000000000000000e+00,9.899571485287096406e-01,9.941992605616012391e-03,1.009362110472911828e-02
-1.000000000000000000e+00,5.676872945356891201e-03,5.644646058919166112e-03,5.693047632050169705e-03
-1.000000000000000000e+00,8.131244627931794033e-01,1.519530708004828146e-01,1.677312460155990559e+00
-1.000000000000000000e+00,1.368195835009365993e-02,1.349476236579996193e-02,1.377641893570728977e-02
1.000000000000000000e+00,9.949907826351127582e-01,4.984125106278547435e-03,5.021805549756222162e-03
1.000000000000000000e+00,9.277012580062288238e-01,6.707163389988923807e-02,7.504551827529253039e-02
-1.000000000000000000e+00,2.278802651175183130e-02,2.226873235945152699e-02,2.305168682031374580e-02
-1.000000000000000000e+00,5.383358729196356662e-02,5.093553217124210941e-02,5.533681344742524821e-02
1.000000000000000000e+00,9.929522616395234369e-01,6.998067744478864149e-03,7.072690977268013442e-03
1.000000000000000000e+00,9.886094055033077810e-01,1.126084885370415289e-02,1.145596419205553197e-02
-1.000000000000000000e+00,2.768718689972234914e-01,2.002138371552077967e-01,3.241688512212339557e-01
1.000000000000000000e+00,9.945234742065484079e-01,5.446533458685287599e-03,5.491576937974571894e-03
-1.000000000000000000e+00,1.024452755435754370e-01,9.195024106237634220e-02,1.080811861538546192e-01
-1.000000000000000000e+00,3.330238345834554692e-01,2.221189601827867066e-01,4.050009677131674035e-01
