true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.959968676616317573e-01,3.987107269849743396e-03,4.011166320524488065e-03
-1.000000000000000000e+00,4.844529026134533969e-03,4.821059564649473814e-03,4.856301794612610453e-03
1.000000000000000000e+00,9.850622174325837088e-01,1.471464521938492531e-02,1.505047489869050167e-02
-1.000000000000000000e+00,2.120990814462918039e-01,1.671130610959311036e-01,2.383829349059321256e-01
1.000000000000000000e+00,9.854999068997182254e-01,1.428984040036496150e-02,1.460624685946481857e-02
1.000000000000000000e+00,9.627523696037507683e-01,3.586024442611368546e-02,3.795904500346816007e-02
1.000000000000000000e+00,9.789708579810050271e-01,2.058691720493988075e-02,2.125340402337405968e-02
1.000000000000000000e+00,9.283360870115807684e-01,6.652819656360753342e-02,7.436144903303106013e-02
-1.000000000000000000e+00,1.152042394343241044e-02,1.138770377559599964e-02,1.158729813619031532e-02
1.000000000000000000e+00,9.947314214967056811e-01,5.240820583848893044e-03,5.282506404717228661e-03
-1.000000000000000000e+00,2.827930869860223982e-03,2.819933676855515808e-03,2.831937020890593591e-03
1.000000000000000000e+00,9.967201871929050050e-01,3.269055635045425845e-03,3.285203182628640937e-03
1.000000000000000000e+00,9.850622174325837088e-01,1.471464521938492531e-02,1.505047489869050167e-02
1.000000000000000000e+00,9.948264423989104932e-01,5.146791902837732913e-03,5.186986788021079146e-03
1.000000000000000000e+00,9.959054090541873405e-01,4.077825270799140256e-03,4.102996736682735894e-03
-1.000000000000000000e+00,3.563977721335695459e-02,3.436958349353923942e-02,3.629037908086159281e-02
1.000000000000000000e+00,9.927153661699892329e-01,7.231567939973482240e-03,7.311296338346953867e-03
1.000000000000000000e+00,9.956873253372409138e-01,4.294075500012262125e-03,4.322001068293462693e-03
1.000000000000000000e+00,9.931881876650672236e-01,6.765411547646427159e-03,6.835118627602568275e-03
-1.000000000000000000e+00,3.190219446929504210e-02,3.088444445733832394e-02,3.242215803824341491e-02
1.000000000000000000e+00,9.927153661699892329e-01,7.231567939973482240e-03,7.311296338346953867e-03
-1.000000000000000000e+00,1.751600904956421723e-03,1.748532799226177551e-03,1.753136751543741276e-03
-1.000000000000000000e+00,8.643384507215464557e-03,8.568676411475892318e-03,8.680955203727516376e-03
-1.000000000000000000e+00,4.735094937426530086e-03,4.712673813360088171e-03,4.746341014331421741e-03
1.000000000000000000e+00,9.311029931381621383e-01,6.415020930731774040e-02,7.138538146693418351e-02
1.000000000000000000e+00,8.593373781058774030e-01,1.208766486959936826e-01,1.515936772895644102e-01
1.000000000000000000e+00,9.878736208849486777e-01,1.197933004460938200e-02,1.220050350003344143e-02
-1.000000000000000000e+00,2.829876609267665015e-04,2.829075789105296962e-04,2.830277094905107611e-04
-1.000000000000000000e+00,3.601994965155470574e-01,2.304558192254934634e-01,4.465988645266524837e-01
1.000000000000000000e+00,9.967201871929050050e-01,3.269055635045425845e-03,3.285203182628640937e-03
1.000000000000000000e+00,9.918208960506897931e-01,8.112206207896544008e-03,8.212736334075352446e-03
-1.000000000000000000e+00,2.131743657848895329e-03,2.127199326826116274e-03,2.134019057648074702e-03
-1.000000000000000000e+00,9.704588005684353265e-04,9.695170102848345425e-04,9.709300005883901791e-04
-1.000000000000000000e+00,1.779327322870708286e-03,1.776161317148794048e-03,1.780912206027927738e-03
1.000000000000000000e+00,9.692076993980212052e-01,2.984413482561620867e-02,3.127634599577230196e-02
1.000000000000000000e+00,9.946445763134826867e-01,5.326743123655219847e-03,5.369815373332268750e-03
1.000000000000000000e+00,9.945951660350312862e-01,5.375621734779789662e-03,5.419492923413012433e-03
1.000000000000000000e+00,9.946445763134826867e-01,5.326743123655219847e-03,5.369815373332268750e-03
1.000000000000000000e+00,9.945951660350313972e-01,5.375621734779678640e-03,5.419492923412901411e-03
-1.000000000000000000e+00,1.684517445295182977e-02,1.656141455060144985e-02,1.698866813753768107e-02
-1.000000000000000000e+00,3.431245435590188353e-02,3.313510983197603260e-02,3.491494880559161545e-02
-1.000000000000000000e+00,1.447220132325955678e-02,1.426275671211860163e-02,1.457794509897187771e-02
-1.000000000000000000e+00,5.619669830701305713e-02,5.303862940640361595e-02,5.783750139867397527e-02
-1.000000000000000000e+00,6.165097340298902363e-03,6.127088915083542080e-03,6.184180024404223493e-03
1.000000000000000000e+00,9.800428242248253596e-01,1.955888691025342574e-02,2.015901008366017405e-02
1.000000000000000000e+00,9.927153661699892329e-01,7.231567939973482240e-03,7.311296338346953867e-03
1.000000000000000000e+00,9.957213497815115000e-01,4.260343370796282336e-03,4.287829835940196350e-03
1.000000000000000000e+00,9.941910026152595004e-01,5.775252934124619486e-03,5.825935236524936757e-03
1.000000000000000000e+00,6.613639556856847346e-01,2.239616738054683864e-01,4.134509769172151628e-01
1.000000000000000000e+00,9.649861937424167868e-01,3.378783962893960879e-02,3.564148474817416951e-02
-1.000000000000000000e+00,7.230022811200568535e-03,7.177749581350088490e-03,7.256286092104993583e-03
-1.000000000000000000e+00,4.423090921801952659e-03,4.403527188499426100e-03,4.432901728534996595e-03
1.000000000000000000e+00,9.897322846755196579e-01,1.016228934649576754e-02,1.032079194312983395e-02
1.000000000000000000e+00,9.864322740321589400e-01,1.338364277990267137e-02,1.366060865655314288e-02
1.000000000000000000e+00,9.797123716749458477e-01,1.987604046199864527e-02,2.049624868744369735e-02
1.000000000000000000e+00,9.750041955790765824e-01,2.437101418227438643e-02,2.531350483552117017e-02
-1.000000000000000000e+00,4.807281601448752835e-03,4.784171645053124887e-03,4.818873745702336245e-03
-1.000000000000000000e+00,1.076260680856749724e-01,9.604269755409262921e-02,1.138700280625119521e-01
-1.000000000000000000e+00,9.129586211791835670e-04,9.121251277351981367e-04,9.133756217233777661e-04
1.000000000000000000e+00,9.927697680458702489e-01,7.177955700019222895e-03,7.256496758176724828e-03
1.000000000000000000e+00,9.967827477236936851e-01,3.206901564096864554e-03,3.222438759548586565e-03
1.000000000000000000e+00,9.746852356939407214e-01,2.467392701418791301e-02,2.564069529248854881e-02
-1.000000000000000000e+00,2.047336006295940800e-02,2.005420159069182598e-02,2.068584448189331182e-02
1.000000000000000000e+00,9.875759332744126207e-01,1.226970929158555101e-02,1.250189070798579834e-02
1.000000000000000000e+00,9.927153661699892329e-01,7.231567939973482240e-03,7.311296338346953867e-03
1.000000000000000000e+00,9.945951660350312862e-01,5.375621734779789662e-03,5.419492923413012433e-03
1.000000000000000000e+00,9.940575152846021778e-01,5.907171590805115891e-03,5.960211540172216833e-03
1.000000000000000000e+00,9.803014219940556773e-01,1.931054403048804158e-02,1.989518114521827280e-02
1.000000000000000000e+00,9.803014219940556773e-01,1.931054403048804158e-02,1.989518114521827280e-02
1.000000000000000000e+00,9.945951660350312862e-01,5.375621734779789662e-03,5.419492923413012433e-03
1.000000000000000000e+00,9.959054090541873405e-01,4.077825270799140256e-03,4.102996736682735894e-03
1.000000000000000000e+00,9.959054090541873405e-01,4.077825270799140256e-03,4.102996736682735894e-03
1.000000000000000000e+00,9.941198431671970370e-01,5.845580588424659219e-03,5.897513026530745543e-03
-1.000000000000000000e+00,8.214027845407019177e-03,8.146557591961896619e-03,8.247948851898539296e-03
1.000000000000000000e+00,9.959054090541873405e-01,4.077825270799140256e-03,4.102996736682735894e-03
1.000000000000000000e+00,1.935965344357008788e-01,1.561169162901873686e-01,1.641979004941919840e+00
-1.000000000000000000e+00,4.459830371047360242e-01,2.470821677195717270e-01,5.905599737590836451e-01
1.000000000000000000e+00,9.959968676616317573e-01,3.987107269849743396e-03,4.011166320524488065e-03
-1.000000000000000000e+00,2.881871372361754537e-03,2.873566189754916348e-03,2.886031959105017034e-03
1.000000000000000000e+00,9.967201871929050050e-01,3.269055635045425845e-03,3.285203182628640937e-03
1.000000000000000000e+00,9.893894575503471289e-01,1.049795883857695955e-02,1.066723564215756037e-02
-1.000000000000000000e+00,2.575598373967237509e-02,2.509261304127410885e-02,2.609347667560808076e-02
1.000000000000000000e+00,9.864322740321589400e-01,1.338364277990267137e-02,1.366060865655314288e-02
-1.000000000000000000e+00,3.280115656569052018e-02,3.172524069364358185e-02,3.335117546979027292e-02
1.000000000000000000e+00,9.945951660350312862e-01,5.375621734779789662e-03,5.419492923413012433e-03
-1.000000000000000000e+00,3.485944023463662372e-03,3.473792217728940198e-03,3.492034083522427019e-03
-1.000000000000000000e+00,1.730015681789308923e-01,1.430720255865616242e-01,1.899524801862784718e-01
1.000000000000000000e+00,9.967201871929050050e-01,3.269055635045425845e-03,3.285203182628640937e-03
-1.000000000000000000e+00,2.056113498071229697e-03,2.051885895354278819e-03,2.058230201382218929e-03
-1.000000000000000000e+00,1.637380577883716269e-03,1.634699562726885363e-03,1.638722550542211220e-03
1.000000000000000000e+00,9.945951660350312862e-01,5.375621734779789662e-03,5.419492923413012433e-03
1.000000000000000000e+00,9.929350034738887443e-01,7.015082350197321404e-03,7.090071788292190078e-03
1.000000000000000000e+00,9.945951660350312862e-01,5.375621734779789662e-03,5.419492923413012433e-03
-1.000000000000000000e+00,6.958604957433594173e-04,6.953762739138232007e-04,6.961027190336937891e-04
1.000000000000000000e+00,9.929223453387796550e-01,7.027561465716813949e-03,7.102820070656811272e-03
