true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.208138749848066595e+01,3.565906884604191873e+01,3.148731297422797670e+00
2.650000000000000000e+02,2.866973306910776955e+02,3.355716628055511705e+02,4.552514914483005271e+00
2.880000000000000000e+02,2.859367281952801250e+02,3.689053972037243625e+02,4.325914559895796430e+00
1.770000000000000000e+02,1.735733322958347173e+02,2.166590896671950759e+02,4.098990758276796598e+00
2.900000000000000000e+01,3.078582905709464512e+01,1.140932651699404232e+01,2.600584891123767672e+00
1.080000000000000000e+02,1.117645767378722326e+02,8.927361256794756628e+01,3.592496838808089787e+00
9.800000000000000000e+01,9.009056325587823721e+01,6.666402902959089261e+01,3.781136785737345907e+00
3.730000000000000000e+02,3.038133406084233457e+02,1.420390037653094168e+03,5.677999931073430595e+00
6.200000000000000000e+01,7.551712372925695149e+01,4.584835921217018040e+01,3.981687357817716766e+00
2.160000000000000000e+02,2.237837149414119722e+02,3.056011215651592465e+02,4.251784114387010760e+00
1.240000000000000000e+02,1.346269837437563410e+02,1.469299337095981173e+02,3.905343403219985632e+00
2.400000000000000000e+02,2.499738908500420393e+02,3.206675968791525975e+02,4.303094420866900194e+00
2.110000000000000000e+02,2.196897392293474525e+02,4.366550472803592129e+02,4.424153880019603413e+00
2.160000000000000000e+02,1.992250659040421965e+02,2.642943841222668198e+02,4.435369393269978033e+00
1.370000000000000000e+02,1.420810857581981850e+02,1.493576833262013679e+02,3.856704968157159907e+00
6.900000000000000000e+01,7.999488081132088269e+01,4.308882237233774504e+01,3.693745982524972327e+00
1.400000000000000000e+02,1.498487835239137951e+02,1.675149613074354420e+02,3.957755455339140749e+00
2.170000000000000000e+02,2.005816329207700619e+02,2.678562841804487107e+02,4.428203253590409005e+00
7.800000000000000000e+01,1.037174136322012146e+02,8.276562374281274970e+01,5.320315170775254288e+00
4.310000000000000000e+02,4.349112962527159425e+02,3.227443767351505812e+02,4.265268418946102535e+00
1.370000000000000000e+02,1.591735032258902152e+02,4.016119364713758841e+02,4.447627495675572362e+00
8.800000000000000000e+01,9.810819005262268888e+01,6.655440657036160701e+01,3.642324868161749940e+00
1.080000000000000000e+02,1.044838772301685879e+02,7.648657056377851404e+01,3.626174489296331238e+00
1.370000000000000000e+02,1.166486027805976846e+02,1.015714533669852244e+02,4.640180759507233077e+00
1.180000000000000000e+02,9.860270281581153995e+01,6.787447095506649930e+01,4.701322806423299916e+00
7.700000000000000000e+01,8.149075061749496740e+01,4.518046319359564222e+01,3.283301035388526135e+00
6.000000000000000000e+01,3.005495578205022866e+01,4.477618221267039189e+01,6.581920470648170429e+00
2.640000000000000000e+02,2.307557817813618612e+02,4.068537945155769648e+02,4.964268063845000079e+00
6.900000000000000000e+01,6.338042270688171698e+01,2.801068645493796794e+01,3.360262689945182846e+00
4.100000000000000000e+01,4.892887349534959185e+01,1.859003958902030718e+01,3.429967313321690803e+00
2.190000000000000000e+02,2.277791971234676112e+02,3.266072479619406295e+02,4.291893097059070072e+00
1.230000000000000000e+02,1.149745188817757935e+02,9.856284673926711548e+01,3.903630876455214782e+00
3.700000000000000000e+01,3.674074596488006250e+01,1.353339108135696733e+01,2.674201192151853590e+00
2.430000000000000000e+02,1.985318776372328671e+02,2.910339925612861407e+02,5.597567301093504533e+00
3.720000000000000000e+02,3.783885019174045397e+02,3.474930946317890630e+02,4.317926754367788611e+00
6.700000000000000000e+01,7.084531728565588082e+01,3.501834376631450141e+01,3.157871404343278954e+00
1.020000000000000000e+02,1.152308289076239021e+02,9.617124268066618242e+01,3.872655170513791933e+00
1.960000000000000000e+02,2.422653835589375149e+02,3.561454850320291143e+02,5.502326138893460339e+00
1.930000000000000000e+02,1.993289851396745007e+02,2.647689444013185494e+02,4.165324325605983979e+00
3.330000000000000000e+02,3.441824200335114483e+02,3.329891146074623975e+02,4.350456896983776467e+00
3.050000000000000000e+02,2.712284405619188306e+02,3.817747618535536844e+02,4.958241414191975061e+00
1.670000000000000000e+02,1.968909141960581337e+02,2.612893655899570149e+02,4.756399146648480070e+00
2.320000000000000000e+02,2.073664672743178130e+02,3.412155773437953030e+02,4.710713373344121990e+00
3.200000000000000000e+02,2.780679683609619701e+02,3.566537601635045576e+02,5.315149727026438953e+00
1.080000000000000000e+02,1.021855682815117063e+02,7.339056007826729910e+01,3.699050430440596227e+00
2.600000000000000000e+01,3.019925343824567676e+01,1.077391743668704294e+01,2.815804803238675103e+00
5.800000000000000000e+01,8.195967920898621628e+01,4.878112259030604037e+01,6.138525265891301430e+00
1.020000000000000000e+02,1.202512091187517171e+02,1.306397247297500144e+02,4.153355614475170654e+00
1.000000000000000000e+02,9.843541833068533720e+01,7.147161329798473162e+01,3.537503252660507691e+00
2.600000000000000000e+01,2.882201470740216109e+01,1.036534743567608530e+01,2.634519812398659511e+00
1.180000000000000000e+02,1.251562914622406311e+02,1.137597199099654972e+02,3.738732173197284681e+00
7.800000000000000000e+01,7.443240837052383085e+01,3.740096772863034857e+01,3.313418532093222790e+00
8.800000000000000000e+01,8.698138263324548802e+01,1.483180302385953837e+02,3.895578329369774107e+00
1.800000000000000000e+01,1.886978441536766127e+01,7.767148684702988248e+00,2.389869671683050978e+00
1.220000000000000000e+02,1.279120082431818730e+02,1.284186831391452870e+02,3.780834019094017506e+00
8.400000000000000000e+01,1.006830615580031463e+02,8.165220742359451833e+01,4.119280170022076248e+00
2.650000000000000000e+02,2.869742059137749948e+02,1.078508917457237885e+03,4.945213406593434335e+00
2.160000000000000000e+02,2.149116510832591302e+02,2.956718464191362727e+02,4.222480403722533637e+00
1.260000000000000000e+02,1.398837923121303675e+02,1.454387332496444287e+02,3.995892068134730302e+00
3.440000000000000000e+02,2.930538246314902153e+02,4.153028805198944724e+02,5.657663290078030371e+00
1.180000000000000000e+02,1.229759760403482858e+02,1.101304556710201723e+02,3.701761292567525619e+00
1.760000000000000000e+02,1.609225815283744225e+02,1.964663560323588172e+02,4.348385035015470024e+00
4.310000000000000000e+02,4.309644866835535595e+02,3.118871448621430318e+02,4.235497342643403940e+00
1.080000000000000000e+02,1.162426475438496709e+02,1.036114343878289219e+02,3.712750308257399379e+00
1.960000000000000000e+02,1.783125439696005685e+02,2.261369428175821668e+02,4.448595659026500115e+00
1.020000000000000000e+02,1.132921353260397836e+02,9.192400209538027411e+01,3.771635062486326184e+00
6.400000000000000000e+01,5.070401857714909966e+01,4.903114850438578287e+01,4.202715911434460772e+00
2.430000000000000000e+02,2.743147553529493621e+02,3.552933602858798849e+02,4.847451422907358420e+00
9.800000000000000000e+01,1.650438380655837136e+02,7.564668263777548418e+02,5.850322986713562656e+00
1.670000000000000000e+02,1.654656381555652445e+02,1.996969768943254167e+02,4.038369582166243532e+00
1.230000000000000000e+02,1.140794158070343940e+02,9.386001781565573765e+01,3.927322981481370601e+00
4.100000000000000000e+01,4.666155995958106928e+01,1.766484606180165429e+01,3.080157111155810590e+00
1.370000000000000000e+02,1.269438383602613953e+02,1.176926803442438541e+02,4.041607054856070746e+00
1.310000000000000000e+02,1.201912551368239122e+02,1.044185514288292325e+02,4.045820462377134774e+00
1.300000000000000000e+02,1.352605511203480546e+02,1.345121326123735344e+02,3.803800562745937697e+00
3.150000000000000000e+02,3.270094139000624409e+02,3.377660052210171671e+02,4.366925188556163739e+00
1.370000000000000000e+02,1.051550152521439827e+02,7.875095827353288769e+01,5.932488491574876122e+00
1.570000000000000000e+02,1.810621410057040919e+02,2.332138920713205152e+02,4.488001941111459558e+00
2.940000000000000000e+02,2.709856711626376295e+02,3.333064510889469716e+02,4.605825100732716670e+00
1.790000000000000000e+02,1.565127857555312971e+02,1.814586779686342197e+02,4.651884908445636846e+00
1.800000000000000000e+01,1.317034396389436779e+01,7.004643317748559639e+00,3.081998925964991365e+00
3.700000000000000000e+01,4.410275120083707634e+01,1.779211984577705152e+01,3.291903849830859929e+00
1.160000000000000000e+02,1.064618006157710397e+02,1.656090397450825549e+02,4.176915643499802044e+00
1.730000000000000000e+02,1.095850646558534436e+02,9.665406078110390808e+01,9.446396216866391526e+00
9.800000000000000000e+01,1.003800119093837111e+02,7.244960173660729197e+01,3.487602586478176558e+00
1.370000000000000000e+02,1.692440242328838735e+02,2.075581257117028144e+02,4.974247098947411239e+00
9.800000000000000000e+01,8.718935395696448154e+01,1.137283103454901720e+02,4.112991342528895089e+00
9.800000000000000000e+01,1.015379618379360522e+02,9.798314395004854305e+01,3.632043725277583679e+00
6.100000000000000000e+01,6.939301382540429586e+01,3.273835632234113291e+01,3.431468912227181089e+00
1.110000000000000000e+02,1.450435844498314850e+02,1.559295799887149769e+02,5.462327455746310179e+00
1.330000000000000000e+02,1.365282735283429645e+02,1.394440126749977935e+02,3.819338534742592994e+00
5.300000000000000000e+01,5.646253417157495846e+01,2.563328506626567105e+01,3.014492843586831672e+00
1.300000000000000000e+02,1.407304659027790876e+02,1.462284071644098731e+02,3.913667584431454127e+00
1.180000000000000000e+02,1.216386526771474621e+02,1.071401655286863388e+02,3.684228600006587140e+00
1.370000000000000000e+02,1.384974766128532622e+02,1.420444435177705600e+02,3.838089364871975828e+00
5.400000000000000000e+01,5.264256338823264514e+01,2.216496703965094639e+01,2.960470667131623212e+00
1.100000000000000000e+02,9.566184324308315468e+01,6.315772926652425667e+01,4.242466796385935268e+00
3.660000000000000000e+02,3.396634301850942848e+02,3.610919596205530979e+02,4.694289462121256307e+00
2.210000000000000000e+02,2.010874610140301399e+02,2.828146579244157692e+02,4.541082864540947561e+00
7.800000000000000000e+01,9.526064451090047669e+01,7.482873613248011679e+01,4.209711209605892179e+00
1.030000000000000000e+02,1.096154318134433652e+02,8.676267769245168893e+01,3.607437627704888961e+00
1.570000000000000000e+02,1.785673637127376310e+02,3.412836056436990475e+02,4.440120818143479475e+00
1.370000000000000000e+02,1.463059717273537217e+02,1.620671306774365803e+02,3.932870201334640381e+00
2.200000000000000000e+01,2.336824916299784149e+01,9.181737692408205476e+00,2.484866958779166524e+00
2.900000000000000000e+01,3.271651051990670567e+01,1.350157116146874614e+01,2.804301492954221597e+00
1.390000000000000000e+02,1.411593476819064108e+02,1.515016390690252592e+02,3.866992224465247041e+00
7.800000000000000000e+01,7.120312236805406769e+01,3.440010476974566700e+01,3.519703474906602292e+00
1.020000000000000000e+02,1.024757263513291718e+02,7.378642601317915251e+01,3.513312254080793728e+00
3.330000000000000000e+02,3.432733694739679322e+02,3.456936423061861205e+02,4.354483591300467360e+00
1.960000000000000000e+02,1.878795186472748924e+02,2.473910940239438787e+02,4.225452713318543552e+00
6.100000000000000000e+01,6.024478858685159821e+01,3.057953945963527076e+01,3.095926785189209607e+00
1.960000000000000000e+02,1.714129923153479638e+02,2.183731646538708446e+02,4.724314324692316269e+00
2.850000000000000000e+02,2.888864988478394480e+02,3.605604775965548470e+02,4.318563060609611703e+00
7.800000000000000000e+01,1.611646863399388963e+02,1.011168160194712982e+03,6.439856166940482574e+00
2.760000000000000000e+02,2.798428477556790881e+02,3.937459694974250510e+02,4.361858757860640701e+00
9.000000000000000000e+01,1.002036392648776371e+02,6.964618989954396966e+01,3.656659522486358505e+00
5.300000000000000000e+01,6.772527449445334469e+01,3.173108640944701619e+01,4.501578400465557905e+00
1.000000000000000000e+02,1.097347957667036553e+02,8.658468782910495065e+01,3.691909583293564001e+00
1.500000000000000000e+02,1.638156797681700425e+02,1.962606695893318829e+02,4.105749156265565247e+00
2.320000000000000000e+02,1.988198354181222385e+02,2.691901491616354178e+02,5.052423257286136504e+00
1.760000000000000000e+02,1.920988297026979410e+02,2.520893397757699859e+02,4.267841868984394438e+00
2.070000000000000000e+02,2.084739416570571677e+02,2.808830169614457191e+02,4.188796942698879811e+00
9.100000000000000000e+01,1.033128191326439094e+02,7.431113200791151030e+01,3.791106461240203895e+00
1.610000000000000000e+02,1.426305407490734183e+02,1.514126463838729251e+02,4.463327210005731516e+00
1.570000000000000000e+02,2.082544657643547907e+02,8.266950945501412207e+02,5.212382451911253156e+00
3.720000000000000000e+02,3.733255592148668711e+02,3.279043663118318364e+02,4.262877479490392751e+00
2.710000000000000000e+02,2.314641345452179735e+02,3.136754734512512641e+02,5.277616607824193729e+00
5.300000000000000000e+01,4.870285314235883334e+01,3.455596558722754708e+01,3.332564367871239774e+00
2.550000000000000000e+02,2.543410878358345713e+02,3.316870349990171576e+02,4.272875789241371791e+00
9.800000000000000000e+01,9.644710165305247074e+01,6.563676759279769612e+01,3.495158878704833327e+00
7.800000000000000000e+01,7.571749759771208232e+01,3.922952739820175339e+01,3.272320675569855730e+00
1.000000000000000000e+02,1.222033127654080715e+02,1.098817701301704801e+02,4.522164558511454935e+00
1.930000000000000000e+02,1.670327725809306685e+02,2.061846839580921369e+02,4.798003831861560542e+00
9.800000000000000000e+01,9.457462211863085599e+01,6.239108330924500478e+01,3.531330678057089667e+00
7.200000000000000000e+01,6.336170568019059601e+01,2.993793637892667903e+01,3.693709384848251176e+00
1.710000000000000000e+02,1.758288936857769045e+02,2.533849544132717710e+02,4.129959661514174485e+00
2.290000000000000000e+02,2.833579200596594205e+02,3.511256564250945758e+02,6.017489825799695602e+00
2.060000000000000000e+02,2.160369884814424779e+02,2.888851092569016146e+02,4.243223703644567912e+00
2.900000000000000000e+01,3.274712584563144446e+01,1.154712193998420844e+01,2.767286472913911055e+00
2.810000000000000000e+02,2.776691841267978020e+02,3.565152633356653382e+02,4.314263494121522768e+00
1.570000000000000000e+02,1.607885412053441883e+02,1.908121847120673920e+02,3.983701023101455796e+00
7.800000000000000000e+01,9.007423961602108875e+01,1.403570575555495452e+02,3.865464078157587746e+00
4.700000000000000000e+02,4.807012013459004720e+02,3.023038498638488818e+02,4.305510104379671077e+00
1.300000000000000000e+02,1.483741404301940179e+02,1.628447882017317170e+02,4.195741914109071047e+00
2.560000000000000000e+02,3.028165699083161826e+02,3.603339958406703545e+02,5.547876972734647083e+00
3.330000000000000000e+02,3.571885741502074438e+02,3.487550533376615931e+02,4.644656687185481303e+00
1.930000000000000000e+02,1.876204841569176551e+02,2.438541480073545245e+02,4.175715999487705332e+00
8.800000000000000000e+01,8.647629911431022265e+01,6.231359506720036734e+01,3.470322363945169464e+00
6.900000000000000000e+01,6.600206161755548351e+01,3.109667154964699876e+01,3.202322614734489203e+00
7.800000000000000000e+01,8.799510185692025743e+01,1.779480223548380309e+02,3.909280724206368074e+00
3.670000000000000000e+02,2.947535881737998693e+02,4.161361234096071939e+02,6.954089553883554764e+00
1.930000000000000000e+02,1.845906298130126686e+02,2.398939424296995639e+02,4.219540241274328807e+00
2.650000000000000000e+02,2.621214660811610884e+02,4.853645393057539081e+02,4.470007646919828659e+00
2.530000000000000000e+02,2.622349046192839523e+02,3.311689125373343359e+02,4.312967080550416554e+00
3.250000000000000000e+02,3.188220287192348223e+02,3.638448142745762652e+02,4.334394852165657674e+00
1.170000000000000000e+02,1.128699696962901839e+02,9.070880008419771912e+01,3.722386043572034620e+00
2.450000000000000000e+02,2.458227304631736843e+02,3.433481470560136586e+02,4.289256276020161351e+00
1.610000000000000000e+02,1.550245845426798894e+02,2.128536546998675476e+02,4.143393853256794657e+00
1.160000000000000000e+02,1.148336839580918252e+02,1.504939092922286363e+02,3.901442898021534766e+00
3.230000000000000000e+02,2.888819026632127702e+02,3.708177076681943163e+02,4.967554676343168829e+00
2.140000000000000000e+02,2.010455257075050213e+02,2.785683924716686306e+02,4.358319070596057720e+00
1.660000000000000000e+02,1.756858571785284084e+02,2.219313900146898959e+02,4.096220615076624938e+00
2.400000000000000000e+02,2.340373928221937945e+02,4.800583223416842884e+02,4.489588002762253893e+00
1.180000000000000000e+02,1.230658769272550046e+02,1.115086521682933380e+02,3.708028897661642009e+00
3.630000000000000000e+02,2.908866719459762749e+02,3.713002654449679198e+02,7.195502276457404811e+00
3.140000000000000000e+02,3.170998149297513464e+02,3.502457150707280107e+02,4.301377324298325533e+00
1.510000000000000000e+02,1.931955610002200956e+02,2.651611154959027772e+02,5.509535625166219752e+00
3.330000000000000000e+02,3.396197732683976369e+02,3.387509752503028722e+02,4.306870461544948014e+00
1.610000000000000000e+02,1.688695317718497506e+02,2.070028598209228221e+02,4.042528564297042770e+00
2.280000000000000000e+02,2.145280439326424187e+02,2.971490530950845823e+02,4.381222668556338462e+00
1.370000000000000000e+02,1.774244080423549974e+02,2.248842048486058047e+02,5.573877869340940094e+00
1.570000000000000000e+02,1.474902488152536080e+02,8.118795246999143274e+02,4.873597126399039858e+00
3.730000000000000000e+02,4.162446290933910973e+02,3.159991692701732973e+02,5.462266105783793790e+00
1.400000000000000000e+02,1.334878110384567265e+02,1.327389756110678718e+02,3.955544409000772976e+00
6.000000000000000000e+01,6.865801392038562767e+01,4.090606687720719492e+01,3.465395083776039442e+00
1.100000000000000000e+02,1.083682878562626968e+02,8.273154934650301584e+01,3.610063226599505182e+00
1.650000000000000000e+02,1.615410187289904229e+02,1.916359591947111767e+02,4.044114188181412217e+00
3.330000000000000000e+02,3.342724861069435747e+02,3.522359543561487953e+02,4.298946380195516781e+00
2.400000000000000000e+02,2.365943488950874496e+02,3.136737453798225488e+02,4.259554290853929004e+00
2.150000000000000000e+02,1.994886022739222540e+02,2.837100566697790782e+02,4.425280373512448406e+00
1.030000000000000000e+02,9.940181295318984667e+01,6.844556524366635131e+01,3.579023286290793138e+00
3.080000000000000000e+02,2.491182868402549957e+02,3.200428629303905836e+02,6.435706889389155805e+00
3.700000000000000000e+01,3.621417161842353494e+01,1.281424345950654242e+01,2.667281927681509401e+00
1.570000000000000000e+02,1.546843980390696061e+02,1.782757336258528085e+02,3.994108941736857599e+00
6.000000000000000000e+01,6.165603360220072204e+01,2.864055399296921678e+01,3.029055147425459449e+00
9.000000000000000000e+01,7.165620769836633031e+01,4.595635008505632868e+01,4.812348229997130744e+00
1.410000000000000000e+02,1.423258745825241647e+02,1.509912742699671071e+02,3.870852790451725589e+00
4.100000000000000000e+01,4.288656282783253459e+01,1.764112229096645024e+01,2.801202411922390834e+00
4.700000000000000000e+01,5.881585049017505185e+01,2.465642979979747906e+01,4.086085296702602676e+00
1.150000000000000000e+02,1.156544772785063344e+02,9.652854230198499863e+01,3.647764636615360878e+00
2.940000000000000000e+02,2.585127942230679992e+02,3.346792612119819523e+02,5.054463691904074629e+00
1.920000000000000000e+02,2.112822619960392956e+02,2.844702848275146607e+02,4.397466307130682317e+00
1.180000000000000000e+02,1.161016589513621398e+02,9.881439190183664323e+01,3.702937704262195151e+00
1.960000000000000000e+02,2.150132668640034694e+02,2.875229609496554986e+02,4.397604818842302699e+00
3.730000000000000000e+02,4.084755526877299872e+02,3.171700898982962826e+02,5.069198760609011423e+00
2.900000000000000000e+01,3.383769805922048590e+01,1.255905797677405644e+01,2.931795756473147829e+00
6.900000000000000000e+01,7.771746106674771681e+01,4.064885081688407809e+01,3.475202527576332301e+00
1.530000000000000000e+02,1.917810330680274546e+02,2.569810869418479342e+02,5.287295905524738160e+00
2.160000000000000000e+02,2.054809717797762687e+02,2.732978643749374896e+02,4.297793795540897577e+00
2.350000000000000000e+02,2.310429182735484233e+02,3.199908954876054850e+02,4.274901473577842559e+00
2.500000000000000000e+02,2.559712285493660033e+02,3.241018173215034608e+02,4.274820090601881617e+00
1.230000000000000000e+02,1.229427718624293675e+02,1.098132885331178841e+02,3.722526698463170192e+00
2.200000000000000000e+01,2.674722600685359453e+01,9.684319709507690277e+00,2.904771794287199782e+00
9.700000000000000000e+01,9.815266597946478555e+01,7.888875580575768254e+01,3.538218734554597678e+00
1.350000000000000000e+02,1.253969673312981001e+02,1.152774524837332137e+02,4.017126434621427933e+00
1.770000000000000000e+02,1.639132090035917884e+02,4.473712204874082090e+02,4.609268117283754407e+00
9.700000000000000000e+01,1.205491436040037456e+02,1.438573290023596201e+02,4.486332424828592735e+00
2.350000000000000000e+02,1.931146774972770004e+02,2.572995484778011814e+02,5.542427566167052788e+00
1.370000000000000000e+02,1.614553982255349638e+02,2.347100226550228399e+02,4.468460710175499173e+00
2.450000000000000000e+02,1.897207159477377445e+02,2.493164699866756564e+02,6.485701156492456931e+00
1.180000000000000000e+02,1.038821200602895658e+02,7.708510566362019745e+01,4.213083119316585190e+00
1.600000000000000000e+02,1.698780940007332276e+02,2.101854454804451962e+02,4.070226320743946857e+00
7.200000000000000000e+01,8.343507283437361366e+01,5.395006952582480153e+01,3.713216463624112063e+00
9.800000000000000000e+01,9.760182989498596839e+01,6.544925462286482798e+01,3.467143377336843635e+00
1.930000000000000000e+02,1.598582161932658892e+02,1.883619128611117048e+02,5.230389482653732713e+00
2.150000000000000000e+02,1.719706287818366093e+02,2.136356278970288258e+02,5.778496577740718010e+00
3.580000000000000000e+02,3.124847370823352435e+02,3.397457918418228928e+02,5.525901661201378268e+00
8.800000000000000000e+01,8.915108296370246421e+01,1.128720682861894602e+02,3.717799407185755634e+00
2.320000000000000000e+02,2.466250846539758754e+02,3.307633715489851056e+02,4.378300400730898545e+00
4.060000000000000000e+02,3.163317942214208642e+02,3.717260732877498413e+02,8.829808333581203428e+00
1.060000000000000000e+02,1.036043184593564774e+02,7.486972947346293950e+01,3.581556061358684762e+00
1.400000000000000000e+02,1.313644016192045854e+02,1.415532429598533781e+02,4.052595150357964471e+00
2.160000000000000000e+02,2.325025868235032362e+02,3.118159908741131403e+02,4.382152427307116405e+00
1.030000000000000000e+02,1.252066765337968377e+02,1.146005377981782658e+02,4.499215868340193936e+00
1.370000000000000000e+02,1.115816901425460799e+02,8.903231463561314740e+01,5.126620575741615227e+00
5.800000000000000000e+01,5.327898321102216528e+01,2.469367159837565850e+01,3.241609768317161411e+00
1.400000000000000000e+02,1.420158101655326277e+02,1.600499611340637784e+02,3.895709951176890229e+00
1.350000000000000000e+02,1.454612623194738035e+02,4.417939938308882120e+02,4.376131800066637823e+00
1.620000000000000000e+02,1.696188555431352825e+02,2.176036440409479837e+02,4.063812767098060164e+00
1.620000000000000000e+02,1.688589081658383293e+02,2.071430063013340259e+02,4.035802472571241140e+00
2.010000000000000000e+02,1.784083868840438072e+02,2.268122558592203859e+02,4.630251556640628152e+00
1.220000000000000000e+02,1.176244416826480688e+02,9.994972036131730420e+01,3.772829807926555201e+00
2.070000000000000000e+02,1.968974187502691962e+02,2.874098921466247702e+02,4.319819076834940930e+00
1.370000000000000000e+02,1.148261819880486314e+02,9.433034219538239995e+01,4.806215259994004896e+00
2.940000000000000000e+02,2.770052042226852222e+02,3.429511534573792915e+02,4.464629577367155377e+00
1.660000000000000000e+02,1.801374142538763579e+02,2.825027756316958403e+02,4.253795745346565127e+00
2.350000000000000000e+02,2.194926116303917638e+02,2.923090120420670246e+02,4.414691631002430228e+00
2.160000000000000000e+02,1.647302675691934724e+02,2.854893283751043782e+02,6.002783820656586222e+00
2.070000000000000000e+02,1.629445564791327570e+02,1.981668751774814154e+02,5.927462168737917203e+00
2.570000000000000000e+02,2.590854867297880446e+02,3.428341161650451454e+02,4.288321827356631033e+00
9.000000000000000000e+01,9.597201388997061144e+01,6.334331348101113690e+01,3.461304721240839211e+00
1.170000000000000000e+02,1.220514796508825270e+02,1.093753250063818996e+02,3.698422476329727537e+00
8.300000000000000000e+01,7.229998813913439903e+01,5.461525451327906922e+01,3.946397571464803633e+00
1.370000000000000000e+02,1.476119735121682481e+02,1.617144521908267052e+02,3.954830804963202162e+00
1.360000000000000000e+02,1.535704641060686981e+02,1.746020008585110190e+02,4.176475365786652461e+00
6.100000000000000000e+01,6.341626071375975471e+01,2.789753235945681809e+01,3.024483582130315096e+00
1.370000000000000000e+02,1.455844468015654627e+02,1.592507584942286485e+02,3.915412569428632583e+00
7.800000000000000000e+01,6.979403667840171011e+01,3.314526852394192247e+01,3.650821089087382454e+00
4.120000000000000000e+02,4.572818880273240438e+02,3.565550697898288490e+02,5.490256746009430699e+00
1.550000000000000000e+02,1.307955460008072066e+02,1.277215207028020814e+02,4.839576904380630040e+00
1.760000000000000000e+02,1.636958403870168866e+02,2.199730188048069977e+02,4.296628888357382436e+00
6.800000000000000000e+01,7.335436263012766744e+01,3.635866870753670810e+01,3.229269862920619349e+00
7.800000000000000000e+01,7.655514049370557927e+01,3.937605280193383805e+01,3.242218462724986594e+00
6.100000000000000000e+01,7.837970338937316228e+01,4.298629029687435832e+01,4.707817620158302852e+00
6.900000000000000000e+01,9.212172973976635149e+01,6.745357801770296646e+01,5.195382382534747379e+00
6.100000000000000000e+01,6.596554011105453696e+01,3.928775199649680872e+01,3.237001159095191039e+00
2.190000000000000000e+02,1.632200190195960658e+02,1.956616530015435274e+02,6.893618788235474248e+00
9.900000000000000000e+01,1.100945144722784335e+02,9.601704354612593306e+01,3.768353878090925146e+00
2.600000000000000000e+01,2.364361801410794328e+01,9.814506513568630908e+00,2.671459942216784178e+00
1.770000000000000000e+02,2.210324892540621420e+02,2.953605505245636778e+02,5.527639993873457946e+00
9.800000000000000000e+01,1.097247900052489058e+02,8.487062663333563250e+01,3.774946803245534888e+00
8.400000000000000000e+01,6.706246082684398857e+01,3.201026935702248011e+01,4.898820705507125339e+00
7.200000000000000000e+01,8.693569337038090339e+01,5.930064880029385677e+01,4.050346970887606091e+00
1.800000000000000000e+01,2.049664985833692299e+01,8.117930255088140257e+00,2.518357772576953924e+00
6.100000000000000000e+01,6.621150298073226281e+01,4.314256853042752482e+01,3.279863664257590461e+00
2.280000000000000000e+02,2.288896955845063133e+02,3.076769317940727433e+02,4.234871673299521078e+00
9.800000000000000000e+01,8.882902260022569862e+01,6.356376959951012395e+01,3.847513950849195563e+00
3.730000000000000000e+02,3.690501086651580067e+02,3.440718753168021067e+02,4.292103263238326250e+00
3.720000000000000000e+02,3.633035660863120029e+02,3.353060721525580448e+02,4.313701276225345715e+00
3.110000000000000000e+02,3.400874718472674658e+02,3.359727597461860569e+02,4.795441624867738284e+00
8.800000000000000000e+01,7.786247747833479593e+01,4.877087767758348491e+01,3.879435723231289934e+00
5.600000000000000000e+01,7.739910094807768814e+01,4.397877924369095126e+01,5.665245446061291545e+00
2.880000000000000000e+02,2.475434043944283076e+02,3.188983163200426816e+02,5.308525984366113448e+00
2.670000000000000000e+02,2.397411067553981354e+02,3.127302664164258204e+02,4.752841916784645626e+00
7.800000000000000000e+01,7.080521559342423643e+01,3.401061807938822312e+01,3.553877096385734458e+00
1.000000000000000000e+02,1.029275104509485459e+02,7.418797688637278043e+01,3.499179270310993850e+00
1.000000000000000000e+02,1.013199072222311656e+02,8.077719469240400940e+01,3.548840878550723055e+00
1.770000000000000000e+02,1.993600458425243005e+02,2.651891174944985323e+02,4.457728486693676828e+00
2.850000000000000000e+02,2.855961225486956891e+02,3.700954381147034837e+02,4.324527122875529095e+00
7.800000000000000000e+01,7.429754229235967955e+01,3.730537319692666642e+01,3.319941424446624101e+00
6.000000000000000000e+01,6.631981166059091493e+01,4.114163873693905771e+01,3.310943539806377789e+00
1.990000000000000000e+02,1.614737000865954712e+02,1.915092409116696217e+02,5.501826357323554184e+00
5.300000000000000000e+01,6.105234368316200744e+01,2.774823374365951167e+01,3.392236626620281026e+00
1.080000000000000000e+02,1.139894606767560958e+02,9.355442344181938097e+01,3.632160018655259837e+00
1.570000000000000000e+02,1.559015419369028450e+02,4.614696610830615100e+02,4.469637715769131603e+00
2.000000000000000000e+02,1.926330551822719030e+02,2.545305690564582619e+02,4.222228433929170244e+00
9.500000000000000000e+01,9.567748956218605372e+01,8.045171347562791198e+01,3.553710991808025188e+00
2.160000000000000000e+02,2.087791330995554517e+02,2.794463632084689380e+02,4.252816669873048738e+00
3.220000000000000000e+02,3.277118090554666878e+02,3.395904232266057079e+02,4.300641667926436540e+00
9.800000000000000000e+01,9.909315639818063914e+01,6.792949167768529151e+01,3.463850804685739249e+00
1.080000000000000000e+02,1.130261407534583498e+02,9.173403986881021410e+01,3.612660687974470708e+00
