true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168696028718960944e-01,2.741469953534750870e-01,2.089834017746299566e-01,nan,nan,nan,6.599646551026714381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200709554769942152e-07,9.885649224365501420e-01,1.143465749248819864e-02,nan,nan,nan,1.150096079770283886e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.900486855550918189e-03,7.851885699268168484e-01,2.109109432176304311e-01,nan,nan,nan,2.418313735798019448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711165730810298324e-01,2.052956000071846573e-02,8.353866918258871441e-03,nan,nan,nan,2.930876323044276019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942294863053171774e-06,9.933632313767538635e-01,6.634826328389802248e-03,nan,nan,nan,6.658889902323369969e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.342903707945223402e-02,6.314637345576692429e-01,2.851072283628803272e-01,nan,nan,nan,4.597147663027342235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.605590732715457807e-03,8.072582715825135646e-02,9.176685821090386774e-01,nan,nan,nan,8.591897521337175936e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499946713517253793e-04,9.337245604232413676e-01,6.612544490540959996e-02,nan,nan,nan,6.857378743289797851e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.552120987118607052e-07,9.819320588358845248e-01,1.806698595201718799e-02,nan,nan,nan,1.823315954267146211e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245511856396903705e-01,4.540151602158902233e-01,3.214336541444192119e-01,nan,nan,nan,7.896246889522939849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949821584604473088e-05,8.970951192342365710e-01,1.028453825499220098e-01,nan,nan,nan,1.085933810356046192e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266589242948842968e-07,9.951462193049479543e-01,4.853254036119862731e-03,nan,nan,nan,4.865598544912099442e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.652528067090603410e-03,3.419230471818870964e-03,9.929282414610904883e-01,nan,nan,nan,7.096881937798233363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.722928385170186677e-02,1.375614890031626528e-02,9.690145672479818506e-01,nan,nan,nan,3.147563392471840193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.193588040412839675e-04,7.123925945324651593e-03,9.919567152506389984e-01,nan,nan,nan,8.075806469167437149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595757325430653850e-01,1.765725997677329573e-02,2.276700748015875880e-02,nan,nan,nan,4.126403747448762621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.348987180591818293e-03,6.627112889958479414e-03,9.900238999294419528e-01,nan,nan,nan,1.002619480202831051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782247907724847803e-03,2.982686878230460942e-02,9.683908833099689195e-01,nan,nan,nan,3.211946814060498423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758257109885506431e-01,7.953895546485878140e-03,1.622039346496003190e-02,nan,nan,nan,2.447128332223668865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.312129696129321357e-04,7.992052121055197578e-01,2.002635749248724562e-01,nan,nan,nan,2.241375300155059314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.478761132355175936e-02,9.533131694649164822e-02,8.798810717299575535e-01,nan,nan,nan,1.279685264043080584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.611916764432879143e-05,9.701344467674040128e-01,2.977943406494401937e-02,nan,nan,nan,3.032061217463275643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.204880293864692367e-07,9.938816150120963755e-01,6.117964499881707249e-03,nan,nan,nan,6.137179003897942284e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301924171733935154e-01,4.567573882657809115e-02,2.413184400002851490e-02,nan,nan,nan,7.236381404928252103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983398699740296811e-01,7.688829913140977869e-04,8.912470346603358672e-04,nan,nan,nan,1.661509568846997100e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.318169559757958298e-02,6.401131883752027019e-01,2.767051160272147592e-01,nan,nan,nan,4.461102614294918944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961634953852063656e-01,1.239854673169898391e-01,7.985103729780408666e-02,nan,nan,nan,2.279507180160973423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700481468195128302e-03,6.735923274253714788e-02,9.299402857892766772e-01,nan,nan,nan,7.263490372504527448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989472547708168060e-01,4.701188552333154282e-04,5.826263739530551959e-04,nan,nan,nan,1.053299754658839054e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307732115562510247e-02,1.118787389332347171e-01,8.750439399111397121e-01,nan,nan,nan,1.334811768440535007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904841264440723005e-09,9.983831921846111346e-01,1.616803910546604252e-03,nan,nan,nan,1.618116259670294337e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624134560428930903e-03,8.948288876929288982e-01,1.015469777466487533e-01,nan,nan,nan,1.111227659211085489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456766796244127637e-01,3.091724733868586594e-01,2.451508469887312136e-01,nan,nan,nan,8.081615234310289830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104134680999049184e-01,2.383861634857379064e-01,6.512003684143538029e-01,nan,nan,nan,4.289378985471087313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.985926152585531825e-03,1.238792455713534461e-02,9.806261492902791366e-01,nan,nan,nan,1.956398349779154416e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642918704814515962e-01,2.499097045302712400e-02,1.071715906552349329e-02,nan,nan,nan,3.636125998826694738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957584499294722669e-01,1.494285310542742707e-03,2.747264759984320397e-03,nan,nan,nan,4.250570961438488241e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.733970628664871960e-03,2.430694402968390511e-02,9.729590853416472118e-01,nan,nan,nan,2.741324768884295660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359872289213628793e-01,3.950786614423407173e-02,2.450490493440080769e-02,nan,nan,nan,6.615344691241276109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990277577867285874e-01,6.594937785296490964e-04,3.127484347463969851e-04,nan,nan,nan,9.727151472945089195e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.596926267597865293e-04,1.111414695032354218e-02,9.884261604229295228e-01,nan,nan,nan,1.164133777264375093e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719572370499693248e-01,1.387538542970903899e-01,8.928890865294138168e-02,nan,nan,nan,2.588261229138972830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534808925809680008e-02,7.455327600060664972e-01,2.191191507358359047e-01,nan,nan,nan,2.936562020727294109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264449571923829798e-04,6.086836600311436828e-03,9.935867184424951315e-01,nan,nan,nan,6.433934999252905775e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.621123076548243702e-04,8.723728681688502906e-01,1.268650195234946321e-01,nan,nan,nan,1.365383453573927874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885418632221920632e-01,4.244819227804920263e-03,7.213317550004123314e-03,nan,nan,nan,1.152428701814412967e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692041174880445246e-03,9.317974833930579015e-01,6.551047543206049706e-02,nan,nan,nan,7.063978040469987008e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982876743201757330e-01,7.715900213872435966e-04,9.407356584309886031e-04,nan,nan,nan,1.713793385140124567e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.947381872324768107e-04,1.891540572677805065e-02,9.806898560859934610e-01,nan,nan,nan,1.949902018177097560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.818092805420138625e-02,1.698796495191954095e-02,9.248311069938730533e-01,nan,nan,nan,7.814414517440435026e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965975822592516575e-01,2.660731608243398737e-04,3.136344579920825014e-03,nan,nan,nan,3.408219126886899517e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999464962970885384e-01,3.091406369452993853e-05,2.258963921530154982e-05,nan,nan,nan,5.350513428563028753e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.076270250013583743e-05,3.994959950481502715e-03,9.959842773470202193e-01,nan,nan,nan,4.023807318300248043e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602409699586493375e-01,1.772601050535792810e-01,1.624989249877716313e-01,nan,nan,nan,4.151504045986884051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.819747303107436986e-02,2.005885892676514959e-01,7.512139377012736485e-01,nan,nan,nan,2.860647973447721371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.188798020690928679e-04,8.220616802394204933e-03,9.912605033955383949e-01,nan,nan,nan,8.777909977703560879e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.780915282701452623e-05,7.354622706568256923e-03,9.925775681405988315e-01,nan,nan,nan,7.450115176847017275e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184832060319147284e-01,6.395572502595676667e-01,2.419595437085152179e-01,nan,nan,nan,4.469791384994404315e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209492039789729967e-01,1.651315933583730744e-01,1.139192026626523052e-01,nan,nan,nan,3.271865963580149472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905488123800342937e-01,1.373821539662704039e-01,1.720690336536927489e-01,nan,nan,nan,3.702686172771653683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848565875202007769e-01,8.840432097908400635e-03,6.302980381883309391e-03,nan,nan,nan,1.525924483642884799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260615316611652270e-01,4.791359035968291435e-02,2.602487797915727444e-02,nan,nan,nan,7.681459766543838330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.784882302210423766e-01,3.622173645658601469e-03,8.178895961332974807e-01,nan,nan,nan,2.010279195406007580e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624857205250430318e-04,9.695860286310187259e-01,3.025148564846119256e-02,nan,nan,nan,3.088607318610712624e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211838969127900997e-02,8.338703566744456452e-01,1.540112536342735372e-01,nan,nan,nan,1.816773363391849250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608648707967507752e-02,7.105781669484090290e-01,2.633353459719150469e-01,nan,nan,nan,3.416763206794856678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.947934834056200271e-02,1.108515098404164734e-01,8.696691418190248823e-01,nan,nan,nan,1.396424364244006899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447600889886459762e-02,7.969456447001452976e-03,9.775545346541401059e-01,nan,nan,nan,2.270119875130728257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.656195201473915107e-02,8.561690779762960724e-02,8.678211401876264608e-01,nan,nan,nan,1.417696452466766510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135348743069194560e-01,9.429355389590189651e-02,7.921715717971780091e-01,nan,nan,nan,2.329772795717874878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.436971943622952032e-03,1.186978989055498396e-01,8.738651291508318097e-01,nan,nan,nan,1.348292297070373680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770426075888534179e-01,3.091479775957430964e-03,1.986591263519297407e-02,nan,nan,nan,2.322501725684821341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380555862996854510e-02,1.326587345491578862e-01,8.535357068208717646e-01,nan,nan,nan,1.583679018630704538e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.504912796068318947e-04,1.781826662029047451e-02,9.816312421000970012e-01,nan,nan,nan,1.853955836159166398e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603233427572543390e-01,3.019269740091400367e-01,2.377496832336024879e-01,nan,nan,nan,7.758261173933649335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989528770006176339e-01,1.567299073887700887e-04,8.903930919897291591e-04,nan,nan,nan,1.047671615682885552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.696426104877295100e-08,9.943169036192470722e-01,5.683059416493429009e-03,nan,nan,nan,5.699306618392645588e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029343392253182247e-03,8.838160701117699558e-04,9.980868405376408514e-01,nan,nan,nan,1.914991889446495624e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.382226388466571940e-08,9.990506180687178661e-01,9.493281090145938355e-04,nan,nan,nan,9.498328797453303588e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982643526115673072e-01,3.978658537037420562e-01,3.038697936846949665e-01,nan,nan,nan,9.216403815077757189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.319995839465674170e-01,4.458512527771863465e-01,3.221491632762440438e-01,nan,nan,nan,1.132740600711912293e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.533297688330333183e-03,2.608853692388813164e-02,9.703781653877806557e-01,nan,nan,nan,3.006942223633347205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991898304195828473e-01,2.308832126101739435e-01,1.699269569702414884e-01,nan,nan,nan,5.121768188530873012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893639579763617742e-01,4.001274721331825046e-01,3.105085698904554437e-01,nan,nan,nan,9.159721023089906211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.846136090695078225e-04,9.514101229073510524e-01,4.800526348358215289e-02,nan,nan,nan,4.981005502862957679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972427101565346730e-01,6.483989366595141468e-02,3.791739617750632813e-02,nan,nan,nan,1.084288736388218655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723056809579082138e-02,9.684165775910348606e-02,8.859277741451009325e-01,nan,nan,nan,1.211198507235003996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610554375438492558e-01,1.950423158359250453e-02,1.944033087255866987e-02,nan,nan,nan,3.972318432517626258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.177848022863851152e-01,3.624534544735627528e-01,3.197617432400505222e-01,nan,nan,nan,1.140179112879986079e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.496515641435252301e-05,4.530995830394944114e-03,9.953840390131833971e-01,nan,nan,nan,4.626647432892367143e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.163786931468969931e-06,9.854592633085751396e-01,1.453657290449538939e-02,nan,nan,nan,1.464748930807886242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.836989705127978545e-01,3.547963471196037277e-01,3.615046823676013044e-01,nan,nan,nan,1.017480284859729522e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232090873180032974e-04,9.132353943383328954e-01,8.664139657435350472e-02,nan,nan,nan,9.076160649422171378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268089195181721918e-01,2.158197278738727132e-01,1.573713526079559832e-01,nan,nan,nan,4.671135383555531373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348419143837426837e-01,5.967360157968584211e-01,2.684220698193939825e-01,nan,nan,nan,5.162804479768492438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.534807480365473251e-03,3.464210710308669033e-02,9.568230854165403754e-01,nan,nan,nan,4.413676834216038319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095628149295077135e-03,7.554041259752222390e-03,9.913503305909553420e-01,nan,nan,nan,8.687294922102564362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174450837486544834e-05,9.711137744178646170e-01,2.887448107376482803e-02,nan,nan,nan,2.931164513697750301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983981647596065434e-01,3.565399486315166955e-02,6.594784037724182868e-02,nan,nan,nan,1.071419183476052805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619585754460673099e-01,2.458120936646287780e-01,1.922293308893005259e-01,nan,nan,nan,5.763271409757991792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.562559363412541544e-04,9.741287596932134418e-01,2.511498437044516405e-02,nan,nan,nan,2.621178726654952232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934612144953564261e-01,5.525666508787061004e-02,5.128212041677700228e-02,nan,nan,nan,1.126523538359038290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.953578870292864478e-01,1.043709800770584312e-01,1.002711328936546215e-01,nan,nan,nan,2.299877433079346556e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238587009386735049e-01,3.196737902045768687e-01,2.564675088567500150e-01,nan,nan,nan,8.583551317942630376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604974564773655465e-01,4.918705937686344565e-01,3.476319497540013015e-01,nan,nan,nan,7.095396178813232479e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030988399024112434e-01,5.552517938471820264e-02,4.137598071287093560e-02,nan,nan,nan,1.019232742988906426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.303836788988809239e-03,6.868397009686313427e-03,9.918277662013215146e-01,nan,nan,nan,8.205809552370019189e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997650497592592833e-01,6.044734863382647831e-05,1.745028921073909611e-04,nan,nan,nan,2.349778458725016643e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.560130655660721621e-05,1.486926007033426665e-02,9.850451386231104944e-01,nan,nan,nan,1.506781284671769409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235118767832251883e-03,7.940990061977222167e-03,9.908238911701849894e-01,nan,nan,nan,9.218468647770662258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.168017888927452841e-02,3.132656550055887973e-02,9.569932556101649057e-01,nan,nan,nan,4.395893498331080590e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241290362872443237e-01,6.556529318149861840e-01,2.202180318977727813e-01,nan,nan,nan,4.221236973987689267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655975452069256032e-02,1.447371800812635168e-01,8.087030653980401551e-01,nan,nan,nan,2.123234683619601437e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914029926948089155e-01,1.295205837370932804e-03,7.301801467819194966e-03,nan,nan,nan,8.634174744975652016e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982475049406904777e-01,1.156635616532495454e-03,5.958594427813128239e-04,nan,nan,nan,1.754032475247764523e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310951382350667882e-01,3.162112015632915774e-01,2.526936602016444100e-01,nan,nan,nan,8.414264748730932997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.811306967936876332e-05,8.374116589851230167e-04,9.990844752713302634e-01,nan,nan,nan,9.159440774030999047e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956928218429507954e-02,8.792096626901271250e-01,1.012210551255848107e-01,nan,nan,nan,1.287318856322278438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461501796944925935e-01,6.305058668966400104e-01,2.233439534088660916e-01,nan,nan,nan,4.612328184711453338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923706326944663925e-01,1.130277146744642497e-01,9.460165263106784517e-02,nan,nan,nan,2.327260260579696594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.607823009596252462e-01,2.816460158704466310e-01,2.575716831699300102e-01,nan,nan,nan,1.356457216376768082e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.200299510208587467e-03,5.749983181204493254e-02,9.352998686777538317e-01,nan,nan,nan,6.688808594819156683e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189042275510589825e-07,9.944280424286158215e-01,5.571838667160563738e-03,nan,nan,nan,5.587538832679041570e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854391327467341366e-01,6.171852072768593822e-02,5.284234652557647655e-02,nan,nan,nan,1.216715618442854308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977630438770549448e-01,1.370746307020341602e-03,8.662098159253943603e-04,nan,nan,nan,2.239461846786658904e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.183691906873694966e-02,8.330753202669990976e-02,8.248555489045640288e-01,nan,nan,nan,1.925470002147833815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575737287439333167e-01,2.417046931449139471e-02,1.825580194157203073e-02,nan,nan,nan,4.335255959263678571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.332221095358461671e-02,6.092043742594824840e-01,2.974734147869328438e-01,nan,nan,nan,4.956014776528928634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955355662938375039e-01,1.794587496949188732e-01,1.250056840112410139e-01,nan,nan,nan,3.630731311923581228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464881172516585561e-01,2.033773669204478607e-01,1.501345158278961089e-01,nan,nan,nan,4.362004610603191779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.061089624075901953e-05,8.879891949171407894e-01,1.119401941866176725e-01,nan,nan,nan,1.187957039500990297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.659442271476467751e-05,9.035328206503258075e-01,9.644058492695556373e-02,nan,nan,nan,1.014428434886288644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234139105525260438e-08,9.951621345384026318e-01,4.837853120201571384e-03,nan,nan,nan,4.849605813510169706e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994307027177463665e-01,1.740045994151635648e-04,3.952926828397049144e-04,nan,nan,nan,5.694593934806646334e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231132033987024474e-04,9.537946798014410588e-01,4.608220699516304975e-02,nan,nan,nan,4.730685103098934002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823916908338644616e-01,7.729405596491896631e-03,9.878903569641966920e-03,nan,nan,nan,1.776517965244644656e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.021508682811336333e-01,3.851367214349828982e-01,3.127124102838831354e-01,nan,nan,nan,9.541568871244073824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256749197231101650e-02,8.510121482968751039e-01,1.364203597308133731e-01,nan,nan,nan,1.613288751911771124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247302422248331988e-01,2.183295362008454976e-01,1.569402215743235796e-01,nan,nan,nan,4.704353348574620286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125562483357053223e-01,2.165484850922972659e-01,1.708952665719914998e-01,nan,nan,nan,4.901145067622621476e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.047811357409584532e-02,7.488122046068755866e-01,2.007096818190282073e-01,nan,nan,nan,2.892670550641929239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157642681991925580e-05,9.714268844452175200e-01,2.854153912795804465e-02,nan,nan,nan,2.898927347527155765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.492139374851214712e-05,3.068387904976718761e-02,9.692711995564814442e-01,nan,nan,nan,3.121083054598618178e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.412475428916116826e-01,4.453850642478006105e-01,3.133673928605891223e-01,nan,nan,nan,8.088160580668802835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.798342362011711965e-02,4.709797027090859012e-02,9.149186061089767952e-01,nan,nan,nan,8.892017273550932577e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897355779492233996e-01,6.158149550653294578e-03,4.106272500126212366e-03,nan,nan,nan,1.031746450976662836e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203168450674942269e-01,5.490752399849575111e-02,2.477563093400504679e-02,nan,nan,nan,8.303727141752687002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852210357753505843e-01,5.319863551537664693e-03,9.459100673100028639e-03,nan,nan,nan,1.488926118198020954e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.067234933838986991e-05,7.002998270352114038e-04,9.992190278236287027e-01,nan,nan,nan,7.812772940106979839e-04
