true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.468111707492821161e-01,5.035977769365596046e-02,5.465560298638937747e-02
1.000000000000000000e+00,9.637437224797146262e-01,3.494175986065739536e-02,3.692986776553724981e-02
-1.000000000000000000e+00,4.386370843643688788e-01,2.462345925846944616e-01,5.773876741730985529e-01
1.000000000000000000e+00,9.735414112419276123e-01,2.575853183900367327e-02,2.681491656211052593e-02
1.000000000000000000e+00,9.873781677206709961e-01,1.246252162924132989e-02,1.270216427819495682e-02
1.000000000000000000e+00,9.811713584212223838e-01,1.847412383507551770e-02,1.900815738134829444e-02
-1.000000000000000000e+00,3.665175687712238783e-01,2.321824405532550428e-01,4.565230124724736771e-01
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
-1.000000000000000000e+00,5.513336826093542115e-02,5.209367996513949300e-02,5.671149188308356043e-02
1.000000000000000000e+00,9.891672110507436777e-01,1.071543963283716483e-02,1.089189082041477560e-02
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
-1.000000000000000000e+00,1.350429770888944385e-02,1.332193165227912521e-02,1.359631005089227337e-02
1.000000000000000000e+00,9.864865164259875030e-01,1.333086933570726274e-02,1.360562170614814867e-02
1.000000000000000000e+00,9.787743075407053794e-01,2.077516243891808223e-02,2.145419669488374953e-02
-1.000000000000000000e+00,7.445663783695918858e-02,6.891284691897510417e-02,7.737429537781713440e-02
1.000000000000000000e+00,9.197056399030038021e-01,7.384717583361011251e-02,8.370161676326341726e-02
1.000000000000000000e+00,9.190300253438060674e-01,7.441383786036914749e-02,8.443648540411453907e-02
1.000000000000000000e+00,9.791982835180870204e-01,2.036900507331906862e-02,2.102112016874196562e-02
1.000000000000000000e+00,9.911660817370118171e-01,8.755880151111172793e-03,8.873168646353499223e-03
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
1.000000000000000000e+00,9.859098039805322955e-01,1.389166239560069016e-02,1.419040525692163990e-02
1.000000000000000000e+00,9.885218320317303853e-01,1.134641962836180351e-02,1.154455059438650073e-02
1.000000000000000000e+00,9.697422308472676278e-01,2.934223655863232860e-02,3.072498419477923820e-02
1.000000000000000000e+00,9.877963722394985657e-01,1.205469922998470000e-02,1.227870344816076563e-02
-1.000000000000000000e+00,9.050265940369860151e-02,8.231192804455673973e-02,9.486320505649085966e-02
1.000000000000000000e+00,9.885218320317303853e-01,1.134641962836180351e-02,1.154455059438650073e-02
1.000000000000000000e+00,9.758158194061615776e-01,2.359930600284299018e-02,2.448142000178075983e-02
-1.000000000000000000e+00,1.155749643405706330e-02,1.142392071023382201e-02,1.162480339854850622e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
1.000000000000000000e+00,9.897994094220814443e-01,1.009653852978020794e-02,1.025297312841965368e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.817591005395420733e-01,1.790816904733139037e-02,1.840931585519954908e-02
-1.000000000000000000e+00,7.735854828343788347e-02,7.137420329091689886e-02,8.051457962798884427e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.865859387898644473e-01,1.323412417198632784e-02,1.350484247353718643e-02
-1.000000000000000000e+00,1.866580820384916573e-02,1.831739580794628300e-02,1.884221300958938139e-02
-1.000000000000000000e+00,8.128028203940097784e-02,7.467379779099639348e-02,8.477418904117030307e-02
1.000000000000000000e+00,9.887950370325749860e-01,1.107941177232352192e-02,1.126821147357340291e-02
1.000000000000000000e+00,9.707798917261384331e-01,2.836629354632524969e-02,2.965551844048274974e-02
1.000000000000000000e+00,9.837204100717183985e-01,1.601456488004859846e-02,1.641355841017240122e-02
-1.000000000000000000e+00,9.749464769173699086e-02,8.798944136320106801e-02,1.025806582572151571e-01
-1.000000000000000000e+00,2.381219124607167614e-01,1.814198672667675094e-01,2.719687262012006612e-01
-1.000000000000000000e+00,2.146483351663529271e-02,2.100409443873842152e-02,2.169855361616193287e-02
1.000000000000000000e+00,9.814848305766972203e-01,1.817235792452920329e-02,1.868872073228303524e-02
-1.000000000000000000e+00,1.022858403495072871e-01,9.182344721350239880e-02,1.079035690894710048e-01
1.000000000000000000e+00,9.889388577903610589e-01,1.093879334265723813e-02,1.112277152493717537e-02
1.000000000000000000e+00,9.744081340946714187e-01,2.493692230481237004e-02,2.592503426303910744e-02
1.000000000000000000e+00,9.817111331403364227e-01,1.795438420865314022e-02,1.845817567328328357e-02
-1.000000000000000000e+00,7.152036406121484169e-02,6.640520158576612708e-02,7.420683064444663635e-02
1.000000000000000000e+00,9.850895451250223367e-01,1.468813321039896813e-02,1.502273318563101048e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.157776186335647717e-01,7.712897184340195000e-02,8.798171819999199561e-02
1.000000000000000000e+00,9.903982512124533955e-01,9.509555207767417251e-03,9.648142792002000617e-03
-1.000000000000000000e+00,3.255390928831548847e-02,3.149415227836361436e-02,3.309557582526929942e-02
-1.000000000000000000e+00,4.392875892243983671e-01,2.463140031778146000e-01,5.785471416662234523e-01
1.000000000000000000e+00,9.894741186007047773e-01,1.041508722006323495e-02,1.058167031928290876e-02
-1.000000000000000000e+00,6.100021117668749659e-02,5.727918541308702621e-02,6.294002466920030348e-02
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
1.000000000000000000e+00,9.620155950416839907e-01,3.654158993827882895e-02,3.872461738578699547e-02
1.000000000000000000e+00,9.808801462701165486e-01,1.875428492323127916e-02,1.930500193670053877e-02
1.000000000000000000e+00,9.919648682016540819e-01,7.970568455329174462e-03,8.067587443694859695e-03
1.000000000000000000e+00,9.817591005395420733e-01,1.790816904733139037e-02,1.840931585519954908e-02
1.000000000000000000e+00,9.786536115042063777e-01,2.089072019398030555e-02,2.157751774847413082e-02
-1.000000000000000000e+00,5.908720976770834993e-02,5.559591140957519106e-02,6.090482144687518057e-02
1.000000000000000000e+00,9.888523703959681832e-01,1.102335995824299530e-02,1.121023009307673193e-02
1.000000000000000000e+00,5.509920484572740085e-01,2.473998109941309975e-01,5.960349010453775964e-01
-1.000000000000000000e+00,1.097134740472951869e-01,9.767642765976866648e-02,1.162119287945774099e-01
-1.000000000000000000e+00,6.018931318768614563e-02,5.656655976568077809e-02,6.207682100936513792e-02
1.000000000000000000e+00,9.854253195321817094e-01,1.436225915707944889e-02,1.468193452794853970e-02
-1.000000000000000000e+00,3.127442028725287149e-02,3.029633092294914398e-02,3.177390667076287339e-02
1.000000000000000000e+00,9.863738978593616924e-01,1.344043148109108632e-02,1.371978950629511480e-02
-1.000000000000000000e+00,1.273474042030741868e-02,1.257256680673480946e-02,1.281652228282542834e-02
1.000000000000000000e+00,9.458337062402120132e-01,5.123230638011644356e-02,5.568851159788724969e-02
1.000000000000000000e+00,9.699460788037872483e-01,2.915068301694456743e-02,3.051479789190178482e-02
1.000000000000000000e+00,9.566066267268508172e-01,4.151038842912646576e-02,4.436302038501233752e-02
-1.000000000000000000e+00,1.053051523592184874e-01,9.421597724582027322e-02,1.112725712014203117e-01
1.000000000000000000e+00,9.658091395322192518e-01,3.302184552825349062e-02,3.478904241474474468e-02
-1.000000000000000000e+00,9.462182588576242837e-02,8.566853595180688730e-02,9.940255061694543148e-02
-1.000000000000000000e+00,3.120363334375704858e-02,3.022996660990542525e-02,3.170083710511482217e-02
-1.000000000000000000e+00,1.054636517009107377e-01,9.434106987081972151e-02,1.114497415329754743e-01
1.000000000000000000e+00,9.493243672461069149e-01,4.810761299888566267e-02,5.200473977733480885e-02
-1.000000000000000000e+00,4.659134282965193136e-02,4.442058960298177206e-02,4.771165593970704000e-02
1.000000000000000000e+00,9.403449554108048725e-01,5.609632024425614816e-02,6.150849719523700937e-02
1.000000000000000000e+00,9.913749040659638467e-01,8.550703654164881762e-03,8.662507347324061718e-03
-1.000000000000000000e+00,1.106648934342253643e-01,9.841817479541691005e-02,1.172811667271685260e-01
-1.000000000000000000e+00,7.306115525480751105e-02,6.772322284764040190e-02,7.586768674113349153e-02
-1.000000000000000000e+00,5.159444948822086013e-02,4.893246227022828715e-02,5.297307230719099091e-02
1.000000000000000000e+00,9.860364788947452164e-01,1.376854118359804868e-02,1.406192821321390965e-02
-1.000000000000000000e+00,7.077812142450957966e-02,6.576857895212695482e-02,7.340773275880355109e-02
1.000000000000000000e+00,9.884199998415306165e-01,1.144590375479925815e-02,1.164757050994297966e-02
1.000000000000000000e+00,9.835121043174110955e-01,1.621604497854900462e-02,1.662533383942342569e-02
1.000000000000000000e+00,9.746818910786834156e-01,2.467710228196495770e-02,2.564412678080231489e-02
1.000000000000000000e+00,9.725248777311843451e-01,2.672023992512928547e-02,2.785962260214409209e-02
1.000000000000000000e+00,9.894741186007049993e-01,1.041508722006301291e-02,1.058167031928268498e-02
