true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.082119485403791614e+01,1.684802363797887503e+00,2.647806321891792436e+00
1.000000000000000000e+01,9.542912209528138234e+00,9.597918978314801119e-01,1.468520528581180429e+00
9.000000000000000000e+00,1.048878576824345821e+01,1.447649726966099282e+00,1.460825628724777392e+00
1.000000000000000000e+01,1.300490869721410725e+01,3.947459293387299617e+00,1.910754358558287125e+00
1.300000000000000000e+01,1.112695349762467778e+01,1.952854938771619198e+00,2.568169421159139709e+00
1.000000000000000000e+01,1.143890925051973007e+01,2.201265472844994964e+00,1.465853466894618151e+00
8.000000000000000000e+00,2.029533921165235810e+01,5.863281560628752942e+00,5.635528978799382749e+00
1.100000000000000000e+01,1.040684485671199333e+01,1.397668889832044625e+00,1.846593570396926953e+00
1.100000000000000000e+01,1.204341890504317725e+01,2.826257337194630015e+00,1.712840917354294445e+00
1.400000000000000000e+01,1.185963592461289373e+01,3.811926848308449856e+00,2.801215377391497618e+00
9.000000000000000000e+00,9.257458893607811490e+00,8.601512531270977258e-01,1.162376199769360685e+00
1.200000000000000000e+01,1.253300371454085393e+01,3.375869162189972794e+00,1.952797983879888566e+00
1.100000000000000000e+01,9.855608549330462154e+00,1.094553846163647037e+00,2.052893516024720810e+00
7.000000000000000000e+00,6.702238727632546578e+00,5.265671412179040445e-01,1.149510831421849844e+00
8.000000000000000000e+00,9.702015629780870398e+00,1.024890281359375210e+00,1.811092624352670599e+00
8.000000000000000000e+00,1.010757124155786713e+01,1.234107410975332497e+00,2.090321818298368939e+00
9.000000000000000000e+00,1.087291140272631473e+01,1.720927091263036557e+00,1.621496758339178612e+00
1.000000000000000000e+01,9.041632416884318957e+00,8.096503967081669639e-01,1.676505467408216266e+00
8.000000000000000000e+00,8.998240918415589817e+00,7.913045106795663086e-01,1.407902837456478373e+00
9.000000000000000000e+00,8.791070745607434844e+00,7.509122251739053233e-01,1.192332458561512487e+00
1.300000000000000000e+01,1.286098820470151161e+01,3.774184274681463336e+00,2.167017607918487965e+00
8.000000000000000000e+00,6.081895410296348281e+00,4.504146586100266081e-01,2.598984516188846960e+00
1.000000000000000000e+01,1.345536602832567041e+01,4.480468573535913990e+00,2.076910440749848874e+00
7.000000000000000000e+00,7.453841125791767830e+00,5.986201055217243994e-01,1.150126022633055412e+00
9.000000000000000000e+00,8.747835877871189325e+00,7.351433762241010861e-01,1.195391842071199529e+00
9.000000000000000000e+00,1.048470252234428024e+01,1.446624241565346081e+00,1.459285762897091665e+00
8.000000000000000000e+00,5.741245764900935633e+00,4.084126973484814016e-01,3.216195561626568278e+00
9.000000000000000000e+00,9.237898286043705554e+00,8.553015304246680550e-01,1.162083006346128267e+00
5.000000000000000000e+00,6.090908988719235140e+00,4.513506237811104604e-01,1.360549047295283032e+00
6.000000000000000000e+00,7.898879429550576425e+00,6.322243906676738856e-01,2.196308596499583654e+00
1.500000000000000000e+01,1.085961378482249806e+01,1.724032542971792203e+00,3.624024671381846030e+00
3.000000000000000000e+00,3.789049431744295315e+00,2.354517626189989166e-01,1.091643362546408369e+00
7.000000000000000000e+00,6.271341541194251690e+00,4.744407600839051220e-01,1.352122572195549433e+00
1.000000000000000000e+01,1.128661945060038008e+01,2.064174890176495136e+00,1.437528378812139795e+00
1.100000000000000000e+01,9.473238921692168191e+00,9.325588825690150907e-01,2.269741212999075053e+00
4.000000000000000000e+00,3.781757018843861395e+00,2.353258102350985759e-01,7.219591144458306076e-01
8.000000000000000000e+00,9.606296285187987394e+00,9.842999722198362278e-01,1.748528473279799655e+00
1.200000000000000000e+01,1.006548124288723756e+01,1.199550130706576789e+00,2.587525340550231423e+00
7.000000000000000000e+00,6.091217648622058611e+00,4.805400541589621710e-01,1.498837089126821009e+00
8.000000000000000000e+00,6.906320411740303200e+00,5.489385488879117148e-01,1.612970161760365340e+00
1.100000000000000000e+01,9.830201884897164177e+00,1.082939023346600527e+00,2.065319122133089991e+00
9.000000000000000000e+00,8.905742028267290777e+00,7.692268112951289316e-01,1.173237103187604324e+00
8.000000000000000000e+00,5.837454758664775589e+00,4.326691363027546089e-01,2.992216665116329111e+00
8.000000000000000000e+00,8.877143079332544318e+00,7.621039298137788354e-01,1.354479144681360658e+00
6.000000000000000000e+00,8.279040947275410289e+00,6.693343412954799732e-01,2.695982141643423979e+00
1.100000000000000000e+01,9.302862563866712620e+00,8.747461363807523815e-01,2.389827409560545846e+00
1.100000000000000000e+01,1.128824184306072098e+01,2.073022193445876571e+00,1.708106075536167223e+00
7.000000000000000000e+00,8.214641310582853961e+00,6.706263745332396997e-01,1.523990368234794168e+00
1.700000000000000000e+01,1.348688823451607988e+01,4.511231391521623557e+00,3.028715346286577237e+00
1.600000000000000000e+01,1.350114125183089442e+01,4.527458521240667721e+00,2.793896306434238141e+00
5.000000000000000000e+00,5.543680588801834119e+00,3.850588658730225156e-01,9.351942489864719654e-01
1.100000000000000000e+01,1.208666738397811535e+01,2.911826956346160955e+00,1.721929383786689804e+00
1.500000000000000000e+01,9.168481270497835567e+00,8.362225949260754243e-01,5.535607514695974452e+00
8.000000000000000000e+00,8.591798050909144280e+00,7.117883438609168278e-01,1.254552087507154745e+00
8.000000000000000000e+00,8.523656373195169778e+00,6.997280356647539445e-01,1.235015841840821027e+00
1.800000000000000000e+01,1.218582444507639906e+01,2.999806409430513909e+00,3.869835339859752033e+00
8.000000000000000000e+00,9.986313686317945582e+00,1.156525569451535951e+00,2.008929035169816579e+00
1.600000000000000000e+01,1.057443897952130740e+01,1.506712777661733949e+00,4.335729277396158210e+00
6.000000000000000000e+00,6.844723649935914089e+00,5.559722933017208213e-01,1.206636526557520739e+00
9.000000000000000000e+00,9.346347581764275603e+00,8.921348989163802035e-01,1.169836941312422329e+00
1.000000000000000000e+01,1.223133250145121309e+01,3.026472868096740321e+00,1.661636060934920334e+00
1.000000000000000000e+01,9.774909895037383833e+00,1.055513858322572274e+00,1.411276845922092349e+00
8.000000000000000000e+00,7.907329372625000019e+00,6.340993657259708094e-01,1.178746381391654108e+00
1.700000000000000000e+01,1.466593157829110261e+01,5.613820181240022578e+00,2.733748409067834118e+00
1.000000000000000000e+01,1.038866364528374220e+01,1.385098517427693743e+00,1.352911748093220456e+00
1.000000000000000000e+01,1.101755138977030590e+01,1.837716058087554671e+00,1.396353116483884937e+00
1.100000000000000000e+01,1.127697100522648022e+01,2.097290891652133116e+00,1.717305071379509940e+00
6.000000000000000000e+00,6.821328611873377135e+00,5.401460952594971943e-01,1.187030834316178174e+00
1.700000000000000000e+01,1.303307871074685309e+01,3.970447202616664839e+00,3.187997434550225773e+00
7.000000000000000000e+00,9.425528569170896986e+00,9.178794182968574855e-01,2.647313339455481529e+00
8.000000000000000000e+00,9.494056295824742975e+00,9.487500649110234274e-01,1.676398135702782621e+00
9.000000000000000000e+00,1.082205691922236213e+01,1.680655437968535448e+00,1.599143484264689441e+00
6.000000000000000000e+00,5.439944403071734769e+00,3.732618537238163725e-01,1.156640447591673171e+00
6.000000000000000000e+00,8.077214581291386253e+00,6.481114140531596401e-01,2.423378485584544606e+00
1.200000000000000000e+01,1.061386658640618563e+01,1.536974109126604926e+00,2.309044432521047074e+00
7.000000000000000000e+00,7.782667405122261961e+00,6.233206222249931816e-01,1.270536477603574799e+00
5.000000000000000000e+00,5.144196958067469794e+00,3.418235803540392581e-01,8.070946415645603444e-01
1.600000000000000000e+01,1.397096579949615780e+01,5.030983047503799099e+00,2.688534737494185922e+00
1.300000000000000000e+01,9.689126481484780840e+00,1.019529908160611509e+00,3.518936116088880794e+00
1.000000000000000000e+01,1.132472104504635091e+01,2.096530173473856173e+00,1.444087164953196334e+00
9.000000000000000000e+00,8.505897192351806524e+00,6.961638412067511217e-01,1.257057326085130766e+00
1.200000000000000000e+01,9.361332796511060650e+00,9.014099725477647818e-01,3.136858838585544262e+00
6.000000000000000000e+00,7.802313117259142672e+00,6.243185479051727160e-01,2.079401572365668915e+00
1.000000000000000000e+01,8.544598341423633059e+00,7.126960096256740318e-01,2.010173315821041307e+00
9.000000000000000000e+00,9.183061766475157484e+00,8.391270644192816430e-01,1.160561783745998943e+00
1.000000000000000000e+01,1.288100582212260647e+01,3.804718915091871878e+00,1.867255877288101829e+00
1.900000000000000000e+01,1.566281622875426649e+01,6.071363004714666722e+00,2.725664164098346109e+00
1.300000000000000000e+01,1.582013615626870440e+01,6.091161810712068636e+00,2.328489914633128155e+00
7.000000000000000000e+00,8.017113015065667980e+00,6.424441882439818619e-01,1.395665317761180857e+00
9.000000000000000000e+00,1.304051512975970795e+01,3.980065687864674295e+00,2.785156115411830946e+00
7.000000000000000000e+00,8.790650383635330911e+00,7.444292580405742488e-01,1.998679938007043466e+00
7.000000000000000000e+00,7.596315701286712851e+00,6.105396482097846800e-01,1.194800333799187486e+00
1.000000000000000000e+01,1.080661618849364380e+01,1.671379789028974772e+00,1.372168301421900161e+00
1.000000000000000000e+01,1.175743342828867810e+01,2.527145768426393602e+00,1.536979510887654499e+00
8.000000000000000000e+00,9.232699049781874834e+00,8.529547100229961654e-01,1.525578173625848688e+00
1.100000000000000000e+01,1.253192823559147229e+01,3.465021526234324245e+00,1.768396188712299200e+00
1.200000000000000000e+01,9.914811072542354609e+00,1.120722788728105490e+00,2.685299942095539460e+00
7.000000000000000000e+00,8.025129694002778535e+00,6.426362879941666106e-01,1.400364811196236570e+00
9.000000000000000000e+00,8.397069617360063631e+00,6.815775133802354224e-01,1.295449425253445419e+00
1.100000000000000000e+01,1.123093197154203793e+01,2.035907010526159855e+00,1.715205327999347107e+00
1.000000000000000000e+01,1.027692883576215799e+01,1.316403704057587998e+00,1.354752909349069334e+00
9.000000000000000000e+00,1.246453121371613015e+01,3.296783506642777528e+00,2.445951577553504563e+00
1.100000000000000000e+01,9.333214060717782701e+00,8.861990755950288623e-01,2.367327143117031518e+00
9.000000000000000000e+00,9.994071418318663191e+00,1.160293993591639206e+00,1.292310994151097514e+00
1.100000000000000000e+01,1.045067540606896550e+01,1.433371228411228770e+00,1.837110581012855626e+00
1.900000000000000000e+01,1.375927435589852266e+01,4.811467377616884811e+00,3.307817598443698159e+00
1.200000000000000000e+01,9.480968937120874074e+00,9.366700361793434126e-01,3.027778844160424310e+00
9.000000000000000000e+00,9.219714065917527179e+00,8.508163761932363567e-01,1.161929749757139030e+00
1.400000000000000000e+01,7.610436421384799033e+00,6.104292091158147748e-01,8.108825416386997276e+00
1.200000000000000000e+01,1.066876701900903868e+01,1.573545992827069639e+00,2.286589101952767322e+00
1.000000000000000000e+01,8.970788467475863115e+00,7.868170680581237919e-01,1.713899106241555614e+00
1.200000000000000000e+01,9.932299897898255736e+00,1.130471952714676043e+00,2.673415089273399214e+00
1.100000000000000000e+01,1.080129900847791191e+01,1.667819845716044025e+00,1.759711989057640480e+00
6.000000000000000000e+00,7.959278050568318719e+00,6.373665569805453401e-01,2.271666415067688405e+00
1.000000000000000000e+01,1.067482043956558613e+01,1.604455827871454465e+00,1.369803029053202614e+00
1.400000000000000000e+01,1.375901054319859007e+01,4.845283345101807804e+00,2.310610371237638905e+00
1.100000000000000000e+01,1.306817873520398088e+01,4.047461951431738036e+00,1.840697464594630572e+00
1.100000000000000000e+01,1.156106022307864301e+01,2.336274425398334742e+00,1.701097421478996230e+00
8.000000000000000000e+00,9.428270674476738833e+00,9.242807763603366755e-01,1.636729080531928782e+00
5.000000000000000000e+00,4.240373601033365247e+00,2.645446948887686389e-01,1.261747388567728612e+00
8.000000000000000000e+00,9.606925490016081426e+00,9.843733673743332302e-01,1.748975928499501009e+00
1.700000000000000000e+01,1.164519766512491827e+01,2.400892473662385562e+00,3.897937495050035395e+00
1.000000000000000000e+01,1.185417740243239670e+01,2.624362780703859865e+00,1.560300714723010795e+00
6.000000000000000000e+00,6.065032148457466299e+00,4.483099372880994249e-01,9.550608150063739643e-01
1.100000000000000000e+01,1.229504106809806174e+01,3.178493859150237189e+00,1.742845025700572537e+00
1.200000000000000000e+01,1.246708213958648059e+01,3.338274737782604085e+00,1.961014709264290667e+00
1.100000000000000000e+01,1.079365145250462810e+01,1.670036443746691246e+00,1.763299787193824741e+00
1.300000000000000000e+01,1.184854259722981240e+01,2.606345619022518711e+00,2.330241845749835505e+00
7.000000000000000000e+00,8.573553869210890355e+00,7.063016745419092857e-01,1.804193405199778333e+00
8.000000000000000000e+00,6.834188300198065669e+00,5.414026947088368402e-01,1.674050961504695678e+00
1.000000000000000000e+01,1.014421432876708629e+01,1.251556259416046535e+00,1.365984492301389741e+00
8.000000000000000000e+00,9.151976433213384610e+00,8.288262288369180331e-01,1.482750834991276800e+00
6.000000000000000000e+00,1.761468242641807080e+01,5.871234890849283516e+00,1.647446094859484589e+01
6.000000000000000000e+00,5.356379225712455394e+00,3.641786053972584369e-01,1.216232438129470239e+00
7.000000000000000000e+00,7.196923899995961271e+00,5.766075327145903096e-01,1.103754461850951607e+00
1.000000000000000000e+01,8.854912810415125790e+00,7.586468230716847394e-01,1.783401176957373435e+00
9.000000000000000000e+00,9.020406772380205496e+00,7.958640330627902992e-01,1.163759166302400727e+00
9.000000000000000000e+00,8.730757058328752152e+00,7.338627826506322060e-01,1.199838037639882948e+00
9.000000000000000000e+00,9.542316227850111687e+00,9.662899897749113176e-01,1.194419885825044103e+00
8.000000000000000000e+00,1.132229900675658563e+01,2.157193157202723199e+00,3.009090681017947411e+00
1.600000000000000000e+01,9.370857765888471747e+00,9.021833931946110496e-01,5.844488566310642952e+00
1.000000000000000000e+01,1.054148415947124207e+01,1.483764294926156246e+00,1.355228238397721663e+00
5.000000000000000000e+00,5.460048726797712249e+00,3.756682186700777137e-01,8.945633079322732328e-01
8.000000000000000000e+00,9.326998780909336872e+00,8.846585715305194109e-01,1.578065558554791359e+00
1.300000000000000000e+01,1.200273302461368452e+01,2.876703951758742051e+00,2.312287038610539192e+00
1.400000000000000000e+01,1.705283300869987073e+01,6.052547688746257037e+00,2.516828909033462125e+00
1.300000000000000000e+01,1.052505716005099856e+01,1.475506796206113691e+00,2.866702638433182404e+00
1.500000000000000000e+01,1.213288537610352158e+01,2.928921258487525492e+00,2.936600868318809177e+00
1.400000000000000000e+01,1.153081534903586380e+01,2.322889754823813657e+00,2.813532093543472445e+00
1.000000000000000000e+01,1.086581345786538400e+01,1.714802865531987797e+00,1.377654983315082848e+00
8.000000000000000000e+00,6.698079395712832174e+00,5.266487824446441923e-01,1.801480990385095016e+00
9.000000000000000000e+00,9.324524874996129142e+00,8.825831427875796553e-01,1.167033332387708233e+00
1.300000000000000000e+01,1.427204719796111476e+01,5.315835895613196804e+00,2.149863606413884742e+00
5.000000000000000000e+00,5.688400626207885225e+00,4.020412543339846323e-01,1.021780376473662377e+00
1.000000000000000000e+01,1.137835824243719074e+01,2.151746097893644016e+00,1.455005086388240665e+00
7.000000000000000000e+00,1.011989534302411542e+01,1.236009407170454821e+00,3.428239481713327930e+00
9.000000000000000000e+00,1.013712056706012454e+01,1.236230548110031524e+00,1.335713726133753720e+00
8.000000000000000000e+00,6.481263429050577507e+00,5.004913138420941099e-01,2.039293079738424552e+00
8.000000000000000000e+00,8.007586086268549508e+00,6.427446268577552413e-01,1.173221811369054235e+00
5.000000000000000000e+00,5.673740837142294602e+00,4.006212602444825244e-01,1.012313587632037493e+00
1.300000000000000000e+01,1.271194868649391019e+01,3.597175250460202811e+00,2.182140047717613829e+00
1.000000000000000000e+01,9.847108129469997806e+00,1.088678836190271060e+00,1.397883804881988379e+00
1.100000000000000000e+01,1.081965397558683328e+01,1.679594923189103195e+00,1.756139389666657280e+00
6.000000000000000000e+00,6.047945002821413674e+00,4.459638852789826746e-01,9.551532516021308261e-01
8.000000000000000000e+00,1.049227331005916675e+01,1.451134649777664709e+00,2.389026303023711328e+00
1.100000000000000000e+01,9.563036699054196177e+00,9.695217972656877681e-01,2.212883305252434596e+00
8.000000000000000000e+00,1.208483940973379234e+01,2.901371645731599447e+00,3.663764553452077077e+00
6.000000000000000000e+00,7.146682708483803381e+00,5.721034399628788236e-01,1.417174482322584028e+00
1.100000000000000000e+01,9.565520984654476422e+00,9.723604793337364827e-01,2.211622208778051490e+00
9.000000000000000000e+00,1.152766632657707113e+01,2.290941489087430227e+00,1.935727331150898678e+00
4.000000000000000000e+00,4.114628963132523687e+00,2.558505101997843312e-01,6.679535093084467690e-01
1.000000000000000000e+01,1.031924240095970546e+01,1.340839961294316929e+00,1.353261442475993448e+00
1.000000000000000000e+01,1.051668154540999822e+01,1.476296848332063538e+00,1.357235474610420267e+00
1.300000000000000000e+01,1.203960906740172554e+01,2.836720018846284663e+00,2.290964015835249334e+00
1.400000000000000000e+01,1.245684977524862624e+01,3.287049081049276733e+00,2.507103090647466281e+00
1.500000000000000000e+01,1.311597126702387683e+01,4.073504153362008218e+00,2.635878605056753532e+00
1.200000000000000000e+01,1.266688869303792231e+01,3.539639764378254227e+00,1.952155576258303604e+00
1.600000000000000000e+01,1.151521720504718971e+01,2.274484729567164187e+00,3.610854826002741547e+00
8.000000000000000000e+00,9.053326102889741378e+00,8.038717817617835326e-01,1.433651324552115858e+00
5.000000000000000000e+00,4.210153640053319712e+00,2.621659122104103012e-01,1.298191300592114183e+00
1.000000000000000000e+01,9.641050227806491790e+00,9.973729009819604086e-01,1.441184923936151607e+00
1.000000000000000000e+01,1.146589476104736072e+01,2.580496054913032022e+00,1.515990027691250575e+00
1.000000000000000000e+01,8.981157218389858699e+00,7.854231721394128174e-01,1.706884145408887443e+00
9.000000000000000000e+00,5.735209628230416357e+00,4.079142971350258051e-01,5.107612710940692580e+00
1.000000000000000000e+01,1.040508926098632614e+01,1.398226817852915582e+00,1.353817416078497260e+00
8.000000000000000000e+00,8.750989425358961071e+00,7.360551407119914069e-01,1.305133443156371253e+00
9.000000000000000000e+00,8.924193593858358753e+00,7.728609388681639825e-01,1.171028449140184780e+00
7.000000000000000000e+00,8.828538268131424616e+00,7.506686855832417349e-01,2.035297874894512304e+00
1.200000000000000000e+01,1.045637951704889446e+01,1.430317716414540641e+00,2.377620672123875956e+00
1.200000000000000000e+01,1.050527033434111601e+01,1.460348310331344823e+00,2.355023798133653923e+00
7.000000000000000000e+00,7.580625461176488500e+00,6.152980858205314707e-01,1.193278792003343414e+00
1.300000000000000000e+01,1.284340257561672693e+01,3.948837389158177391e+00,2.197668579154508528e+00
1.000000000000000000e+01,9.538459236326243484e+00,9.581755307334655081e-01,1.469867960176952426e+00
1.000000000000000000e+01,9.839949645300048786e+00,1.087533635636998897e+00,1.400036814092790127e+00
6.000000000000000000e+00,7.129111409612058026e+00,5.775256473912471211e-01,1.402942306380419168e+00
1.000000000000000000e+01,1.058928012991689371e+01,1.514885487570299949e+00,1.356781380924549030e+00
8.000000000000000000e+00,7.329860430481077493e+00,5.890482591242973687e-01,1.340079220087685430e+00
9.000000000000000000e+00,9.408047986771913784e+00,9.099599871961988606e-01,1.174205120891552712e+00
8.000000000000000000e+00,8.737266087322099750e+00,7.365810737791966822e-01,1.301409921936622638e+00
1.000000000000000000e+01,1.479385385485994675e+01,5.687043878411135012e+00,2.650772077958995609e+00
7.000000000000000000e+00,7.680826483630555757e+00,6.160162939523150527e-01,1.226319658190069273e+00
8.000000000000000000e+00,7.645040022824709958e+00,6.155652393802280020e-01,1.225419250381589720e+00
8.000000000000000000e+00,7.796512280043526033e+00,6.241834355960484970e-01,1.191462739582515917e+00
1.100000000000000000e+01,1.255564718591454998e+01,3.435310137156168953e+00,1.764319048238156107e+00
1.000000000000000000e+01,1.279340986950244208e+01,3.693245446070870575e+00,1.837802435824678504e+00
6.000000000000000000e+00,8.479033250803643895e+00,6.931776073683115769e-01,2.985170203355864693e+00
1.400000000000000000e+01,1.353434267674045977e+01,4.613495478094288949e+00,2.332580930778066719e+00
1.200000000000000000e+01,1.286745168833992814e+01,3.772331995619060407e+00,1.952918850730409828e+00
8.000000000000000000e+00,9.180588874324669746e+00,8.380022942084952575e-01,1.497746225314021684e+00
1.300000000000000000e+01,1.231502150348307367e+01,3.147380903663329121e+00,2.239318704448207686e+00
1.300000000000000000e+01,1.467620371561481107e+01,5.605871122068212031e+00,2.176771018097602983e+00
7.000000000000000000e+00,9.237094587786142341e+00,8.535016337783252194e-01,2.447163813489012796e+00
9.000000000000000000e+00,9.837812043146575647e+00,1.086405149818614468e+00,1.251382901260511549e+00
1.100000000000000000e+01,1.168266799246767285e+01,2.440172393944202600e+00,1.697738500330055800e+00
1.500000000000000000e+01,1.445642285320820619e+01,5.489710968905861854e+00,2.435580174762751682e+00
1.000000000000000000e+01,1.008788059458900221e+01,1.252183951774686665e+00,1.382443984808077397e+00
1.000000000000000000e+01,9.716586626662490289e+00,1.029887133843454539e+00,1.423577663096944557e+00
8.000000000000000000e+00,1.075897050364283913e+01,1.636416913762781755e+00,2.599556113260269363e+00
5.000000000000000000e+00,7.634318210958275230e+00,6.258147283043580256e-01,3.640626657677897171e+00
8.000000000000000000e+00,8.938012739529005657e+00,7.769341566043502789e-01,1.380799649456953215e+00
7.000000000000000000e+00,7.789114124053773125e+00,6.270742412256113951e-01,1.275112697353949276e+00
7.000000000000000000e+00,6.709106564977179055e+00,5.273134826989545054e-01,1.147541990280742441e+00
9.000000000000000000e+00,8.274014697567626087e+00,6.672344297853183281e-01,1.347545220078151695e+00
9.000000000000000000e+00,9.560395527990321440e+00,9.674618269751509292e-01,1.194994324814651288e+00
9.000000000000000000e+00,1.008623185347425277e+01,1.211784090420690907e+00,1.320278249042071250e+00
1.200000000000000000e+01,1.222062353596423101e+01,3.084572522672983208e+00,1.977936767096446724e+00
1.000000000000000000e+01,9.183774404462258900e+00,8.423316617342024859e-01,1.604143494673623715e+00
7.000000000000000000e+00,7.568017761970985191e+00,6.066486419680605646e-01,1.183875599399068834e+00
1.100000000000000000e+01,1.215370962744549033e+01,3.105081528624199727e+00,1.744858239079353446e+00
1.300000000000000000e+01,1.411909443190224422e+01,5.713950335459797358e+00,2.204032077315493332e+00
5.000000000000000000e+00,5.191125029949163583e+00,3.466154096768092607e-01,8.130698267821445668e-01
7.000000000000000000e+00,9.739872506116242334e+00,1.040721413226985970e+00,3.001771228750791387e+00
1.300000000000000000e+01,1.133966464138809904e+01,2.113671612903420538e+00,2.483320205811176518e+00
4.000000000000000000e+00,4.734052172294465066e+00,3.032250898499122549e-01,1.014818129809931246e+00
9.000000000000000000e+00,1.082897932602437585e+01,1.686906944589387169e+00,1.602105398444680917e+00
1.200000000000000000e+01,9.821270908156961355e+00,1.079811213996849428e+00,2.751094199857023970e+00
6.000000000000000000e+00,5.278554884226310584e+00,3.557833670158938588e-01,1.279273193891307780e+00
1.000000000000000000e+01,1.032527782405040462e+01,1.345792108033533330e+00,1.353581164574076290e+00
4.000000000000000000e+00,5.565312161256509071e+00,3.881032831407837946e-01,2.181634210015406250e+00
1.100000000000000000e+01,9.783638601020459902e+00,1.063717256489832286e+00,2.089159306198062893e+00
1.100000000000000000e+01,9.634303206429638777e+00,1.000911665996997879e+00,2.170824925133169714e+00
1.100000000000000000e+01,1.085715476692016246e+01,1.707624003308669369e+00,1.750174172734514810e+00
7.000000000000000000e+00,7.325744687822425938e+00,5.880186641166407213e-01,1.121502337096943025e+00
9.000000000000000000e+00,7.990340856299715355e+00,6.424003535551614519e-01,1.505034433608003264e+00
8.000000000000000000e+00,8.767169283448893680e+00,7.399586336603147796e-01,1.311375963049326687e+00
8.000000000000000000e+00,9.107290313848702468e+00,8.164897128602133236e-01,1.459978834455794461e+00
6.000000000000000000e+00,7.061462504310043187e+00,5.646248394310993124e-01,1.350090882572104523e+00
1.000000000000000000e+01,1.031972255908387481e+01,1.344511514641827388e+00,1.354419281662822883e+00
1.300000000000000000e+01,1.298950836888788629e+01,3.947444818240433140e+00,2.159237900102810137e+00
1.300000000000000000e+01,1.148239872232045400e+01,2.241574292825254666e+00,2.434178075693020471e+00
1.500000000000000000e+01,1.119736078511735222e+01,1.988011655200318861e+00,3.399421332530581097e+00
1.000000000000000000e+01,8.295280914735895905e+00,6.712338657281380350e-01,2.238029932168797753e+00
1.000000000000000000e+01,1.223757539797169258e+01,3.033247070999088635e+00,1.663439343759160582e+00
8.000000000000000000e+00,1.037319383575101028e+01,1.376311258873255561e+00,2.296259247829723016e+00
1.000000000000000000e+01,1.078678244640153316e+01,1.656759646973507305e+00,1.370415653792083521e+00
9.000000000000000000e+00,8.224413066606926392e+00,6.653489026103853732e-01,1.372928972909557066e+00
1.000000000000000000e+01,1.160082657266097428e+01,2.357921422196096461e+00,1.499992463958427225e+00
5.000000000000000000e+00,5.925167966377890671e+00,4.305308011583464101e-01,1.204422761886439153e+00
8.000000000000000000e+00,9.016222405665070383e+00,7.958284346491623085e-01,1.416267890033926502e+00
1.300000000000000000e+01,8.261909249529617583e+00,6.695492648468137631e-01,5.574407580625099889e+00
1.000000000000000000e+01,1.096045487682881436e+01,1.799419212156484704e+00,1.390777806096060498e+00
8.000000000000000000e+00,5.884241597544303204e+00,4.256984002222741204e-01,2.940476621556941339e+00
9.000000000000000000e+00,1.067312944343560943e+01,1.574086094890032816e+00,1.535200607757711611e+00
8.000000000000000000e+00,5.815309133583905776e+00,4.173601254571224217e-01,3.070097418513462184e+00
5.000000000000000000e+00,6.275822607492521854e+00,4.750897799920328346e-01,1.559748889874815303e+00
1.300000000000000000e+01,1.160812317276588956e+01,2.368245327785634569e+00,2.396227792370574150e+00
7.000000000000000000e+00,6.799255348432519774e+00,5.384650772097432370e-01,1.126702401704889889e+00
1.000000000000000000e+01,1.181875831002511745e+01,2.580621660541964957e+00,1.551072032891473995e+00
1.000000000000000000e+01,1.220007033233504501e+01,3.042440096952040651e+00,1.653624441451692073e+00
6.000000000000000000e+00,6.927239161870010875e+00,5.511872649812510350e-01,1.254080329887023115e+00
1.100000000000000000e+01,1.021256210928407349e+01,1.441632829351900735e+00,1.951702824482903775e+00
1.100000000000000000e+01,9.047581551862048599e+00,8.038613016861956284e-01,2.599133262963448487e+00
1.100000000000000000e+01,1.117010030934982545e+01,1.966751394799369557e+00,1.715588931755922752e+00
1.100000000000000000e+01,1.356986595384693040e+01,4.598433215126130236e+00,1.938097433292877314e+00
1.100000000000000000e+01,7.742021912402288208e+00,6.202993288892844070e-01,4.358234690941969802e+00
8.000000000000000000e+00,8.497048740723439408e+00,6.964526047056385227e-01,1.228643812068550556e+00
7.000000000000000000e+00,7.198750527702852509e+00,5.770753484109991671e-01,1.104195468729118668e+00
8.000000000000000000e+00,8.720891985673214108e+00,7.489262568967008926e-01,1.301859805149593985e+00
1.000000000000000000e+01,1.009847816246157315e+01,1.216747588416172698e+00,1.365997899309614905e+00
4.000000000000000000e+00,6.668579533232524170e+00,5.386561174717585665e-01,4.462007449358742051e+00
9.000000000000000000e+00,1.404352250116450840e+01,5.117412707456022503e+00,3.398033576218118412e+00
2.000000000000000000e+01,1.181319349074756353e+01,2.949158101240123564e+00,4.551702570262517789e+00
1.000000000000000000e+01,1.176393423711824759e+01,2.530252077522966214e+00,1.538244949872268563e+00
1.100000000000000000e+01,1.080600148843753061e+01,1.671485316144788458e+00,1.758980720314853530e+00
1.200000000000000000e+01,1.029727580526795450e+01,2.211355605157552695e+00,2.569506452157128695e+00
1.100000000000000000e+01,1.041622978258429555e+01,1.402150787674572019e+00,1.843566812367989360e+00
1.600000000000000000e+01,1.340564235049970065e+01,4.421392545174287037e+00,2.818854741464182467e+00
8.000000000000000000e+00,1.090767604064746976e+01,1.747504148154244152e+00,2.720189251541971220e+00
1.900000000000000000e+01,1.203270861965184935e+01,2.808693848664554960e+00,4.261661744818208142e+00
7.000000000000000000e+00,7.904748202851715533e+00,6.327548878604094540e-01,1.331775058136980050e+00
1.000000000000000000e+01,9.616943141582909860e+00,9.928907836152300881e-01,1.449638459408113089e+00
