true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.491044761438888200e-01,4.830516950752317129e-02,5.223639565842506938e-02
1.000000000000000000e+00,9.645228069606979204e-01,3.421856181335414249e-02,3.612180050773657058e-02
-1.000000000000000000e+00,4.304457498207138189e-01,2.451622062819972803e-01,5.629012413178452467e-01
1.000000000000000000e+00,9.741287698157843344e-01,2.520190963297097575e-02,2.621177687514002902e-02
1.000000000000000000e+00,9.880190535017505660e-01,1.183740341925554329e-02,1.205329649942076323e-02
1.000000000000000000e+00,9.820783611259980006e-01,1.760045373407181923e-02,1.808417633067106386e-02
-1.000000000000000000e+00,3.487596113464711545e-01,2.271263448399295504e-01,4.288764443289871942e-01
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
-1.000000000000000000e+00,4.378781726446547007e-02,4.187044432367924979e-02,4.477544208952077831e-02
1.000000000000000000e+00,9.897195827246701993e-01,1.017473029597493195e-02,1.033362574935550900e-02
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
-1.000000000000000000e+00,1.160831401509802852e-02,1.147356106082490779e-02,1.167621649259627421e-02
1.000000000000000000e+00,9.871030272939513850e-01,1.273064080106800500e-02,1.298086070659862715e-02
1.000000000000000000e+00,9.795873494249012214e-01,1.999597427159771623e-02,2.062386800864089362e-02
-1.000000000000000000e+00,6.972484147418309131e-02,6.486328795558313209e-02,7.227486721295098282e-02
1.000000000000000000e+00,9.182664718784235847e-01,7.505315850237592734e-02,8.526765610573493193e-02
1.000000000000000000e+00,9.185124230874003315e-01,7.484735172151280036e-02,8.499984901025836592e-02
1.000000000000000000e+00,9.798466492666527694e-01,1.974719318756590347e-02,2.035919990199545893e-02
1.000000000000000000e+00,9.917070276025132802e-01,8.224199006301224912e-03,8.327550395368607181e-03
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
1.000000000000000000e+00,9.872237631007340086e-01,1.261300466995984859e-02,1.285855490846984570e-02
1.000000000000000000e+00,9.891168216967977100e-01,1.076473473322303587e-02,1.094283330705737682e-02
1.000000000000000000e+00,9.704379557057120076e-01,2.868812983143054218e-02,3.000780865295435071e-02
1.000000000000000000e+00,9.883883301805695965e-01,1.147683894343498601e-02,1.167961171543844927e-02
-1.000000000000000000e+00,9.688859770281052497e-02,8.750119733799345545e-02,1.019093640746156354e-01
1.000000000000000000e+00,9.891168216967977100e-01,1.076473473322303587e-02,1.094283330705737682e-02
1.000000000000000000e+00,9.765482094226699550e-01,2.290180409604714029e-02,2.373116027557346450e-02
-1.000000000000000000e+00,1.005111429528941953e-02,9.950089396712448117e-03,1.010196778770921545e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
1.000000000000000000e+00,9.904184980211997447e-01,9.489696798630542496e-03,9.627699902719034919e-03
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.823640428218836096e-01,1.732493019252800970e-02,1.779332362119439431e-02
-1.000000000000000000e+00,8.960897665560585423e-02,8.157920795834093519e-02,9.388107578127181940e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.872099260724147562e-01,1.262648793651210966e-02,1.287257110804682254e-02
-1.000000000000000000e+00,1.719887524481820626e-02,1.690307393513138662e-02,1.734849389622597493e-02
-1.000000000000000000e+00,5.426975900707439043e-02,5.132455226438845802e-02,5.579790810815681013e-02
1.000000000000000000e+00,9.895099821093293890e-01,1.037997741532403762e-02,1.054542595671744201e-02
1.000000000000000000e+00,9.723290009075126195e-01,2.690531490171088613e-02,2.806105349264469834e-02
1.000000000000000000e+00,9.843819370430751947e-01,1.537413906639828465e-02,1.574130983810020923e-02
-1.000000000000000000e+00,8.847429635023702776e-02,8.064659523556744203e-02,9.263548597438207854e-02
-1.000000000000000000e+00,2.244315800539385675e-01,1.740620459284311361e-01,2.541590733765045629e-01
-1.000000000000000000e+00,1.842693447357085165e-02,1.808738255947757792e-02,1.859882531965489916e-02
1.000000000000000000e+00,9.821860269565044765e-01,1.749663540790113991e-02,1.797455174930867247e-02
-1.000000000000000000e+00,9.758862389650266311e-02,8.806508438248961124e-02,1.026847918201339305e-01
1.000000000000000000e+00,9.896738909481291868e-01,1.021948052371968174e-02,1.037979320131173465e-02
1.000000000000000000e+00,9.752123298864684431e-01,2.417324152387434477e-02,2.510005745112636397e-02
1.000000000000000000e+00,9.824594988598761569e-01,1.723283195987712624e-02,1.769615862286997091e-02
-1.000000000000000000e+00,6.322884671015525926e-02,5.923095965385894585e-02,6.531625998887297113e-02
1.000000000000000000e+00,9.857238735480812197e-01,1.407231866544755849e-02,1.437901071149601771e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.196844740923872941e-01,7.386494220579631342e-02,8.372463070734879886e-02
1.000000000000000000e+00,9.909398447840798152e-01,8.978068803383587593e-03,9.101448024248845817e-03
-1.000000000000000000e+00,2.446139239839214413e-02,2.386303268032402558e-02,2.476554245804163390e-02
-1.000000000000000000e+00,4.361593915105811958e-01,2.459243767077007037e-01,5.729836764868585508e-01
1.000000000000000000e+00,9.900367389674001872e-01,9.863994462196101765e-03,1.001322647398198568e-02
-1.000000000000000000e+00,6.598706412023079559e-02,6.163277148902334551e-02,6.826499087086489170e-02
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
1.000000000000000000e+00,9.615644528123163948e-01,3.695825590006696082e-02,3.919368259380111297e-02
1.000000000000000000e+00,9.813982954839955974e-01,1.825568110510367159e-02,1.877689214871493956e-02
1.000000000000000000e+00,9.925170284210553806e-01,7.426976715293354125e-03,7.511109468672786532e-03
1.000000000000000000e+00,9.823640428218836096e-01,1.732493019252800970e-02,1.779332362119439431e-02
1.000000000000000000e+00,9.794538767785537781e-01,2.012398004201532142e-02,2.076013124268485596e-02
-1.000000000000000000e+00,6.353402216790308976e-02,5.949745019507148708e-02,6.564208682134116402e-02
1.000000000000000000e+00,9.892986704707589229e-01,1.058681107554770850e-02,1.075900056293131561e-02
1.000000000000000000e+00,5.170975713877229429e-01,2.497076730526417432e-01,6.595236961917968488e-01
-1.000000000000000000e+00,1.209780769368015568e-01,1.063423818374748808e-01,1.289454406942155407e-01
-1.000000000000000000e+00,5.472654028585634267e-02,5.173154607419688800e-02,5.628101799048577242e-02
1.000000000000000000e+00,9.861758716162648541e-01,1.363302185816517298e-02,1.392057150614767376e-02
-1.000000000000000000e+00,3.112986574603344297e-02,3.016079720466737640e-02,3.162469645064766577e-02
1.000000000000000000e+00,9.871757454543507171e-01,1.265979304099762448e-02,1.290719516206056787e-02
-1.000000000000000000e+00,1.088542663785686641e-02,1.076693412476870289e-02,1.094510638255317622e-02
1.000000000000000000e+00,9.440196200083875722e-01,5.284657704760709063e-02,5.760832914542854399e-02
1.000000000000000000e+00,9.703130475195154148e-01,2.880563733290608663e-02,3.013653014907774139e-02
1.000000000000000000e+00,9.571742252869628320e-01,4.099172773326531516e-02,4.376985050753411793e-02
-1.000000000000000000e+00,9.470681453104404235e-02,8.573743381242646122e-02,9.949642590236824902e-02
1.000000000000000000e+00,9.672789636663563506e-01,3.165037011489602037e-02,3.326834150622805242e-02
-1.000000000000000000e+00,8.877406689612341029e-02,8.089323194284601948e-02,9.296440686798546071e-02
-1.000000000000000000e+00,2.410191188184694633e-02,2.352100972548663155e-02,2.439711593270267598e-02
-1.000000000000000000e+00,6.194294089144241483e-02,5.810601296516169217e-02,6.394450121988046187e-02
1.000000000000000000e+00,9.493942746210614070e-01,4.804478593781003060e-02,5.193110340652690865e-02
-1.000000000000000000e+00,4.320741368449932535e-02,4.134053308719586733e-02,4.416864423186259853e-02
1.000000000000000000e+00,9.401836393308221629e-01,5.623836366547263488e-02,6.168006180832436708e-02
1.000000000000000000e+00,9.919311127781593740e-01,8.003780280841810146e-03,8.101616872476865780e-03
-1.000000000000000000e+00,9.001226768323108973e-02,8.191005934975344183e-02,9.432416053269407352e-02
-1.000000000000000000e+00,6.697178541592017920e-02,6.248656537412412143e-02,6.931983788026604976e-02
-1.000000000000000000e+00,3.856387726449178599e-02,3.707670463482099638e-02,3.932715117267782806e-02
1.000000000000000000e+00,9.866306358932138698e-01,1.319062421016625741e-02,1.345953867472399548e-02
-1.000000000000000000e+00,6.699824238315220393e-02,6.250947790072058918e-02,6.934819430286154329e-02
1.000000000000000000e+00,9.889757728225049282e-01,1.090269359263407178e-02,1.108544430001355899e-02
1.000000000000000000e+00,9.838881821907583536e-01,1.585222713612344236e-02,1.624302437194301979e-02
1.000000000000000000e+00,9.752876914838644051e-01,2.410161032393898228e-02,2.502278331976745540e-02
1.000000000000000000e+00,9.726361028627655836e-01,2.661511427069729319e-02,2.774526175200135031e-02
1.000000000000000000e+00,9.900367389674001872e-01,9.863994462196101765e-03,1.001322647398198568e-02
