true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.093796158057806522e+01,1.908241263659356202e+00,1.415867617440080162e+00
6.000000000000000000e+00,9.079834852811321966e+00,8.778906093473898276e-01,3.728689488900550852e+00
1.000000000000000000e+01,9.134660018776834534e+00,8.943315785854139000e-01,1.650078155428700732e+00
7.000000000000000000e+00,8.285913001304933800e+00,7.193852102121922609e-01,1.572073601732070003e+00
9.000000000000000000e+00,9.269190775180032205e+00,9.379815163469390482e-01,1.197961117716431989e+00
1.700000000000000000e+01,1.748282913885521239e+01,6.153340871043852189e+00,2.573494380390735969e+00
2.100000000000000000e+01,1.516972919935292552e+01,6.178872515830831524e+00,2.982418466594348949e+00
1.200000000000000000e+01,1.157693502880078462e+01,2.504988891866457568e+00,2.073647872887976362e+00
1.400000000000000000e+01,9.492998513588300824e+00,1.021148036765584521e+00,4.310867708661104025e+00
1.000000000000000000e+01,1.030275608045172220e+01,1.442032620404036569e+00,1.390886149921989334e+00
1.100000000000000000e+01,9.658785553991513950e+00,1.092353502051994552e+00,2.171530970147845352e+00
1.100000000000000000e+01,1.094266669902717659e+01,1.912459119837822685e+00,1.775685297519966177e+00
1.200000000000000000e+01,9.285833670011292895e+00,9.435778331945338104e-01,3.180163317462932682e+00
9.000000000000000000e+00,8.935876281345963790e+00,8.389821905702782301e-01,1.205742656888570963e+00
1.000000000000000000e+01,1.088713946394667254e+01,1.866351341426981891e+00,1.410880080246400547e+00
9.000000000000000000e+00,9.836432956299534069e+00,1.176314078985718492e+00,1.274937767965940827e+00
1.100000000000000000e+01,1.033085273762965883e+01,1.459594438536514271e+00,1.900265054962454903e+00
1.200000000000000000e+01,1.224876291066447820e+01,3.258722318280700581e+00,2.000888677445244124e+00
1.300000000000000000e+01,1.190095987614718709e+01,2.853852869283684868e+00,2.349447669365904101e+00
1.000000000000000000e+01,1.084033615168712394e+01,1.828329631425976043e+00,1.406662524199538966e+00
5.000000000000000000e+00,6.728862414069579856e+00,5.677107167147754652e-01,2.086021743665456007e+00
1.600000000000000000e+01,1.097737127951506153e+01,1.941633301377433618e+00,3.943682694679786049e+00
8.000000000000000000e+00,1.146763853991878257e+01,2.394529186117737130e+00,3.048746228519357615e+00
1.500000000000000000e+01,1.445554260738794383e+01,5.743683744761633569e+00,2.465815836776728442e+00
6.000000000000000000e+00,6.768456283881040925e+00,5.723802681297351924e-01,1.175726740364961387e+00
1.200000000000000000e+01,8.820035830274322919e+00,8.109393905743916831e-01,3.684042416890767058e+00
8.000000000000000000e+00,1.092823646260123382e+01,1.900172214390647651e+00,2.639266832561123266e+00
8.000000000000000000e+00,8.731564359474205617e+00,7.919469272144680216e-01,1.321417710382028377e+00
1.300000000000000000e+01,1.234783978406356297e+01,3.377902324193366113e+00,2.264726674874335544e+00
9.000000000000000000e+00,9.860490617182948725e+00,1.190906584018208703e+00,1.280899685926290887e+00
8.000000000000000000e+00,9.589229691837436675e+00,1.061205893490424490e+00,1.721950434062400337e+00
1.000000000000000000e+01,1.061133887309526003e+01,1.654422911988028710e+00,1.392688683190095089e+00
9.000000000000000000e+00,1.206431248734015149e+01,3.040366351957576985e+00,2.164714767872138790e+00
1.600000000000000000e+01,8.299501127598219341e+00,7.211054573066089102e-01,7.726612183311219795e+00
8.000000000000000000e+00,1.046806637833010001e+01,1.551198055038476076e+00,2.301873037926099208e+00
1.000000000000000000e+01,1.092416050551359952e+01,1.899000760645350949e+00,1.414945606874452588e+00
1.300000000000000000e+01,1.083903087032082624e+01,1.828821869991099858e+00,2.706817835437480113e+00
9.000000000000000000e+00,1.145926939452388460e+01,2.385563357793445416e+00,1.869278889155014944e+00
9.000000000000000000e+00,1.013399348361781094e+01,1.338712834613782432e+00,1.350904408412374913e+00
1.100000000000000000e+01,1.286887654127485092e+01,4.057566647545141514e+00,1.830841118078333274e+00
1.200000000000000000e+01,1.251887625039335816e+01,3.600941502738228106e+00,1.991740935436810300e+00
1.200000000000000000e+01,1.036680618054213099e+01,1.485490782644381724e+00,2.437352185184165965e+00
1.100000000000000000e+01,1.178699725522125519e+01,2.728403285410164081e+00,1.734474002117700309e+00
9.000000000000000000e+00,1.045585210858503977e+01,1.543516444555263822e+00,1.453713997955605075e+00
1.000000000000000000e+01,1.000446576455646053e+01,1.264539974811067280e+00,1.412495244286556373e+00
1.600000000000000000e+01,1.057487652754971741e+01,1.626251735428825507e+00,4.270258978850824505e+00
8.000000000000000000e+00,6.910275702633001060e+00,5.883999160630426495e-01,1.619242345793919124e+00
9.000000000000000000e+00,1.020937424019341400e+01,1.383451264757556975e+00,1.373165072201171677e+00
1.400000000000000000e+01,1.183868758502033280e+01,2.785628766901906417e+00,2.710652807767531591e+00
1.000000000000000000e+01,1.188745139165273379e+01,2.838817488083674512e+00,1.580124532334634235e+00
7.000000000000000000e+00,6.771817548492624184e+00,5.727710053064216655e-01,1.166594573464255991e+00
1.300000000000000000e+01,9.445705942142351930e+00,1.002425660281380804e+00,3.718002276963410679e+00
1.000000000000000000e+01,1.034121046097227747e+01,1.467107012689680801e+00,1.389932657286564011e+00
1.100000000000000000e+01,1.051637057075489601e+01,1.584517744325659283e+00,1.851975147601422567e+00
9.000000000000000000e+00,9.249586042367559102e+00,9.311363045308662656e-01,1.197114140483913847e+00
1.000000000000000000e+01,7.793248393142589769e+00,6.690464317814837081e-01,2.771841334379574029e+00
1.100000000000000000e+01,1.092985732222531148e+01,1.901969923602275125e+00,1.777401302872261946e+00
6.000000000000000000e+00,7.415241352606012804e+00,6.370091182878179215e-01,1.640304849159423428e+00
1.000000000000000000e+01,1.087817753745462923e+01,1.859017967372601721e+00,1.410041761884911260e+00
1.500000000000000000e+01,1.380032216131552403e+01,5.133975125802984429e+00,2.538416420630968506e+00
8.000000000000000000e+00,9.445521411950494439e+00,1.002264150127524234e+00,1.640108534092444170e+00
9.000000000000000000e+00,1.208480900138428815e+01,3.064101249385801751e+00,2.175169458709909076e+00
6.000000000000000000e+00,6.922846067321346553e+00,5.898561645156230604e-01,1.263399016033070810e+00
1.000000000000000000e+01,9.532625413996784758e+00,1.037278948264337641e+00,1.504605439429964608e+00
5.000000000000000000e+00,6.483780545713315746e+00,5.372746042940024225e-01,1.773276662124328995e+00
1.700000000000000000e+01,1.139405263342733221e+01,2.321406314764167700e+00,4.027936450335547036e+00
8.000000000000000000e+00,9.045418364451066395e+00,8.682179380944510250e-01,1.441079770047555275e+00
1.800000000000000000e+01,2.015329327268490545e+01,4.023220460767507056e+00,2.835759549834528936e+00
7.000000000000000000e+00,6.949865377210723061e+00,5.926713610972578206e-01,1.139713589569819385e+00
7.000000000000000000e+00,6.691534509055641067e+00,5.632237254905914092e-01,1.186358777187437763e+00
1.000000000000000000e+01,1.061932896888099087e+01,1.658729795034807886e+00,1.392595231112382592e+00
1.000000000000000000e+01,6.535696553809403397e+00,5.439051022635033039e-01,5.008237111097587402e+00
1.100000000000000000e+01,1.090863402335207333e+01,1.884219481092672899e+00,1.780197275444280969e+00
1.100000000000000000e+01,1.008265132330405045e+01,1.308701657471128543e+00,1.981533305958831148e+00
5.000000000000000000e+00,5.241128342596210743e+00,3.783139861602613507e-01,8.560807304361510717e-01
8.000000000000000000e+00,1.053008176438301291e+01,1.594562887452154243e+00,2.346321009214966224e+00
1.000000000000000000e+01,9.945137869039507805e+00,1.232530930057233798e+00,1.419958802482544691e+00
9.000000000000000000e+00,1.064294231522187495e+01,1.675970611919223918e+00,1.521587839329324732e+00
1.000000000000000000e+01,1.227231055610229404e+01,3.287004154135052314e+00,1.676799060664700747e+00
1.300000000000000000e+01,1.062049617088427489e+01,1.660973497586450076e+00,2.816090533411385710e+00
1.000000000000000000e+01,1.110684612160221540e+01,2.053555911734593398e+00,1.435676750594958362e+00
8.000000000000000000e+00,2.474206144774574767e+01,2.401395229619573968e-01,2.101430037711146781e+01
1.100000000000000000e+01,1.046329149324050967e+01,1.547914295226838988e+00,1.864836896909724651e+00
1.100000000000000000e+01,1.243851636049835108e+01,3.488946601298905659e+00,1.775072477718667496e+00
1.400000000000000000e+01,1.603763168554670315e+01,6.448990067143791194e+00,2.392795978015036074e+00
9.000000000000000000e+00,9.652647906917326992e+00,1.089052046761911141e+00,1.239197504792639126e+00
1.200000000000000000e+01,1.224297182618854052e+01,3.250913906672456832e+00,2.001081960926951897e+00
1.100000000000000000e+01,1.024408488719520527e+01,1.404789036311700157e+00,1.926410620979364552e+00
7.000000000000000000e+00,6.587461575403878555e+00,5.504432003532788720e-01,1.219396469574740127e+00
8.000000000000000000e+00,9.519942783780411588e+00,1.032029914867498066e+00,1.681895426532988402e+00
8.000000000000000000e+00,1.041918376752450826e+01,1.518612875183053657e+00,2.266681046086111539e+00
9.000000000000000000e+00,1.084728030480170702e+01,1.833976701870063231e+00,1.601512008714095048e+00
1.000000000000000000e+01,9.114394476551307633e+00,8.888140247080705825e-01,1.659602100670860114e+00
8.000000000000000000e+00,8.892685334565864963e+00,8.281669267152097502e-01,1.378355753869869194e+00
9.000000000000000000e+00,8.897509241266964963e+00,8.295893842509005633e-01,1.209720595213900296e+00
1.300000000000000000e+01,1.321016794455164245e+01,4.450678501005103982e+00,2.178516581175424349e+00
8.000000000000000000e+00,6.108682526814726899e+00,4.874639187267437723e-01,2.503544444677965330e+00
1.000000000000000000e+01,1.388378391500957498e+01,5.221429895452761372e+00,2.212278001357862234e+00
7.000000000000000000e+00,7.339403724396916573e+00,6.303790987544855007e-01,1.157236201695423627e+00
9.000000000000000000e+00,8.751774708880725839e+00,7.960977376887085066e-01,1.230397845947532431e+00
9.000000000000000000e+00,1.034106738016067339e+01,1.466262430567526254e+00,1.414812417313165760e+00
8.000000000000000000e+00,5.793965493230455621e+00,4.456969581936420788e-01,3.022114091197419583e+00
9.000000000000000000e+00,9.571107935633673236e+00,1.053574161475258286e+00,1.226487725399147966e+00
5.000000000000000000e+00,6.077790350019723675e+00,4.832998019109691068e-01,1.340667873651441910e+00
6.000000000000000000e+00,7.797364996961932526e+00,6.691695591217239336e-01,2.024176095156671629e+00
1.500000000000000000e+01,1.054552253434066245e+01,1.606443772506231715e+00,3.831836403580125783e+00
3.000000000000000000e+00,4.248743097153766080e+00,2.842967840588239703e-01,1.818089055220045047e+00
7.000000000000000000e+00,6.245381823623941564e+00,5.058345500770000669e-01,1.390209871033574185e+00
1.000000000000000000e+01,1.149838232578505348e+01,2.424951367006783709e+00,1.498367615565681765e+00
1.100000000000000000e+01,9.618538632655033283e+00,1.073985779816348574e+00,2.193269312216523659e+00
4.000000000000000000e+00,4.279211146849496217e+00,2.867287048603173183e-01,7.380298510806087009e-01
8.000000000000000000e+00,9.325250146578273558e+00,9.572197974850510382e-01,1.575515505573118702e+00
1.200000000000000000e+01,1.041410291058763171e+01,1.514508853354400220e+00,2.415236695868884897e+00
7.000000000000000000e+00,6.591693177223783451e+00,5.518697035220454516e-01,1.218632713995501327e+00
8.000000000000000000e+00,6.771580969498330660e+00,5.727516708809166079e-01,1.732319650756334095e+00
1.100000000000000000e+01,9.994553799389267468e+00,1.259269650339361890e+00,2.015341934217417474e+00
9.000000000000000000e+00,8.884014155511721356e+00,8.260050775208527263e-01,1.211074525405839264e+00
8.000000000000000000e+00,5.787707710431507557e+00,4.457487398989767868e-01,3.031234583901209589e+00
8.000000000000000000e+00,8.827199389391168438e+00,8.126221411608375300e-01,1.353986616649908603e+00
6.000000000000000000e+00,8.521037604547071709e+00,7.533099823912092763e-01,2.925897242866919434e+00
1.100000000000000000e+01,9.533698221610501733e+00,1.037699328662430975e+00,2.241609520145060763e+00
1.100000000000000000e+01,1.080476505600673498e+01,1.800602284841091416e+00,1.795667429200422660e+00
7.000000000000000000e+00,8.079681372649357485e+00,6.962390984451755083e-01,1.442514494614145493e+00
1.700000000000000000e+01,1.283933529288920994e+01,3.988735384836480158e+00,3.264489384190465415e+00
1.600000000000000000e+01,1.369337921769233368e+01,5.017445976024839993e+00,2.770902236438831157e+00
5.000000000000000000e+00,5.631574674244838263e+00,4.248943959152651217e-01,1.005901814604277966e+00
1.100000000000000000e+01,1.126168808185353143e+01,2.196414773735664294e+00,1.745445708259761641e+00
1.500000000000000000e+01,9.153992649029266460e+00,9.003020098164976615e-01,5.405918167924128603e+00
8.000000000000000000e+00,8.960937905214560573e+00,8.454041156886138442e-01,1.405393700136810864e+00
8.000000000000000000e+00,9.004116122286582424e+00,8.567437474187672430e-01,1.423309370223493353e+00
1.800000000000000000e+01,1.295854800556557507e+01,4.139519533903443183e+00,3.449126348957255672e+00
8.000000000000000000e+00,1.034034377734238674e+01,1.465726789220808790e+00,2.211363189533268603e+00
1.600000000000000000e+01,1.083957921063098340e+01,1.827846911412067010e+00,4.048939381256364989e+00
6.000000000000000000e+00,7.143141673707607886e+00,6.126717086526844991e-01,1.414436292415023555e+00
9.000000000000000000e+00,9.163022422937764588e+00,9.031608285162862071e-01,1.195568529234996014e+00
1.000000000000000000e+01,1.208663536053493459e+01,3.066174062179330306e+00,1.628353992150006757e+00
1.000000000000000000e+01,9.945929714210283379e+00,1.232912045434417347e+00,1.419837333676181146e+00
8.000000000000000000e+00,7.672103777284740467e+00,6.586446365713538587e-01,1.250842560406086656e+00
1.700000000000000000e+01,1.453394404610427060e+01,5.802463022401610715e+00,2.782505022210262524e+00
1.000000000000000000e+01,1.054303064657397293e+01,1.603441304029909364e+00,1.390004221665306794e+00
1.000000000000000000e+01,1.172439374347036711e+01,2.660810578830917095e+00,1.543793168735012156e+00
1.100000000000000000e+01,1.041755647571494237e+01,1.518120726682810284e+00,1.876856960276286124e+00
6.000000000000000000e+00,6.706531711559113873e+00,5.650685087210782775e-01,1.145008993155478993e+00
1.700000000000000000e+01,1.267792969130359815e+01,3.785557523375262523e+00,3.329970054644790345e+00
7.000000000000000000e+00,9.778648790336960772e+00,1.147959386605237775e+00,2.923136202203304279e+00
8.000000000000000000e+00,9.180817787452228984e+00,9.094288849009368736e-01,1.503237174524981512e+00
9.000000000000000000e+00,1.101953790512587972e+01,1.977275728993049819e+00,1.672959971951404334e+00
6.000000000000000000e+00,5.580213543643972152e+00,4.184776863556893822e-01,1.105266052696306955e+00
6.000000000000000000e+00,7.972097738121553867e+00,6.850580705006437121e-01,2.222955472286676226e+00
1.200000000000000000e+01,1.020609434799204251e+01,1.381608046092536179e+00,2.516721803986966322e+00
7.000000000000000000e+00,7.634608445619012862e+00,6.553955576204750777e-01,1.234258139197763393e+00
5.000000000000000000e+00,5.331680690083698160e+00,3.886311509431972233e-01,8.776032333572816313e-01
1.600000000000000000e+01,1.385253529904053948e+01,5.189462970773838890e+00,2.737431000467617448e+00
1.300000000000000000e+01,9.548313379667174416e+00,1.043795069290413879e+00,3.613623104549506415e+00
1.000000000000000000e+01,1.118613990077264830e+01,2.124960469515980943e+00,1.446581060230956339e+00
9.000000000000000000e+00,8.625945813481742164e+00,7.713326166732037414e-01,1.256630938399488473e+00
1.200000000000000000e+01,9.837889440020429532e+00,1.177490912497106024e+00,2.736334031384429100e+00
6.000000000000000000e+00,7.637098357978969076e+00,6.555693041833621226e-01,1.854275252882499947e+00
1.000000000000000000e+01,8.566999328986845796e+00,7.612016651669634149e-01,1.991914386544193061e+00
9.000000000000000000e+00,9.139199407901456240e+00,8.956088059932698631e-01,1.195551085179828110e+00
1.000000000000000000e+01,1.353185053576640584e+01,4.835699780649600932e+00,2.079653481675160620e+00
1.900000000000000000e+01,1.441113777781114536e+01,5.708489880882548384e+00,3.064158702590593197e+00
1.300000000000000000e+01,1.553118348383566349e+01,6.309100810336368603e+00,2.304260024467918555e+00
7.000000000000000000e+00,7.741121954232120572e+00,6.643844071919313699e-01,1.274482651329970517e+00
9.000000000000000000e+00,1.253528705352536221e+01,3.607711692526053948e+00,2.410595558856345022e+00
7.000000000000000000e+00,8.497724571251112025e+00,7.494552836411344510e-01,1.724207628429124561e+00
7.000000000000000000e+00,7.501675182790800811e+00,6.443467340093378404e-01,1.193190354544159781e+00
1.000000000000000000e+01,1.084684025822299702e+01,1.833744171557412983e+00,1.407264074881335425e+00
1.000000000000000000e+01,1.029563167697977732e+01,1.437608966125743182e+00,1.391159607505684237e+00
8.000000000000000000e+00,9.497573016330363771e+00,1.022954033871878554e+00,1.669192075933159991e+00
1.100000000000000000e+01,1.367976375945701228e+01,5.005785809301142919e+00,1.973759946901893603e+00
1.200000000000000000e+01,1.004378522838398879e+01,1.286414275097845561e+00,2.606818488603662942e+00
7.000000000000000000e+00,7.955488067694856724e+00,6.834178986676209266e-01,1.373999978883337025e+00
9.000000000000000000e+00,8.255519566518916719e+00,7.155218489098336132e-01,1.382182410728032051e+00
1.100000000000000000e+01,1.126350447291407519e+01,2.198147685850992961e+00,1.745335950330791253e+00
1.000000000000000000e+01,1.009512499334539370e+01,1.315676902851882435e+00,1.403247756222871345e+00
9.000000000000000000e+00,1.226550035466435062e+01,3.278042821216339942e+00,2.268183309135515913e+00
1.100000000000000000e+01,8.959695936830669893e+00,8.449416464576586794e-01,2.661232610903893292e+00
9.000000000000000000e+00,1.018325128039950123e+01,1.367472767487738716e+00,1.365278123368149465e+00
1.100000000000000000e+01,9.752480006383690281e+00,1.135513684873835860e+00,2.123357141718858365e+00
1.900000000000000000e+01,1.327615387316883400e+01,4.531715216342517394e+00,3.500192721192877610e+00
1.200000000000000000e+01,9.239460147293677039e+00,9.276627044185803417e-01,3.224683284565417196e+00
9.000000000000000000e+00,9.263948951021323097e+00,9.360009295443644239e-01,1.197657165807911595e+00
1.400000000000000000e+01,7.421158145489468616e+00,6.374648654159043026e-01,8.258351863811801863e+00
1.200000000000000000e+01,1.034220434098092056e+01,1.467241571184596527e+00,2.448642860811814703e+00
1.000000000000000000e+01,8.911657749626709091e+00,8.328803198331541369e-01,1.763870022455785946e+00
1.200000000000000000e+01,9.854569461500748417e+00,1.185542045359276653e+00,2.725178873786241240e+00
1.100000000000000000e+01,1.108327027185725022e+01,2.032886419068872907e+00,1.759647996260375491e+00
6.000000000000000000e+00,7.757159738064497212e+00,6.657305919116063286e-01,1.980372640236623516e+00
1.000000000000000000e+01,1.053594604708356641e+01,1.599535255751735718e+00,1.390149853631450716e+00
1.400000000000000000e+01,1.452477720014161200e+01,5.795994950760138487e+00,2.310285067069840270e+00
1.100000000000000000e+01,1.256616091597546792e+01,3.646949051562743183e+00,1.788804554259825430e+00
1.100000000000000000e+01,1.146832046660313154e+01,2.395304821939160167e+00,1.735626564552369633e+00
8.000000000000000000e+00,9.379658266176758019e+00,9.776232924413985614e-01,1.604254135247836555e+00
5.000000000000000000e+00,4.617040064145753853e+00,3.151801496147133008e-01,9.590905008382333286e-01
8.000000000000000000e+00,1.006183463527691657e+01,1.296615662048990147e+00,2.020035967286899936e+00
1.700000000000000000e+01,1.130815091081267454e+01,2.238671946286640679e+00,4.088733040587750445e+00
1.000000000000000000e+01,1.175544926554388070e+01,2.694215909141283394e+00,1.550489419145883119e+00
6.000000000000000000e+00,6.052211766139630633e+00,4.798909230956160954e-01,9.914536389225925284e-01
1.100000000000000000e+01,1.044139494135358426e+01,1.534370885008308427e+00,1.870741739817245453e+00
1.200000000000000000e+01,1.119136294941143994e+01,2.130945809723815643e+00,2.151485219844861518e+00
1.100000000000000000e+01,1.082762178630076733e+01,1.818831542721958350e+00,1.792081963178559612e+00
1.300000000000000000e+01,1.204317865632957130e+01,3.015586373248442698e+00,2.318977651899515990e+00
7.000000000000000000e+00,8.394232194975039363e+00,7.338674409608281213e-01,1.647618046308290118e+00
8.000000000000000000e+00,6.703714771660251870e+00,5.647265548177238248e-01,1.793341355712242402e+00
1.000000000000000000e+01,9.537512197065950659e+00,1.039674056106473898e+00,1.503378353732309325e+00
8.000000000000000000e+00,9.530923280043406720e+00,1.036596310714607672e+00,1.688166686412334361e+00
6.000000000000000000e+00,1.552556060945969918e+01,6.310125126190062161e+00,1.274128325565420106e+01
6.000000000000000000e+00,5.523727887028988981e+00,4.115240464331204606e-01,1.133551823899540567e+00
7.000000000000000000e+00,7.056164969240738216e+00,6.036896667951818785e-01,1.134384978886008311e+00
1.000000000000000000e+01,9.182069343845491005e+00,9.092987217850095893e-01,1.629108539859423388e+00
9.000000000000000000e+00,8.997914111122044645e+00,8.551607745486994316e-01,1.200797535442738040e+00
9.000000000000000000e+00,8.462131712955837770e+00,7.439331365174994826e-01,1.302980736482238333e+00
9.000000000000000000e+00,1.005630953918291581e+01,1.293770856751438991e+00,1.329118090547328324e+00
8.000000000000000000e+00,1.069666899870672339e+01,1.718517462411259356e+00,2.466296540273843263e+00
1.600000000000000000e+01,9.232373267153388241e+00,9.254902317578805881e-01,5.903295853195183795e+00
1.000000000000000000e+01,1.042560579221464678e+01,1.522151226762516352e+00,1.388644675106634363e+00
5.000000000000000000e+00,5.569380281584451531e+00,4.171436473559997360e-01,9.724499004072746366e-01
8.000000000000000000e+00,9.372252428397882085e+00,9.744753458603067076e-01,1.600308755754049184e+00
1.300000000000000000e+01,1.212345097758175250e+01,3.114881842389358724e+00,2.304191637698437045e+00
1.400000000000000000e+01,1.683112350515056477e+01,6.354473378618536117e+00,2.496293626220254414e+00
1.300000000000000000e+01,1.040399729321098476e+01,1.507885545011071526e+00,2.939661579779290435e+00
1.500000000000000000e+01,1.209819448826586807e+01,3.079979173533669456e+00,2.961046760421910840e+00
1.400000000000000000e+01,1.116171071009965665e+01,2.104720357088156302e+00,2.989205452107159822e+00
1.000000000000000000e+01,1.132980294350352679e+01,2.259144034033600423e+00,1.468704773085048876e+00
8.000000000000000000e+00,6.620064496794568321e+00,5.545394340112641540e-01,1.873859131600415839e+00
9.000000000000000000e+00,9.083948638378043228e+00,8.792340501365764061e-01,1.196657242663803800e+00
1.300000000000000000e+01,1.330092170394796902e+01,4.562045122144613885e+00,2.174559159171701950e+00
5.000000000000000000e+00,5.750753719880405512e+00,4.400823282075139176e-01,1.079455966024917668e+00
1.000000000000000000e+01,1.105738246671190517e+01,2.010634164723137385e+00,1.429495687269368709e+00
7.000000000000000000e+00,9.922259434561929936e+00,1.221219622413076467e+00,3.074209151985961341e+00
9.000000000000000000e+00,1.051781222206544619e+01,1.585527786037513209e+00,1.475554323585501315e+00
8.000000000000000000e+00,6.387909455843869821e+00,5.247553182874287181e-01,2.129376354534995741e+00
8.000000000000000000e+00,7.972671803883218722e+00,6.851611098841470238e-01,1.209798295205168239e+00
5.000000000000000000e+00,5.745226870665126384e+00,4.393939835242499647e-01,1.075789472947753289e+00
1.300000000000000000e+01,1.238233829228046190e+01,3.420714698921979213e+00,2.259564823077587992e+00
1.000000000000000000e+01,1.016074312261608625e+01,1.353983237837257159e+00,1.397977236841670079e+00
1.100000000000000000e+01,1.081894941471325033e+01,1.811259005156516722e+00,1.793257059000325837e+00
6.000000000000000000e+00,6.047897182928299920e+00,4.792841539420944486e-01,9.915406608039525338e-01
8.000000000000000000e+00,1.038828704322774321e+01,1.497157864197247390e+00,2.245189819592523506e+00
1.100000000000000000e+01,9.976957279709040449e+00,1.249930121530744342e+00,2.022497239766479993e+00
8.000000000000000000e+00,1.264121884589222944e+01,3.743328029536172608e+00,3.965823463343329802e+00
6.000000000000000000e+00,6.974071433319022795e+00,5.952087939675332340e-01,1.295818983005655678e+00
1.100000000000000000e+01,9.633658974078638693e+00,1.080729717396301748e+00,2.185000505404831816e+00
9.000000000000000000e+00,1.166655584747363328e+01,2.598879040007923358e+00,1.967524858238754337e+00
4.000000000000000000e+00,4.524018461605416874e+00,3.069668232744349190e-01,8.595760010277970764e-01
1.000000000000000000e+01,1.057416774822292282e+01,1.625635418632132678e+00,1.390867514248832482e+00
1.000000000000000000e+01,1.077739400748412102e+01,1.779072612638726181e+00,1.401821981261237138e+00
1.300000000000000000e+01,1.186127694960769219e+01,2.810590247909124706e+00,2.358723519203037799e+00
1.400000000000000000e+01,1.188507256297738124e+01,2.836435845556747104e+00,2.695108016844288024e+00
1.500000000000000000e+01,1.216913953884627198e+01,3.163263787421795925e+00,2.934861730888085773e+00
1.200000000000000000e+01,1.176461509491554125e+01,2.703802236811435389e+00,2.046068387428188196e+00
1.600000000000000000e+01,1.132985262879926935e+01,2.259419342129412644e+00,3.702216976129182768e+00
8.000000000000000000e+00,9.220113821419737121e+00,9.212915523746784130e-01,1.522253052185986943e+00
5.000000000000000000e+00,4.599921045747586312e+00,3.136452433899594716e-01,9.687843559683062544e-01
1.000000000000000000e+01,9.986775034114048211e+00,1.254873289820190863e+00,1.414600657319800003e+00
1.000000000000000000e+01,1.073683219882679296e+01,1.754065091702990076e+00,1.400619448873127837e+00
1.000000000000000000e+01,9.104721248605748940e+00,8.852508062702546532e-01,1.663895686053947554e+00
9.000000000000000000e+00,5.781840918024060194e+00,4.441194827940364576e-01,4.763850690492405171e+00
1.000000000000000000e+01,9.945345986378088199e+00,1.232708771554370752e+00,1.419955633788967830e+00
8.000000000000000000e+00,9.094656573122694709e+00,8.823048751858714178e-01,1.462973818558646055e+00
9.000000000000000000e+00,9.258584849314619447e+00,9.341441589388599365e-01,1.197430140429484702e+00
7.000000000000000000e+00,8.934716576754661688e+00,8.383898420918522998e-01,2.088868430113511643e+00
1.200000000000000000e+01,1.034446190181321512e+01,1.468795596040553431e+00,2.447580989221719072e+00
1.200000000000000000e+01,1.095533788048142121e+01,1.922957749856269549e+00,2.214582034618937101e+00
7.000000000000000000e+00,7.763057692323537928e+00,6.665153184697902855e-01,1.283669744496026999e+00
1.300000000000000000e+01,1.482738180298954234e+01,6.005921536019663165e+00,2.221657515613185474e+00
1.000000000000000000e+01,9.687369772850665584e+00,1.104804955908715636e+00,1.465680502725130063e+00
1.000000000000000000e+01,9.720840150660880141e+00,1.120396077477042729e+00,1.458473099120184857e+00
6.000000000000000000e+00,6.860732888590102441e+00,5.832573381792272027e-01,1.226379477660981765e+00
1.000000000000000000e+01,1.079824802275335216e+01,1.794895902974771751e+00,1.403255697012067982e+00
8.000000000000000000e+00,7.203849648369254233e+00,6.180938192933360664e-01,1.428836423926841181e+00
9.000000000000000000e+00,9.575848981839085283e+00,1.055428920625806066e+00,1.227116572958613983e+00
8.000000000000000000e+00,8.387509191728925728e+00,7.330155059002696483e-01,1.236172245587269014e+00
1.000000000000000000e+01,1.477886200206222433e+01,5.968758570523792883e+00,2.581929440570327028e+00
7.000000000000000000e+00,7.744605003530624643e+00,6.647248066502020603e-01,1.275925946308134939e+00
8.000000000000000000e+00,7.384047778855389765e+00,6.345435968728108111e-01,1.343059281062726873e+00
8.000000000000000000e+00,7.720517222467599083e+00,6.625950787044476709e-01,1.240463791392107273e+00
1.100000000000000000e+01,1.146020986273409648e+01,2.387955456141155341e+00,1.736024470839342193e+00
1.000000000000000000e+01,1.232431342578080979e+01,3.349575097666827705e+00,1.690920114723102330e+00
6.000000000000000000e+00,8.315376876294758191e+00,7.231245758305498983e-01,2.650327356967594028e+00
1.400000000000000000e+01,1.416338087329851625e+01,5.498654094211207877e+00,2.318690816827906787e+00
1.200000000000000000e+01,1.301320676971275958e+01,4.205986563324551675e+00,1.991674265271408339e+00
8.000000000000000000e+00,9.359094051802152592e+00,9.695077249278344356e-01,1.593311437597562330e+00
1.300000000000000000e+01,1.263521305117364690e+01,3.733930897398105131e+00,2.225896683262438724e+00
1.300000000000000000e+01,1.401803832392100269e+01,5.356665322997587353e+00,2.171092777628742976e+00
7.000000000000000000e+00,9.280581887588974510e+00,9.416114016212506765e-01,2.414988394041376552e+00
9.000000000000000000e+00,9.541435345178580718e+00,1.040976401953255692e+00,1.222311637196878964e+00
1.100000000000000000e+01,1.117750545879352941e+01,2.117114696859908385e+00,1.751169720090424820e+00
1.500000000000000000e+01,1.396321023454868282e+01,5.303928598669203076e+00,2.516571847329388323e+00
1.000000000000000000e+01,8.876163457390656930e+00,8.252537099533857612e-01,1.784568399408467787e+00
