true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.341092564910910778e-02,5.382058526048153629e-02,9.127684890904054216e-01,nan,nan,nan,9.127300218438468005e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558155616242080325e-07,9.977838442834460198e-01,2.215999900991258344e-03,nan,nan,nan,2.218615023777525258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.897961187558678771e-03,6.155477261987468956e-04,9.964864910862406555e-01,nan,nan,nan,3.519695782198972028e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.425403179478690996e-02,4.399567637394887626e-02,8.717502918312631799e-01,nan,nan,nan,1.372522586615765317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836308467515479936e-01,3.905983689841386838e-04,1.597855487945909134e-02,nan,nan,nan,1.650460805870011469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402450694782204188e-01,3.088497012434887959e-02,1.288699603974291230e-01,nan,nan,nan,1.740616803165181969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588347881288117217e-04,9.787812504791533197e-01,2.035991473271826432e-02,nan,nan,nan,2.144710321708228479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.189319062581852576e-02,2.593377281915277763e-02,9.321730365550270347e-01,nan,nan,nan,7.023681998978795193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134848130326901114e-02,7.255572393225445671e-02,9.160957947644745580e-01,nan,nan,nan,8.763434033885554586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.264943130015986558e-06,9.658196578246766029e-01,3.417807723219583316e-02,nan,nan,nan,3.477815182078377448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.395041027431211479e-03,2.324642242894406439e-03,9.952803167296657705e-01,nan,nan,nan,4.730856144232601854e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255506101987433239e-03,8.660451066186645175e-01,1.326993872793479912e-01,nan,nan,nan,1.438182856113994490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070798877997716669e-01,5.635631752197102495e-02,3.656379467825299906e-02,nan,nan,nan,9.752475358392105609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.823274516420915870e-04,6.386291009828108656e-02,9.358547624500830331e-01,nan,nan,nan,6.629498286695557907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980121143496054614e-01,2.444616976414255480e-04,1.743423952751992122e-03,nan,nan,nan,1.989864117486516218e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654811628609025857e-07,9.989827730064445577e-01,1.017061512403810881e-03,nan,nan,nan,1.017744720060372986e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975696848651521842e-01,2.075092948777715416e-03,3.552221860689094477e-04,nan,nan,nan,2.433273144243728193e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454671847413810002e-06,9.930699314250753806e-01,6.924613903071129631e-03,nan,nan,nan,6.954193020799583416e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.967779201325238719e-07,9.415931753780986124e-01,5.840642784397518522e-02,nan,nan,nan,6.018197096155179782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971459600993518579e-01,6.808842767855615742e-04,2.173155623859299689e-03,nan,nan,nan,2.858120438386490322e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856371502990024773e-06,9.974025542063221783e-01,2.592589422167990848e-03,nan,nan,nan,2.600825008823771760e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.522813339381040271e-03,9.019276138951577426e-01,9.454957276545661315e-02,nan,nan,nan,1.032210128103275143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064349247053385759e-02,8.412878712704177642e-02,9.052277204024250512e-01,nan,nan,nan,9.956874218034902912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.988926822568339470e-04,9.639899616899586521e-01,3.581114562779134924e-02,nan,nan,nan,3.667439761049925973e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175671717428821414e-07,9.902052342324308976e-01,9.794648200395470600e-03,nan,nan,nan,9.843050033205928348e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406590507877254516e-05,9.578942832263487306e-01,4.209165086857249993e-02,nan,nan,nan,4.301785863871353255e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.335317602183727230e-07,9.829748740912328531e-01,1.702489237701073493e-02,nan,nan,nan,1.717171959782617593e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501083775607131804e-07,9.989264817417909947e-01,1.073368149834394132e-03,nan,nan,nan,1.074094891655695723e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.688801222964954607e-02,1.848755446032715119e-02,9.146244333100254087e-01,nan,nan,nan,8.924175336536964431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.095296194033262033e-02,2.107256368642947478e-02,9.379744743732320034e-01,nan,nan,nan,6.403254316790220335e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602586214977460774e-02,2.238736993052282617e-02,9.615867679197085405e-01,nan,nan,nan,3.917047577870255010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779712712137370589e-01,1.445452457126979780e-03,2.058327632913252436e-02,nan,nan,nan,2.227498441585323494e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.583470421269483869e-03,1.111180346856900213e-03,9.903053492318703022e-01,nan,nan,nan,9.741949841810270544e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.625314433627033511e-02,4.304686673977736050e-02,9.406999889239540114e-01,nan,nan,nan,6.113101177849097206e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683645321528383532e-01,6.493164188281034047e-03,2.514230365888620380e-02,nan,nan,nan,3.214667979254804547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062526755825209154e-03,7.725728181911458714e-01,2.243646550530344064e-01,nan,nan,nan,2.580290116221073404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.621984411458551267e-02,1.235037925663793335e-01,8.202763633190325310e-01,nan,nan,nan,1.981139670673200959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462148035248927408e-07,9.983227302915784751e-01,1.676823493622934006e-03,nan,nan,nan,1.678677900090647579e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458547113212252016e-06,9.897297330173865371e-01,1.026780843550171261e-02,nan,nan,nan,1.032337007608760161e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984533412980027833e-01,7.202752128078506984e-04,8.263834891834705111e-04,nan,nan,nan,1.547856013281336115e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984339560714206030e-01,4.149119713120050283e-05,1.524552731448013251e-03,nan,nan,nan,1.567271457115731190e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858314257844349126e-05,9.968713096357523229e-01,3.100107221661945259e-03,nan,nan,nan,3.133594948567434198e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802780363158873911e-01,1.488781166293595346e-02,4.834152021177067458e-03,nan,nan,nan,1.991903702932463008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.939010515372120840e-04,2.117011681396514453e-02,9.782359821345020245e-01,nan,nan,nan,2.200434752712113542e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916648250178625723e-01,1.240107646267874777e-03,7.095067335869700148e-03,nan,nan,nan,8.370106797085614947e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.507538055213911258e-05,1.565053163281215562e-02,9.842743929866325514e-01,nan,nan,nan,1.585056614140632064e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.968962563257052624e-07,9.892571469645257132e-01,1.074215613921801829e-02,nan,nan,nan,1.080097411341033459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914446821862487966e-07,9.996627264587030215e-01,3.370820966064105840e-04,nan,nan,nan,3.373304308096853406e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465508422759641993e-01,3.817121205055903910e-02,1.527794567347678066e-02,nan,nan,nan,5.493059368881965387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.128817741487585645e-03,8.812983380188705099e-03,9.870581988783285743e-01,nan,nan,nan,1.302627585814381504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.071894902220317913e-02,3.717460565548631052e-02,9.321064453223110169e-01,nan,nan,nan,7.030825909898993920e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979473716729896360e-01,4.975406947066692898e-05,2.002874257545438508e-03,nan,nan,nan,2.054737855748030220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801156739097045545e-01,9.092845648977559633e-04,1.897504152539473618e-02,nan,nan,nan,2.008467968131563350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176309700994281771e-04,9.463476217326684389e-04,9.984360214081658969e-01,nan,nan,nan,1.565202883028527598e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853701050540266682e-01,9.733220235778177257e-03,4.896674710196538896e-03,nan,nan,nan,1.473796721148392178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974796903720470898e-01,5.589439864748805740e-05,2.464415229301140323e-03,nan,nan,nan,2.523490954672998401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.409681261662701399e-03,3.002957331397711899e-03,9.935873614069397064e-01,nan,nan,nan,6.433287884889830888e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966718955765563326e-01,2.038661429631949580e-03,1.289442993812628131e-03,nan,nan,nan,3.333654881394293185e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609799624398306122e-07,9.894404474593312404e-01,1.055929156070745285e-02,nan,nan,nan,1.061570022835937877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387908899504884186e-03,8.861636087836771486e-04,9.977259274917107401e-01,nan,nan,nan,2.276662137924330854e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.944969390114062028e-06,9.901542337401827432e-01,9.843821290429384530e-03,nan,nan,nan,9.894556331011165190e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751112583204896156e-01,4.711478130099356482e-03,2.017726354941265510e-02,nan,nan,nan,2.520370339652797109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.528490937065346529e-05,9.842832135804507887e-01,1.564150151017889082e-02,nan,nan,nan,1.584160466241396614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903045195286998004e-01,2.021111694798453928e-03,7.674368776498405494e-03,nan,nan,nan,9.742787667758170955e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077865851232991025e-04,2.587212526530250842e-02,9.739200881495677642e-01,nan,nan,nan,2.642602372645650594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803287719706450631e-01,2.146398373149877026e-02,7.982072442978583870e-01,nan,nan,nan,2.253870106158312736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878714660589780205e-01,1.784890138217717622e-04,1.195004492720073454e-02,nan,nan,nan,1.220268477937454590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987755501721640172e-01,1.399916270815057355e-04,1.084458200757041366e-03,nan,nan,nan,1.225200079018836470e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742915339843450519e-03,2.982108839942771393e-03,9.952749758202095176e-01,nan,nan,nan,4.736222395023286652e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906938116700200414e-01,5.309191247456797325e-02,5.621427585540900163e-02,nan,nan,nan,1.157545562837063030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.335971304072124652e-02,5.284846670108120370e-02,9.237918202581987259e-01,nan,nan,nan,7.926853547579763848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.338490083560614517e-03,2.084697020455298418e-03,9.955768128959920915e-01,nan,nan,nan,4.432998338058351771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.848576848462287961e-04,1.778390726547150486e-03,9.974367515886155555e-01,nan,nan,nan,2.566539157129029032e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395686783019731703e-01,7.904085098209840954e-01,7.002281187704209597e-02,nan,nan,nan,2.352053661325198830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941578054053639146e-01,3.053558260054645840e-03,2.788636334580462013e-03,nan,nan,nan,5.859326973190850593e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885334314740823691e-01,2.382864871055132266e-03,1.090837036548640976e-01,nan,nan,nan,1.181830052252055702e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899255972789318125e-01,1.055340491143281958e-03,9.019062229925503549e-03,nan,nan,nan,1.012549294142991128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991426691964734319e-01,4.424161512638839062e-04,4.149146522605851213e-04,nan,nan,nan,8.576985217656447414e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.311911261672390805e-01,2.398777456980690208e-03,7.664100963757799478e-01,nan,nan,nan,2.660378786442795795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568925748560378330e-06,9.944400652792305673e-01,5.554365795016215530e-03,nan,nan,nan,5.575448688975356143e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153644995054346766e-07,9.929622824701356265e-01,7.037502165369549818e-03,nan,nan,nan,7.062599072113368362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.302094750379080304e-03,7.756575702104991921e-01,2.190403350391254278e-01,nan,nan,nan,2.540441316915384440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.495639434831566470e-04,8.835067249749053303e-03,9.905153688067656059e-01,nan,nan,nan,9.529896753138648174e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363417702924074951e-02,4.101497636810921658e-04,9.859556732070807739e-01,nan,nan,nan,1.414388156949223513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.044199033577683268e-03,3.376964355394890260e-03,9.905788366110205301e-01,nan,nan,nan,9.465823268795374792e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.780666403921448065e-02,6.499837257359866727e-02,9.071949633871899676e-01,nan,nan,nan,9.739789784594127253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.040911153005067775e-04,7.143606862504987831e-03,9.921523020221945099e-01,nan,nan,nan,7.878653217520107180e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305006758564592362e-01,1.254512672273506123e-02,5.695419742080435471e-02,nan,nan,nan,7.203247656322342429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.727636441549232890e-02,2.362509582201466340e-01,7.364726773643610613e-01,nan,nan,nan,3.058831417114389328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.854537979601563039e-03,1.559476327812849006e-02,9.765506987422665208e-01,nan,nan,nan,2.372861117825313115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155691521359665686e-01,5.198271147057183933e-02,3.244813639345849737e-02,nan,nan,nan,8.820938289116454778e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911873635171990493e-01,1.631751181439564731e-04,8.649461364657285919e-03,nan,nan,nan,8.851697419576008002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.006946948290539707e-07,9.872896755873608043e-01,1.270952371794581252e-02,nan,nan,nan,1.279179163873491072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209535246579925179e-02,1.060166125658205775e-02,9.773029862776120291e-01,nan,nan,nan,2.295855600136058675e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.874788522500622222e-07,9.991348775201274179e-01,8.647350010122030646e-04,nan,nan,nan,8.654969142950835401e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.579112557136319567e-03,8.187935898281640812e-01,1.726272976147009974e-01,nan,nan,nan,1.999232539650658003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.030919475183198514e-02,5.799619269559297408e-01,3.797288782922380035e-01,nan,nan,nan,9.682977590867125617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.907821597530244204e-02,2.764155244740568521e-02,9.532802315772962443e-01,nan,nan,nan,4.784636653041099419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037993251339251577e-01,7.618021060696147928e-02,1.200204642591122389e-01,nan,nan,nan,2.184056365619085061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.660760380288939998e-04,8.623947682489244704e-01,1.371391557130437477e-01,nan,nan,nan,1.480421453475166960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640431415871150546e-07,9.998669860996950431e-01,1.328498571634141015e-04,nan,nan,nan,1.330227474382795377e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986545705469603851e-01,6.303606391348773492e-04,7.150688139006580431e-04,nan,nan,nan,1.346335355889661861e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662178072029450271e-04,5.422144136400178747e-03,9.944116380563933211e-01,nan,nan,nan,5.604035257588345885e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893343472536079153e-01,3.100390668972965850e-04,1.035561367949863060e-02,nan,nan,nan,1.072293851147128503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.504102648675465614e-02,5.069913704715091063e-01,4.079676030417375143e-01,nan,nan,nan,8.965675120401312981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.735371290171985006e-03,1.835254601389990289e-02,9.719120826959213311e-01,nan,nan,nan,2.848992851385243399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.120724904049898441e-06,9.973695584192762142e-01,2.622320855813558942e-03,nan,nan,nan,2.633907271043284606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278536259626481507e-02,3.377917111314342469e-01,6.494229262722988061e-01,nan,nan,nan,4.316711161603019598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443896813958175736e-05,9.716827717422709121e-01,2.830278928958180132e-02,nan,nan,nan,2.872589431113865832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973387253431930111e-01,1.219791440321027487e-03,1.441483216488792735e-03,nan,nan,nan,2.664822143495209489e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829963285621064170e-05,9.838037094550353689e-01,1.617799091210962020e-02,nan,nan,nan,1.632888409025918738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.413993635295770742e-03,3.831185916208984521e-03,9.947548204485014978e-01,nan,nan,nan,5.258983797419341556e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.822144094611638482e-03,5.249204858409963273e-03,9.859286510469777998e-01,nan,nan,nan,1.417128901907968759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.501425332932380074e-07,9.916760615306868809e-01,8.323688326778525340e-03,nan,nan,nan,8.358775902935537683e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244673655008736057e-01,1.979812576730577423e-03,7.355282192239968875e-02,nan,nan,nan,7.853752839847574774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629606523732594514e-01,9.376920903744609057e-03,2.766242672299598290e-02,nan,nan,nan,3.774272744426410836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757251848939016576e-05,9.980949741049749413e-01,1.887453376533970110e-03,nan,nan,nan,1.906842764677905370e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711634344505629679e-01,2.548612809389521564e-03,2.628795274004775209e-02,nan,nan,nan,2.926050925124251689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.245479996788622756e-01,8.970299113884382114e-02,8.574900918229390323e-02,nan,nan,nan,2.456330747728279196e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295255139228378871e-01,4.818005810349577922e-02,2.229442797366371076e-02,nan,nan,nan,7.308102311415380636e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.332208341234411106e-03,8.737161476376033020e-01,1.219516440211622088e-01,nan,nan,nan,1.349997299470756806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383741567152035223e-01,2.264835287238868566e-02,3.897749041241537621e-02,nan,nan,nan,6.360652175440328904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.510431202798141595e-03,1.969489958496284127e-03,9.955200788387024158e-01,nan,nan,nan,4.489986079378710700e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879857834742441502e-01,9.946788715452026860e-04,1.101953765420975000e-02,nan,nan,nan,1.208697053390394259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.928516925323886105e-04,1.141158868680994080e-02,9.878955596206500100e-01,nan,nan,nan,1.217829570782911347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.628127082741843104e-03,7.177122694935434040e-03,9.831947502223205015e-01,nan,nan,nan,1.694806022552661912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.008006306611142860e-03,7.684659770346402054e-03,9.893073339230469276e-01,nan,nan,nan,1.075024343567213166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.024362574436577222e-04,9.786783561320137048e-01,2.061920761054280779e-02,nan,nan,nan,2.155223371059202322e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.642654229393147609e-03,1.213854907053704343e-02,9.862187967000698441e-01,nan,nan,nan,1.387704564948087291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569446581903992000e-01,3.955491205081726989e-03,3.909985060451470762e-02,nan,nan,nan,4.400971763349582899e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958888969361783250e-01,5.063745074970592156e-04,3.604728556323693461e-03,nan,nan,nan,4.119576880485468183e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921557935330594935e-01,6.197130153176562926e-03,1.647076313768914635e-03,nan,nan,nan,7.875134095794272468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.423578007472657617e-04,2.653625338836694547e-03,9.965040168604182291e-01,nan,nan,nan,3.502108368602980474e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280895724191205932e-03,9.847980148803182621e-01,1.292108939549679175e-02,nan,nan,nan,1.531871987314685317e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720266949151471603e-01,6.925641369372623757e-01,1.354091681475965980e-01,nan,nan,nan,3.673544286933857483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625837808214113833e-01,1.672538565569420613e-02,2.069083352289239480e-02,nan,nan,nan,3.813417159913626286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811653621774051759e-01,7.998743286379300654e-02,6.388472049588023172e-01,nan,nan,nan,4.480899690677790370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.774140920193959706e-03,1.785608222003085346e-02,9.783697768597752198e-01,nan,nan,nan,2.186758545855759309e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.398760091705915560e-07,9.936617851559230719e-01,6.337774968067802148e-03,nan,nan,nan,6.358386608271301976e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144666051639614990e-01,8.817835057300077439e-03,7.671555977874029708e-02,nan,nan,nan,8.941432886121521151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962158534856713210e-01,1.014015936626432284e-03,2.770130577699778194e-03,nan,nan,nan,3.791324510865377775e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.277917811059438649e-02,1.679465666885016171e-03,9.855413562225237012e-01,nan,nan,nan,1.456418855902514610e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427375265666405602e-01,9.810583064982707040e-04,5.628141512686234138e-02,nan,nan,nan,5.896737383372892272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960863784831546296e-03,6.805916725986291826e-01,3.174474636165398045e-01,nan,nan,nan,3.847927523727452948e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918419099339647271e-01,9.540208603418889877e-02,1.275600403184157759e-02,nan,nan,nan,1.144663931251346661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409153764958955390e-01,9.590363916241961828e-02,6.318098434168857580e-02,nan,nan,nan,1.732642465500967843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681729018395533006e-04,9.228156165305111402e-01,7.701621056764478002e-02,nan,nan,nan,8.032582984078130706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865010702320031177e-07,9.928074637306989469e-01,7.192349768231224953e-03,nan,nan,nan,7.218527260712833023e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991331231314030716e-08,9.982632110811627824e-01,1.736729005525908297e-03,nan,nan,nan,1.738298885293497464e-03
