true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.906938697448429698e-01,9.219526194831129118e-03,9.349702824009976238e-03
1.000000000000000000e+00,9.971678579220421001e-01,2.824121049208150325e-03,2.836160180684534071e-03
1.000000000000000000e+00,8.391536858133274990e-01,1.349747773992346911e-01,1.753614119199789767e-01
1.000000000000000000e+00,9.909723655779998364e-01,8.946136238742852242e-03,9.068630431468589423e-03
1.000000000000000000e+00,9.772086348612601947e-01,2.227191881385248706e-02,2.305510330801728569e-02
1.000000000000000000e+00,9.953998837551127910e-01,4.578955175420729162e-03,4.610729339774862802e-03
1.000000000000000000e+00,9.962247376890011052e-01,3.761009705482099008e-03,3.782406600470186904e-03
1.000000000000000000e+00,9.784125235400193965e-01,2.112145732007042476e-02,2.182389467063265351e-02
1.000000000000000000e+00,4.166155039079998401e-01,2.430470258114832138e-01,8.755915355140857503e-01
-1.000000000000000000e+00,1.771203357595097644e-02,1.739831744255536036e-02,1.787076878452568615e-02
1.000000000000000000e+00,9.756765109029936767e-01,2.373185697515411974e-02,2.462419125559589528e-02
1.000000000000000000e+00,9.887912439922376118e-01,1.108311979652087942e-02,1.127204750376195608e-02
-1.000000000000000000e+00,4.005614240469396355e-03,3.989569295025944748e-03,4.013658201045457868e-03
1.000000000000000000e+00,9.965917156235422070e-01,3.396667974067013596e-03,3.414105808814902384e-03
1.000000000000000000e+00,9.970128267675220091e-01,2.978250028557116735e-03,2.991643739443954845e-03
1.000000000000000000e+00,9.970565844718901616e-01,2.934751833138737886e-03,2.947755894689364515e-03
-1.000000000000000000e+00,5.090307040224941598e-02,4.831194782587305836e-02,5.224434691809164144e-02
1.000000000000000000e+00,9.802771097642515308e-01,1.933389783649708260e-02,1.991998222246314787e-02
-1.000000000000000000e+00,1.466846356069423651e-01,1.251682532838009065e-01,1.586260877502332911e-01
1.000000000000000000e+00,9.957297375708130671e-01,4.252027287972803826e-03,4.279406039488566418e-03
1.000000000000000000e+00,9.776724078126309836e-01,2.182907081448359765e-02,2.258062639617702122e-02
-1.000000000000000000e+00,8.255592097722290468e-02,7.574044088882543602e-02,8.616365020487128101e-02
1.000000000000000000e+00,9.938305340384556708e-01,6.131403651293720891e-03,6.188575755360520639e-03
-1.000000000000000000e+00,4.964831450308233168e-02,4.718335937008535236e-02,5.092316763299609833e-02
-1.000000000000000000e+00,5.270551062783191028e-03,5.242772354277785637e-03,5.284489413800922200e-03
1.000000000000000000e+00,9.833490220007042870e-01,1.637372293096273079e-02,1.679116386666673275e-02
-1.000000000000000000e+00,1.570008503592285054e-02,1.545359236578764187e-02,1.582463673925675954e-02
-1.000000000000000000e+00,5.442085038903244493e-02,5.145922143196698939e-02,5.595768247720511041e-02
-1.000000000000000000e+00,1.536296217573265566e-01,1.300275610760273370e-01,1.667982158408621851e-01
1.000000000000000000e+00,9.903413905945988027e-01,9.565320669755128513e-03,9.705556312355617665e-03
1.000000000000000000e+00,9.909723655779998364e-01,8.946136238742852242e-03,9.068630431468589423e-03
-1.000000000000000000e+00,3.202454308775706249e-01,2.176882948796097783e-01,3.860234737232191016e-01
1.000000000000000000e+00,9.927561656847546656e-01,7.191361179658573022e-03,7.270198277642892469e-03
1.000000000000000000e+00,9.885797031854380856e-01,1.128987363522926390e-02,1.148600918647857752e-02
-1.000000000000000000e+00,1.457751428429108348e-02,1.436501036158237266e-02,1.468481026139198745e-02
1.000000000000000000e+00,9.917399075394071062e-01,8.191863333135374070e-03,8.294396055502705617e-03
1.000000000000000000e+00,9.962247376890011052e-01,3.761009705482099008e-03,3.782406600470186904e-03
1.000000000000000000e+00,9.971678579220421001e-01,2.824121049208150325e-03,2.836160180684534071e-03
-1.000000000000000000e+00,6.411049472516608394e-02,6.000033919126053494e-02,6.625785939303444061e-02
1.000000000000000000e+00,9.957297375708130671e-01,4.252027287972803826e-03,4.279406039488566418e-03
-1.000000000000000000e+00,4.393520478328374022e-03,4.374217456134883025e-03,4.403200352313209331e-03
1.000000000000000000e+00,9.906732042271311212e-01,9.239806653480120424e-03,9.370562681816303752e-03
1.000000000000000000e+00,9.876771553123948610e-01,1.217099218641026770e-02,1.239940051201474450e-02
1.000000000000000000e+00,9.735909423934668849e-01,2.571161928286791465e-02,2.676404056340651871e-02
1.000000000000000000e+00,9.852677106140883545e-01,1.451524903536138833e-02,1.484188731208927782e-02
1.000000000000000000e+00,9.543562961250400267e-01,4.356035617153497519e-02,4.671820123660569424e-02
1.000000000000000000e+00,9.888068530629779973e-01,1.106786039866825000e-02,1.125626161605913778e-02
-1.000000000000000000e+00,5.245740316774455403e-01,2.493961169671158884e-01,7.435441013944291688e-01
1.000000000000000000e+00,9.924830741964683067e-01,7.460421629995939163e-03,7.545320272536838908e-03
1.000000000000000000e+00,9.923842804911490179e-01,7.557720325213512780e-03,7.644867181973939024e-03
1.000000000000000000e+00,9.528760323252685183e-01,4.490329934532233391e-02,4.827046529475724490e-02
1.000000000000000000e+00,9.943614847322349570e-01,5.606722413340259337e-03,5.654471703650792470e-03
1.000000000000000000e+00,9.589306213888092456e-01,3.938268475168138494e-02,4.193655146147338281e-02
-1.000000000000000000e+00,9.907671135052607825e-03,9.809509187732252597e-03,9.957078722338068982e-03
1.000000000000000000e+00,9.959606772599903790e-01,4.023006611811652533e-03,4.047502839580956538e-03
-1.000000000000000000e+00,3.174521053879016726e-03,3.164443469957495519e-03,3.179570535127999691e-03
-1.000000000000000000e+00,1.363143005312110190e-01,1.177327120018977075e-01,1.465463501227831367e-01
1.000000000000000000e+00,9.956784545343089210e-01,4.302869710478995913e-03,4.330910333504019855e-03
-1.000000000000000000e+00,1.549929859966384582e-03,1.547527577395569221e-03,1.551132243819483471e-03
1.000000000000000000e+00,9.927561656847546656e-01,7.191361179658573022e-03,7.270198277642892469e-03
1.000000000000000000e+00,9.965917156235422070e-01,3.396667974067013596e-03,3.414105808814902384e-03
1.000000000000000000e+00,9.936893750904071121e-01,6.270800922843267067e-03,6.330621072881666665e-03
1.000000000000000000e+00,9.722729211671401472e-01,2.695828793225618636e-02,2.811873084012792012e-02
-1.000000000000000000e+00,2.427388368222282156e-01,1.838166939204198824e-01,2.780470874498444100e-01
1.000000000000000000e+00,9.907454595132738628e-01,9.168893967105629095e-03,9.297629800444962012e-03
-1.000000000000000000e+00,1.782371790355558386e-02,1.750603298365005500e-02,1.798447340176075049e-02
1.000000000000000000e+00,9.909723655779998364e-01,8.946136238742852242e-03,9.068630431468589423e-03
1.000000000000000000e+00,9.829349945942343902e-01,1.677379099626685743e-02,1.721229063075016552e-02
-1.000000000000000000e+00,3.010696140615630109e-02,2.920053228104451531e-02,3.056948305571862909e-02
1.000000000000000000e+00,9.856166798159469167e-01,1.417644028453612925e-02,1.448776283152624668e-02
1.000000000000000000e+00,9.959054333996835151e-01,4.077801124672042477e-03,4.102972291092164998e-03
-1.000000000000000000e+00,3.549722300755432380e-01,2.289669459507388261e-01,4.384619089667231573e-01
-1.000000000000000000e+00,9.190387211264088030e-02,8.345755040334423835e-02,9.640503826707914892e-02
-1.000000000000000000e+00,9.710161472464191174e-03,9.615874236642863240e-03,9.757612511729457996e-03
1.000000000000000000e+00,9.957297375708130671e-01,4.252027287972803826e-03,4.279406039488566418e-03
1.000000000000000000e+00,9.975056771788427534e-01,2.488101174821122363e-03,2.497438826953371493e-03
1.000000000000000000e+00,9.971678579220421001e-01,2.824121049208150325e-03,2.836160180684534071e-03
-1.000000000000000000e+00,4.795223599294711758e-01,2.495806662571419254e-01,6.530083504079204904e-01
1.000000000000000000e+00,9.892322766459524797e-01,1.065177948781825812e-02,1.082611482761150143e-02
-1.000000000000000000e+00,2.242807757877819316e-02,2.192505891489850145e-02,2.268341190481533778e-02
-1.000000000000000000e+00,1.008515738865672917e-02,9.983446989102752814e-03,1.013635711752395793e-02
1.000000000000000000e+00,9.950377448415033133e-01,4.937631182238666483e-03,4.974608028966084027e-03
1.000000000000000000e+00,9.965917156235422070e-01,3.396667974067013596e-03,3.414105808814902384e-03
-1.000000000000000000e+00,8.801063716548441704e-03,8.723604994005696583e-03,8.840021828139791107e-03
1.000000000000000000e+00,9.971678579220421001e-01,2.824121049208150325e-03,2.836160180684534071e-03
1.000000000000000000e+00,9.925158898566270871e-01,7.428098238734803793e-03,7.512256617838737778e-03
-1.000000000000000000e+00,4.160972453542936128e-02,3.987835535951505389e-02,4.250019830789426162e-02
1.000000000000000000e+00,9.927561656847546656e-01,7.191361179658573022e-03,7.270198277642892469e-03
1.000000000000000000e+00,9.899445380442032372e-01,9.954349640652337960e-03,1.010635960037472962e-02
-1.000000000000000000e+00,4.412090411649357558e-01,2.465436231592537941e-01,5.819798313381953081e-01
1.000000000000000000e+00,9.953998837551127910e-01,4.578955175420729162e-03,4.610729339774862802e-03
1.000000000000000000e+00,9.943167121928612184e-01,5.650988046840055290e-03,5.699499138909579384e-03
1.000000000000000000e+00,9.906732042271311212e-01,9.239806653480120424e-03,9.370562681816303752e-03
1.000000000000000000e+00,9.868751249540087533e-01,1.295261270101832896e-02,1.321176735639685573e-02
1.000000000000000000e+00,9.966426257126886901e-01,3.346102325206157246e-03,3.363022914945609960e-03
