true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,1.228241569737289574e+01,5.641722619493290125e+00,2.802888590216557674e+00
9.000000000000000000e+00,8.563688999588476847e+00,7.226823899531165107e-01,1.250440520742997386e+00
7.000000000000000000e+00,9.188377693262593127e+00,8.566498535593852770e-01,2.377290906169903018e+00
1.200000000000000000e+01,1.042790043128538358e+01,1.439900914608660543e+00,2.395511027998536768e+00
1.400000000000000000e+01,1.171686554021856530e+01,2.528857515266316636e+00,2.741222376063762844e+00
9.000000000000000000e+00,8.258915689029517893e+00,6.799558681582301700e-01,1.362135174165392426e+00
1.200000000000000000e+01,7.610602190007232259e+00,4.815135031764445017e+00,3.739687222892350782e+00
1.000000000000000000e+01,7.364357301926609090e+00,5.992178751416277205e-01,3.468120614255579603e+00
8.000000000000000000e+00,1.012553932602427409e+01,1.275779819872013832e+00,2.088109999755041191e+00
1.000000000000000000e+01,1.082693774614245186e+01,1.712716621022490671e+00,1.380508994000491985e+00
1.100000000000000000e+01,1.018565360531527730e+01,1.283938923518510133e+00,1.921380919061926207e+00
1.500000000000000000e+01,1.032792301731150175e+01,1.371161869926122767e+00,4.057833177098682853e+00
1.200000000000000000e+01,1.112950974108724012e+01,1.964943288108976560e+00,2.143081412576612443e+00
8.000000000000000000e+00,5.704040145180043098e+00,4.157756570252635342e-01,3.250436312910860881e+00
1.500000000000000000e+01,9.418026459242540227e+00,9.438056769158764681e-01,5.100887913818785258e+00
6.000000000000000000e+00,8.604863562194143611e+00,7.218678445401416344e-01,3.147585779220058555e+00
1.100000000000000000e+01,1.710508374532809484e+01,6.127036859575338390e+00,3.133888546037886691e+00
1.000000000000000000e+01,1.085108874482270025e+01,1.746402048630681048e+00,1.386454209551816863e+00
8.000000000000000000e+00,1.321203718267126526e+01,4.280948521947308905e+00,4.574235423361866282e+00
1.000000000000000000e+01,9.654228762350509641e+00,1.021401954875077234e+00,1.445695200577376216e+00
1.100000000000000000e+01,1.087487141448472094e+01,1.763702160721824397e+00,1.759612754789019462e+00
1.100000000000000000e+01,1.135491588692059040e+01,2.170293466635155433e+00,1.713589870463834153e+00
7.000000000000000000e+00,7.158642557372239423e+00,5.896559143462987151e-01,1.115599866500374793e+00
1.400000000000000000e+01,1.170831326936181505e+01,2.515492675803606470e+00,2.744004365124017131e+00
1.000000000000000000e+01,1.049869225910696002e+01,1.481956175946055776e+00,1.362203567114410374e+00
1.300000000000000000e+01,1.546362051662043946e+01,6.148562833344104028e+00,2.283072198052586987e+00
8.000000000000000000e+00,9.317184857422645905e+00,8.978291526000548028e-01,1.571983229996591902e+00
8.000000000000000000e+00,8.381170037355619939e+00,6.899904602254480768e-01,1.209365905558823062e+00
8.000000000000000000e+00,8.188152521162995967e+00,6.689140831117157404e-01,1.184933902687352214e+00
1.200000000000000000e+01,1.135794782924744339e+01,2.168100797105573907e+00,2.088707937126053071e+00
1.000000000000000000e+01,9.144921974062862446e+00,8.471595646081603315e-01,1.627989614256991402e+00
8.000000000000000000e+00,9.225041903982695857e+00,8.708879091243848514e-01,1.522122466333732049e+00
1.400000000000000000e+01,1.230407671221369093e+01,3.168066201510980839e+00,2.553548594050355280e+00
1.100000000000000000e+01,1.070340515699062678e+01,2.194509184756041176e+00,1.926636932121152945e+00
5.000000000000000000e+00,7.331082894907568814e+00,6.113948894872767159e-01,3.054346447234588702e+00
7.000000000000000000e+00,7.690805889215522662e+00,6.686348666148755893e-01,1.259357042328962173e+00
2.700000000000000000e+01,2.119332991795784338e+01,2.602282535825717336e+00,3.190370138564090752e+01
1.000000000000000000e+01,1.136919505963847676e+01,2.181626822420080547e+00,1.458797833528768129e+00
6.000000000000000000e+00,6.814741804147619320e+00,5.463864696742259941e-01,1.186233147740375582e+00
1.000000000000000000e+01,1.101061260987770574e+01,1.863007866612526042e+00,1.401944898030768494e+00
1.800000000000000000e+01,1.197768952937376774e+01,2.790831681850614920e+00,3.995704137271285816e+00
1.100000000000000000e+01,1.130240487685729178e+01,2.127228608930284093e+00,1.717508047609914712e+00
6.000000000000000000e+00,8.064283089445529740e+00,6.606606971396755679e-01,2.383772969218067583e+00
1.200000000000000000e+01,1.233243996782574214e+01,4.003881087088105417e+00,2.093620901204817475e+00
1.000000000000000000e+01,1.034567475312854690e+01,1.383572919957794189e+00,1.361782141377833044e+00
8.000000000000000000e+00,9.481070167504611845e+00,9.681760908369154706e-01,1.665213255128701997e+00
1.100000000000000000e+01,1.029108079880305837e+01,1.354046691681465298e+00,1.888987499179298757e+00
8.000000000000000000e+00,8.658672568163803263e+00,7.301136651465284233e-01,1.278244671441523872e+00
1.000000000000000000e+01,1.377356314847002672e+01,5.412279614310088860e+00,2.140091678727248592e+00
9.000000000000000000e+00,9.060844047102589727e+00,8.215107616116823497e-01,1.170417069145256672e+00
1.000000000000000000e+01,1.317188570979820561e+01,4.210448121455335091e+00,1.965738052110091116e+00
1.000000000000000000e+01,9.695598965671264224e+00,1.042995250642717142e+00,1.437552402141093033e+00
8.000000000000000000e+00,1.002042057007374609e+01,1.205493051829443996e+00,2.019479004256365950e+00
8.000000000000000000e+00,8.977853261728924394e+00,7.987235349846161236e-01,1.401232426578034040e+00
1.400000000000000000e+01,1.277181690312138684e+01,3.753705457817163804e+00,2.450191317193462393e+00
9.000000000000000000e+00,9.420876413819097905e+00,9.295587156569140586e-01,1.182110323790631634e+00
4.000000000000000000e+00,4.761641946101032197e+00,3.125289940423825463e-01,1.043560467306341222e+00
9.000000000000000000e+00,9.235805194135737750e+00,8.799641022159992998e-01,1.174514394833085840e+00
1.400000000000000000e+01,1.309601532346270503e+01,4.796716588577114138e+00,2.473030533392327257e+00
9.000000000000000000e+00,8.365189540099530419e+00,6.934062478169716881e-01,1.317003544773083679e+00
1.500000000000000000e+01,1.110881234051293731e+01,1.943400026206847153e+00,3.451372192943343187e+00
1.100000000000000000e+01,1.103205017438995306e+01,3.662023594028085416e+00,2.064158608602603362e+00
1.300000000000000000e+01,1.087137369227085060e+01,1.771672575899314817e+00,2.683837918973271286e+00
1.400000000000000000e+01,1.218066090786069111e+01,3.027161392904194503e+00,2.587700050149566611e+00
1.100000000000000000e+01,1.105133003009071047e+01,1.910501361959661359e+00,1.738456994386321508e+00
1.400000000000000000e+01,1.172560526121167968e+01,2.546207191605649456e+00,2.738763031504580781e+00
1.100000000000000000e+01,9.622271153883762196e+00,1.007751796418141055e+00,2.179775602564537174e+00
1.100000000000000000e+01,1.251730883355482327e+01,3.410766801298815931e+00,1.762225615997382588e+00
7.000000000000000000e+00,7.201209010975591518e+00,5.873582568307611496e-01,1.113357581467827817e+00
8.000000000000000000e+00,7.928103202005078565e+00,6.580447094568064870e-01,1.194827915193155121e+00
9.000000000000000000e+00,1.034955338248644097e+01,1.400567672837067734e+00,1.411583072453105547e+00
6.000000000000000000e+00,9.540484676032159328e+00,1.354295138370575913e+00,3.746294075895925779e+00
6.000000000000000000e+00,7.372882701357014845e+00,5.998245438966542942e-01,1.614060644345597151e+00
1.000000000000000000e+01,1.026745514629840272e+01,1.336072793612191889e+00,1.363968359731861923e+00
6.000000000000000000e+00,7.854527594274465230e+00,6.425805916223104042e-01,2.124261620430919706e+00
1.100000000000000000e+01,1.230256332208155889e+01,3.165853205774202372e+00,1.740512713119533261e+00
8.000000000000000000e+00,9.911000252328561189e+00,1.144424403308538896e+00,1.945218417772211383e+00
1.000000000000000000e+01,8.588373312613285293e+00,7.223137710831190050e-01,1.974919998656289533e+00
9.000000000000000000e+00,9.038570493834054531e+00,8.183184020389117075e-01,1.172804832343457004e+00
9.000000000000000000e+00,1.169670299232275568e+01,2.495320034092860073e+00,2.013469281218930096e+00
1.000000000000000000e+01,1.026958296223685174e+01,1.336363012573243969e+00,1.363546407462554733e+00
7.000000000000000000e+00,6.751670645408944793e+00,5.493970383086854703e-01,1.152330028672916118e+00
1.100000000000000000e+01,9.361635232446127830e+00,9.113322896878273127e-01,2.347208062809528428e+00
1.000000000000000000e+01,9.225576221947894950e+00,8.759930608094490534e-01,1.593387614688707821e+00
7.000000000000000000e+00,7.655354462003105986e+00,6.224749633142123706e-01,1.221213832915014841e+00
7.000000000000000000e+00,7.399868987139759824e+00,6.192050244158031624e-01,1.156267910008914157e+00
1.000000000000000000e+01,1.396153006260347063e+01,5.103748700166660157e+00,2.268624069711442814e+00
1.000000000000000000e+01,1.030994510646640094e+01,1.361554891038928350e+00,1.362541176198339699e+00
8.000000000000000000e+00,9.398259589101733980e+00,9.384320504237847471e-01,1.617004625420128905e+00
1.200000000000000000e+01,8.448096105950758883e+00,7.030161257225137073e-01,4.265132591707175180e+00
1.300000000000000000e+01,1.230496266092300139e+01,3.167702324031758554e+00,2.246246072520857950e+00
7.000000000000000000e+00,7.609047053003268779e+00,6.254552537757140929e-01,1.208237281260426732e+00
6.000000000000000000e+00,5.131876555792697303e+00,3.471289453019332782e-01,1.421066480064756554e+00
9.000000000000000000e+00,9.202289423418164915e+00,8.796051920183595163e-01,1.178504789988980450e+00
1.000000000000000000e+01,8.815929075788021763e+00,7.689005043532176620e-01,1.812271155520885468e+00
1.100000000000000000e+01,1.106257056927967142e+01,1.936400797086805570e+00,1.741620405584051623e+00
7.000000000000000000e+00,6.321343029302567196e+00,4.876669576443282139e-01,1.324778190619299023e+00
1.000000000000000000e+01,8.882915051795977845e+00,8.221123714964001516e-01,1.779476191277048702e+00
1.400000000000000000e+01,1.054965130799979178e+01,1.514653336256090110e+00,3.361338912544615809e+00
7.000000000000000000e+00,9.130264371956455349e+00,8.394585363912854259e-01,2.318373768780909394e+00
1.100000000000000000e+01,1.273476887859788853e+01,3.689365415877924548e+00,1.792226578097282363e+00
7.000000000000000000e+00,8.166267214718295975e+00,6.686966183030579325e-01,1.491493429777832169e+00
9.000000000000000000e+00,9.636159375821677031e+00,1.021646630822667490e+00,1.216268263407612737e+00
1.400000000000000000e+01,1.364530909940804015e+01,4.756092364095833247e+00,2.324409252405530424e+00
1.500000000000000000e+01,1.841020613341845902e+01,8.238185296228506260e+00,2.961495878778677593e+00
6.000000000000000000e+00,7.169636802102908213e+00,5.826487319536166609e-01,1.435508084024379682e+00
9.000000000000000000e+00,8.234035784942749459e+00,6.783125066610551368e-01,1.374373596286837307e+00
8.000000000000000000e+00,8.528121108127034944e+00,7.120833050794972419e-01,1.242488128996915631e+00
1.000000000000000000e+01,1.042206681728335482e+01,1.431660277907512047e+00,1.361201580746645989e+00
5.000000000000000000e+00,5.604839660335475315e+00,3.983712595468591466e-01,9.739921543690011063e-01
1.700000000000000000e+01,1.414114713365606946e+01,5.381403850679989276e+00,2.858709274507348574e+00
6.000000000000000000e+00,7.414436364493273146e+00,6.045809269866919688e-01,1.652944829168913277e+00
9.000000000000000000e+00,9.860050403910360473e+00,1.113892531488700044e+00,1.261290809608095476e+00
1.300000000000000000e+01,1.221577819311256619e+01,3.064904315994145811e+00,2.261696467408098599e+00
9.000000000000000000e+00,9.519349607484459241e+00,9.745978105680397352e-01,1.197719590487453134e+00
1.700000000000000000e+01,1.517343948528995234e+01,6.732939105340268959e+00,2.734287647704939150e+00
1.200000000000000000e+01,1.853502018789041017e+01,5.765259509609277799e+00,3.340584082911214558e+00
8.000000000000000000e+00,8.011951259291722138e+00,6.516903336123952561e-01,1.179885140813316857e+00
1.200000000000000000e+01,1.202473437576871973e+01,2.846617053494177263e+00,1.989693798236124023e+00
6.000000000000000000e+00,5.868106823092830382e+00,4.304941652859661794e-01,9.831958141756187430e-01
9.000000000000000000e+00,1.137207042759034614e+01,2.193961947364351239e+00,1.847434990275692357e+00
9.000000000000000000e+00,1.230745280742904058e+01,3.159363626001997716e+00,2.341846176674930113e+00
8.000000000000000000e+00,9.940644600531244990e+00,1.157830697097762762e+00,1.966310836291923492e+00
7.000000000000000000e+00,6.520896690262308226e+00,5.122536212606665362e-01,1.220757599069910437e+00
1.400000000000000000e+01,1.154762663595087169e+01,2.366208079237510198e+00,2.808677003389589366e+00
1.600000000000000000e+01,1.256053331665061634e+01,3.480980990918541185e+00,3.094680424903981653e+00
1.700000000000000000e+01,1.187827390119534421e+01,2.869126832564951268e+00,3.717196229951958308e+00
1.000000000000000000e+01,8.960678067269283176e+00,7.956598477563331384e-01,1.722840442648195580e+00
1.600000000000000000e+01,1.179121717908402189e+01,2.596070657588399833e+00,3.446452209676306389e+00
1.500000000000000000e+01,9.528505799117382935e+00,9.695229766364249491e-01,4.971777165545454125e+00
9.000000000000000000e+00,1.057991614870807418e+01,1.534139976657654447e+00,1.496926679695203433e+00
9.000000000000000000e+00,1.013212291757253780e+01,1.262247697196992924e+00,1.338557754545721679e+00
1.900000000000000000e+01,1.488011871890321025e+01,5.806142323163686392e+00,2.920794959555390591e+00
9.000000000000000000e+00,7.056230038713419361e+00,5.713738248430522138e-01,2.418934479413109795e+00
8.000000000000000000e+00,9.292076808987070891e+00,9.000985591254173634e-01,1.558054192563000040e+00
1.000000000000000000e+01,1.194046696510061345e+01,2.751855416009230559e+00,1.584146123921847948e+00
7.000000000000000000e+00,8.469112880815812261e+00,7.010890885725290511e-01,1.713925505803458149e+00
9.000000000000000000e+00,9.367385521307431517e+00,9.201489390727068951e-01,1.181043840547389534e+00
1.500000000000000000e+01,1.338605300311664870e+01,4.507350413931599853e+00,2.590587008807419878e+00
8.000000000000000000e+00,8.273430642907559474e+00,6.797651066835469491e-01,1.194661134953677317e+00
9.000000000000000000e+00,9.212694503570382665e+00,8.664374094790344705e-01,1.170640382460824469e+00
8.000000000000000000e+00,7.713530788481781642e+00,6.273501889652699504e-01,1.214621528006702089e+00
9.000000000000000000e+00,9.461462041195780159e+00,9.449796798413762078e-01,1.187048948488329092e+00
5.000000000000000000e+00,4.314868769684539807e+00,2.799843665240664414e-01,1.184883198524496084e+00
1.100000000000000000e+01,1.080639460606865399e+01,1.702435675560567852e+00,1.767787679224334108e+00
1.000000000000000000e+01,9.056408540114999184e+00,8.172472280906145636e-01,1.669951726801311320e+00
8.000000000000000000e+00,8.125362211539712831e+00,8.339348880992997204e-01,1.295145656239764076e+00
1.100000000000000000e+01,9.441192663396547502e+00,9.425535291878062161e-01,2.292873501119822244e+00
1.100000000000000000e+01,1.116554347561419469e+01,1.988168202562633935e+00,1.722558080955196580e+00
1.100000000000000000e+01,1.171741364958167253e+01,2.517870493003307342e+00,1.706887788282640317e+00
5.000000000000000000e+00,5.241272437402552775e+00,3.584177802687271708e-01,8.308857455670497494e-01
4.000000000000000000e+00,5.760746095195251826e+00,4.183741617518887956e-01,2.519285486965891163e+00
1.800000000000000000e+01,1.239479427680779366e+01,3.275345602852304694e+00,3.742966933649090500e+00
1.400000000000000000e+01,1.330094625441268619e+01,4.458822448987625364e+00,2.374044636729566449e+00
1.500000000000000000e+01,1.272302376828755932e+01,3.688302188129633841e+00,2.745455439172270307e+00
9.000000000000000000e+00,9.251430255946161196e+00,8.751407492567503388e-01,1.170386455655072488e+00
1.500000000000000000e+01,1.454971652858199249e+01,5.613421638299665339e+00,2.434677469478521150e+00
1.200000000000000000e+01,1.293301233338348766e+01,3.976840018079366601e+00,1.972066274315310119e+00
1.900000000000000000e+01,9.795517201040780719e+00,1.099702459915731456e+00,6.711110940278688375e+00
1.200000000000000000e+01,9.900909772189919522e+00,1.151323325498099237e+00,2.694521483793075767e+00
1.400000000000000000e+01,1.117527660224876840e+01,2.010339863376414904e+00,2.979459606918395842e+00
9.000000000000000000e+00,1.057901738328122399e+01,1.543893542227269711e+00,1.496612954748451241e+00
2.100000000000000000e+01,1.554968107418853229e+01,6.187253076901220616e+00,2.850271923024408238e+00
1.999999999999999112e+00,3.681255049675517643e+00,2.410447608681920428e-01,3.298403781413365543e+00
6.000000000000000000e+00,6.676962135314369995e+00,5.310970320041130677e-01,1.112739247417726673e+00
8.000000000000000000e+00,7.503995844324566455e+00,6.107876034704640134e-01,1.273169484076164482e+00
1.400000000000000000e+01,1.113041080180030562e+01,1.963970113730131750e+00,3.002518511181989425e+00
1.800000000000000000e+01,1.445637708859684523e+01,5.548860874617508543e+00,2.930142471338095689e+00
6.000000000000000000e+00,7.299210106364856010e+00,6.137681496497293665e-01,1.541593521978085413e+00
9.000000000000000000e+00,9.673747413918464488e+00,1.036084698649113234e+00,1.222666213794289192e+00
1.000000000000000000e+01,1.144306207001682374e+01,2.249988684676596407e+00,1.472574486613111855e+00
8.000000000000000000e+00,8.725199089634791960e+00,7.476869059931584571e-01,1.302506273677425774e+00
9.000000000000000000e+00,9.069037182980892453e+00,8.244907293951331262e-01,1.170565528136995992e+00
9.000000000000000000e+00,1.012101822058109946e+01,1.257120392248461949e+00,1.335302828117715279e+00
1.100000000000000000e+01,1.139441174157668968e+01,2.194633091223418653e+00,1.708989555817756578e+00
1.100000000000000000e+01,1.302391998156534747e+01,4.113820627895981019e+00,1.842727651123774457e+00
1.100000000000000000e+01,1.129967770058319587e+01,2.109425306843628611e+00,1.713918625992262301e+00
1.100000000000000000e+01,1.175397748960906874e+01,2.548259833752065440e+00,1.706094878488523481e+00
7.000000000000000000e+00,7.781743590458330750e+00,6.332088556968762383e-01,1.274921192766593991e+00
9.000000000000000000e+00,7.980809479284726393e+00,6.529879941081229155e-01,1.515043483439245886e+00
1.200000000000000000e+01,9.991189845341912346e+00,1.975734706543982977e+00,2.693203725622378641e+00
1.200000000000000000e+01,1.176885737020137235e+01,2.573562767570696685e+00,2.018544104020032925e+00
7.000000000000000000e+00,8.480245408217097491e+00,7.092810869085475201e-01,1.720890358054224301e+00
1.900000000000000000e+01,1.284227288557154623e+01,3.796139822080134785e+00,3.740899107374027643e+00
1.000000000000000000e+01,9.732442533070493340e+00,1.087898736967737978e+00,1.441094371654453310e+00
9.000000000000000000e+00,9.654407119785492597e+00,1.021811627625786256e+00,1.217022571333966852e+00
6.000000000000000000e+00,5.870395942570986847e+00,4.305988424276208093e-01,9.825405805147342519e-01
8.000000000000000000e+00,1.004243307316397171e+01,1.210564530283761542e+00,2.037966270487975518e+00
9.000000000000000000e+00,9.158411151582072307e+00,8.484453249476858749e-01,1.168820595979130239e+00
9.000000000000000000e+00,8.336210304914851932e+00,6.887606673165597160e-01,1.328166926982726981e+00
5.000000000000000000e+00,6.863924671553677470e+00,5.521020691911515677e-01,2.336027897403573750e+00
1.000000000000000000e+01,1.294643261113755806e+01,3.942818011711247461e+00,1.886381227823522355e+00
7.000000000000000000e+00,8.449603868463821499e+00,6.983096013977285743e-01,1.698387866810610936e+00
6.000000000000000000e+00,8.690737586574774909e+00,7.378944979594126430e-01,3.272842739851224536e+00
1.500000000000000000e+01,1.264018420372977225e+01,3.766775839260455783e+00,2.785163971733912280e+00
9.000000000000000000e+00,8.753607739547929256e+00,7.491355709136088281e-01,1.202215315998566014e+00
1.000000000000000000e+01,9.657613721536442597e+00,1.025984495302871613e+00,1.446180309907601380e+00
1.300000000000000000e+01,1.133240247620543784e+01,2.161930999964337019e+00,2.494186347463519304e+00
1.400000000000000000e+01,1.122851953409018577e+01,2.045012323808211185e+00,2.952267993445800709e+00
9.000000000000000000e+00,8.881244005888035531e+00,7.771261729665246420e-01,1.183901936964549373e+00
1.300000000000000000e+01,1.010283136703455398e+01,1.248581696667179441e+00,3.151197109847300393e+00
7.000000000000000000e+00,8.827401350626566057e+00,7.726744345692676541e-01,2.018743311013926345e+00
7.000000000000000000e+00,9.094910223077931732e+00,8.273940110672839410e-01,2.284837543438731355e+00
1.000000000000000000e+01,1.187781509133158053e+01,3.905008448787748776e+00,1.658999285592255735e+00
9.000000000000000000e+00,8.628823651274114326e+00,7.306251782228684322e-01,1.231528737173372523e+00
8.000000000000000000e+00,1.000239367118215128e+01,1.191402935149851849e+00,2.008762255719780399e+00
4.000000000000000000e+00,4.919267644927600713e+00,3.263771812209714795e-01,1.212019298776354725e+00
1.000000000000000000e+01,1.075067887937529854e+01,1.686300185324451251e+00,1.381903587122583099e+00
9.000000000000000000e+00,7.904097295065295015e+00,6.443163845144095347e-01,1.565467889034893423e+00
8.000000000000000000e+00,9.885938501451240867e+00,1.130046863137470936e+00,1.928731945925711511e+00
1.000000000000000000e+01,9.306727889721965852e+00,8.953499152112770476e-01,1.557490678682808438e+00
9.000000000000000000e+00,8.962360874349769801e+00,8.813921309976796570e-01,1.222172675587376300e+00
7.000000000000000000e+00,6.036569798724250369e+00,4.525863147238351480e-01,1.537404223630478572e+00
9.000000000000000000e+00,1.104536619024456101e+01,1.894028719340400180e+00,1.695424546770383678e+00
1.500000000000000000e+01,9.742962345248727729e+00,1.059388633515119471e+00,4.691338602524668389e+00
5.000000000000000000e+00,5.320206541871901784e+00,3.666667516603161481e-01,8.502048785568834255e-01
6.000000000000000000e+00,6.145042760950730099e+00,4.669998465892277739e-01,9.663858695432550050e-01
1.700000000000000000e+01,1.387031321557624608e+01,7.205803366902239659e+00,3.052666158577117983e+00
7.000000000000000000e+00,6.402561924380872682e+00,4.987277642542475853e-01,1.278883531449160005e+00
8.000000000000000000e+00,1.151297581403088621e+01,2.307100160962440860e+00,3.188633840806898156e+00
1.300000000000000000e+01,1.050050890575026763e+01,1.485247569923230149e+00,2.881616296866129190e+00
1.000000000000000000e+01,1.263920249863270939e+01,3.552861225089936514e+00,1.785499248335967515e+00
1.100000000000000000e+01,1.087628085047886373e+01,1.750292569373183227e+00,1.755319470300597207e+00
8.000000000000000000e+00,8.716960411243146467e+00,7.458083873768450722e-01,1.299566325713997994e+00
1.400000000000000000e+01,1.103654895787608581e+01,1.886612499984417823e+00,3.053034536308012470e+00
1.100000000000000000e+01,1.176369625080799963e+01,2.961492776363490620e+00,1.780122199928839022e+00
1.000000000000000000e+01,9.587083031504777253e+00,9.935842393898288716e-01,1.462937865523683101e+00
8.000000000000000000e+00,8.711125332827187151e+00,7.458708047788642492e-01,1.298065911065100275e+00
1.800000000000000000e+01,1.676533939933947792e+01,6.194278799411359948e+00,2.562373846993091231e+00
1.000000000000000000e+01,9.891698185455457093e+00,1.129771475325964891e+00,1.398606523529970502e+00
1.200000000000000000e+01,1.013049718422802847e+01,1.261529563567564960e+00,2.550670443124461784e+00
1.000000000000000000e+01,1.013169424657848694e+01,1.266854416510036829e+00,1.375166937801744815e+00
1.500000000000000000e+01,1.190201170037592782e+01,2.711369263721651546e+00,3.032795140910413245e+00
1.000000000000000000e+01,9.845406336321540053e+00,1.116833123144896023e+00,1.409964667482660694e+00
1.000000000000000000e+01,1.068527982329637283e+01,1.606780629190496912e+00,1.369045749556313307e+00
6.000000000000000000e+00,8.685465758941781189e+00,7.406209324003848460e-01,3.255552911948618622e+00
1.000000000000000000e+01,9.199405700628592086e+00,8.610423516984211378e-01,1.602257163095710535e+00
7.000000000000000000e+00,8.535418965982469075e+00,7.147831283855765605e-01,1.766479424681275834e+00
9.000000000000000000e+00,9.543982184865617668e+00,9.977154324743706670e-01,1.206346507036388349e+00
1.700000000000000000e+01,1.621780697995801290e+01,6.305230328829697584e+00,2.569493872925747713e+00
2.100000000000000000e+01,1.422879761595702419e+01,5.372582170287228287e+00,3.427963088078297638e+00
1.200000000000000000e+01,1.194648577159182068e+01,2.756239461887398434e+00,1.996360937803602909e+00
1.400000000000000000e+01,9.412482385722661604e+00,9.327806694121781872e-01,4.474883517899497676e+00
1.000000000000000000e+01,1.028451129922051521e+01,1.364676269606732273e+00,1.369657369899344168e+00
1.100000000000000000e+01,1.126572398310867307e+01,2.092596263949895175e+00,1.719340651413256982e+00
1.100000000000000000e+01,1.052446158651884467e+01,1.499618789161102139e+00,1.823894756273889861e+00
1.200000000000000000e+01,9.170249835729418209e+00,8.550633277058933279e-01,3.323072391443835372e+00
9.000000000000000000e+00,8.924339869262114533e+00,7.927595482940669180e-01,1.182589936391020391e+00
1.000000000000000000e+01,1.030768378973090904e+01,1.356237283611728905e+00,1.361255138823827204e+00
9.000000000000000000e+00,9.762420042181563673e+00,1.069538396858227269e+00,1.238981701755882181e+00
1.100000000000000000e+01,1.032359488473943010e+01,1.367695657061157588e+00,1.877210943492156225e+00
1.200000000000000000e+01,1.372437270447903046e+01,4.893564289118196520e+00,2.022369862738778945e+00
1.300000000000000000e+01,1.183332252821050368e+01,2.629987776091451845e+00,2.340727415152988655e+00
1.000000000000000000e+01,1.073270071550504667e+01,1.642108924466453068e+00,1.372569426438162710e+00
5.000000000000000000e+00,6.857757472726087933e+00,5.518357108861227101e-01,2.325863435887987940e+00
1.600000000000000000e+01,1.113712279822914297e+01,1.982687861985296784e+00,3.853077597996275472e+00
8.000000000000000000e+00,1.094434095841561572e+01,1.817387466629002191e+00,2.718355384701498956e+00
1.500000000000000000e+01,1.408158989548629592e+01,5.246272480942479000e+00,2.482459824851170893e+00
6.000000000000000000e+00,6.886376064130320884e+00,5.557107437813457729e-01,1.230370629884631528e+00
1.200000000000000000e+01,8.948405773701065158e+00,7.896468300343462143e-01,3.580889368718791488e+00
8.000000000000000000e+00,1.082877983054828519e+01,1.717077043849235540e+00,2.634165321427812234e+00
8.000000000000000000e+00,8.312579544341870630e+00,6.851400283382547141e-01,1.200476327355038286e+00
1.300000000000000000e+01,1.255010177022159468e+01,3.468168033481988655e+00,2.211706872325058360e+00
9.000000000000000000e+00,1.081497892862118881e+01,2.394829064303313881e+00,1.590148939542511464e+00
8.000000000000000000e+00,9.522401355723859595e+00,9.682206001726965106e-01,1.692399445826609394e+00
1.000000000000000000e+01,1.019440790529599994e+01,1.338530355055510324e+00,1.383536397121935879e+00
9.000000000000000000e+00,1.256169393510962173e+01,3.464584698346948155e+00,2.482505124262989860e+00
1.600000000000000000e+01,8.501581536617198509e+00,7.087097220057042568e-01,7.493271914897151831e+00
8.000000000000000000e+00,1.043680383383619592e+01,1.445978882460752235e+00,2.326790129788810724e+00
1.000000000000000000e+01,1.193971679378464934e+01,2.840836265619060441e+00,1.589030217518153432e+00
1.300000000000000000e+01,1.144200764755792576e+01,2.426722229946022491e+00,2.481717389304995081e+00
9.000000000000000000e+00,1.111718076227628416e+01,1.947142557149247999e+00,1.729468014613586124e+00
9.000000000000000000e+00,1.014969387386955368e+01,1.283751809306761471e+00,1.345765631634920023e+00
1.100000000000000000e+01,1.007941064075822979e+01,3.948882349121307644e+00,2.395253688185704277e+00
1.200000000000000000e+01,1.507477535076560216e+01,6.991183251787630226e+00,2.286470933377078740e+00
1.200000000000000000e+01,1.238106296721871225e+01,3.693469112610955118e+00,2.037235277467337902e+00
1.100000000000000000e+01,1.251549171780500735e+01,3.423068727287146285e+00,1.763775283696319196e+00
9.000000000000000000e+00,1.227612557574580876e+01,3.189916908056948497e+00,2.303354814815013363e+00
1.000000000000000000e+01,9.755064973186669874e+00,1.065645918605852227e+00,1.423190594392489405e+00
1.600000000000000000e+01,1.011106125755222251e+01,1.244771204708836176e+00,4.803218136836990837e+00
8.000000000000000000e+00,7.048220335594084673e+00,5.720440285692129923e-01,1.509090246607421637e+00
9.000000000000000000e+00,9.901624869513209859e+00,1.138464728295114581e+00,1.272784797496803399e+00
1.400000000000000000e+01,1.139605205270338217e+01,2.236232851438239688e+00,2.875050048874699282e+00
1.000000000000000000e+01,1.171160674625499354e+01,2.506518903700938328e+00,1.528497793456216280e+00
7.000000000000000000e+00,6.897034333473358814e+00,5.560799193611687397e-01,1.117047320003262678e+00
1.300000000000000000e+01,9.623310860338129658e+00,1.015857980615338052e+00,3.571439928702029754e+00
1.000000000000000000e+01,1.194288212282125272e+01,2.784895991276457927e+00,1.586430205346226252e+00
1.100000000000000000e+01,1.026166463680217689e+01,1.329340263262354771e+00,1.896220130529949310e+00
9.000000000000000000e+00,9.041439367775254254e+00,8.181936449629445551e-01,1.172192598607507241e+00
1.000000000000000000e+01,7.913033048709057660e+00,6.503777513212072314e-01,2.653982153030005620e+00
1.100000000000000000e+01,1.054837595598142030e+01,1.521492014074667054e+00,1.819951792453583073e+00
