true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.150199486730308251e+00,6.827552677963172334e-01,1.422617247639099691e+00
1.200000000000000000e+01,7.761126296976093464e+00,4.540221633394992296e+00,3.687281477232142279e+00
1.000000000000000000e+01,7.370793350858230397e+00,6.084818493655275162e-01,3.434871991677747260e+00
8.000000000000000000e+00,1.017001568863044980e+01,1.344151567999496422e+00,2.099949574846242228e+00
1.000000000000000000e+01,1.079465408431519791e+01,1.710891775017486793e+00,1.383243024715855141e+00
1.100000000000000000e+01,1.015879136091269430e+01,1.291056574727783568e+00,1.937248576941751121e+00
1.500000000000000000e+01,1.033447133528828665e+01,1.403601052290573303e+00,4.037198519931235019e+00
1.200000000000000000e+01,1.120107544005364275e+01,2.057197152061049472e+00,2.131443250057593275e+00
8.000000000000000000e+00,5.711692403851274413e+00,4.295696624266209795e-01,3.193180916078218523e+00
1.500000000000000000e+01,9.388830222471938214e+00,9.675324341422597563e-01,5.085346783150823669e+00
6.000000000000000000e+00,8.602757009616372130e+00,7.324320305409609544e-01,3.117981584196252154e+00
1.100000000000000000e+01,1.755274487754514467e+01,6.131423212170661330e+00,3.309968395495569649e+00
1.000000000000000000e+01,1.089542040610108842e+01,1.843214090450816300e+00,1.405015371197896323e+00
8.000000000000000000e+00,1.309770980826184505e+01,4.252753142172065459e+00,4.383378001782672229e+00
1.000000000000000000e+01,9.636883877987109770e+00,1.038953208683306206e+00,1.460199773673829915e+00
1.100000000000000000e+01,1.081406700310327551e+01,1.751795381472147417e+00,1.778823880343234798e+00
1.100000000000000000e+01,1.140768698014034399e+01,2.270313645319413709e+00,1.723107692172198391e+00
7.000000000000000000e+00,7.150325348340246912e+00,6.156709580740882259e-01,1.138442955308470506e+00
1.400000000000000000e+01,1.183217288539664835e+01,2.696851960329983644e+00,2.704294580123667746e+00
1.000000000000000000e+01,1.044905054871800232e+01,1.470194501813855359e+00,1.367987149972575311e+00
1.300000000000000000e+01,1.552040833548477039e+01,6.406703556989991277e+00,2.310982779557117617e+00
8.000000000000000000e+00,9.311055857838255179e+00,9.155100828648676803e-01,1.568253683770197249e+00
8.000000000000000000e+00,8.348648614968169568e+00,7.006855990444843529e-01,1.213172918589976890e+00
8.000000000000000000e+00,8.222458520454626552e+00,6.835354747354693838e-01,1.195666762127030047e+00
1.200000000000000000e+01,1.140977860943627853e+01,2.265362258899495718e+00,2.088593012648678027e+00
1.000000000000000000e+01,9.127383875622246734e+00,8.673865455406465363e-01,1.645014297341512055e+00
8.000000000000000000e+00,9.280050076593706621e+00,9.118085722943841676e-01,1.551694303129684371e+00
1.400000000000000000e+01,1.222544475052016644e+01,3.144762115409105441e+00,2.583238072699410637e+00
1.100000000000000000e+01,1.056880421702651596e+01,1.828894833895655658e+00,1.894412515671313191e+00
5.000000000000000000e+00,7.273351064181189152e+00,6.238971861629694082e-01,2.903540614100942996e+00
7.000000000000000000e+00,7.483994436178639909e+00,6.891655078575920079e-01,1.220012280194658683e+00
2.700000000000000000e+01,2.106392731955430264e+01,3.030001115182723304e+00,2.913467279550197020e+01
1.000000000000000000e+01,1.141279068583892098e+01,2.260895858385407298e+00,1.472161765229138553e+00
6.000000000000000000e+00,6.833416707563012338e+00,5.555671457592004092e-01,1.200290464622083775e+00
1.000000000000000000e+01,1.107606875295892479e+01,1.952682316245554883e+00,1.417551589320799499e+00
1.800000000000000000e+01,1.204238218277752637e+01,2.912963802284355808e+00,3.943298038581120935e+00
1.100000000000000000e+01,1.140758031845798293e+01,2.284521456547049301e+00,1.726356854687975950e+00
6.000000000000000000e+00,8.074714751301401705e+00,6.809974868755314104e-01,2.366869629410277565e+00
1.200000000000000000e+01,1.304290984479315085e+01,5.518604898391561875e+00,2.140263414843845080e+00
1.000000000000000000e+01,1.043721574449359046e+01,1.478240367916151765e+00,1.372843448524580401e+00
8.000000000000000000e+00,9.516477940267238367e+00,1.002745162760591890e+00,1.683394195355509382e+00
1.100000000000000000e+01,1.027334434573040767e+01,1.385081476043144244e+00,1.906637444339014831e+00
8.000000000000000000e+00,8.666423827963408044e+00,7.432127791218073876e-01,1.285887245038341398e+00
1.000000000000000000e+01,1.362630956420394135e+01,5.454565597096724616e+00,2.074053140337709600e+00
9.000000000000000000e+00,8.979196243047329773e+00,8.210300672401221744e-01,1.186284777630203902e+00
1.000000000000000000e+01,1.324467263115162829e+01,4.380287341598152473e+00,1.985531994985155757e+00
1.000000000000000000e+01,9.683695206750515538e+00,1.057304376381414057e+00,1.448264286063027706e+00
8.000000000000000000e+00,1.002455653446247297e+01,1.249777461749267182e+00,2.005051674063420553e+00
8.000000000000000000e+00,8.992300582606979731e+00,8.253130995737795184e-01,1.412446800268649660e+00
1.400000000000000000e+01,1.276280859431846793e+01,3.920429448962234886e+00,2.474573280743283199e+00
9.000000000000000000e+00,9.449798726749218503e+00,9.599836120834759345e-01,1.193625808124253673e+00
4.000000000000000000e+00,4.731305740410147287e+00,3.161549888319625801e-01,1.016629059766135379e+00
9.000000000000000000e+00,9.163110869510868284e+00,8.926524007436154040e-01,1.190419631635935893e+00
1.400000000000000000e+01,1.329361104920584324e+01,5.896091587117949118e+00,2.537806457742725286e+00
9.000000000000000000e+00,8.359153089637281653e+00,7.139524676800068637e-01,1.331250946807212232e+00
1.500000000000000000e+01,1.116321491718293046e+01,2.036420177765475348e+00,3.412328536652248445e+00
1.100000000000000000e+01,1.062810012177701324e+01,2.776945920664116496e+00,2.060268982209360722e+00
1.300000000000000000e+01,1.094613799398399223e+01,1.860871988476806793e+00,2.652418406308839405e+00
1.400000000000000000e+01,1.214949934688410060e+01,3.077451999007091210e+00,2.607046554895271484e+00
1.100000000000000000e+01,1.122055781265688879e+01,2.133371269858856056e+00,1.742329366091476039e+00
1.400000000000000000e+01,1.171729822755080619e+01,2.624336964917520110e+00,2.750309901772563848e+00
1.100000000000000000e+01,9.619285093542909948e+00,1.026997145138888623e+00,2.184906003248202389e+00
1.100000000000000000e+01,1.251625985945438835e+01,3.475748405811324382e+00,1.770143725567204118e+00
7.000000000000000000e+00,7.198116079458390715e+00,5.963031149478326132e-01,1.121151782497322724e+00
8.000000000000000000e+00,7.947620544802459719e+00,6.889645939877120373e-01,1.215832900489032475e+00
9.000000000000000000e+00,1.036112079623719495e+01,1.451880474519644304e+00,1.419139908585535625e+00
6.000000000000000000e+00,9.581080244891801101e+00,1.977779082299846447e+00,3.115683072210802873e+00
6.000000000000000000e+00,7.390483642592661440e+00,6.088076899125771657e-01,1.627579914682220075e+00
1.000000000000000000e+01,1.038868160159126930e+01,1.438231334841065578e+00,1.370272481685770316e+00
6.000000000000000000e+00,7.859971918844952832e+00,6.608670836456387310e-01,2.109360833734850615e+00
1.100000000000000000e+01,1.232292636029088406e+01,3.275457546810951026e+00,1.754320237494610524e+00
8.000000000000000000e+00,9.914026400867314237e+00,1.175412027518710101e+00,1.936427211619649702e+00
1.000000000000000000e+01,8.562069801658932278e+00,7.329731673552497551e-01,1.995616501763228356e+00
9.000000000000000000e+00,8.965629651235630604e+00,8.135526651438823587e-01,1.185058194245139918e+00
9.000000000000000000e+00,1.173494684510623287e+01,2.584455770990515600e+00,2.020737439918594447e+00
1.000000000000000000e+01,1.023829235701565921e+01,1.348001306114283926e+00,1.375399408886944341e+00
7.000000000000000000e+00,6.740347077700110212e+00,5.692034800986012222e-01,1.173880775312331037e+00
1.100000000000000000e+01,9.381057004837494162e+00,9.407273091664281051e-01,2.334720391607009393e+00
1.000000000000000000e+01,9.355770477405654262e+00,9.450749554063275770e-01,1.551823088187712862e+00
7.000000000000000000e+00,7.660322290361820663e+00,6.312056793416065403e-01,1.228065345869270075e+00
7.000000000000000000e+00,7.441810834483513659e+00,6.552052556966447838e-01,1.189521037116474611e+00
1.000000000000000000e+01,1.418620851804988447e+01,5.459772078791981009e+00,2.340211540847372262e+00
1.000000000000000000e+01,1.034109189622534686e+01,1.409403145468278495e+00,1.371381175688149767e+00
8.000000000000000000e+00,9.375157517103229310e+00,9.903321074226062448e-01,1.601415519461478087e+00
1.200000000000000000e+01,8.438711370432095293e+00,7.229750172660198704e-01,4.234483339731530016e+00
1.300000000000000000e+01,1.227046455543729486e+01,3.202256972962830517e+00,2.264181872472426527e+00
7.000000000000000000e+00,7.561878450591384748e+00,6.362856191921228977e-01,1.201978290355060208e+00
6.000000000000000000e+00,5.104188498679956609e+00,3.505336348936016755e-01,1.451620650453020689e+00
9.000000000000000000e+00,9.404431628601958693e+00,1.024482156361811169e+00,1.222158192536584975e+00
1.000000000000000000e+01,8.785112465011266636e+00,7.953387047171189828e-01,1.838388302425335574e+00
1.100000000000000000e+01,1.118536417598243560e+01,2.112470445317898182e+00,1.747689427477288504e+00
7.000000000000000000e+00,6.313552689446741084e+00,4.936996927176751093e-01,1.334233364256668164e+00
1.000000000000000000e+01,8.989887857429643248e+00,9.013550368329015239e-01,1.735080822737774975e+00
1.400000000000000000e+01,1.052025015829726584e+01,1.521589944538933370e+00,3.377842303714434280e+00
7.000000000000000000e+00,9.139002103858983261e+00,8.628704321741231809e-01,2.307213633496709271e+00
1.100000000000000000e+01,1.290810222834029375e+01,4.023621113018991835e+00,1.829040673378244719e+00
7.000000000000000000e+00,8.177303074528424531e+00,6.857434253658145629e-01,1.499811049443077637e+00
9.000000000000000000e+00,9.590513910277733700e+00,1.030140464621906560e+00,1.218253424940671570e+00
1.400000000000000000e+01,1.360223765364340487e+01,4.782942766301308879e+00,2.337808957371422025e+00
1.500000000000000000e+01,1.905539377524534927e+01,8.298004311048012838e+00,3.120504734431110982e+00
6.000000000000000000e+00,7.175210893115719912e+00,5.904691850708077006e-01,1.439638563665793791e+00
9.000000000000000000e+00,8.225488794854854291e+00,7.007450172269780175e-01,1.390201028802230843e+00
8.000000000000000000e+00,8.559110024309015685e+00,7.340225202298683582e-01,1.259371057705728880e+00
1.000000000000000000e+01,1.040418018209195061e+01,1.449113154755600430e+00,1.370469469278867480e+00
5.000000000000000000e+00,5.591515585990177506e+00,4.032605024851143583e-01,9.713388415740538129e-01
1.700000000000000000e+01,1.405875587477303057e+01,5.408044879125117887e+00,2.885142213672296840e+00
6.000000000000000000e+00,7.429344678708475591e+00,6.151454462446193094e-01,1.662926054367089623e+00
9.000000000000000000e+00,9.819707444509079508e+00,1.115735301636862298e+00,1.257319139167968558e+00
1.300000000000000000e+01,1.229139523428778347e+01,3.221856518440373129e+00,2.259855752065947687e+00
9.000000000000000000e+00,9.523839052706613018e+00,1.003655681479302730e+00,1.208783825973893666e+00
1.700000000000000000e+01,1.541881168446370509e+01,6.854651115034865683e+00,2.709719809550549030e+00
1.200000000000000000e+01,1.812786537325323621e+01,6.704002046662083103e+00,3.088579278314697696e+00
8.000000000000000000e+00,8.020693029073825642e+00,6.627890361648708373e-01,1.187711196457994500e+00
1.200000000000000000e+01,1.203384071710717507e+01,2.911076174998699528e+00,1.999191886349744429e+00
6.000000000000000000e+00,5.861206475064268062e+00,4.358287156089546421e-01,9.916398195954552186e-01
9.000000000000000000e+00,1.144607353598507338e+01,2.324093092670627136e+00,1.871807036162959292e+00
9.000000000000000000e+00,1.227152694980784631e+01,3.158470914264194906e+00,2.308965149331402067e+00
8.000000000000000000e+00,9.922005175516991571e+00,1.179275895502428284e+00,1.941862624373288160e+00
7.000000000000000000e+00,6.524663541492421004e+00,5.197737832974336225e-01,1.224994103899294418e+00
1.400000000000000000e+01,1.153930332739428621e+01,2.409423111420530006e+00,2.816272679463714290e+00
1.600000000000000000e+01,1.265877829524561804e+01,3.696944905616763588e+00,3.061625354611424044e+00
1.700000000000000000e+01,1.185663915146156810e+01,2.932932952473719102e+00,3.718827674280739792e+00
1.000000000000000000e+01,8.898233003085483261e+00,7.992877881954352226e-01,1.763988064038543468e+00
1.600000000000000000e+01,1.186319785976362517e+01,2.728060232339564628e+00,3.405211915799972733e+00
1.500000000000000000e+01,9.513870325884557388e+00,9.812994767495808457e-01,4.965421414564382019e+00
9.000000000000000000e+00,1.052470450117644063e+01,1.525333112230622845e+00,1.475985963624784514e+00
9.000000000000000000e+00,1.014417848143458833e+01,1.307682821487222924e+00,1.348173217150984371e+00
1.900000000000000000e+01,1.478577828658062643e+01,5.855179667557301570e+00,2.949886183427925523e+00
9.000000000000000000e+00,7.067918443728233413e+00,5.798392307679589575e-01,2.394729543721276332e+00
8.000000000000000000e+00,9.240214517844297148e+00,9.234863510838853262e-01,1.531976989332975547e+00
1.000000000000000000e+01,1.189751892794267540e+01,2.752144466076934304e+00,1.576191608424371005e+00
7.000000000000000000e+00,8.469003954792098554e+00,7.116154911222166701e-01,1.710852895883792746e+00
9.000000000000000000e+00,9.434705151122919631e+00,9.648676240350123612e-01,1.196284358977116824e+00
1.500000000000000000e+01,1.357405077017808459e+01,4.887388563246751083e+00,2.573980441154615217e+00
8.000000000000000000e+00,8.233334576623144940e+00,6.935463457648977093e-01,1.202784146225210016e+00
9.000000000000000000e+00,9.221422740754141145e+00,8.947505771002423058e-01,1.183433724079657523e+00
8.000000000000000000e+00,7.731826840494787412e+00,6.377236812117881293e-01,1.218059074983225853e+00
9.000000000000000000e+00,9.444150348693117536e+00,9.548417212345367000e-01,1.191736728614049223e+00
5.000000000000000000e+00,4.276700913638909363e+00,2.845391849377487681e-01,1.229148121667570592e+00
1.100000000000000000e+01,1.084587961223727604e+01,1.779081405517372927e+00,1.774539940310210229e+00
1.000000000000000000e+01,9.015650467471052920e+00,8.259801788277648660e-01,1.697432124348178917e+00
8.000000000000000000e+00,8.284282753870247262e+00,1.006814292489135898e+00,1.376917052830377797e+00
1.100000000000000000e+01,9.505254244385854534e+00,9.857530655604143099e-01,2.253618257696848648e+00
1.100000000000000000e+01,1.122855430223165918e+01,2.082373416866968530e+00,1.727542763334658282e+00
1.100000000000000000e+01,1.173368792062979438e+01,2.609853444022521174e+00,1.721946971231897106e+00
5.000000000000000000e+00,5.225536976100923603e+00,3.624670695803078324e-01,8.352600956021234424e-01
4.000000000000000000e+00,5.741922430285749002e+00,4.242696996061501302e-01,2.455860567666675820e+00
1.800000000000000000e+01,1.241903204242016834e+01,3.360828615481391335e+00,3.722111232693955607e+00
1.400000000000000000e+01,1.323948831064616094e+01,4.664111162055465165e+00,2.416576729199961804e+00
1.500000000000000000e+01,1.273570037717304793e+01,3.786388781028454886e+00,2.749494944762474802e+00
9.000000000000000000e+00,9.251528208051251312e+00,8.938317882330293340e-01,1.179399607593861310e+00
1.500000000000000000e+01,1.462759757932222726e+01,5.877573996982178528e+00,2.454122449898520575e+00
1.200000000000000000e+01,1.320009835662297348e+01,4.437060914677677381e+00,1.999152354004030574e+00
1.900000000000000000e+01,9.791729082315336896e+00,1.133287850905224881e+00,6.628602991362324559e+00
1.200000000000000000e+01,9.944575663737069249e+00,1.199312805916466385e+00,2.666136859022765648e+00
1.400000000000000000e+01,1.125247370783040246e+01,2.151361550513898102e+00,2.943916113387961886e+00
9.000000000000000000e+00,1.070426218458240442e+01,1.676722942197385269e+00,1.545751864556280220e+00
2.100000000000000000e+01,1.528505990148487470e+01,6.375012736051418827e+00,2.925904411269042882e+00
1.999999999999999112e+00,3.651891072618615564e+00,2.468061100457830115e-01,3.136899825106847839e+00
6.000000000000000000e+00,6.686281735362570977e+00,5.401664106815029509e-01,1.122106567650897002e+00
8.000000000000000000e+00,7.528951358532612659e+00,6.228738193764682407e-01,1.272261042489040150e+00
1.400000000000000000e+01,1.115210438001287940e+01,2.052174845985085039e+00,2.992773173013683063e+00
1.800000000000000000e+01,1.439253534359445830e+01,5.660309344487154171e+00,2.954243173360537433e+00
6.000000000000000000e+00,7.260213150047863273e+00,6.413351673602962766e-01,1.504321956972818342e+00
9.000000000000000000e+00,9.669688267574130691e+00,1.069898900025567645e+00,1.233519777826716846e+00
1.000000000000000000e+01,1.148702987183947499e+01,2.346221453746009100e+00,1.487931747593689513e+00
8.000000000000000000e+00,8.704548231354284127e+00,7.530166136213406469e-01,1.299315011036486389e+00
9.000000000000000000e+00,9.012877829455348433e+00,8.325296698130674189e-01,1.185599858602241152e+00
9.000000000000000000e+00,1.012055694921196647e+01,1.299186813284375352e+00,1.341941171584260850e+00
1.100000000000000000e+01,1.135011095878742182e+01,2.188892677538225584e+00,1.719287595266022706e+00
1.100000000000000000e+01,1.293724265467869472e+01,4.135465857966610592e+00,1.840065930573220543e+00
1.100000000000000000e+01,1.129221414564128878e+01,2.155589474335380284e+00,1.727186358313962389e+00
1.100000000000000000e+01,1.173442344120912573e+01,2.565241441774031017e+00,1.713088242570720121e+00
7.000000000000000000e+00,7.795336090309366028e+00,6.457083513687844611e-01,1.286537997476096873e+00
9.000000000000000000e+00,7.958642892480997766e+00,6.622389163463193729e-01,1.532959639988253464e+00
1.200000000000000000e+01,9.982094138019244056e+00,1.780228924475095509e+00,2.681061301977143430e+00
1.200000000000000000e+01,1.185559961667670237e+01,2.727069547672173577e+00,2.020024781118971546e+00
7.000000000000000000e+00,8.368899417079918024e+00,7.107382391225602891e-01,1.632084892160528211e+00
1.900000000000000000e+01,1.281575410464470011e+01,3.832564452298417468e+00,3.744873229235361478e+00
1.000000000000000000e+01,9.633648370223390600e+00,1.094232256811646042e+00,1.483471463157239434e+00
9.000000000000000000e+00,9.615706556724727960e+00,1.025138712902831539e+00,1.216899419320272902e+00
6.000000000000000000e+00,5.860864351700277197e+00,4.363498457611303394e-01,9.923474461037287142e-01
8.000000000000000000e+00,1.010364678705076535e+01,1.271219928073962002e+00,2.069089723538222625e+00
9.000000000000000000e+00,9.164192873749275492e+00,8.692166138909662720e-01,1.178591708858549580e+00
9.000000000000000000e+00,8.316166377746727179e+00,7.045685489677544489e-01,1.346484621536991444e+00
5.000000000000000000e+00,6.871326897210217943e+00,5.620477690875425036e-01,2.327823719268316882e+00
1.000000000000000000e+01,1.300064502037325553e+01,4.110200392146552417e+00,1.899243654109450397e+00
7.000000000000000000e+00,8.461542655400513979e+00,7.103947301743240850e-01,1.705023638581940837e+00
6.000000000000000000e+00,8.680262539339164363e+00,7.474923297683733203e-01,3.228266136264932751e+00
1.500000000000000000e+01,1.286921618509752818e+01,4.320450444891378972e+00,2.748221795810827039e+00
9.000000000000000000e+00,8.746775686933453642e+00,7.614628763645020504e-01,1.211685191006644402e+00
1.000000000000000000e+01,9.587665715756381601e+00,1.022114587670452934e+00,1.474403329362053761e+00
1.300000000000000000e+01,1.141376765105830771e+01,2.278853796416139055e+00,2.472657107180111780e+00
1.400000000000000000e+01,1.122375718026755109e+01,2.074970847773472737e+00,2.955819013068847312e+00
9.000000000000000000e+00,8.840611637317348226e+00,7.872298749266010143e-01,1.200268310362225588e+00
1.300000000000000000e+01,1.008555426725911275e+01,1.283440062985781394e+00,3.157001223771948695e+00
7.000000000000000000e+00,8.808515417138103487e+00,7.935236832395081708e-01,1.985996192630424817e+00
7.000000000000000000e+00,9.101657332947352685e+00,8.465690506766515577e-01,2.275444063137292527e+00
1.000000000000000000e+01,1.140890680868998608e+01,3.380036027699946821e+00,1.611950816568739064e+00
9.000000000000000000e+00,8.618948882342779783e+00,7.493799077612078863e-01,1.246243481638189099e+00
8.000000000000000000e+00,1.009696143095156096e+01,1.264049741604930777e+00,2.065922823516058493e+00
4.000000000000000000e+00,4.892452067465204557e+00,3.304122370249573670e-01,1.180002650800885178e+00
1.000000000000000000e+01,1.070898182946080546e+01,1.699126860581408938e+00,1.390351622916926599e+00
9.000000000000000000e+00,7.943016043390723979e+00,6.617051737684342960e-01,1.543350336639934595e+00
8.000000000000000000e+00,9.823407544003053715e+00,1.115561816481999813e+00,1.881002057338052591e+00
1.000000000000000000e+01,9.301791171164914829e+00,9.170026082585741589e-01,1.568422977638790572e+00
9.000000000000000000e+00,8.967422862940981787e+00,9.789205606741180343e-01,1.268701786079380112e+00
7.000000000000000000e+00,6.033696689633162968e+00,4.593345449293406713e-01,1.542036498705019243e+00
9.000000000000000000e+00,1.102487842082318359e+01,1.915831426151897610e+00,1.681737540396879282e+00
1.500000000000000000e+01,9.717697479872173361e+00,1.069060147782900705e+00,4.698247367012964304e+00
5.000000000000000000e+00,5.303857647705861211e+00,3.704248831411405263e-01,8.523089913936399142e-01
6.000000000000000000e+00,6.131872958281578079e+00,4.745723419950331756e-01,9.755331797970767660e-01
1.700000000000000000e+01,1.544132672561141284e+01,9.289058779784939546e+00,2.952663865533805332e+00
7.000000000000000000e+00,6.399008483661450697e+00,5.060496504153022546e-01,1.286555056153062759e+00
8.000000000000000000e+00,1.148506344765018561e+01,2.329930889345046108e+00,3.124940852780548006e+00
1.300000000000000000e+01,1.050542844515042873e+01,1.523936932818372503e+00,2.878946775634043220e+00
1.000000000000000000e+01,1.257930359335840365e+01,3.538768018012571126e+00,1.765339612556420690e+00
1.100000000000000000e+01,1.085733805576393074e+01,1.764767122702664448e+00,1.766344684007312260e+00
8.000000000000000000e+00,8.632964494099054420e+00,7.465974007026310311e-01,1.279904954119995830e+00
1.400000000000000000e+01,1.104357406385133089e+01,1.938015153098909815e+00,3.049092317521121309e+00
1.100000000000000000e+01,1.184598139008935469e+01,3.099877605275568104e+00,1.788019232322172858e+00
1.000000000000000000e+01,9.547959936781504453e+00,9.957896716601952747e-01,1.481185437421984830e+00
8.000000000000000000e+00,8.780496560316620958e+00,7.777523835466426672e-01,1.328986725889391485e+00
1.800000000000000000e+01,1.699397261275919035e+01,6.330832870681465607e+00,2.571245796935710981e+00
1.000000000000000000e+01,9.866253023160576063e+00,1.133615370787184551e+00,1.409157440574337894e+00
1.200000000000000000e+01,1.012200418511320699e+01,1.276383247633537721e+00,2.557264221961195183e+00
1.000000000000000000e+01,1.006961060062520197e+01,1.261342400020652788e+00,1.391260361806813339e+00
1.500000000000000000e+01,1.195602917638665552e+01,2.832878411427364629e+00,3.012553259458151445e+00
1.000000000000000000e+01,9.850030494570543027e+00,1.182783801998279927e+00,1.434056803197471863e+00
1.000000000000000000e+01,1.063720192755161165e+01,1.600116542705751987e+00,1.373898402536738672e+00
6.000000000000000000e+00,8.606605062305462184e+00,7.398166386862831123e-01,3.107644318751181967e+00
1.000000000000000000e+01,9.189230942510437927e+00,8.845855136069613600e-01,1.616431801872504792e+00
7.000000000000000000e+00,8.538369956416593354e+00,7.327556107783683714e-01,1.762778485134244733e+00
9.000000000000000000e+00,9.585335350326293025e+00,1.045364660790654154e+00,1.223582982652930085e+00
1.700000000000000000e+01,1.603519763046858060e+01,6.586313782576416642e+00,2.614762776543408940e+00
2.100000000000000000e+01,1.422125236853389119e+01,5.565922649353345797e+00,3.395691736519588666e+00
1.200000000000000000e+01,1.205318535085217491e+01,2.920459429705911880e+00,1.995174494628694895e+00
1.400000000000000000e+01,9.389935707083621352e+00,9.493980818514491382e-01,4.472886223790927041e+00
1.000000000000000000e+01,1.034812529779639334e+01,1.447467910875810393e+00,1.382129885011714743e+00
1.100000000000000000e+01,1.152499928036193744e+01,2.460559263845498723e+00,1.735973897253139109e+00
1.100000000000000000e+01,1.048245046267838276e+01,1.513811392406666512e+00,1.846620301008041309e+00
1.200000000000000000e+01,9.126983306361202253e+00,8.699618485000865098e-01,3.351228925611377640e+00
9.000000000000000000e+00,8.904994423949354143e+00,8.142383253936819054e-01,1.199377930965832117e+00
1.000000000000000000e+01,1.030506110302207290e+01,1.384335347152707119e+00,1.371392013443427649e+00
9.000000000000000000e+00,9.764569867513401391e+00,1.092496128475763051e+00,1.245895587241436786e+00
1.100000000000000000e+01,1.033348807787674062e+01,1.403554931356380875e+00,1.883011462330617114e+00
1.200000000000000000e+01,1.410859012548969460e+01,5.390325749269722522e+00,2.077382089889963979e+00
1.300000000000000000e+01,1.177845055531542862e+01,2.616584410052993803e+00,2.361920587444295005e+00
1.000000000000000000e+01,1.075371917519935394e+01,1.684233458578728637e+00,1.381023640329058111e+00
5.000000000000000000e+00,6.859959706211446573e+00,5.604848113891003347e-01,2.311588762336529879e+00
1.600000000000000000e+01,1.116062604013098891e+01,2.040408181299120827e+00,3.827273782354250198e+00
8.000000000000000000e+00,1.091505066445632544e+01,1.847906354270133278e+00,2.656892582483836307e+00
1.500000000000000000e+01,1.396356151976631388e+01,5.357204385648238087e+00,2.522424194099889938e+00
6.000000000000000000e+00,6.886941290289223083e+00,5.632400854967578585e-01,1.233394969260824148e+00
1.200000000000000000e+01,8.955114854978926786e+00,8.048674723766635619e-01,3.559412023055927854e+00
8.000000000000000000e+00,1.084552055042359520e+01,1.756928108723650794e+00,2.628000136522013808e+00
8.000000000000000000e+00,8.234338627993135873e+00,6.917214101619412192e-01,1.201553372258341579e+00
1.300000000000000000e+01,1.253599892314944420e+01,3.533819144656127342e+00,2.226436561731828245e+00
9.000000000000000000e+00,1.053066607219722073e+01,1.821678245973900490e+00,1.491507285758619350e+00
8.000000000000000000e+00,9.510556110504436944e+00,9.847304334576395535e-01,1.682038681909883815e+00
1.000000000000000000e+01,1.019133606188797003e+01,1.423049830859739240e+00,1.412817264008022544e+00
9.000000000000000000e+00,1.261965758041396590e+01,3.609055226010165818e+00,2.489478921446488968e+00
1.600000000000000000e+01,8.520696256807966051e+00,7.262480650555652728e-01,7.370023122473087440e+00
8.000000000000000000e+00,1.043534926931854301e+01,1.479057871195385676e+00,2.305690442658126393e+00
1.000000000000000000e+01,1.193183910107149615e+01,3.022074494968950642e+00,1.598951185277960985e+00
1.300000000000000000e+01,1.146602455789241226e+01,2.470279612408540437e+00,2.477190705024942208e+00
9.000000000000000000e+00,1.108925260282627967e+01,1.951314425688466248e+00,1.712842251781303116e+00
9.000000000000000000e+00,1.011426533919044601e+01,1.315930172725494840e+00,1.343416335144142160e+00
1.100000000000000000e+01,9.455024936624315757e+00,2.014056416488077428e+00,2.419016133236423283e+00
1.200000000000000000e+01,1.576397365946028017e+01,7.398977785458206391e+00,2.419880761897638344e+00
1.200000000000000000e+01,1.239810266948389383e+01,3.794140709493906805e+00,2.048135828950582216e+00
1.100000000000000000e+01,1.267010215640954840e+01,3.709791602373519126e+00,1.794056570235988302e+00
9.000000000000000000e+00,1.251619757980080827e+01,3.627342923160199906e+00,2.387519837832815739e+00
1.000000000000000000e+01,9.753534776352999813e+00,1.084807659966874338e+00,1.431606124533590041e+00
1.600000000000000000e+01,1.008145791364366950e+01,1.254743512424548513e+00,4.810937576171821384e+00
8.000000000000000000e+00,7.054410330359839776e+00,5.812724759116372208e-01,1.508403218539918100e+00
9.000000000000000000e+00,9.862621810331916095e+00,1.147737068655782622e+00,1.270247507360784622e+00
1.400000000000000000e+01,1.140541226046539514e+01,2.315581554750146598e+00,2.875470793423112070e+00
1.000000000000000000e+01,1.163763223693936943e+01,2.474187556600480065e+00,1.516137840109558876e+00
7.000000000000000000e+00,6.898205707654462948e+00,5.649067066630708567e-01,1.125007968786121415e+00
1.300000000000000000e+01,9.638531307476860377e+00,1.052948174114114233e+00,3.540558123991950801e+00
1.000000000000000000e+01,1.210979880907853357e+01,3.103195415399274903e+00,1.634613291776946475e+00
1.100000000000000000e+01,1.023245050211058782e+01,1.331513579570653416e+00,1.911417779648568294e+00
9.000000000000000000e+00,9.032635398544538674e+00,8.319020366392787524e-01,1.181358833189363633e+00
1.000000000000000000e+01,7.924572042427549867e+00,6.714627297643771531e-01,2.619703275995544089e+00
1.100000000000000000e+01,1.060585086543220612e+01,1.607760128390304466e+00,1.820631367299490044e+00
6.000000000000000000e+00,7.663458732418261476e+00,6.372226882555953598e-01,1.897984841894939878e+00
1.000000000000000000e+01,1.062266756623882813e+01,1.594618219457271557e+00,1.374530377313791796e+00
1.500000000000000000e+01,1.386409085958418430e+01,5.108913959285535711e+00,2.519217844436621334e+00
8.000000000000000000e+00,9.025564540052048557e+00,8.333170530481187610e-01,1.427015886133182754e+00
9.000000000000000000e+00,1.223867772448059199e+01,3.137970435185465146e+00,2.285673974807017395e+00
