true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.904549033833797145e-01,9.453987747199632530e-03,9.590943023497722209e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,8.148090346010163909e-01,1.508952717335760862e-01,2.048015065699276549e-01
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
1.000000000000000000e+00,9.758293831227283777e-01,2.358639815704377529e-02,2.446752022476232635e-02
1.000000000000000000e+00,9.953825952624518747e-01,4.596084311037751391e-03,4.628097879877629377e-03
1.000000000000000000e+00,9.958723849983547316e-01,4.110577796043513032e-03,4.136157118261690052e-03
1.000000000000000000e+00,9.760229800292361535e-01,2.340212248408546358e-02,2.426914773430407374e-02
1.000000000000000000e+00,4.190303689734442005e-01,2.434439188514233576e-01,8.698118820362974457e-01
-1.000000000000000000e+00,2.091226645528436109e-02,2.047494356698754958e-02,2.113402499727618997e-02
1.000000000000000000e+00,9.720628686146157715e-01,2.715664807534001746e-02,2.833479696866957054e-02
1.000000000000000000e+00,9.885195683391564403e-01,1.134863134972430299e-02,1.154684057432671211e-02
-1.000000000000000000e+00,5.284123987530327422e-03,5.256202021214733712e-03,5.298134347468735558e-03
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
1.000000000000000000e+00,9.968204427145334057e-01,3.169447700935079659e-03,3.184622818016182803e-03
1.000000000000000000e+00,9.967454350324845835e-01,3.243972774387593461e-03,3.259872583194732987e-03
-1.000000000000000000e+00,4.716761809796581745e-02,4.494283390093026936e-02,4.831627547528228456e-02
1.000000000000000000e+00,9.780274271642720452e-01,2.148977887870662240e-02,2.221756520530163495e-02
-1.000000000000000000e+00,1.469576543542613078e-01,1.253611021809547532e-01,1.589460895271673502e-01
1.000000000000000000e+00,9.957008745813140660e-01,4.280642939320289386e-03,4.308393230229628536e-03
1.000000000000000000e+00,9.760295212420467825e-01,2.339589490606774902e-02,2.426244585225285563e-02
-1.000000000000000000e+00,7.629246326099076159e-02,7.047192331056113812e-02,7.935977612378894430e-02
1.000000000000000000e+00,9.928881872043228141e-01,7.061234914436442800e-03,7.137222279629351282e-03
-1.000000000000000000e+00,5.111253278505503012e-02,4.850004177735170452e-02,5.246506778809219979e-02
-1.000000000000000000e+00,6.024034215849315144e-03,5.987745227615592220e-03,6.042251909485687501e-03
1.000000000000000000e+00,9.817555324024948016e-01,1.791160699958882496e-02,1.841295029416662593e-02
-1.000000000000000000e+00,2.545654312838660158e-02,2.480850754033919400e-02,2.578616700970483289e-02
-1.000000000000000000e+00,6.324902511787890147e-02,5.924858593951682489e-02,6.533780060205385265e-02
-1.000000000000000000e+00,1.763513337804857861e-01,1.452515408543294806e-01,1.940112159439272288e-01
1.000000000000000000e+00,9.891782635673638246e-01,1.070462645321867967e-02,1.088071732542901862e-02
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
-1.000000000000000000e+00,3.386003604751637308e-01,2.239501563612529278e-01,4.133970234529840693e-01
1.000000000000000000e+00,9.927056135054314057e-01,7.241178420236416002e-03,7.321120617084554000e-03
1.000000000000000000e+00,9.872238407121083359e-01,1.261292904174204921e-02,1.285847629268467400e-02
-1.000000000000000000e+00,1.717986156852701132e-02,1.688471392501325954e-02,1.732914767053347210e-02
1.000000000000000000e+00,9.896464461820719816e-01,1.024635774126725352e-02,1.040752470645936109e-02
1.000000000000000000e+00,9.958723849983547316e-01,4.110577796043513032e-03,4.136157118261690052e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
-1.000000000000000000e+00,6.323081508333704137e-02,5.923267910723387791e-02,6.531836122271526823e-02
1.000000000000000000e+00,9.957008745813140660e-01,4.280642939320289386e-03,4.308393230229628536e-03
-1.000000000000000000e+00,5.805519281112010710e-03,5.771815226988647081e-03,5.822436816668629701e-03
1.000000000000000000e+00,9.904303579498245913e-01,9.478064001206876199e-03,9.615725310524139702e-03
1.000000000000000000e+00,9.869343718906642415e-01,1.289491747144433376e-02,1.315173427137219207e-02
1.000000000000000000e+00,9.701673538645995132e-01,2.894265935996043204e-02,3.028669260893639137e-02
1.000000000000000000e+00,9.828095520004679342e-01,1.689493649710749335e-02,1.733991921214853710e-02
1.000000000000000000e+00,9.477626086027314267e-01,4.950864633727714015e-02,5.365122095196928065e-02
1.000000000000000000e+00,9.884441971156240347e-01,1.142226630407339183e-02,1.162309004827858684e-02
-1.000000000000000000e+00,5.028906191761095545e-01,2.499916443207786942e-01,6.989451949594053248e-01
1.000000000000000000e+00,9.922022459483831325e-01,7.736949083367306024e-03,7.828315513252264227e-03
1.000000000000000000e+00,9.905097305227246185e-01,9.400204262524081145e-03,9.535589042492222112e-03
1.000000000000000000e+00,9.388378830540903275e-01,5.742131239660452913e-02,6.311246318403899991e-02
1.000000000000000000e+00,9.932528480670295146e-01,6.701627873763937870e-03,6.770016869410890731e-03
1.000000000000000000e+00,9.542329757294716330e-01,4.367240375994918544e-02,4.684742798806928316e-02
-1.000000000000000000e+00,9.906994987290192872e-03,9.808846437611999994e-03,9.956395808722987711e-03
1.000000000000000000e+00,9.954940986475608877e-01,4.485598205441254649e-03,4.516083524024568259e-03
-1.000000000000000000e+00,4.191017942951021959e-03,4.173453311552884765e-03,4.199824873933830256e-03
-1.000000000000000000e+00,1.360710227052143728e-01,1.175556994851714027e-01,1.462647157619771376e-01
1.000000000000000000e+00,9.953230972208035876e-01,4.655029359590390214e-03,4.687873709012657132e-03
-1.000000000000000000e+00,2.061904646984185664e-03,2.057653196210930749e-03,2.064033298925696102e-03
1.000000000000000000e+00,9.927056135054314057e-01,7.241178420236416002e-03,7.321120617084554000e-03
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
1.000000000000000000e+00,9.936044912528808615e-01,6.354606214984626078e-03,6.416047631092770299e-03
1.000000000000000000e+00,9.641117456033918565e-01,3.460028759297251177e-02,3.654807241392427769e-02
-1.000000000000000000e+00,2.739413514721233400e-01,1.988974874257499192e-01,3.201244843238708060e-01
1.000000000000000000e+00,9.900967143671920434e-01,9.805210566482980283e-03,9.952649344991819011e-03
-1.000000000000000000e+00,1.870407840166233779e-02,1.835423585280680780e-02,1.888121189945323949e-02
1.000000000000000000e+00,9.905027909250244678e-01,9.407012094761690868e-03,9.542595154392118084e-03
1.000000000000000000e+00,9.808789968776183699e-01,1.875539036197548803e-02,1.930617373447413715e-02
-1.000000000000000000e+00,3.180928387202279495e-02,3.079745333157186613e-02,3.232619031824273542e-02
1.000000000000000000e+00,9.848200629142200846e-01,1.494950659585170261e-02,1.529633174201492155e-02
1.000000000000000000e+00,9.949298813423259613e-01,5.044412554471189303e-03,5.083015319480490429e-03
-1.000000000000000000e+00,3.541943828079605616e-01,2.287407219952484472e-01,4.372567226591850265e-01
-1.000000000000000000e+00,9.032876108585216612e-02,8.216947600654719852e-02,9.467202066562707685e-02
-1.000000000000000000e+00,1.007304613362119960e-02,9.971579875211139185e-03,1.012412254902739749e-02
1.000000000000000000e+00,9.957008745813140660e-01,4.280642939320289386e-03,4.308393230229628536e-03
1.000000000000000000e+00,9.973128473795619398e-01,2.679931831232496009e-03,2.690769495891402567e-03
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
-1.000000000000000000e+00,4.638036129556002418e-01,2.486898215649320232e-01,6.232547912775785459e-01
1.000000000000000000e+00,9.883512184327472028e-01,1.151308745525125854e-02,1.171716016015165139e-02
-1.000000000000000000e+00,2.288202416056911784e-02,2.235843713088424625e-02,2.314788106727001457e-02
-1.000000000000000000e+00,1.157447696837215177e-02,1.144050845128077518e-02,1.164198262759869040e-02
1.000000000000000000e+00,9.946280567143407358e-01,5.343085510994938225e-03,5.386424056192583472e-03
1.000000000000000000e+00,9.963867639628518624e-01,3.600180562488008995e-03,3.619779541383617242e-03
-1.000000000000000000e+00,1.261254893673674667e-02,1.245347254605516651e-02,1.269276230916726797e-02
1.000000000000000000e+00,9.969420568594725696e-01,3.048592124276772175e-03,3.062628202192104604e-03
1.000000000000000000e+00,9.923230268268607990e-01,7.618037256038157068e-03,7.706592821902620571e-03
-1.000000000000000000e+00,5.252299481231063882e-02,4.976432982825663293e-02,5.395261125124943546e-02
1.000000000000000000e+00,9.927056135054314057e-01,7.241178420236416002e-03,7.321120617084554000e-03
1.000000000000000000e+00,9.897917294831931612e-01,1.010406172986255680e-02,1.026073224467082164e-02
-1.000000000000000000e+00,4.354685894170706728e-01,2.458356970481773984e-01,5.717592537465936431e-01
1.000000000000000000e+00,9.953825952624518747e-01,4.596084311037751391e-03,4.628097879877629377e-03
1.000000000000000000e+00,9.931351316097385418e-01,6.817741972245827675e-03,6.888539996446659507e-03
1.000000000000000000e+00,9.904303579498245913e-01,9.478064001206876199e-03,9.615725310524139702e-03
1.000000000000000000e+00,9.855266454583228031e-01,1.426387654998806376e-02,1.457911525276552912e-02
1.000000000000000000e+00,9.961282317178196122e-01,3.856777692549440140e-03,3.879282980046343515e-03
