true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.033360422316716232e+01,1.392424839468527020e+00,1.879701178894517710e+00
1.200000000000000000e+01,1.413483020681312397e+01,5.389983894174111612e+00,2.078748826490712354e+00
1.300000000000000000e+01,1.179049874879004101e+01,2.609751645198330916e+00,2.355616096942682702e+00
1.000000000000000000e+01,1.075975948688484785e+01,1.677332333086059446e+00,1.378572103968064511e+00
5.000000000000000000e+00,6.868680917358835458e+00,5.571089457791056354e-01,2.333622967856050057e+00
1.600000000000000000e+01,1.114896217199924955e+01,2.017131024999183619e+00,3.838594218798013991e+00
8.000000000000000000e+00,1.093506469376866264e+01,1.851186104298750745e+00,2.681276399004842936e+00
1.500000000000000000e+01,1.398004880518966608e+01,5.303541975522252372e+00,2.512523358145239971e+00
6.000000000000000000e+00,6.899361006414537201e+00,5.606727037138325986e-01,1.239836824991378705e+00
1.200000000000000000e+01,8.974446245691291679e+00,8.030516557844091796e-01,3.542656494724722549e+00
8.000000000000000000e+00,1.087278392216684608e+01,1.765281414215876588e+00,2.658536770797401694e+00
8.000000000000000000e+00,8.201859863395759120e+00,6.836067473350054824e-01,1.195490170459613033e+00
1.300000000000000000e+01,1.253077139382940075e+01,3.506231231338555077e+00,2.223840327524619465e+00
9.000000000000000000e+00,1.048154591766785160e+01,1.735519490662788877e+00,1.473203729773171933e+00
8.000000000000000000e+00,9.522526810916126294e+00,9.814434759885346526e-01,1.690392056993282210e+00
1.000000000000000000e+01,1.020176164278561615e+01,1.423128494793091114e+00,1.410080133065062746e+00
9.000000000000000000e+00,1.268262188038552196e+01,3.658520780883151247e+00,2.534173501514230153e+00
1.600000000000000000e+01,8.539811638308790975e+00,7.238911696834410270e-01,7.355624728806796853e+00
8.000000000000000000e+00,1.043869225703299541e+01,1.470008681730539113e+00,2.314652561864347646e+00
1.000000000000000000e+01,1.186331365999027909e+01,2.919181849671710793e+00,1.582217601794031037e+00
1.300000000000000000e+01,1.143603522798919592e+01,2.403089596420978413e+00,2.480959657118442685e+00
9.000000000000000000e+00,1.108921185747470872e+01,1.937233572387955682e+00,1.714647071712244397e+00
9.000000000000000000e+00,1.011649336203540095e+01,1.309958863217698610e+00,1.342875155246339824e+00
1.100000000000000000e+01,9.479820078881536105e+00,2.043477004857616297e+00,2.411150722301292681e+00
1.200000000000000000e+01,1.588997754090700454e+01,7.440840742705553623e+00,2.445963418756912144e+00
1.200000000000000000e+01,1.252911012900716692e+01,3.885972802194420872e+00,2.031978899731616828e+00
1.100000000000000000e+01,1.275465430850608506e+01,3.788662808722898845e+00,1.802648500069278459e+00
9.000000000000000000e+00,1.254175540988138771e+01,3.633457480416284913e+00,2.408698178115958655e+00
1.000000000000000000e+01,9.755337331876258844e+00,1.077961688322738532e+00,1.428127249780347441e+00
1.600000000000000000e+01,1.008008445370777295e+01,1.245912416677986911e+00,4.820628332911790714e+00
8.000000000000000000e+00,7.056598191962253352e+00,5.776267186207439952e-01,1.505324641383255280e+00
9.000000000000000000e+00,9.860358363867561593e+00,1.137221656950997195e+00,1.267314741930047672e+00
1.400000000000000000e+01,1.142433093971446212e+01,2.317696004000764809e+00,2.866182958639782896e+00
1.000000000000000000e+01,1.164607533423823682e+01,2.466038695645041301e+00,1.516303403683856521e+00
7.000000000000000000e+00,6.902979048717554633e+00,5.613599400593083377e-01,1.120647129079591853e+00
1.300000000000000000e+01,9.642844701976283517e+00,1.049179828813182169e+00,3.539169958760940204e+00
1.000000000000000000e+01,1.214526023583510295e+01,3.119633873242428912e+00,1.642763767129947317e+00
1.100000000000000000e+01,1.021588732410160461e+01,1.312455579963987873e+00,1.914230465122996439e+00
9.000000000000000000e+00,9.022095470817871998e+00,8.224851222083912061e-01,1.178282377879690035e+00
1.000000000000000000e+01,7.934052314171405662e+00,6.694304403401185599e-01,2.611117264026354245e+00
1.100000000000000000e+01,1.062260207965615422e+01,1.609947896011058921e+00,1.814293935581905881e+00
6.000000000000000000e+00,7.682086785713942767e+00,6.341504022597754808e-01,1.922101839855186567e+00
1.000000000000000000e+01,1.062707402051488614e+01,1.584879498148825228e+00,1.371148995931136927e+00
1.500000000000000000e+01,1.386639615408422443e+01,5.084065513535705350e+00,2.515847149451791775e+00
8.000000000000000000e+00,8.981345991086158165e+00,8.174025358470782265e-01,1.406596280138319388e+00
9.000000000000000000e+00,1.226103071472385153e+01,3.144049398010693164e+00,2.303948138801185763e+00
6.000000000000000000e+00,7.042234436013146137e+00,5.817003120505315206e-01,1.338240788787751212e+00
1.000000000000000000e+01,9.930209689359635661e+00,1.167461189790317100e+00,1.400222325246375243e+00
5.000000000000000000e+00,6.584736376655039969e+00,5.262327409852940452e-01,1.928816862179748792e+00
1.700000000000000000e+01,1.183255342202611438e+01,2.665208333899167226e+00,3.765387576967564875e+00
8.000000000000000000e+00,8.619751422064952706e+00,7.481482341733763919e-01,1.277855514864202124e+00
1.800000000000000000e+01,1.708602678033769351e+01,6.918716574909875128e+00,2.640733923569121622e+00
7.000000000000000000e+00,7.122215233292631176e+00,5.838056973871241784e-01,1.111668258891616246e+00
7.000000000000000000e+00,6.877083446993673022e+00,5.566765464329714863e-01,1.122306459573127801e+00
1.000000000000000000e+01,1.030848951225780930e+01,1.391171997883498879e+00,1.372870480007183147e+00
1.000000000000000000e+01,6.638931298798445013e+00,5.314035656704907407e-01,4.906341116224664844e+00
1.100000000000000000e+01,1.087626056139077768e+01,1.791299029252686692e+00,1.766781486790817812e+00
1.100000000000000000e+01,9.832539586817700794e+00,1.135464921510090264e+00,2.076143164331555990e+00
5.000000000000000000e+00,4.963034840816790805e+00,3.350359167635930113e-01,8.252856155445553732e-01
8.000000000000000000e+00,1.081524921318592192e+01,1.747718858526666530e+00,2.594680981765476346e+00
1.000000000000000000e+01,9.559771100290001655e+00,9.999409798937972660e-01,1.477619380842808416e+00
9.000000000000000000e+00,1.046686816637058648e+01,1.476616559605702150e+00,1.453984242976481323e+00
1.000000000000000000e+01,1.328167167868957854e+01,4.458845964261619166e+00,1.996131881281473452e+00
1.300000000000000000e+01,1.116919971159206781e+01,2.171373368267257131e+00,2.575630404589168254e+00
1.000000000000000000e+01,1.153076929975781795e+01,2.343795969826493408e+00,1.491168754686310827e+00
8.000000000000000000e+00,1.908002722461137779e+01,1.722381761341469897e+01,3.849955722168529881e+00
1.100000000000000000e+01,1.048522525246533732e+01,1.501522400025738557e+00,1.841806243556452394e+00
1.100000000000000000e+01,1.214069153436375892e+01,3.065095315150745403e+00,1.740156634991776752e+00
1.400000000000000000e+01,1.272698094275955505e+01,6.659634259618167462e+00,2.751260165134869595e+00
9.000000000000000000e+00,9.166964439132300413e+00,8.589598145162802290e-01,1.172990625213772065e+00
1.200000000000000000e+01,1.261949440955910262e+01,3.573290337676875872e+00,1.966578173393895623e+00
1.100000000000000000e+01,9.823864048442562336e+00,1.121341554280162800e+00,2.077995032420494770e+00
7.000000000000000000e+00,6.713106802572489151e+00,5.400642050618686962e-01,1.157693240736231033e+00
8.000000000000000000e+00,9.789030677499445332e+00,1.099342867775803034e+00,1.858230723459186162e+00
8.000000000000000000e+00,1.004399344857549892e+01,1.270734275315800410e+00,2.014200415211047535e+00
9.000000000000000000e+00,1.090730875461404814e+01,1.796410673552212289e+00,1.632387502372092403e+00
1.000000000000000000e+01,9.056010527168353974e+00,8.867658762527985683e-01,1.692266348925274499e+00
8.000000000000000000e+00,9.019726057743955749e+00,8.266343933054476345e-01,1.423442105253539758e+00
9.000000000000000000e+00,8.741339276315050810e+00,7.792495314764724679e-01,1.223812384648577334e+00
1.300000000000000000e+01,1.292266539786125179e+01,3.969814024586388435e+00,2.179620562453897126e+00
8.000000000000000000e+00,6.065027275706765586e+00,4.595377295953773089e-01,2.605815055466205621e+00
1.000000000000000000e+01,1.345065901162934452e+01,4.602523495744323512e+00,2.062436987311533798e+00
7.000000000000000000e+00,7.488778931040401154e+00,6.162844183483062732e-01,1.170618292183695397e+00
9.000000000000000000e+00,8.729659236995161109e+00,7.525827644588700682e-01,1.211589930892938982e+00
9.000000000000000000e+00,1.050627148484977980e+01,1.510300197320457727e+00,1.468969028994930870e+00
8.000000000000000000e+00,5.717520760400097046e+00,4.173152881535413528e-01,3.223821983149739889e+00
9.000000000000000000e+00,9.147580958314124544e+00,8.616165706535672264e-01,1.177195465359639481e+00
5.000000000000000000e+00,6.085187307006616919e+00,4.612292602547973797e-01,1.352093859408637355e+00
6.000000000000000000e+00,7.933407171879692577e+00,6.492271924242787318e-01,2.219291055250539380e+00
1.500000000000000000e+01,1.089263485459298586e+01,1.876225633553369576e+00,3.576273387997313868e+00
3.000000000000000000e+00,3.751879329634056681e+00,2.491308424087068651e-01,1.039504255524481335e+00
7.000000000000000000e+00,6.266190612651190150e+00,4.856509898675254178e-01,1.362892141027480575e+00
1.000000000000000000e+01,1.132895016902909546e+01,2.164782869526307163e+00,1.454600510270496860e+00
1.100000000000000000e+01,9.497118127008015165e+00,9.770831398213677410e-01,2.258063882152357760e+00
4.000000000000000000e+00,3.736664006687753670e+00,2.506748785181089900e-01,7.765841107084705541e-01
8.000000000000000000e+00,9.674823155047285184e+00,1.042812011138436024e+00,1.785450140907617556e+00
1.200000000000000000e+01,1.000779246359405406e+01,1.209461639206294015e+00,2.625384699891449181e+00
7.000000000000000000e+00,5.917051875198922950e+00,5.106169574769614528e-01,1.660130448870344999e+00
8.000000000000000000e+00,6.929626626862535943e+00,5.648269419470608455e-01,1.597651205006503039e+00
1.100000000000000000e+01,9.798187721576450571e+00,1.104759187633530537e+00,2.089492067976036260e+00
9.000000000000000000e+00,8.977497514399656708e+00,8.186453788299574708e-01,1.185327669582546539e+00
8.000000000000000000e+00,5.864720468603806580e+00,4.879440400341827910e-01,2.825347359856726470e+00
8.000000000000000000e+00,8.889724924097286873e+00,7.865821020315744150e-01,1.365827937730198727e+00
6.000000000000000000e+00,8.314702414969030286e+00,7.058670362986463331e-01,2.681077225958660826e+00
1.100000000000000000e+01,9.245395637862328542e+00,8.850597410018673505e-01,2.432424544206273076e+00
1.100000000000000000e+01,1.141909597852660241e+01,2.297027762204055357e+00,1.726245816040224312e+00
7.000000000000000000e+00,8.300110016251800005e+00,7.318447799289889977e-01,1.581253718307414680e+00
1.700000000000000000e+01,1.369010432067412353e+01,4.895621999722562734e+00,2.974076483818970829e+00
1.600000000000000000e+01,1.344979435139194734e+01,4.590218150242035833e+00,2.816380418223492832e+00
5.000000000000000000e+00,5.526825625797951780e+00,3.933420119749619914e-01,9.354623183699772859e-01
1.100000000000000000e+01,1.209158222764096990e+01,3.096727488194232603e+00,1.750686702625806390e+00
1.500000000000000000e+01,9.166293134177195157e+00,8.697186605902462730e-01,5.460309347891610265e+00
8.000000000000000000e+00,8.578091999555642388e+00,7.439197914852702098e-01,1.267739643170753938e+00
8.000000000000000000e+00,8.466093820759942545e+00,7.191880596533056780e-01,1.236845403435642643e+00
1.800000000000000000e+01,1.224509692269296934e+01,3.251803206881265229e+00,3.804867877566506351e+00
8.000000000000000000e+00,9.946363712301973692e+00,1.174456064607352967e+00,1.964877870133175275e+00
1.600000000000000000e+01,1.052393811635212906e+01,1.518366972363265788e+00,4.356129833481180214e+00
6.000000000000000000e+00,6.712404524753009305e+00,5.762440087332398875e-01,1.153718741775207945e+00
9.000000000000000000e+00,9.394749906959397379e+00,9.489042951063619835e-01,1.191776396002483640e+00
1.000000000000000000e+01,1.230695876026345381e+01,3.193341717514638134e+00,1.684343729427842273e+00
1.000000000000000000e+01,9.802835782979901325e+00,1.105027596415153468e+00,1.420941345090136920e+00
8.000000000000000000e+00,7.959939612662768837e+00,6.589279813395132468e-01,1.191256075205533671e+00
1.700000000000000000e+01,1.479062458869882946e+01,5.895847957258572691e+00,2.729297028554412918e+00
1.000000000000000000e+01,1.041924686645077713e+01,1.444488903239235622e+00,1.365878269728301397e+00
1.000000000000000000e+01,1.087500086642827313e+01,1.810339764565548126e+00,1.399302927306224298e+00
1.100000000000000000e+01,1.133924408798411676e+01,2.328850463975340013e+00,1.754161442007869498e+00
6.000000000000000000e+00,6.846837578557014581e+00,5.569102177057028147e-01,1.208188830065901387e+00
1.700000000000000000e+01,1.304735829803392377e+01,4.100608023220933873e+00,3.183757794468774271e+00
7.000000000000000000e+00,9.353096794680297421e+00,9.281160484522349430e-01,2.527920501746264925e+00
8.000000000000000000e+00,9.592682781367336986e+00,1.058231190828744284e+00,1.724688618439744747e+00
9.000000000000000000e+00,1.077851914873669337e+01,1.688232915356032482e+00,1.577815168609034258e+00
6.000000000000000000e+00,5.414617639407339311e+00,3.806422488878524746e-01,1.182666047899405104e+00
6.000000000000000000e+00,8.109342467424180967e+00,6.695461150098391823e-01,2.434376546521461293e+00
1.200000000000000000e+01,1.073262623733520371e+01,1.691786155289552118e+00,2.276775684145994738e+00
7.000000000000000000e+00,7.808527189297882032e+00,6.400391352410217394e-01,1.289528285886667902e+00
5.000000000000000000e+00,5.107713653798874098e+00,3.482011958891750858e-01,8.186482663677989713e-01
1.600000000000000000e+01,1.395184456329460154e+01,5.202303751255131559e+00,2.709797700808544096e+00
1.300000000000000000e+01,9.739111997169572987e+00,1.075847252790840258e+00,3.455104200153140237e+00
1.000000000000000000e+01,1.139111548957803599e+01,2.214708371783662422e+00,1.464618922067227214e+00
9.000000000000000000e+00,8.473270102427051143e+00,7.090799099593286803e-01,1.278259093777897482e+00
1.200000000000000000e+01,9.305917892938328606e+00,9.250874261309327551e-01,3.171833822445222495e+00
6.000000000000000000e+00,7.841708836135589777e+00,6.398967239835018361e-01,2.111071536481554212e+00
1.000000000000000000e+01,8.491447331960703337e+00,7.545758999539242673e-01,2.050760852116559896e+00
9.000000000000000000e+00,9.188492609705708247e+00,8.679068220452640370e-01,1.174523543987392893e+00
1.000000000000000000e+01,1.287800394479300437e+01,3.961065261010018101e+00,1.858489162601170364e+00
1.900000000000000000e+01,1.593103315130925779e+01,6.374225469545140577e+00,2.689705532386416298e+00
1.300000000000000000e+01,1.576721219677937924e+01,6.249390355570033861e+00,2.331523576184407087e+00
7.000000000000000000e+00,8.075486998302007891e+00,6.643304286844731177e-01,1.434330155455705302e+00
9.000000000000000000e+00,1.311140048613001063e+01,4.174600619181378924e+00,2.784125033147664130e+00
7.000000000000000000e+00,8.851030547877037691e+00,7.875064231049555552e-01,2.033896624666910569e+00
7.000000000000000000e+00,7.616940933657578405e+00,6.285883281500370678e-01,1.212601978387251922e+00
1.000000000000000000e+01,1.081460356917698995e+01,1.731957349805926416e+00,1.386394090390795197e+00
1.000000000000000000e+01,1.204419533704895251e+01,2.994797113756110019e+00,1.616708677092308477e+00
8.000000000000000000e+00,9.215874242330839294e+00,8.825568457090399166e-01,1.518006275838712060e+00
1.100000000000000000e+01,1.246710127391523848e+01,3.641799232661981023e+00,1.792310145966670820e+00
1.200000000000000000e+01,9.871262044255130874e+00,1.134301247974593752e+00,2.714677989207248565e+00
7.000000000000000000e+00,8.039365797271017300e+00,6.589230951739633024e-01,1.412170143264758204e+00
9.000000000000000000e+00,8.410735002209079880e+00,7.014291722969273613e-01,1.300778975817964422e+00
1.100000000000000000e+01,1.135681036747541128e+01,2.329544556089410801e+00,1.749634578189427359e+00
1.000000000000000000e+01,1.037914470148790080e+01,1.427453221347403600e+00,1.368849090803220037e+00
9.000000000000000000e+00,1.247719901204092885e+01,3.405123570238747899e+00,2.420850208996235153e+00
1.100000000000000000e+01,9.432411967444993550e+00,9.592518813328343441e-01,2.300318347898902882e+00
9.000000000000000000e+00,9.962269806712848563e+00,1.178649586414802553e+00,1.290862303797134958e+00
1.100000000000000000e+01,1.066446609155902436e+01,1.646527302706644269e+00,1.807592892289812792e+00
1.900000000000000000e+01,1.390486393337634929e+01,5.138556998937388265e+00,3.242464800090737231e+00
1.200000000000000000e+01,9.529381078007528316e+00,9.850833131140448451e-01,2.976985477148769377e+00
9.000000000000000000e+00,9.219664629043355930e+00,8.832117730010996537e-01,1.178052570385665909e+00
1.400000000000000000e+01,7.633907732437725357e+00,6.268656855534571193e-01,7.919878302296030625e+00
1.200000000000000000e+01,1.075010431448477988e+01,1.710597077083129358e+00,2.271606016147886375e+00
1.000000000000000000e+01,9.011894587927859135e+00,8.364437506252736521e-01,1.702881029642434374e+00
1.200000000000000000e+01,9.946810500763820784e+00,1.180739626305742140e+00,2.664273807470543876e+00
1.100000000000000000e+01,1.084734176926908944e+01,1.753538238730124155e+00,1.766896371452201020e+00
6.000000000000000000e+00,7.988816831904473226e+00,6.549356846776988039e-01,2.286510205787628092e+00
1.000000000000000000e+01,1.083298061723746208e+01,1.837867659525145525e+00,1.409602281041477667e+00
1.400000000000000000e+01,1.358587309415807809e+01,4.845985066055914281e+00,2.349552602896876508e+00
1.100000000000000000e+01,1.306715620207863893e+01,4.210161844608017567e+00,1.853291797626986037e+00
1.100000000000000000e+01,1.164713558773784285e+01,2.532401587297287815e+00,1.723841780103855470e+00
8.000000000000000000e+00,9.455076017060289217e+00,1.003726847116670484e+00,1.645583395080424616e+00
5.000000000000000000e+00,4.192423525855207167e+00,2.734959370427558767e-01,1.322737501445850672e+00
8.000000000000000000e+00,9.544977852684333186e+00,9.917717689362115507e-01,1.703771113093659917e+00
1.700000000000000000e+01,1.176617635788114313e+01,2.596896462232562097e+00,3.805642049732687049e+00
1.000000000000000000e+01,1.186902018680395265e+01,2.745386201694507200e+00,1.570891560121863151e+00
6.000000000000000000e+00,6.067003852470474357e+00,4.597027153264821031e-01,9.674121446199612784e-01
1.100000000000000000e+01,1.242179824611200445e+01,3.535154195897634910e+00,1.781803864408023408e+00
1.200000000000000000e+01,1.256087749336126791e+01,3.656957915419503102e+00,1.991396289310629397e+00
1.100000000000000000e+01,1.085479976372573496e+01,1.793904083847931652e+00,1.775333397173063599e+00
1.300000000000000000e+01,1.179281795679535705e+01,2.603740615386374024e+00,2.353617146008971872e+00
7.000000000000000000e+00,8.621531708478164191e+00,7.355353417216159428e-01,1.835609986451000486e+00
8.000000000000000000e+00,6.842811481204062574e+00,5.560880065621109924e-01,1.668372535152264025e+00
1.000000000000000000e+01,1.033676931918871666e+01,1.437775606836205755e+00,1.381594232337470807e+00
8.000000000000000000e+00,9.117986803900780757e+00,8.509478095144573651e-01,1.468932701096359983e+00
6.000000000000000000e+00,1.798697474672553298e+01,5.986004045958814856e+00,1.593938593838729112e+01
6.000000000000000000e+00,5.320601193553486041e+00,3.712720980382000491e-01,1.252215220357543846e+00
7.000000000000000000e+00,7.228214431197056200e+00,5.912212443302922171e-01,1.117330681752732202e+00
1.000000000000000000e+01,8.773319691215052174e+00,7.858913027550040731e-01,1.844765559812005629e+00
9.000000000000000000e+00,9.040130639874217167e+00,8.418958198205539478e-01,1.185293642118862678e+00
9.000000000000000000e+00,8.777032353890357186e+00,7.746475058231228061e-01,1.210549638786665438e+00
9.000000000000000000e+00,9.430441369256172379e+00,9.622886760818266660e-01,1.195425466603483367e+00
8.000000000000000000e+00,1.144318495710388817e+01,2.457096357356497673e+00,2.969474905393648889e+00
1.600000000000000000e+01,9.411550622831187596e+00,9.600554355377932669e-01,5.684070013404761923e+00
1.000000000000000000e+01,1.061072180791908970e+01,1.578048998732271224e+00,1.371696943026145421e+00
5.000000000000000000e+00,5.439811787094444462e+00,3.840308098634559464e-01,8.967001753686569820e-01
8.000000000000000000e+00,9.407059834184288150e+00,9.550879782950494334e-01,1.621029915044014169e+00
1.300000000000000000e+01,1.225456084509174381e+01,3.606042093801372417e+00,2.330675534993383202e+00
1.400000000000000000e+01,1.702551550636613342e+01,6.380352674412289815e+00,2.535555737908433915e+00
1.300000000000000000e+01,1.057267478254396664e+01,1.568205237525986728e+00,2.840072855022697684e+00
1.500000000000000000e+01,1.223704621547573268e+01,3.143045019751999902e+00,2.903757273724049348e+00
1.400000000000000000e+01,1.158831352885917632e+01,2.536718368707886917e+00,2.803258172902895584e+00
1.000000000000000000e+01,1.084138600853065881e+01,1.738841323378306658e+00,1.385513698174024588e+00
8.000000000000000000e+00,6.708095500676312994e+00,5.411451254245913667e-01,1.790407888050080887e+00
9.000000000000000000e+00,9.398134214278154985e+00,9.434374941967610395e-01,1.189239306174272315e+00
1.300000000000000000e+01,1.449145850337384545e+01,5.678814677449691928e+00,2.184120217844863099e+00
5.000000000000000000e+00,5.669531136645078462e+00,4.102559660993043700e-01,1.015896020565880464e+00
1.000000000000000000e+01,1.136695501435760747e+01,2.238590585400400013e+00,1.466876178090224636e+00
7.000000000000000000e+00,1.015292199901650783e+01,1.364904850583834151e+00,3.301148513388580064e+00
9.000000000000000000e+00,1.011356928944542055e+01,1.254901187807248908e+00,1.333334018470612836e+00
8.000000000000000000e+00,6.508316524981525575e+00,5.150193003886638365e-01,2.001667034117157407e+00
8.000000000000000000e+00,8.031961649994563857e+00,6.653254324648166795e-01,1.188671799819098762e+00
5.000000000000000000e+00,5.667438233203277775e+00,4.106591786254498722e-01,1.014991215501527932e+00
1.300000000000000000e+01,1.275864059217835234e+01,3.862216400819246775e+00,2.208616504464388175e+00
1.000000000000000000e+01,9.777483917437248095e+00,1.088725815243364536e+00,1.423959122364147678e+00
1.100000000000000000e+01,1.085727924237130892e+01,1.754266644066976299e+00,1.763426222187460368e+00
6.000000000000000000e+00,6.052109859635935507e+00,4.566003115481387375e-01,9.663520148833453227e-01
8.000000000000000000e+00,1.055507835163019337e+01,1.534870037794157316e+00,2.410459204256857113e+00
1.100000000000000000e+01,9.490090876189759328e+00,9.922149295712432426e-01,2.264503099602411140e+00
8.000000000000000000e+00,1.210927255357644050e+01,3.189165510031266582e+00,3.476040362202007294e+00
6.000000000000000000e+00,7.186845339785279840e+00,5.871759306084411989e-01,1.449403128527402718e+00
1.100000000000000000e+01,9.572416460219278278e+00,1.009169300684076287e+00,2.212402105115484741e+00
9.000000000000000000e+00,1.151076508698991319e+01,2.345612528503311811e+00,1.911406661954213604e+00
4.000000000000000000e+00,4.073244173898596721e+00,2.668074421395827400e-01,6.907052569709741796e-01
1.000000000000000000e+01,1.028955018177915548e+01,1.358406154663116538e+00,1.366304006359178036e+00
1.000000000000000000e+01,1.043897161671842788e+01,1.491344680009833112e+00,1.376540315771359380e+00
1.300000000000000000e+01,1.209141535334929074e+01,3.024633179434051300e+00,2.301880758789364378e+00
1.400000000000000000e+01,1.261430284192814000e+01,3.587508408876815214e+00,2.485667289382314848e+00
1.500000000000000000e+01,1.342643675868714936e+01,4.573278604221546750e+00,2.584880871594565477e+00
1.200000000000000000e+01,1.291314853693408260e+01,3.950986271946550055e+00,1.971377956441920931e+00
1.600000000000000000e+01,1.158977378529663049e+01,2.420443572431711488e+00,3.556782545634461723e+00
8.000000000000000000e+00,9.017666532765929333e+00,8.222088391728332724e-01,1.421785368134075966e+00
5.000000000000000000e+00,4.165560979394845376e+00,2.718112282208751118e-01,1.355850173286954119e+00
1.000000000000000000e+01,9.619306770212487478e+00,1.018835860271641192e+00,1.459426400085521269e+00
1.000000000000000000e+01,1.163468659621275059e+01,3.451546027779126113e+00,1.614356089612079437e+00
1.000000000000000000e+01,8.938969974608298230e+00,8.019091083404233933e-01,1.738402943980703608e+00
9.000000000000000000e+00,5.740457180950950367e+00,4.194341517648858542e-01,5.008962157121374048e+00
1.000000000000000000e+01,1.054376583721325034e+01,1.543307724335314601e+00,1.372601284518993658e+00
8.000000000000000000e+00,8.729126406888287448e+00,7.618960273843344844e-01,1.309165451079358888e+00
9.000000000000000000e+00,8.833874413324991792e+00,7.783100490198924248e-01,1.196857892437421578e+00
7.000000000000000000e+00,8.795535066045049533e+00,7.625165717758758399e-01,1.991862236638508810e+00
1.200000000000000000e+01,1.045845262078300486e+01,1.500012469133631177e+00,2.388132534017148423e+00
1.200000000000000000e+01,1.046862848799636936e+01,1.486112927268723460e+00,2.380105045107526074e+00
7.000000000000000000e+00,7.575055773757121358e+00,6.471187826826041434e-01,1.212456079111939644e+00
1.300000000000000000e+01,1.246034464524394636e+01,3.797439487491394150e+00,2.289479616667513984e+00
1.000000000000000000e+01,9.542387459813532757e+00,9.903224808242905297e-01,1.481446877228247416e+00
1.000000000000000000e+01,9.864660493103464489e+00,1.137156056347615740e+00,1.411131761607342661e+00
6.000000000000000000e+00,7.241797799472497132e+00,6.227739979111246438e-01,1.491353618634356115e+00
1.000000000000000000e+01,1.054040303672033296e+01,1.528693987813494637e+00,1.368882276523401442e+00
8.000000000000000000e+00,7.346820307784337700e+00,6.049964963132925533e-01,1.341736212089766234e+00
9.000000000000000000e+00,9.371734965600486689e+00,9.254767517306750069e-01,1.183106581450372730e+00
8.000000000000000000e+00,8.806984136916060635e+00,7.914119986204309898e-01,1.341237060873629705e+00
1.000000000000000000e+01,1.476886786477688140e+01,5.793727720184213226e+00,2.612173905913210969e+00
7.000000000000000000e+00,7.659747353421871630e+00,6.337574179574922972e-01,1.229375465903912890e+00
8.000000000000000000e+00,7.707244012828054380e+00,6.471725025873897863e-01,1.232072864564992987e+00
8.000000000000000000e+00,7.815007505616318184e+00,6.392996087480340428e-01,1.199786168791229235e+00
1.100000000000000000e+01,1.258084984274337259e+01,3.661892903903567920e+00,1.790113125565852004e+00
1.000000000000000000e+01,1.297367715011956335e+01,4.064091952469920166e+00,1.890865017008144244e+00
6.000000000000000000e+00,8.493721199554455481e+00,7.205394843062817856e-01,2.948582274109126988e+00
1.400000000000000000e+01,1.349609703442426678e+01,4.946813220561359081e+00,2.383460221764384990e+00
1.200000000000000000e+01,1.284041741569077466e+01,3.825490391582934802e+00,1.964795176971324331e+00
8.000000000000000000e+00,9.193914440551038680e+00,8.692617357479837104e-01,1.506374051565051664e+00
1.300000000000000000e+01,1.245672199851015627e+01,3.492731642179773388e+00,2.245802359974353735e+00
1.300000000000000000e+01,1.471626587842403033e+01,5.791235130722693469e+00,2.196847747494145686e+00
7.000000000000000000e+00,9.206843062341718564e+00,8.710916552905290100e-01,2.387119000958323412e+00
9.000000000000000000e+00,9.970753196761760861e+00,1.192275770337775098e+00,1.295128949367083893e+00
1.100000000000000000e+01,1.181956253332661611e+01,2.646942389382885619e+00,1.713545220526714097e+00
1.500000000000000000e+01,1.436647405880907336e+01,5.677373685093007438e+00,2.473901340320087350e+00
1.000000000000000000e+01,1.039550784006586781e+01,1.589348204994650571e+00,1.414864727576588876e+00
1.000000000000000000e+01,9.758976204908412555e+00,1.078419526093117531e+00,1.426900202485260838e+00
8.000000000000000000e+00,1.087539638984631551e+01,1.776037043827072281e+00,2.654320942005436557e+00
5.000000000000000000e+00,7.543100272077892576e+00,6.571662523974619585e-01,3.328015831471185404e+00
8.000000000000000000e+00,8.894560526620031382e+00,7.958294346041921985e-01,1.370048083221953039e+00
7.000000000000000000e+00,7.754462308284052696e+00,6.497994494046699376e-01,1.272114385092138367e+00
7.000000000000000000e+00,6.716121154840692498e+00,5.404191293278959307e-01,1.156887444595748660e+00
9.000000000000000000e+00,8.275667996916361346e+00,6.854768745589989720e-01,1.356412717299786408e+00
9.000000000000000000e+00,9.613123920446945192e+00,1.025062034909127284e+00,1.216815747413017235e+00
9.000000000000000000e+00,1.008197191806316972e+01,1.273243390957050414e+00,1.330036424121150640e+00
1.200000000000000000e+01,1.254242280289036593e+01,3.799750046846481766e+00,2.016627059959605894e+00
1.000000000000000000e+01,9.208483749564930321e+00,8.906547729776143063e-01,1.608087471423150783e+00
7.000000000000000000e+00,7.595802106477918869e+00,6.211877734408788321e-01,1.201556006103835061e+00
1.100000000000000000e+01,1.231635822033487315e+01,3.749876545321786381e+00,1.816867548031851687e+00
1.300000000000000000e+01,1.514140672977953628e+01,8.223557486499725400e+00,2.446083387773006379e+00
5.000000000000000000e+00,5.163705559569617520e+00,3.536145638819876424e-01,8.228714133927099716e-01
7.000000000000000000e+00,9.767205034605378700e+00,1.098773028786291572e+00,2.967773947682250224e+00
