true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.906194028861942114e-01,9.292601511594278385e-03,9.424872015790472166e-03
-1.000000000000000000e+00,4.779983807171865606e-02,4.551501355203613208e-02,4.898001216472683272e-02
1.000000000000000000e+00,9.815536158142748047e-01,1.810611509619786119e-02,1.861864035486367891e-02
-1.000000000000000000e+00,3.813642855825877254e-01,2.359255672646702051e-01,4.802386861309752564e-01
1.000000000000000000e+00,9.817825315646417916e-01,1.788559227916497463e-02,1.838544977085704302e-02
1.000000000000000000e+00,9.652403111607669173e-01,3.355145287103278307e-02,3.537818153565195495e-02
1.000000000000000000e+00,9.787267531812762211e-01,2.082069578851342140e-02,2.150278349812241585e-02
1.000000000000000000e+00,9.231929472659050617e-01,7.090772938439693363e-02,7.991702270082637338e-02
-1.000000000000000000e+00,2.330099756087585308e-02,2.275806107354391011e-02,2.357675788775692380e-02
1.000000000000000000e+00,9.888070009153978601e-01,1.106771585609422903e-02,1.125611208998298848e-02
-1.000000000000000000e+00,9.724921695686804257e-02,8.779180675814404755e-02,1.023087514274031162e-01
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.815536158142748047e-01,1.810611509619786119e-02,1.861864035486367891e-02
1.000000000000000000e+00,9.905709770542060477e-01,9.340116472081660959e-03,9.473757607491421068e-03
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
-1.000000000000000000e+00,7.449268776913570145e-02,6.894352723806576599e-02,7.741324615607474147e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.880118778947926117e-01,1.184440703359801450e-02,1.206055914581356456e-02
1.000000000000000000e+00,9.885450982930368280e-01,1.132368693384699920e-02,1.152101445511808167e-02
-1.000000000000000000e+00,4.919082785672691110e-02,4.677109031149677409e-02,5.044189677856282528e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
-1.000000000000000000e+00,1.978122923992007426e-02,1.938993220967780498e-02,1.997949676137994804e-02
-1.000000000000000000e+00,3.685440704214723584e-02,3.549615972371896605e-02,3.755069173947363920e-02
-1.000000000000000000e+00,5.414213023014867454e-02,5.121075996429029498e-02,5.566296459017503612e-02
1.000000000000000000e+00,9.257934097990563327e-01,6.869997217169288017e-02,7.710416879542225654e-02
1.000000000000000000e+00,8.131980572735412194e-01,1.519069769200795950e-01,2.067805862205418510e-01
1.000000000000000000e+00,9.799655790135495259e-01,1.963304296218815193e-02,2.023783138992416714e-02
-1.000000000000000000e+00,2.791157469080842932e-02,2.713251868908785405e-02,2.830850611912800671e-02
-1.000000000000000000e+00,2.829161610981768549e-01,2.028746068876473019e-01,3.325625150902454807e-01
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.882506686950895958e-01,1.161128451879789303e-02,1.181890015989479382e-02
-1.000000000000000000e+00,4.009423292522737436e-02,3.848668541136498339e-02,4.092015863530609754e-02
-1.000000000000000000e+00,5.431162895091382753e-02,5.136187591161208571e-02,5.584218169580117130e-02
-1.000000000000000000e+00,2.261309446143403706e-02,2.210174242031229946e-02,2.287269147486263587e-02
1.000000000000000000e+00,9.669586266034116973e-01,3.194964104065556310e-02,3.359956975604064255e-02
1.000000000000000000e+00,9.915787087149691148e-01,8.350373138123590167e-03,8.456950698485269161e-03
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
1.000000000000000000e+00,9.915787087149691148e-01,8.350373138123590167e-03,8.456950698485269161e-03
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,4.747074010465426874e-02,4.521726893857063584e-02,4.863445340286961377e-02
-1.000000000000000000e+00,8.421530258444072381e-02,7.712308539505181859e-02,8.797398842532636043e-02
-1.000000000000000000e+00,1.043695573194326764e-01,9.347655282437833391e-02,1.102274034545173004e-01
-1.000000000000000000e+00,1.058287660245754991e-01,9.462903830629115776e-02,1.118579852642078570e-01
-1.000000000000000000e+00,1.700735750235021770e-01,1.411485541022273471e-01,1.864182267272879168e-01
1.000000000000000000e+00,9.780014217815261590e-01,2.151464077483955517e-02,2.224415518403475428e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.922081171154492063e-01,7.731169445664209938e-03,7.822398221974844260e-03
1.000000000000000000e+00,9.909178516410586113e-01,8.999662940127550748e-03,9.123642496699392937e-03
1.000000000000000000e+00,6.519189159593830052e-01,2.269206429737259390e-01,4.278350868145681662e-01
1.000000000000000000e+00,9.606712864544147967e-01,3.778196583643445017e-02,4.012298216297918024e-02
-1.000000000000000000e+00,6.647377529626856407e-02,6.205501249412975762e-02,6.878622351468792473e-02
-1.000000000000000000e+00,2.706179593998331301e-02,2.632945514048601679e-02,2.743470954270852552e-02
1.000000000000000000e+00,9.870680894167442876e-01,1.276467627192234833e-02,1.301625569026038445e-02
1.000000000000000000e+00,9.840800383756852510e-01,1.566651644619510009e-02,1.604804542509855395e-02
1.000000000000000000e+00,9.761924937388526402e-01,2.324070890677276680e-02,2.409548482432280481e-02
1.000000000000000000e+00,9.733962178575140678e-01,2.589602091820109031e-02,2.696406708702978744e-02
-1.000000000000000000e+00,7.333028386237085139e-02,6.795295333103495983e-02,7.615807017497595865e-02
-1.000000000000000000e+00,1.401381658888064541e-01,1.204994603501278183e-01,1.509835606517042350e-01
-1.000000000000000000e+00,3.817517467158587641e-02,3.671783071037978269e-02,3.892293915080984046e-02
1.000000000000000000e+00,9.867114628845844448e-01,1.311195189674774220e-02,1.337761979054690777e-02
1.000000000000000000e+00,9.911476087124492240e-01,8.774026456042860467e-03,8.891806488237072661e-03
1.000000000000000000e+00,9.732192825187364615e-01,2.606351065245227083e-02,2.714585474795272457e-02
-1.000000000000000000e+00,1.000568099954929485e-01,9.004544476901876759e-02,1.054236398673316644e-01
1.000000000000000000e+00,9.857223986519780823e-01,1.407375144776890075e-02,1.438050696947061786e-02
1.000000000000000000e+00,9.900876868004752085e-01,9.814059246559314609e-03,9.961767250083460729e-03
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
1.000000000000000000e+00,9.894571674699351727e-01,1.043168121230786394e-02,1.059880192045487349e-02
1.000000000000000000e+00,9.773569305259536266e-01,2.213036087883990533e-02,2.290336046796719385e-02
1.000000000000000000e+00,9.773569305259536266e-01,2.213036087883990533e-02,2.290336046796719385e-02
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
1.000000000000000000e+00,9.916505595823178476e-01,8.279727262393676845e-03,8.384492240425242549e-03
-1.000000000000000000e+00,1.161692087360027686e-01,1.026739236776537667e-01,1.234896472635110820e-01
1.000000000000000000e+00,9.920168958041980511e-01,7.919374243200882901e-03,8.015139781624637527e-03
1.000000000000000000e+00,1.650975202214083892e-01,1.378403290381500224e-01,1.801218948027070832e+00
-1.000000000000000000e+00,3.894426875898783780e-01,2.377770806726507147e-01,4.933831120159676842e-01
1.000000000000000000e+00,9.906194028861942114e-01,9.292601511594278385e-03,9.424872015790472166e-03
-1.000000000000000000e+00,9.521183670493407747e-02,8.614654285620704233e-02,1.000544363888463129e-01
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
1.000000000000000000e+00,9.846636774856051266e-01,1.510111972612937503e-02,1.545514029243421315e-02
-1.000000000000000000e+00,4.128984742052662499e-02,3.958499592051625132e-02,4.216648901109176090e-02
1.000000000000000000e+00,9.840800383756852510e-01,1.566651644619510009e-02,1.604804542509855395e-02
-1.000000000000000000e+00,5.179372035668822205e-02,4.911113088830140055e-02,5.318320583692259795e-02
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,6.357325255706652856e-02,5.953169411638196268e-02,6.568397965229698376e-02
-1.000000000000000000e+00,1.584103477905138002e-01,1.333165095034022640e-01,1.724627324527426009e-01
1.000000000000000000e+00,9.925351886460778150e-01,7.409087945372538897e-03,7.492812494047331427e-03
-1.000000000000000000e+00,1.475092266784719386e-01,1.257502547231911239e-01,1.595928929662866480e-01
-1.000000000000000000e+00,6.648373152189042401e-02,6.206364496481561743e-02,6.879688875199066467e-02
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
1.000000000000000000e+00,9.883868330932827906e-01,1.147830126111393234e-02,1.168112639178062531e-02
1.000000000000000000e+00,9.903419699878326377e-01,9.564752468451453993e-03,9.704971268581972371e-03
-1.000000000000000000e+00,1.778044207076815569e-02,1.746429795053621586e-02,1.794041320583409857e-02
1.000000000000000000e+00,9.897125434837796831e-01,1.018162475464723382e-02,1.034073813355635557e-02
