true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.131191917043852868e+01,3.179806404537521303e+01,3.085229071456589978e+00
2.650000000000000000e+02,2.779033408997588026e+02,3.035822537278194204e+02,4.329460973888425102e+00
2.880000000000000000e+02,3.073745819161280224e+02,3.393046987818265734e+02,4.504835463095054671e+00
1.770000000000000000e+02,1.689535896328859224e+02,1.881107357302680612e+02,4.117560554659254635e+00
2.900000000000000000e+01,3.312800273461843403e+01,1.096544838079717010e+01,2.808069932780896227e+00
1.080000000000000000e+02,1.146676554168229245e+02,8.553432613016047981e+01,3.606950759859343769e+00
9.800000000000000000e+01,9.115830769301857117e+01,5.368637583062081831e+01,3.642871782087290899e+00
3.730000000000000000e+02,3.171780175737239915e+02,3.344200234291104607e+03,5.617799906670038368e+00
6.200000000000000000e+01,7.443060223473335668e+01,3.564564622179022990e+01,3.948541575514828317e+00
2.160000000000000000e+02,2.203789313380845272e+02,2.682302076367896007e+02,4.169131631216197675e+00
1.240000000000000000e+02,1.282083302519434937e+02,1.125024171052791644e+02,3.711759393510948080e+00
2.400000000000000000e+02,2.438245821079903521e+02,2.871815427376329808e+02,4.203656704583536907e+00
2.110000000000000000e+02,2.169343178720911283e+02,3.208535413471504398e+02,4.262240526762603565e+00
2.160000000000000000e+02,1.932044276150922713e+02,2.306616128245868822e+02,4.618184830351459880e+00
1.370000000000000000e+02,1.453850728632580740e+02,1.420234080474401708e+02,3.866011367781785779e+00
6.900000000000000000e+01,7.813734134449342150e+01,3.728864323019661242e+01,3.511283720599222224e+00
1.400000000000000000e+02,1.514345485981267245e+02,1.556071973836624238e+02,3.963300548401467616e+00
2.170000000000000000e+02,1.874959553507162013e+02,2.232358129076947080e+02,4.931447495613801024e+00
7.800000000000000000e+01,1.029161292082874581e+02,6.842733525981748244e+01,5.517865537869345083e+00
4.310000000000000000e+02,4.296130142542751855e+02,2.861186599422253494e+02,4.192743354020803004e+00
1.370000000000000000e+02,1.577600931849901826e+02,3.361722452257563418e+02,4.379028448704499255e+00
8.800000000000000000e+01,9.661338289910307253e+01,5.811945382112389780e+01,3.535493793636261373e+00
1.080000000000000000e+02,1.056316044093053392e+02,7.097470799512666417e+01,3.553953273664784973e+00
1.370000000000000000e+02,1.195573180267634257e+02,9.805085794358819840e+01,4.430900715771405984e+00
1.180000000000000000e+02,9.803325007635919519e+01,6.025205972152616596e+01,4.822854730448836946e+00
7.700000000000000000e+01,8.684739510271546692e+01,4.768183740958920680e+01,3.583481226650117257e+00
6.000000000000000000e+01,2.799532038461012462e+01,3.103398415593983373e+01,8.057194450095677141e+00
2.640000000000000000e+02,2.634233258072654849e+02,4.773691460202348935e+02,4.455888883242167253e+00
6.900000000000000000e+01,6.383602572992654700e+01,2.552133904170477763e+01,3.289880038154792352e+00
4.100000000000000000e+01,4.832010943824090532e+01,1.650237096285854932e+01,3.346213091776778281e+00
2.190000000000000000e+02,2.310592552766667893e+02,2.855106671747914788e+02,4.272759296368011661e+00
1.230000000000000000e+02,1.140017817701683214e+02,8.599793862083970453e+01,3.901666874658484829e+00
3.700000000000000000e+01,3.683393627136968007e+01,1.195780471877515083e+01,2.609609748388794781e+00
2.430000000000000000e+02,2.100054720513542179e+02,2.620784935921892611e+02,5.039867903568088892e+00
3.720000000000000000e+02,3.641295531023557146e+02,3.215466329138207584e+02,4.286384774565704880e+00
6.700000000000000000e+01,7.534371160467307504e+01,3.621169838646164862e+01,3.433424140915358524e+00
1.020000000000000000e+02,1.154799550566976620e+02,8.729117572084578569e+01,3.882305886097619840e+00
1.960000000000000000e+02,2.374794205041065425e+02,3.294770183525918128e+02,5.292715469526535266e+00
1.930000000000000000e+02,1.964131178032935168e+02,2.357021381100939834e+02,4.098522535417629342e+00
3.330000000000000000e+02,3.452837286872428422e+02,3.021193996329911897e+02,4.327520741311309926e+00
3.050000000000000000e+02,2.857596178209786899e+02,3.385752523877812905e+02,4.506315743678017682e+00
1.670000000000000000e+02,1.942737595920677904e+02,2.316202047610177033e+02,4.655276555245456471e+00
2.320000000000000000e+02,1.845363791909392148e+02,2.739908507603768157e+02,5.824169361298217495e+00
3.200000000000000000e+02,2.716230637713060787e+02,3.060828540443619659e+02,5.789360207740939401e+00
1.080000000000000000e+02,1.041627121420464164e+02,6.902151934205539874e+01,3.589459473549907464e+00
2.600000000000000000e+01,3.289570982872504601e+01,1.055537927322438918e+01,3.411528743865109625e+00
5.800000000000000000e+01,6.856126580072972843e+01,3.431983070628484711e+01,3.683644496563681425e+00
1.020000000000000000e+02,1.220010168093500909e+02,9.786201135271039675e+01,4.375270649496403763e+00
1.000000000000000000e+02,9.987569515889097715e+01,6.551561091468101949e+01,3.462524706115459594e+00
2.600000000000000000e+01,3.085183319392464796e+01,9.995041383626812603e+00,2.925465849686252451e+00
1.180000000000000000e+02,1.263791773600123065e+02,1.053259547078851028e+02,3.732003112642442666e+00
7.800000000000000000e+01,7.238172924703272315e+01,3.203870690696930978e+01,3.396725216707448425e+00
8.800000000000000000e+01,8.922421296463727458e+01,3.766612262626222218e+02,4.338874333906490577e+00
1.800000000000000000e+01,1.779906128028858348e+01,6.733541654772125185e+00,2.323683984873059494e+00
1.220000000000000000e+02,1.267494850809640923e+02,1.089193405305959459e+02,3.697823258791393730e+00
8.400000000000000000e+01,1.011596559860528544e+02,6.863447709380488959e+01,4.248523357137258927e+00
2.650000000000000000e+02,2.946354673618793072e+02,7.258800589483482781e+02,4.898950841189489758e+00
2.160000000000000000e+02,2.117217382634272553e+02,2.705163022416281819e+02,4.201395986820640971e+00
1.260000000000000000e+02,1.331836987459572867e+02,1.186202958099784155e+02,3.763646085009708209e+00
3.440000000000000000e+02,3.243028220616387785e+02,4.395910724438599573e+02,4.583973128459460256e+00
1.180000000000000000e+02,1.189163226778499052e+02,9.220420178377025877e+01,3.621970651153844756e+00
1.760000000000000000e+02,1.650753218069786499e+02,1.832491778316016280e+02,4.186146221853848104e+00
4.310000000000000000e+02,4.322758878744029403e+02,2.806620839135794085e+02,4.184901689292543026e+00
1.080000000000000000e+02,1.102962250324748652e+02,8.105726578648318537e+01,3.545966667177191667e+00
1.960000000000000000e+02,1.786220903192674996e+02,2.054457150383950648e+02,4.414624204761501858e+00
1.020000000000000000e+02,1.096793828474644386e+02,7.708971986914184527e+01,3.589083995959410966e+00
6.400000000000000000e+01,4.954539877147936977e+01,2.528176249258831376e+01,4.665601338650912311e+00
2.430000000000000000e+02,2.672228051261086534e+02,3.045262214951441706e+02,4.600027789239521603e+00
9.800000000000000000e+01,1.522501022095039787e+02,5.357622510025721567e+02,5.540085357963171475e+00
1.670000000000000000e+02,1.650836671744910973e+02,1.802032137997885002e+02,3.990720987141270548e+00
1.230000000000000000e+02,1.132034886402372251e+02,8.290750321665836964e+01,3.933716358659207657e+00
4.100000000000000000e+01,4.447604908797939061e+01,1.492100968707381980e+01,2.814416717209715202e+00
1.370000000000000000e+02,1.266385847920300876e+02,1.061263813575351378e+02,4.021248161087695117e+00
1.310000000000000000e+02,1.243027730873914720e+02,1.033007638883354957e+02,3.860679156038154591e+00
1.300000000000000000e+02,1.372615992122787532e+02,1.258178899388694845e+02,3.792900787010812902e+00
3.150000000000000000e+02,3.299096187404591092e+02,3.129649943182689640e+02,4.387457486834472675e+00
1.370000000000000000e+02,1.115777166519108050e+02,8.080244176693304325e+01,5.198121719168226740e+00
1.570000000000000000e+02,1.862486409522487634e+02,2.218254459004729142e+02,4.761946544543924631e+00
2.940000000000000000e+02,2.667477236714892115e+02,2.994748868570095510e+02,4.735186875526791184e+00
1.790000000000000000e+02,1.556429505462401721e+02,1.621351184545346769e+02,4.703809844364547743e+00
1.800000000000000000e+01,1.190134207406430278e+01,5.759831750023295172e+00,3.586824320596500471e+00
3.700000000000000000e+01,4.411025213026462666e+01,1.642833608285582159e+01,3.306978836625748208e+00
1.160000000000000000e+02,1.297826921308641488e+02,3.088917487780672673e+02,4.206211928178317905e+00
1.730000000000000000e+02,1.180860201164753391e+02,1.150047894724593789e+02,7.840171962852787502e+00
9.800000000000000000e+01,1.038632326376224455e+02,6.899404352686906350e+01,3.497524356150693237e+00
1.370000000000000000e+02,1.647895822222956212e+02,1.798341425931976119e+02,4.738706818959960820e+00
9.800000000000000000e+01,9.054819765235347973e+01,6.975934802969277371e+01,3.770227712648245966e+00
9.800000000000000000e+01,9.847391999210370273e+01,1.082536711469365400e+02,3.707321417035463362e+00
6.100000000000000000e+01,6.941257674879844330e+01,2.959624918742338195e+01,3.435669851975791111e+00
1.110000000000000000e+02,1.472347443301696330e+02,1.456549672227920382e+02,5.866287932311238684e+00
1.330000000000000000e+02,1.326991506944916352e+02,1.184183019813972351e+02,3.763586583083120551e+00
5.300000000000000000e+01,5.791511489359115217e+01,2.476501130076940171e+01,3.079878102711833598e+00
1.300000000000000000e+02,1.409450955681649305e+02,1.328889287257406977e+02,3.888155910134839299e+00
1.180000000000000000e+02,1.216637627108879940e+02,9.719391096904291771e+01,3.637485655040293864e+00
1.370000000000000000e+02,1.345716630172282464e+02,1.216360478440110455e+02,3.811661004198174663e+00
5.400000000000000000e+01,4.981746017419141026e+01,2.012821440508560045e+01,3.123565417375620878e+00
1.100000000000000000e+02,9.481613501065501737e+01,5.614565760368350311e+01,4.339461477124908484e+00
3.660000000000000000e+02,3.474627023301604822e+02,3.281451532917708391e+02,4.468353363296834857e+00
2.210000000000000000e+02,2.026794463914153539e+02,2.491631636808670009e+02,4.460288365045022907e+00
7.800000000000000000e+01,9.403351313051877014e+01,5.961106983961872174e+01,4.186049985573447429e+00
1.030000000000000000e+02,1.134485934342396547e+02,8.451909932056514663e+01,3.718762382326490368e+00
1.570000000000000000e+02,1.801326633996213218e+02,2.814302492552742478e+02,4.455322630052737765e+00
1.370000000000000000e+02,1.450959383597155750e+02,1.420702604051948583e+02,3.861743605020945047e+00
2.200000000000000000e+01,2.181549093309001819e+01,7.644644074207462836e+00,2.386506395207795173e+00
2.900000000000000000e+01,2.947184295043044244e+01,1.174589513919636374e+01,2.589759728058416144e+00
1.390000000000000000e+02,1.345701352813969152e+02,1.221449707765423227e+02,3.858712822867538250e+00
7.800000000000000000e+01,7.170698885272062739e+01,3.152964893165335525e+01,3.451357911461624628e+00
1.020000000000000000e+02,9.417204340788489958e+01,6.156395199463440804e+01,3.747035174648705613e+00
3.330000000000000000e+02,3.402729666814961433e+02,3.156747050112935540e+02,4.279595145610155527e+00
1.960000000000000000e+02,1.980547806873734373e+02,2.379316591235956366e+02,4.103620727555328251e+00
6.100000000000000000e+01,6.170893472410537584e+01,2.807390003538603196e+01,3.022463175683440362e+00
1.960000000000000000e+02,1.770663761832534533e+02,2.108113444585414982e+02,4.479620310338094491e+00
2.850000000000000000e+02,2.981248939183047924e+02,3.337285523949906292e+02,4.374996851557121147e+00
7.800000000000000000e+01,1.645945493804474040e+02,1.704232753548998517e+03,5.712429002287110258e+00
2.760000000000000000e+02,2.937900616467790655e+02,3.461230851197436778e+02,4.472227057625593361e+00
9.000000000000000000e+01,9.536555508082284405e+01,5.662329708738980116e+01,3.402546010769614160e+00
5.300000000000000000e+01,6.728459985526885134e+01,2.814559214570181211e+01,4.544901314308227747e+00
1.000000000000000000e+02,1.083436773116441998e+02,7.553929507460270543e+01,3.602646016866484668e+00
1.500000000000000000e+02,1.617238468621055745e+02,1.740842000656102755e+02,4.019719660263451289e+00
2.320000000000000000e+02,1.875908262728099203e+02,2.224686478660196371e+02,5.838669163296115627e+00
1.760000000000000000e+02,1.930782719016931992e+02,2.303029666838256162e+02,4.269299359699060048e+00
2.070000000000000000e+02,2.073309094129863013e+02,2.508852689055884184e+02,4.134265545741525827e+00
9.100000000000000000e+01,1.002787029607959255e+02,6.296302384811497177e+01,3.589952049160972436e+00
1.610000000000000000e+02,1.415708340595723200e+02,1.347861087344717816e+02,4.515172810012561655e+00
1.570000000000000000e+02,2.074275328231701110e+02,7.232044777108549169e+02,5.227697059334833085e+00
3.720000000000000000e+02,3.697144820318645202e+02,2.989596171699522529e+02,4.216994238113244364e+00
2.710000000000000000e+02,2.351378706819216973e+02,2.869243933662341988e+02,5.132290953356577035e+00
5.300000000000000000e+01,4.888048585856120098e+01,4.072106936010823119e+01,3.388838489691009315e+00
2.550000000000000000e+02,2.603074346723241206e+02,3.036590684467862502e+02,4.239752429431088210e+00
9.800000000000000000e+01,9.319604824060903070e+01,5.546073377596258069e+01,3.539389563247431703e+00
7.800000000000000000e+01,7.622140055402488201e+01,3.571312499257328454e+01,3.206651524217162930e+00
1.000000000000000000e+02,1.170748964765478775e+02,8.920592928263431531e+01,4.142862044851308490e+00
1.930000000000000000e+02,1.602268887993639055e+02,1.767591198802329018e+02,5.240347673295994824e+00
9.800000000000000000e+01,9.608040277187097900e+01,5.809394733247609111e+01,3.445117567300315820e+00
7.200000000000000000e+01,6.543038549538641746e+01,2.711243854876374826e+01,3.446233125007013065e+00
1.710000000000000000e+02,1.939530211013154712e+02,2.801104793465283365e+02,4.473171308120516443e+00
2.290000000000000000e+02,2.819652300962534923e+02,3.094440043146885841e+02,6.092682150023591703e+00
2.060000000000000000e+02,2.099568317112549494e+02,2.543208494069594963e+02,4.139729414065833168e+00
2.900000000000000000e+01,3.304249803472339408e+01,1.055131696631724481e+01,2.789161163521378217e+00
2.810000000000000000e+02,2.711539661139389636e+02,3.059261494523869374e+02,4.299931921434208881e+00
1.570000000000000000e+02,1.620871563033652762e+02,1.759015233936734148e+02,3.946267522968541108e+00
7.800000000000000000e+01,9.761479976387977331e+01,1.659256776195179555e+02,4.167062967300312337e+00
4.700000000000000000e+02,4.788884978943386841e+02,2.686913819901019451e+02,4.227907636261380553e+00
1.300000000000000000e+02,1.489179144858998143e+02,1.486568360555756954e+02,4.223891223564739228e+00
2.560000000000000000e+02,3.019653342256220867e+02,3.069977715526997599e+02,5.633501522217442492e+00
3.330000000000000000e+02,3.589120413975740576e+02,3.353079001589094332e+02,4.691762536640860404e+00
1.930000000000000000e+02,1.877486339917019791e+02,2.216107691328679721e+02,4.127345171221773690e+00
8.800000000000000000e+01,8.392895158828326885e+01,5.141114984583691694e+01,3.475382228430309528e+00
6.900000000000000000e+01,6.899795616147562782e+01,2.946825867368897889e+01,3.057955197870014352e+00
7.800000000000000000e+01,9.159246889738747655e+01,5.875338986223214306e+02,4.420060249255892693e+00
3.670000000000000000e+02,3.268017155543752779e+02,4.410811741680181512e+02,5.152394343766426132e+00
1.930000000000000000e+02,1.918778137854271222e+02,2.291739576960608247e+02,4.098083260209957501e+00
2.650000000000000000e+02,2.624396593747227939e+02,4.642992123968490432e+02,4.446535857156508342e+00
2.530000000000000000e+02,2.720543812282296017e+02,3.011699974898411938e+02,4.453270276085059542e+00
3.250000000000000000e+02,3.164741156507161577e+02,3.074895997093867663e+02,4.276586315498566826e+00
1.170000000000000000e+02,1.151121125848071358e+02,8.586956282106257277e+01,3.632892978638552428e+00
2.450000000000000000e+02,2.388790285426246101e+02,2.993069867831593456e+02,4.257660108387335995e+00
1.610000000000000000e+02,1.610771506224432983e+02,1.874500523321476066e+02,3.991379779889712154e+00
1.160000000000000000e+02,1.382407204253930786e+02,1.302449206645433151e+02,4.451125016744815532e+00
3.230000000000000000e+02,2.959356943211528232e+02,3.652401544789713057e+02,4.726781973706064122e+00
2.140000000000000000e+02,2.052955036362673411e+02,2.491859327209649564e+02,4.225104513910758364e+00
1.660000000000000000e+02,1.828248144484789464e+02,2.134637376052578475e+02,4.231261255730246695e+00
2.400000000000000000e+02,2.626310115793132809e+02,3.412150109805538136e+02,4.567795708797048881e+00
1.180000000000000000e+02,1.208536663395355504e+02,9.690865200680491398e+01,3.635699621737684240e+00
3.630000000000000000e+02,2.985386111974814867e+02,3.656348020750285741e+02,6.648048942369334746e+00
3.140000000000000000e+02,3.145750836574089249e+02,3.222568284436290469e+02,4.253830173392807446e+00
1.510000000000000000e+02,1.974203278319151309e+02,2.645165548149143433e+02,5.860362248484703329e+00
3.330000000000000000e+02,3.353534880581308926e+02,3.037272767971903704e+02,4.227844110792617016e+00
1.610000000000000000e+02,1.694424444796022442e+02,1.889106409125070059e+02,4.008273923423962160e+00
2.280000000000000000e+02,2.304480620901975954e+02,2.875434919337872088e+02,4.200363840907131774e+00
1.370000000000000000e+02,1.768367468970886875e+02,2.024869761652116722e+02,5.667072579088761053e+00
1.570000000000000000e+02,1.612422103897039847e+02,3.268517647421231231e+03,5.538824039343697159e+00
3.730000000000000000e+02,4.116147391301964262e+02,2.880530192461774277e+02,5.265794231969994854e+00
1.400000000000000000e+02,1.370853914576178738e+02,1.277857904477750708e+02,3.844824540504519828e+00
6.000000000000000000e+01,7.127733928701601940e+01,3.174941332355956547e+01,3.818849591391492382e+00
1.100000000000000000e+02,1.076385438552646860e+02,7.385024058253839030e+01,3.572585218440835764e+00
1.650000000000000000e+02,1.559119134510680738e+02,1.626090513475446642e+02,4.095826731999874681e+00
3.330000000000000000e+02,3.304543035926658376e+02,3.497943919833887776e+02,4.297117388171435515e+00
2.400000000000000000e+02,2.369927989762680340e+02,2.819899559989898989e+02,4.203729492103391863e+00
2.150000000000000000e+02,2.031311080770574335e+02,2.494871341561174631e+02,4.289308402649611551e+00
1.030000000000000000e+02,1.029152687033426616e+02,6.779249483317471459e+01,3.479054647827720892e+00
3.080000000000000000e+02,2.424225425528094036e+02,2.862191546190572353e+02,7.190954076238133652e+00
3.700000000000000000e+01,3.639070753727068563e+01,1.167607695346669061e+01,2.613500329243577003e+00
1.570000000000000000e+02,1.529666673276245206e+02,1.577521656569733750e+02,3.962402702917087627e+00
6.000000000000000000e+01,5.852537881887249682e+01,2.303417282569716917e+01,2.983955089799458893e+00
9.000000000000000000e+01,7.551036635979556877e+01,4.345086774684750708e+01,4.346648263730217288e+00
1.410000000000000000e+02,1.425852423110230234e+02,1.367216568277690385e+02,3.818797144273401667e+00
4.100000000000000000e+01,4.440104685240612525e+01,1.646147507370187668e+01,2.842011174901796888e+00
4.700000000000000000e+01,5.894266611193361882e+01,2.229916468170267763e+01,4.214056420938049996e+00
1.150000000000000000e+02,1.168698432802911782e+02,8.914709679240331752e+01,3.596967616394885603e+00
2.940000000000000000e+02,2.650498749190609260e+02,3.058787460844542920e+02,4.799443576999001593e+00
1.920000000000000000e+02,2.112474216722287679e+02,2.560094454256477547e+02,4.374210389385348563e+00
1.180000000000000000e+02,1.150652337021208780e+02,8.674009713982013636e+01,3.664391825378011447e+00
1.960000000000000000e+02,2.039423405816112336e+02,2.499611596013464805e+02,4.151537093188804484e+00
3.730000000000000000e+02,4.034482908373116175e+02,2.906546514979017957e+02,4.866357377840342835e+00
2.900000000000000000e+01,3.421131336735496120e+01,1.097789450387062971e+01,2.993641778538247422e+00
6.900000000000000000e+01,7.591639427088375669e+01,3.523135419210302643e+01,3.314237976327024882e+00
1.530000000000000000e+02,1.798501441173314959e+02,2.091527810297811811e+02,4.638403182846699835e+00
2.160000000000000000e+02,2.032710459253404167e+02,2.451083247424976435e+02,4.301820105437570874e+00
2.350000000000000000e+02,2.316195074955863902e+02,2.846681300469633698e+02,4.212344046273747367e+00
2.500000000000000000e+02,2.532724878067229497e+02,2.923093744156777234e+02,4.211111180116997588e+00
1.230000000000000000e+02,1.215637657244952266e+02,9.704686494488851167e+01,3.682957259455147181e+00
2.200000000000000000e+01,2.619620908054369579e+01,8.606634113828476984e+00,2.792603137061321128e+00
9.700000000000000000e+01,9.866836813735417877e+01,1.164522877313902427e+02,3.728713238071068581e+00
1.350000000000000000e+02,1.256847618336902315e+02,1.043766064292831288e+02,3.969326106158808543e+00
1.770000000000000000e+02,1.788629772066034320e+02,9.945649700177818886e+02,4.852433357850212126e+00
9.700000000000000000e+01,1.395445691911203028e+02,2.091668542980005441e+02,6.025395132443501112e+00
2.350000000000000000e+02,2.048539171716263922e+02,2.477913392346745241e+02,4.921463540657700086e+00
1.370000000000000000e+02,1.640277663571270068e+02,2.067168623648885841e+02,4.627908704058263822e+00
2.450000000000000000e+02,2.008489088708252552e+02,2.423394210890992326e+02,5.736645315188360961e+00
1.180000000000000000e+02,1.066451514075263844e+02,7.349271850517470739e+01,4.007948274694087765e+00
1.600000000000000000e+02,1.667828073431714131e+02,1.838200570045974018e+02,3.978862335888532442e+00
7.200000000000000000e+01,8.094620181695913175e+01,4.395217645218508551e+01,3.502020189039590115e+00
9.800000000000000000e+01,9.716878459715209715e+01,5.867868220788659528e+01,3.421265872978594302e+00
1.930000000000000000e+02,1.641628890381075507e+02,1.790011046782910853e+02,4.984814872857027623e+00
2.150000000000000000e+02,1.678629428251803972e+02,1.857785191683888115e+02,6.260547740241976911e+00
3.580000000000000000e+02,3.184881111959689406e+02,3.069478421014102878e+02,5.266501073664006327e+00
8.800000000000000000e+01,9.849143669372529075e+01,9.307442389033531072e+01,3.725252116773749123e+00
2.320000000000000000e+02,2.397315608089773491e+02,2.896292980250100300e+02,4.231441532100184588e+00
4.060000000000000000e+02,3.479107523198653098e+02,3.425538696767207512e+02,6.314474662127425475e+00
1.060000000000000000e+02,1.006560411474583532e+02,6.369670138895889977e+01,3.619271104711302200e+00
1.400000000000000000e+02,1.265675386570239027e+02,1.117809060450817924e+02,4.188028434726851934e+00
2.160000000000000000e+02,2.360431714569579071e+02,2.875872599590591108e+02,4.444875223788169905e+00
1.030000000000000000e+02,1.226912550468281324e+02,9.890845049054041738e+01,4.341580232960895458e+00
1.370000000000000000e+02,1.188852999524425798e+02,9.330448013451314182e+01,4.483821710328175669e+00
5.800000000000000000e+01,6.015817649651006604e+01,2.664685241688130191e+01,2.998858484782765288e+00
1.400000000000000000e+02,1.408157684587473284e+02,1.360074445240716159e+02,3.821739622681850523e+00
1.350000000000000000e+02,1.144273124581633567e+02,2.236473985496268142e+02,4.675296426749327772e+00
1.620000000000000000e+02,1.692464658892513398e+02,1.903223168312160851e+02,3.999998557045500558e+00
1.620000000000000000e+02,1.645337524725140383e+02,1.793963366425632557e+02,3.955884435092758888e+00
2.010000000000000000e+02,1.755710944240942126e+02,2.001936572231970786e+02,4.761035204173428070e+00
1.220000000000000000e+02,1.167142017417430111e+02,8.855688454057599301e+01,3.748313163666079806e+00
2.070000000000000000e+02,2.077541013510338530e+02,2.589960974523010009e+02,4.149147913445705882e+00
1.370000000000000000e+02,1.161549704050101184e+02,8.754268184677130193e+01,4.719264677742163627e+00
2.940000000000000000e+02,2.665910147592155681e+02,3.028800312834564465e+02,4.741047932552856281e+00
1.660000000000000000e+02,1.739041753606995826e+02,2.124693368851076229e+02,4.058414168914231013e+00
2.350000000000000000e+02,2.192067682508850623e+02,2.650722069359449051e+02,4.389320248767917043e+00
2.160000000000000000e+02,1.722757735965264487e+02,3.380625024701112125e+02,5.488449773860574865e+00
2.070000000000000000e+02,1.650052028475396071e+02,1.820505531025755772e+02,5.871806792673177178e+00
2.570000000000000000e+02,2.515270708885391002e+02,3.003317991117833117e+02,4.249061922994409990e+00
9.000000000000000000e+01,9.273833370674023513e+01,5.312050458396697650e+01,3.335592836588056720e+00
1.170000000000000000e+02,1.252876515486564415e+02,1.065455108342757740e+02,3.733087414374156143e+00
8.300000000000000000e+01,7.452545121555328933e+01,8.000837603639956797e+01,3.887056583616995464e+00
1.370000000000000000e+02,1.485658440067558104e+02,1.483734718000359862e+02,3.947551499233072025e+00
1.360000000000000000e+02,1.569078959925117260e+02,1.648008992317827506e+02,4.331235676198386564e+00
6.100000000000000000e+01,6.372218976108518973e+01,2.571186833181127440e+01,2.994173248272376853e+00
1.370000000000000000e+02,1.445022626398626358e+02,1.418732665267343691e+02,3.853038180581879857e+00
7.800000000000000000e+01,7.121577376133225812e+01,3.111114587876363657e+01,3.494646427298691016e+00
4.120000000000000000e+02,4.641115410421292040e+02,3.547761739627312636e+02,5.869550503135042341e+00
1.550000000000000000e+02,1.353374961870238735e+02,1.244251870968109870e+02,4.540902636966682060e+00
1.760000000000000000e+02,1.573694205039377607e+02,1.749113994374383765e+02,4.468126599242767227e+00
6.800000000000000000e+01,7.222484171297492139e+01,3.193504047961323522e+01,3.134384618998397265e+00
7.800000000000000000e+01,7.481076881829071112e+01,3.408421603180613602e+01,3.251479783643968169e+00
6.100000000000000000e+01,7.803312701805560891e+01,3.914533670082164463e+01,4.759090602092368449e+00
6.900000000000000000e+01,9.166246436000582776e+01,5.496083893499599071e+01,5.477454071850203832e+00
6.100000000000000000e+01,6.964464391389572029e+01,4.139802531390887452e+01,3.465854576682966481e+00
2.190000000000000000e+02,1.680816087929803189e+02,1.865402959325092525e+02,6.577707879247302714e+00
9.900000000000000000e+01,1.125028695931060270e+02,8.470347562346432824e+01,3.879838941169249100e+00
2.600000000000000000e+01,2.308958917067911898e+01,9.340980906563345343e+00,2.725208133146309830e+00
1.770000000000000000e+02,2.191148225972494856e+02,2.648463859111193415e+02,5.504926522119983900e+00
9.800000000000000000e+01,1.073817017917987471e+02,7.326306621547701070e+01,3.634198253720227534e+00
8.400000000000000000e+01,7.029424641107456750e+01,3.050864980181358987e+01,4.394590519620871660e+00
7.200000000000000000e+01,9.153710900464739098e+01,7.131550235881150002e+01,4.524911002903476920e+00
1.800000000000000000e+01,1.955134067567135503e+01,7.089859074432752095e+00,2.379828872669511153e+00
6.100000000000000000e+01,6.467596319155674678e+01,3.984884474051068537e+01,3.206259698707610628e+00
2.280000000000000000e+02,2.328354678002399112e+02,2.790986466278429816e+02,4.192548014152595925e+00
9.800000000000000000e+01,9.013406381339288487e+01,5.303051563181361416e+01,3.707783245312796794e+00
3.730000000000000000e+02,3.691975514539710730e+02,3.064552042701743630e+02,4.234600871871672112e+00
3.720000000000000000e+02,3.639314699850991133e+02,2.995529046970495983e+02,4.255881623812303616e+00
3.110000000000000000e+02,3.408210977732707079e+02,3.019922227908718924e+02,4.829184059147078045e+00
8.800000000000000000e+01,8.052926729309652387e+01,6.756029484199825674e+01,3.767652487003327000e+00
5.600000000000000000e+01,7.830653512014299622e+01,3.882778180752211483e+01,6.285356407734195905e+00
2.880000000000000000e+02,2.404887106897434705e+02,2.847805538713191709e+02,5.803515858683407025e+00
2.670000000000000000e+02,2.310306198113689788e+02,2.769397430967314904e+02,5.153971480871706312e+00
7.800000000000000000e+01,7.135767333230319309e+01,3.121100559331534896e+01,3.481631452594164067e+00
1.000000000000000000e+02,1.008977947522764396e+02,6.400566788143987651e+01,3.436267476417388611e+00
1.000000000000000000e+02,1.079118357475392429e+02,9.479032421487499960e+01,3.665388008614268056e+00
1.770000000000000000e+02,2.018215641405553242e+02,2.430251918188496347e+02,4.549428066148434091e+00
2.850000000000000000e+02,2.916875783431897275e+02,3.646277647416328023e+02,4.339948135759822634e+00
7.800000000000000000e+01,7.391738973260407874e+01,3.334380903319106437e+01,3.296298244728456339e+00
6.000000000000000000e+01,7.525248111285097252e+01,4.042559069797425764e+01,4.350624909366095139e+00
1.990000000000000000e+02,1.659422298560573381e+02,1.822554842664558237e+02,5.236667113955904895e+00
5.300000000000000000e+01,6.099133287580841056e+01,2.437762965502042789e+01,3.393105633791323239e+00
1.080000000000000000e+02,1.150722614035459515e+02,8.800183326945989393e+01,3.626447911934339352e+00
1.570000000000000000e+02,1.542343826136383882e+02,5.100157174626401684e+02,4.540401371814339448e+00
2.000000000000000000e+02,1.979874347075857770e+02,2.377874355841049692e+02,4.121860983752608121e+00
9.500000000000000000e+01,1.067793624113502631e+02,8.433836132867872948e+01,3.773499760084343624e+00
2.160000000000000000e+02,2.082939730484151255e+02,2.524145481287378061e+02,4.212621550039310492e+00
3.220000000000000000e+02,3.385060354779635645e+02,3.068172737615113874e+02,4.415202287053753949e+00
9.800000000000000000e+01,9.767007637190624791e+01,5.951538470758896437e+01,3.417870685676546394e+00
1.080000000000000000e+02,1.112392277449091011e+02,8.032857492641051067e+01,3.540905666501831028e+00
