true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.673072850897204589e+00,6.257739607131274084e-01,1.229236413873680878e+00
7.000000000000000000e+00,7.151077231964148240e+00,5.834977553312137299e-01,1.110293193677514667e+00
1.000000000000000000e+01,1.439566644248634830e+01,5.474781172082685110e+00,2.455982649966744535e+00
9.000000000000000000e+00,1.148836165310473945e+01,2.296629874904229318e+00,1.906102614518534022e+00
9.000000000000000000e+00,9.927602973965424127e+00,1.151228037631922607e+00,1.279468839614049225e+00
1.000000000000000000e+01,1.103701439899000292e+01,1.885452245732114562e+00,1.405501213251324044e+00
1.000000000000000000e+01,9.167662218433820343e+00,8.506507813685892927e-01,1.616283772922788575e+00
1.000000000000000000e+01,8.866212060863123412e+00,7.746360543221697537e-01,1.779291726671780260e+00
1.100000000000000000e+01,9.172965197339134846e+00,8.526019402795181890e-01,2.489973790234835782e+00
1.200000000000000000e+01,1.437258959469831154e+01,5.455566081747890372e+00,2.102155845276911350e+00
5.000000000000000000e+00,5.613345683172060063e+00,4.003978834732357939e-01,9.796801821061080773e-01
8.000000000000000000e+00,1.091947700710853297e+01,1.789808075384716091e+00,2.704418599184172045e+00
1.000000000000000000e+01,9.904505898388489271e+00,1.139491737558706586e+00,1.398015917512951622e+00
1.000000000000000000e+01,1.012029763007559247e+01,1.253918247967696020e+00,1.373646635640692004e+00
2.300000000000000000e+01,1.280993985874059682e+01,3.766282690272403588e+00,6.354219688440991831e+00
1.100000000000000000e+01,1.070331160138615800e+01,1.628639035384817024e+00,1.786761333491128090e+00
7.000000000000000000e+00,9.698123957517310600e+00,1.043503372740783863e+00,2.924642514715066977e+00
8.000000000000000000e+00,7.757556111807787147e+00,6.323021911040671572e-01,1.207203542125727669e+00
1.300000000000000000e+01,1.336507033105026210e+01,4.435527334155215939e+00,2.145155146466729335e+00
1.100000000000000000e+01,1.073534082708594539e+01,1.649431652868992737e+00,1.780050834631417001e+00
1.000000000000000000e+01,1.144962245142161095e+01,2.253286579454915284e+00,1.473464652281091691e+00
1.300000000000000000e+01,1.225568991307198097e+01,3.106991743848007026e+00,2.254012768425574187e+00
1.200000000000000000e+01,1.209873903457140187e+01,2.928271687119311739e+00,1.983262888877729502e+00
2.300000000000000000e+01,1.443831743448179772e+01,5.508848110862349046e+00,4.831725326190774439e+00
7.000000000000000000e+00,9.817190699387694508e+00,1.097319740608584837e+00,3.058011999117567825e+00
1.500000000000000000e+01,1.407941855617394289e+01,5.196963315556112128e+00,2.477251493577822039e+00
8.000000000000000000e+00,8.486721612719229313e+00,7.068018619717786333e-01,1.232833758398161894e+00
6.000000000000000000e+00,6.451497950538609416e+00,5.059905808749765033e-01,1.024157371190647536e+00
1.000000000000000000e+01,1.009900907581684848e+01,1.241657454159195151e+00,1.375253059999899330e+00
8.000000000000000000e+00,8.832552574065335449e+00,7.670808251348276707e-01,1.341003989412453690e+00
1.500000000000000000e+01,1.515416036330280036e+01,5.961956099882106841e+00,2.404792880883544370e+00
7.000000000000000000e+00,8.277654423846749765e+00,6.802294540822512170e-01,1.568095010426921121e+00
1.000000000000000000e+01,1.095161429649588491e+01,1.815281110058801550e+00,1.394784844534919133e+00
1.300000000000000000e+01,8.953836407804729447e+00,7.944641644231420496e-01,4.379358856945353651e+00
8.000000000000000000e+00,9.624832084446390823e+00,1.014892228596293799e+00,1.755188614705983863e+00
9.000000000000000000e+00,1.003659145982013001e+01,1.207287180780519664e+00,1.309466765387650833e+00
1.000000000000000000e+01,9.884592332493868483e+00,1.131190767048048773e+00,1.401677369608813395e+00
6.000000000000000000e+00,5.116244300448377302e+00,3.453889678767141369e-01,1.437311093096067971e+00
1.100000000000000000e+01,1.266413889794112890e+01,3.605001379584455545e+00,1.782722905303220973e+00
1.100000000000000000e+01,1.002992275129932942e+01,1.205046489744830751e+00,1.981863447274636592e+00
1.300000000000000000e+01,1.171643823652594207e+01,2.517174828293827549e+00,2.372369551878104499e+00
1.100000000000000000e+01,1.189170661853727751e+01,2.703100611337876824e+00,1.712208357981738205e+00
1.200000000000000000e+01,1.043788835101962142e+01,1.446641823375729885e+00,2.390908384673394060e+00
1.000000000000000000e+01,9.324492927836971035e+00,8.996653423934602989e-01,1.549958287642744459e+00
3.000000000000000000e+00,3.824876786642242621e+00,2.409614352411382221e-01,1.139814831830314734e+00
6.000000000000000000e+00,5.711698876741898800e+00,4.123007397838551746e-01,1.027309438174205614e+00
1.100000000000000000e+01,1.031234672619967441e+01,1.364414473040032050e+00,1.881685138691822301e+00
1.000000000000000000e+01,9.744318527063226654e+00,1.064004159100635727e+00,1.426724418517399728e+00
7.000000000000000000e+00,7.429201914982271227e+00,6.070696566884747902e-01,1.151838450672765024e+00
7.000000000000000000e+00,8.743832649138798985e+00,7.493316645339365145e-01,1.946809346193532075e+00
9.000000000000000000e+00,1.068444595129007268e+01,1.612346509002901662e+00,1.538980178626765838e+00
7.000000000000000000e+00,9.083818713246497367e+00,8.271212670569905168e-01,2.271117411079414783e+00
9.000000000000000000e+00,1.176190375585836456e+01,2.564183907332617807e+00,2.046742545442016059e+00
6.000000000000000000e+00,6.588315744168379950e+00,5.225841070847614400e-01,1.074038340656679802e+00
2.000000000000000000e+01,1.565494561566147880e+01,6.126080417321605687e+00,2.756342648665194961e+00
9.000000000000000000e+00,1.000387062717465270e+01,1.190767264315739649e+00,1.300288859557509058e+00
9.000000000000000000e+00,1.086443814633092941e+01,1.750021437748412678e+00,1.614795059152509760e+00
8.000000000000000000e+00,7.126284613072775720e+00,5.807064775964043690e-01,1.458306060510105695e+00
1.700000000000000000e+01,1.332247831208888122e+01,4.391250527075034604e+00,3.085150325683998496e+00
1.000000000000000000e+01,1.103574977249106226e+01,1.892236227195781550e+00,1.406932971979812486e+00
1.000000000000000000e+01,1.203495331989632078e+01,2.858260193858429776e+00,1.608759386812141923e+00
1.100000000000000000e+01,1.165814794607231697e+01,2.457068112806595206e+00,1.706173000026836473e+00
7.000000000000000000e+00,7.877981491393486024e+00,6.419850556063977365e-01,1.321996568771163227e+00
1.300000000000000000e+01,1.238626925676037338e+01,3.270613493310570163e+00,2.234515186295593203e+00
1.200000000000000000e+01,1.002754967924214924e+01,1.202337378818969738e+00,2.612254693466048661e+00
9.000000000000000000e+00,9.491093401577781918e+00,9.592551523455548068e-01,1.192103453199051311e+00
6.000000000000000000e+00,6.722258572860033254e+00,5.383451579613174331e-01,1.136587359930501195e+00
2.000000000000000000e+01,1.428031758907583182e+01,5.380458062344841252e+00,3.227634994675086855e+00
8.000000000000000000e+00,9.733398950444392739e+00,1.059577851204297705e+00,1.825845767321640611e+00
8.000000000000000000e+00,9.497616439581396008e+00,9.617869419374023288e-01,1.676832304228993875e+00
1.200000000000000000e+01,1.108823338388395463e+01,1.928153508921283343e+00,2.153810422652990386e+00
1.200000000000000000e+01,1.468931896403748283e+01,5.726549554949567522e+00,2.158056566415027966e+00
5.000000000000000000e+00,5.895184135007155213e+00,4.353784446660347029e-01,1.179964652019496407e+00
1.200000000000000000e+01,9.886610130381395578e+00,1.130656078786058893e+00,2.704336831636569904e+00
1.200000000000000000e+01,1.020510051769730708e+01,1.301596968431838253e+00,2.508353168730092619e+00
1.400000000000000000e+01,1.131041402238560423e+01,2.122990539402738186e+00,2.912631622543063514e+00
1.300000000000000000e+01,9.694080502163041402e+00,1.042144752689759590e+00,3.503942702240240514e+00
1.400000000000000000e+01,1.087043079431563086e+01,1.753418421481724110e+00,3.148975143138412314e+00
1.200000000000000000e+01,1.144350296582148374e+01,2.247877084817317517e+00,2.071216653595711499e+00
5.000000000000000000e+00,6.858260148046022131e+00,5.534866007547711853e-01,2.323238038159459951e+00
2.200000000000000000e+01,1.582114306307245144e+01,6.167581889171480647e+00,3.006853300944234864e+00
1.500000000000000000e+01,1.418234060767056626e+01,5.347310000016427978e+00,2.472025228283524001e+00
7.000000000000000000e+00,7.798060643618764942e+00,6.355852591468480473e-01,1.282970425534215364e+00
1.400000000000000000e+01,1.265637274183255379e+01,3.691985108158895912e+00,2.483576184026029310e+00
9.000000000000000000e+00,8.612422042737232886e+00,7.264639269455336335e-01,1.234807987128938578e+00
7.000000000000000000e+00,9.449153200519857521e+00,9.436832621056046033e-01,2.651486422154714084e+00
1.200000000000000000e+01,1.032628900543815220e+01,1.373261764640580695e+00,2.444438070376327765e+00
1.400000000000000000e+01,1.150261745981747197e+01,2.303997391778647152e+00,2.826129959916186873e+00
9.000000000000000000e+00,8.481948129135611580e+00,7.060883180976806894e-01,1.272875829982771601e+00
1.200000000000000000e+01,1.028561453111432122e+01,1.848100442483872952e+00,2.530688667136418601e+00
1.000000000000000000e+01,7.284346134019952679e+00,5.945238318612877659e-01,3.600207892476177562e+00
8.000000000000000000e+00,1.013915174057586199e+01,1.264837968360372988e+00,2.106764616959021286e+00
1.000000000000000000e+01,1.090656358293204420e+01,1.779385100366825290e+00,1.389707357553214839e+00
1.100000000000000000e+01,1.038877688926478449e+01,1.411917573511957347e+00,1.859346519676147169e+00
1.500000000000000000e+01,1.021900017207362232e+01,1.309030381248116326e+00,4.160428107736324321e+00
1.200000000000000000e+01,1.096505072659519442e+01,1.826425764404705721e+00,2.189457000668500797e+00
8.000000000000000000e+00,5.739234670694974838e+00,4.161796111620374994e-01,3.193233180938210403e+00
1.500000000000000000e+01,9.365738324760453537e+00,9.153221757753376986e-01,5.193994715763071923e+00
6.000000000000000000e+00,8.605134804941286575e+00,7.245445308954850949e-01,3.141511859005395202e+00
1.100000000000000000e+01,1.623342298546079832e+01,6.200091814379543820e+00,2.765007806040378213e+00
1.000000000000000000e+01,1.099150702877362562e+01,1.849099220034063684e+00,1.399911457897359268e+00
8.000000000000000000e+00,1.336625703211487171e+01,4.435804135465152953e+00,4.730489835060490478e+00
1.000000000000000000e+01,9.825137373585494771e+00,1.101270326041790870e+00,1.411116803385257246e+00
1.100000000000000000e+01,1.090836011740421441e+01,1.782190677837584891e+00,1.752650920070367935e+00
1.100000000000000000e+01,1.128772207776342285e+01,2.103785138141666344e+00,1.715874600032757602e+00
7.000000000000000000e+00,7.125754753015419496e+00,5.810528151170557543e-01,1.109014570282981893e+00
1.400000000000000000e+01,1.138022815433158996e+01,2.187826855014940453e+00,2.880146942285855882e+00
1.000000000000000000e+01,1.057471243618802248e+01,1.534849062301101741e+00,1.364959317507886016e+00
1.300000000000000000e+01,1.554037421136454888e+01,6.102566318706423409e+00,2.288717957212632825e+00
8.000000000000000000e+00,9.329728598617773372e+00,9.016933507076385634e-01,1.578989609489918955e+00
8.000000000000000000e+00,8.458509613119048254e+00,7.026367886740381152e-01,1.226336140913944162e+00
8.000000000000000000e+00,8.094013547180793466e+00,6.609671782573378618e-01,1.181205227187887452e+00
1.200000000000000000e+01,1.119270783923962043e+01,2.018257564222648348e+00,2.126553458686817333e+00
1.000000000000000000e+01,9.349050905746576490e+00,9.088815184618376231e-01,1.541010337773651928e+00
8.000000000000000000e+00,9.212326575510381588e+00,8.644370266702672279e-01,1.515333760589615331e+00
1.400000000000000000e+01,1.233699775725796499e+01,3.201349073812678192e+00,2.544266267456606556e+00
1.100000000000000000e+01,1.035621216203778339e+01,1.400392610442054098e+00,1.871280451878743811e+00
5.000000000000000000e+00,7.434317817901688663e+00,6.074231611222891125e-01,3.280019541632800628e+00
7.000000000000000000e+00,7.783264242508699304e+00,6.380291381396896444e-01,1.277874560214077970e+00
2.700000000000000000e+01,2.117329164435241395e+01,2.555095167703380632e+00,3.308749635230609698e+01
1.000000000000000000e+01,1.134858045486342348e+01,2.158221155051934126e+00,1.454414751728925870e+00
6.000000000000000000e+00,6.733700971848321615e+00,5.395557630067771004e-01,1.142478965479445607e+00
1.000000000000000000e+01,1.086256165828774023e+01,1.745442323008750796e+00,1.385237347862676494e+00
1.800000000000000000e+01,1.176912004330302253e+01,2.571266629571804962e+00,4.135824080248248436e+00
1.100000000000000000e+01,1.143646630645489637e+01,2.241718543420402554e+00,1.709282843355691694e+00
6.000000000000000000e+00,8.004103123591447044e+00,6.531569414112758931e-01,2.310351946534678902e+00
1.200000000000000000e+01,1.294323774982936293e+01,4.026397563187292583e+00,1.977378682566650392e+00
1.000000000000000000e+01,1.016465215108395448e+01,1.278121082442175371e+00,1.370087615052673069e+00
8.000000000000000000e+00,9.522312269065395185e+00,9.715693061589993906e-01,1.691797874208481822e+00
1.100000000000000000e+01,1.039550556985176932e+01,1.416932918930255525e+00,1.857692644819761485e+00
8.000000000000000000e+00,8.678404263459269075e+00,7.370172949476949675e-01,1.286066758362535367e+00
1.000000000000000000e+01,1.349711116762889418e+01,4.626608507766698963e+00,2.082740757546782451e+00
9.000000000000000000e+00,9.244218684350270721e+00,8.740644428146510103e-01,1.170663360664889519e+00
1.000000000000000000e+01,1.304809352953605028e+01,4.054925254007400781e+00,1.922264761754141071e+00
1.000000000000000000e+01,9.645024549008569537e+00,1.020864425856259139e+00,1.449342595028824787e+00
8.000000000000000000e+00,1.007281548026611517e+01,1.227365549883752127e+00,2.059431250610692210e+00
8.000000000000000000e+00,9.097161392292955284e+00,8.312143105612151972e-01,1.457113206905064295e+00
1.400000000000000000e+01,1.285837710523712296e+01,3.829611118645090517e+00,2.430065417003051564e+00
9.000000000000000000e+00,9.495510919155094598e+00,9.607754086580599928e-01,1.192626101909218583e+00
4.000000000000000000e+00,4.879466851352232126e+00,3.221224332698668924e-01,1.166934574089079524e+00
9.000000000000000000e+00,9.486392061913164753e+00,9.588248334103863790e-01,1.192029953443811241e+00
1.400000000000000000e+01,1.446429166926050058e+01,5.646395299628310660e+00,2.298306007879881818e+00
9.000000000000000000e+00,8.317928884013536361e+00,6.851621934877122344e-01,1.335081060445069800e+00
1.500000000000000000e+01,1.095521520675332461e+01,1.819119695897267075e+00,3.552535170468733128e+00
1.100000000000000000e+01,1.221690156129222871e+01,3.119863177002961230e+00,1.740809452574442862e+00
1.300000000000000000e+01,1.060929379171235887e+01,1.559811660319048610e+00,2.818270470524421256e+00
1.400000000000000000e+01,1.223795696633355412e+01,3.087405984038895657e+00,2.570922487397769185e+00
1.100000000000000000e+01,1.050878385199342446e+01,1.491593299586190691e+00,1.828421112109203550e+00
1.400000000000000000e+01,1.208546227151014207e+01,2.914945112303272357e+00,2.615187453446998322e+00
1.100000000000000000e+01,9.703931441698820493e+00,1.045920306993428195e+00,2.134741740533573573e+00
1.100000000000000000e+01,1.258039881849913222e+01,3.488687948087497492e+00,1.770194255073154643e+00
7.000000000000000000e+00,7.100228624466966565e+00,5.780671265326220443e-01,1.107736366748095502e+00
8.000000000000000000e+00,8.032413369257945135e+00,6.565595686247288620e-01,1.181875070493674462e+00
9.000000000000000000e+00,1.023407574913125906e+01,1.319247991968050648e+00,1.371056881265907412e+00
6.000000000000000000e+00,9.070027999566086407e+00,8.634379727552293771e-01,3.744500381638595332e+00
6.000000000000000000e+00,7.270050698573795600e+00,5.932551135341856963e-01,1.520176291074258224e+00
1.000000000000000000e+01,1.011072707223006262e+01,1.247350945754222007e+00,1.373965238856817095e+00
6.000000000000000000e+00,7.738229113854510288e+00,6.311394230409606010e-01,1.991706195470332119e+00
1.100000000000000000e+01,1.207551724916614333e+01,2.904108431706679649e+00,1.721961931747366448e+00
8.000000000000000000e+00,9.871213080526175077e+00,1.123580993104117409e+00,1.918382861122370109e+00
1.000000000000000000e+01,8.797682944733235644e+00,7.599213047353309269e-01,1.823230291290229843e+00
9.000000000000000000e+00,9.194506445194049249e+00,8.587275802992955231e-01,1.169096644892481773e+00
9.000000000000000000e+00,1.172051752269965164e+01,2.521397681875685581e+00,2.025321192665029635e+00
1.000000000000000000e+01,1.040084173768629228e+01,1.419816043903317171e+00,1.361760103468702132e+00
7.000000000000000000e+00,6.770926913992523666e+00,5.446374953087362858e-01,1.141505486661458013e+00
1.100000000000000000e+01,9.247665180289214248e+00,8.750868563903169139e-01,2.431154738042766716e+00
1.000000000000000000e+01,9.097206323677578865e+00,8.313214992113321378e-01,1.650245377182560036e+00
7.000000000000000000e+00,7.572551042833021384e+00,6.178627856626039971e-01,1.192680432331981732e+00
7.000000000000000000e+00,7.185949769889249161e+00,5.871113274857175934e-01,1.113048083124732912e+00
1.000000000000000000e+01,1.353889889876713504e+01,4.634891665310076903e+00,2.102758601924362925e+00
1.000000000000000000e+01,1.018171779487499151e+01,1.287379907447681937e+00,1.368802429879763194e+00
8.000000000000000000e+00,9.739598606960132798e+00,1.064776369258438216e+00,1.829226039744762611e+00
1.200000000000000000e+01,8.412200963299689249e+00,6.967319352590845005e-01,4.324917064262960409e+00
1.300000000000000000e+01,1.237592761032578537e+01,3.246526874534205742e+00,2.234179958165354751e+00
7.000000000000000000e+00,7.642207542223890648e+00,6.235202196700151411e-01,1.217470687687126185e+00
6.000000000000000000e+00,5.209141381635007839e+00,3.549961737639106829e-01,1.345177141845502300e+00
9.000000000000000000e+00,8.892992416963233282e+00,7.836119229106097706e-01,1.184791970713071407e+00
1.000000000000000000e+01,8.886360493095192936e+00,7.795286886363328449e-01,1.766976648829478469e+00
1.100000000000000000e+01,1.080878591654931320e+01,1.706522110047129726e+00,1.768048229673526706e+00
7.000000000000000000e+00,6.290207085355247862e+00,4.853492307315132592e-01,1.345260179327141481e+00
1.000000000000000000e+01,8.674139190629581719e+00,7.384262048841627735e-01,1.909706337319919900e+00
1.400000000000000000e+01,1.057157593067007184e+01,1.532748382940347875e+00,3.345143759893552726e+00
7.000000000000000000e+00,9.115464924694165916e+00,8.360210570603793245e-01,2.302720920572702390e+00
1.100000000000000000e+01,1.238126083338994476e+01,3.254239143409608737e+00,1.747749207239563951e+00
7.000000000000000000e+00,8.132341497283988474e+00,6.649081796073347261e-01,1.469316207272595820e+00
9.000000000000000000e+00,9.823759202732034623e+00,1.101309083034880620e+00,1.253823523320769295e+00
1.400000000000000000e+01,1.362686506148662247e+01,4.730589552758747374e+00,2.325417808153363630e+00
1.500000000000000000e+01,1.557233736755834030e+01,6.546061967496809686e+00,2.454866557852697806e+00
6.000000000000000000e+00,7.060510875814209442e+00,5.741034900418107156e-01,1.350385859234122909e+00
9.000000000000000000e+00,8.310688138867851293e+00,6.842818858419613681e-01,1.338171506000962463e+00
8.000000000000000000e+00,8.448473331330031755e+00,7.013112354427641915e-01,1.224191685440944255e+00
1.000000000000000000e+01,1.057539835327577293e+01,1.535351482044980287e+00,1.364995175969498042e+00
5.000000000000000000e+00,5.643055166046388571e+00,4.039162837263465811e-01,9.974161608727707407e-01
1.700000000000000000e+01,1.378080245745091759e+01,4.905609194350278202e+00,2.943919418891128625e+00
6.000000000000000000e+00,7.304343226417103097e+00,5.963035601849187017e-01,1.550488450744483160e+00
9.000000000000000000e+00,9.987467109935867171e+00,1.181354868005410452e+00,1.295531558240970771e+00
1.300000000000000000e+01,1.227882069208790838e+01,3.133405076543338552e+00,2.249986594515484661e+00
9.000000000000000000e+00,9.481769044488423503e+00,9.561096606235275353e-01,1.191042535190925289e+00
1.700000000000000000e+01,1.398932124366486462e+01,5.165417481035727398e+00,2.891051507104431817e+00
1.200000000000000000e+01,1.945168167524040470e+01,4.660556892971746024e+00,3.909460485618786230e+00
8.000000000000000000e+00,7.924708238233728608e+00,6.458552192323552266e-01,1.185651159173866320e+00
1.200000000000000000e+01,1.207695520220318031e+01,2.903594951193047891e+00,1.984971255615094909e+00
6.000000000000000000e+00,5.845823345072050259e+00,4.287475536593476910e-01,9.889980737400261290e-01
9.000000000000000000e+00,1.135724129371650903e+01,2.168393717889955052e+00,1.842480980415199809e+00
9.000000000000000000e+00,1.241476423840937571e+01,3.290831296283894147e+00,2.399545915496108073e+00
8.000000000000000000e+00,9.976136925986795134e+00,1.175969977032750968e+00,1.991077050673112137e+00
7.000000000000000000e+00,6.467479545276422215e+00,5.077001197201724825e-01,1.246702572755253202e+00
1.400000000000000000e+01,1.146459661893614701e+01,2.268280166836464051e+00,2.842574206411596194e+00
1.600000000000000000e+01,1.221830942286464072e+01,3.064809383474751847e+00,3.236360437993972106e+00
1.700000000000000000e+01,1.184007053284081756e+01,2.656325257871978263e+00,3.763536484375838320e+00
1.000000000000000000e+01,9.182227272660707484e+00,8.550908256762995707e-01,1.609676150911963033e+00
1.600000000000000000e+01,1.181970109704122684e+01,2.624745417129517477e+00,3.431259068662603884e+00
1.500000000000000000e+01,9.611189111243159999e+00,1.006415341536536001e+00,4.855133680914077488e+00
9.000000000000000000e+00,1.066825214378747333e+01,1.600555425922756125e+00,1.532363757061665499e+00
9.000000000000000000e+00,1.025710687383055131e+01,1.332174534090238449e+00,1.378671989837974232e+00
1.900000000000000000e+01,1.496881483745080921e+01,5.857961092073324494e+00,2.896255997153722284e+00
9.000000000000000000e+00,6.971998842592034507e+00,5.652935569522565817e-01,2.532004426905045680e+00
8.000000000000000000e+00,9.300929749066849439e+00,8.935954858701383730e-01,1.562969814020741754e+00
1.000000000000000000e+01,1.204105426864257566e+01,2.863194724507918565e+00,1.610295403430705097e+00
7.000000000000000000e+00,8.477107825660086249e+00,7.050808803389263524e-01,1.719489552513376651e+00
9.000000000000000000e+00,9.222552372258107312e+00,8.674830594675747575e-01,1.169949365424251209e+00
1.500000000000000000e+01,1.333251372054604111e+01,4.399101950044497222e+00,2.596318025675793617e+00
8.000000000000000000e+00,8.506382533707409266e+00,7.096936306782541948e-01,1.237540488670212602e+00
9.000000000000000000e+00,9.121782279491718270e+00,8.381669561650900713e-01,1.169004531869895613e+00
8.000000000000000000e+00,7.621453586502340727e+00,6.217345792909723112e-01,1.238005082133296852e+00
9.000000000000000000e+00,9.643781168720796160e+00,1.020073564385831633e+00,1.216002743615040016e+00
5.000000000000000000e+00,4.464360788107761380e+00,2.861752340727941046e-01,1.043259008458428339e+00
1.100000000000000000e+01,1.064973118636088145e+01,1.588391260819146167e+00,1.796797300421228316e+00
1.000000000000000000e+01,9.335165137380105449e+00,9.033908960279668499e-01,1.545931856779009683e+00
8.000000000000000000e+00,7.604871458189652600e+00,6.342380293735849772e-01,1.253290859469197827e+00
1.100000000000000000e+01,9.298280136470342683e+00,8.912428916761472308e-01,2.393032101836113590e+00
1.100000000000000000e+01,1.109149729998107858e+01,1.930999191900655054e+00,1.730832708070249470e+00
1.100000000000000000e+01,1.180167367960886793e+01,2.607093837075412868e+00,1.709039672738393856e+00
5.000000000000000000e+00,5.284855774197604106e+00,3.630674509189413257e-01,8.408649239498573458e-01
4.000000000000000000e+00,5.804086137234500953e+00,4.236999159241361390e-01,2.602343761442168724e+00
1.800000000000000000e+01,1.245248995435832562e+01,3.336408115188943313e+00,3.712118274235773896e+00
1.400000000000000000e+01,1.315263835903176570e+01,4.201140613555054415e+00,2.383907842091450568e+00
1.500000000000000000e+01,1.283645766280414868e+01,3.799601681524053642e+00,2.711791269827204420e+00
9.000000000000000000e+00,9.363317581110944587e+00,9.129700065461238134e-01,1.178119898562210555e+00
1.500000000000000000e+01,1.465199772531754974e+01,5.670553531543490067e+00,2.425739951868621791e+00
1.200000000000000000e+01,1.258864545484642861e+01,3.502459202732544075e+00,1.961659188371719598e+00
1.900000000000000000e+01,9.740153616848971296e+00,1.063228737333708818e+00,6.834283033726817891e+00
1.200000000000000000e+01,9.873483717135620452e+00,1.124804209912945385e+00,2.713354351421906951e+00
1.400000000000000000e+01,1.113326165062616546e+01,1.968370741827560444e+00,3.001055072959109449e+00
9.000000000000000000e+00,1.051470366608018381e+01,1.495477943752891781e+00,1.471604267561236190e+00
2.100000000000000000e+01,1.567906724458242707e+01,6.140667764478792812e+00,2.809267676747436493e+00
1.999999999999999112e+00,3.837211902725715440e+00,2.415602906650660131e-01,3.909232423932694100e+00
6.000000000000000000e+00,6.609765787531042491e+00,5.251113708188703821e-01,1.083137069310915246e+00
8.000000000000000000e+00,7.430512235805497134e+00,6.067477065965221072e-01,1.302192339677570310e+00
1.400000000000000000e+01,1.114882500579560975e+01,1.980940818528731384e+00,2.992929625863952392e+00
1.800000000000000000e+01,1.448660052079180005e+01,5.547106600459041026e+00,2.921057825205115588e+00
6.000000000000000000e+00,7.407415993583338576e+00,6.065090070921375087e-01,1.645110200029765712e+00
9.000000000000000000e+00,9.796958161851581082e+00,1.088704359610834338e+00,1.247625129487742734e+00
1.000000000000000000e+01,1.134086498594923498e+01,2.152079466585484102e+00,1.453167065253220036e+00
8.000000000000000000e+00,8.685415568042289536e+00,7.383906468706985526e-01,1.288393560279008643e+00
9.000000000000000000e+00,9.328938864009476362e+00,9.015127939331207818e-01,1.175483426541737320e+00
9.000000000000000000e+00,1.015068387785188264e+01,1.271195243162849486e+00,1.344122153123121999e+00
1.100000000000000000e+01,1.156157723800499504e+01,2.360631632398621615e+00,1.706313830299865719e+00
1.100000000000000000e+01,1.267695011148979489e+01,3.611623219458985012e+00,1.783472661703074724e+00
1.100000000000000000e+01,1.136267311288707837e+01,2.171386798279183683e+00,1.711787766742574490e+00
1.100000000000000000e+01,1.179388249132017918e+01,2.596509040029193471e+00,1.708361976856881848e+00
7.000000000000000000e+00,7.728928968333806715e+00,6.301973179903330724e-01,1.252160090549166549e+00
9.000000000000000000e+00,7.900571184160433802e+00,6.440294889709929915e-01,1.567916118804765446e+00
1.200000000000000000e+01,1.158174603517483270e+01,2.414768387539668382e+00,2.053211611867173936e+00
1.200000000000000000e+01,1.182110235776746343e+01,2.626060415231266987e+00,2.011375246535210604e+00
7.000000000000000000e+00,8.673736563932232357e+00,7.366776374769623548e-01,1.884400948530996489e+00
1.900000000000000000e+01,1.290389985888892355e+01,3.879295980712740288e+00,3.706285918322766548e+00
1.000000000000000000e+01,9.837900716860016104e+00,1.110922604078579123e+00,1.410323906151685236e+00
9.000000000000000000e+00,9.811359201025304344e+00,1.094528496748817137e+00,1.250675887770846151e+00
6.000000000000000000e+00,5.883620116174103742e+00,4.334766172554793684e-01,9.814614033851882802e-01
8.000000000000000000e+00,9.944008697079890879e+00,1.159446087636394118e+00,1.968685173157389112e+00
9.000000000000000000e+00,9.110371619618272021e+00,8.345452339067277459e-01,1.168917985426035200e+00
9.000000000000000000e+00,8.252039971438248855e+00,6.775019781671193231e-01,1.364445253249078949e+00
5.000000000000000000e+00,6.793715004621621034e+00,5.464052137143793342e-01,2.227410663798440549e+00
1.000000000000000000e+01,1.304907005694295030e+01,4.057264271312879700e+00,1.922530731761991074e+00
7.000000000000000000e+00,8.368790502072076976e+00,6.906953499568629917e-01,1.635129703938708712e+00
6.000000000000000000e+00,8.658084816139371753e+00,7.335193415635321568e-01,3.220255311721516911e+00
1.500000000000000000e+01,1.213293809774857124e+01,2.993334390241366716e+00,2.940392177373516436e+00
9.000000000000000000e+00,8.717949132928533018e+00,7.442611319753628107e-01,1.210204590054676510e+00
1.000000000000000000e+01,9.933912917248342467e+00,1.154587972062053103e+00,1.393909720358541104e+00
1.300000000000000000e+01,1.102594295044578665e+01,1.876985524008938810e+00,2.611694503370347142e+00
1.400000000000000000e+01,1.130052498441227016e+01,2.113798808624329340e+00,2.917331186901151785e+00
9.000000000000000000e+00,9.033581534812267222e+00,8.141638332834766345e-01,1.171464429741482904e+00
1.300000000000000000e+01,1.012913407801339361e+01,1.258982566326650954e+00,3.131990021264720259e+00
7.000000000000000000e+00,8.818526627224336778e+00,7.646529003002500158e-01,2.014701117121172835e+00
7.000000000000000000e+00,9.141036472130705803e+00,8.430344048001608970e-01,2.328788695795106722e+00
1.000000000000000000e+01,1.181447891402742378e+01,2.684689636686397485e+00,1.557936617916564348e+00
9.000000000000000000e+00,8.698651569183946108e+00,7.410961347231320717e-01,1.214418442471329129e+00
8.000000000000000000e+00,9.841540432498906199e+00,1.108966420454814195e+00,1.898292162282861462e+00
4.000000000000000000e+00,5.026957012551724446e+00,3.363556053004645996e-01,1.343031565243030245e+00
1.000000000000000000e+01,1.102728986556673973e+01,1.878342232818412727e+00,1.404421260790955417e+00
