true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.033281439429759985e+01,1.382859543126080393e+00,4.048740272040431520e+00
1.200000000000000000e+01,1.115002025845166678e+01,1.986328861500502585e+00,2.138548260514528288e+00
8.000000000000000000e+00,5.716438862247353647e+00,4.147234563925850104e-01,3.234324009400294742e+00
1.500000000000000000e+01,9.440938195903051167e+00,9.616940899174891699e-01,5.053136858473013859e+00
6.000000000000000000e+00,8.613458677306738309e+00,7.252108673306223441e-01,3.155589833353756202e+00
1.100000000000000000e+01,1.712739590154556168e+01,6.111340856356589413e+00,3.146507573100149280e+00
1.000000000000000000e+01,1.093672899244773156e+01,1.824669900793887578e+00,1.397799306341010572e+00
8.000000000000000000e+00,1.329331972623192826e+01,4.409327782580746202e+00,4.615090385509921234e+00
1.000000000000000000e+01,9.670289676969860082e+00,1.034773211483246191e+00,1.444541988578650349e+00
1.100000000000000000e+01,1.086059448137159222e+01,1.754424253246687826e+00,1.762247192622208747e+00
1.100000000000000000e+01,1.138528728495684561e+01,2.198790266228425327e+00,1.712336038034437680e+00
7.000000000000000000e+00,7.144330783620465475e+00,5.953907385208845326e-01,1.121061951463393047e+00
1.400000000000000000e+01,1.166639657950535280e+01,2.471174659731170120e+00,2.759914691182626001e+00
1.000000000000000000e+01,1.048824295532291018e+01,1.479123699970173789e+00,1.363255521876579612e+00
1.300000000000000000e+01,1.531912040086523952e+01,6.122967814705532419e+00,2.265307559686033034e+00
8.000000000000000000e+00,9.338274782210033820e+00,9.075532788124812678e-01,1.583665188541951041e+00
8.000000000000000000e+00,8.382880715175003772e+00,6.952230579013451983e-01,1.212811914606834129e+00
8.000000000000000000e+00,8.187927357981132914e+00,6.698794463572382840e-01,1.185632743817910617e+00
1.200000000000000000e+01,1.132462832868308134e+01,2.161310492546522521e+00,2.101144959843078475e+00
1.000000000000000000e+01,9.202165110159324257e+00,8.663999972631092339e-01,1.602696297964233185e+00
8.000000000000000000e+00,9.220713278125199253e+00,8.715670553374216256e-01,1.519932271101680055e+00
1.400000000000000000e+01,1.237052315438744543e+01,3.265387220160477000e+00,2.538800842015203951e+00
1.100000000000000000e+01,1.071814199456896510e+01,2.257505109348926453e+00,1.934483356125276554e+00
5.000000000000000000e+00,7.340490532214570152e+00,6.060878088349153092e-01,3.090725560355451762e+00
7.000000000000000000e+00,7.609564868989856734e+00,6.447075467374885349e-01,1.220395439006898064e+00
2.700000000000000000e+01,2.108125457635177469e+01,3.024653126788867663e+00,1.406451545238513745e+01
1.000000000000000000e+01,1.138177453557997154e+01,2.226264877129564113e+00,1.465759930439512582e+00
6.000000000000000000e+00,6.809622372276560753e+00,5.473834713673186858e-01,1.183964595807872611e+00
1.000000000000000000e+01,1.098848788557291911e+01,1.850802513907929381e+00,1.400425427605503703e+00
1.800000000000000000e+01,1.196487438597559105e+01,2.782142107261281971e+00,4.002790579751424715e+00
1.100000000000000000e+01,1.132751999351839700e+01,2.160541864823434466e+00,1.718639937659866002e+00
6.000000000000000000e+00,8.078387292832196920e+00,6.638285306361041416e-01,2.398928598335617668e+00
1.200000000000000000e+01,1.258104414032882445e+01,5.371009413376443220e+00,2.202297070344910068e+00
1.000000000000000000e+01,1.035646409250785105e+01,1.393296476925837135e+00,1.362616319735072024e+00
8.000000000000000000e+00,9.532184483260403240e+00,9.801316063049264615e-01,1.697061952905600579e+00
1.100000000000000000e+01,1.032366980245704013e+01,1.377455575768528284e+00,1.880063319027421187e+00
8.000000000000000000e+00,8.682410731833503093e+00,7.369314183886893632e-01,1.287019525301451361e+00
1.000000000000000000e+01,1.382908258387345057e+01,5.826684071013496613e+00,2.132084872798260200e+00
9.000000000000000000e+00,9.041807467664302322e+00,8.204244469663196648e-01,1.173347519216793255e+00
1.000000000000000000e+01,1.320352976450112337e+01,4.298244699600861196e+00,1.973309427564472474e+00
1.000000000000000000e+01,9.693750067099848877e+00,1.042162775963531463e+00,1.437960754561367516e+00
8.000000000000000000e+00,1.004097298979131381e+01,1.230963144106585139e+00,2.027693016382311697e+00
8.000000000000000000e+00,9.036461337040499586e+00,8.170566239292187394e-01,1.428571307250914302e+00
1.400000000000000000e+01,1.277747031180858706e+01,3.847558458279432880e+00,2.460287143476918459e+00
9.000000000000000000e+00,9.432853114136323214e+00,9.394092490080052649e-01,1.185766963802974638e+00
4.000000000000000000e+00,4.766862656143056043e+00,3.116910445311038558e-01,1.048397121229662998e+00
9.000000000000000000e+00,9.266052117966186330e+00,8.964345661906958362e-01,1.179037804190720795e+00
1.400000000000000000e+01,1.317208516079284131e+01,4.934357533573795251e+00,2.467018992671963673e+00
9.000000000000000000e+00,8.358526045819273165e+00,6.980787452344344723e-01,1.322745861164203340e+00
1.500000000000000000e+01,1.110717246026678673e+01,1.962080459169692537e+00,3.449922758877164597e+00
1.100000000000000000e+01,1.093725058317741805e+01,2.692452686325232047e+00,1.944745372174209397e+00
1.300000000000000000e+01,1.087867723770257378e+01,1.770201991632544658e+00,2.679684785955602333e+00
1.400000000000000000e+01,1.228030561085577865e+01,3.209754390018062509e+00,2.568525760358278287e+00
1.100000000000000000e+01,1.103760158659684087e+01,1.898490958925519445e+00,1.739785630213699807e+00
1.400000000000000000e+01,1.182100926040079969e+01,2.668051009719156319e+00,2.706417636302434371e+00
1.100000000000000000e+01,9.639212843169783440e+00,1.020939344361153411e+00,2.171100827645288334e+00
1.100000000000000000e+01,1.252933435614698787e+01,3.492534710173254009e+00,1.771747008740358398e+00
7.000000000000000000e+00,7.172793643331004887e+00,5.852101528866671121e-01,1.111426055946751479e+00
8.000000000000000000e+00,7.912171890722455636e+00,6.578908088971213708e-01,1.197047087647816088e+00
9.000000000000000000e+00,1.033867615254476036e+01,1.403767462258125098e+00,1.408623708434666666e+00
6.000000000000000000e+00,9.328834944714348154e+00,1.135245040182880638e+00,3.696066384703039276e+00
6.000000000000000000e+00,7.364793468284680067e+00,6.007307608816458977e-01,1.605895114842764260e+00
1.000000000000000000e+01,1.028821683443663559e+01,1.350779793764289582e+00,1.364006783462191175e+00
6.000000000000000000e+00,7.828408376199131880e+00,6.427135731120914297e-01,2.090761058920838078e+00
1.100000000000000000e+01,1.228914229824891358e+01,3.153656997867575917e+00,1.739750316459847124e+00
8.000000000000000000e+00,9.923471264799140101e+00,1.159325016714460421e+00,1.950507610562517868e+00
1.000000000000000000e+01,8.611379762240924052e+00,7.281233197180742023e-01,1.956995068804511684e+00
9.000000000000000000e+00,9.035746409029876247e+00,8.187091367581694756e-01,1.173556635607303500e+00
9.000000000000000000e+00,1.169683565301061456e+01,2.504505550977844219e+00,2.011272123362893627e+00
1.000000000000000000e+01,1.029537283994245911e+01,1.362059301194555649e+00,1.366156658049049177e+00
7.000000000000000000e+00,6.757503944897827353e+00,5.457170997947624613e-01,1.146982463408213748e+00
1.100000000000000000e+01,9.324283979110834508e+00,9.023607875411260304e-01,2.374007684845258925e+00
1.000000000000000000e+01,9.271158349351022565e+00,8.913191939286163601e-01,1.574651509997083698e+00
7.000000000000000000e+00,7.639662109518938315e+00,6.225223199402218910e-01,1.216030477862590997e+00
7.000000000000000000e+00,7.357171176609767826e+00,6.106678436998969062e-01,1.143687770716764973e+00
1.000000000000000000e+01,1.389425120589634588e+01,5.044067529974933350e+00,2.240092549277996614e+00
1.000000000000000000e+01,1.027980621167548847e+01,1.350959772535918813e+00,1.366098820604044306e+00
8.000000000000000000e+00,9.484715489160350899e+00,9.800573118461151090e-01,1.666068204537941799e+00
1.200000000000000000e+01,8.431315716051880571e+00,7.068032097506921074e-01,4.277992560691571633e+00
1.300000000000000000e+01,1.232992252849384585e+01,3.228712088300718985e+00,2.247334874688775574e+00
7.000000000000000000e+00,7.609975581100599129e+00,6.239241010966622980e-01,1.207548280000869223e+00
6.000000000000000000e+00,5.126879451887582206e+00,3.462005554821012687e-01,1.426115647094372330e+00
9.000000000000000000e+00,9.218523459629587080e+00,8.859436346345811453e-01,1.179525967435797185e+00
1.000000000000000000e+01,8.823740954723302110e+00,7.805989560816878337e-01,1.809265184351222633e+00
1.100000000000000000e+01,1.105595894771397525e+01,1.966229895324986376e+00,1.751529375881109241e+00
7.000000000000000000e+00,6.303909743729199988e+00,4.865651109932256357e-01,1.336276116382286050e+00
1.000000000000000000e+01,8.898229602167672780e+00,8.196545183927816947e-01,1.769051650227403627e+00
1.400000000000000000e+01,1.057355235620930856e+01,1.538067511860849557e+00,3.343109438502362529e+00
7.000000000000000000e+00,9.146888959270189190e+00,8.463421167637624754e-01,2.333120842360118630e+00
1.100000000000000000e+01,1.265090248532072259e+01,3.630398478363318304e+00,1.785525160366366881e+00
7.000000000000000000e+00,8.171512425366710630e+00,6.695417141739518074e-01,1.494985637042931526e+00
9.000000000000000000e+00,9.664601081962373996e+00,1.035402799685257502e+00,1.222017849596555239e+00
1.400000000000000000e+01,1.367593596503924402e+01,4.873392447682689976e+00,2.332299123872265234e+00
1.500000000000000000e+01,1.777170740765355816e+01,9.924752390307997274e+00,2.982048219390713406e+00
6.000000000000000000e+00,7.146824033462346293e+00,5.818864123908473740e-01,1.417028093856929516e+00
9.000000000000000000e+00,8.239006535419298061e+00,6.864826192086892487e-01,1.375910492085874015e+00
8.000000000000000000e+00,8.534048025432928952e+00,7.163293150095922934e-01,1.245782268955935246e+00
1.000000000000000000e+01,1.045668337494672429e+01,1.462702994816290847e+00,1.364153783335208203e+00
5.000000000000000000e+00,5.605010934372393727e+00,3.988462687544824803e-01,9.744242470895954078e-01
1.700000000000000000e+01,1.410148097111882848e+01,5.514888469344379374e+00,2.879485851283942299e+00
6.000000000000000000e+00,7.399220014841636051e+00,6.047241272642556176e-01,1.637802730482313507e+00
9.000000000000000000e+00,9.891772933442581461e+00,1.136420054678478841e+00,1.270969571143133248e+00
1.300000000000000000e+01,1.220150590078123365e+01,3.074028850591309148e+00,2.268480183707241249e+00
9.000000000000000000e+00,9.505729131784296015e+00,9.811728990326797906e-01,1.200471522579257488e+00
1.700000000000000000e+01,1.500288070290228859e+01,6.905982721789732715e+00,2.780093123523027732e+00
1.200000000000000000e+01,1.842916918362353584e+01,5.854395893281133745e+00,3.290113527203309296e+00
8.000000000000000000e+00,7.993012154523154500e+00,6.512765498193406888e-01,1.181445047469792176e+00
1.200000000000000000e+01,1.204270763445349779e+01,2.926103655552536598e+00,1.999328329535381865e+00
6.000000000000000000e+00,5.860799169101450268e+00,4.300975381309468659e-01,9.852431399059797812e-01
9.000000000000000000e+00,1.139530356190121196e+01,2.215178105451828916e+00,1.858840836243371264e+00
9.000000000000000000e+00,1.236089563768121735e+01,3.249497879667877065e+00,2.362305144076874530e+00
8.000000000000000000e+00,9.951040240328383746e+00,1.171802253859596910e+00,1.970086445289537247e+00
7.000000000000000000e+00,6.512074809271026332e+00,5.126293613957333406e-01,1.225807648852318632e+00
1.400000000000000000e+01,1.151422241006092406e+01,2.335520502770742191e+00,2.822768364689294707e+00
1.600000000000000000e+01,1.249329071067287877e+01,3.430296955466207720e+00,3.121627927113069134e+00
1.700000000000000000e+01,1.182610494377273724e+01,2.863185914481052752e+00,3.740178252883182619e+00
1.000000000000000000e+01,8.976658913578171806e+00,8.017268820876638502e-01,1.714433616060411669e+00
1.600000000000000000e+01,1.178579816406486458e+01,2.598285065306890740e+00,3.448819360689396429e+00
1.500000000000000000e+01,9.548249115069079807e+00,9.803440891539005886e-01,4.940196356447710713e+00
9.000000000000000000e+00,1.062940452402237135e+01,1.577043604067566385e+00,1.516595504000390893e+00
9.000000000000000000e+00,1.018239462181018773e+01,1.293644534464428952e+00,1.354796404264061227e+00
1.900000000000000000e+01,1.492833983056648606e+01,5.924798619440315051e+00,2.909788321283523160e+00
9.000000000000000000e+00,7.048476341531447531e+00,5.722598929312483484e-01,2.427368198285543510e+00
8.000000000000000000e+00,9.229600644052950997e+00,8.837681453884194127e-01,1.524963766332530390e+00
1.000000000000000000e+01,1.198629390724480537e+01,2.815514444567889019e+00,1.596575250432476833e+00
7.000000000000000000e+00,8.478054754136806537e+00,7.049912620261417073e-01,1.720315761374573427e+00
9.000000000000000000e+00,9.384193732564007462e+00,9.284386056048615776e-01,1.183600170292895326e+00
1.500000000000000000e+01,1.336106346854788285e+01,4.502454616253145581e+00,2.598050404065498142e+00
8.000000000000000000e+00,8.296349403717890425e+00,6.863896734392305188e-01,1.200316138514536668e+00
9.000000000000000000e+00,9.180181276462455742e+00,8.639882548247018734e-01,1.173677132478003982e+00
8.000000000000000000e+00,7.707012506333797752e+00,6.278034607219984409e-01,1.216780821029621595e+00
9.000000000000000000e+00,9.485065736453208274e+00,9.572146237721484985e-01,1.191411881380414428e+00
5.000000000000000000e+00,4.311879797473054055e+00,2.756148355652632276e-01,1.185249593024073844e+00
1.100000000000000000e+01,1.080236024214740986e+01,1.720463143022765706e+00,1.774451440773634703e+00
1.000000000000000000e+01,9.085568367496751563e+00,8.298140271851051075e-01,1.656616272007474189e+00
8.000000000000000000e+00,8.051966659746698340e+00,8.014265608544207664e-01,1.281277213649177904e+00
1.100000000000000000e+01,9.452285997747974733e+00,9.501757175682773449e-01,2.285853999008309323e+00
1.100000000000000000e+01,1.116549498306230248e+01,1.995522592232109371e+00,1.724469228879752514e+00
1.100000000000000000e+01,1.170520335994643268e+01,2.512450070542155078e+00,1.708147152495407051e+00
5.000000000000000000e+00,5.238247509997806972e+00,3.576800741226793257e-01,8.297174574235288702e-01
4.000000000000000000e+00,5.755453237646743325e+00,4.174888732951020920e-01,2.510092233129259220e+00
1.800000000000000000e+01,1.244641915631341433e+01,3.373904864859969432e+00,3.709748661793895064e+00
1.400000000000000000e+01,1.331248834324603614e+01,4.453867221169164559e+00,2.370213529944725117e+00
1.500000000000000000e+01,1.281747247718629801e+01,3.872735472222023301e+00,2.726003856412672732e+00
9.000000000000000000e+00,9.255287434398379531e+00,8.797983653935276260e-01,1.172228052167180179e+00
1.500000000000000000e+01,1.465592121862254693e+01,5.719014865415242177e+00,2.431014434105638777e+00
1.200000000000000000e+01,1.284265577315047580e+01,3.937930714690895062e+00,1.980370820260088482e+00
1.900000000000000000e+01,9.771664614412959082e+00,1.082463108293500786e+00,6.767277817842397347e+00
1.200000000000000000e+01,9.901731238231683108e+00,1.175083070867860568e+00,2.693988124409854024e+00
1.400000000000000000e+01,1.117265528168825561e+01,2.022312342514052119e+00,2.981152350951663976e+00
9.000000000000000000e+00,1.060370310826901274e+01,1.565795486567113315e+00,1.506336665768452709e+00
2.100000000000000000e+01,1.542457072885914471e+01,6.210954169321182938e+00,2.891431615478141648e+00
1.999999999999999112e+00,3.689250824663595552e+00,2.344698962850610968e-01,3.397599943893863550e+00
6.000000000000000000e+00,6.670983518074941720e+00,5.319665132953621534e-01,1.110825056873156802e+00
8.000000000000000000e+00,7.511936885312454848e+00,6.128874523219252080e-01,1.271509216745884796e+00
1.400000000000000000e+01,1.113851970362913946e+01,1.999283138425265394e+00,2.998784184883912296e+00
1.800000000000000000e+01,1.443406255668742943e+01,5.534648914414072252e+00,2.936185480138069348e+00
6.000000000000000000e+00,7.297666702945727835e+00,6.255969448055342941e-01,1.537802828268598709e+00
9.000000000000000000e+00,9.679567128937272003e+00,1.053122383374971438e+00,1.228498657313192188e+00
1.000000000000000000e+01,1.147503805284369349e+01,2.285969664691206660e+00,1.479522228775344894e+00
8.000000000000000000e+00,8.704969385651404323e+00,7.420180679492349718e-01,1.294884847649965254e+00
9.000000000000000000e+00,9.085299055616850694e+00,8.320166883980878447e-01,1.171772375660402377e+00
9.000000000000000000e+00,1.007295774196703597e+01,1.234389918525777396e+00,1.321466423251299593e+00
1.100000000000000000e+01,1.142970427644941900e+01,2.247644094211503241e+00,1.712340559248460403e+00
1.100000000000000000e+01,1.307600221414476138e+01,4.501407465508966865e+00,1.876667943759069646e+00
1.100000000000000000e+01,1.129013891101934952e+01,2.110351789790859911e+00,1.716807910370212742e+00
1.100000000000000000e+01,1.178138383977789516e+01,2.590669130012558607e+00,1.709439503573338293e+00
7.000000000000000000e+00,7.781549046075425302e+00,6.343746816098061458e-01,1.275401849186247771e+00
9.000000000000000000e+00,7.946879478269896602e+00,6.493886722463426686e-01,1.536905117574333568e+00
1.200000000000000000e+01,1.013138476170348490e+01,1.674919882416442407e+00,2.591307678877038612e+00
1.200000000000000000e+01,1.177634778374364188e+01,2.593130325722865059e+00,2.019960996648415552e+00
7.000000000000000000e+00,8.461647631934145153e+00,7.082658943601882751e-01,1.705681159259526014e+00
1.900000000000000000e+01,1.293559139079192732e+01,3.974997062109217882e+00,3.681629131422648360e+00
1.000000000000000000e+01,9.745545188787385626e+00,1.092623986776211531e+00,1.437848574914898814e+00
9.000000000000000000e+00,9.681735608422718187e+00,1.036157025512067564e+00,1.223092582559365260e+00
6.000000000000000000e+00,5.863359871228984943e+00,4.303905360095505728e-01,9.846959017771350631e-01
8.000000000000000000e+00,1.005926754307867732e+01,1.220728137794892199e+00,2.049442580376859002e+00
9.000000000000000000e+00,9.135468350975493479e+00,8.471450141860820127e-01,1.171572186541218752e+00
9.000000000000000000e+00,8.299101873724612943e+00,6.863112675019628073e-01,1.345031068056736112e+00
5.000000000000000000e+00,6.851604697495241147e+00,5.524620760324838731e-01,2.313883779365469184e+00
1.000000000000000000e+01,1.295905355580707052e+01,3.964417838896894253e+00,1.890347851090528497e+00
7.000000000000000000e+00,8.437417661526389168e+00,6.990150149090573750e-01,1.688150822600034351e+00
6.000000000000000000e+00,8.680503977769063795e+00,7.373179768835058656e-01,3.254239155429358377e+00
1.500000000000000000e+01,1.256147944206848699e+01,3.978828323765287500e+00,2.833891555879603619e+00
9.000000000000000000e+00,8.741271582429764209e+00,7.484189974141658430e-01,1.205509711600603495e+00
1.000000000000000000e+01,9.700661889770167079e+00,1.048350711488528431e+00,1.437705464184602322e+00
1.300000000000000000e+01,1.131731114134138849e+01,2.146683270354190487e+00,2.499314221550524184e+00
1.400000000000000000e+01,1.128206835511940120e+01,2.118623655118858640e+00,2.927148931951612187e+00
9.000000000000000000e+00,8.915019081609282026e+00,7.865420373616954786e-01,1.181187810895563794e+00
1.300000000000000000e+01,1.016712920086337135e+01,1.311758603966535430e+00,3.099728908019741880e+00
7.000000000000000000e+00,8.811070332849396891e+00,7.727391116762766243e-01,2.001511368982447969e+00
7.000000000000000000e+00,9.128915773168095882e+00,8.396837930087802659e-01,2.316417388774738129e+00
1.000000000000000000e+01,1.166668243595688992e+01,3.066081962629594759e+00,1.577398247115917806e+00
9.000000000000000000e+00,8.613925025038797756e+00,7.328942322265330489e-01,1.238155629977393701e+00
8.000000000000000000e+00,1.000912817184481440e+01,1.198492845195703316e+00,2.011982414368855832e+00
4.000000000000000000e+00,4.925174387816564803e+00,3.262666899729316228e-01,1.219107720290058872e+00
1.000000000000000000e+01,1.081773278388313209e+01,1.727197853927057380e+00,1.384925385726993197e+00
9.000000000000000000e+00,7.922645641133408745e+00,6.463859253891757195e-01,1.552884473268141052e+00
8.000000000000000000e+00,9.889787629998842533e+00,1.135239075588176494e+00,1.930149563688140280e+00
1.000000000000000000e+01,9.312881772640555056e+00,9.016592579309284927e-01,1.556745437162326828e+00
9.000000000000000000e+00,9.025442563410067009e+00,1.046681446335950838e+00,1.286343041606749837e+00
7.000000000000000000e+00,6.009606347529607540e+00,4.497242449344185378e-01,1.561748466924674839e+00
9.000000000000000000e+00,1.103083406631415819e+01,1.886640923607681763e+00,1.688260047279763532e+00
1.500000000000000000e+01,9.766301569914894287e+00,1.075530073361927297e+00,4.656215772522888763e+00
5.000000000000000000e+00,5.315277107426738645e+00,3.658826530847925085e-01,8.484746770738400556e-01
6.000000000000000000e+00,6.131452201135680014e+00,4.651453491888668523e-01,9.655350733863388157e-01
1.700000000000000000e+01,1.377847010842872422e+01,8.217572794132271596e+00,3.136984667707547025e+00
7.000000000000000000e+00,6.371427196151913108e+00,4.958315011484693002e-01,1.296716595431440799e+00
8.000000000000000000e+00,1.157368197891523209e+01,2.389596059358042535e+00,3.218901777718676360e+00
1.300000000000000000e+01,1.054708956975199996e+01,1.552783537377177447e+00,2.854721373576096788e+00
1.000000000000000000e+01,1.269436509446202876e+01,3.645366329682777629e+00,1.802385224801209995e+00
1.100000000000000000e+01,1.086829529623425472e+01,1.749487644630825400e+00,1.758021711944435461e+00
8.000000000000000000e+00,8.703340556031516684e+00,7.434686098576698265e-01,1.295066665473535217e+00
1.400000000000000000e+01,1.105031231964759719e+01,1.908500110017562257e+00,3.045445586439183394e+00
1.100000000000000000e+01,1.181286353024301050e+01,2.841852424610603833e+00,1.750298916677244909e+00
1.000000000000000000e+01,9.605420526517987057e+00,1.004689696218462380e+00,1.459556181422354326e+00
8.000000000000000000e+00,8.743344163916239253e+00,7.531654231623913232e-01,1.309568177483323881e+00
1.800000000000000000e+01,1.680633833718597003e+01,6.202721560120974864e+00,2.561509572177006255e+00
1.000000000000000000e+01,9.898914104148715865e+00,1.136414902757644452e+00,1.398736487740872114e+00
1.200000000000000000e+01,1.014641933470570301e+01,1.269812174068891908e+00,2.541449657864660594e+00
1.000000000000000000e+01,1.014595040598917564e+01,1.279958335977599004e+00,1.375937498763849298e+00
1.500000000000000000e+01,1.188081834743837994e+01,2.700868408468462434e+00,3.042393653362222228e+00
1.000000000000000000e+01,9.866437976473989124e+00,1.157927350972258518e+00,1.418644428027513449e+00
1.000000000000000000e+01,1.071199062933535728e+01,1.637848801036261071e+00,1.373966262050267506e+00
6.000000000000000000e+00,8.684586196467131813e+00,7.403506531577064287e-01,3.254523121677926234e+00
1.000000000000000000e+01,9.185430855130359618e+00,8.642657497109434983e-01,1.611212728967810648e+00
7.000000000000000000e+00,8.513350138627265196e+00,7.110841405768425494e-01,1.748540821184213501e+00
9.000000000000000000e+00,9.529834518072538785e+00,1.009425766465078755e+00,1.210863466943261857e+00
1.700000000000000000e+01,1.622768611150564766e+01,6.319921236532054287e+00,2.570710511014998367e+00
2.100000000000000000e+01,1.418257577008363768e+01,5.348413383083988393e+00,3.448369555107666073e+00
1.200000000000000000e+01,1.194058778674314247e+01,2.755893089067591006e+00,1.998162364749904718e+00
1.400000000000000000e+01,9.421549840415595511e+00,9.445022676473596723e-01,4.452746973105055517e+00
1.000000000000000000e+01,1.028472313117686454e+01,1.391078744877125128e+00,1.378494632841879453e+00
1.100000000000000000e+01,1.121774797147810077e+01,2.054509581599521351e+00,1.723770156950092725e+00
1.100000000000000000e+01,1.058435801009196453e+01,1.548857949761667907e+00,1.812574468082377876e+00
1.200000000000000000e+01,9.178230817899216021e+00,8.666061784232598209e-01,3.308898555598752012e+00
9.000000000000000000e+00,8.915302320619135301e+00,8.000410097562887790e-01,1.188883726270890673e+00
1.000000000000000000e+01,1.033702507397886450e+01,1.380770482511901820e+00,1.362793600463906296e+00
9.000000000000000000e+00,9.778293702022837763e+00,1.080370652673838583e+00,1.243520521366670017e+00
1.100000000000000000e+01,1.032473568827627020e+01,1.380112409412627361e+00,1.880332251163399526e+00
1.200000000000000000e+01,1.373167955688788666e+01,4.881895687936420813e+00,2.021152592927144553e+00
1.300000000000000000e+01,1.189093260206214531e+01,2.708524922606833751e+00,2.329729047617515647e+00
1.000000000000000000e+01,1.075083810031224196e+01,1.660370012273857609e+00,1.375221079135391600e+00
5.000000000000000000e+00,6.849018386792910640e+00,5.519177977290845583e-01,2.310557097349542843e+00
1.600000000000000000e+01,1.111742564053601612e+01,1.972263950401548893e+00,3.865576121850845759e+00
8.000000000000000000e+00,1.100131724561104107e+01,1.883768205026725040e+00,2.748533925848942516e+00
1.500000000000000000e+01,1.415059637140993054e+01,5.307977372096017277e+00,2.474275186769305357e+00
6.000000000000000000e+00,6.874189604256210728e+00,5.549079475349938395e-01,1.222918492691948522e+00
1.200000000000000000e+01,8.955980367369550166e+00,7.939173127892357185e-01,3.569252522625402158e+00
8.000000000000000000e+00,1.083841884980564529e+01,1.738533171632072216e+00,2.631604478498949184e+00
8.000000000000000000e+00,8.311840901690796812e+00,6.857377908292355828e-01,1.200823594672519201e+00
1.300000000000000000e+01,1.249991218534498216e+01,3.408526911843029694e+00,2.218488627469739960e+00
9.000000000000000000e+00,1.080143736275527111e+01,2.444751707323009615e+00,1.588557870506084102e+00
8.000000000000000000e+00,9.557378105816887626e+00,9.853290924311683963e-01,1.713364855379281959e+00
1.000000000000000000e+01,1.018751855515813531e+01,1.387758186295722007e+00,1.402152368465729104e+00
9.000000000000000000e+00,1.257951827515977428e+01,3.511665001466051539e+00,2.483619667232976891e+00
1.600000000000000000e+01,8.481123722258816500e+00,7.074150451740895962e-01,7.530786246566281150e+00
8.000000000000000000e+00,1.045044312831531208e+01,1.458631637475460430e+00,2.334818738466001520e+00
1.000000000000000000e+01,1.192102341472829785e+01,2.874715327553730049e+00,1.587854242021305096e+00
1.300000000000000000e+01,1.144826346171409881e+01,2.513207880275568407e+00,2.491530726568338849e+00
9.000000000000000000e+00,1.116625341388880166e+01,2.000436532242012788e+00,1.750734108554832913e+00
9.000000000000000000e+00,1.018550490215016424e+01,1.319464429698591346e+00,1.359081784317757835e+00
1.100000000000000000e+01,1.055734400186874922e+01,5.851188928574963199e+00,2.413585827179537624e+00
1.200000000000000000e+01,1.492988781923627073e+01,7.432444374467967130e+00,2.296998638697612893e+00
1.200000000000000000e+01,1.221524933872677821e+01,3.269988276198774191e+00,2.011666759780750269e+00
1.100000000000000000e+01,1.250405515605412354e+01,3.451390461535189136e+00,1.767581401748957060e+00
9.000000000000000000e+00,1.220022415690023188e+01,3.105787951297325211e+00,2.261271002407792885e+00
1.000000000000000000e+01,9.777244918680960239e+00,1.080162660177910627e+00,1.420563612942844722e+00
1.600000000000000000e+01,1.012733181903191948e+01,1.258329010269365611e+00,4.780027202348512638e+00
8.000000000000000000e+00,7.020930428675068669e+00,5.709356563167844456e-01,1.528770926924031492e+00
9.000000000000000000e+00,9.938553879225297649e+00,1.158849887742106954e+00,1.282835692428367702e+00
1.400000000000000000e+01,1.140861203762836595e+01,2.303101574171532828e+00,2.873048667925379718e+00
1.000000000000000000e+01,1.177867377710157015e+01,2.591675486551765051e+00,1.545363229656384174e+00
7.000000000000000000e+00,6.885581758446663869e+00,5.560991784766211588e-01,1.119725340365981037e+00
1.300000000000000000e+01,9.610378882303104220e+00,1.014398786165350508e+00,3.582225563913161714e+00
1.000000000000000000e+01,1.187194717981495806e+01,2.710729331818893861e+00,1.569088376482227876e+00
1.100000000000000000e+01,1.025979013004826434e+01,1.334180449342546648e+00,1.898572380012004235e+00
9.000000000000000000e+00,9.086394687412557403e+00,8.299979570630361403e-01,1.170499928633288889e+00
1.000000000000000000e+01,7.926898063554689067e+00,6.511593505330981468e-01,2.637260029267638473e+00
1.100000000000000000e+01,1.056983749375060810e+01,1.544687437897882765e+00,1.817549773511311528e+00
6.000000000000000000e+00,7.644277356808198753e+00,6.245780970160208501e-01,1.886810942707928707e+00
1.000000000000000000e+01,1.066919280136115233e+01,1.611085032095366909e+00,1.372375148665542888e+00
1.500000000000000000e+01,1.388885805096944104e+01,5.021150923112744024e+00,2.503021809986652357e+00
8.000000000000000000e+00,9.107002201000842234e+00,8.379565752039269677e-01,1.462408926168235812e+00
9.000000000000000000e+00,1.228293473002236880e+01,3.159220092200490271e+00,2.319166119164262962e+00
6.000000000000000000e+00,7.010246812862709120e+00,5.717563464277763963e-01,1.314256412461505485e+00
1.000000000000000000e+01,9.875748866835396100e+00,1.126024953724845457e+00,1.402741001469992810e+00
5.000000000000000000e+00,6.576199568815765062e+00,5.210290408902695791e-01,1.923286609155087312e+00
1.700000000000000000e+01,1.172059028572964756e+01,2.526300478689384565e+00,3.838514081925507249e+00
8.000000000000000000e+00,8.706593051284702511e+00,7.460647177856133405e-01,1.296974735889232733e+00
1.800000000000000000e+01,1.754700591252077402e+01,6.420232499677641869e+00,2.591288294724913843e+00
