true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.236297871563770912e+00,7.011061511981553362e-01,1.384741879507759732e+00
8.000000000000000000e+00,8.562309360576641382e+00,7.321488874551890236e-01,1.259000465589902973e+00
1.000000000000000000e+01,1.041261138405722519e+01,1.450060414302231759e+00,1.369015157172002395e+00
5.000000000000000000e+00,5.592965994530667118e+00,4.020251502532601329e-01,9.710697278063871174e-01
1.700000000000000000e+01,1.404966709357098154e+01,5.388463809039664376e+00,2.886610912165207488e+00
6.000000000000000000e+00,7.420560892366586003e+00,6.137161521287459731e-01,1.654895845356543216e+00
9.000000000000000000e+00,9.832428433478465735e+00,1.118819293518108493e+00,1.259449607353792633e+00
1.300000000000000000e+01,1.231891259677939310e+01,3.249275292788700309e+00,2.254518665968403113e+00
9.000000000000000000e+00,9.531858343313064807e+00,1.005046880723178937e+00,1.209196776292498665e+00
1.700000000000000000e+01,1.534585217834180426e+01,7.102966792005396712e+00,2.745319740424554400e+00
1.200000000000000000e+01,1.814202287683001913e+01,6.525941550929726276e+00,3.109501237200102519e+00
8.000000000000000000e+00,8.021859874064009688e+00,6.611736541010937440e-01,1.186359711755859303e+00
1.200000000000000000e+01,1.203795467486640014e+01,2.906276461525453936e+00,1.997055292418753236e+00
6.000000000000000000e+00,5.861085142846341967e+00,4.345429840475811822e-01,9.902235495809748045e-01
9.000000000000000000e+00,1.142797155665391351e+01,2.306614676220851923e+00,1.863169248619541474e+00
9.000000000000000000e+00,1.228783881876204376e+01,3.170693963154787909e+00,2.320003588878899237e+00
8.000000000000000000e+00,9.924687948857609854e+00,1.176853825119340780e+00,1.945042872127064948e+00
7.000000000000000000e+00,6.526364780708179936e+00,5.187034614747787487e-01,1.223214379350806569e+00
1.400000000000000000e+01,1.153139170049922768e+01,2.398736738195555329e+00,2.819285547163837169e+00
1.600000000000000000e+01,1.261591303829580291e+01,3.652219859875941665e+00,3.077490703377526060e+00
1.700000000000000000e+01,1.181743047685029779e+01,2.939978010425271737e+00,3.734599451183317154e+00
1.000000000000000000e+01,8.907930456600956504e+00,8.004047643273864976e-01,1.757975787959680902e+00
1.600000000000000000e+01,1.187673666456667299e+01,2.735527965059306066e+00,3.398629872660820617e+00
1.500000000000000000e+01,9.529966276972949402e+00,9.855351391344940870e-01,4.946677081201525716e+00
9.000000000000000000e+00,1.054059656085328101e+01,1.531212730854371262e+00,1.481911381097692271e+00
9.000000000000000000e+00,1.018363269236765944e+01,1.327079983773105099e+00,1.359703021915191101e+00
1.900000000000000000e+01,1.480511974847930468e+01,5.854467382233533357e+00,2.944110377054434569e+00
9.000000000000000000e+00,7.067421622686567595e+00,5.785891960694455882e-01,2.396764440633616822e+00
8.000000000000000000e+00,9.203753041649196831e+00,9.100111885057021732e-01,1.513826343233124039e+00
1.000000000000000000e+01,1.191268859574632266e+01,2.763087723965270026e+00,1.579569582145409212e+00
7.000000000000000000e+00,8.463446806201559980e+00,7.097356446256974927e-01,1.706770499111423423e+00
9.000000000000000000e+00,9.437436108014729541e+00,9.619720201380771440e-01,1.194966225854445785e+00
1.500000000000000000e+01,1.362856461500642347e+01,4.938599986137517384e+00,2.563860835719141029e+00
8.000000000000000000e+00,8.238867294798321694e+00,6.940209669052760377e-01,1.203222891227378133e+00
9.000000000000000000e+00,9.218574557952322834e+00,8.915422431323760666e-01,1.182241963357096193e+00
8.000000000000000000e+00,7.730924729456685185e+00,6.363111801743426277e-01,1.217166804217163723e+00
9.000000000000000000e+00,9.456102530385255278e+00,9.579118264612856981e-01,1.192540251405697749e+00
5.000000000000000000e+00,4.280076449464958799e+00,2.836871607767799119e-01,1.224961003595291809e+00
1.100000000000000000e+01,1.086993140603803276e+01,1.792820297241042082e+00,1.769504522318971818e+00
1.000000000000000000e+01,9.029346008173193994e+00,8.282951189937659553e-01,1.689816056859644089e+00
8.000000000000000000e+00,8.263970852897241315e+00,1.017493928107684908e+00,1.382755572943636047e+00
1.100000000000000000e+01,9.496650735496100282e+00,9.795255025410842808e-01,2.258657548725317543e+00
1.100000000000000000e+01,1.123613644132761458e+01,2.086218591543333112e+00,1.726283660575664181e+00
1.100000000000000000e+01,1.175372086430174434e+01,2.623829129457825982e+00,1.720882926014219105e+00
5.000000000000000000e+00,5.227493921251660680e+00,3.614672763587178927e-01,8.340527255217824454e-01
4.000000000000000000e+00,5.743077402860214065e+00,4.226972241564208588e-01,2.463714306091386419e+00
1.800000000000000000e+01,1.243457612926257383e+01,3.372009415878651772e+00,3.714616288133051114e+00
1.400000000000000000e+01,1.332920297222348793e+01,4.709892469514216806e+00,2.397540850722917671e+00
1.500000000000000000e+01,1.275629739521493811e+01,3.805748931226362597e+00,2.743276266245195494e+00
9.000000000000000000e+00,9.251478311800607202e+00,8.927965475533067297e-01,1.178910179398042990e+00
1.500000000000000000e+01,1.470861894250306179e+01,5.927814464012695517e+00,2.448568428983564083e+00
1.200000000000000000e+01,1.314505331253666220e+01,4.387393650773701026e+00,1.998806874106709097e+00
1.900000000000000000e+01,9.847871743429070790e+00,1.154900388401759681e+00,6.552288571889270941e+00
1.200000000000000000e+01,9.958528093594647856e+00,1.204392604235403397e+00,2.657172345207492903e+00
1.400000000000000000e+01,1.125515733533369023e+01,2.148776967316407216e+00,2.942419479917247394e+00
9.000000000000000000e+00,1.072469218723457907e+01,1.690905226657390958e+00,1.553946780165190500e+00
2.100000000000000000e+01,1.526997462319763343e+01,6.311682725758632984e+00,2.936136138980896870e+00
1.999999999999999112e+00,3.650521252594493671e+00,2.461707606324470277e-01,3.137887317480652083e+00
6.000000000000000000e+00,6.682202223576656053e+00,5.384868224913463841e-01,1.119412115192324197e+00
8.000000000000000000e+00,7.521869595362725036e+00,6.208648520974524576e-01,1.273531066441136339e+00
1.400000000000000000e+01,1.117610864264111292e+01,2.066408276980590486e+00,2.980541125181403572e+00
1.800000000000000000e+01,1.439022321376819136e+01,5.629526538599245455e+00,2.953566361694072828e+00
6.000000000000000000e+00,7.268975838005054868e+00,6.364866428537285792e-01,1.511987209905374163e+00
9.000000000000000000e+00,9.681622742489473410e+00,1.071245196268660882e+00,1.234424571373855306e+00
1.000000000000000000e+01,1.148843341568408150e+01,2.344485090080166145e+00,1.487817932997020698e+00
8.000000000000000000e+00,8.712439358920278210e+00,7.534800760057330793e-01,1.301503870338645896e+00
9.000000000000000000e+00,9.022134333302403775e+00,8.341479570840165669e-01,1.184629723133193036e+00
9.000000000000000000e+00,1.010964162334581573e+01,1.290023684367107348e+00,1.338258551057704304e+00
1.100000000000000000e+01,1.137305405118032908e+01,2.204715839951124856e+00,1.716929318437520946e+00
1.100000000000000000e+01,1.287565716082498213e+01,4.044121512569218702e+00,1.829793666128416207e+00
1.100000000000000000e+01,1.129436264070940155e+01,2.152242278855361235e+00,1.725785004526851685e+00
1.100000000000000000e+01,1.174503297520836398e+01,2.570106844350392716e+00,1.712056569304297726e+00
7.000000000000000000e+00,7.786830705187052004e+00,6.437008336865002178e-01,1.282059919211695709e+00
9.000000000000000000e+00,7.959241085877255983e+00,6.613413232541942577e-01,1.532267907912474580e+00
1.200000000000000000e+01,1.004754440052679954e+01,1.783944289044164799e+00,2.646866131427007218e+00
1.200000000000000000e+01,1.191325765932427139e+01,2.783790212749389426e+00,2.012332315846181441e+00
7.000000000000000000e+00,8.362358792083011139e+00,7.088175806699403836e-01,1.627453626332003633e+00
1.900000000000000000e+01,1.283081663149000384e+01,3.843178680637760802e+00,3.737880317485380743e+00
1.000000000000000000e+01,9.630647076263304740e+00,1.095079058485393109e+00,1.485042086499173797e+00
9.000000000000000000e+00,9.624349734420214020e+00,1.026460240274863711e+00,1.217570351332224909e+00
6.000000000000000000e+00,5.862200260857681755e+00,4.349946239632584977e-01,9.903523067661832435e-01
8.000000000000000000e+00,1.008980147481782907e+01,1.259824770963464902e+00,2.060989804174335749e+00
9.000000000000000000e+00,9.172269860288604804e+00,8.701584933868883320e-01,1.177904755121549352e+00
9.000000000000000000e+00,8.325748237671435348e+00,7.046415865239991083e-01,1.341906109204843656e+00
5.000000000000000000e+00,6.863196386247294001e+00,5.596838915364887868e-01,2.318781971659141128e+00
1.000000000000000000e+01,1.303374129928972458e+01,4.145826802106850728e+00,1.910696743992503110e+00
7.000000000000000000e+00,8.468743432663222492e+00,7.099082585412835877e-01,1.711107887072160549e+00
6.000000000000000000e+00,8.686548105842973655e+00,7.474545899725043574e-01,3.240518033890870786e+00
1.500000000000000000e+01,1.290993032819453568e+01,4.506130902745554501e+00,2.750497419346257466e+00
9.000000000000000000e+00,8.752928587525079962e+00,7.609328212932670032e-01,1.209519339790090742e+00
1.000000000000000000e+01,9.597247046605067666e+00,1.025711006587899599e+00,1.471714135699976778e+00
1.300000000000000000e+01,1.141784057864576063e+01,2.278269952358457751e+00,2.470634658111785953e+00
1.400000000000000000e+01,1.123729873423187442e+01,2.082934745116305386e+00,2.949016533725339340e+00
9.000000000000000000e+00,8.840706510167043675e+00,7.865969331342842485e-01,1.199875645050733963e+00
1.300000000000000000e+01,1.009208131042631784e+01,1.283371781761202701e+00,3.152714703416699127e+00
7.000000000000000000e+00,8.806041205839330033e+00,7.929029343389015771e-01,1.983863184056888107e+00
7.000000000000000000e+00,9.121263311366289983e+00,8.503335388187649446e-01,2.296517149232078392e+00
1.000000000000000000e+01,1.156324333988066577e+01,3.453878764317401373e+00,1.614961094366771377e+00
9.000000000000000000e+00,8.633642317032393265e+00,7.508060487507961511e-01,1.241964598015622645e+00
8.000000000000000000e+00,1.009477596744283190e+01,1.258461555412342170e+00,2.066349132893136264e+00
4.000000000000000000e+00,4.893493951337617887e+00,3.292911336280290868e-01,1.181396511576499275e+00
1.000000000000000000e+01,1.074098115810221188e+01,1.718377948384043563e+00,1.391194353881406442e+00
9.000000000000000000e+00,7.944478808973804540e+00,6.597558747700182913e-01,1.541752028293638555e+00
8.000000000000000000e+00,9.824541095698222648e+00,1.113444968021996884e+00,1.882619830919483483e+00
1.000000000000000000e+01,9.321279619423616936e+00,9.218743051410183131e-01,1.560272321083602254e+00
9.000000000000000000e+00,8.917928414498765832e+00,9.558514340567730860e-01,1.269385147920816692e+00
7.000000000000000000e+00,6.035420527311658567e+00,4.583512429107650110e-01,1.540169709181305580e+00
9.000000000000000000e+00,1.103529160333422432e+01,1.921849047481773098e+00,1.686652322794532921e+00
1.500000000000000000e+01,9.728001630903698072e+00,1.070471742063425324e+00,4.689245472171929663e+00
5.000000000000000000e+00,5.306487202409552850e+00,3.694759878652198459e-01,8.515267269305386577e-01
6.000000000000000000e+00,6.134616645995488504e+00,4.732686050719581150e-01,9.739097418067665934e-01
1.700000000000000000e+01,1.547856856703845452e+01,9.638134805684764217e+00,2.983393528814442419e+00
7.000000000000000000e+00,6.403979743634431010e+00,5.055383118874878789e-01,1.283076997508194594e+00
8.000000000000000000e+00,1.150209613785988516e+01,2.339498726708912901e+00,3.144282926470752138e+00
1.300000000000000000e+01,1.050983925376276495e+01,1.523847913949388122e+00,2.876315250113279376e+00
1.000000000000000000e+01,1.258949008672244574e+01,3.545689280084585171e+00,1.768590106383111538e+00
1.100000000000000000e+01,1.087066187233004122e+01,1.771361760090287785e+00,1.763294306879388040e+00
8.000000000000000000e+00,8.620433237524020242e+00,7.428992392703032133e-01,1.275554574646339256e+00
1.400000000000000000e+01,1.104782984074699392e+01,1.936893212565600431e+00,3.046792296836591252e+00
1.100000000000000000e+01,1.189038841929447798e+01,3.121142994592130737e+00,1.783798399513550237e+00
1.000000000000000000e+01,9.559494719675738494e+00,9.985584416213333370e-01,1.477176138188668997e+00
8.000000000000000000e+00,8.770433357683991460e+00,7.723421332456098520e-01,1.324230534671404058e+00
1.800000000000000000e+01,1.705709296893567029e+01,6.307005630514914252e+00,2.567413172550872424e+00
1.000000000000000000e+01,9.868550519726515091e+00,1.131843970003132416e+00,1.407632078800009623e+00
1.200000000000000000e+01,1.010516566972217767e+01,1.263871783646866476e+00,2.566755706132539228e+00
1.000000000000000000e+01,1.007180629826966012e+01,1.263715962773273471e+00,1.391473084673455318e+00
1.500000000000000000e+01,1.198478259220693509e+01,2.858699534028018796e+00,3.000497766675716882e+00
1.000000000000000000e+01,9.867786365986948027e+00,1.186356282056609590e+00,1.429109281124057995e+00
1.000000000000000000e+01,1.065643207899550049e+01,1.608999121101552188e+00,1.373581524235639062e+00
6.000000000000000000e+00,8.606307587077676402e+00,7.380620200048815249e-01,3.111218331650232649e+00
1.000000000000000000e+01,9.200186772508651245e+00,8.845707098786070866e-01,1.610411786367446307e+00
7.000000000000000000e+00,8.543083210769898628e+00,7.308073722672392414e-01,1.767488478932089713e+00
9.000000000000000000e+00,9.611012705888759555e+00,1.054433961352457816e+00,1.226925474780419245e+00
1.700000000000000000e+01,1.604159998455590141e+01,6.517872919212998717e+00,2.606322208518535799e+00
2.100000000000000000e+01,1.421341579636369090e+01,5.542545942022576888e+00,3.402391078818332915e+00
1.200000000000000000e+01,1.207568543834299213e+01,2.940774645614987470e+00,1.992331397958277961e+00
1.400000000000000000e+01,9.398667143036171012e+00,9.499953401413074872e-01,4.464928100895920515e+00
1.000000000000000000e+01,1.035821854509099538e+01,1.451226656713787477e+00,1.381069809411200833e+00
1.100000000000000000e+01,1.151755316895538961e+01,2.453301513455440119e+00,1.736190921786707309e+00
1.100000000000000000e+01,1.053339158976812584e+01,1.546130769900617929e+00,1.833673371619215287e+00
1.200000000000000000e+01,9.138076816467934904e+00,8.709933040281808703e-01,3.340936006124624491e+00
9.000000000000000000e+00,8.912486568661389441e+00,8.136315327569448863e-01,1.197240582226954064e+00
1.000000000000000000e+01,1.032579245356441255e+01,1.394852564695429953e+00,1.370067139993901728e+00
9.000000000000000000e+00,9.759780351723607694e+00,1.087551210101610266e+00,1.244077956782864147e+00
1.100000000000000000e+01,1.034054780644141402e+01,1.403404411334041590e+00,1.879606414403515835e+00
1.200000000000000000e+01,1.409520227685353433e+01,5.373819617242934221e+00,2.075299086680991500e+00
1.300000000000000000e+01,1.180237416445197418e+01,2.634027822725258705e+00,2.354577316278770205e+00
1.000000000000000000e+01,1.075962274389893381e+01,1.685788086080082460e+00,1.380744495343353861e+00
5.000000000000000000e+00,6.863016469452947632e+00,5.590914772705457558e-01,2.319702203822980646e+00
1.600000000000000000e+01,1.117053477332129319e+01,2.045038870780202522e+00,3.821312778895678886e+00
8.000000000000000000e+00,1.097157904570578602e+01,1.893718700243483211e+00,2.700661642762594461e+00
1.500000000000000000e+01,1.401897907345954764e+01,5.377961739235381344e+00,2.511766478982234485e+00
6.000000000000000000e+00,6.891415183944934242e+00,5.625925252593422243e-01,1.235785545242803041e+00
1.200000000000000000e+01,8.973340714205809476e+00,8.075398516743242938e-01,3.539499737829419068e+00
8.000000000000000000e+00,1.086712876129508132e+01,1.769525089057858658e+00,2.647876813618263547e+00
8.000000000000000000e+00,8.232121982979130337e+00,6.901653305237814839e-01,1.200439503679338271e+00
1.300000000000000000e+01,1.254021967672001026e+01,3.532285448754608925e+00,2.224854554002074103e+00
9.000000000000000000e+00,1.052711311422052276e+01,1.871270042810608381e+00,1.493811316803897116e+00
8.000000000000000000e+00,9.536405709157998345e+00,9.924903767298792756e-01,1.697906324690423130e+00
1.000000000000000000e+01,1.018980876306459749e+01,1.438767254269641915e+00,1.418325061656183550e+00
9.000000000000000000e+00,1.264449741562322060e+01,3.628184562954927195e+00,2.507148509183999785e+00
1.600000000000000000e+01,8.525821353850188800e+00,7.265056094868660441e-01,7.361455097810218007e+00
8.000000000000000000e+00,1.044505358933404082e+01,1.483631534419060927e+00,2.313916257458750181e+00
1.000000000000000000e+01,1.191403996722003811e+01,2.990493417989919855e+00,1.594277990551915991e+00
1.300000000000000000e+01,1.143015289880721319e+01,2.459243852508265604e+00,2.491932009540822612e+00
9.000000000000000000e+00,1.109952999874465007e+01,1.955331751564517884e+00,1.718142875129106573e+00
9.000000000000000000e+00,1.012099401563680701e+01,1.315485713754119157e+00,1.344653951882423204e+00
1.100000000000000000e+01,9.699469327913234906e+00,3.208374378181960473e+00,2.454509452117443757e+00
1.200000000000000000e+01,1.558880599056731242e+01,7.808154643593584687e+00,2.406689203915106212e+00
1.200000000000000000e+01,1.249110059295829345e+01,3.863302277164293308e+00,2.036990843495474213e+00
1.100000000000000000e+01,1.268661961016999129e+01,3.719641708683334880e+00,1.795064964681878150e+00
9.000000000000000000e+00,1.252714213610046556e+01,3.634755798990989994e+00,2.395134488190939770e+00
1.000000000000000000e+01,9.762350210082439972e+00,1.086814111198175503e+00,1.429002477795954240e+00
1.600000000000000000e+01,1.009437892567638961e+01,1.259844167025982120e+00,4.798165110011586520e+00
8.000000000000000000e+00,7.050244619913705435e+00,5.798936634747620111e-01,1.510820913607266114e+00
9.000000000000000000e+00,9.874817483817981412e+00,1.151802356722254839e+00,1.272666407658414212e+00
1.400000000000000000e+01,1.143712598566735039e+01,2.360697638899648343e+00,2.862812574535066545e+00
1.000000000000000000e+01,1.166258702388354962e+01,2.492469280009259602e+00,1.520844784766671731e+00
7.000000000000000000e+00,6.898796995457259662e+00,5.635870056248659665e-01,1.123652389787499928e+00
1.300000000000000000e+01,9.646755574630844876e+00,1.053390986591234979e+00,3.534151955844890836e+00
1.000000000000000000e+01,1.210691770550462287e+01,3.096614369802935585e+00,1.633755751003380885e+00
1.100000000000000000e+01,1.023684800363518299e+01,1.331142127518343488e+00,1.909112553140367208e+00
9.000000000000000000e+00,9.026409585366968358e+00,8.279371278694575009e-01,1.180416601596637305e+00
1.000000000000000000e+01,7.938897057104748356e+00,6.705720365091483171e-01,2.604687181426355025e+00
1.100000000000000000e+01,1.060150626876481539e+01,1.603580456503230556e+00,1.821248849195212793e+00
6.000000000000000000e+00,7.671741088608593273e+00,6.363502083289784839e-01,1.908209218017547393e+00
1.000000000000000000e+01,1.064530607626284819e+01,1.605539647825122929e+00,1.374217958473618051e+00
1.500000000000000000e+01,1.388358128765580979e+01,5.120068295458306551e+00,2.515530475721730497e+00
8.000000000000000000e+00,9.011804451203419219e+00,8.283465656212324335e-01,1.420623758193146902e+00
9.000000000000000000e+00,1.225934013389520061e+01,3.156703654290457628e+00,2.298474113071095282e+00
6.000000000000000000e+00,7.044302653548507820e+00,5.847776404714899456e-01,1.340157222789019942e+00
1.000000000000000000e+01,9.912156221778225529e+00,1.163527732998018038e+00,1.404853087376837006e+00
5.000000000000000000e+00,6.579941641962310683e+00,5.280996216390387854e-01,1.919129864492387538e+00
1.700000000000000000e+01,1.180856302332011332e+01,2.652148628111101303e+00,3.777897543007447290e+00
8.000000000000000000e+00,8.633010311229718070e+00,7.531551657362217655e-01,1.282902986705189763e+00
1.800000000000000000e+01,1.718343662716864628e+01,6.934090957466310101e+00,2.643074399500116911e+00
7.000000000000000000e+00,7.116355942164528159e+00,5.862170887355244719e-01,1.114140875502233285e+00
7.000000000000000000e+00,6.871913219919359328e+00,5.587499910710391759e-01,1.125506145466655727e+00
1.000000000000000000e+01,1.031817744190450270e+01,1.403442498651241710e+00,1.374677562227692995e+00
1.000000000000000000e+01,6.635936159755015495e+00,5.335427576749984802e-01,4.899462738860274946e+00
1.100000000000000000e+01,1.087027324739808876e+01,1.794742020168389018e+00,1.769908383530024221e+00
1.100000000000000000e+01,9.856745646087567536e+00,1.151986528412338284e+00,2.065904118284966451e+00
5.000000000000000000e+00,4.968017411906358483e+00,3.371260276006204926e-01,8.270807805400353097e-01
8.000000000000000000e+00,1.084675704700619825e+01,1.781060536671712935e+00,2.612919858884280799e+00
1.000000000000000000e+01,9.555311150059694114e+00,1.003394812581601236e+00,1.481010051871956890e+00
9.000000000000000000e+00,1.047414473574097826e+01,1.489855526714511935e+00,1.457030055292285242e+00
1.000000000000000000e+01,1.328826431275129494e+01,4.487371694753488072e+00,1.996923246990274681e+00
1.300000000000000000e+01,1.119273971768767773e+01,2.206326810406118000e+00,2.568706982943977479e+00
1.000000000000000000e+01,1.153531728216443852e+01,2.358992133819208359e+00,1.493345577021635950e+00
8.000000000000000000e+00,1.908615669827781147e+01,1.716650217436960801e+01,3.855403763841215525e+00
1.100000000000000000e+01,1.046390225153143838e+01,1.494630332945384721e+00,1.849308121414058537e+00
1.100000000000000000e+01,1.210305005982208648e+01,3.037467961434196173e+00,1.740100087179398347e+00
1.400000000000000000e+01,1.257953448164994015e+01,6.926180973385015704e+00,2.810459148480812797e+00
9.000000000000000000e+00,9.189134347906302125e+00,8.702045345351627770e-01,1.175587974779789935e+00
1.200000000000000000e+01,1.262523895860691781e+01,3.597444017516737702e+00,1.969181377375773812e+00
1.100000000000000000e+01,9.832931324608571444e+00,1.131384773320902370e+00,2.074971599628176122e+00
7.000000000000000000e+00,6.708517114652559954e+00,5.420384876470230040e-01,1.161206902480421022e+00
8.000000000000000000e+00,9.778872191006339420e+00,1.100669739147244641e+00,1.849748095733772857e+00
8.000000000000000000e+00,1.007916270444250273e+01,1.300335068165435537e+00,2.034078132827872754e+00
9.000000000000000000e+00,1.090991141267474518e+01,1.807693862426196896e+00,1.632743046585979352e+00
1.000000000000000000e+01,9.067490642028104730e+00,8.901581413325310166e-01,1.686728245463386067e+00
8.000000000000000000e+00,9.020545887978501653e+00,8.314643735050836204e-01,1.424673405798224213e+00
9.000000000000000000e+00,8.758875142831341165e+00,7.875241988206049815e-01,1.223367223999050291e+00
1.300000000000000000e+01,1.292809481038019825e+01,3.997023401756239824e+00,2.182151907076812947e+00
8.000000000000000000e+00,6.066010360730021311e+00,4.618204588784702302e-01,2.600464082592512938e+00
1.000000000000000000e+01,1.347339948035881108e+01,4.654903717351464465e+00,2.068460148859339043e+00
7.000000000000000000e+00,7.484382993706937270e+00,6.192102622556594493e-01,1.171774848774963740e+00
9.000000000000000000e+00,8.735465231662677965e+00,7.579079836419894134e-01,1.213000182689102147e+00
9.000000000000000000e+00,1.050384372393611088e+01,1.517054512889452811e+00,1.468328820056952422e+00
8.000000000000000000e+00,5.715705918996784263e+00,4.190083363143748407e-01,3.221045785939125050e+00
9.000000000000000000e+00,9.159830514767081766e+00,8.698550345597688693e-01,1.179551916861915517e+00
5.000000000000000000e+00,6.082153286197949704e+00,4.630053199256634056e-01,1.348638350066713620e+00
6.000000000000000000e+00,7.917008246350940581e+00,6.511340796821141197e-01,2.194873062920193796e+00
1.500000000000000000e+01,1.093712311323938025e+01,1.921797279016093540e+00,3.545314496942257421e+00
3.000000000000000000e+00,3.746418990148347561e+00,2.500597422379735590e-01,1.032785272874048754e+00
7.000000000000000000e+00,6.268488620638682285e+00,4.883611681883504030e-01,1.362883644084911028e+00
1.000000000000000000e+01,1.132756016929286602e+01,2.174134843202766287e+00,1.455958645449628497e+00
1.100000000000000000e+01,9.494014397524441762e+00,9.814435478172247596e-01,2.260647549198044892e+00
4.000000000000000000e+00,3.737066470297460530e+00,2.519893072846945969e-01,7.786616774500938476e-01
8.000000000000000000e+00,9.665204994590519405e+00,1.043742708317552115e+00,1.778098192987610737e+00
1.200000000000000000e+01,1.002340484445208624e+01,1.224304894025911361e+00,2.616032861492636030e+00
7.000000000000000000e+00,6.029408416400415582e+00,5.341507491965546972e-01,1.570164764707614236e+00
8.000000000000000000e+00,6.920565009240645438e+00,5.664392376371285565e-01,1.605382869760727083e+00
1.100000000000000000e+01,9.809226819922862717e+00,1.117303926358310884e+00,2.085736514199088454e+00
9.000000000000000000e+00,8.967906497090854856e+00,8.187498408515542225e-01,1.187455626461646263e+00
8.000000000000000000e+00,5.879763834159010827e+00,4.850049054312632890e-01,2.810713408094881682e+00
8.000000000000000000e+00,8.887497954988045734e+00,7.905091307850609095e-01,1.366170210696514342e+00
6.000000000000000000e+00,8.321513787326303202e+00,7.092248620362756606e-01,2.685482152255324717e+00
1.100000000000000000e+01,9.254295197916610149e+00,8.934468947904256053e-01,2.425499144634124082e+00
1.100000000000000000e+01,1.137430215803055589e+01,2.266221585919700576e+00,1.730819039299133610e+00
7.000000000000000000e+00,8.284934333210253854e+00,7.347049663343874215e-01,1.571054963262693782e+00
1.700000000000000000e+01,1.367621340711277256e+01,4.898798517179137946e+00,2.978965741461915506e+00
1.600000000000000000e+01,1.348304724783627684e+01,4.646916320562633373e+00,2.809425226375128926e+00
5.000000000000000000e+00,5.522532437744736455e+00,3.946697602660864668e-01,9.349577629200682694e-01
1.100000000000000000e+01,1.214599875725063427e+01,3.168097442013666054e+00,1.755181520773714476e+00
1.500000000000000000e+01,9.173372578873559391e+00,8.756355700758500227e-01,5.440866932615723073e+00
8.000000000000000000e+00,8.584741598209131297e+00,7.476837699892296962e-01,1.270801117837187189e+00
8.000000000000000000e+00,8.476728016975506819e+00,7.238440543382934633e-01,1.240906218919177961e+00
1.800000000000000000e+01,1.222476709661639838e+01,3.242636184833598723e+00,3.814123828127388816e+00
8.000000000000000000e+00,9.961601017098562494e+00,1.187904117702391682e+00,1.973168715782842142e+00
1.600000000000000000e+01,1.054489547006548911e+01,1.538771996006568887e+00,4.332931427644691524e+00
6.000000000000000000e+00,6.790411527929328450e+00,5.906349398864585432e-01,1.194777306283437479e+00
9.000000000000000000e+00,9.379483009907204405e+00,9.484131213209873179e-01,1.192557690072348686e+00
1.000000000000000000e+01,1.228435954555309451e+01,3.182948161953534694e+00,1.678087147463848350e+00
1.000000000000000000e+01,9.801528177906156714e+00,1.110456075275419119e+00,1.423609079214308126e+00
8.000000000000000000e+00,7.955138064766185124e+00,6.618745763336320032e-01,1.194162884573586991e+00
1.700000000000000000e+01,1.479810829802018013e+01,5.923849079993562583e+00,2.730145294087698016e+00
1.000000000000000000e+01,1.041294432872012621e+01,1.448387209397933306e+00,1.368415029063270838e+00
1.000000000000000000e+01,1.092879979460169793e+01,1.865363111947532904e+00,1.407296405618983837e+00
1.100000000000000000e+01,1.132284501309738012e+01,2.362916281709258381e+00,1.766036978448080941e+00
6.000000000000000000e+00,6.834411445686445319e+00,5.580373484010414664e-01,1.201880442671482863e+00
1.700000000000000000e+01,1.302820112368997307e+01,4.093530941912526089e+00,3.191124086161414741e+00
7.000000000000000000e+00,9.385902443001404194e+00,9.435709188277852100e-01,2.557738490283834487e+00
8.000000000000000000e+00,9.576093364030226596e+00,1.060512518390371861e+00,1.713543283514533666e+00
9.000000000000000000e+00,1.079636915945173747e+01,1.709557400409595473e+00,1.584908338843223907e+00
6.000000000000000000e+00,5.417270092656343294e+00,3.827678625066943674e-01,1.182460882716695583e+00
6.000000000000000000e+00,8.101432292234903798e+00,6.728525490921150043e-01,2.417516760263660913e+00
1.200000000000000000e+01,1.068332464692463191e+01,1.662878341744200572e+00,2.296540090141654833e+00
7.000000000000000000e+00,7.798103554127934878e+00,6.422993521023989683e-01,1.286113478382112429e+00
5.000000000000000000e+00,5.109966622403743663e+00,3.500472096163442792e-01,8.210462626792573992e-01
1.600000000000000000e+01,1.396292115736761552e+01,5.229705034449455781e+00,2.709146116731918852e+00
1.300000000000000000e+01,9.758001437574353787e+00,1.089595382452852812e+00,3.435552009037845966e+00
1.000000000000000000e+01,1.137385976698861434e+01,2.209113525801031930e+00,1.462962390000583923e+00
9.000000000000000000e+00,8.470233001550758090e+00,7.127618424419862597e-01,1.281693707371273749e+00
1.200000000000000000e+01,9.298003938042537442e+00,9.309336168333209871e-01,3.175725264344550602e+00
6.000000000000000000e+00,7.829588814631807558e+00,6.420832411850541099e-01,2.092994043428351159e+00
1.000000000000000000e+01,8.523145931163792710e+00,7.588245421418754466e-01,2.025724875616736753e+00
9.000000000000000000e+00,9.193133327736076055e+00,8.734363255837984674e-01,1.176662454507088729e+00
1.000000000000000000e+01,1.286567556414373037e+01,3.969235015502479147e+00,1.853521837585169862e+00
1.900000000000000000e+01,1.592523858866857367e+01,6.395553893801017686e+00,2.692370062061313796e+00
1.300000000000000000e+01,1.576672186652157848e+01,6.266831904506103612e+00,2.332724083334772214e+00
