true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,7.355883579906279834e+00,5.980345899682659727e-01,3.483756737268222103e+00
8.000000000000000000e+00,1.013815153169488781e+01,1.278442913460757557e+00,2.099203109147106616e+00
1.000000000000000000e+01,1.081255441844419529e+01,1.698311081219254559e+00,1.378326016273993648e+00
1.100000000000000000e+01,1.019155990485147356e+01,1.285425479385177150e+00,1.918778639488226911e+00
1.500000000000000000e+01,1.033482223903472352e+01,1.375325493730067405e+00,4.051443251694984760e+00
1.200000000000000000e+01,1.112495602768226632e+01,1.954727775297053549e+00,2.142883306858367920e+00
8.000000000000000000e+00,5.718409594318396572e+00,4.156971599555081553e-01,3.227851347318818842e+00
1.500000000000000000e+01,9.427926329081701695e+00,9.430002212794830196e-01,5.094213862550011740e+00
6.000000000000000000e+00,8.609797192939179666e+00,7.215855157877565373e-01,3.157625079574601923e+00
1.100000000000000000e+01,1.718000005054932444e+01,6.091079552276140952e+00,3.172505598783970093e+00
1.000000000000000000e+01,1.087170229660777565e+01,1.752648430790321177e+00,1.386182966962747010e+00
8.000000000000000000e+00,1.317563777200927611e+01,4.215184513878258876e+00,4.563248609316421067e+00
1.000000000000000000e+01,9.676683460420957061e+00,1.030493197392873261e+00,1.440127733248947273e+00
1.100000000000000000e+01,1.084720508162711816e+01,1.732253564581125893e+00,1.760939839781461735e+00
1.100000000000000000e+01,1.137529141465038940e+01,2.194147105236571083e+00,1.713855889411495470e+00
7.000000000000000000e+00,7.157730849067898582e+00,5.883273796175148007e-01,1.114440958672806792e+00
1.400000000000000000e+01,1.174250746203523654e+01,2.539922188855932905e+00,2.730111422609513561e+00
1.000000000000000000e+01,1.048063302020386089e+01,1.464818646684662440e+00,1.360244789960178835e+00
1.300000000000000000e+01,1.541948329954128383e+01,6.131061941089270384e+00,2.276568059934145349e+00
8.000000000000000000e+00,9.291727000405888504e+00,8.884900403676815328e-01,1.557935598232307761e+00
8.000000000000000000e+00,8.381182298337369829e+00,6.896048781726393795e-01,1.209124793617981419e+00
8.000000000000000000e+00,8.206267046868816806e+00,6.699953975446926169e-01,1.185845282957917801e+00
1.200000000000000000e+01,1.136515714853665671e+01,2.170093204607461690e+00,2.086149683087925588e+00
1.000000000000000000e+01,9.167462145910047155e+00,8.503097342612120357e-01,1.616274521235228745e+00
8.000000000000000000e+00,9.242640212480864648e+00,8.774538867194980885e-01,1.531464063948515086e+00
1.400000000000000000e+01,1.229038379142314064e+01,3.149007878381939740e+00,2.556796988934226356e+00
1.100000000000000000e+01,1.056656351259713311e+01,1.676432717112214643e+00,1.856048094987892361e+00
5.000000000000000000e+00,7.313591667650675809e+00,6.122703570551391028e-01,3.016756643673081939e+00
7.000000000000000000e+00,7.580171187360228657e+00,6.533730422051520215e-01,1.217780640059753505e+00
2.700000000000000000e+01,2.109252598270445489e+01,2.738755103740220243e+00,3.227856250116575154e+01
1.000000000000000000e+01,1.139485673819883083e+01,2.197177339542724095e+00,1.462375422960251248e+00
6.000000000000000000e+00,6.822397199421097902e+00,5.467414516888702281e-01,1.190507870507592436e+00
1.000000000000000000e+01,1.100935535385985098e+01,1.865484119797231166e+00,1.402519044566702178e+00
1.800000000000000000e+01,1.200814126367294676e+01,2.820258996593442369e+00,3.976925460709791249e+00
1.100000000000000000e+01,1.134103539507450442e+01,2.154062743397038293e+00,1.713426695720004389e+00
6.000000000000000000e+00,8.077093305989720307e+00,6.636458681375884128e-01,2.397361153503258180e+00
1.200000000000000000e+01,1.274564001385118850e+01,5.079066614380745470e+00,2.139617536422807387e+00
1.000000000000000000e+01,1.037519765024656593e+01,1.409442990469819801e+00,1.363839238580135227e+00
8.000000000000000000e+00,9.496200176620714473e+00,9.697240174031368509e-01,1.674779931523451282e+00
1.100000000000000000e+01,1.027620952686200262e+01,1.338542227060784962e+00,1.891727212692345894e+00
8.000000000000000000e+00,8.676313188857838199e+00,7.325951127451268974e-01,1.283628637327805855e+00
1.000000000000000000e+01,1.366932841827047085e+01,5.576245589551521498e+00,2.083715842765194282e+00
9.000000000000000000e+00,9.050458542223291047e+00,8.171197132283897213e-01,1.169914873538589362e+00
1.000000000000000000e+01,1.317081482674618442e+01,4.216326684388111090e+00,1.964811322726590870e+00
1.000000000000000000e+01,9.681606406013322896e+00,1.031905035166511109e+00,1.438684429582201219e+00
8.000000000000000000e+00,1.001975733035300031e+01,1.202724191633586237e+00,2.020055466781113029e+00
8.000000000000000000e+00,9.010364100185592307e+00,8.061443725087269474e-01,1.415775592532964700e+00
1.400000000000000000e+01,1.276198965601206403e+01,3.751133625923882331e+00,2.453321664322485773e+00
9.000000000000000000e+00,9.434506771588004881e+00,9.355654992591388996e-01,1.184076814586739079e+00
4.000000000000000000e+00,4.759184682502561436e+00,3.102665666820159096e-01,1.040666503601427983e+00
9.000000000000000000e+00,9.229401940532460102e+00,8.810584239554969388e-01,1.175808921812898866e+00
1.400000000000000000e+01,1.335290734666177492e+01,6.572829587749364322e+00,2.589946841120951859e+00
9.000000000000000000e+00,8.388210155106030186e+00,7.034707157606318040e-01,1.312080606770474889e+00
1.500000000000000000e+01,1.112827074472388844e+01,1.964257300519633986e+00,3.438522868383665276e+00
1.100000000000000000e+01,1.051815541323076353e+01,2.343721138793313674e+00,2.023962154089806287e+00
1.300000000000000000e+01,1.087188013184915825e+01,1.752912856014088305e+00,2.681768667760392688e+00
1.400000000000000000e+01,1.216967359124019943e+01,3.013556106107585286e+00,2.590720128385159526e+00
1.100000000000000000e+01,1.109936753686326938e+01,1.962665305040841357e+00,1.736621456158753407e+00
1.400000000000000000e+01,1.172966788552918160e+01,2.527623091420757362e+00,2.735000785097398524e+00
1.100000000000000000e+01,9.625015524889800389e+00,1.007996935700930408e+00,2.178039962021800502e+00
1.100000000000000000e+01,1.253660958819520488e+01,3.423450220739086003e+00,1.763284561414618645e+00
7.000000000000000000e+00,7.190423283604129523e+00,5.846799405075264744e-01,1.110904021894644433e+00
8.000000000000000000e+00,7.927681833187600446e+00,6.563711019629825394e-01,1.193572127042907383e+00
9.000000000000000000e+00,1.033362383719977373e+01,1.386052432472147045e+00,1.405631084984723111e+00
6.000000000000000000e+00,9.381547860348476320e+00,1.167922210392632998e+00,3.744573573695154423e+00
6.000000000000000000e+00,7.385290147242776548e+00,5.998750055534185499e-01,1.626154572996077352e+00
1.000000000000000000e+01,1.029958969964192939e+01,1.350589134347399245e+00,1.361227469095282361e+00
6.000000000000000000e+00,7.854191908254595234e+00,6.400850372707767022e-01,2.126918351761895032e+00
1.100000000000000000e+01,1.232822095428645959e+01,3.205856242950380075e+00,1.744356755012848925e+00
8.000000000000000000e+00,9.921131859085708271e+00,1.149650214517704327e+00,1.952145793654036954e+00
1.000000000000000000e+01,8.574760810740144734e+00,7.180409136499754652e-01,1.985741226072559540e+00
9.000000000000000000e+00,9.002909923802473457e+00,8.031494337503053416e-01,1.171365345177282746e+00
9.000000000000000000e+00,1.170634987161036733e+01,2.509042884697827436e+00,2.017463179891501479e+00
1.000000000000000000e+01,1.026356325629349975e+01,1.333161448639683222e+00,1.363913491409740830e+00
7.000000000000000000e+00,6.736759453485190896e+00,5.462209548578844664e-01,1.154643364201235256e+00
1.100000000000000000e+01,9.358023346446227464e+00,9.105450387387525879e-01,2.349778266749100730e+00
1.000000000000000000e+01,9.280362869052503072e+00,8.895479094053443392e-01,1.569095394929543197e+00
7.000000000000000000e+00,7.650248450068565909e+00,6.209219886680272804e-01,1.218562259778558143e+00
7.000000000000000000e+00,7.406486448044341309e+00,6.140900374811575357e-01,1.153367451590282089e+00
1.000000000000000000e+01,1.401340972739344082e+01,5.180362838554540161e+00,2.286287163344971507e+00
1.000000000000000000e+01,1.029108580726417799e+01,1.350319955069306799e+00,1.363161637959555250e+00
8.000000000000000000e+00,9.397796166930231010e+00,9.419129011743854196e-01,1.616481114947395881e+00
1.200000000000000000e+01,8.461167476599122494e+00,7.110710278795090433e-01,4.231564361099095173e+00
1.300000000000000000e+01,1.229605960108923668e+01,3.160323162141986053e+00,2.248216036873582624e+00
7.000000000000000000e+00,7.584667307987968954e+00,6.251076548738132566e-01,1.200868044699109127e+00
6.000000000000000000e+00,5.123082042674551140e+00,3.447283751988994283e-01,1.429763965140541160e+00
9.000000000000000000e+00,9.247415898781444099e+00,9.064621156859187234e-01,1.185872366201994765e+00
1.000000000000000000e+01,8.839757707933134867e+00,7.843610411644358349e-01,1.799221219805419381e+00
1.100000000000000000e+01,1.109521911556538143e+01,1.978672507172817063e+00,1.742088413302741445e+00
7.000000000000000000e+00,6.315873513640488213e+00,4.863132822417293166e-01,1.327683552342588058e+00
1.000000000000000000e+01,8.896596104016582629e+00,8.045372381504323211e-01,1.766350111378929055e+00
1.400000000000000000e+01,1.054726534807470451e+01,1.512272251335383677e+00,3.363189357471151553e+00
7.000000000000000000e+00,9.127171548928840750e+00,8.364849783150413165e-01,2.317295113834920706e+00
1.100000000000000000e+01,1.279650370888017008e+01,3.813552249825000295e+00,1.805888958797257082e+00
7.000000000000000000e+00,8.160061908477295844e+00,6.668869859363685260e-01,1.487313427129444809e+00
9.000000000000000000e+00,9.616340306008256178e+00,1.008443731069878835e+00,1.211069181361921654e+00
1.400000000000000000e+01,1.360077971362742488e+01,4.719804686927745685e+00,2.330151977563703181e+00
1.500000000000000000e+01,1.851009734660410544e+01,8.000601462822720222e+00,2.965699706933854429e+00
6.000000000000000000e+00,7.170886659225068627e+00,5.816202299294692679e-01,1.436596171867147609e+00
9.000000000000000000e+00,8.235697140528609239e+00,6.768838249744030255e-01,1.372758831138707114e+00
8.000000000000000000e+00,8.541219486815755602e+00,7.144895403665946221e-01,1.246079280624332153e+00
1.000000000000000000e+01,1.041573392227761907e+01,1.426071919240358365e+00,1.360697295496406278e+00
5.000000000000000000e+00,5.604762032726722687e+00,3.974585521794748999e-01,9.732741147827863593e-01
1.700000000000000000e+01,1.408471137197524392e+01,5.435852915392812790e+00,2.879184650373009191e+00
6.000000000000000000e+00,7.426607739975959355e+00,6.039380144704065145e-01,1.665461858631085867e+00
9.000000000000000000e+00,9.857458267159760368e+00,1.110569205415921967e+00,1.260116657703831411e+00
1.300000000000000000e+01,1.223032963548061147e+01,3.083727806132928517e+00,2.259445808534396694e+00
9.000000000000000000e+00,9.502207517603665110e+00,9.651964389165185176e-01,1.194265789451657067e+00
1.700000000000000000e+01,1.524973002990146043e+01,6.720095003711989534e+00,2.720750305127179303e+00
1.200000000000000000e+01,1.822375594505719576e+01,6.126491750250984580e+00,3.181557748945475161e+00
8.000000000000000000e+00,8.007977708036719378e+00,6.503366098613211355e-01,1.179198734114968783e+00
1.200000000000000000e+01,1.204764068320353054e+01,2.858868025112131672e+00,1.985146777808095120e+00
6.000000000000000000e+00,5.875067491538683129e+00,4.303893287860738326e-01,9.807319925427320229e-01
9.000000000000000000e+00,1.140874738765071328e+01,2.219086506244184243e+00,1.867135854343044965e+00
9.000000000000000000e+00,1.229992575697077406e+01,3.145270751260028419e+00,2.339448908024791329e+00
8.000000000000000000e+00,9.926868501586492144e+00,1.150853606724801192e+00,1.956765096373534352e+00
7.000000000000000000e+00,6.519412897966182285e+00,5.114784820062667769e-01,1.220906601342302222e+00
1.400000000000000000e+01,1.152216113062284464e+01,2.328785284664625976e+00,2.818300040024736219e+00
1.600000000000000000e+01,1.258674066748005771e+01,3.567553049913470886e+00,3.086537043110194389e+00
1.700000000000000000e+01,1.183539377338840204e+01,2.817267893782338994e+00,3.742118378604526896e+00
1.000000000000000000e+01,8.943128117501149887e+00,7.896249464261040352e-01,1.732424700036227616e+00
1.600000000000000000e+01,1.181904170757778871e+01,2.622098160797115884e+00,3.431738231754511759e+00
1.500000000000000000e+01,9.531791594261699530e+00,9.684655568993283392e-01,4.970821044744666573e+00
9.000000000000000000e+00,1.057735916985824431e+01,1.530072991361373980e+00,1.495908523803758161e+00
9.000000000000000000e+00,1.015338937924743945e+01,1.273509884788631696e+00,1.345088807651499518e+00
1.900000000000000000e+01,1.485993576888842682e+01,5.783658711310847522e+00,2.926262042736633262e+00
9.000000000000000000e+00,7.062774476714553273e+00,5.713349794908839652e-01,2.410961619416761792e+00
8.000000000000000000e+00,9.299981243777988738e+00,9.045034365467496951e-01,1.562327204378510359e+00
1.000000000000000000e+01,1.191881117595146833e+01,2.723912449834360316e+00,1.578404675649891509e+00
7.000000000000000000e+00,8.481504754859166439e+00,7.015596315093242108e-01,1.724282172669473034e+00
9.000000000000000000e+00,9.381997476932816937e+00,9.210934228216893782e-01,1.180516943287995169e+00
1.500000000000000000e+01,1.339714460379121164e+01,4.513925822311072977e+00,2.587764017279827300e+00
8.000000000000000000e+00,8.273057066089734235e+00,6.800996568433970157e-01,1.194872683674125913e+00
9.000000000000000000e+00,9.198170892575262769e+00,8.641073207096616748e-01,1.171329383082321485e+00
8.000000000000000000e+00,7.718446745002410125e+00,6.266221821721984497e-01,1.212697474737243208e+00
9.000000000000000000e+00,9.459047186719521605e+00,9.423743464344797038e-01,1.186045971863154191e+00
5.000000000000000000e+00,4.313576517649105213e+00,2.776272662667111923e-01,1.184719071187184447e+00
1.100000000000000000e+01,1.082141388491012179e+01,1.719820168316996245e+00,1.767063455301805863e+00
1.000000000000000000e+01,9.058905694879429760e+00,8.160808983199652200e-01,1.668066193049235091e+00
8.000000000000000000e+00,8.056283699016240973e+00,7.949839809669206891e-01,1.276808569363138135e+00
1.100000000000000000e+01,9.439813144045874793e+00,9.399883439166645260e-01,2.293622714486426517e+00
1.100000000000000000e+01,1.121823767403687633e+01,2.031037302742391581e+00,1.717701746034121291e+00
1.100000000000000000e+01,1.172834812424754247e+01,2.535049017704228191e+00,1.708248384840061584e+00
5.000000000000000000e+00,5.241942579205415953e+00,3.569229520685834878e-01,8.289866190987500438e-01
4.000000000000000000e+00,5.758866158116740408e+00,4.172716975689438890e-01,2.518801466324233296e+00
1.800000000000000000e+01,1.238588968198416929e+01,3.263190542521165138e+00,3.748163694493724218e+00
1.400000000000000000e+01,1.328400141804148404e+01,4.566697560122340072e+00,2.392275309706730635e+00
1.500000000000000000e+01,1.271680823281464612e+01,3.672229439676231166e+00,2.746431216886388693e+00
9.000000000000000000e+00,9.261885951824677221e+00,8.773177346834387658e-01,1.170317647064716082e+00
1.500000000000000000e+01,1.454578208554352869e+01,5.633610927941909097e+00,2.437735270931969733e+00
1.200000000000000000e+01,1.304102139391579485e+01,4.170676669574966411e+00,1.983506973776590687e+00
1.900000000000000000e+01,9.774662459114468405e+00,1.084077691357782092e+00,6.761592169742367986e+00
1.200000000000000000e+01,9.913484248834201651e+00,1.145200865373635635e+00,2.686095924310554661e+00
1.400000000000000000e+01,1.117856754397954511e+01,2.031491830248511654e+00,2.978262317708785911e+00
9.000000000000000000e+00,1.064318630265026400e+01,1.581227561167219964e+00,1.522215277203158079e+00
2.100000000000000000e+01,1.542763481864426112e+01,6.150197770208622572e+00,2.895339109298682878e+00
1.999999999999999112e+00,3.692664789021533167e+00,2.382397466255015139e-01,3.370119982534604652e+00
6.000000000000000000e+00,6.679262713937324847e+00,5.309176225460454646e-01,1.113583056335409660e+00
8.000000000000000000e+00,7.520076632399080196e+00,6.119462998794233943e-01,1.267523720096136675e+00
1.400000000000000000e+01,1.112422462157744008e+01,1.968238082610215933e+00,3.005904954621003267e+00
1.800000000000000000e+01,1.444245225369718888e+01,5.518857938738413793e+00,2.932954967951471037e+00
6.000000000000000000e+00,7.320009517656475673e+00,6.345786190928570658e-01,1.555230626892690315e+00
9.000000000000000000e+00,9.669245566555145999e+00,1.039395436251253191e+00,1.223546270617797305e+00
1.000000000000000000e+01,1.147374868964889494e+01,2.292579199247319899e+00,1.480257876505279180e+00
8.000000000000000000e+00,8.720973724399215143e+00,7.430524252753034631e-01,1.299517125569553455e+00
9.000000000000000000e+00,9.070139912117223702e+00,8.214681595865358510e-01,1.168724486945095897e+00
9.000000000000000000e+00,1.012196117497868642e+01,1.257830971742443626e+00,1.335621758983445595e+00
1.100000000000000000e+01,1.139242220345503220e+01,2.193202264288779624e+00,1.709166798693282585e+00
1.100000000000000000e+01,1.292249742201830287e+01,4.127663177610319423e+00,1.838826369714574138e+00
1.100000000000000000e+01,1.130357675434887454e+01,2.112806672652347562e+00,1.713664040259959442e+00
1.100000000000000000e+01,1.176022154473018766e+01,2.555183911162286936e+00,1.706320018019070961e+00
7.000000000000000000e+00,7.782176457702366434e+00,6.323593758335799286e-01,1.274693462094948160e+00
9.000000000000000000e+00,7.968400564181117751e+00,6.481973316421918430e-01,1.521811078054740030e+00
1.200000000000000000e+01,1.007037454404744281e+01,1.899035268943581656e+00,2.646060118981957476e+00
1.200000000000000000e+01,1.177747077229337691e+01,2.586784824922551795e+00,2.018275591118766421e+00
7.000000000000000000e+00,8.443781069592976252e+00,7.007862489222860258e-01,1.692924475305183751e+00
1.900000000000000000e+01,1.285086686610040374e+01,3.804710639284359708e+00,3.736485441384793660e+00
1.000000000000000000e+01,9.673647518947550594e+00,1.059332228520760921e+00,1.453193894783659790e+00
9.000000000000000000e+00,9.650849983366795115e+00,1.017176662341723326e+00,1.215299280300603524e+00
6.000000000000000000e+00,5.867040405858932495e+00,4.295141621941889198e-01,9.824324528434869030e-01
8.000000000000000000e+00,1.006588345130393414e+01,1.220943047049726005e+00,2.055702999790423480e+00
9.000000000000000000e+00,9.148486618291766348e+00,8.441962609185588162e-01,1.168069518221473091e+00
9.000000000000000000e+00,8.315130547400990224e+00,6.842514412259526058e-01,1.335959518809799462e+00
5.000000000000000000e+00,6.865889202135196712e+00,5.521328137370551392e-01,2.339388992216265173e+00
1.000000000000000000e+01,1.298449113902126584e+01,3.972287775998868842e+00,1.900456865788308303e+00
7.000000000000000000e+00,8.449868706826368481e+00,6.974525928271635422e-01,1.698839461298701670e+00
6.000000000000000000e+00,8.688079310765591146e+00,7.348747011546974406e-01,3.275376405825287218e+00
1.500000000000000000e+01,1.265229505166516333e+01,3.750217075825453605e+00,2.778933566927028753e+00
9.000000000000000000e+00,8.742519835863388877e+00,7.451612695185433344e-01,1.203150926987522018e+00
1.000000000000000000e+01,9.657288613422178258e+00,1.024285115076455144e+00,1.445611325017154059e+00
1.300000000000000000e+01,1.133652190545626048e+01,2.150751790240746697e+00,2.490489783105844346e+00
1.400000000000000000e+01,1.122709634287098446e+01,2.042956146972700449e+00,2.952949745617934330e+00
9.000000000000000000e+00,8.881217146287127662e+00,7.756479456863418775e-01,1.183038634002158140e+00
1.300000000000000000e+01,1.012000277899709033e+01,1.254274440388689182e+00,3.138808384043031197e+00
7.000000000000000000e+00,8.810228016793971051e+00,7.672023703662322891e-01,2.004222052816317046e+00
7.000000000000000000e+00,9.111058216131048937e+00,8.304753365931893949e-01,2.302442723326906915e+00
1.000000000000000000e+01,1.129362258065216551e+01,2.747560782396105239e+00,1.538779864301707656e+00
9.000000000000000000e+00,8.615643943170088193e+00,7.283290533916714216e-01,1.234791588354692493e+00
8.000000000000000000e+00,1.002564561105554830e+01,1.198496700693334249e+00,2.027437686151507990e+00
4.000000000000000000e+00,4.915502895385174931e+00,3.243757853426676441e-01,1.208200754368327967e+00
1.000000000000000000e+01,1.074946038401778559e+01,1.664699736517528228e+00,1.376498612390622878e+00
9.000000000000000000e+00,7.926388719249849224e+00,6.468617054054826010e-01,1.550391680736311173e+00
8.000000000000000000e+00,9.858112475734190028e+00,1.110783369931722664e+00,1.911758842767430799e+00
1.000000000000000000e+01,9.300384824364529734e+00,8.934901640625991792e-01,1.560081342464388676e+00
9.000000000000000000e+00,8.876192284738756655e+00,8.702279792994843666e-01,1.236852503909423362e+00
7.000000000000000000e+00,6.033703420635557535e+00,4.511369636200301958e-01,1.539628560161185877e+00
9.000000000000000000e+00,1.102488575121490832e+01,1.872394644391707441e+00,1.686674767926514384e+00
1.500000000000000000e+01,9.737662725251432505e+00,1.056710804064761700e+00,4.698287027158034590e+00
5.000000000000000000e+00,5.321362339807279795e+00,3.653734422996324227e-01,8.488368548987552664e-01
6.000000000000000000e+00,6.141224724727170070e+00,4.656624232032446908e-01,9.652582191226222186e-01
1.700000000000000000e+01,1.453838727665940134e+01,8.556018344084636240e+00,3.006564699992148260e+00
7.000000000000000000e+00,6.397874936726052120e+00,4.972722196864787225e-01,1.280755898909071488e+00
8.000000000000000000e+00,1.152185966058723920e+01,2.315504767422314814e+00,3.196090476287557713e+00
1.300000000000000000e+01,1.048494557148846873e+01,1.478802611222754138e+00,2.891025565956337307e+00
1.000000000000000000e+01,1.261733725776088377e+01,3.525189573943313004e+00,1.778571061590511704e+00
1.100000000000000000e+01,1.086300320024823129e+01,1.738159342694915788e+00,1.756762299967541630e+00
8.000000000000000000e+00,8.688982430146792169e+00,7.372758233833931474e-01,1.288811040120308782e+00
1.400000000000000000e+01,1.101908859989117673e+01,1.878221218066356002e+00,3.062657096077623819e+00
1.100000000000000000e+01,1.192674647773301722e+01,3.571815367517969797e+00,1.844948046302430145e+00
1.000000000000000000e+01,9.580343225097145421e+00,9.886267270066737556e-01,1.463839330936236749e+00
8.000000000000000000e+00,8.732768726959251993e+00,7.470049920918125919e-01,1.304275907709829818e+00
1.800000000000000000e+01,1.678733131675573276e+01,6.199045068767691902e+00,2.561913264808308277e+00
1.000000000000000000e+01,9.879721998947500694e+00,1.120716769508133037e+00,1.399195682540340213e+00
1.200000000000000000e+01,1.011397583131474676e+01,1.244974397969107693e+00,2.559689672271720617e+00
1.000000000000000000e+01,1.011076116951284121e+01,1.256442980931461673e+00,1.377329063853132807e+00
1.500000000000000000e+01,1.191191911120866465e+01,2.716661373644667421e+00,3.028334614293217264e+00
1.000000000000000000e+01,9.834013501638899868e+00,1.118812419988042484e+00,1.414916611972832472e+00
1.000000000000000000e+01,1.067449161678142211e+01,1.600923803125347433e+00,1.368880627419273965e+00
6.000000000000000000e+00,8.650239069064948438e+00,7.290941717513210740e-01,3.216249726581540180e+00
1.000000000000000000e+01,9.211344873020895108e+00,8.671217061244379520e-01,1.597893825169679038e+00
7.000000000000000000e+00,8.516317805436820265e+00,7.100160201484517764e-01,1.751476293600329637e+00
9.000000000000000000e+00,9.544026345685074020e+00,9.854001709702506773e-01,1.201711101746652188e+00
1.700000000000000000e+01,1.622043119634066954e+01,6.373220240240325296e+00,2.577538980014921322e+00
2.100000000000000000e+01,1.427359947527592254e+01,5.432161452347086694e+00,3.401501844381058959e+00
1.200000000000000000e+01,1.196710643764733639e+01,2.777012774881618018e+00,1.993945650679008086e+00
1.400000000000000000e+01,9.413949107585857234e+00,9.316312009339466904e-01,4.475113874181021245e+00
1.000000000000000000e+01,1.028664484005159174e+01,1.362541654913215883e+00,1.368415207631300978e+00
1.100000000000000000e+01,1.129474360340638128e+01,2.172689164805520878e+00,1.730559318688020820e+00
1.100000000000000000e+01,1.052821431891763027e+01,1.497323354174730170e+00,1.821559200950008783e+00
1.200000000000000000e+01,9.166572422737024439e+00,8.530533028741238422e-01,3.327589886303588429e+00
9.000000000000000000e+00,8.936584217357044224e+00,7.968564837171732140e-01,1.182111398494539944e+00
1.000000000000000000e+01,1.032717395744951538e+01,1.366783884784179781e+00,1.360324038341836239e+00
9.000000000000000000e+00,9.759110738652495343e+00,1.067650165355610303e+00,1.238146015742443318e+00
1.100000000000000000e+01,1.032741569104457824e+01,1.374186061910571910e+00,1.877292581251163384e+00
1.200000000000000000e+01,1.379247372202099164e+01,4.925775560290969857e+00,2.025576784398098074e+00
1.300000000000000000e+01,1.182786481177542015e+01,2.623472469483547620e+00,2.341949840513349201e+00
1.000000000000000000e+01,1.074040058704636458e+01,1.648451717230654090e+00,1.373326480473037403e+00
5.000000000000000000e+00,6.860365475178920036e+00,5.517185007646363548e-01,2.330648555443085357e+00
1.600000000000000000e+01,1.112984579464548851e+01,1.964227203258474885e+00,3.861509850542295563e+00
8.000000000000000000e+00,1.095410735818845538e+01,1.813339680396095721e+00,2.735047176628177645e+00
1.500000000000000000e+01,1.413579945125855986e+01,5.465109332367349637e+00,2.495541163526225237e+00
6.000000000000000000e+00,6.887111638932751134e+00,5.539464622278389427e-01,1.230181265977075888e+00
1.200000000000000000e+01,8.952738953187049376e+00,7.894263011143487496e-01,3.576890727804414194e+00
8.000000000000000000e+00,1.084273668021278603e+01,1.726890344681940359e+00,2.645840670772317882e+00
8.000000000000000000e+00,8.285836197494733213e+00,6.791850304132457383e-01,1.194883503964595084e+00
1.300000000000000000e+01,1.251529691591366777e+01,3.414183303139285197e+00,2.214374355029445240e+00
9.000000000000000000e+00,1.055449263026583040e+01,1.617401718028950386e+00,1.488972593112845910e+00
8.000000000000000000e+00,9.525523235807149547e+00,9.672608460737891489e-01,1.694674073833184469e+00
1.000000000000000000e+01,1.018363370054100514e+01,1.336318900593451486e+00,1.385649267704687215e+00
9.000000000000000000e+00,1.257011232339847950e+01,3.485862314935265438e+00,2.483348668887368049e+00
1.600000000000000000e+01,8.510990163287004862e+00,7.083568870389744809e-01,7.481483447887795180e+00
8.000000000000000000e+00,1.043446229795205227e+01,1.443031570408241704e+00,2.325885528747580366e+00
1.000000000000000000e+01,1.192102433049437593e+01,2.832156097216917967e+00,1.585229215684592852e+00
1.300000000000000000e+01,1.141843734517524389e+01,2.301232253540851147e+00,2.473856000382669507e+00
9.000000000000000000e+00,1.111082640651607178e+01,1.938254899134485898e+00,1.727007062016303829e+00
9.000000000000000000e+00,1.016287388919559831e+01,1.290733133553755074e+00,1.349790991507739069e+00
1.100000000000000000e+01,9.618268718634096714e+00,1.509236082207897400e+00,2.266885844091361513e+00
1.200000000000000000e+01,1.512075789727165898e+01,6.942644027106342541e+00,2.290132629445098544e+00
1.200000000000000000e+01,1.215734784670273783e+01,3.534097442448977944e+00,2.069982061219312719e+00
1.100000000000000000e+01,1.256102034865889827e+01,3.497257291106210086e+00,1.771538149050146949e+00
9.000000000000000000e+00,1.228837934917885732e+01,3.283662178816272537e+00,2.286334713048745026e+00
1.000000000000000000e+01,9.748945671046120864e+00,1.062950240285050141e+00,1.424474154011459159e+00
1.600000000000000000e+01,1.011960710521065465e+01,1.246653119005601607e+00,4.796215715424906101e+00
8.000000000000000000e+00,7.047508972866168619e+00,5.708641306531259119e-01,1.509132135463102653e+00
9.000000000000000000e+00,9.905894061495448710e+00,1.136648089189690181e+00,1.272935032515954745e+00
1.400000000000000000e+01,1.141668716809168416e+01,2.241197540313362602e+00,2.864915229051984369e+00
1.000000000000000000e+01,1.171089498538919749e+01,2.507749070723535478e+00,1.528507207923263334e+00
7.000000000000000000e+00,6.891539358659587222e+00,5.547840387169988841e-01,1.117094505510765057e+00
1.300000000000000000e+01,9.629158971544127255e+00,1.018652248812368377e+00,3.565413790926460713e+00
1.000000000000000000e+01,1.195325573749277126e+01,2.891017755068561623e+00,1.594343589886768386e+00
1.100000000000000000e+01,1.025569379932556657e+01,1.323263771449502357e+00,1.897403390961229119e+00
9.000000000000000000e+00,9.057456043461399986e+00,8.169643104953633328e-01,1.168543420519617015e+00
1.000000000000000000e+01,7.937749116393330695e+00,6.538952940949416259e-01,2.622112517975837775e+00
1.100000000000000000e+01,1.058611398655370195e+01,1.554349690893142677e+00,1.813445949096201160e+00
6.000000000000000000e+00,7.631104868815782538e+00,6.229455811552042643e-01,1.873092297953523833e+00
1.000000000000000000e+01,1.064390442089578492e+01,1.581228201053518134e+00,1.367673230178610755e+00
1.500000000000000000e+01,1.386112771497201379e+01,4.977964036213577081e+00,2.505219738056104539e+00
8.000000000000000000e+00,9.089905070643567342e+00,8.275764118229278488e-01,1.453371241623835353e+00
9.000000000000000000e+00,1.223546962763230894e+01,3.081608690865898392e+00,2.300424206693630236e+00
6.000000000000000000e+00,7.038381203607444903e+00,5.725904771268275351e-01,1.334158503770211279e+00
1.000000000000000000e+01,9.886021289404562040e+00,1.125525587581656328e+00,1.398901540106429087e+00
