true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.199874170112869720e+01,3.219556469851833747e+00,1.782090315492686150e+00
1.000000000000000000e+01,9.549707843246972416e+00,9.865258478957195099e-01,1.476599144879906955e+00
8.000000000000000000e+00,8.794120888234877143e+00,7.725495535745030562e-01,1.331063498092028841e+00
1.800000000000000000e+01,1.705612319747905659e+01,6.285678760235543727e+00,2.564803549378197989e+00
1.000000000000000000e+01,9.853995162379504791e+00,1.116397679111842622e+00,1.406674407467390253e+00
1.200000000000000000e+01,1.010508858401342636e+01,1.255141158854547356e+00,2.566108769111293597e+00
1.000000000000000000e+01,1.004538734213433493e+01,1.239208484785758735e+00,1.390418614852328982e+00
1.500000000000000000e+01,1.198725168623940895e+01,2.841749067855198874e+00,2.998567723903422078e+00
1.000000000000000000e+01,9.836664191393658996e+00,1.163478450567390077e+00,1.431480970282868803e+00
1.000000000000000000e+01,1.063412157125291024e+01,1.582253345226203312e+00,1.369374459969917357e+00
6.000000000000000000e+00,8.574098529882896003e+00,7.272400000137263509e-01,3.077335106699828682e+00
1.000000000000000000e+01,9.230586509634239434e+00,8.885432206652277287e-01,1.595329755524186544e+00
7.000000000000000000e+00,8.549312713474520820e+00,7.279851197036529831e-01,1.773879208991401057e+00
9.000000000000000000e+00,9.591963021335125461e+00,1.040143668297392798e+00,1.221786327239787084e+00
1.700000000000000000e+01,1.590297261119090599e+01,6.500715114300431807e+00,2.615769577293300507e+00
2.100000000000000000e+01,1.418487423564516448e+01,5.480638665474958593e+00,3.423008159839027620e+00
1.200000000000000000e+01,1.208954043691951874e+01,2.939243092994628270e+00,1.987994258395348046e+00
1.400000000000000000e+01,9.384113917044249575e+00,9.389057441164472273e-01,4.490838947898137867e+00
1.000000000000000000e+01,1.037014737635813688e+01,1.450188024834496492e+00,1.378104499651285009e+00
1.100000000000000000e+01,1.157545566783007907e+01,2.485964851804894238e+00,1.729779122528153135e+00
1.100000000000000000e+01,1.051311302910100665e+01,1.521612537625022910e+00,1.835372284879467131e+00
1.200000000000000000e+01,9.127650399079096033e+00,8.619041889428941117e-01,3.355908991189687107e+00
9.000000000000000000e+00,8.922820769118686712e+00,8.108866180191742767e-01,1.193255383266224046e+00
1.000000000000000000e+01,1.031684976547938604e+01,1.378278253519032992e+00,1.366594000661816244e+00
9.000000000000000000e+00,9.754562557427533420e+00,1.076496921695180298e+00,1.240409361842949254e+00
1.100000000000000000e+01,1.032492449057163952e+01,1.384603489163176215e+00,1.881564737477744442e+00
1.200000000000000000e+01,1.417843525396878768e+01,5.432220295123606491e+00,2.084852742377567125e+00
1.300000000000000000e+01,1.178975002154067298e+01,2.604823296452436932e+00,2.355115149960672838e+00
1.000000000000000000e+01,1.076419426216531861e+01,1.677294836104498144e+00,1.378066085543590225e+00
5.000000000000000000e+00,6.867610019229958063e+00,5.564947208095583076e-01,2.333069039002856115e+00
1.600000000000000000e+01,1.117602878122628951e+01,2.039237400835385738e+00,3.819958673484733058e+00
8.000000000000000000e+00,1.093247078574557740e+01,1.846741973273103410e+00,2.680909963345946778e+00
1.500000000000000000e+01,1.396099886965739678e+01,5.295047272604697319e+00,2.516107607055370732e+00
6.000000000000000000e+00,6.899186645904507031e+00,5.602679453499792572e-01,1.239594469254245990e+00
1.200000000000000000e+01,8.981049617638005245e+00,8.041584764966608345e-01,3.535318627592961782e+00
8.000000000000000000e+00,1.086126402617536613e+01,1.753623785259493584e+00,2.651415249944538033e+00
8.000000000000000000e+00,8.199889031984616494e+00,6.814280422548474325e-01,1.193941026083748191e+00
1.300000000000000000e+01,1.252270931336760285e+01,3.491554367568286299e+00,2.224147524221883998e+00
9.000000000000000000e+00,1.046704819112532014e+01,1.744640517162028504e+00,1.470202064962387922e+00
8.000000000000000000e+00,9.526433952080342493e+00,9.819548089549225978e-01,1.692913671373382112e+00
1.000000000000000000e+01,1.020565494091942860e+01,1.429783854150726174e+00,1.411222803207224930e+00
9.000000000000000000e+00,1.271621771684750080e+01,3.694612495259168128e+00,2.554904579514671870e+00
1.600000000000000000e+01,8.537971594705366485e+00,7.234581904292353149e-01,7.360497509579801090e+00
8.000000000000000000e+00,1.042554188922210656e+01,1.460235400155435181e+00,2.305542441504373485e+00
1.000000000000000000e+01,1.181947624029148791e+01,2.875378789789560852e+00,1.573232208125546761e+00
1.300000000000000000e+01,1.144675431360327877e+01,2.420636290302579319e+00,2.478629724007415103e+00
9.000000000000000000e+00,1.107538413165523039e+01,1.923333028235579167e+00,1.708602430083781210e+00
9.000000000000000000e+00,1.013477293972807658e+01,1.313264747939379973e+00,1.347069944847162359e+00
1.100000000000000000e+01,9.533562198246016806e+00,2.128009559254774530e+00,2.397247038556157950e+00
1.200000000000000000e+01,1.581561788995024109e+01,7.504111180763703537e+00,2.433524935625350771e+00
1.200000000000000000e+01,1.250816588051640110e+01,3.836518736845560884e+00,2.029370938266250590e+00
1.100000000000000000e+01,1.283004201581105974e+01,3.870544304234069255e+00,1.812264304896527900e+00
9.000000000000000000e+00,1.255993920390985785e+01,3.647548124448801943e+00,2.420990040084179284e+00
1.000000000000000000e+01,9.762771544114087874e+00,1.078527933962160290e+00,1.425473510008432809e+00
1.600000000000000000e+01,1.007402951182770856e+01,1.239437087584219110e+00,4.830862644786490634e+00
8.000000000000000000e+00,7.057189631472661873e+00,5.770789273990495349e-01,1.504672682427338426e+00
9.000000000000000000e+00,9.858567348896373872e+00,1.135160939476452580e+00,1.266583370168217648e+00
1.400000000000000000e+01,1.140734066325777185e+01,2.300743151027922817e+00,2.873527537598486781e+00
1.000000000000000000e+01,1.163238150933773696e+01,2.448249646432558269e+00,1.512935749089141524e+00
7.000000000000000000e+00,6.904254692913066371e+00,5.609600352918520105e-01,1.119991570838068995e+00
1.300000000000000000e+01,9.680746346087307330e+00,1.061943335123047394e+00,3.504605054964411881e+00
1.000000000000000000e+01,1.214159134594064682e+01,3.109459346175631911e+00,1.641608433934493405e+00
1.100000000000000000e+01,1.022420753766516555e+01,1.314552025940848967e+00,1.910640190503159364e+00
9.000000000000000000e+00,9.006825895015069250e+00,8.174361352303066708e-01,1.178549625746957430e+00
1.000000000000000000e+01,7.934085020487264828e+00,6.657417931189180127e-01,2.614590698842656824e+00
1.100000000000000000e+01,1.061946793227797770e+01,1.603489495033810108e+00,1.813736099495250942e+00
6.000000000000000000e+00,7.686453249539484389e+00,6.341905883556986367e-01,1.927144931021211427e+00
1.000000000000000000e+01,1.062570511431024656e+01,1.580956610040396670e+00,1.370252168692797312e+00
1.500000000000000000e+01,1.384575812840386533e+01,5.056594701088592991e+00,2.518056878249607333e+00
8.000000000000000000e+00,8.979819392600948191e+00,8.137674699060515326e-01,1.405232447286299591e+00
9.000000000000000000e+00,1.224820485963618566e+01,3.125414821157961764e+00,2.298147440648230955e+00
6.000000000000000000e+00,7.047070794051373710e+00,5.815663320502262312e-01,1.341640852429001995e+00
1.000000000000000000e+01,9.942294617552676073e+00,1.171076122814948661e+00,1.397552614291848627e+00
5.000000000000000000e+00,6.583655939604495799e+00,5.255403995185703447e-01,1.928163727094356794e+00
1.700000000000000000e+01,1.186640878612409722e+01,2.696876505592827655e+00,3.745792846633062112e+00
8.000000000000000000e+00,8.608926811986702177e+00,7.439771736231948207e-01,1.273703827420763046e+00
1.800000000000000000e+01,1.689742626617356791e+01,7.062081056249247979e+00,2.659334924374366693e+00
7.000000000000000000e+00,7.122431123908914863e+00,5.832019576058666832e-01,1.111113578762844112e+00
7.000000000000000000e+00,6.877122068177798475e+00,5.560835346766712650e-01,1.121742931399653198e+00
1.000000000000000000e+01,1.030140622187185606e+01,1.382721805548187133e+00,1.371715359440986548e+00
1.000000000000000000e+01,6.639286729142582111e+00,5.309209940127457283e-01,4.908443059750121407e+00
1.100000000000000000e+01,1.087530668800732414e+01,1.787463262060706048e+00,1.766069477966565326e+00
1.100000000000000000e+01,9.819587715086754542e+00,1.126668116130921771e+00,2.081734983007749840e+00
5.000000000000000000e+00,4.956460907229871538e+00,3.337916991569045422e-01,8.251993946895357368e-01
8.000000000000000000e+00,1.081350620896279935e+01,1.746996174933570956e+00,2.592913645484914653e+00
1.000000000000000000e+01,9.566262236406709363e+00,9.996289244899383419e-01,1.474613961667906592e+00
9.000000000000000000e+00,1.046494991513045036e+01,1.472781429484604221e+00,1.453163786310965655e+00
1.000000000000000000e+01,1.331980909561697146e+01,4.504502371032648611e+00,2.009757571302440482e+00
1.300000000000000000e+01,1.116053861461097441e+01,2.156277751846215285e+00,2.577924588822873897e+00
1.000000000000000000e+01,1.154496198495520787e+01,2.355029741874016036e+00,1.493772824437888058e+00
8.000000000000000000e+00,1.923259787903671736e+01,1.687531599130199922e+01,3.899045039098139931e+00
1.100000000000000000e+01,1.049861684116371485e+01,1.507304892763281057e+00,1.837564748699349160e+00
1.100000000000000000e+01,1.213072024923152270e+01,3.048695220393815575e+00,1.738714732900152660e+00
1.400000000000000000e+01,1.285295054394117820e+01,6.916962958932570515e+00,2.738678228387747993e+00
9.000000000000000000e+00,9.160449897717940715e+00,8.548847719761915043e-01,1.171843227128556153e+00
1.200000000000000000e+01,1.261692697825395015e+01,3.565957118924132363e+00,1.965947429085411091e+00
1.100000000000000000e+01,9.839308709072515313e+00,1.125687624860959080e+00,2.069904602091827694e+00
7.000000000000000000e+00,6.713691442621584571e+00,5.395103487890018368e-01,1.156971442930550209e+00
8.000000000000000000e+00,9.803853155856529611e+00,1.103557859468880187e+00,1.868881455057873842e+00
8.000000000000000000e+00,1.003649993966307008e+01,1.268298058060152167e+00,2.008475320043936030e+00
9.000000000000000000e+00,1.091263128509729441e+01,1.797198803598379246e+00,1.635005069383636433e+00
1.000000000000000000e+01,9.072890204210359855e+00,8.859357697811182097e-01,1.682288121721854601e+00
8.000000000000000000e+00,9.023259109094825092e+00,8.270475662231907554e-01,1.424936708228450311e+00
9.000000000000000000e+00,8.733928552228656272e+00,7.785476161595916711e-01,1.225656345289696691e+00
1.300000000000000000e+01,1.291969976989258306e+01,3.960610139423562881e+00,2.179055091497691166e+00
8.000000000000000000e+00,6.061098680174908715e+00,4.584591623702116703e-01,2.613111754286533639e+00
1.000000000000000000e+01,1.345638709745330885e+01,4.600845932144837391e+00,2.065360370627649100e+00
7.000000000000000000e+00,7.490285459904871601e+00,6.160777626086355596e-01,1.170801219083719591e+00
9.000000000000000000e+00,8.727175790554749568e+00,7.512391731649081805e-01,1.211548977320320297e+00
9.000000000000000000e+00,1.049127868717340384e+01,1.498678189685118234e+00,1.463300978413327957e+00
8.000000000000000000e+00,5.712944890319485935e+00,4.163581601767329943e-01,3.234297615719829544e+00
9.000000000000000000e+00,9.134783768685904803e+00,8.566826131296195745e-01,1.176625678683693721e+00
5.000000000000000000e+00,6.082062817580623282e+00,4.602818719697532313e-01,1.349163640503945549e+00
6.000000000000000000e+00,7.931872563671094944e+00,6.486023153148390286e-01,2.218090565056687780e+00
1.500000000000000000e+01,1.089744158153015263e+01,1.880577611696316431e+00,3.572974230348814562e+00
3.000000000000000000e+00,3.739059947111689652e+00,2.476896074989354268e-01,1.023869538473356489e+00
7.000000000000000000e+00,6.265717499245166522e+00,4.851347424998708746e-01,1.362921451640050963e+00
1.000000000000000000e+01,1.133311064496201581e+01,2.164566321732649623e+00,1.454720967176936774e+00
1.100000000000000000e+01,9.486947209829224903e+00,9.716361112753896245e-01,2.264317544693688955e+00
4.000000000000000000e+00,3.724892632991431807e+00,2.490825528317364146e-01,7.809672302593653193e-01
8.000000000000000000e+00,9.685045779785326658e+00,1.045173578070035525e+00,1.792525353998704718e+00
1.200000000000000000e+01,1.001100454652951832e+01,1.208317118969397308e+00,2.623254545466630283e+00
7.000000000000000000e+00,5.896415147227259013e+00,4.990313089261122492e-01,1.677068165590582582e+00
8.000000000000000000e+00,6.929286088466374949e+00,5.643480329413530505e-01,1.597799636200774476e+00
1.100000000000000000e+01,9.794752188207624499e+00,1.102130263950930278e+00,2.090961272248748060e+00
9.000000000000000000e+00,8.995157062183926300e+00,8.212101468465543563e-01,1.183026016746291598e+00
8.000000000000000000e+00,5.901244395329632297e+00,4.816328904633571106e-01,2.788107845184004674e+00
8.000000000000000000e+00,8.889565339358295404e+00,7.857951078597685823e-01,1.365552914611202651e+00
6.000000000000000000e+00,8.304922549974090629e+00,7.031173602222995367e-01,2.670854310029098677e+00
1.100000000000000000e+01,9.233729152145354391e+00,8.804438041494472289e-01,2.441377712281147083e+00
1.100000000000000000e+01,1.140789938254453695e+01,2.285777249513841092e+00,1.726559069741812280e+00
7.000000000000000000e+00,8.317834828740128472e+00,7.321326795119320607e-01,1.593298369844559970e+00
1.700000000000000000e+01,1.369639989708749361e+01,4.897834240223376767e+00,2.972044157998884550e+00
1.600000000000000000e+01,1.344693348778462827e+01,4.575997087812575082e+00,2.816270954625068601e+00
5.000000000000000000e+00,5.521409285547715484e+00,3.921168343208880636e-01,9.322605469981404269e-01
1.100000000000000000e+01,1.207956097940819618e+01,3.069903685077150612e+00,1.747994569443223067e+00
1.500000000000000000e+01,9.168743926980472025e+00,8.683870514205216384e-01,5.461020907103788957e+00
8.000000000000000000e+00,8.589505974212935158e+00,7.433176925121770529e-01,1.269583705230975745e+00
8.000000000000000000e+00,8.471486113222130854e+00,7.180177082018401880e-01,1.236923068921887303e+00
1.800000000000000000e+01,1.223729350679323424e+01,3.232415996458692042e+00,3.810760284628940120e+00
8.000000000000000000e+00,9.933113273238380003e+00,1.165610415389417565e+00,1.956580767841897828e+00
1.600000000000000000e+01,1.052487021612430063e+01,1.515090172894285159e+00,4.357572609318195234e+00
6.000000000000000000e+00,6.700227958624586755e+00,5.700601927723925044e-01,1.145346577214044981e+00
9.000000000000000000e+00,9.403436493838317034e+00,9.501609363783192208e-01,1.191790527638738828e+00
1.000000000000000000e+01,1.229141256120522385e+01,3.171290761007463654e+00,1.679850458728226137e+00
1.000000000000000000e+01,9.805573744240501100e+00,1.104247053634276110e+00,1.419601401682994535e+00
8.000000000000000000e+00,7.966297676558497187e+00,6.596681309242402591e-01,1.191052074711295150e+00
1.700000000000000000e+01,1.478862524877937901e+01,5.888764434788473778e+00,2.729109113808578346e+00
1.000000000000000000e+01,1.042335211711575305e+01,1.444428994945053057e+00,1.365020904786089506e+00
1.000000000000000000e+01,1.087559583418588716e+01,1.808594796710639940e+00,1.398851866039494185e+00
1.100000000000000000e+01,1.132627881930345737e+01,2.315812029055387633e+00,1.754765293852139862e+00
6.000000000000000000e+00,6.845415390800445365e+00,5.562452094391046042e-01,1.207130638685440127e+00
1.700000000000000000e+01,1.305132438086330637e+01,4.099171174505887194e+00,3.182198067757820326e+00
7.000000000000000000e+00,9.353547891456383212e+00,9.242423302786045847e-01,2.532865105725555566e+00
8.000000000000000000e+00,9.590474317009672234e+00,1.059695117601530789e+00,1.723003071989132273e+00
9.000000000000000000e+00,1.076382377104376431e+01,1.674520024475181668e+00,1.571772927917608254e+00
6.000000000000000000e+00,5.410155588361400980e+00,3.795422473025111820e-01,1.185181971741609441e+00
6.000000000000000000e+00,8.107239217148800137e+00,6.689941213048861135e-01,2.432228769585788264e+00
1.200000000000000000e+01,1.073418403667449361e+01,1.690162681972301462e+00,2.275651653681784570e+00
7.000000000000000000e+00,7.812908193428744319e+00,6.400587881778108112e-01,1.291436913701228928e+00
5.000000000000000000e+00,5.102536680983830841e+00,3.471198978901357535e-01,8.176086238059023792e-01
1.600000000000000000e+01,1.392383741984427203e+01,5.165945344054776456e+00,2.714541139212657050e+00
1.300000000000000000e+01,9.757561871489254912e+00,1.081699312592734774e+00,3.439074850115024340e+00
1.000000000000000000e+01,1.140865334346956494e+01,2.227678837538160650e+00,1.467393308358443393e+00
9.000000000000000000e+00,8.472222755767409907e+00,7.082432534079058373e-01,1.278202827401031971e+00
1.200000000000000000e+01,9.309233907675000808e+00,9.253328331502580495e-01,3.169043006472723967e+00
6.000000000000000000e+00,7.841400050345540329e+00,6.392752861501038719e-01,2.111432506872575665e+00
1.000000000000000000e+01,8.530813312281361860e+00,7.586888516341983024e-01,2.019765860281870662e+00
9.000000000000000000e+00,9.191324359228067564e+00,8.667206667496291095e-01,1.173547281585587410e+00
1.000000000000000000e+01,1.284708006373443645e+01,3.921582849446834107e+00,1.848474751595043486e+00
1.900000000000000000e+01,1.594791463695947442e+01,6.378072559593310764e+00,2.686770706311313539e+00
1.300000000000000000e+01,1.575897291207592588e+01,6.244799276217675832e+00,2.329955915138851807e+00
7.000000000000000000e+00,8.076503999790640265e+00,6.641613992161982116e-01,1.434905275096008292e+00
9.000000000000000000e+00,1.313713953353292752e+01,4.199822275223809243e+00,2.801576575643738742e+00
7.000000000000000000e+00,8.861879493247577955e+00,7.871462272506735136e-01,2.045730861241260357e+00
7.000000000000000000e+00,7.619280803723654572e+00,6.281741703313081793e-01,1.213060238034276317e+00
1.000000000000000000e+01,1.083302243459729475e+01,1.743206573653713232e+00,1.387336167773789430e+00
1.000000000000000000e+01,1.205231177254977659e+01,2.999147661339938153e+00,1.618518020650365985e+00
8.000000000000000000e+00,9.212446642909243977e+00,8.787241331642853259e-01,1.516100603899930732e+00
1.100000000000000000e+01,1.246136590248295839e+01,3.636008347424139586e+00,1.791924912983210438e+00
1.200000000000000000e+01,9.858439970384864637e+00,1.126820864211626416e+00,2.723546334366128807e+00
7.000000000000000000e+00,8.034005540056279315e+00,6.577399460943933462e-01,1.408839484038721057e+00
9.000000000000000000e+00,8.410338751071115837e+00,7.008200066728503819e-01,1.300604872919370214e+00
1.100000000000000000e+01,1.134789690035737841e+01,2.331618561908177956e+00,1.752460266696411972e+00
1.000000000000000000e+01,1.040679795544474118e+01,1.441973681974814792e+00,1.367648300246196325e+00
9.000000000000000000e+00,1.245106761503971526e+01,3.372026114909585370e+00,2.406979871198920762e+00
1.100000000000000000e+01,9.441098898177685328e+00,9.596252793791087976e-01,2.294381237501672111e+00
9.000000000000000000e+00,9.956894334118295831e+00,1.173489070045334648e+00,1.288898065209435062e+00
1.100000000000000000e+01,1.067788166398513638e+01,1.652481218110944727e+00,1.803865331016276663e+00
1.900000000000000000e+01,1.393235143370811357e+01,5.164610897884014840e+00,3.232058691510775628e+00
1.200000000000000000e+01,9.536700988197708284e+00,9.865797801293291203e-01,2.971082453355254671e+00
9.000000000000000000e+00,9.225977768910626153e+00,8.827648544157906674e-01,1.177056245268548462e+00
1.400000000000000000e+01,7.639662528281948362e+00,6.271424673939707262e-01,7.905935197403119119e+00
1.200000000000000000e+01,1.079132711741113226e+01,1.733741117324823167e+00,2.255409727872608183e+00
1.000000000000000000e+01,9.044941079676718232e+00,8.425892463945955368e-01,1.684900194546850694e+00
1.200000000000000000e+01,9.935289661199961486e+00,1.173764080014959355e+00,2.671759839348756049e+00
1.100000000000000000e+01,1.084694763129654049e+01,1.749143343408224194e+00,1.765808733374587547e+00
6.000000000000000000e+00,7.992689584983203588e+00,6.548089323853312216e-01,2.292038992668923747e+00
1.000000000000000000e+01,1.082629065932000145e+01,1.835476197658528985e+00,1.409745561954029114e+00
1.400000000000000000e+01,1.356852424381673927e+01,4.824424654612093910e+00,2.350975692527082828e+00
1.100000000000000000e+01,1.304443600686470539e+01,4.179088507193591262e+00,1.849309871285331530e+00
1.100000000000000000e+01,1.165967487458333451e+01,2.540673911819204989e+00,1.722918332361617955e+00
8.000000000000000000e+00,9.440050688587630745e+00,1.001991559909951146e+00,1.636957194530218151e+00
5.000000000000000000e+00,4.181636243480141069e+00,2.722044040652016328e-01,1.335791030855466577e+00
8.000000000000000000e+00,9.548636348480584957e+00,9.901112381550974950e-01,1.706527788819666380e+00
1.700000000000000000e+01,1.180510402134659209e+01,2.633586440459911859e+00,3.782445341605233491e+00
1.000000000000000000e+01,1.185871253487968424e+01,2.729012217662516449e+00,1.568088671526892686e+00
6.000000000000000000e+00,6.063912849541376993e+00,4.588462444990448752e-01,9.669436610283739242e-01
1.100000000000000000e+01,1.238003842278416045e+01,3.467223262013229057e+00,1.775834818354275146e+00
1.200000000000000000e+01,1.256713231774146600e+01,3.655088546599038146e+00,1.989806227950388307e+00
1.100000000000000000e+01,1.082945128092103459e+01,1.773728208989716615e+00,1.779148599711487311e+00
1.300000000000000000e+01,1.177316189336008989e+01,2.580756274636409664e+00,2.358239571828359971e+00
7.000000000000000000e+00,8.619358215348281504e+00,7.347428547081980010e-01,1.833958086042595692e+00
8.000000000000000000e+00,6.842941113148356180e+00,5.555032020100381107e-01,1.668176370491052829e+00
1.000000000000000000e+01,1.037362367533923369e+01,1.455900459615501408e+00,1.379160099978084197e+00
8.000000000000000000e+00,9.105571469053147737e+00,8.449493412606284837e-01,1.462633742420566429e+00
6.000000000000000000e+00,1.797616897168487782e+01,5.997670158073900915e+00,1.590235722023828835e+01
6.000000000000000000e+00,5.315484413299865096e+00,3.701739689548899648e-01,1.255866596725767836e+00
7.000000000000000000e+00,7.227911634831047039e+00,5.906103095986103835e-01,1.116790362246004031e+00
1.000000000000000000e+01,8.765610633375892746e+00,7.850508995360633291e-01,1.849942989709620456e+00
9.000000000000000000e+00,9.035310578262480519e+00,8.399485438673276461e-01,1.185178141103050198e+00
9.000000000000000000e+00,8.789477654955348385e+00,7.743536705712150692e-01,1.206802374142509571e+00
9.000000000000000000e+00,9.432972689024493818e+00,9.620500984953511692e-01,1.195205456656055709e+00
8.000000000000000000e+00,1.142490184680547394e+01,2.445281138927951847e+00,2.951483315164116217e+00
1.600000000000000000e+01,9.458476437935743775e+00,9.754074494868258949e-01,5.617382302611608758e+00
1.000000000000000000e+01,1.063525069199635809e+01,1.591864068773757968e+00,1.371892852031429522e+00
5.000000000000000000e+00,5.434450307552175730e+00,3.828063611167165092e-01,8.938863965593331073e-01
8.000000000000000000e+00,9.414260060585206702e+00,9.572942887757507346e-01,1.625125501024840213e+00
1.300000000000000000e+01,1.224711529369257867e+01,3.585490285837130031e+00,2.330323561512487540e+00
1.400000000000000000e+01,1.700922356885622122e+01,6.381496900328700761e+00,2.532396236929078892e+00
1.300000000000000000e+01,1.056846017287365669e+01,1.564278523771092555e+00,2.842433014786156953e+00
1.500000000000000000e+01,1.222477027610578659e+01,3.125390855417156111e+00,2.907956617571527680e+00
1.400000000000000000e+01,1.163297972763312060e+01,2.592618070748190728e+00,2.786991516385549428e+00
1.000000000000000000e+01,1.084383921757229885e+01,1.736131664902507143e+00,1.384641430499720327e+00
8.000000000000000000e+00,6.710564280550166849e+00,5.411318650177576739e-01,1.788051910393171129e+00
9.000000000000000000e+00,9.411969371973594178e+00,9.489017900082802326e-01,1.190779980463879228e+00
1.300000000000000000e+01,1.449454676669767927e+01,5.680982066276829556e+00,2.184314935908671540e+00
5.000000000000000000e+00,5.664868448027649883e+00,4.090699498706329429e-01,1.012574818638252161e+00
1.000000000000000000e+01,1.135764692661360442e+01,2.227612176250496123e+00,1.464932654363763298e+00
7.000000000000000000e+00,1.014682105160612480e+01,1.362210745241197785e+00,3.293354349045800600e+00
9.000000000000000000e+00,1.012233861885514230e+01,1.256640270164860462e+00,1.335515335316165730e+00
8.000000000000000000e+00,6.508295925554224759e+00,5.143205064207900801e-01,2.002020256059125369e+00
8.000000000000000000e+00,8.032407251758836964e+00,6.657972787437127504e-01,1.188995331529984156e+00
5.000000000000000000e+00,5.665313672628367492e+00,4.098100918049296659e-01,1.013287421051977333e+00
1.300000000000000000e+01,1.275570724766109798e+01,3.850761353014333643e+00,2.207773106456385470e+00
1.000000000000000000e+01,9.773849375070588152e+00,1.085233376289539198e+00,1.423933719513543528e+00
1.100000000000000000e+01,1.086961468653048080e+01,1.759749266885606067e+00,1.760428385681710672e+00
6.000000000000000000e+00,6.047961023424874405e+00,4.554625423895175551e-01,9.657859253300267177e-01
8.000000000000000000e+00,1.056525123922845033e+01,1.538832195164530736e+00,2.420161076262984601e+00
1.100000000000000000e+01,9.481993781303245328e+00,9.893780398437385104e-01,2.269598350067460135e+00
8.000000000000000000e+00,1.210761876170201390e+01,3.195762196331679128e+00,3.468637329790717150e+00
6.000000000000000000e+00,7.185465168820722504e+00,5.864906630464461479e-01,1.448311960631912587e+00
1.100000000000000000e+01,9.560335016012135867e+00,1.003568831934197103e+00,2.219487856090624156e+00
9.000000000000000000e+00,1.152761254385317002e+01,2.357191050662451381e+00,1.920771603170269293e+00
4.000000000000000000e+00,4.061943036505047289e+00,2.653536171520975984e-01,6.890935058489069398e-01
1.000000000000000000e+01,1.028303311734194558e+01,1.351880513593599398e+00,1.365636664090496222e+00
1.000000000000000000e+01,1.043284556897086013e+01,1.485630730147301293e+00,1.376013269411386908e+00
1.300000000000000000e+01,1.209073798016127022e+01,3.022419226024066319e+00,2.301781832979853615e+00
1.400000000000000000e+01,1.266262364035726584e+01,3.644799311500820149e+00,2.475253155020019857e+00
1.500000000000000000e+01,1.347818313147715052e+01,4.630482931119828116e+00,2.575000183875162829e+00
1.200000000000000000e+01,1.293695979560551557e+01,3.976918773151474351e+00,1.971513527764332974e+00
1.600000000000000000e+01,1.158755271173991730e+01,2.414960220607552888e+00,3.558441613819708138e+00
8.000000000000000000e+00,9.018104698100586347e+00,8.199438677413906085e-01,1.421536694082000229e+00
5.000000000000000000e+00,4.155476568372152180e+00,2.704168489753855376e-01,1.368520143249462251e+00
1.000000000000000000e+01,9.608597979924883958e+00,1.012535080724850989e+00,1.461429072623893433e+00
1.000000000000000000e+01,1.164962525999745502e+01,3.453704990938426089e+00,1.614660013389511262e+00
1.000000000000000000e+01,8.931027577247748539e+00,7.992021529658555057e-01,1.742770242825309124e+00
9.000000000000000000e+00,5.736228645709233298e+00,4.184407592774164186e-01,5.024079724554894710e+00
1.000000000000000000e+01,1.055637127950829779e+01,1.548837782971160149e+00,1.372068978767714054e+00
8.000000000000000000e+00,8.717962451745494334e+00,7.586533206128870388e-01,1.305000813407195981e+00
9.000000000000000000e+00,8.829873228468061441e+00,7.767038125499836632e-01,1.196989157571903162e+00
7.000000000000000000e+00,8.795282375390181429e+00,7.615312347348773825e-01,1.992234092561800285e+00
1.200000000000000000e+01,1.046923942281984665e+01,1.508333110941618926e+00,2.383508872621090902e+00
1.200000000000000000e+01,1.047927735506004154e+01,1.488639034827371477e+00,2.374566057787433238e+00
7.000000000000000000e+00,7.601913394040973770e+00,6.486450571178581370e-01,1.220703322111220457e+00
1.300000000000000000e+01,1.246604000826005176e+01,3.820997133246427424e+00,2.290981792715116594e+00
1.000000000000000000e+01,9.553695200446803426e+00,9.921984286855617396e-01,1.477150033315859146e+00
1.000000000000000000e+01,9.874358518768069359e+00,1.139804946014957743e+00,1.408727471980720125e+00
6.000000000000000000e+00,7.226862593335970253e+00,6.222469509931716214e-01,1.479281052620784687e+00
1.000000000000000000e+01,1.053040687979328105e+01,1.518730411386675527e+00,1.367659595099472547e+00
8.000000000000000000e+00,7.348861906858280335e+00,6.044630024705843763e-01,1.340333513994023784e+00
9.000000000000000000e+00,9.373964468540448181e+00,9.236951657857150888e-01,1.182173615873929773e+00
8.000000000000000000e+00,8.820427020530205553e+00,7.906616985956904653e-01,1.344917827392558607e+00
1.000000000000000000e+01,1.474473040301098692e+01,5.777709305210766644e+00,2.601389711743559818e+00
7.000000000000000000e+00,7.652957729176712576e+00,6.328154119869533467e-01,1.226578810091957905e+00
8.000000000000000000e+00,7.709325441833643211e+00,6.476369112357271973e-01,1.231868967534001102e+00
8.000000000000000000e+00,7.813974129322539319e+00,6.386202941506102793e-01,1.199455190475927857e+00
1.100000000000000000e+01,1.255772993934552062e+01,3.620149830105755751e+00,1.785958610745065789e+00
1.000000000000000000e+01,1.301490928348297871e+01,4.117075457746152800e+00,1.904631025445318926e+00
6.000000000000000000e+00,8.498814995246421589e+00,7.193865741530497404e-01,2.960077769488559163e+00
1.400000000000000000e+01,1.354101252914596998e+01,5.011396477966931329e+00,2.380418156522515982e+00
