true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,5.747986610305375166e+00,4.400578747041028471e-01,3.106286485373396467e+00
1.500000000000000000e+01,9.420204521085160820e+00,9.967704585551517837e-01,5.015183509751985014e+00
6.000000000000000000e+00,8.607738277466980392e+00,7.454013525324404421e-01,3.096736828282324439e+00
1.100000000000000000e+01,1.711845621407529450e+01,6.336264864094870219e+00,3.094208067937099571e+00
1.000000000000000000e+01,1.090268848674845081e+01,1.893747246256120897e+00,1.415566066194871242e+00
8.000000000000000000e+00,1.321441884447832393e+01,4.458334731598482037e+00,4.427414401978529312e+00
1.000000000000000000e+01,9.677749402288903013e+00,1.076346603158878645e+00,1.458348323651786016e+00
1.100000000000000000e+01,1.088022970349005547e+01,1.831751434521961652e+00,1.776369755329873623e+00
1.100000000000000000e+01,1.136832536944709915e+01,2.267125924903703016e+00,1.732595128829368170e+00
7.000000000000000000e+00,7.157594113364818433e+00,6.250092989243449804e-01,1.146119952643973594e+00
1.400000000000000000e+01,1.172582332375470671e+01,2.620862312965013707e+00,2.745977344072643156e+00
1.000000000000000000e+01,1.050480039575863600e+01,1.532080157115568664e+00,1.376212915563448158e+00
1.300000000000000000e+01,1.543639773804778237e+01,6.437229686145635732e+00,2.304301253307513342e+00
8.000000000000000000e+00,9.339376791710680692e+00,9.391969424975693537e-01,1.583310251382025413e+00
8.000000000000000000e+00,8.392680978104930745e+00,7.172014136703486198e-01,1.227222166663697323e+00
8.000000000000000000e+00,8.223315522284039503e+00,6.933865411134720880e-01,1.202508466259377684e+00
1.200000000000000000e+01,1.139641817188926431e+01,2.285804126934747327e+00,2.098338844168294415e+00
1.000000000000000000e+01,9.177442587579013988e+00,9.012389718125873861e-01,1.628807154200807350e+00
8.000000000000000000e+00,9.234074737184473136e+00,9.140361934632496022e-01,1.528539669154450831e+00
1.400000000000000000e+01,1.231602076599448203e+01,3.301264026521962602e+00,2.565262259836174952e+00
1.100000000000000000e+01,1.067284640073457780e+01,2.005975894825435368e+00,1.896271290267839582e+00
5.000000000000000000e+00,7.317458896269070756e+00,6.388598107866572118e-01,2.943991724431575197e+00
7.000000000000000000e+00,7.646095537328505110e+00,7.090512786384728372e-01,1.268344369821881257e+00
2.700000000000000000e+01,2.107453809880518492e+01,3.002715199249206268e+00,2.924187406691139302e+01
1.000000000000000000e+01,1.141949863159715406e+01,2.301449466857854897e+00,1.478001424449870260e+00
6.000000000000000000e+00,6.831809995786558787e+00,5.632312039782927382e-01,1.202714366221070641e+00
1.000000000000000000e+01,1.103983565251698451e+01,1.949717713621908821e+00,1.418341492715528451e+00
1.800000000000000000e+01,1.200625920672559310e+01,2.917437191001952090e+00,3.956486796683130969e+00
1.100000000000000000e+01,1.135913144453807533e+01,2.263164137933303621e+00,1.734121362202544203e+00
6.000000000000000000e+00,8.071320671486656551e+00,6.892011470697512188e-01,2.349973126512998611e+00
1.200000000000000000e+01,1.272666206256289634e+01,7.136824612234560661e+00,2.339676134955022135e+00
1.000000000000000000e+01,1.036140490937102498e+01,1.455340952572488300e+00,1.381670973996014240e+00
8.000000000000000000e+00,9.481201004514574038e+00,1.012316366271888368e+00,1.660366914579207709e+00
1.100000000000000000e+01,1.029537603809503388e+01,1.431721719244356761e+00,1.909219412176037078e+00
8.000000000000000000e+00,8.687211344675302982e+00,7.595443711170046797e-01,1.297793770355555099e+00
1.000000000000000000e+01,1.358820385440821354e+01,5.639442731594907166e+00,2.048995104004030399e+00
9.000000000000000000e+00,9.054509808556780115e+00,8.540893071570104800e-01,1.189036569797719656e+00
1.000000000000000000e+01,1.322462784376995870e+01,4.406014743796465183e+00,1.974818376669459585e+00
1.000000000000000000e+01,9.710338264916428486e+00,1.086068021808071826e+00,1.449108281407278875e+00
8.000000000000000000e+00,1.004288740574006233e+01,1.278512258722289019e+00,2.010203698231482594e+00
8.000000000000000000e+00,9.033486267529976743e+00,8.520575862043633375e-01,1.433562663896979839e+00
1.400000000000000000e+01,1.281855014876211563e+01,4.059477598361740824e+00,2.472748286668403406e+00
9.000000000000000000e+00,9.434940308344234694e+00,9.719755991123874006e-01,1.199187034243295313e+00
4.000000000000000000e+00,4.761560667490650545e+00,3.232554704623691322e-01,1.046222631840429518e+00
9.000000000000000000e+00,9.280794881744611757e+00,9.464282313788097145e-01,1.200479147283414427e+00
1.400000000000000000e+01,1.316816903347480405e+01,5.730314776150017941e+00,2.552717542188742250e+00
9.000000000000000000e+00,8.365592176256434698e+00,7.245474248926686567e-01,1.334099363189743315e+00
1.500000000000000000e+01,1.115037323244336953e+01,2.055401427075073784e+00,3.417133533180630955e+00
1.100000000000000000e+01,1.108315621394120853e+01,4.379136488201130106e+00,2.135669839387806856e+00
1.300000000000000000e+01,1.092038206082536433e+01,1.864835094253539882e+00,2.666612431778804915e+00
1.400000000000000000e+01,1.221106112085727169e+01,3.196518905028419066e+00,2.595491211444836743e+00
1.100000000000000000e+01,1.110191193681674626e+01,2.054573561435185880e+00,1.759130748235213426e+00
1.400000000000000000e+01,1.176334493138508819e+01,2.729712670157689036e+00,2.739327334677069015e+00
1.100000000000000000e+01,9.637112371858597371e+00,1.051016908885110679e+00,2.177665366699328864e+00
1.100000000000000000e+01,1.257960230841911908e+01,3.604899054822425342e+00,1.783633698338784823e+00
7.000000000000000000e+00,7.198633303493775948e+00,6.046278755407197281e-01,1.128341865958081947e+00
8.000000000000000000e+00,7.915226686308960424e+00,6.916872186963907154e-01,1.222498418279306831e+00
9.000000000000000000e+00,1.034920012996105143e+01,1.472841761581510145e+00,1.417604850719293985e+00
6.000000000000000000e+00,9.372562044278035742e+00,1.887994891560631938e+00,2.899158969660618368e+00
6.000000000000000000e+00,7.391096823242196301e+00,6.175086074077351661e-01,1.624786727438223499e+00
1.000000000000000000e+01,1.031456698691174090e+01,1.412630235861680905e+00,1.378546322089576170e+00
6.000000000000000000e+00,7.858521744350890792e+00,6.700211328548977274e-01,2.097190799653036564e+00
1.100000000000000000e+01,1.231436292754458250e+01,3.316263067709370738e+00,1.760531930427067016e+00
8.000000000000000000e+00,9.933353921752527071e+00,1.203643590701874988e+00,1.942896567652999895e+00
1.000000000000000000e+01,8.592622468364297106e+00,7.500729338000666768e-01,1.972070530154810264e+00
9.000000000000000000e+00,9.042851536240036125e+00,8.466737603583712746e-01,1.187319913212715017e+00
9.000000000000000000e+00,1.172396640402337908e+01,2.609499770233454363e+00,2.006587345358111563e+00
1.000000000000000000e+01,1.029124156695992021e+01,1.400497623436711248e+00,1.380071905199124371e+00
7.000000000000000000e+00,6.754565946133293863e+00,5.777301027522330212e-01,1.176535997730489225e+00
1.100000000000000000e+01,9.362592599307763663e+00,9.494968842698764400e-01,2.348114870280302746e+00
1.000000000000000000e+01,9.283286432790813336e+00,9.335376488777774595e-01,1.584226052941343887e+00
7.000000000000000000e+00,7.656540690698695251e+00,6.398418204514311203e-01,1.231897071607032323e+00
7.000000000000000000e+00,7.425283158943463135e+00,6.622379126229649415e-01,1.191930567661040108e+00
1.000000000000000000e+01,1.395720469761908511e+01,5.299332305636921703e+00,2.240516916622605770e+00
1.000000000000000000e+01,1.031005208498338455e+01,1.414492871099802596e+00,1.380216448332526769e+00
8.000000000000000000e+00,9.433262975335949818e+00,1.030645063211252488e+00,1.631379894711279421e+00
1.200000000000000000e+01,8.446820219299979726e+00,7.338209407127038730e-01,4.202783066339198292e+00
1.300000000000000000e+01,1.234432182070238859e+01,3.343322627375665768e+00,2.260551449945023883e+00
7.000000000000000000e+00,7.603255667044704680e+00,6.499482460670058526e-01,1.221888247994413979e+00
6.000000000000000000e+00,5.128408280883054005e+00,3.579875009732558233e-01,1.428139041329951509e+00
9.000000000000000000e+00,9.205135755633996553e+00,9.736289538171266633e-01,1.222220355047710427e+00
1.000000000000000000e+01,8.826361932934942089e+00,8.149058966197691989e-01,1.814644846771500397e+00
1.100000000000000000e+01,1.112150634245926817e+01,2.087889344015589899e+00,1.761183318696394551e+00
7.000000000000000000e+00,6.323274617826660560e+00,5.018185552397524951e-01,1.332972734926293867e+00
1.000000000000000000e+01,8.943897514903609292e+00,9.043350077251127717e-01,1.763016269102548161e+00
1.400000000000000000e+01,1.057207976958149231e+01,1.582358444161036770e+00,3.337297688559245135e+00
7.000000000000000000e+00,9.137845476422779001e+00,8.784047199589889443e-01,2.291657199331468941e+00
1.100000000000000000e+01,1.282693798018526010e+01,4.014774790506129065e+00,1.825917402929614575e+00
7.000000000000000000e+00,8.181760910539445320e+00,6.960307445850716368e-01,1.503370166765517268e+00
9.000000000000000000e+00,9.655650421407568018e+00,1.075203323668251443e+00,1.234781127966382730e+00
1.400000000000000000e+01,1.365037160004548156e+01,4.909822771545989006e+00,2.342606198558192965e+00
1.500000000000000000e+01,1.862698526728160431e+01,8.546461943736849420e+00,3.034898202243878629e+00
6.000000000000000000e+00,7.175861997237627854e+00,5.986713025003920219e-01,1.439789333440070429e+00
9.000000000000000000e+00,8.232156818536246590e+00,7.089463026333814311e-01,1.390814000488686197e+00
8.000000000000000000e+00,8.547739320668217289e+00,7.427413619288003588e-01,1.261817619408764468e+00
1.000000000000000000e+01,1.044392056753545894e+01,1.497027105159019822e+00,1.377293962967274243e+00
5.000000000000000000e+00,5.612907517186133788e+00,4.114943798952608311e-01,9.875258075316972750e-01
1.700000000000000000e+01,1.403143889800647059e+01,5.552948397380423451e+00,2.902772067924073163e+00
6.000000000000000000e+00,7.425227521210262083e+00,6.237321642433457658e-01,1.655110542098121584e+00
9.000000000000000000e+00,9.872513385600225178e+00,1.159277311781287123e+00,1.274265080601004962e+00
1.300000000000000000e+01,1.224650868689427519e+01,3.216339144881390055e+00,2.275038585719058037e+00
9.000000000000000000e+00,9.515062511287782243e+00,1.015801423155807015e+00,1.213526957823116481e+00
1.700000000000000000e+01,1.518607496354410458e+01,6.989038685886283631e+00,2.757554273469684514e+00
1.200000000000000000e+01,1.827756647212758523e+01,6.571478518223500487e+00,3.148727747382896069e+00
8.000000000000000000e+00,8.017354340241324095e+00,6.719300013811491112e-01,1.195016243692298419e+00
1.200000000000000000e+01,1.208596279500788384e+01,3.010381001854415484e+00,2.002168622528678554e+00
6.000000000000000000e+00,5.883811107102777882e+00,4.450184872913820477e-01,9.944491789532894366e-01
9.000000000000000000e+00,1.143341586682186950e+01,2.343700560486590589e+00,1.860051643467159455e+00
9.000000000000000000e+00,1.234944703093057505e+01,3.293577287683979726e+00,2.337698510389167872e+00
8.000000000000000000e+00,9.941343238438159702e+00,1.208700122639205787e+00,1.947890638529355734e+00
7.000000000000000000e+00,6.527894452295572414e+00,5.275462726952784287e-01,1.229698101206130545e+00
1.400000000000000000e+01,1.156747745215245615e+01,2.477383605272716061e+00,2.808199517155915537e+00
1.600000000000000000e+01,1.261675564556297147e+01,3.739904467281901290e+00,3.080489514639460857e+00
1.700000000000000000e+01,1.196374633770322049e+01,3.073928163606440389e+00,3.659065636896999152e+00
1.000000000000000000e+01,8.963003889509613131e+00,8.279439748679590094e-01,1.730411678882709747e+00
1.600000000000000000e+01,1.182764797695861958e+01,2.727181235448964181e+00,3.421553720674623378e+00
1.500000000000000000e+01,9.542915151604656643e+00,1.012306773109473923e+00,4.898619948653857747e+00
9.000000000000000000e+00,1.059327010294859761e+01,1.598242254214633729e+00,1.502462742068754187e+00
9.000000000000000000e+00,1.017073911168392009e+01,1.343327764514408384e+00,1.359147707836106722e+00
1.900000000000000000e+01,1.491820370070130153e+01,5.987418122036890722e+00,2.914456048034119728e+00
9.000000000000000000e+00,7.071893981903514259e+00,5.882868655491424459e-01,2.380538174518879835e+00
8.000000000000000000e+00,9.281040342364603291e+00,9.513672714411253173e-01,1.552984323463792116e+00
1.000000000000000000e+01,1.196387287085301665e+01,2.865507081906416342e+00,1.594821403974120866e+00
7.000000000000000000e+00,8.493410915915491799e+00,7.266676694488688470e-01,1.726840800199398895e+00
9.000000000000000000e+00,9.420913569950474908e+00,9.738284854125783818e-01,1.200675380448941398e+00
1.500000000000000000e+01,1.340180717679076849e+01,4.736449758804185173e+00,2.609720175263707809e+00
8.000000000000000000e+00,8.274697719590765388e+00,7.098569077127081517e-01,1.214846345415030671e+00
9.000000000000000000e+00,9.201760684533555334e+00,9.032075151336832475e-01,1.190067556414248884e+00
8.000000000000000000e+00,7.715203941277485988e+00,6.453223527651930080e-01,1.228467247552933017e+00
9.000000000000000000e+00,9.472937392594692696e+00,9.828689770003549153e-01,1.202000382375975063e+00
5.000000000000000000e+00,4.311700681150769654e+00,2.905989198701885989e-01,1.195327757819163228e+00
1.100000000000000000e+01,1.083821830659132779e+01,1.796903432775957876e+00,1.782250395696348910e+00
1.000000000000000000e+01,9.074183129291334637e+00,8.554794587382563709e-01,1.671744579399905062e+00
8.000000000000000000e+00,8.236321922967386300e+00,9.848552921682046657e-01,1.368886198740164817e+00
1.100000000000000000e+01,9.481923053823875236e+00,9.923925575277547928e-01,2.269979635663249340e+00
1.100000000000000000e+01,1.121669071467159462e+01,2.104783255859945523e+00,1.736529199042539551e+00
1.100000000000000000e+01,1.174369824391850869e+01,2.656654665803091397e+00,1.729038157086626670e+00
5.000000000000000000e+00,5.251763003780808958e+00,3.705452512817841715e-01,8.470749278569744689e-01
4.000000000000000000e+00,5.766159219896024979e+00,4.327737741546600070e-01,2.482524015216331925e+00
1.800000000000000000e+01,1.244578060808743203e+01,3.442406636011863252e+00,3.701723945867833709e+00
1.400000000000000000e+01,1.324061120825503934e+01,4.668501561547373058e+00,2.416792735008671311e+00
1.500000000000000000e+01,1.276298783555078131e+01,3.888101710032467739e+00,2.748271000827842592e+00
9.000000000000000000e+00,9.258279878703250532e+00,9.122834798409362733e-01,1.187358706823899102e+00
1.500000000000000000e+01,1.458955630092087574e+01,5.895302163259160011e+00,2.461920351414474073e+00
1.200000000000000000e+01,1.306697177602526416e+01,4.399969422686974774e+00,2.009484236529473833e+00
1.900000000000000000e+01,9.825576028835625308e+00,1.172120186118524865e+00,6.522364441301084170e+00
1.200000000000000000e+01,9.921083873967562639e+00,1.210035652076800528e+00,2.681674984419860852e+00
1.400000000000000000e+01,1.119520169575326030e+01,2.134713298426439199e+00,2.972826730599006151e+00
9.000000000000000000e+00,1.064534946793381387e+01,1.660689947347951279e+00,1.522466864935118069e+00
2.100000000000000000e+01,1.546497156969990172e+01,6.487022623458400972e+00,2.857915410434075820e+00
1.999999999999999112e+00,3.686547681493943962e+00,2.518905795802051095e-01,3.212783876165263841e+00
6.000000000000000000e+00,6.690433777808425297e+00,5.483582069819137317e-01,1.128708817684410448e+00
8.000000000000000000e+00,7.532118658899832120e+00,6.318580970784692941e-01,1.277749429849349028e+00
1.400000000000000000e+01,1.116262632515232056e+01,2.088598639050950112e+00,2.988249382298300727e+00
1.800000000000000000e+01,1.445601256509756993e+01,5.769312978430147787e+00,2.940611668882522345e+00
6.000000000000000000e+00,7.291050706991262231e+00,6.474717658141837529e-01,1.528584574442334754e+00
9.000000000000000000e+00,9.689756315248583718e+00,1.093338141001475083e+00,1.241744145880103734e+00
1.000000000000000000e+01,1.145890436019419667e+01,2.354392436024747681e+00,1.487125075021830112e+00
8.000000000000000000e+00,8.735350166329176602e+00,7.720485509159963344e-01,1.314725395831020105e+00
9.000000000000000000e+00,9.074009646311935740e+00,8.626035585343111434e-01,1.189901793846530609e+00
9.000000000000000000e+00,1.013009603783568302e+01,1.324330689462127619e+00,1.347865988933610648e+00
1.100000000000000000e+01,1.142915267469274632e+01,2.296016266805103623e+00,1.723481542661474020e+00
1.100000000000000000e+01,1.294757597718044551e+01,4.308201431227389300e+00,1.855429443871370321e+00
1.100000000000000000e+01,1.130948632337897664e+01,2.203485229973900505e+00,1.733741288531719604e+00
1.100000000000000000e+01,1.180026806329201605e+01,2.673456743837318683e+00,1.721885908542920784e+00
7.000000000000000000e+00,7.800077629140315771e+00,6.554209899247542825e-01,1.293001805847698193e+00
9.000000000000000000e+00,7.963727353263182707e+00,6.723566567077232659e-01,1.532873744929305060e+00
1.200000000000000000e+01,1.020539399699976890e+01,2.423119497888964524e+00,2.635197718247764609e+00
1.200000000000000000e+01,1.179195784096325639e+01,2.690793433569393933e+00,2.034200359660419011e+00
7.000000000000000000e+00,8.465779856584116914e+00,7.349001406659116942e-01,1.702309315380984511e+00
1.900000000000000000e+01,1.289512141071203999e+01,3.980291324691625388e+00,3.695461071064193970e+00
1.000000000000000000e+01,9.726600466759032670e+00,1.155159076082121317e+00,1.469540979519249557e+00
9.000000000000000000e+00,9.665252941562027189e+00,1.067547380757463582e+00,1.232598142444850886e+00
6.000000000000000000e+00,5.877434542034275289e+00,4.445590346587646735e-01,9.960043454929612405e-01
8.000000000000000000e+00,1.008526035155295375e+01,1.279882068926789573e+00,2.048029273202847111e+00
9.000000000000000000e+00,9.156957131213703249e+00,8.802413532639663529e-01,1.185190986960702908e+00
9.000000000000000000e+00,8.312802341403603634e+00,7.167062080911085209e-01,1.354590120969897393e+00
5.000000000000000000e+00,6.884593038744482918e+00,5.714989560372474298e-01,2.330992508606072544e+00
1.000000000000000000e+01,1.300391468533047146e+01,4.168297807824190571e+00,1.897564435565007201e+00
7.000000000000000000e+00,8.455586921161955871e+00,7.207808399927129184e-01,1.697534733964637388e+00
6.000000000000000000e+00,8.682363134753071421e+00,7.605647896045591994e-01,3.200578553703051554e+00
1.500000000000000000e+01,1.276183363679324145e+01,4.246720643326646893e+00,2.780812619358567606e+00
9.000000000000000000e+00,8.747922947746936018e+00,7.751414138518764041e-01,1.219426725066886874e+00
1.000000000000000000e+01,9.666860657001931756e+00,1.078294607756639989e+00,1.463563440832277962e+00
1.300000000000000000e+01,1.136099376443667452e+01,2.258693712389751695e+00,2.494770537887496253e+00
1.400000000000000000e+01,1.126581699683051241e+01,2.145812552105145876e+00,2.936787021845783663e+00
9.000000000000000000e+00,8.891064332225525391e+00,8.132695179353388593e-01,1.202231559363015512e+00
1.300000000000000000e+01,1.012750303735271196e+01,1.327432360644364984e+00,3.123441323728649799e+00
7.000000000000000000e+00,8.844220185194910044e+00,8.132868095944795206e-01,2.010376739850597616e+00
7.000000000000000000e+00,9.128307272480121526e+00,8.710287038960040640e-01,2.286432529816106118e+00
1.000000000000000000e+01,1.177585781824705968e+01,4.406451639283077704e+00,1.697604298246730536e+00
9.000000000000000000e+00,8.617689285410929045e+00,7.595033913230547773e-01,1.252638531769851182e+00
8.000000000000000000e+00,1.005590930339538858e+01,1.260405838696859737e+00,2.029121001346473108e+00
4.000000000000000000e+00,4.920085788297027030e+00,3.376044759158203235e-01,1.209658813076388784e+00
1.000000000000000000e+01,1.074277370450033686e+01,1.772322328808577430e+00,1.404363366617813247e+00
9.000000000000000000e+00,7.941219160693270496e+00,6.703666380161676930e-01,1.547250610593210007e+00
8.000000000000000000e+00,9.888892901954692505e+00,1.166742905362815108e+00,1.918231739747416675e+00
1.000000000000000000e+01,9.308465063828380792e+00,9.330329375023843630e-01,1.571096427391316830e+00
9.000000000000000000e+00,8.890682716374675110e+00,1.004087643210122005e+00,1.298523064401418292e+00
7.000000000000000000e+00,6.039782388957549486e+00,4.666432185503277541e-01,1.538765690885323778e+00
9.000000000000000000e+00,1.103852236499327866e+01,1.955866186480651692e+00,1.684739750394804503e+00
1.500000000000000000e+01,9.753868941739524345e+00,1.101947446768944516e+00,4.636115895001724496e+00
5.000000000000000000e+00,5.328089867501597077e+00,3.783988186956022126e-01,8.653162972965309230e-01
6.000000000000000000e+00,6.146358542809634784e+00,4.825646578239362050e-01,9.826334868221078267e-01
1.700000000000000000e+01,1.434863109833516503e+01,1.076853700155404070e+01,3.205652069276603733e+00
7.000000000000000000e+00,6.402416327154228703e+00,5.135570457427018898e-01,1.289973728599446368e+00
8.000000000000000000e+00,1.155405705322294097e+01,2.431403122484185442e+00,3.153731577379057960e+00
1.300000000000000000e+01,1.051371754289899130e+01,1.558062858819159180e+00,2.874516628006701158e+00
1.000000000000000000e+01,1.267326927145844095e+01,3.703584728291625439e+00,1.793370397989589637e+00
1.100000000000000000e+01,1.087580283756465427e+01,1.805657424607325146e+00,1.770890103474215715e+00
8.000000000000000000e+00,8.715712451590182042e+00,7.730905640598889628e-01,1.310197400030121972e+00
1.400000000000000000e+01,1.106604974289884424e+01,1.985249636577721244e+00,3.037255399059501038e+00
1.100000000000000000e+01,1.185240886131261107e+01,3.348153602051015643e+00,1.825506353329329201e+00
1.000000000000000000e+01,9.597486505621997566e+00,1.033704453402159551e+00,1.474842064502587036e+00
8.000000000000000000e+00,8.744660947634582016e+00,7.817479443277181028e-01,1.320818496688308086e+00
1.800000000000000000e+01,1.679602589071861019e+01,6.420303950544778537e+00,2.587818677102862175e+00
1.000000000000000000e+01,9.908892057189957470e+00,1.173490232645359121e+00,1.409849597001175958e+00
1.200000000000000000e+01,1.015385270340546242e+01,1.314558130909906808e+00,2.541102064733697929e+00
1.000000000000000000e+01,1.015867927085165334e+01,1.336777632577813790e+00,1.392601323086960718e+00
1.500000000000000000e+01,1.191849084461706987e+01,2.826689892447538988e+00,3.029609261089702521e+00
1.000000000000000000e+01,9.867330321930145587e+00,1.206563859014309070e+00,1.436882155319534338e+00
1.000000000000000000e+01,1.070229802774474948e+01,1.673100056878360054e+00,1.384488280833642282e+00
6.000000000000000000e+00,8.693118274588702121e+00,7.661546117580853021e-01,3.207747507020554778e+00
1.000000000000000000e+01,9.209596278309366113e+00,9.044548379915029468e-01,1.612472934573726091e+00
7.000000000000000000e+00,8.529248587795592584e+00,7.429701240807079499e-01,1.751798590895889962e+00
9.000000000000000000e+00,9.541991073998831396e+00,1.044977873255369172e+00,1.223750321889542469e+00
1.700000000000000000e+01,1.618543869883502495e+01,6.631961027848834789e+00,2.610284987096838094e+00
2.100000000000000000e+01,1.428823860055278239e+01,5.682184856139913975e+00,3.353608282622177583e+00
1.200000000000000000e+01,1.197253095777954179e+01,2.870196203137543645e+00,2.010192842575691863e+00
1.400000000000000000e+01,9.415095422198117348e+00,9.752084285711087874e-01,4.421621528244517485e+00
1.000000000000000000e+01,1.032367204156187768e+01,1.448942626953114710e+00,1.388192254288497018e+00
1.100000000000000000e+01,1.127495716897434086e+01,2.274465669446891880e+00,1.759640376861564048e+00
1.100000000000000000e+01,1.053922367741437505e+01,1.582212204456673321e+00,1.841509476027442860e+00
1.200000000000000000e+01,9.164152001878587583e+00,8.953708121519771135e-01,3.303933307585233514e+00
9.000000000000000000e+00,8.932269755802753508e+00,8.331506039220726301e-01,1.203398956189829061e+00
1.000000000000000000e+01,1.034283112022809803e+01,1.431075849716734183e+00,1.378053652159182851e+00
9.000000000000000000e+00,9.784708316265223971e+00,1.119122820883183822e+00,1.255112722650716606e+00
1.100000000000000000e+01,1.035859582991604988e+01,1.441869514450898393e+00,1.882246054882802389e+00
1.200000000000000000e+01,1.382001557123276925e+01,5.153957455200141702e+00,2.047924629495717408e+00
1.300000000000000000e+01,1.186380390081311553e+01,2.745559689397261582e+00,2.347141456885322164e+00
1.000000000000000000e+01,1.074686657369235121e+01,1.706219289922712656e+00,1.387414450267710375e+00
5.000000000000000000e+00,6.870044011462713485e+00,5.690776817530829312e-01,2.311257091429752553e+00
1.600000000000000000e+01,1.116541739593901461e+01,2.076508748615228495e+00,3.816668793703084983e+00
8.000000000000000000e+00,1.095229458903311937e+01,1.924539024747083715e+00,2.654480945128371072e+00
1.500000000000000000e+01,1.410591095402339690e+01,5.520291226519171701e+00,2.508258547631461610e+00
6.000000000000000000e+00,6.892283494591860737e+00,5.715123138021305227e-01,1.239449211599070511e+00
1.200000000000000000e+01,8.957496635055052892e+00,8.197151695521098791e-01,3.543261886485336909e+00
8.000000000000000000e+00,1.086694339300532519e+01,1.801725092664979044e+00,2.625192957670321015e+00
8.000000000000000000e+00,8.315512233934374109e+00,7.100926603356844113e-01,1.216899627970796205e+00
1.300000000000000000e+01,1.253241485112134512e+01,3.576696522311870297e+00,2.234145650372541425e+00
9.000000000000000000e+00,1.070183197046695867e+01,2.157245989420666810e+00,1.552618858686113601e+00
8.000000000000000000e+00,9.533158773016193521e+00,1.014527156634140059e+00,1.692498004677503332e+00
1.000000000000000000e+01,1.028843599389520591e+01,1.506449272640025816e+00,1.414588453078940766e+00
9.000000000000000000e+00,1.261616265386797053e+01,3.644581848634473875e+00,2.474353198687219813e+00
1.600000000000000000e+01,8.504610947407984511e+00,7.354938108346170678e-01,7.344078571425004753e+00
8.000000000000000000e+00,1.047228926412248029e+01,1.526376172837117018e+00,2.320040903477829097e+00
1.000000000000000000e+01,1.200481507229756062e+01,3.157294466480516704e+00,1.618288858811252284e+00
1.300000000000000000e+01,1.146090208541081701e+01,2.550008204283861435e+00,2.491162891280720437e+00
9.000000000000000000e+00,1.114342550248357000e+01,2.028229508908201861e+00,1.733522302748701449e+00
9.000000000000000000e+00,1.016495153607329094e+01,1.367527122855341393e+00,1.361473429949223268e+00
1.100000000000000000e+01,1.003087059561836369e+01,4.229732502270102223e+00,2.438677490778005552e+00
1.200000000000000000e+01,1.535599308363324411e+01,7.458413053775209356e+00,2.352827669068961569e+00
1.200000000000000000e+01,1.229137874576260003e+01,4.089302702615463581e+00,2.115284008526106430e+00
1.100000000000000000e+01,1.259348374115063862e+01,3.662767649742789011e+00,1.789908569241506875e+00
9.000000000000000000e+00,1.231064941926949174e+01,3.491789991686605088e+00,2.249474650060574454e+00
1.000000000000000000e+01,9.766859916933317010e+00,1.109783214182710864e+00,1.436473456037070884e+00
1.600000000000000000e+01,1.012998969977682151e+01,1.303255334064169713e+00,4.736056270529104495e+00
8.000000000000000000e+00,7.050502913066993393e+00,5.889922103254563446e-01,1.514374035704693533e+00
9.000000000000000000e+00,9.904948837732804989e+00,1.189000338835766168e+00,1.285290606126589852e+00
1.400000000000000000e+01,1.142035856407193251e+01,2.383179312941205552e+00,2.872645610405478500e+00
1.000000000000000000e+01,1.173563164044730911e+01,2.612997379278721333e+00,1.541008491638769851e+00
7.000000000000000000e+00,6.906438561754921324e+00,5.736816458379701000e-01,1.131251308103875752e+00
1.300000000000000000e+01,9.624895126538435264e+00,1.067211476857859997e+00,3.543835401247458883e+00
1.000000000000000000e+01,1.193418723770724554e+01,2.988519079808682477e+00,1.597143584864706867e+00
1.100000000000000000e+01,1.027731494483515284e+01,1.380977727002462352e+00,1.903531759840989546e+00
9.000000000000000000e+00,9.077085762136874791e+00,8.586002783150442630e-01,1.187268985793412002e+00
1.000000000000000000e+01,7.915058577848522958e+00,6.790140783152376347e-01,2.623095823339125499e+00
1.100000000000000000e+01,1.058085548775859408e+01,1.618941550806705321e+00,1.834251737000077931e+00
6.000000000000000000e+00,7.642104705070295267e+00,6.437380347936505487e-01,1.868673946903575578e+00
1.000000000000000000e+01,1.067500439266726886e+01,1.655791773876423623e+00,1.383611046401889144e+00
1.500000000000000000e+01,1.389950015314498799e+01,5.200796560629910026e+00,2.520575806207923986e+00
8.000000000000000000e+00,9.120397436145871950e+00,8.743816421648481496e-01,1.472808505629534581e+00
9.000000000000000000e+00,1.228920636944501332e+01,3.237823083703279980e+00,2.300517083034513632e+00
6.000000000000000000e+00,7.036986069387824116e+00,5.936625471260170706e-01,1.336518417140815096e+00
1.000000000000000000e+01,9.902421897551596075e+00,1.180316284477972433e+00,1.414711983708913934e+00
5.000000000000000000e+00,6.600952202341217046e+00,5.398566545820326912e-01,1.934239196788289483e+00
1.700000000000000000e+01,1.176325129453650042e+01,2.647871822350198467e+00,3.798247891134890253e+00
8.000000000000000000e+00,8.715129807111122062e+00,7.803963238862676732e-01,1.312952337302422112e+00
1.800000000000000000e+01,1.729689260244214211e+01,7.062773572293451707e+00,2.660377669521341915e+00
7.000000000000000000e+00,7.112455437438773842e+00,5.949819539428913284e-01,1.122178537324852066e+00
7.000000000000000000e+00,6.861797612348899733e+00,5.668536254324785251e-01,1.135509892137886112e+00
