true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,6.562712610699153970e+01,2.658120334728300804e+01,3.158067737679817633e+00
2.650000000000000000e+02,2.777059470055631323e+02,2.366991620798518454e+02,4.232012609278161364e+00
2.880000000000000000e+02,2.909970574555711664e+02,3.267557669640839890e+02,4.266393794277622220e+00
1.770000000000000000e+02,1.634184117481004250e+02,1.318560846986092656e+02,4.179998453171796413e+00
2.900000000000000000e+01,3.467023822571817959e+01,1.526151124591706321e+01,3.069953571192003849e+00
1.080000000000000000e+02,1.170462984407003546e+02,7.436047849237729679e+01,3.633567067407236006e+00
9.800000000000000000e+01,9.026901207613886413e+01,5.534161866822978482e+01,3.711005736039834080e+00
3.730000000000000000e+02,1.606610851685147452e+02,6.946418370057159336e+03,7.180038434334937492e+00
6.200000000000000000e+01,6.764442511227568389e+01,2.937897222692117793e+01,3.179845218487334702e+00
2.160000000000000000e+02,2.137803909530229021e+02,2.242477661443954275e+02,4.089489284518861290e+00
1.240000000000000000e+02,1.379299078358891961e+02,1.464741232608357677e+02,3.995884578705925172e+00
2.400000000000000000e+02,2.512968136886876778e+02,2.142550536650131789e+02,4.156983734763690208e+00
2.110000000000000000e+02,2.353949870655463883e+02,7.071543379265860949e+02,4.772276847008241063e+00
2.160000000000000000e+02,1.964884506584029396e+02,1.848481466858502245e+02,4.457446347518852825e+00
1.370000000000000000e+02,1.457285071752367571e+02,1.064238181788969086e+02,3.764064261541260503e+00
6.900000000000000000e+01,7.420912925089615442e+01,2.540444967123039532e+01,3.113698881204400859e+00
1.400000000000000000e+02,1.441177974827847947e+02,1.141598319577824441e+02,3.726724880551918861e+00
2.170000000000000000e+02,1.949131543865270260e+02,1.822661837369569184e+02,4.576540555667333976e+00
7.800000000000000000e+01,9.989736226548032505e+01,5.388043298764023348e+01,5.325010393271945475e+00
4.310000000000000000e+02,4.267342086436877935e+02,2.998654368224197242e+02,4.225189362426459816e+00
1.370000000000000000e+02,1.743068960126395837e+02,6.640496633427665074e+02,4.828270042615336877e+00
8.800000000000000000e+01,9.448514618174792190e+01,4.056251376569343847e+01,3.331832288226936445e+00
1.080000000000000000e+02,1.032049861567807341e+02,5.028236141231900547e+01,3.492132181197936003e+00
1.370000000000000000e+02,1.207144817742133966e+02,1.130082242910430068e+02,4.358661767062896431e+00
1.180000000000000000e+02,1.047016779255196468e+02,5.846134387548590894e+01,4.143534135398024176e+00
7.700000000000000000e+01,7.800852076810787139e+01,3.336673682979744626e+01,3.107227423562927360e+00
6.000000000000000000e+01,2.070537618132328817e+01,7.278111966366122942e+01,6.825120118776096589e+00
2.640000000000000000e+02,2.366888010697175844e+02,3.611393155418184051e+02,4.766524427429178701e+00
6.900000000000000000e+01,6.321556294979913559e+01,1.974184102922299644e+01,3.295317309554039120e+00
4.100000000000000000e+01,4.386088130202352886e+01,1.088277601073059486e+01,2.656048539944597220e+00
2.190000000000000000e+02,2.216826147949914514e+02,2.813732491722439590e+02,4.189378223134232471e+00
1.230000000000000000e+02,1.239856389533346430e+02,1.004009018063479743e+02,3.664871452923037065e+00
3.700000000000000000e+01,3.715869051427520731e+01,9.137934585218317807e+00,2.467847409598657560e+00
2.430000000000000000e+02,2.103353656767695554e+02,2.337916665206907965e+02,5.060411861959407176e+00
3.720000000000000000e+02,3.937618726730383401e+02,2.944584387525264901e+02,4.547955937899739176e+00
6.700000000000000000e+01,6.568175942587609484e+01,2.751603988575516269e+01,3.062989346861365370e+00
1.020000000000000000e+02,9.387871616008612818e+01,4.580443809914504527e+01,3.685588353552922136e+00
1.960000000000000000e+02,2.173702303592227736e+02,3.165498036811954989e+02,4.479821991059822039e+00
1.930000000000000000e+02,1.941324887669207442e+02,1.704613371416626251e+02,3.936388166910556929e+00
3.330000000000000000e+02,3.564476834839110779e+02,2.241724716814778731e+02,4.581057627159935031e+00
3.050000000000000000e+02,2.820706223037022937e+02,3.735415437972727091e+02,4.621335447380512385e+00
1.670000000000000000e+02,1.984972222091968490e+02,1.754322178645943495e+02,5.065375814070770311e+00
2.320000000000000000e+02,2.014715106584926616e+02,2.763115965204406166e+02,4.924630900842686287e+00
3.200000000000000000e+02,2.938685536327230921e+02,3.010714512797746352e+02,4.684317702568743691e+00
1.080000000000000000e+02,1.048051900530817875e+02,5.866976705603519804e+01,3.489641762459319008e+00
2.600000000000000000e+01,3.370309041652339488e+01,9.535358289700525347e+00,3.750460008225494413e+00
5.800000000000000000e+01,6.089995852617283845e+01,3.708876283284917008e+01,3.160826997299353902e+00
1.020000000000000000e+02,1.208699236809325441e+02,8.043806526262778789e+01,4.366178442122409464e+00
1.000000000000000000e+02,1.032462765979680341e+02,5.913158608611774980e+01,3.392711492799919792e+00
2.600000000000000000e+01,3.597569617381378748e+01,1.047622847903403454e+01,4.576201357670355740e+00
1.180000000000000000e+02,1.223392755135907350e+02,6.801316857103302027e+01,3.477135205150982955e+00
7.800000000000000000e+01,6.896156795937281458e+01,2.234108579012536211e+01,3.761304405351658442e+00
8.800000000000000000e+01,1.349026592926684600e+02,4.746082985142758844e+03,5.308945695997042691e+00
1.800000000000000000e+01,1.561576754115071708e+01,5.326557700027478859e+00,2.465828431765727302e+00
1.220000000000000000e+02,1.154746162621590599e+02,7.828703727644460741e+01,3.747030565225591303e+00
8.400000000000000000e+01,9.941966421680405119e+01,6.201197328067792114e+01,4.095429216956821605e+00
2.650000000000000000e+02,2.182346478470915940e+02,1.830217810336418552e+03,5.487955398344440461e+00
2.160000000000000000e+02,2.100201350415112813e+02,3.289082711189344082e+02,4.315664564852264462e+00
1.260000000000000000e+02,1.281944202374676820e+02,8.145302569132763892e+01,3.553813849873457720e+00
3.440000000000000000e+02,3.043130192163576453e+02,3.328960327019857459e+02,5.235525615878608541e+00
1.180000000000000000e+02,1.285187804010354853e+02,8.043716833318831050e+01,3.729255680395893613e+00
1.760000000000000000e+02,1.685085942555343763e+02,1.634838853662004112e+02,4.042829872772944810e+00
4.310000000000000000e+02,4.384898987543206204e+02,2.168448572204179072e+02,4.112266963268529807e+00
1.080000000000000000e+02,1.066078102582141298e+02,7.885789242107784958e+01,3.580934880556864819e+00
1.960000000000000000e+02,1.813894691431141553e+02,1.477983657253462297e+02,4.228552113702386706e+00
1.020000000000000000e+02,1.122543333621900103e+02,5.968343775759421987e+01,3.651453083253229259e+00
6.400000000000000000e+01,4.574106823693387014e+01,6.258010256316629238e+01,4.660074915708465326e+00
2.430000000000000000e+02,2.867787357075908972e+02,2.982745889754208974e+02,5.521943600850510059e+00
9.800000000000000000e+01,1.593996030633051078e+02,1.347789508971476607e+03,5.144792035784658601e+00
1.670000000000000000e+02,1.601505039254052178e+02,1.181503523855444655e+02,3.891390512811554458e+00
1.230000000000000000e+02,1.119530937094528156e+02,6.005130818528778036e+01,3.947758080641015521e+00
4.100000000000000000e+01,4.123458830221747462e+01,1.319767589888942894e+01,2.650573165229960004e+00
1.370000000000000000e+02,1.279950568581617745e+02,8.134222851805316168e+01,3.868801572223382834e+00
1.310000000000000000e+02,1.269224178802043355e+02,8.725494321965743438e+01,3.694562939018626313e+00
1.300000000000000000e+02,1.386265034618646439e+02,8.958669896773790242e+01,3.695693017554105619e+00
3.150000000000000000e+02,3.107500137959561926e+02,2.571022330654900543e+02,4.154191334953161174e+00
1.370000000000000000e+02,1.218449594278660300e+02,8.368407608821871690e+01,4.267505888991204088e+00
1.570000000000000000e+02,1.767535572376218056e+02,1.779131418896631658e+02,4.304034238035310267e+00
2.940000000000000000e+02,2.610822461955647782e+02,2.383017229851899117e+02,5.040817075910477563e+00
1.790000000000000000e+02,1.656575097053450634e+02,1.320197592877939314e+02,4.166798834507613236e+00
1.800000000000000000e+01,1.566240381700907847e+01,5.948101657908409834e+00,2.490660160050716776e+00
3.700000000000000000e+01,4.024953851496087509e+01,2.402373019162769197e+01,2.977307394354141934e+00
1.160000000000000000e+02,1.383856602665055107e+02,6.166203456830880896e+02,4.524855557227377645e+00
1.730000000000000000e+02,1.147527920791600593e+02,8.633333130912433262e+01,9.318626803780151846e+00
9.800000000000000000e+01,1.016016926343822320e+02,5.499345134439499816e+01,3.361819985519916898e+00
1.370000000000000000e+02,1.548446368044679957e+02,1.173467462101598358e+02,4.192525683922867508e+00
9.800000000000000000e+01,8.370725544268876206e+01,1.766869573631920503e+02,4.414683303893671251e+00
9.800000000000000000e+01,1.098472651220846217e+02,4.193497525392922398e+02,4.300344698747939454e+00
6.100000000000000000e+01,6.500016838960061705e+01,1.999781089386669919e+01,2.953608292243599998e+00
1.110000000000000000e+02,1.462296519061211484e+02,1.042464974992635689e+02,6.485578727472500304e+00
1.330000000000000000e+02,1.281488230571872293e+02,9.422768611781430081e+01,3.753601874220182655e+00
5.300000000000000000e+01,5.599101759270479306e+01,4.345763998886832269e+01,3.233077070148802523e+00
1.300000000000000000e+02,1.411570264917349391e+02,9.216286691655841423e+01,3.800591897868590419e+00
1.180000000000000000e+02,1.173307175120125123e+02,6.459525481695163762e+01,3.464120753342934123e+00
1.370000000000000000e+02,1.453302977320160494e+02,1.167748309968810645e+02,3.788536552611281305e+00
5.400000000000000000e+01,4.604523348905777880e+01,3.854349922276014695e+01,3.662445999360967264e+00
1.100000000000000000e+02,9.777679266586196150e+01,4.737447627686196938e+01,4.058449198683360848e+00
3.660000000000000000e+02,3.287113375731594260e+02,3.442530042125399632e+02,5.106567802773943399e+00
2.210000000000000000e+02,2.112832572021877695e+02,2.545326841923078973e+02,4.247882243856565765e+00
7.800000000000000000e+01,9.932804253787878679e+01,8.219028796683051041e+01,4.641559615665019400e+00
1.030000000000000000e+02,1.089436917285609923e+02,6.181907406648315373e+01,3.460411317015372745e+00
1.570000000000000000e+02,1.596961648785767807e+02,3.357128837681539153e+02,4.273083113969005531e+00
1.370000000000000000e+02,1.396998737874381504e+02,1.064970449627617199e+02,3.688868067359440062e+00
2.200000000000000000e+01,1.916320202327008815e+01,5.496492393816879485e+00,2.568320119021239023e+00
2.900000000000000000e+01,3.127483377972762923e+01,1.259928488085279241e+01,2.667553521225022539e+00
1.390000000000000000e+02,1.440979180291322166e+02,1.336410087435360765e+02,3.805675257818956769e+00
7.800000000000000000e+01,7.377950843384127211e+01,2.591237213501153747e+01,3.208606692157092599e+00
1.020000000000000000e+02,9.536956910949695043e+01,5.602066582513361936e+01,3.641588393393127898e+00
3.330000000000000000e+02,3.433828244013019457e+02,3.158851722450317538e+02,4.316714322908034696e+00
1.960000000000000000e+02,2.000474586354479243e+02,1.849701945149017774e+02,3.981094877331879722e+00
6.100000000000000000e+01,6.317120051190323693e+01,4.356178345521766460e+01,3.232058713501994696e+00
1.960000000000000000e+02,1.818351032297370580e+02,1.756804094698291010e+02,4.255292079186969723e+00
2.850000000000000000e+02,2.922188747261503750e+02,2.597736135143780416e+02,4.185414374862652664e+00
7.800000000000000000e+01,1.676907014467959698e+02,1.615308600388529157e+03,5.912177819970523274e+00
2.760000000000000000e+02,3.150957091780694554e+02,3.608341885622655809e+02,5.174725741167661930e+00
9.000000000000000000e+01,8.620133771314587534e+01,3.456168219971004874e+01,3.288556441830186472e+00
5.300000000000000000e+01,6.880734694587673062e+01,2.417911677208030596e+01,5.263293702852489986e+00
1.000000000000000000e+02,1.109841233246449974e+02,6.819766574994355324e+01,3.709913514178059035e+00
1.500000000000000000e+02,1.500490915983979221e+02,1.090468208121092175e+02,3.716617123601017703e+00
2.320000000000000000e+02,1.946993237935816978e+02,1.921803186138067758e+02,5.474810839287570730e+00
1.760000000000000000e+02,1.871700555269827646e+02,1.632556135628983611e+02,4.013794515855064304e+00
2.070000000000000000e+02,2.085393411728568935e+02,1.904165466204867698e+02,3.991975199858730949e+00
9.100000000000000000e+01,9.876153978312939330e+01,4.243765413342771353e+01,3.423669273761232201e+00
1.610000000000000000e+02,1.570110694425186750e+02,1.270619904186878557e+02,3.854143651551255267e+00
1.570000000000000000e+02,1.787873475870520679e+02,8.931025092475956626e+02,4.758723687029018379e+00
3.720000000000000000e+02,3.905908537565578627e+02,2.390715149993611703e+02,4.408963036292266047e+00
2.710000000000000000e+02,2.526266621400450276e+02,2.508907775186238496e+02,4.421334991469420217e+00
5.300000000000000000e+01,5.377184707173739753e+01,6.110847555210057180e+01,3.410302238045499479e+00
2.550000000000000000e+02,2.578490708529045037e+02,2.499179299846542790e+02,4.131935911177546217e+00
9.800000000000000000e+01,9.684745076685661047e+01,5.630281581566669047e+01,3.408268423029785055e+00
7.800000000000000000e+01,8.445367133849453012e+01,3.719818606334592914e+01,3.300824939630131016e+00
1.000000000000000000e+02,1.091229955651166961e+02,6.298021348124166252e+01,3.590359956735964087e+00
1.930000000000000000e+02,1.570319323559092481e+02,1.390196287076196313e+02,5.676629892629049934e+00
9.800000000000000000e+01,9.945287027373120736e+01,5.765085736365654157e+01,3.378914021019467029e+00
7.200000000000000000e+01,7.700201745365623651e+01,4.130167422199883731e+01,3.261398893884218442e+00
1.710000000000000000e+02,1.627695631690493769e+02,2.773137166753458587e+02,4.304151680077305642e+00
2.290000000000000000e+02,2.517652375557588016e+02,4.389715491350864340e+02,4.620006370419067920e+00
2.060000000000000000e+02,2.064661205739906791e+02,1.809480912797143901e+02,3.968056086050272491e+00
2.900000000000000000e+01,3.239360612069049239e+01,7.651311226836696733e+00,2.630288478531125573e+00
2.810000000000000000e+02,2.931085430789788688e+02,3.007601073000431597e+02,4.316250834159216510e+00
1.570000000000000000e+02,1.571742671230741735e+02,1.327805876530146634e+02,3.815125385470900188e+00
7.800000000000000000e+01,9.860493666156776271e+01,3.842095659354163217e+02,4.275952359967513772e+00
4.700000000000000000e+02,4.809075391680941038e+02,2.226481842714056256e+02,4.184495151832562598e+00
1.300000000000000000e+02,1.433159332361083784e+02,9.571388095544898533e+01,3.914057803940890423e+00
2.560000000000000000e+02,3.000534671574530989e+02,2.585227806954101197e+02,5.677406686037939743e+00
3.330000000000000000e+02,3.514888633496666444e+02,3.696941942059829671e+02,4.518033790493820590e+00
1.930000000000000000e+02,1.827815711232287299e+02,1.519092017422481149e+02,4.074836282725180503e+00
8.800000000000000000e+01,7.973637673768558898e+01,9.024752331085619517e+01,3.914557447942793367e+00
6.900000000000000000e+01,6.685673990490971619e+01,2.387931441920227371e+01,3.033885335532394922e+00
7.800000000000000000e+01,1.644190478945412224e+02,7.609127012774884861e+03,5.381558798533038868e+00
3.670000000000000000e+02,3.080151550704773626e+02,3.363735924050922677e+02,6.398924549155942998e+00
1.930000000000000000e+02,1.837790056030546566e+02,1.625361213484657128e+02,4.071186309259710256e+00
2.650000000000000000e+02,2.144777825739569153e+02,1.278148808163669855e+03,5.452639514340269500e+00
2.530000000000000000e+02,2.681748306791313325e+02,2.339388736069559798e+02,4.283026294345853024e+00
3.250000000000000000e+02,3.255814194010642382e+02,2.702652946939019785e+02,4.165387143293464156e+00
1.170000000000000000e+02,1.162995523824345412e+02,6.296872603906740551e+01,3.451975859490207910e+00
2.450000000000000000e+02,2.475612553853449072e+02,2.479870161087045517e+02,4.126863188871789490e+00
1.610000000000000000e+02,1.748583462886762163e+02,1.912339493155486707e+02,4.114205226731583842e+00
1.160000000000000000e+02,1.375461472681346891e+02,1.456615349503044854e+02,4.361485037831211997e+00
3.230000000000000000e+02,2.819567288913652305e+02,3.355834016344182942e+02,5.302224059967368675e+00
2.140000000000000000e+02,2.201346755414492975e+02,2.248410243850653387e+02,4.093736146539320941e+00
1.660000000000000000e+02,1.787190978731207451e+02,1.542118829724277020e+02,4.027370404171692897e+00
2.400000000000000000e+02,2.512693705042003387e+02,2.722519141069570878e+02,4.250980723010690632e+00
1.180000000000000000e+02,1.216801771537525667e+02,8.686864075415360276e+01,3.584084436949653618e+00
3.630000000000000000e+02,2.855288563745388046e+02,3.392928343882171021e+02,7.902484898167160488e+00
3.140000000000000000e+02,3.208474322334154181e+02,2.540717802755457342e+02,4.173254191434354610e+00
1.510000000000000000e+02,1.860171785746478861e+02,1.945365724740677251e+02,5.260049632594919089e+00
3.330000000000000000e+02,3.382689563892279239e+02,2.346769802095932391e+02,4.120211524635596589e+00
1.610000000000000000e+02,1.591547213297583028e+02,1.189828347655493417e+02,3.782497713247520377e+00
2.280000000000000000e+02,2.295274233558567971e+02,2.720059140606149413e+02,4.171950542182162991e+00
1.370000000000000000e+02,1.633974491432741729e+02,1.285423154383752262e+02,4.845853913762946164e+00
1.570000000000000000e+02,2.022455255502974865e+02,1.045752860362833053e+04,6.106768345755043903e+00
3.730000000000000000e+02,4.118613680907864136e+02,2.292429967931311694e+02,5.436273544100306943e+00
1.400000000000000000e+02,1.333514580842083888e+02,9.995278413842606824e+01,3.836967093703100851e+00
6.000000000000000000e+01,6.880366764719445882e+01,3.295969442521891324e+01,3.474816992642202784e+00
1.100000000000000000e+02,1.000654402494531325e+02,4.468297031708789291e+01,3.832153024299466360e+00
1.650000000000000000e+02,1.566690334178225328e+02,1.156127849464392057e+02,3.934259765222098082e+00
3.330000000000000000e+02,3.128453604983372998e+02,4.961701513739883467e+02,4.634073319389508505e+00
2.400000000000000000e+02,2.437252868960609931e+02,2.121356948941546534e+02,4.053849319035298215e+00
2.150000000000000000e+02,2.061085335058029955e+02,2.452655673823419420e+02,4.220689018341525767e+00
1.030000000000000000e+02,9.905928440476390051e+01,5.012019635283286334e+01,3.451057677488211795e+00
3.080000000000000000e+02,2.505872976084634445e+02,2.136841511320150175e+02,7.149818620576589012e+00
3.700000000000000000e+01,3.896061416109236575e+01,9.975230483534687664e+00,2.552468744860861616e+00
1.570000000000000000e+02,1.401889649062982244e+02,1.109812949164661404e+02,4.358497482647022636e+00
6.000000000000000000e+01,4.835635589615796448e+01,1.879248677122086519e+01,4.332243473701661962e+00
9.000000000000000000e+01,7.417553510938097361e+01,7.592119351678411476e+01,4.380752574808651545e+00
1.410000000000000000e+02,1.430550275832758018e+02,1.011982372759048303e+02,3.665656845768429761e+00
4.100000000000000000e+01,3.978638720560053343e+01,2.174267132279783254e+01,2.945408651637985820e+00
4.700000000000000000e+01,5.534554311420779982e+01,1.625191919123608386e+01,3.568590159228659076e+00
1.150000000000000000e+02,1.124426577373664031e+02,6.158922488634561887e+01,3.488294277757386208e+00
2.940000000000000000e+02,2.650570545707523706e+02,2.549690489088078493e+02,4.818287076877196817e+00
1.920000000000000000e+02,2.068102270740719177e+02,1.830046979291801108e+02,4.164845702676258199e+00
1.180000000000000000e+02,1.122266168013076140e+02,6.839755357857575291e+01,3.660735679429605316e+00
1.960000000000000000e+02,2.203503359741539214e+02,2.187128256308246819e+02,4.559782120102459757e+00
3.730000000000000000e+02,3.983171356885368937e+02,2.274529917007766926e+02,4.666300562813237462e+00
2.900000000000000000e+01,3.354047718093929120e+01,8.354684555109997746e+00,2.865306138743086262e+00
6.900000000000000000e+01,7.300016495424438290e+01,2.517978657785715768e+01,3.036119936282378973e+00
1.530000000000000000e+02,1.817069441471244886e+02,1.737042519466212980e+02,4.843052875520684530e+00
2.160000000000000000e+02,1.978764425126046831e+02,1.734294876025705889e+02,4.388275681081673874e+00
2.350000000000000000e+02,2.273397780968923598e+02,2.682649042406301305e+02,4.229053154813466442e+00
2.500000000000000000e+02,2.671612538978385487e+02,2.129584342401162473e+02,4.315724165356208175e+00
1.230000000000000000e+02,1.154984152704251130e+02,6.502018134056561394e+01,3.726849875758655006e+00
2.200000000000000000e+01,2.346474630092791358e+01,5.898635485951672308e+00,2.294806661200860631e+00
9.700000000000000000e+01,9.053557053351784134e+01,8.234639317847904749e+01,3.784482508378889776e+00
1.350000000000000000e+02,1.480869178999654707e+02,1.171540231480739749e+02,3.936857899716065035e+00
1.770000000000000000e+02,1.234292383760932523e+02,2.855303490765661991e+03,6.121122464496663085e+00
9.700000000000000000e+01,1.487846244473119555e+02,1.874769713719033462e+02,7.820868834990530871e+00
2.350000000000000000e+02,2.089021677331494971e+02,1.992096670314140283e+02,4.755649130179137707e+00
1.370000000000000000e+02,1.533396704419748744e+02,2.100027046139202866e+02,4.167995873768376214e+00
2.450000000000000000e+02,2.056441111229344187e+02,1.918378228673764170e+02,5.629685244098197927e+00
1.180000000000000000e+02,1.088095535850629290e+02,7.090317024953765213e+01,3.858765879782994013e+00
1.600000000000000000e+02,1.639321907103086176e+02,1.287832740383346390e+02,3.792779266458623066e+00
7.200000000000000000e+01,7.428627262890179850e+01,4.263770538897369988e+01,3.224283025100931344e+00
9.800000000000000000e+01,9.286006439008923508e+01,3.669270663907809649e+01,3.395680548543207333e+00
1.930000000000000000e+02,1.749825441410409326e+02,1.457889320050926472e+02,4.392148071614871974e+00
2.150000000000000000e+02,1.757472105768754886e+02,1.423907420413343061e+02,5.962410296619006900e+00
3.580000000000000000e+02,3.283503912341094519e+02,2.529789801638630706e+02,4.837736022557930227e+00
8.800000000000000000e+01,8.975409271225484531e+01,1.196779992879237398e+02,3.739686373028234811e+00
2.320000000000000000e+02,2.439470309116686906e+02,2.614151584624858060e+02,4.242641135736078262e+00
4.060000000000000000e+02,3.462967282428322733e+02,3.730009981540015360e+02,6.295332264343217687e+00
1.060000000000000000e+02,9.552393311413936772e+01,4.021475699186339625e+01,3.884405404176993315e+00
1.400000000000000000e+02,1.343025126223267876e+02,1.416786214852400008e+02,3.961683112726966716e+00
2.160000000000000000e+02,2.240648351723614553e+02,2.212399517145709069e+02,4.107101570848509908e+00
1.030000000000000000e+02,1.245711463554926297e+02,7.472873541075023240e+01,4.772664730607914407e+00
1.370000000000000000e+02,1.203761860492956544e+02,7.460973178257336258e+01,4.392722989440468240e+00
5.800000000000000000e+01,6.068354173275412222e+01,4.053222815843037097e+01,3.199426438252654492e+00
1.400000000000000000e+02,1.296257231532156879e+02,9.712793841378879733e+01,3.990933841997637899e+00
1.350000000000000000e+02,1.593977096248792691e+02,1.218875096369272796e+03,4.853990094905121566e+00
1.620000000000000000e+02,1.626697938831247541e+02,1.371427287594488007e+02,3.827781460973917582e+00
1.620000000000000000e+02,1.680704323004426897e+02,1.317565655960643198e+02,3.822341136809126017e+00
2.010000000000000000e+02,1.871278957115113712e+02,1.594024614668660433e+02,4.211375815334458039e+00
1.220000000000000000e+02,1.377086732199231562e+02,9.730118022090755403e+01,4.050066772775076984e+00
2.070000000000000000e+02,2.070612047548974317e+02,2.277937212809347329e+02,4.086149202657773927e+00
1.370000000000000000e+02,1.222493634307105879e+02,7.387664230967129697e+01,4.237304059785388155e+00
2.940000000000000000e+02,2.971933950274448080e+02,2.900653456148164651e+02,4.208134884072880055e+00
1.660000000000000000e+02,1.623684350638801561e+02,1.764020539363555145e+02,4.005229798745868486e+00
2.350000000000000000e+02,2.182013543336909720e+02,1.934488495618543311e+02,4.335357550531792725e+00
2.160000000000000000e+02,2.067951662146306830e+02,6.072004479698916839e+02,4.650737891284292935e+00
2.070000000000000000e+02,1.589728973319509180e+02,1.337715753982083697e+02,6.944206313205036452e+00
2.570000000000000000e+02,2.563628691792307563e+02,2.964018253801979768e+02,4.215787934818641780e+00
9.000000000000000000e+01,8.787992654974337370e+01,3.434267318163620075e+01,3.199304707456369634e+00
1.170000000000000000e+02,1.203586758491034914e+02,8.154646423618760309e+01,3.552287481537599767e+00
8.300000000000000000e+01,7.165241631541402967e+01,6.530478700656385627e+01,4.023771522785246191e+00
1.370000000000000000e+02,1.361863819816713317e+02,9.216586396555794636e+01,3.643429592767086778e+00
1.360000000000000000e+02,1.622005933602472965e+02,1.273860763275770296e+02,4.833410922364562268e+00
6.100000000000000000e+01,6.548725915956953259e+01,2.165747642148198793e+01,3.012914659264497530e+00
1.370000000000000000e+02,1.399926993482169451e+02,1.112853301433642628e+02,3.710423552714631867e+00
7.800000000000000000e+01,7.567568335765651000e+01,2.728810143952432554e+01,3.103682574312918607e+00
4.120000000000000000e+02,4.273315868174128127e+02,6.126336967969473335e+02,4.662628167903223542e+00
1.550000000000000000e+02,1.465279305201160014e+02,1.277775525899141940e+02,3.989019720078259112e+00
1.760000000000000000e+02,1.538482228258569933e+02,2.236396861434841412e+02,4.654682069961360469e+00
6.800000000000000000e+01,6.743642239684996298e+01,2.046494400497613242e+01,2.889483833814699310e+00
7.800000000000000000e+01,7.536557493895347193e+01,2.533707743811828550e+01,3.087350950513168435e+00
6.100000000000000000e+01,7.292870360830198706e+01,3.921854851383977802e+01,3.829100691458571681e+00
6.900000000000000000e+01,8.591730153186088614e+01,4.430797560472274199e+01,4.574227837137166297e+00
6.100000000000000000e+01,7.568030892409061039e+01,1.030890808312324225e+02,3.907430146649182312e+00
2.190000000000000000e+02,1.821369705076333787e+02,1.558160166763536836e+02,5.640056589358293238e+00
9.900000000000000000e+01,1.215744099133261500e+02,9.772777666111505823e+01,4.647618154725376094e+00
2.600000000000000000e+01,2.314293973148977557e+01,1.723214965795341413e+01,2.945491389585531472e+00
1.770000000000000000e+02,2.074267477653013430e+02,1.904444130383126321e+02,4.934442515080570857e+00
9.800000000000000000e+01,1.047617062978216325e+02,4.900856925150583265e+01,3.407190526257175112e+00
8.400000000000000000e+01,6.899394733598597895e+01,2.545752819125482347e+01,4.765462903339519940e+00
7.200000000000000000e+01,7.592908931338971001e+01,5.344619249213428702e+01,3.342102404462104381e+00
1.800000000000000000e+01,1.669727402281125705e+01,5.342516576405614614e+00,2.295539491121149300e+00
6.100000000000000000e+01,7.653857238578424926e+01,1.373321184646774782e+02,3.957491824662134228e+00
2.280000000000000000e+02,2.287000270896979828e+02,2.159812073717312160e+02,4.055963680725778175e+00
9.800000000000000000e+01,8.500151783416870899e+01,5.884618621526897186e+01,4.137630596680196504e+00
3.730000000000000000e+02,3.691855050588442282e+02,2.923678007896814961e+02,4.211566204932736923e+00
3.720000000000000000e+02,3.769108627268428791e+02,2.398648653731852392e+02,4.128067761749208309e+00
3.110000000000000000e+02,3.394522822085958751e+02,2.357937819891330946e+02,4.804664139294805736e+00
8.800000000000000000e+01,9.539691394005910752e+01,1.363363894396643445e+02,3.789819717011957856e+00
5.600000000000000000e+01,7.955964154225887341e+01,4.161195925490756053e+01,6.499648340427295778e+00
2.880000000000000000e+02,2.476892429719330551e+02,2.115169083322878123e+02,5.610351897073217131e+00
2.670000000000000000e+02,2.341381026795643550e+02,2.014041063710924391e+02,5.128173246424834630e+00
7.800000000000000000e+01,7.711628447500584116e+01,2.772033280178584391e+01,3.050022622773276293e+00
1.000000000000000000e+02,9.964212531625960878e+01,5.466649070409403066e+01,3.375478863868385915e+00
1.000000000000000000e+02,9.768289637716671336e+01,6.188770002103774459e+01,3.487877947684423052e+00
1.770000000000000000e+02,1.976967053304213664e+02,1.755672716067465444e+02,4.376473668956667673e+00
2.850000000000000000e+02,2.761173123450719231e+02,3.307803082989186123e+02,4.321472308575880383e+00
7.800000000000000000e+01,7.424123888632433932e+01,2.414999838139920030e+01,3.145089672429623562e+00
6.000000000000000000e+01,7.035040772926811314e+01,6.556852664491452742e+01,3.630563594529888416e+00
1.990000000000000000e+02,1.753418415399152650e+02,1.449839339762602322e+02,4.711328825789513175e+00
5.300000000000000000e+01,5.754486810812687736e+01,2.281654580415488454e+01,3.030223861311414524e+00
1.080000000000000000e+02,1.179453343554445439e+02,8.783913827672949992e+01,3.712552345233860240e+00
1.570000000000000000e+02,1.343980478684686091e+02,1.133240942900498339e+03,5.254366552599819329e+00
2.000000000000000000e+02,1.945552105954673721e+02,1.818628783831882174e+02,4.031522977000250307e+00
9.500000000000000000e+01,8.682716256631147189e+01,7.669231182730436558e+01,3.846028415996026517e+00
2.160000000000000000e+02,2.080532647659715622e+02,1.943188840578286545e+02,4.098748586565896801e+00
3.220000000000000000e+02,3.387789486489368755e+02,2.539889658409611002e+02,4.365728776423170032e+00
9.800000000000000000e+01,9.542594468391183682e+01,4.226507559795209090e+01,3.314534416494447910e+00
1.080000000000000000e+02,1.125056232184626310e+02,7.102670741684414679e+01,3.492935340572440150e+00
