true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.496902321535107827e-01,4.777869510572152478e-02,5.161941897775126908e-02
1.000000000000000000e+00,9.625739106618314000e-01,3.602537717501996806e-02,3.814442547041511228e-02
-1.000000000000000000e+00,5.572594055822307491e-01,2.467213604723695886e-01,8.147712460958992375e-01
1.000000000000000000e+00,9.851328465815916147e-01,1.464612116764196781e-02,1.497877727815709846e-02
1.000000000000000000e+00,9.925337838133543311e-01,7.410471802499984939e-03,7.494227893454595037e-03
1.000000000000000000e+00,9.872208145593567297e-01,1.261587786011697521e-02,1.286154161309619945e-02
-1.000000000000000000e+00,3.425300444750313811e-01,2.252032131069644505e-01,4.193562109933257065e-01
1.000000000000000000e+00,9.960136010508722215e-01,3.970507572546244646e-03,3.994365817210202875e-03
-1.000000000000000000e+00,1.376109617095215218e-02,1.357172840312595788e-02,1.385665775576496936e-02
1.000000000000000000e+00,9.938226969374456266e-01,6.139143989427608972e-03,6.196461538341169716e-03
1.000000000000000000e+00,9.947201195872165114e-01,5.252003275610150901e-03,5.293868239128251239e-03
-1.000000000000000000e+00,6.010275100185866800e-04,6.006662759507875281e-04,6.012081994556428598e-04
1.000000000000000000e+00,9.907160940845995967e-01,9.197715006354356682e-03,9.327269970473095126e-03
1.000000000000000000e+00,9.842754671418360024e-01,1.547727192455661260e-02,1.584947482517884421e-02
-1.000000000000000000e+00,5.270989030778600731e-02,4.993155777152718383e-02,5.414988667851831222e-02
1.000000000000000000e+00,9.406992207183226817e-01,5.578419685826319085e-02,6.113182841073714485e-02
1.000000000000000000e+00,9.037270637200143231e-01,8.700445802001544049e-02,1.012278848408810633e-01
1.000000000000000000e+00,9.819841013580496991e-01,1.769132603807321846e-02,1.818016082181748982e-02
1.000000000000000000e+00,9.956354207308065751e-01,4.345529716996310299e-03,4.374131850758093167e-03
1.000000000000000000e+00,9.947201195872165114e-01,5.252003275610150901e-03,5.293868239128251239e-03
1.000000000000000000e+00,9.917520246902666869e-01,8.179946213023203683e-03,8.282178056868231761e-03
1.000000000000000000e+00,9.952608103031558295e-01,4.716729777861528028e-03,4.750455263533125659e-03
1.000000000000000000e+00,9.924583486205200700e-01,7.484774873950272855e-03,7.570233426814597551e-03
1.000000000000000000e+00,9.730125598881439464e-01,2.625911818806503373e-02,2.735828846408612861e-02
1.000000000000000000e+00,9.938431966410263829e-01,6.118897131372591502e-03,6.175834627502879356e-03
-1.000000000000000000e+00,1.758768935946516954e-02,1.727836254246012393e-02,1.774419047830422952e-02
1.000000000000000000e+00,9.924583486205200700e-01,7.484774873950272855e-03,7.570233426814597551e-03
1.000000000000000000e+00,9.774890066020671675e-01,2.200424857417104807e-02,2.276823362875602177e-02
-1.000000000000000000e+00,8.490375677804852484e-04,8.483167029889825649e-04,8.493982043199777270e-04
1.000000000000000000e+00,9.960136010508722215e-01,3.970507572546244646e-03,3.994365817210202875e-03
1.000000000000000000e+00,9.947201195872165114e-01,5.252003275610150901e-03,5.293868239128251239e-03
1.000000000000000000e+00,9.969329115214813353e-01,3.057681446783644397e-03,3.071801633963269773e-03
1.000000000000000000e+00,9.839193681006361825e-01,1.582204517708085678e-02,1.621132827455206912e-02
-1.000000000000000000e+00,2.632571848844861631e-02,2.563267503451557502e-02,2.667844450066962636e-02
1.000000000000000000e+00,9.969329115214813353e-01,3.057681446783644397e-03,3.071801633963269773e-03
1.000000000000000000e+00,9.896742274005938533e-01,1.021915101963144501e-02,1.037945323841030221e-02
-1.000000000000000000e+00,3.356813992320477032e-04,3.355687172302572918e-04,3.357377528445784675e-04
-1.000000000000000000e+00,1.269610559583190124e-03,1.267998648610185091e-03,1.270417197886340157e-03
1.000000000000000000e+00,9.942882109587778405e-01,5.679164507170764153e-03,5.728163690378275039e-03
1.000000000000000000e+00,9.792164754335010990e-01,2.035156967309259546e-02,2.100254196376112256e-02
1.000000000000000000e+00,9.863075127715145163e-01,1.350500302198331948e-02,1.378709392505666348e-02
-1.000000000000000000e+00,5.355023383120879193e-02,5.068260628783165245e-02,5.503738299128282940e-02
-1.000000000000000000e+00,2.269143742195462443e-01,1.754242409920979684e-01,2.573654657913663213e-01
-1.000000000000000000e+00,1.089939285279310950e-02,1.078059608823359397e-02,1.095922639848879478e-02
1.000000000000000000e+00,9.861963497510332077e-01,1.361310948877103577e-02,1.389980652624455207e-02
-1.000000000000000000e+00,6.865772079782382631e-02,6.394383817267189352e-02,7.112842243690579991e-02
1.000000000000000000e+00,9.951455879056859688e-01,4.830846777532649128e-03,4.866233023996802999e-03
1.000000000000000000e+00,9.757754711677201209e-01,2.363770103513396226e-02,2.452276906768612388e-02
1.000000000000000000e+00,9.842062761292720285e-01,1.554428215702308158e-02,1.591977368655167133e-02
-1.000000000000000000e+00,3.978390851334571987e-02,3.820114913674745732e-02,4.059692455180261700e-02
1.000000000000000000e+00,9.888281574523055673e-01,1.104703248178384722e-02,1.123471629630599586e-02
1.000000000000000000e+00,9.969329115214813353e-01,3.057681446783644397e-03,3.071801633963269773e-03
1.000000000000000000e+00,9.553603629602012148e-01,4.264693984475376176e-02,4.566666626370484428e-02
1.000000000000000000e+00,9.943129903246318291e-01,5.654667596320495093e-03,5.703242287495452652e-03
-1.000000000000000000e+00,5.834162467309518714e-04,5.830758722140021513e-04,5.835865002117381116e-04
-1.000000000000000000e+00,4.315820105911773452e-01,2.453189787252542386e-01,5.648982340537842539e-01
1.000000000000000000e+00,9.936804612449274821e-01,6.279602184995791703e-03,6.339591567770586945e-03
-1.000000000000000000e+00,1.813518443902191815e-02,1.780629952438457161e-02,1.830164246553319524e-02
1.000000000000000000e+00,9.917520246902666869e-01,8.179946213023203683e-03,8.282178056868231761e-03
1.000000000000000000e+00,9.819048302448256660e-01,1.776773458670588557e-02,1.826088953512852719e-02
1.000000000000000000e+00,9.833241337013236549e-01,1.639778178186501734e-02,1.681647391812065087e-02
1.000000000000000000e+00,9.969329115214813353e-01,3.057681446783644397e-03,3.071801633963269773e-03
1.000000000000000000e+00,9.839193681006361825e-01,1.582204517708085678e-02,1.621132827455206912e-02
1.000000000000000000e+00,9.827423510387099936e-01,1.695982251361893844e-02,1.740829793232403014e-02
-1.000000000000000000e+00,1.361974611389694945e-02,1.343424862968993841e-02,1.371334569601509630e-02
1.000000000000000000e+00,9.951629995445101518e-01,4.813603882083405949e-03,4.848736602653434292e-03
1.000000000000000000e+00,5.348096505472186291e-01,2.487882882287805186e-01,6.258443887652934690e-01
-1.000000000000000000e+00,9.492663994255415988e-03,9.402553324547582511e-03,9.538006504734663701e-03
-1.000000000000000000e+00,2.245943153815367285e-02,2.195500547313666145e-02,2.271548572105295746e-02
1.000000000000000000e+00,9.910789094297128843e-01,8.841504713323788955e-03,8.961121757844308852e-03
-1.000000000000000000e+00,5.958791383340569965e-04,5.955240663865552691e-04,5.960567448660277715e-04
1.000000000000000000e+00,9.927679727993801162e-01,7.179724983189417209e-03,7.258305080882682114e-03
-1.000000000000000000e+00,3.336578919421542139e-03,3.325446160536013433e-03,3.342157711708000373e-03
1.000000000000000000e+00,9.632546598933342530e-01,3.539512008711120927e-02,3.743745780957083436e-02
1.000000000000000000e+00,9.678390890481972653e-01,3.112658675855284329e-02,3.268943584546160630e-02
1.000000000000000000e+00,9.516796332134341840e-01,4.598550894017761070e-02,4.952682056003133992e-02
-1.000000000000000000e+00,8.239452102275077183e-02,7.560566392818225678e-02,8.598774219826217646e-02
1.000000000000000000e+00,9.762266079339450009e-01,2.320821789572846683e-02,2.406053925852037409e-02
-1.000000000000000000e+00,5.501315247910727041e-02,5.198670553341776940e-02,5.658426955255930341e-02
-1.000000000000000000e+00,2.162175172434993922e-03,2.157500170958699583e-03,2.164516048037274255e-03
-1.000000000000000000e+00,2.227744677683485101e-03,2.222781831334537730e-03,2.230229792344659307e-03
1.000000000000000000e+00,9.570277129247501957e-01,4.112566961877228700e-02,4.392292982437524113e-02
-1.000000000000000000e+00,2.471939169975451156e-02,2.410834337374861622e-02,2.503004600687224607e-02
1.000000000000000000e+00,9.319856793909037096e-01,6.338837280117937123e-02,7.043782987499949688e-02
1.000000000000000000e+00,9.960136010508722215e-01,3.970507572546244646e-03,3.994365817210202875e-03
-1.000000000000000000e+00,9.093708451699560394e-03,9.011012918295049912e-03,9.135308610262439510e-03
-1.000000000000000000e+00,1.865034676842905123e-02,1.830251133384640239e-02,1.882645760867774493e-02
-1.000000000000000000e+00,3.779233928869947003e-03,3.764951319780825405e-03,3.786393277007718723e-03
1.000000000000000000e+00,9.890564066375872043e-01,1.082383112673090952e-02,1.100391497408629085e-02
-1.000000000000000000e+00,2.457991337543886934e-02,2.397574123389479769e-02,2.488704270050525261e-02
1.000000000000000000e+00,9.917520246902666869e-01,8.179946213023203683e-03,8.282178056868231761e-03
1.000000000000000000e+00,9.865943090102258228e-01,1.322597843886086366e-02,1.349635848392620983e-02
1.000000000000000000e+00,9.761451543225941885e-01,2.328579201511293828e-02,2.414397993613364921e-02
1.000000000000000000e+00,9.721201507781909168e-01,2.710256322917825589e-02,2.827587024930176135e-02
1.000000000000000000e+00,9.936804612449274821e-01,6.279602184995791703e-03,6.339591567770586945e-03
