true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.151948899106859159e+00,8.454220274319607098e-01,1.168196053819779978e+00
8.000000000000000000e+00,7.727449397077805315e+00,6.262401343410939347e-01,1.209978404672514607e+00
9.000000000000000000e+00,9.469866827025313682e+00,9.446813228683417218e-01,1.186687111643207837e+00
5.000000000000000000e+00,4.304601125753137580e+00,2.888459384479347136e-01,1.201638690070892190e+00
1.100000000000000000e+01,1.085404756005688576e+01,1.739521994585915055e+00,1.760461459794119943e+00
1.000000000000000000e+01,9.076731915607016532e+00,8.214207547345947491e-01,1.659095680648748239e+00
8.000000000000000000e+00,8.086557063001936996e+00,7.936366857314330892e-01,1.273364822482474068e+00
1.100000000000000000e+01,9.401268322045126524e+00,9.254592200514916156e-01,2.319626437959747545e+00
1.100000000000000000e+01,1.119421853076699414e+01,2.012694920961600964e+00,1.720175638694599218e+00
1.100000000000000000e+01,1.174899542497066918e+01,2.555246452542237812e+00,1.708393986759664473e+00
5.000000000000000000e+00,5.228366180156408305e+00,3.589268902043363241e-01,8.307850606314208797e-01
4.000000000000000000e+00,5.749347393115188609e+00,4.183076971568056024e-01,2.493044283610978962e+00
1.800000000000000000e+01,1.240222686816255582e+01,3.278879270179227312e+00,3.739556756594956788e+00
1.400000000000000000e+01,1.328674144840421789e+01,4.628277429652642105e+00,2.399111010581444603e+00
1.500000000000000000e+01,1.273664798108976726e+01,3.704115483957785226e+00,2.741551526056042576e+00
9.000000000000000000e+00,9.263482690907345329e+00,8.779266521967921122e-01,1.170444223740324752e+00
1.500000000000000000e+01,1.458111724276737853e+01,5.681074556254853469e+00,2.437791683601478354e+00
1.200000000000000000e+01,1.300462462545184827e+01,4.171653107297361274e+00,1.988327235925694936e+00
1.900000000000000000e+01,9.810273895935200272e+00,1.094109814732965980e+00,6.718994854264352945e+00
1.200000000000000000e+01,9.933224009030372059e+00,1.155064870488328843e+00,2.672918288665743880e+00
1.400000000000000000e+01,1.121622618588984466e+01,2.042675951189704797e+00,2.958682511878254928e+00
9.000000000000000000e+00,1.064877722454887277e+01,1.590720319140302763e+00,1.524384427389582131e+00
2.100000000000000000e+01,1.532093400267902439e+01,6.249212189619515634e+00,2.923913452416284198e+00
1.999999999999999112e+00,3.681582567855896215e+00,2.531731698062200664e-01,3.183481167476970963e+00
6.000000000000000000e+00,6.673383001782384305e+00,5.295447502201955370e-01,1.110304768752060411e+00
8.000000000000000000e+00,7.527300712974428265e+00,6.111318176766578070e-01,1.264030516656323044e+00
1.400000000000000000e+01,1.113145285949948438e+01,1.974173912660974528e+00,3.002118494490769507e+00
1.800000000000000000e+01,1.441496847208938448e+01,5.546444737135784564e+00,2.942457872922002782e+00
6.000000000000000000e+00,7.315068786174198756e+00,6.381121176287141150e-01,1.550261749756983498e+00
9.000000000000000000e+00,9.665147923364564519e+00,1.029779123043199407e+00,1.220172687494739616e+00
1.000000000000000000e+01,1.143061862527874517e+01,2.235640941723864294e+00,1.469835795735543682e+00
8.000000000000000000e+00,8.720318073686851079e+00,7.399032395775440030e-01,1.298068493607219542e+00
9.000000000000000000e+00,9.094576455947269267e+00,8.299660819775733778e-01,1.169088993760398099e+00
9.000000000000000000e+00,1.013137599382640985e+01,1.270373512833095075e+00,1.339655772253135702e+00
1.100000000000000000e+01,1.139831748626898289e+01,2.196345538520580121e+00,1.708384998443905012e+00
1.100000000000000000e+01,1.290389575284497070e+01,3.952078413903436171e+00,1.822454504490035543e+00
1.100000000000000000e+01,1.127974085939466065e+01,2.092635706405751250e+00,1.715373601329386322e+00
1.100000000000000000e+01,1.175137991204919352e+01,2.543261332254992180e+00,1.705582322848979482e+00
7.000000000000000000e+00,7.791289503033820729e+00,6.316125009671214041e-01,1.278202959823965923e+00
9.000000000000000000e+00,7.955702198408795667e+00,6.459047163723308227e-01,1.529751334145626362e+00
1.200000000000000000e+01,1.028162538597172393e+01,2.523857498019427048e+00,2.611992095367829947e+00
1.200000000000000000e+01,1.183536347640515807e+01,2.628737948835248694e+00,2.007110685961998708e+00
7.000000000000000000e+00,8.420800536673858971e+00,6.959057889153880128e-01,1.675358257671029527e+00
1.900000000000000000e+01,1.286103777828201800e+01,3.813408704444825936e+00,3.731492270030040803e+00
1.000000000000000000e+01,9.631297804252637818e+00,1.033940808625327668e+00,1.460515076358517295e+00
9.000000000000000000e+00,9.644745174793207809e+00,1.013394860322784696e+00,1.213755069620366944e+00
6.000000000000000000e+00,5.860151895530376187e+00,4.298230643582368060e-01,9.851585199771282220e-01
8.000000000000000000e+00,1.007705508375010339e+01,1.222535515558007102e+00,2.065797660871775410e+00
9.000000000000000000e+00,9.111101534318384765e+00,8.324325855070813240e-01,1.167673871875840153e+00
9.000000000000000000e+00,8.305212437819902149e+00,6.804942430975235990e-01,1.338827200722523258e+00
5.000000000000000000e+00,6.862137787615664841e+00,5.509672007931065707e-01,2.335347877247983206e+00
1.000000000000000000e+01,1.301579850703388885e+01,4.010313784806681880e+00,1.911331231534779018e+00
7.000000000000000000e+00,8.462479453376978711e+00,6.978544421872956427e-01,1.709278495779028351e+00
6.000000000000000000e+00,8.694486564818475927e+00,7.346133723830416962e-01,3.288723650879955329e+00
1.500000000000000000e+01,1.272497435704768520e+01,3.877408531514726864e+00,2.761918780354794212e+00
9.000000000000000000e+00,8.758274410768187579e+00,7.465753911522182706e-01,1.199263464691191272e+00
1.000000000000000000e+01,9.624052501265769166e+00,1.004459727294747307e+00,1.451431586815931984e+00
1.300000000000000000e+01,1.134952823367107300e+01,2.158392315601033840e+00,2.485272375042755222e+00
1.400000000000000000e+01,1.121670995916830371e+01,2.031269380727867890e+00,2.958060580378826465e+00
9.000000000000000000e+00,8.882625325785687309e+00,7.729578392846797597e-01,1.181099917557047130e+00
1.300000000000000000e+01,1.010378501893593750e+01,1.252455746785385848e+00,3.149913393558774644e+00
7.000000000000000000e+00,8.786319512585038183e+00,7.601017996168552004e-01,1.983804268141880822e+00
7.000000000000000000e+00,9.120079631432144396e+00,8.319856465522634803e-01,2.312560775127777912e+00
1.000000000000000000e+01,1.199229605450460490e+01,5.250119433646518452e+00,1.757178585110282132e+00
9.000000000000000000e+00,8.582564572033254180e+00,7.196513424861689101e-01,1.241540354664551371e+00
8.000000000000000000e+00,9.991520846806169587e+00,1.180949819999428607e+00,2.003144409604627363e+00
4.000000000000000000e+00,4.904100716452946429e+00,3.284309199457657868e-01,1.193683364371328270e+00
1.000000000000000000e+01,1.076667468701896269e+01,1.680136875078944936e+00,1.378515542613708345e+00
9.000000000000000000e+00,7.945963624761969157e+00,6.453665850140011262e-01,1.536304679517130456e+00
8.000000000000000000e+00,9.864795622389303631e+00,1.111657636164065099e+00,1.917200368008177058e+00
1.000000000000000000e+01,9.284559494166227722e+00,8.853343526951135134e-01,1.565246783287310262e+00
9.000000000000000000e+00,8.838849355243793227e+00,8.372644957717279013e-01,1.228885657509981355e+00
7.000000000000000000e+00,6.024069630870722669e+00,4.499868356989233931e-01,1.548257801360073849e+00
9.000000000000000000e+00,1.103609121320102737e+01,1.879910687183043771e+00,1.691988785183341726e+00
1.500000000000000000e+01,9.724203460699785140e+00,1.047540117027920381e+00,4.718919091409464528e+00
5.000000000000000000e+00,5.306909024050956880e+00,3.669585260945518179e-01,8.485396126998412392e-01
6.000000000000000000e+00,6.133820817920098811e+00,4.657248764009358499e-01,9.659508484207233181e-01
1.700000000000000000e+01,1.468945305957961267e+01,8.940731094454482886e+00,3.013654117082498196e+00
7.000000000000000000e+00,6.387078900771057555e+00,4.956420471815325968e-01,1.286437928793634278e+00
8.000000000000000000e+00,1.151449786775412143e+01,2.309432246406368794e+00,3.189155159964240038e+00
1.300000000000000000e+01,1.047417101977290876e+01,1.468100809570449528e+00,2.897597787464499142e+00
1.000000000000000000e+01,1.262821238351850894e+01,3.529231615683643852e+00,1.782282949131639871e+00
1.100000000000000000e+01,1.088923420878903414e+01,1.754618917967718073e+00,1.751813415685840258e+00
8.000000000000000000e+00,8.657673455016890784e+00,7.299531007186194076e-01,1.277934541966484483e+00
1.400000000000000000e+01,1.101178960800865525e+01,1.865168466595215513e+00,3.066803375407564758e+00
1.100000000000000000e+01,1.178169469878606179e+01,3.158961563072928413e+00,1.809274700026735294e+00
1.000000000000000000e+01,9.605785956972272999e+00,9.986364966632743645e-01,1.456880138117996992e+00
8.000000000000000000e+00,8.720140805543662665e+00,7.441900649054228323e-01,1.299753898620417125e+00
1.800000000000000000e+01,1.686233825988576740e+01,6.210321238323071924e+00,2.560208533560299315e+00
1.000000000000000000e+01,9.886604696824111471e+00,1.121269139805360027e+00,1.396980998381383010e+00
1.200000000000000000e+01,1.012632518362697986e+01,1.248401166829769871e+00,2.552172200681233516e+00
1.000000000000000000e+01,1.007114207741911649e+01,1.222656550930725672e+00,1.376370170051417263e+00
1.500000000000000000e+01,1.195888403779845888e+01,2.761129529036861374e+00,3.008122832473354435e+00
1.000000000000000000e+01,9.835453882829826355e+00,1.132619894700223728e+00,1.419881784005586400e+00
1.000000000000000000e+01,1.066663304182450389e+01,1.590283812025013788e+00,1.367016938851651986e+00
6.000000000000000000e+00,8.627792439742599129e+00,7.241932641788961789e-01,3.185408067733852100e+00
1.000000000000000000e+01,9.202977050069403475e+00,8.679722403132111852e-01,1.602824868864730412e+00
7.000000000000000000e+00,8.542234118499145268e+00,7.120901186605382849e-01,1.773491300848194285e+00
9.000000000000000000e+00,9.593678498623823714e+00,1.010887996646159248e+00,1.211446019912420624e+00
1.700000000000000000e+01,1.610315246416600488e+01,6.502847289657373686e+00,2.600190657780053538e+00
2.100000000000000000e+01,1.419439459366584089e+01,5.387561926310819871e+00,3.436905027230346299e+00
1.200000000000000000e+01,1.201236186001669815e+01,2.819541716353119565e+00,1.988232967513959171e+00
1.400000000000000000e+01,9.387504046196319507e+00,9.221996930411369142e-01,4.509561070192643406e+00
1.000000000000000000e+01,1.028161127673290487e+01,1.354829462155276998e+00,1.366993593821578479e+00
1.100000000000000000e+01,1.126511253640868659e+01,2.165300917555654792e+00,1.737131660563359770e+00
1.100000000000000000e+01,1.056547233437767197e+01,1.522916461920454489e+00,1.812975706212432980e+00
1.200000000000000000e+01,9.142218245933577236e+00,8.483467121061960547e-01,3.352159645225002649e+00
9.000000000000000000e+00,8.921313535446117271e+00,7.958841363982616102e-01,1.185092057227286499e+00
1.000000000000000000e+01,1.035422249808481077e+01,1.385350182032180077e+00,1.360467959800133242e+00
9.000000000000000000e+00,9.774367307536540039e+00,1.069892446689597820e+00,1.240125914363336967e+00
1.100000000000000000e+01,1.033102753087517911e+01,1.371513808098437259e+00,1.874759000725759073e+00
1.200000000000000000e+01,1.374707523766932304e+01,4.945279897647716361e+00,2.027449015082840589e+00
1.300000000000000000e+01,1.182637811385096782e+01,2.617331825487939412e+00,2.341547035245277186e+00
1.000000000000000000e+01,1.073144428668897099e+01,1.635037404156715946e+00,1.370855128882264351e+00
5.000000000000000000e+00,6.855244418128645378e+00,5.503230288486649080e-01,2.324713113421635668e+00
1.600000000000000000e+01,1.113231931742469705e+01,1.958893728016310121e+00,3.861692347508701939e+00
8.000000000000000000e+00,1.095713195431796549e+01,1.817087712567076130e+00,2.736457356630749516e+00
1.500000000000000000e+01,1.408976434466636185e+01,5.461939291318890888e+00,2.505226637678912738e+00
6.000000000000000000e+00,6.873348134867079295e+00,5.519753742477262470e-01,1.221335829508367610e+00
1.200000000000000000e+01,8.970543558638494730e+00,7.919273496061196571e-01,3.557119592775322747e+00
8.000000000000000000e+00,1.084375369631376529e+01,1.722075394578949314e+00,2.650763768879896176e+00
8.000000000000000000e+00,8.276943654549967277e+00,6.779224248947918197e-01,1.193567636491783102e+00
1.300000000000000000e+01,1.254199455921981432e+01,3.447917813587330294e+00,2.211104929983746636e+00
9.000000000000000000e+00,1.059194616726604465e+01,1.635206064241388146e+00,1.502485404926679147e+00
8.000000000000000000e+00,9.544445990048233242e+00,9.741480812980540804e-01,1.706447618935041044e+00
1.000000000000000000e+01,1.011298966789763654e+01,1.293191952667677169e+00,1.390072004312089549e+00
9.000000000000000000e+00,1.260085767872069518e+01,3.506960095864121385e+00,2.506365150275421172e+00
1.600000000000000000e+01,8.517232318583344508e+00,7.072439420002379906e-01,7.478612092222569174e+00
8.000000000000000000e+00,1.041905768407379540e+01,1.426201211221959975e+00,2.318405962656882036e+00
1.000000000000000000e+01,1.196367419878865768e+01,2.927138239670460163e+00,1.598246892583021772e+00
1.300000000000000000e+01,1.145874750867960401e+01,2.320787502690656368e+00,2.457885439051719523e+00
9.000000000000000000e+00,1.110662476800552412e+01,1.932471892349598486e+00,1.725366279776066492e+00
9.000000000000000000e+00,1.014844721523381210e+01,1.277041320648059086e+00,1.344481194250266576e+00
1.100000000000000000e+01,9.602560441910728883e+00,1.736247425724060545e+00,2.310461690384807198e+00
1.200000000000000000e+01,1.550522970647130805e+01,7.013518531893581098e+00,2.356660855173281721e+00
1.200000000000000000e+01,1.229824123514421608e+01,3.975642185881258950e+00,2.098084915519252469e+00
1.100000000000000000e+01,1.261249111621727081e+01,3.535146548651486142e+00,1.775157074615675290e+00
9.000000000000000000e+00,1.223386772991384319e+01,3.257512045266407252e+00,2.246991472870193185e+00
1.000000000000000000e+01,9.752445097510712202e+00,1.060040201656621495e+00,1.421901546071554945e+00
1.600000000000000000e+01,1.013090748063637392e+01,1.251524313785709719e+00,4.784612145633589719e+00
8.000000000000000000e+00,7.036347331108523839e+00,5.686096705227849935e-01,1.516435931586839203e+00
9.000000000000000000e+00,9.927306957294195655e+00,1.145317007123203279e+00,1.278055574132850536e+00
1.400000000000000000e+01,1.137435432611322383e+01,2.203086009787100785e+00,2.884057093671811955e+00
1.000000000000000000e+01,1.171820076122513044e+01,2.507884133176488284e+00,1.529542814607992574e+00
7.000000000000000000e+00,6.885613331638545276e+00,5.531741489868402528e-01,1.116972280843175680e+00
1.300000000000000000e+01,9.629458700136034111e+00,1.011984533443703649e+00,3.568824612704952326e+00
1.000000000000000000e+01,1.187768341342195377e+01,2.785513762045990660e+00,1.574998062869411575e+00
1.100000000000000000e+01,1.027315712791822833e+01,1.330519673496884048e+00,1.890865148398965800e+00
9.000000000000000000e+00,9.044619921593238132e+00,8.132320844428525541e-01,1.168857839447854596e+00
1.000000000000000000e+01,7.950020815666885454e+00,6.532640952554569225e-01,2.608859748234117149e+00
1.100000000000000000e+01,1.053719662719969108e+01,1.515102084966612361e+00,1.822921156446181801e+00
6.000000000000000000e+00,7.651502443388411123e+00,6.223563666388209903e-01,1.897095756162979097e+00
1.000000000000000000e+01,1.064271086883031892e+01,1.575571458985298934e+00,1.366259815284819323e+00
1.500000000000000000e+01,1.391345774065428031e+01,5.033013689991242323e+00,2.498162371894383504e+00
8.000000000000000000e+00,9.063899114436079429e+00,8.183064470334705520e-01,1.440525003707861851e+00
9.000000000000000000e+00,1.226199379677233914e+01,3.099795579585243654e+00,2.319016245647605778e+00
6.000000000000000000e+00,7.025561217305243744e+00,5.689970611752692697e-01,1.324480024255854760e+00
1.000000000000000000e+01,9.871055131383410952e+00,1.116837729223410403e+00,1.400717595335865484e+00
5.000000000000000000e+00,6.575475162719230937e+00,5.184108723301550370e-01,1.925869934542047357e+00
1.700000000000000000e+01,1.174167837880944099e+01,2.538238608372483274e+00,3.827009876884440054e+00
8.000000000000000000e+00,8.663551173792015447e+00,7.338928590814586261e-01,1.281095743742311832e+00
1.800000000000000000e+01,1.731455213591118536e+01,7.198123409672499307e+00,2.676796212673187902e+00
7.000000000000000000e+00,7.099414915464589804e+00,5.744361766594097141e-01,1.104469470040363666e+00
7.000000000000000000e+00,6.852820771609232864e+00,5.496549709131270944e-01,1.121882835581090143e+00
1.000000000000000000e+01,1.038140361225620367e+01,1.401859249734410673e+00,1.360010178049486429e+00
1.000000000000000000e+01,6.628776323759911548e+00,5.244697163510170235e-01,4.962996547096867772e+00
1.100000000000000000e+01,1.084011605051459703e+01,1.727397811815336359e+00,1.762202050187991809e+00
1.100000000000000000e+01,9.883046224078562147e+00,1.132553703104024923e+00,2.045987530015498379e+00
5.000000000000000000e+00,4.977753164866946634e+00,3.370309709340268967e-01,8.244786922065339141e-01
8.000000000000000000e+00,1.084363940524539061e+01,1.736820391627980742e+00,2.639831847642316820e+00
1.000000000000000000e+01,9.539871105134233531e+00,9.748448590897490496e-01,1.476198567512432946e+00
9.000000000000000000e+00,1.045981158667969169e+01,1.451935111665328293e+00,1.450520643104299179e+00
1.000000000000000000e+01,1.312731374204580348e+01,4.169061808488079279e+00,1.948932411054326908e+00
1.300000000000000000e+01,1.115454603904882269e+01,2.047394034611444535e+00,2.566557910724182712e+00
1.000000000000000000e+01,1.148027594880575464e+01,2.271180350403947390e+00,1.478077257778632525e+00
8.000000000000000000e+00,2.826601589590404373e+01,1.170827732930104226e+01,4.540543958757358389e+00
1.100000000000000000e+01,1.042448523216717504e+01,1.438892984871358083e+00,1.850792323382108417e+00
1.100000000000000000e+01,1.205230473242101752e+01,2.899573519601775562e+00,1.724005546677547018e+00
1.400000000000000000e+01,1.184535585792536594e+01,4.535801042199587130e+00,2.866427217073403977e+00
9.000000000000000000e+00,9.243116416316913941e+00,8.680617943914059609e-01,1.167838544665032563e+00
1.200000000000000000e+01,1.256336804356147496e+01,3.458625225244851720e+00,1.959863660207802560e+00
1.100000000000000000e+01,9.867411006154586772e+00,1.116479052350630052e+00,2.051210765885277176e+00
7.000000000000000000e+00,6.706146751647862558e+00,5.336836239028974749e-01,1.154528921106759309e+00
8.000000000000000000e+00,9.721961028988193476e+00,1.050909436265699881e+00,1.819344881458389684e+00
8.000000000000000000e+00,1.003112479047683792e+01,1.216555031016611110e+00,2.024694125613072604e+00
9.000000000000000000e+00,1.088048490506840338e+01,1.750230730429060078e+00,1.622793639446514113e+00
1.000000000000000000e+01,9.116739517668319692e+00,8.696961681767312324e-01,1.651863785547860397e+00
8.000000000000000000e+00,9.004923004811931975e+00,8.060128844983222018e-01,1.413533065417710288e+00
9.000000000000000000e+00,8.736987182196781276e+00,7.508281756538004448e-01,1.208277669560110290e+00
1.300000000000000000e+01,1.288029106733986495e+01,3.857027739684209422e+00,2.174240210408290519e+00
8.000000000000000000e+00,6.063345380202386892e+00,4.556550469739295561e-01,2.615076892760263672e+00
1.000000000000000000e+01,1.347018708403097165e+01,4.568296295927874340e+00,2.075289679656134645e+00
7.000000000000000000e+00,7.466691782677139066e+00,6.060240299819497078e-01,1.158354240411427538e+00
9.000000000000000000e+00,8.738526858475001546e+00,7.433463289665515061e-01,1.203263989360895181e+00
9.000000000000000000e+00,1.048004870673189970e+01,1.472844197830874835e+00,1.458436097324464331e+00
8.000000000000000000e+00,5.726008645838938094e+00,4.144853826123506835e-01,3.219861372259046561e+00
9.000000000000000000e+00,9.187819148074121145e+00,8.528579700913585526e-01,1.166998094370328420e+00
5.000000000000000000e+00,6.079653634526615669e+00,4.568756995270761845e-01,1.347524471843440041e+00
6.000000000000000000e+00,7.928084208258094456e+00,6.423688324912302239e-01,2.221627023686178148e+00
1.500000000000000000e+01,1.087346366344917392e+01,1.800068481894247174e+00,3.600463864254257906e+00
3.000000000000000000e+00,3.773968036272698612e+00,2.557687712612666253e-01,1.066217334887812118e+00
7.000000000000000000e+00,6.261316707718600050e+00,4.806064395395104327e-01,1.363391303368081786e+00
1.000000000000000000e+01,1.128284212434309097e+01,2.089775469042511880e+00,1.441491419984858968e+00
1.100000000000000000e+01,9.470778633615879016e+00,9.468630788458581860e-01,2.272804267248335286e+00
4.000000000000000000e+00,3.767549198954031731e+00,2.592583332065911961e-01,7.740611085476172271e-01
8.000000000000000000e+00,9.602688551958282304e+00,9.971967247388622280e-01,1.743027346589585136e+00
1.200000000000000000e+01,1.008427945964570149e+01,1.230223270323765883e+00,2.577437800177514227e+00
7.000000000000000000e+00,6.136460628501398062e+00,5.251074308930570034e-01,1.481716460432998206e+00
8.000000000000000000e+00,6.916954983570475335e+00,5.570166254818820217e-01,1.605995150125507864e+00
1.100000000000000000e+01,9.813788801600338729e+00,1.090010718685731295e+00,2.076812737845788348e+00
9.000000000000000000e+00,8.936439022288585221e+00,7.949424419765815930e-01,1.181048715982695452e+00
8.000000000000000000e+00,5.873039869879850272e+00,4.432344821828970716e-01,2.912024213153390662e+00
8.000000000000000000e+00,8.881255499420232624e+00,7.733069618950788593e-01,1.359147171976894608e+00
6.000000000000000000e+00,8.267428705970328195e+00,6.814611985458296495e-01,2.653102879560669258e+00
1.100000000000000000e+01,9.262315167757313006e+00,8.739496686865771968e-01,2.420186764915393418e+00
1.100000000000000000e+01,1.128151731649217560e+01,2.105826927330041620e+00,1.718121222924880120e+00
7.000000000000000000e+00,8.231929121158904294e+00,6.932606053959983194e-01,1.535940459689161486e+00
1.700000000000000000e+01,1.349722016735735153e+01,4.611901923321648056e+00,3.028879259257878154e+00
1.600000000000000000e+01,1.351406205918784309e+01,4.596767157812274185e+00,2.794975490103496440e+00
5.000000000000000000e+00,5.521830685809530515e+00,3.898441273108566030e-01,9.304033632172155066e-01
1.100000000000000000e+01,1.212644280265177343e+01,3.224449265462171699e+00,1.765815196901605155e+00
1.500000000000000000e+01,9.180639713095338550e+00,8.511081263378905692e-01,5.489145066038934040e+00
8.000000000000000000e+00,8.613280004475882379e+00,7.332482818429825189e-01,1.269516249468201519e+00
8.000000000000000000e+00,8.527087467285742406e+00,7.152172660509076296e-01,1.243988010464232463e+00
1.800000000000000000e+01,1.217025839527742015e+01,3.063833734065111170e+00,3.864291990411762967e+00
8.000000000000000000e+00,9.969608520242253746e+00,1.165685387628895286e+00,1.989386006503032434e+00
1.600000000000000000e+01,1.055091652538759917e+01,1.514208081995953359e+00,4.343994962369102986e+00
6.000000000000000000e+00,6.833863118114162916e+00,5.751309358878797795e-01,1.208906932841595783e+00
9.000000000000000000e+00,9.300268050283662546e+00,8.942553122672114441e-01,1.174595979228516107e+00
1.000000000000000000e+01,1.224297743340755673e+01,3.086037875690538446e+00,1.665644625489372865e+00
1.000000000000000000e+01,9.747718085902707941e+00,1.062157808959225624e+00,1.424629100818199268e+00
8.000000000000000000e+00,7.931235627394771726e+00,6.449537029484642137e-01,1.183998838341997262e+00
1.700000000000000000e+01,1.470789797023944523e+01,5.733785335718799558e+00,2.734042595414646115e+00
1.000000000000000000e+01,1.038439285496167308e+01,1.401028411777338611e+00,1.359096610290524421e+00
1.000000000000000000e+01,1.096380387914712173e+01,1.822763565665620700e+00,1.395713020903979640e+00
1.100000000000000000e+01,1.131273548712749033e+01,2.237726042556968498e+00,1.740798409261493207e+00
6.000000000000000000e+00,6.837666825834245010e+00,5.491599989628503931e-01,1.199905354122705603e+00
1.700000000000000000e+01,1.305283580616522698e+01,4.043811044491203432e+00,3.180951430107081812e+00
7.000000000000000000e+00,9.367224129974403013e+00,9.105134270236514560e-01,2.568460247637592619e+00
8.000000000000000000e+00,9.569534498979297865e+00,9.979196520681452576e-01,1.719463544549382661e+00
9.000000000000000000e+00,1.082047555592687438e+01,1.702410914285078958e+00,1.596784156247025077e+00
6.000000000000000000e+00,5.417455226876073837e+00,3.798093626938503498e-01,1.179749120470202639e+00
6.000000000000000000e+00,8.099041799917582551e+00,6.579821879044184252e-01,2.438694738134039142e+00
1.200000000000000000e+01,1.061674061436892202e+01,1.564195043799752272e+00,2.312726428276684398e+00
7.000000000000000000e+00,7.804376168530314573e+00,6.323642032481202602e-01,1.284210322956939487e+00
5.000000000000000000e+00,5.118913970159317373e+00,3.488032150141373577e-01,8.185394111481820723e-01
1.600000000000000000e+01,1.398057936908830534e+01,5.147766092611912647e+00,2.696596764100351873e+00
1.300000000000000000e+01,9.694946087061161677e+00,1.038404082243271631e+00,3.505096284852013966e+00
1.000000000000000000e+01,1.133222235450315907e+01,2.135790485536017691e+00,1.450363717968262911e+00
9.000000000000000000e+00,8.506044951645563401e+00,7.050885591101535566e-01,1.262399112621262143e+00
1.200000000000000000e+01,9.341432282461115122e+00,9.112789709800422910e-01,3.148898510175082155e+00
6.000000000000000000e+00,7.828486102783835499e+00,6.335388181145151787e-01,2.101837915391600475e+00
1.000000000000000000e+01,8.582097847795125745e+00,7.421929370686003447e-01,1.979992155611217441e+00
9.000000000000000000e+00,9.157704098345995192e+00,8.429999227719947585e-01,1.166096556470247236e+00
1.000000000000000000e+01,1.286588268563441773e+01,3.851763605141588442e+00,1.858755637713702669e+00
1.900000000000000000e+01,1.581768466159409314e+01,6.191361727014130345e+00,2.699536731846613691e+00
1.300000000000000000e+01,1.580193762213827036e+01,6.161449549364099276e+00,2.330526731227976267e+00
7.000000000000000000e+00,8.045331984919378954e+00,6.539107010416544963e-01,1.414578800887840382e+00
9.000000000000000000e+00,1.309665240925681040e+01,4.103190299334022129e+00,2.796343162822990003e+00
7.000000000000000000e+00,8.786115514342021982e+00,7.564132660472622227e-01,1.985953402519260447e+00
7.000000000000000000e+00,7.612195397292467192e+00,6.181924005501882036e-01,1.204597691844671248e+00
1.000000000000000000e+01,1.086510293418090356e+01,1.737391258568880215e+00,1.383113258425557657e+00
1.000000000000000000e+01,1.175274959884853132e+01,2.650323408250554902e+00,1.546437735856603712e+00
8.000000000000000000e+00,9.209159487151351797e+00,8.618235900933912674e-01,1.513595126860584283e+00
1.100000000000000000e+01,1.237569403310613048e+01,3.435084353284595160e+00,1.771966862320006220e+00
1.200000000000000000e+01,9.898443204911517412e+00,1.132239723681759180e+00,2.696303142042097090e+00
7.000000000000000000e+00,8.035125351057104126e+00,6.516061533522105043e-01,1.408149354248536600e+00
9.000000000000000000e+00,8.420749047131611320e+00,6.933533916628348281e-01,1.291639263894786893e+00
1.100000000000000000e+01,1.123653937794184188e+01,2.151571115291511127e+00,1.742046341225759853e+00
1.000000000000000000e+01,1.028277181419089459e+01,1.340483110475074291e+00,1.361764509105883203e+00
9.000000000000000000e+00,1.245797321423555104e+01,3.337694953427200240e+00,2.425172723664596575e+00
1.100000000000000000e+01,9.332336297142946435e+00,8.998700722802760454e-01,2.368117710203817339e+00
9.000000000000000000e+00,9.974481374174505532e+00,1.168414700133818540e+00,1.290619331076334309e+00
1.100000000000000000e+01,1.052122743889932366e+01,1.511157413079013745e+00,1.828740227133010876e+00
1.900000000000000000e+01,1.383459416662994990e+01,4.959708299227134631e+00,3.273937956921612713e+00
1.200000000000000000e+01,9.442970891455075844e+00,9.377657472879302736e-01,3.057387015118726126e+00
9.000000000000000000e+00,9.253987378785101470e+00,8.730237848049382521e-01,1.169074113325606401e+00
1.400000000000000000e+01,7.613589928260545037e+00,6.175672540533916344e-01,8.039926243234903680e+00
1.200000000000000000e+01,1.072253796033919926e+01,1.642229320039747975e+00,2.272019392794690340e+00
1.000000000000000000e+01,9.019918261180357888e+00,8.232873279746838469e-01,1.694007908075314095e+00
1.200000000000000000e+01,9.932706629026776923e+00,1.149314448456635551e+00,2.673219512307626111e+00
1.100000000000000000e+01,1.080054541476593855e+01,1.690207465727689540e+00,1.766503811461452411e+00
6.000000000000000000e+00,7.982604959714404202e+00,6.469024065952067026e-01,2.289818655873426145e+00
1.000000000000000000e+01,1.072961736646952602e+01,1.672361119290238118e+00,1.380834286429417634e+00
1.400000000000000000e+01,1.376156585703649782e+01,5.048904102451905018e+00,2.335629649724069168e+00
1.100000000000000000e+01,1.310211980070732984e+01,4.156871910856884789e+00,1.851847891910476829e+00
1.100000000000000000e+01,1.151669909290475502e+01,2.350415939233498008e+00,1.714342380257398712e+00
8.000000000000000000e+00,9.383475559986740322e+00,9.442949398302535879e-01,1.607943208369565724e+00
5.000000000000000000e+00,4.218168238703503548e+00,2.794660956744077218e-01,1.293504384101531235e+00
8.000000000000000000e+00,9.612632849417675374e+00,1.000940443749717801e+00,1.749416529969916922e+00
1.700000000000000000e+01,1.165309466105672520e+01,2.447991244604351913e+00,3.884042203070561694e+00
